Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
474	-610.5315	-776.1652	165.6337	0.6201723	1.409702	5.085098	1.556826
480	-613.6194	-777.6912	164.0717	2.128701	0.5156073	5.368269	1.986513
486	-604.2186	-769.4498	165.2312	1.519305	0.7710915	4.509134	2.047845
492	-615.8208	-779.4376	163.6168	1.864778	1.483761	4.692304	2.299348
498	-609.6741	-776.228	166.5539	0.4496447	1.095001	4.614025	1.578034
504	-614.7804	-780.9622	166.1819	0.5799818	2.324997	2.805276	2.221997
510	-603.8898	-769.6008	165.7111	0.5929125	1.44283	5.110978	1.476684
516	-615.2521	-781.3677	166.1155	0.5237315	1.123438	5.320727	1.293139
522	-620.6187	-786.4652	165.8465	1.396931	1.490968	4.232017	1.395468
528	-612.4836	-777.4913	165.0077	1.396931	1.291901	5.621093	1.093612
534	-603.0729	-767.5389	164.4659	1.396931	2.110498	5.185023	1.300763
540	-611.0783	-774.7032	163.6249	2.815589	1.203821	4.938881	1.672215
546	-617.1356	-781.6716	164.536	0.5970963	2.816827	4.517796	1.921289
552	-617.3846	-783.2509	165.8663	0.8481406	0.8716704	5.040459	1.640028
558	-621.4683	-787.2108	165.7425	0.3531943	1.009472	5.661161	1.538401
564	-607.6059	-773.9551	166.3492	0.68391	1.122892	4.610549	1.538401
570	-621.1008	-787.8516	166.7507	0.4796301	1.319776	4.413174	1.391675
576	-614.9015	-778.7237	163.8222	2.089298	1.641819	4.433318	2.093944
582	-632.2049	-797.5091	165.3043	1.10391	1.692959	3.890249	2.093944
588	-634.8793	-800.1943	165.315	1.586901	1.172047	3.890249	2.093944
594	-601.7962	-766.4498	164.6536	1.211884	0.7641865	6.445908	1.29686
600	-594.1187	-758.7579	164.6391	2.28147	1.037404	4.519194	1.746329
606	-606.1761	-769.6683	163.4922	1.46582	2.138139	5.14254	1.970764
612	-610.9588	-776.039	165.0802	1.144874	0.8634376	5.36437	1.762968
618	-603.2653	-768.5633	165.298	1.535594	0.8634376	4.598373	1.871595
624	-615.4539	-780.6557	165.2018	1.010844	1.508815	4.694967	1.797657
630	-618.9541	-781.4961	162.542	1.232484	4.248874	5.213366	1.743751
636	-608.9586	-773.723	164.7644	1.086726	1.058655	5.527706	1.774068
642	-604.7882	-768.2848	163.4966	1.653338	2.812191	4.548899	1.891043
648	-614.6696	-777.4868	162.8172	0.8315606	2.196186	6.775877	1.715668
654	-613.7947	-779.5174	165.7227	0.5698594	0.8937249	5.606658	1.518417
660	-612.3395	-775.8619	163.5224	0.7078018	1.671125	7.36059	1.164063
666	-627.8543	-793.4596	165.6053	0.7502905	1.070235	5.395617	1.497297
672	-615.7966	-781.6189	165.8223	0.7027464	2.015413	3.675122	1.972533
678	-605.0972	-769.1878	164.0906	1.516529	1.871975	4.686923	1.991916
684	-611.2237	-777.277	166.0532	1.725504	0.7956467	3.54135	1.991916
690	-607.637	-774.6325	166.9955	0.7304322	0.9336657	3.516554	1.952675
696	-594.8029	-760.7531	165.9502	0.6047582	1.670901	4.326316	1.711703
702	-593.82	-758.5482	164.7282	1.841916	0.8914755	4.577191	2.04415
708	-598.2013	-763.1606	164.9593	0.94	1.483681	4.968358	1.841429
714	-621.6086	-786.798	165.1894	0.2892863	1.228245	5.530375	1.91246
720	-610.8733	-774.5111	163.6378	1.131933	2.788195	4.1139	2.433433
726	-599.3822	-765.5212	166.139	0.5850376	1.776786	3.733751	1.938167
732	-604.7469	-769.0225	164.2757	1.239469	1.552837	5.451722	1.727675
738	-605.7803	-770.6274	164.8471	0.74943	2.376854	4.905535	1.555909
744	-619.4784	-783.8702	164.3918	1.028007	1.752208	5.780152	1.423726
750	-605.7783	-772.9324	167.154	0.6355113	0.8479698	4.268631	1.432436
756	-600.6311	-766.9624	166.3313	0.9878835	1.153127	4.268631	1.557488
762	-608.4391	-773.837	165.3979	0.6912908	1.081191	5.943818	1.267717
768	-615.8005	-781.1587	165.3582	0.3771281	2.328352	5.322121	1.143198
774	-614.1876	-776.7861	162.5985	1.12824	2.140505	6.21085	2.077674
780	-606.2874	-770.176	163.8885	1.299734	2.511071	4.614491	1.972044
786	-605.8439	-771.7103	165.8663	0.3281866	2.946223	2.661351	2.37954
792	-591.5167	-756.9396	165.423	1.707383	1.610614	3.655693	1.816513
798	-608.9978	-775.0073	166.0095	0.7047682	2.156025	3.389983	1.958415
804	-607.5301	-773.6947	166.1647	0.6017991	1.656687	3.918985	1.856742
810	-611.9302	-774.5794	162.6492	2.376891	2.373715	5.835262	1.279805
816	-608.742	-774.7437	166.0017	0.7138518	0.9225886	5.369725	1.353558
822	-617.593	-781.5926	163.9995	2.119185	0.8977277	5.333277	1.834626
828	-609.6582	-773.4268	163.7686	1.820519	1.950691	5.097476	1.675134
834	-598.6643	-762.7361	164.0718	1.765136	0.9776271	6.253247	1.305556
840	-598.3384	-761.3113	162.9729	1.494893	1.169278	7.211092	1.477652
846	-602.0592	-765.1854	163.1262	0.4539245	2.214208	7.232652	1.419534
852	-595.4732	-760.9425	165.4693	0.3064965	1.648652	5.521018	1.420981
858	-599.9514	-762.2344	162.283	1.843855	0.9121802	7.980634	1.34415
864	-604.2264	-766.4355	162.2091	1.843855	1.149176	7.852231	1.316861
870	-606.5164	-772.8553	166.3389	0.3927706	1.141577	5.35134	1.174535
876	-607.0082	-771.1795	164.1713	1.587498	1.730821	5.65512	1.268661
882	-615.5378	-780.134	164.5962	0.9129624	2.034497	5.49046	1.389686
888	-620.8381	-785.4685	164.6304	1.867062	0.7736052	4.852212	1.986331
894	-605.8269	-771.6203	165.7934	0.6857399	1.471278	4.186128	1.986331
900	-598.31	-763.6916	165.3817	0.6857399	1.605322	4.500219	1.968267
906	-613.1786	-780.1939	167.0154	0.9979236	0.6922047	4.09292	1.508848
912	-626.1013	-791.4798	165.3785	1.65497	0.6922047	4.299178	2.048521
918	-618.2787	-784.1722	165.8935	1.248274	0.6544717	4.353137	1.962994
924	-629.5949	-796.0358	166.4409	0.373602	1.498151	3.610106	2.128626
930	-606.3098	-772.0294	165.7197	0.5763988	0.5832816	6.346697	1.152761
936	-607.3164	-772.9825	165.6661	0.4382951	1.053061	5.942307	1.279531
942	-603.3943	-768.4703	165.0761	1.436446	1.053061	5.070178	1.633747
948	-604.3244	-769.2681	164.9437	1.28714	1.234304	4.821126	1.879297
954	-603.3326	-769.487	166.1544	1.644788	1.031165	2.677502	2.387356
960	-608.4689	-773.1349	164.666	1.532898	1.473174	4.383602	2.040204
966	-599.9918	-765.6974	165.7056	0.6360527	1.729048	4.155857	1.940005
972	-610.9752	-775.3812	164.406	0.8147454	1.77929	4.155857	2.630293
978	-607.4806	-770.3227	162.8421	2.218489	1.039653	5.67103	2.219107
984	-602.3817	-766.3554	163.9738	1.449383	1.696312	5.67103	1.541365
990	-606.7053	-768.2319	161.5266	0.8332618	3.468047	7.598799	1.379161
996	-603.0131	-768.0407	165.0276	0.8133963	1.129655	6.176237	1.240719
1002	-603.6667	-768.12	164.4533	1.104094	1.705271	5.020722	1.899918
1008	-598.9418	-763.3504	164.4086	2.627403	0.9459451	4.623343	1.65558
1014	-602.5543	-768.4834	165.9291	0.6215987	1.03825	4.938297	1.711148
1020	-607.6653	-773.1625	165.4972	1.565592	1.020251	4.20044	1.880119
1026	-620.9511	-786.9903	166.0392	0.8392712	1.020251	5.000421	1.43832
1032	-625.9096	-789.8929	163.9833	0.9778007	1.686568	5.760015	1.813645
1038	-617.9412	-780.7305	162.7893	0.8582584	1.967573	6.367031	2.122197
1044	-613.8535	-780.2276	166.3741	0.5309039	1.967573	3.437741	1.903834
1050	-616.1988	-780.7207	164.5219	0.5309039	1.883608	6.45061	1.072717
1056	-623.3186	-786.9842	163.6656	1.242106	2.044687	4.557083	2.432784
1062	-607.1911	-773.3869	166.1959	2.071195	0.7635684	3.125489	1.964097
1068	-606.9669	-772.3537	165.3868	1.246613	1.237074	4.247921	1.992521
1074	-610.9184	-775.575	164.6566	1.215746	0.9696338	4.427004	2.537205
1080	-598.6545	-761.5478	162.8934	2.993314	2.005858	4.907151	1.563587
1086	-601.126	-766.2823	165.1563	1.013197	1.21888	5.645351	1.334116
1092	-603.905	-768.7012	164.7962	0.7440196	2.561609	4.143835	2.025556
1098	-615.3284	-779.3289	164.0005	0.647545	1.794409	6.395531	1.513937
1104	-613.3236	-777.6136	164.29	0.6251829	2.687734	4.515597	2.130162
1110	-623.0675	-786.728	163.6605	1.424885	1.037438	4.542351	2.907167
1116	-605.4551	-772.1849	166.7298	0.8284854	1.444408	2.9401	2.113525
1122	-610.5003	-775.3843	164.8839	1.183159	1.451898	3.046961	2.972681
1128	-613.1425	-776.993	163.8505	0.6798694	3.38913	3.772988	2.537298
1134	-611.3408	-774.5113	163.1705	0.3237116	3.645279	4.45261	2.656258
1140	-604.1668	-769.2956	165.1288	0.6740511	2.417955	3.972451	2.038196
1146	-607.3558	-772.9498	165.594	1.287619	1.255326	3.940783	2.019873
1152	-599.6272	-764.4966	164.8694	1.215382	2.44474	3.940783	1.855813
1158	-606.9609	-772.6753	165.7145	1.827527	1.128856	3.940783	1.651283
1164	-619.522	-783.8133	164.2913	1.378807	1.090092	5.934841	1.590805
1170	-610.8836	-775.7216	164.838	1.860737	1.280499	4.71845	1.590805
1176	-599.8114	-766.5897	166.7783	0.5292059	0.8349462	4.724804	1.46198
1182	-621.8319	-786.2003	164.3684	1.671223	1.266545	4.344694	2.297923
1188	-620.0477	-786.7124	166.6647	0.3834627	1.166118	4.353176	1.683049
1194	-622.7258	-788.495	165.7691	0.3285321	2.031369	3.775625	2.179055
1200	-607.8517	-771.0127	163.161	2.615714	1.967122	4.500649	1.94824
1206	-597.6288	-763.0767	165.4479	0.3993998	2.293517	4.292515	1.85897
1212	-597.3467	-761.9863	164.6396	0.5000875	1.767434	6.288358	1.229643
1218	-619.9321	-784.3864	164.4543	0.5696247	1.536974	6.288358	1.487456
1224	-621.5089	-787.1082	165.5993	0.6215284	1.425105	5.525541	1.226602
1230	-614.1333	-779.5235	165.3902	0.3507709	0.9997552	6.489304	1.169388
1236	-625.0934	-788.5433	163.45	1.436029	1.065188	7.154386	1.274799
1242	-599.7923	-765.777	165.9847	0.4933922	1.963806	4.074846	1.761468
1248	-621.2263	-784.8468	163.6205	2.650041	1.93819	4.052467	1.934138
1254	-610.5425	-774.6405	164.0981	1.448711	1.179916	4.68623	2.44766
1260	-611.5405	-777.173	165.6325	0.6333656	1.270854	4.68623	1.922803
1266	-621.0483	-787.6047	166.5564	0.6235707	1.404749	3.285569	2.15957
1272	-605.7212	-772.1097	166.3885	1.029425	1.028172	4.157557	1.656791
1278	-606.025	-771.3089	165.2839	1.283107	1.048575	5.006023	1.643909
1284	-603.7678	-769.9299	166.162	0.7627298	0.8956321	4.49714	1.856711
1290	-607.7402	-771.5402	163.8	1.76841	1.403428	5.018116	2.081218
1296	-602.9372	-769.264	166.3269	0.8463759	0.7637861	3.26065	2.579635
1302	-606.1806	-769.4823	163.3017	1.860229	1.207245	5.467886	2.177229
1308	-608.1969	-772.5465	164.3496	1.860229	1.122058	5.467886	1.51368
1314	-599.2349	-764.3739	165.139	1.039411	1.306734	5.249945	1.563914
1320	-607.0654	-771.2401	164.1747	1.5234	1.204985	5.801557	1.584573
1326	-604.2504	-769.9649	165.7145	0.8790354	1.204985	4.906162	1.584573
1332	-615.2075	-777.2525	162.045	1.618295	1.827088	7.255835	1.584573
1338	-603.4748	-768.6544	165.1797	1.311286	1.23834	5.043889	1.534574
1344	-608.4511	-772.5525	164.1014	0.8367836	1.2992	6.315999	1.694894
1350	-616.9943	-781.0491	164.0548	1.163977	1.553864	6.222402	1.376389
1356	-626.5685	-791.0576	164.4891	0.9202396	0.8864361	6.036772	1.846363
1362	-604.5158	-768.4502	163.9344	0.9464245	3.237162	4.384065	1.983971
1368	-604.7098	-768.3692	163.6593	1.055254	1.905516	5.5623	1.983971
1374	-614.0949	-776.6905	162.5956	1.309145	2.359497	5.914295	2.039565
1380	-615.0157	-779.0625	164.0468	1.171826	1.714508	4.377512	2.529985
1386	-618.3973	-782.52	164.1226	0.3875142	2.945437	4.263439	2.431837
1392	-620.7381	-784.5519	163.8138	0.7026739	1.439881	5.536102	2.402664
1398	-618.9986	-784.818	165.8193	0.3808224	2.785088	3.435662	1.946974
1404	-616.46	-780.1548	163.6948	1.235177	1.446546	5.730438	2.005149
1410	-613.2697	-779.4214	166.1517	0.6187253	1.654554	3.767196	1.95822
1416	-613.5464	-780.1502	166.6037	0.6187253	1.318553	3.630707	1.95822
1422	-612.2586	-777.1841	164.9254	1.161255	0.9493545	4.918827	2.099593
1428	-613.4064	-778.9995	165.593	0.6147438	1.16854	5.180992	1.690286
1434	-612.5309	-777.5389	165.0081	0.8053453	1.520043	5.180992	1.729765
1440	-624.1746	-789.6191	165.4445	0.426311	1.591122	5.289915	1.562951
1446	-612.2469	-776.8944	164.6475	1.080567	1.591122	5.205638	1.726113
1452	-617.2065	-782.3179	165.1114	1.90996	0.8954479	4.598822	1.719155
1458	-609.3061	-772.8422	163.5362	2.781755	1.479775	4.729248	1.719155
1464	-622.314	-784.4402	162.1263	1.35053	0.9634468	8.2199	1.616104
1470	-623.627	-789.2301	165.6031	0.4804307	1.621245	5.481757	1.225084
1476	-609.0515	-774.7027	165.6512	0.2988892	0.8698472	6.344839	1.225084
1482	-618.7098	-783.4018	164.692	0.9575431	2.235293	4.723939	1.729364
1488	-607.2546	-774.8875	167.6328	0.7861676	0.8044561	3.311865	1.704256
1494	-608.2719	-774.0864	165.8144	1.203286	1.177753	3.981322	1.952793
1500	-614.0521	-779.9869	165.9348	0.917054	1.229469	3.935645	2.059737
1506	-607.9201	-774.2612	166.3411	0.9956848	0.9037599	3.371615	2.321013
1512	-627.6802	-791.6102	163.93	0.9975027	1.639311	5.377162	2.121729
1518	-628.2619	-793.3136	165.0517	1.981772	1.081066	3.806674	2.121729
1524	-623.4998	-788.6625	165.1627	0.8293964	1.28449	4.724802	2.070879
1530	-615.2764	-780.0231	164.7467	1.224189	1.560771	3.888456	2.453027
1536	-618.6472	-783.0452	164.398	1.530232	1.238103	3.242938	3.061905
1542	-615.4538	-782.1385	166.6847	0.4478516	1.328038	4.326975	1.525662
1548	-606.0518	-772.0063	165.9545	0.52187	1.786929	4.558043	1.525662
1554	-609.9178	-775.053	165.1352	0.8201076	2.060553	4.019785	2.096623
1560	-614.0985	-779.2637	165.1652	0.5395332	2.021422	4.757151	1.790859
1566	-624.2534	-789.631	165.3776	1.287262	0.7049833	5.18999	1.68341
1572	-608.7974	-771.6757	162.8783	1.351521	1.169513	7.301699	1.586863
1578	-612.3784	-778.626	166.2475	0.3431341	1.510813	5.087419	1.216041
1584	-610.1762	-776.5964	166.4202	0.8047377	0.7968518	5.288871	1.095564
1590	-604.8	-770.3355	165.5355	1.605159	1.327907	3.558572	2.05469
1596	-616.0635	-780.0147	163.9512	1.479424	1.199429	5.394073	2.05469
1602	-608.4165	-772.1862	163.7697	1.919912	1.561181	5.394073	1.639067
1608	-603.5971	-767.3172	163.7201	2.225802	0.8644932	5.781233	1.665023
1614	-605.1396	-772.9618	167.8222	0.3776604	0.8713738	3.569262	1.63003
1620	-605.9684	-771.2553	165.2869	0.5745226	1.553475	5.30075	1.587391
1626	-601.6617	-766.294	164.6323	1.170267	1.044193	5.858132	1.583605
1632	-599.675	-765.051	165.376	0.5734876	1.261419	6.120577	1.080054
1638	-595.2235	-761.8521	166.6286	0.5734876	1.025298	4.698454	1.417812
1644	-597.9986	-764.1244	166.1259	0.5623795	1.173194	4.97623	1.485598
1650	-619.0542	-783.3732	164.319	0.7541762	1.972029	4.305801	2.525016
1656	-603.5972	-769.6801	166.083	0.7541762	1.356118	3.736812	2.119195
1662	-587.3368	-754.6795	167.3427	0.3352397	1.412121	3.53958	1.643514
1668	-606.6439	-771.6491	165.0053	0.8675297	1.412121	5.407981	1.597752
1674	-610.514	-775.3886	164.8746	0.4754825	1.484904	5.788632	1.650648
1680	-617.6371	-782.9501	165.313	1.419822	0.9588405	5.188079	1.45319
1686	-606.6539	-772.5686	165.9147	0.6536801	1.461401	4.787828	1.507679
1692	-603.3788	-767.5006	164.1218	0.286676	1.886588	6.951969	1.198271
1698	-605.7772	-769.7511	163.9739	1.038196	1.111281	6.951969	1.299621
1704	-596.1465	-760.6641	164.5175	1.563013	1.4202	4.506429	2.070382
1710	-600.9802	-766.2699	165.2897	1.431944	1.598954	3.871788	1.954848
1716	-616.6141	-781.1709	164.5568	1.41828	2.366471	3.965439	1.954848
1722	-612.8968	-775.9694	163.0725	1.097428	3.069555	4.971976	2.140513
1728	-613.9137	-777.3142	163.4005	2.058709	1.182249	5.522983	1.961107
1734	-612.8824	-776.0274	163.145	2.058709	1.835267	5.701568	1.589445
1740	-606.9046	-771.2838	164.3792	1.850448	1.318654	5.272358	1.500737
1746	-615.1517	-781.2114	166.0598	1.07512	0.7429291	4.74922	1.637059
1752	-607.7973	-774.9108	167.1135	0.8423632	0.9548662	3.51456	1.782527
1758	-625.5131	-787.5703	162.0572	2.999306	1.093811	6.275082	1.782527
1764	-618.5201	-785.3214	166.8013	1.028866	1.143466	3.377564	1.83402
1770	-629.0428	-794.5432	165.5004	1.689632	0.9195188	2.980996	2.647716
1776	-609.4806	-774.6075	165.127	1.641861	1.471861	4.065839	1.871628
1782	-620.7587	-786.848	166.0893	1.295503	0.7742752	4.134183	1.871628
1788	-626.9679	-792.2987	165.3308	0.8464753	1.172599	4.691767	2.04289
1794	-632.4355	-798.3345	165.899	0.7813377	1.16093	4.829727	1.608644
1800	-618.5535	-782.8189	164.2654	1.506814	1.086649	4.789189	2.298269
1806	-622.9706	-787.1731	164.2025	1.627292	1.168366	4.789189	2.209098
1812	-629.1572	-792.0668	162.9096	3.705501	1.195206	3.667271	2.407065
1818	-636.3041	-800.1942	163.8901	2.481107	1.480312	3.667271	2.387459
1824	-627.1737	-791.3163	164.1426	2.211417	1.425545	3.736231	2.387459
1830	-622.6139	-788.174	165.5601	0.6004837	1.273284	4.629988	2.029377
1836	-611.3404	-774.4511	163.1107	1.730772	1.574489	6.370778	1.536262
1842	-622.0227	-785.8943	163.8715	2.466318	1.112051	5.150984	1.658908
1848	-622.6675	-786.7808	164.1132	2.71192	0.7402781	5.150984	1.572048
1854	-615.7179	-781.2198	165.5019	0.8398486	0.9047186	5.51553	1.541448
1860	-614.2902	-777.2732	162.983	1.7838	1.317077	6.574559	1.620028
1866	-602.4018	-766.0124	163.6105	1.472716	1.174716	6.574559	1.489479
1872	-598.7982	-762.9948	164.1967	1.433952	1.175789	4.904626	2.258336
1878	-601.6952	-765.2851	163.5899	0.6492435	2.155583	6.561918	1.465104
1884	-609.7662	-772.5043	162.7381	1.854672	1.45258	6.194002	1.916538
1890	-605.224	-769.4346	164.2106	1.493607	1.511099	6.194002	1.015908
1896	-598.7557	-760.3401	161.5844	1.493607	0.5438606	9.444179	1.280525
1902	-603.4265	-764.9655	161.539	1.464314	0.6838163	9.463718	1.230127
1908	-605.0308	-768.0708	163.04	1.630867	1.079679	7.423598	1.217574
1914	-594.8766	-759.834	164.9574	0.5533831	1.485475	5.904587	1.445819
1920	-614.546	-779.813	165.2671	0.383988	1.380803	5.823773	1.476109
1926	-612.397	-776.2711	163.8741	0.3692515	2.522768	5.981147	1.675138
1932	-613.6779	-778.5988	164.9209	0.3692515	2.109046	5.581977	1.440115
1938	-602.8188	-765.0976	162.2788	1.127465	1.127763	8.268416	1.511732
1944	-612.5189	-775.9898	163.4709	0.3354347	0.8621258	8.45151	1.262467
1950	-607.0373	-772.6519	165.6147	0.6737468	0.7518492	5.918469	1.389447
1956	-596.9452	-760.7097	163.7645	0.6737468	3.034464	5.79795	1.389447
1962	-592.0559	-757.7589	165.703	0.8684429	0.9929303	5.239508	1.510414
1968	-601.5621	-768.6517	167.0896	0.3377645	0.913104	4.53675	1.455018
1974	-597.4389	-762.1425	164.7036	1.903233	1.530891	4.53675	1.61614
1980	-598.3802	-763.1837	164.8035	1.29685	1.287332	5.336636	1.571431
1986	-601.31	-765.4459	164.1359	0.534337	2.075804	6.137698	1.509596
1992	-610.9846	-775.58	164.5953	0.741869	2.324379	5.502795	1.328693
1998	-610.5388	-773.6011	163.0623	0.5660711	0.9497859	8.44699	1.339886
2004	-610.974	-775.8531	164.8791	0.4670394	0.9497859	5.694645	2.07613
2010	-595.1277	-760.8783	165.7505	0.5365136	1.128402	5.720494	1.249878
2016	-608.6245	-774.2481	165.6236	0.5365136	1.213757	5.720494	1.285004
2022	-606.6336	-772.1357	165.5021	1.701033	0.9386537	3.323024	2.414465
2028	-598.9073	-763.4326	164.5254	1.080902	2.21021	4.747819	1.757201
2034	-602.8623	-766.2398	163.3775	2.016198	0.840086	6.601726	1.486024
2040	-608.0372	-773.1009	165.0637	0.9112959	0.9020302	4.859322	2.241481
2046	-609.1306	-774.1366	165.006	1.170266	1.505502	4.639345	1.863063
2052	-606.3097	-769.2575	162.9478	3.418139	1.43003	4.363908	1.969237
2058	-600.1378	-764.7137	164.5758	1.643759	1.068466	4.863505	1.969237
2064	-596.3438	-762.9198	166.576	0.4608889	1.442782	3.996708	1.75324
2070	-608.3135	-771.4243	163.1108	3.587887	1.642534	4.024896	1.839449
2076	-608.4919	-773.9922	165.5004	0.3947873	1.606058	5.744028	1.173615
2082	-607.5625	-768.4531	160.8906	1.923609	0.8875187	9.488236	1.203784
