Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-770.0917	-927.9311	157.8394	1.498926	0.142771	0.0234054	0.115114	0.00212436	0.0368904	0.217006	0.107902	0.0775439	0.077822	0.138856	0.0347951	0.00140822	0.0281746	0.0762361	0.0958825	0.0339753	0.0872148	0.161274	0.0435632	0.0649413	0.00260297	0.287935	0.0252053	0.188669	0.0731678	0.0292376	0.0245235	0.103371	0.195364	0.0193405	0.176631	0.120808	0.143353	0.032929	0.0368947	0.036101	0.0250488	0.207763	0.190391	0.00961983	0.00268601	0.0241752	0.173648	0.325386	0.117294	0.0145024	0.0890686	0.00255964	0.00494195	0.181585	0.058716	0.00362933	0.0582588	0.0774803	0.100584	0.0342933	0.029257	0.11773	0.137275	0.209516	0.0872728	0.0725267	0.0184202	0.00417801	0.0678264	0.0171997	0.272711	0.0218903	0.125956	0.0930102	0.240004	0.177329	0.15571	0.12339	0.00949408	0.0595317	0.082629	0.0289408	0.0340052	0.136363	0.0993528	0.0627865	0.0826919	0.0238143	0.205742	0.0153234	0.0539966	0.0681733	0.0402524	0.0164749	0.0271542	0.170984	0.0609169	0.0507303	0.0264174	0.061125	0.0419801	1.706988	0.0174223	0.00285615	0.0140473	0.000259235	0.00450172	0.0264811	0.0131672	0.00946263	0.00949657	0.0169446	0.00424602	0.000171844	0.00343813	0.00930304	0.0117005	0.00414598	0.0106428	0.0196802	0.00531599	0.00792475	0.000317639	0.0351365	0.00307578	0.0230231	0.00892862	0.00356784	0.00299259	0.0126143	0.0238402	0.00236011	0.0215542	0.0147422	0.0174933	0.00401831	0.00450224	0.00440539	0.00305669	0.0253532	0.0232332	0.0011739	0.000327773	0.00295009	0.0211901	0.0397067	0.0143134	0.00176972	0.010869	0.000312351	0.000603063	0.0221587	0.00716507	0.000442884	0.00710928	0.00945487	0.0122742	0.00418479	0.00357021	0.0143665	0.0167516	0.0255671	0.0106498	0.00885039	0.0022478	0.000509839	0.00827682	0.00209886	0.0332788	0.00267126	0.0153703	0.01135	0.0292876	0.0216393	0.0190012	0.0150572	0.00115856	0.00726462	0.0100832	0.00353163	0.00414963	0.0166404	0.012124	0.0076618	0.0100908	0.00290605	0.0251066	0.00186991	0.00658917	0.00831915	0.00491197	0.00201042	0.0033136	0.0208651	0.00743365	0.00619058	0.0032237	0.00745904	0.00512281	0.0579788	0.201693	0.524257	1.82376	8.194747
5184	-770.2318	-931.5507	161.3188	1.299766	0.0732649	0.0486943	0.0196312	0.000779254	0.144594	0.131643	0.0267406	0.004402	0.0475404	0.107854	0.0718143	0.0219291	0.0572499	0.0484187	0.0814535	0.0330884	0.0701843	0.0728806	0.0478083	0.0168831	0.0877746	0.136487	0.0429883	0.0681762	0.00672924	0.00965885	0.052114	0.0443144	0.190727	0.0607631	0.180378	0.217618	0.0364687	0.00851048	0.118214	0.0598953	0.00470338	0.168747	0.0347412	0.00887266	0.00140189	0.0423689	0.321643	0.10033	0.100442	0.0926967	0.0130111	0.0185074	0.109477	0.0658368	0.118312	0.0151702	0.075575	0.124067	0.0871253	0.0525756	0.0722569	0.0699934	0.0208472	0.0217808	0.0166632	0.0535039	0.0295419	0.0225916	0.0848742	0.00104211	0.0909628	0.0964337	0.0237467	0.114251	0.00757142	0.0851816	0.0224943	0.0443431	0.125987	0.210292	0.105699	0.0285834	0.0670503	0.0874496	0.0644279	0.00650423	0.0462051	0.140324	0.0566453	0.0508999	0.185685	0.0582227	0.0384927	0.0047177	0.084711	0.00266118	0.0210343	0.0404887	0.24432	0.023754	0.0609561	1.332317	0.0110398	0.00733739	0.00295808	0.00011742	0.0217877	0.0198363	0.00402935	0.000663305	0.00716351	0.0162518	0.0108212	0.00330433	0.00862657	0.00729586	0.0122736	0.00498585	0.0105755	0.0109818	0.00720387	0.00254399	0.0132261	0.0205662	0.00647759	0.010273	0.00101398	0.00145542	0.00785268	0.00667741	0.0287393	0.00915595	0.0271798	0.0327913	0.0054952	0.00128238	0.0178128	0.00902519	0.000708717	0.0254272	0.0052349	0.00133696	0.000211241	0.00638425	0.048466	0.015118	0.0151349	0.0139678	0.00196055	0.00278875	0.0164962	0.00992046	0.0178275	0.00228588	0.0113878	0.0186947	0.0131283	0.00792224	0.0108879	0.0105468	0.0031413	0.00328199	0.00251085	0.0080621	0.00445145	0.00340415	0.0127891	0.000157028	0.0137065	0.0145309	0.00357822	0.0172157	0.00114088	0.0128354	0.00338951	0.00668174	0.0189841	0.0316873	0.0159271	0.00430702	0.0101033	0.0131771	0.00970817	0.000980074	0.0069623	0.0211443	0.00853546	0.00766974	0.0279794	0.00877315	0.00580019	0.000710875	0.0127645	0.000400994	0.0031695	0.00610094	0.0368147	0.00357931	0.00918503	0.096339	0.28398	0.650158	1.91648	6.636465
5220	-773.1866	-928.6522	155.4655	1.703655	0.198901	0.0373099	0.014271	0.00121904	0.0632521	0.166361	0.0603575	0.0747034	0.145758	0.0633991	0.00324291	0.0273669	0.0871116	0.155647	0.0692545	0.00444613	0.0534369	0.192203	0.112792	0.0605406	0.0870147	0.08486	0.158382	0.0877227	0.09513	0.00817326	0.0642781	0.202295	0.196397	0.0633829	0.0792128	0.150026	0.01532	0.0749729	0.157255	0.232951	0.0781816	0.242683	0.218975	0.047139	0.0102132	0.0953601	0.12671	0.151846	0.239025	0.105073	0.0827546	0.0535987	0.0842857	0.139306	0.12267	0.0148462	0.0579895	0.0748849	0.0469889	0.133586	0.041888	0.219908	0.0190588	0.0175006	0.120944	0.0567164	0.0233484	0.0866135	0.186272	0.0117623	0.00559174	0.07504	0.0850519	0.0460162	0.085945	0.180026	0.31851	0.0547044	0.135189	0.154463	0.0782254	0.126072	0.0101891	0.0416205	0.0154243	0.0183705	0.0879447	0.137844	0.0595221	0.259996	0.107763	0.217929	0.299385	0.0204207	0.173404	0.00859229	0.0367147	0.0947147	0.105239	0.274498	0.0800948	1.122276	0.0206039	0.00386488	0.00147831	0.000126278	0.00655219	0.0172331	0.00625234	0.00773842	0.0150989	0.00656742	0.000335928	0.00283489	0.00902376	0.0161233	0.00717397	0.000460568	0.00553544	0.0199101	0.011684	0.00627131	0.00901372	0.00879053	0.0164066	0.00908707	0.00985437	0.000846656	0.00665847	0.0209554	0.0203445	0.00656574	0.00820553	0.015541	0.00158698	0.00776634	0.0162898	0.024131	0.00809871	0.0251392	0.0226833	0.00488306	0.00105797	0.00987821	0.0131257	0.0157295	0.0247603	0.0108844	0.00857243	0.00555221	0.00873103	0.0144305	0.0127072	0.00153789	0.00600704	0.00775722	0.00486752	0.013838	0.00433912	0.02278	0.00197427	0.00181286	0.0125284	0.00587517	0.00241863	0.00897217	0.0192956	0.00121844	0.00057924	0.00777328	0.0088104	0.00476675	0.00890291	0.0186487	0.032994	0.00566675	0.014004	0.0160006	0.00810325	0.0130596	0.00105548	0.00431141	0.00159779	0.00190297	0.00911006	0.014279	0.0061658	0.0269326	0.011163	0.022575	0.0310128	0.00211534	0.0179627	0.000890062	0.00380322	0.00981135	0.0109015	0.0284349	0.0082969	0.0330076	0.13614	0.403181	1.66293	9.65358
5256	-765.7469	-924.4161	158.6692	1.478075	0.305103	0.0635961	0.00627474	0.0041761	0.147756	0.0938192	0.0675573	0.0254348	0.0364969	0.0312647	0.0804592	0.0300167	0.0235555	0.122967	0.174616	0.0189289	0.0287059	0.130679	0.0988238	0.0183266	0.0539011	0.0461299	0.0236855	0.125053	0.174418	0.0156168	0.00959366	0.0457966	0.140935	0.0153423	0.0827497	0.11389	0.0264321	0.0381343	0.0826709	0.0589069	0.0434024	0.103046	0.152821	0.052215	0.00751663	0.131871	0.0837249	0.0975562	0.0248563	0.152974	0.235707	0.0141043	0.0695063	0.207018	0.115923	0.0400938	0.0146477	0.0147213	0.0480927	0.100731	0.00859252	0.161216	0.00481816	0.033202	0.0779302	0.0599653	0.00457691	0.0543773	0.0712392	0.0287085	0.0327089	0.0235922	0.174072	0.0310402	0.0957829	0.143737	0.272968	0.066367	0.0519334	0.0714883	0.0634701	0.112872	0.00653366	0.0347315	0.0269034	0.0468834	0.000887254	0.0150921	0.0157555	0.0547586	0.203259	0.215009	0.250995	0.092319	0.0688615	0.00855651	0.00937817	0.143651	0.19517	0.0951438	0.010467	2.364304	0.041167	0.00858089	0.000846639	0.000563472	0.0199365	0.0126588	0.00911538	0.00343187	0.00492446	0.00421848	0.0108562	0.00405009	0.0031783	0.0165917	0.0235606	0.00255405	0.00387323	0.0176323	0.0133341	0.00247278	0.00727277	0.00622422	0.00319583	0.0168731	0.0235339	0.00210714	0.00129445	0.00617925	0.0190161	0.00207011	0.0111652	0.0153669	0.00356643	0.00514539	0.0111546	0.0079482	0.0058562	0.0139038	0.0206199	0.00704527	0.0010142	0.0177931	0.0112968	0.0131631	0.00335382	0.0206404	0.0318035	0.00190306	0.00937834	0.0279325	0.0156413	0.00540977	0.00197638	0.00198631	0.00648905	0.0135915	0.00115937	0.0217526	0.000650104	0.00447988	0.010515	0.008091	0.000617553	0.00733702	0.00961216	0.00387358	0.00441335	0.00318324	0.0234872	0.0041882	0.0129238	0.0193942	0.036831	0.00895476	0.00700728	0.00964577	0.0085639	0.0152296	0.000881573	0.00468625	0.00363003	0.00632589	0.000119715	0.00203634	0.00212586	0.00738847	0.0274253	0.0290108	0.0338663	0.0124564	0.00929135	0.00115451	0.00126538	0.0193826	0.026334	0.0128376	0.00141229	0.0612583	0.209438	0.537203	1.83666	7.411359
5292	-768.4142	-927.4256	159.0114	1.313109	0.162432	0.0315079	0.0795419	0.0225475	0.0683641	0.0659151	0.050659	0.0133095	0.0120676	0.116463	0.0609175	0.143814	0.0637016	0.123742	0.0914519	0.0410349	0.169584	0.242061	0.202992	0.0259617	0.0251	0.0217846	0.01819	0.028923	0.0220452	0.0592033	0.0290783	0.225659	0.0955034	0.00861007	0.0715057	0.0718204	0.0313861	0.0687684	0.125521	0.0474975	0.111046	0.0936062	0.162764	0.0817461	0.0372404	0.105988	0.136067	0.200603	0.12148	0.0513419	0.11653	0.00420832	0.0285786	0.0986907	0.0262134	0.0869164	0.0104595	0.0321517	0.00401403	0.0604548	0.0920855	0.132491	0.0197114	0.0249143	0.0621255	0.0822796	0.053283	0.0586639	0.114918	0.192307	0.0792914	0.0433859	0.0532083	0.0772931	0.0422432	0.124318	0.251813	0.257932	0.0174213	0.0435782	0.141903	0.0496762	0.112972	0.00820314	0.0554746	0.126873	0.0279804	0.0609218	0.0424518	0.0311072	0.13298	0.0394106	0.0435774	0.0049122	0.0173871	0.0429136	0.0787974	0.152519	0.274004	0.219513	0.09529	1.290655	0.0205847	0.00399294	0.0100802	0.00285741	0.00866366	0.00835331	0.00641993	0.0016867	0.00152931	0.0147592	0.00771997	0.0182254	0.00807279	0.0156816	0.0115895	0.00520028	0.0214911	0.030676	0.0257249	0.00329008	0.00318088	0.00276073	0.00230519	0.00366536	0.00279376	0.00750274	0.00368505	0.0285973	0.012103	0.00109114	0.0090618	0.00910168	0.00397751	0.0087149	0.015907	0.00601928	0.0140726	0.0118626	0.0206268	0.0103595	0.00471942	0.0134316	0.0172436	0.0254221	0.015395	0.00650648	0.0147676	0.000533313	0.00362172	0.0125069	0.00332198	0.0110148	0.00132552	0.00407453	0.000508691	0.00766133	0.0116698	0.0167903	0.00249799	0.00315735	0.00787306	0.0104272	0.00675247	0.00743438	0.0145634	0.0243708	0.0100485	0.00549822	0.00674299	0.00979522	0.00535341	0.0157547	0.0319118	0.0326874	0.00220777	0.00552259	0.0179831	0.00629538	0.0143167	0.00103957	0.00703021	0.0160784	0.00354591	0.00772051	0.00537984	0.00394216	0.0168524	0.00499444	0.00552249	0.000622515	0.00220344	0.00543837	0.00998587	0.0193285	0.034724	0.0278186	0.0120759	0.0932322	0.277888	0.641645	1.91249	7.890896
5328	-748.3692	-906.7467	158.3774	1.701417	0.276821	0.0461453	0.0651268	0.0119415	0.105898	0.228917	0.01331	0.0814048	0.0120545	0.118544	0.0375	0.0880049	0.0392309	0.0676637	0.122713	0.070479	0.151991	0.170163	0.104442	0.00744264	0.0509917	0.0601231	0.0137379	0.11341	0.034086	0.0478449	0.00709169	0.0627064	0.175875	0.00233648	0.12732	0.108364	0.0309879	0.0799011	0.420331	0.115535	0.0713675	0.0304199	0.0666105	0.0300108	0.0102518	0.177467	0.0500385	0.130826	0.144686	0.0682348	0.031466	0.00935037	0.0658923	0.164698	0.0567593	0.0729259	0.0221248	0.0373061	0.0901791	0.0239467	0.0280648	0.121275	0.0243148	0.00990371	0.176054	0.0223936	0.0167808	0.0270455	0.0837597	0.0577713	0.0818805	0.00459474	0.170568	0.0246126	0.076153	0.0201564	0.175816	0.242221	0.119059	0.179525	0.062187	0.0653598	0.0930181	0.0266525	0.027025	0.0673543	0.0383409	0.0506142	0.0391618	0.0713879	0.0376832	0.0183476	0.0285263	0.0814256	0.0765897	0.0863528	0.0956902	0.150774	0.283369	0.0225413	0.0811238	1.724391	0.0355332	0.00592331	0.00835981	0.00153283	0.0135933	0.0293842	0.0017085	0.0104493	0.00154734	0.0152165	0.00481357	0.0112965	0.00503576	0.00868544	0.0157516	0.00904682	0.0195099	0.0218424	0.0134064	0.000955351	0.00654539	0.00771752	0.00176342	0.0145576	0.00437534	0.00614146	0.000910303	0.00804911	0.0225757	0.000299915	0.0163431	0.0139098	0.00397767	0.0102563	0.0539545	0.0148303	0.00916088	0.00390475	0.00855025	0.00385224	0.00131594	0.0227801	0.00642303	0.0167931	0.0185721	0.00875875	0.00403904	0.00120023	0.00845807	0.0211409	0.00728574	0.00936091	0.00283998	0.00478868	0.0115756	0.00307385	0.00360245	0.0155671	0.00312109	0.00127126	0.0225986	0.00287449	0.00215402	0.00347161	0.0107516	0.00741563	0.0105103	0.00058979	0.0218945	0.00315932	0.00977515	0.00258732	0.022568	0.0310919	0.0152827	0.0230442	0.00798245	0.00838971	0.01194	0.00342116	0.00346898	0.00864573	0.00492151	0.00649694	0.00502688	0.0091635	0.00483708	0.00235513	0.00366169	0.010452	0.0098312	0.0110844	0.012283	0.0193537	0.0363738	0.00289344	0.0104132	0.033219	0.136757	0.404432	1.66498	7.790471
5364	-779.6891	-939.2851	159.596	1.836131	0.14906	0.0455506	0.0209847	0.0133406	0.0551121	0.173896	0.0426714	0.118573	0.0593342	0.0535499	0.0158912	0.0380561	0.0410099	0.0837008	0.0742547	0.0398539	0.100049	0.309376	0.149654	0.0133879	0.00481026	0.06787	0.0353959	0.0753324	0.0484718	0.0263183	0.0540963	0.178569	0.0358867	0.0150364	0.13231	0.303123	0.136775	0.0221615	0.177302	0.0994186	0.0355682	0.053643	0.209941	0.0108305	0.0294797	0.00366593	0.0149245	0.101509	0.197453	0.109806	0.109624	0.0164875	0.179204	0.0311544	0.0395575	0.0464931	0.0437744	0.1377	0.155207	0.0165848	0.0508937	0.0601987	0.0144007	0.00718375	0.100929	0.136647	0.0865159	0.0727434	0.0853143	0.0329123	0.0303591	0.00641859	0.173706	0.0748239	0.0589938	0.0453676	0.170013	0.175359	0.0158699	0.0997822	0.135968	0.058076	0.00964339	0.0126615	0.0098216	0.03776	0.0299819	0.0651553	0.0732473	0.144561	0.0813647	0.0139789	0.0317383	0.0230495	0.00860043	0.094498	0.0612756	0.019491	0.10405	0.0220449	0.0212042	1.641822	0.0209667	0.0064071	0.00295168	0.00187647	0.00775201	0.0244601	0.00600212	0.0166784	0.00834588	0.00753227	0.00223524	0.00535292	0.00576841	0.0117733	0.0104446	0.00560581	0.0140728	0.0435165	0.0210502	0.00188312	0.000676605	0.00954652	0.00497875	0.0105962	0.006818	0.0037019	0.00760913	0.0251174	0.00504778	0.00211501	0.0186106	0.042637	0.0192386	0.00311721	0.0249391	0.0139841	0.00500299	0.00754536	0.0295301	0.00152341	0.00414659	0.000515646	0.00209926	0.0142781	0.0277735	0.0154452	0.0154196	0.00231912	0.0252067	0.00438215	0.00556411	0.00653968	0.00615726	0.0193687	0.0218313	0.0023328	0.00715865	0.00846749	0.00202559	0.00101046	0.0141966	0.0192206	0.0121692	0.010232	0.0120002	0.00462941	0.00427028	0.000902833	0.0244333	0.0105247	0.00829801	0.00638136	0.0239138	0.0246658	0.00223225	0.0140353	0.0191251	0.0081689	0.00135643	0.00178096	0.0013815	0.00531128	0.00421722	0.00916467	0.0103029	0.0203338	0.0114447	0.00196625	0.00446428	0.00324211	0.00120973	0.013292	0.00861895	0.00274158	0.0146355	0.00310081	0.00298256	0.0224183	0.103235	0.332663	1.53189	7.109396
5400	-767.6959	-926.9313	159.2353	1.505521	0.233503	0.0668129	0.0117843	0.00159235	0.129706	0.109894	0.0243464	0.0293054	0.0370418	0.0254357	0.0650473	0.0735601	0.121449	0.13546	0.074264	0.0535045	0.109459	0.081875	0.00145613	0.0610878	0.0103491	0.0404902	0.0562665	0.0512808	0.00756191	0.0377778	0.13306	0.155471	0.0833329	0.00275045	0.0372549	0.125254	0.0763379	0.0817498	0.0138338	0.0650004	0.0692798	0.0742718	0.122417	0.00861988	0.0746281	0.0780518	0.0519693	0.266142	0.188427	0.129233	0.0285917	0.0199677	0.0251091	0.0929982	0.0633113	0.0745993	0.0917797	0.314108	0.160134	0.18506	0.118164	0.00309998	0.125911	0.10825	0.0137474	0.169758	0.232177	0.185062	0.060591	0.201817	0.0714263	0.00131443	0.100468	0.0765029	0.0462101	0.0333994	0.146892	0.0630411	0.00851024	0.112062	0.0550749	0.044603	0.00821199	0.131244	0.0913103	0.0131952	0.0684034	0.0899338	0.0491713	0.112168	0.0380544	0.0282643	0.0471964	0.00705498	0.0408068	0.0736535	0.00869141	0.0611391	0.142204	0.121296	0.00691189	1.306357	0.0304832	0.00872226	0.00153841	0.000207877	0.0169328	0.0143464	0.00317836	0.00382575	0.00483572	0.00332057	0.00849177	0.00960308	0.0158549	0.0176839	0.00969498	0.00698488	0.0142896	0.0106886	0.000190094	0.00797485	0.00135105	0.0052859	0.00734546	0.00669458	0.000987189	0.00493179	0.0173707	0.0202963	0.0108789	0.000359064	0.00486353	0.0163516	0.00996572	0.0106722	0.00180596	0.00848564	0.0090443	0.009696	0.0159813	0.0011253	0.00974251	0.0101895	0.00678447	0.0347441	0.0245987	0.0168711	0.00373258	0.00260673	0.00327794	0.0121407	0.00826513	0.00973874	0.0119816	0.0410061	0.0209051	0.0241591	0.015426	0.000404695	0.0164374	0.0141318	0.00179469	0.0221614	0.0303102	0.0241594	0.00791001	0.0263467	0.00932452	0.000171595	0.0131159	0.00998727	0.00603261	0.0043602	0.0191764	0.00822985	0.00111099	0.0146294	0.00718989	0.00582281	0.00107205	0.0171336	0.0119203	0.0017226	0.00892989	0.0117406	0.00641919	0.0146432	0.00496791	0.00368984	0.00616137	0.00092101	0.00532722	0.00961528	0.00113464	0.00798156	0.0185644	0.0158349	0.00090233	0.0569733	0.199286	0.520181	1.81953	7.660048
5436	-751.49	-910.8912	159.4013	1.541593	0.305259	0.0609483	0.0249221	0.00263465	0.128464	0.418915	0.0387262	0.0255157	0.0507747	0.0445054	0.0545951	0.0771322	0.1301	0.114306	0.027698	0.119154	0.141141	0.0939569	0.00181828	0.065895	0.027183	0.0668511	0.036425	0.0323256	0.0726693	0.046017	0.0651555	0.0745322	0.130738	0.0494293	0.115432	0.156311	0.070497	0.0193527	0.067685	0.0192076	0.0121403	0.130398	0.0955901	0.00579567	0.0067648	0.0930348	0.149977	0.140856	0.224907	0.0817854	0.0537332	0.0311168	0.0169193	0.0452601	0.0554989	0.054861	0.0864874	0.0991848	0.0346422	0.0436914	0.175659	0.0103812	0.068768	0.11805	0.0736838	0.0347972	0.18559	0.0640361	0.0402433	0.289707	0.045637	0.0118784	0.0471252	0.0154864	0.00943833	0.00678716	0.106776	0.341335	0.0262588	0.128952	0.00871681	0.0241893	0.0652585	0.0266079	0.0143692	0.0219917	0.0805864	0.0607841	0.00472776	0.0216155	0.126239	0.050512	0.0300089	0.0387034	0.0482861	0.0424597	0.0311264	0.0398375	0.0859462	0.0242691	0.0519621	2.078389	0.0427671	0.00853892	0.00349162	0.000369117	0.0179979	0.0586904	0.00542559	0.00357478	0.00711359	0.00623525	0.00764883	0.0108063	0.0182271	0.0160144	0.00388052	0.0166936	0.0197741	0.0131635	0.000254742	0.00923196	0.00380837	0.00936591	0.00510319	0.00452884	0.010181	0.00644704	0.00912835	0.010442	0.0183165	0.00692509	0.0161721	0.0218993	0.0098767	0.00271133	0.00948274	0.00269101	0.00170087	0.018269	0.0133923	0.000811979	0.000947756	0.0130343	0.021012	0.019734	0.0315097	0.0114582	0.00752808	0.0043595	0.00237041	0.00634099	0.00777546	0.00768608	0.012117	0.0138959	0.00485341	0.00612121	0.0246101	0.00145442	0.00963446	0.0165389	0.0103232	0.00487513	0.0260014	0.00897153	0.00563812	0.0405882	0.00639379	0.00166417	0.00660229	0.00216966	0.00132232	0.000950888	0.0149595	0.0478215	0.00367889	0.0180663	0.00122123	0.00338894	0.00914279	0.00372779	0.00201314	0.00308106	0.0112902	0.00851591	0.000662364	0.00302836	0.0176862	0.00707679	0.00420428	0.00542238	0.00676493	0.00594864	0.00436085	0.00558128	0.0120411	0.00340012	0.00727994	0.0517347	0.186473	0.498056	1.7952	7.137707
5472	-754.9904	-911.6759	156.6855	1.920878	0.172531	0.0431881	0.0477594	0.000950077	0.174693	0.111346	0.0198746	0.0174575	0.0201268	0.134324	0.120691	0.0427487	0.0585905	0.100373	0.0779065	0.077753	0.150301	0.13164	0.0552644	0.00465096	0.0475564	0.0787923	0.0189497	0.175152	0.0734341	0.0602748	0.01601	0.281526	0.182887	0.0023326	0.118113	0.116539	0.0892895	0.0585098	0.119166	0.0719953	0.0435243	0.0883916	0.128534	0.00912073	0.0980883	0.0389476	0.11116	0.178722	0.308593	0.207578	0.213268	0.0245602	0.0390991	0.0244665	0.0443773	0.0172784	0.121753	0.116902	0.0758737	0.197167	0.252358	0.0332061	0.0469217	0.0257647	0.0420892	0.0655877	0.0786607	0.114235	0.0367603	0.0294697	0.182644	0.0185428	0.0240554	0.00175074	0.0594033	0.00551495	0.0477111	0.256165	0.0889484	0.0589646	0.0505893	0.0112096	0.185209	0.0414825	0.0163626	0.0342622	0.088226	0.009092	0.016331	0.013251	0.176415	0.103561	0.0814544	0.0216986	0.119467	0.0564669	0.0545287	0.105896	0.107045	0.080961	0.0950588	2.621573	0.0213069	0.00533357	0.0058981	0.000117331	0.0215739	0.0137508	0.00245443	0.00215593	0.00248558	0.0165885	0.0149048	0.00527929	0.00723569	0.0123956	0.00962115	0.0096022	0.0185616	0.0162571	0.00682493	0.000574376	0.00587303	0.00973054	0.00234021	0.0216306	0.00906882	0.00744371	0.00197717	0.0347674	0.0225858	0.000288067	0.0145865	0.0143921	0.0110269	0.00722573	0.0147165	0.00889114	0.00537509	0.010916	0.0158735	0.00112637	0.0121135	0.00480988	0.0137278	0.0220714	0.0381101	0.0256351	0.0263377	0.00303309	0.00482858	0.00302152	0.00548042	0.00213382	0.015036	0.0144369	0.0093701	0.0243493	0.0311652	0.00410082	0.00579465	0.00318184	0.00519785	0.00809983	0.00971429	0.0141075	0.00453975	0.00363939	0.0225558	0.00228996	0.00297075	0.00021621	0.00733607	0.000681075	0.00589214	0.0316354	0.0109848	0.0072819	0.00624758	0.00138434	0.0228725	0.00512292	0.00202071	0.00423125	0.0108956	0.00112283	0.00201681	0.00163645	0.0217866	0.0127894	0.0100593	0.00267969	0.0147537	0.00697344	0.00673408	0.0130778	0.0132197	0.00999837	0.0117394	0.017343	0.0856957	0.29147	1.44022	8.097422
