Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6768	-761.0743	-921.1952	160.1209	1.409418	0.225748	0.0209345	0.00846235	0.0121296	0.142093	0.248412	0.051208	0.0189745	0.00690176	0.0110543	0.0568965	0.0213763	0.0742189	0.17882	0.0857787	0.101056	0.00887472	0.0883447	0.115978	0.0433164	0.0175737	0.0757248	0.0592098	0.121029	0.0869696	0.104841	0.0392509	0.00398811	0.101945	0.0139543	0.0194297	0.0779509	0.119263	0.0617851	0.0517842	0.100799	0.0776846	0.0960348	0.136236	0.0147987	0.0689611	0.138394	0.127894	0.237349	0.116519	0.184639	0.021172	0.00340819	0.0535759	0.064249	0.131958	0.00617087	0.0542202	0.181223	0.0619883	0.00292353	0.207872	0.0492859	0.0488526	0.069647	0.019218	0.0760777	0.174122	0.0516472	0.0427303	0.0431791	0.0273599	0.165367	0.0238294	0.00943564	0.135691	0.0190494	0.0793463	0.098808	0.129933	0.177604	0.0286841	0.0246478	0.00816774	0.00550667	0.0429132	0.00839444	1.69862e-05	0.0649862	0.172682	0.0284242	0.0870363	0.00717561	0.0694992	0.0364767	0.126973	0.205128	0.0425395	0.00428324	0.137201	0.00366713	0.149168	1.266923	0.0311029	0.0028843	0.00116592	0.00167118	0.0195771	0.0342254	0.00705528	0.00261425	0.000950904	0.00152303	0.00783904	0.00294517	0.0102257	0.0246373	0.0118183	0.0139232	0.00122273	0.0121719	0.0159791	0.005968	0.00242126	0.0104331	0.00815775	0.0166751	0.0119824	0.0144447	0.00540788	0.000549469	0.0140457	0.00192258	0.00267696	0.0107398	0.0164317	0.00851257	0.00713467	0.0138878	0.0107032	0.0132314	0.0187701	0.00203893	0.00950125	0.0190675	0.0176209	0.0327012	0.0160537	0.025439	0.00291701	0.00046957	0.00738153	0.00885204	0.0181808	0.000850204	0.00747029	0.0249684	0.00854056	0.000402795	0.02864	0.00679046	0.00673077	0.00959575	0.00264781	0.0104818	0.02399	0.00711579	0.00588726	0.00594909	0.00376956	0.0227838	0.00328314	0.00130001	0.0186952	0.00262457	0.0109321	0.0136135	0.0179018	0.0244698	0.00395201	0.00339589	0.00112533	0.000758693	0.00591245	0.00115656	2.34031e-06	0.0089536	0.0237916	0.00391619	0.0119916	0.000988634	0.00957539	0.00502565	0.017494	0.028262	0.00586097	0.000590131	0.0189032	0.000505246	0.0205519	0.0732005	0.236377	0.580344	1.87403	7.258105
6804	-761.0133	-916.0974	155.0841	1.476654	0.333093	0.055054	0.0948096	0.00761278	0.14238	0.140525	0.226286	0.0838189	0.0382084	0.0621681	0.0390243	0.021835	0.0421492	0.119434	0.0890607	0.0426384	0.148046	0.0909753	0.182989	0.0186917	0.102982	0.114748	0.0529573	0.102343	0.0916403	0.0859603	0.0102931	0.185623	0.0416255	0.0104446	0.0940924	0.192622	0.178725	0.148843	0.0292051	0.13833	0.065854	0.0929344	0.223014	0.0035016	0.0662236	0.340819	0.108696	0.177489	0.189367	0.563372	0.0843791	0.00579908	0.0310775	0.0270959	0.23001	0.0125018	0.0514097	0.108999	0.106536	0.00206717	0.328085	0.144811	0.078748	0.310128	0.138112	0.0348991	0.185964	0.0773639	0.00514506	0.23748	0.0524723	0.116403	0.16562	0.0100279	0.0949487	0.0124075	0.0663148	0.3507	0.0609351	0.0414012	0.0077195	0.0996037	0.254466	0.0139735	0.0245383	0.0438143	0.000333298	0.093707	0.225877	0.0628378	0.119425	0.0276826	0.0151133	0.00769717	0.0732262	0.0822533	0.0244733	0.121747	0.0141844	0.0277305	0.0469055	1.168725	0.0334779	0.00553326	0.00952893	0.000765131	0.01431	0.0141236	0.0227431	0.00842431	0.00384018	0.00624827	0.00392218	0.00219454	0.00423625	0.0120039	0.00895113	0.00428541	0.0148795	0.00914357	0.0183915	0.00187863	0.0103503	0.0115328	0.00532252	0.0102861	0.0092104	0.00863953	0.00103452	0.0186562	0.00418361	0.00104975	0.00945685	0.0193597	0.0179629	0.0149596	0.00293528	0.0139029	0.00661872	0.00934046	0.0224142	0.000351932	0.00665587	0.0342544	0.0109246	0.0178387	0.0190325	0.0566223	0.00848061	0.000582842	0.00312348	0.0027233	0.0231174	0.0012565	0.00516698	0.0109551	0.0107075	0.000207763	0.0329745	0.0145544	0.00791465	0.0311698	0.0138811	0.00350757	0.0186905	0.00777553	0.000517109	0.0238681	0.00527378	0.0116992	0.0166458	0.00100786	0.00954292	0.00124703	0.00666504	0.0352474	0.00612435	0.00416107	0.000775856	0.0100108	0.0255754	0.00140443	0.00246625	0.0044036	3.34984e-05	0.00941812	0.022702	0.00631557	0.0120029	0.00278227	0.00151898	0.000773612	0.00735967	0.00826695	0.00245971	0.0122363	0.00142562	0.00278708	0.00471429	0.0614874	0.209973	0.538088	1.83752	9.949653
6840	-757.3696	-913.9795	156.6099	1.292109	0.19489	0.0293424	0.104119	0.0539703	0.226918	0.370053	0.187693	0.210561	0.0216112	0.0483715	0.113338	0.092786	0.19224	0.130587	0.195868	0.0842163	0.178513	0.0920707	0.0678445	0.101832	0.0996813	0.0113942	0.0446007	0.241619	0.0761213	0.0149107	0.0138428	0.0761983	0.0676535	0.0137477	0.0128136	0.083438	0.296206	0.064342	0.158642	0.0673962	0.0423285	0.0458016	0.155106	0.0363434	0.04338	0.0466245	0.100103	0.315482	0.345223	0.166669	0.0343546	0.00067308	0.0365088	0.130825	0.0612839	0.0123703	0.00138209	0.267466	0.129132	0.132484	0.191486	0.00699029	0.0723579	0.0530517	0.0296806	0.072211	0.244805	0.155651	0.0737374	0.170619	0.0295985	0.0618122	0.0543374	0.00106527	0.0778717	0.00776094	0.0590422	0.134443	0.0628936	0.214961	0.0312642	0.0329497	0.147532	0.0148592	0.076531	0.0270453	0.00231251	0.0523962	0.264489	0.0111018	0.0993163	0.101036	0.0332131	0.00126255	0.0438345	0.19777	0.0680271	0.0356906	0.0347573	0.0982169	0.0313905	1.016997	0.0209057	0.00314753	0.0111688	0.00578935	0.0243413	0.0396952	0.0201337	0.0225867	0.00231821	0.00518877	0.0121576	0.00995308	0.0206214	0.014008	0.0210106	0.00903381	0.0191489	0.00987634	0.00727762	0.0109234	0.0106927	0.00122225	0.00478428	0.0259183	0.00816547	0.00159946	0.00148491	0.00817372	0.00725713	0.0014747	0.0013745	0.00895032	0.0317737	0.00690191	0.0170174	0.00722953	0.00454054	0.0049131	0.0166381	0.00389853	0.00465334	0.00500137	0.0107379	0.0338414	0.0370318	0.0178785	0.00368519	7.22007e-05	0.00391627	0.0140335	0.00657387	0.00132695	0.000148256	0.0286909	0.0138519	0.0142115	0.0205405	0.000749843	0.00776177	0.00569081	0.00318381	0.00774602	0.02626	0.0166965	0.00790974	0.0183022	0.00317501	0.00663054	0.00582873	0.000114271	0.00835323	0.000832509	0.00633341	0.0144216	0.00674655	0.0230587	0.00335368	0.00353448	0.0158256	0.00159393	0.00820942	0.00290112	0.000248061	0.0056205	0.0283715	0.00119088	0.0106536	0.0108381	0.00356274	0.000135433	0.00470209	0.0212147	0.00729721	0.0038285	0.00372839	0.0105356	0.00336723	0.0981607	0.287512	0.655042	1.91862	9.322347
6876	-760.1257	-919.8618	159.7361	1.692462	0.142401	0.0173339	0.0028655	0.000209656	0.0455985	0.0643524	0.137094	0.0194506	0.054228	0.119948	0.0569499	0.0657012	0.0208836	0.204941	0.181879	0.0127893	0.195666	0.124066	0.0237332	0.0541184	0.0125615	0.0568466	0.0412221	0.166305	0.0857764	0.00120255	0.0416924	0.0921824	0.087862	0.0365786	0.141779	0.126224	0.0151306	0.0544965	0.0495343	0.0235623	0.180465	0.0922345	0.105783	0.0095868	0.00921042	0.0593007	0.108926	0.0938499	0.226974	0.0651988	0.0370268	0.00631207	0.00615674	0.0636562	0.0225673	0.0100824	0.00751796	0.114171	0.0337554	0.130096	0.0392839	0.0387244	0.15792	0.135505	0.201552	0.0177079	0.132057	0.12136	0.0562114	0.0145994	0.0660029	0.0325741	0.0645909	0.10901	0.0805874	0.0533567	0.00806392	0.327132	0.00814563	0.141288	0.0366354	0.0201347	0.118102	0.0693352	0.0621205	0.00234353	0.0291335	0.144471	0.347382	0.0278533	0.0208143	0.00674206	0.176093	0.0674012	0.00583148	0.0217569	0.0526954	0.00359756	0.103037	0.0529362	0.0577388	1.491944	0.0198003	0.00241021	0.000398436	2.91519e-05	0.00634028	0.00894794	0.0190624	0.00270452	0.00754019	0.0166783	0.00791865	0.00913549	0.00290378	0.0284962	0.0252895	0.0017783	0.0272066	0.0172508	0.00330001	0.00752495	0.00174663	0.00790429	0.00573177	0.0231241	0.0119269	0.00016721	0.00579716	0.0128176	0.0122169	0.0050861	0.0197139	0.0175509	0.00210384	0.00757752	0.00688754	0.00327624	0.025093	0.0128248	0.0147087	0.00133301	0.00128067	0.00824553	0.0151457	0.0130495	0.0315599	0.00906563	0.00514843	0.000877668	0.00085607	0.00885114	0.00313789	0.00140192	0.00104534	0.015875	0.00469355	0.0180893	0.00546227	0.00538447	0.0219582	0.0188414	0.0280251	0.00246221	0.018362	0.0168746	0.00781597	0.00202998	0.00917744	0.0045293	0.0089811	0.0151574	0.0112054	0.00741904	0.00112126	0.0454864	0.00113262	0.0196455	0.00509401	0.00279965	0.0164216	0.00964078	0.00863761	0.000325859	0.0040509	0.0200881	0.048302	0.00387289	0.00289414	0.000937457	0.024485	0.00937186	0.000810844	0.00302521	0.00732709	0.000500227	0.0143268	0.00736056	0.00802835	0.0340769	0.139248	0.409455	1.67315	7.191864
6912	-765.4188	-924.2908	158.872	1.408943	0.0881665	0.0232017	0.0693401	0.0303647	0.20896	0.107494	0.0537283	0.0187206	0.0206097	0.0683995	0.0415932	0.0516771	0.0490757	0.014029	0.0740228	0.0313502	0.113942	0.127508	0.0179602	0.0262789	0.0548729	0.209933	0.0193489	0.133819	0.0338589	0.11131	0.0222895	0.0589033	0.0510888	0.0105474	0.128406	0.103688	0.136179	0.0734251	0.0787971	0.121817	0.141819	0.0806835	0.123489	0.00796873	0.0220783	0.111158	0.0867561	0.108957	0.162713	0.0619939	0.0841791	0.000753628	0.040112	0.0552995	0.0153814	0.0106679	0.0400672	0.0547473	0.0917836	0.164435	0.204342	0.0407725	0.078991	0.0415166	0.0162249	0.0548098	0.0833275	0.206891	0.0186543	0.0646938	0.0858918	0.0863261	0.00853892	0.194544	0.114832	0.0458351	0.281005	0.166767	0.0804519	0.118192	0.0944426	0.11461	0.0056502	0.00503817	0.0589217	0.00118651	0.0928589	0.23295	0.340036	0.0528303	0.074192	0.0158745	0.0600894	0.0234526	0.0529805	0.0335419	0.0261967	0.0100764	0.129489	0.105625	0.0106682	1.910105	0.0116268	0.00305967	0.00914407	0.00400428	0.0275561	0.0141755	0.0070853	0.00246874	0.00271786	0.00902003	0.00548502	0.00681481	0.00647174	0.00185004	0.0097616	0.00413424	0.0150258	0.0168149	0.00236846	0.00346548	0.00723625	0.0276844	0.0025516	0.017647	0.00446506	0.0146788	0.00293938	0.00776774	0.00673722	0.00139092	0.0169333	0.0136736	0.0179583	0.00968278	0.0103912	0.0160643	0.0187021	0.01064	0.0162848	0.00105086	0.00291153	0.0146587	0.0114408	0.0143684	0.0214575	0.0081753	0.0111009	9.93831e-05	0.00528968	0.0072925	0.00202839	0.00140681	0.00528378	0.00721968	0.0121038	0.0216845	0.0269471	0.00537679	0.0104168	0.0054749	0.00213962	0.00722792	0.0109886	0.0272833	0.00245999	0.00853135	0.0113268	0.0113841	0.00112605	0.0256551	0.0151432	0.0060444	0.0370569	0.0219921	0.0106094	0.0155864	0.0124544	0.0151139	0.000745108	0.000664398	0.00777017	0.000156468	0.0122456	0.0307198	0.0448415	0.00696688	0.00978391	0.00209341	0.00792416	0.00309276	0.00698669	0.00442327	0.00345463	0.00132881	0.017076	0.0139291	0.00140685	0.0732895	0.236571	0.580645	1.87426	7.583066
6948	-772.7457	-931.2715	158.5258	1.521665	0.150992	0.0267432	0.0808849	0.0626084	0.124262	0.155952	0.0672943	0.00672971	0.00951204	0.111524	0.00795564	0.0126348	0.0538506	0.102863	0.134619	0.0715173	0.0299783	0.164632	0.210985	0.0108661	0.0495134	0.0312156	0.0262641	0.101551	0.0139419	0.10734	0.0413244	0.218071	0.0958249	0.0293676	0.365392	0.128098	0.0477227	0.0561409	0.0399789	0.00341969	0.0570822	0.222095	0.144486	0.0330672	0.0233264	0.0397311	0.0854697	0.229983	0.273102	0.0548935	0.0177366	0.0055864	0.018789	0.064933	0.178263	0.109184	0.000376182	0.149395	0.0577631	0.118428	0.088844	0.0707704	0.0522666	0.140812	0.0566433	0.00555537	0.0344151	0.0282569	0.0697783	0.0126023	0.119413	0.0613604	0.0233468	0.150086	0.0372646	0.0515308	0.264374	0.54702	0.0806297	0.127206	0.0658897	0.133037	0.00521933	0.0395357	0.0853503	0.0070199	0.034431	0.1254	0.0463932	0.158419	0.0811933	0.00423829	0.106663	0.0142119	0.0735722	0.0953585	0.074606	0.0327266	0.0123714	0.0999363	0.0372301	1.006255	0.0184357	0.00326526	0.00987577	0.00764428	0.0151719	0.0190412	0.00821641	0.000821675	0.00116139	0.0136167	0.000971356	0.00154266	0.00657498	0.0125593	0.0164366	0.00873202	0.00366024	0.020101	0.0257605	0.00132672	0.00604541	0.00381132	0.00320676	0.012399	0.00170226	0.0131059	0.00504556	0.0266257	0.0116999	0.00358568	0.0446131	0.0156403	0.00582678	0.00685462	0.00488129	0.000417533	0.00696954	0.027117	0.0176412	0.00403739	0.00284807	0.00485103	0.0104356	0.0280801	0.0333449	0.00670231	0.00216558	0.00068208	0.00229407	0.0079281	0.0217653	0.013331	4.59305e-05	0.0182406	0.00705268	0.0144596	0.0108475	0.00864083	0.00638157	0.0171927	0.00691595	0.000678292	0.00420196	0.00345008	0.00851969	0.0015387	0.0145799	0.0074919	0.00285056	0.018325	0.00454988	0.00629173	0.0322791	0.0667893	0.00984461	0.0155314	0.0080449	0.0162434	0.000637262	0.00482718	0.010421	0.000857106	0.00420391	0.015311	0.00566445	0.0193424	0.00991342	0.00051748	0.0130232	0.00173523	0.00898291	0.0116429	0.00910914	0.0039958	0.00151051	0.0122019	0.00454567	0.0545751	0.193477	0.510242	1.80889	8.190238
6984	-753.6018	-912.654	159.0523	1.673238	0.111054	0.0998407	0.0502657	0.0373694	0.114662	0.0811386	0.00784061	0.00576633	0.0167619	0.0776682	0.0118852	0.0386389	0.0562385	0.0346679	0.0814851	0.00896095	0.0963539	0.0509028	0.093369	0.0630268	0.00668433	0.144867	0.0108313	0.0957786	0.119916	0.0709923	0.00905663	0.156921	0.0678581	0.0178134	0.262428	0.0898623	0.0950344	0.0636344	0.153334	0.00397257	0.0748302	0.21471	0.185046	0.0168749	0.0564259	0.110656	0.151603	0.234666	0.270791	0.0624766	0.0750011	0.0129955	0.09578	0.109518	0.0365549	0.101898	0.0217026	0.0485251	0.0513734	0.169489	0.023953	0.021978	0.0472019	0.0162632	0.144163	0.00380269	0.0688779	0.0813538	0.184881	0.0662489	0.14318	0.017401	0.084822	0.211276	0.0523625	0.213112	0.0790982	0.235706	0.172189	0.100459	0.117266	0.13231	0.0109713	0.0803037	0.0165826	0.0170795	0.0734607	0.116045	0.0467388	0.02304	0.0417709	0.0430787	0.063862	0.0119939	0.0314378	0.0387474	0.0490118	0.0492162	0.0066462	0.0102418	0.0323418	1.455846	0.0146349	0.0131572	0.00662413	0.00492463	0.0151104	0.0106926	0.00103325	0.0007599	0.00220892	0.0102353	0.00156626	0.00509192	0.00741124	0.00456861	0.0107383	0.0011809	0.0126977	0.00670809	0.0123044	0.00830582	0.000880876	0.0190909	0.00142737	0.0126219	0.0158028	0.00935554	0.0011935	0.0206795	0.0089425	0.00234749	0.0345834	0.0118423	0.0125239	0.00838588	0.0202067	0.000523514	0.0098613	0.028295	0.0243857	0.00222381	0.00743593	0.0145825	0.0199787	0.0309248	0.0356855	0.00823331	0.00988382	0.00171258	0.0126221	0.0144325	0.00481729	0.0134283	0.00286002	0.00639476	0.00677011	0.0223356	0.00315659	0.00289631	0.00622038	0.00214321	0.0189982	0.000501128	0.00907689	0.010721	0.024364	0.00873043	0.0188685	0.00229314	0.011178	0.0278425	0.00690045	0.0280844	0.0104237	0.0310618	0.0226914	0.0132387	0.0154536	0.0174361	0.00144582	0.0105826	0.0021853	0.00225077	0.00968082	0.0152926	0.00615934	0.00303626	0.00550467	0.00567701	0.00841588	0.00158058	0.00414295	0.00510622	0.00645889	0.00648582	0.000875851	0.00134969	0.00426208	0.0359843	0.14471	0.420335	1.69037	7.588271
7020	-756.3138	-917.9329	161.6191	1.490218	0.163187	0.00701493	0.0895885	0.00370929	0.0332841	0.287438	0.0157786	0.0320503	0.0101364	0.0593678	0.050262	0.0311941	0.0302209	0.113111	0.109458	0.0178974	0.0515052	0.11931	0.0282277	0.0269944	0.0178149	0.148475	0.0269333	0.0691253	0.0430472	0.0112282	0.0381314	0.0133001	0.0756149	0.00437475	0.282662	0.0904549	0.0908456	0.110261	0.106596	0.00366046	0.0668523	0.0572645	0.217615	0.0058944	0.00359458	0.0731185	0.09005	0.0855377	0.100809	0.0783069	0.0807583	0.0188758	0.0732745	0.0291724	0.0298439	0.0685099	0.0232336	0.00324573	0.0576729	0.105408	0.0190067	0.0170545	0.0210234	0.0940191	0.0754262	0.0579619	0.00971459	0.100755	0.0946731	0.0228724	0.124422	0.0225804	0.127771	0.074427	0.00683856	0.0928724	0.0570506	0.169359	0.0805788	0.122134	0.0329944	0.0397787	0.0212268	0.0840137	0.0968381	0.0229369	0.00255166	0.137142	0.0104643	0.0860952	0.0583395	0.0292131	0.0394361	0.0296126	0.0441685	0.0294767	0.0422145	0.0124037	0.0176846	0.0164015	0.0812822	2.002512	0.0271701	0.00116797	0.0149162	0.000617586	0.0055417	0.0478576	0.00262709	0.00533628	0.00168768	0.00988456	0.00836847	0.00519373	0.00503169	0.0188327	0.0182244	0.00297986	0.00857546	0.0198648	0.00469983	0.00449448	0.00296613	0.0247206	0.00448432	0.0115092	0.00716723	0.00186946	0.00634876	0.00221443	0.0125897	0.000728383	0.0470624	0.0150605	0.0151255	0.0183581	0.0177479	0.000609455	0.0111307	0.00953438	0.0362322	0.000981401	0.000598488	0.012174	0.0149931	0.0142418	0.0167845	0.0130379	0.013446	0.00314276	0.0122	0.00485713	0.00496891	0.0114067	0.00386833	0.000540404	0.00960236	0.0175501	0.00316456	0.00283952	0.00350033	0.0156539	0.0125582	0.00965048	0.00161745	0.0167755	0.0157628	0.00380818	0.0207158	0.00375957	0.0212734	0.0123919	0.0011386	0.015463	0.00949876	0.0281978	0.0134161	0.020335	0.00549347	0.00662303	0.0035342	0.013988	0.0161233	0.00381893	0.000424843	0.0228337	0.00174228	0.0143346	0.00971335	0.0048639	0.006566	0.0049304	0.00735393	0.00490779	0.00702859	0.00206517	0.00294443	0.00273079	0.0135332	0.0593297	0.204904	0.529654	1.82923	6.006113
7056	-761.9688	-922.9777	161.0089	1.295766	0.0982283	0.036219	0.0635945	0.0041396	0.032743	0.230093	0.0314777	0.0236224	0.0412274	0.160755	0.0844541	0.0498725	0.0615498	0.0501941	0.0546849	0.0846826	0.110193	0.127518	0.0211031	0.102454	0.0967791	0.0322174	0.0582234	0.0183293	0.0274128	0.039869	0.00241513	0.0305003	0.0333303	0.0141184	0.0881092	0.130066	0.0375733	0.0132621	0.0709754	0.00269055	0.0480412	0.0727497	0.252668	0.0203303	0.0317566	0.0199758	0.0730768	0.105628	0.306211	0.201104	0.0498639	0.0215671	0.102926	0.0746933	0.0391783	0.00444815	0.171423	0.0168388	0.0339475	0.10868	0.0680925	0.00448077	0.0412672	0.0907472	0.0585212	0.0313395	0.00679551	0.0439178	0.0358704	0.0959723	0.0223895	0.093226	0.0341531	0.146715	0.0298204	0.197459	0.0100248	0.119318	0.278443	0.103145	0.0806411	0.0536548	0.0835729	0.0462367	0.0961518	0.00639527	0.0199514	0.109532	0.041207	0.11705	0.072994	0.0717388	0.0962388	0.0969929	0.0319913	0.00607947	0.0882001	0.0273651	0.00443584	0.0318053	0.0359636	1.621856	0.0147719	0.00544672	0.00956354	0.000622526	0.004924	0.0346022	0.00473372	0.00355241	0.0061999	0.0241749	0.0127005	0.00749998	0.00925605	0.00754835	0.00822368	0.0127348	0.0165712	0.0191766	0.00317356	0.0154074	0.0145539	0.00484495	0.00875581	0.00275642	0.00412243	0.00599562	0.000363194	0.00458674	0.00501231	0.00212317	0.0132501	0.0195598	0.00565039	0.0019944	0.0106735	0.000404613	0.00722459	0.0109403	0.037997	0.00305733	0.00477566	0.00300402	0.0109895	0.0158847	0.0460489	0.0302426	0.00749869	0.00324332	0.0154783	0.0112326	0.00589176	0.000668927	0.0257791	0.00253227	0.00510513	0.0163437	0.01024	0.000673832	0.00620589	0.0136468	0.0088006	0.00471293	0.00102193	0.0066045	0.0053943	0.0144326	0.003367	0.0140196	0.00513604	0.0220635	0.00448449	0.0296944	0.00150757	0.0179434	0.0418731	0.0155113	0.0121271	0.00806877	0.012568	0.00695322	0.0144596	0.000961741	0.00300036	0.0164718	0.00619684	0.0176024	0.0109771	0.0107883	0.0144727	0.0145861	0.00481096	0.000914249	0.0132638	0.00411525	0.000667075	0.00478298	0.00540831	0.0972872	0.285822	0.65271	1.91761	6.649683
7092	-766.2539	-926.1722	159.9182	1.447636	0.283265	0.0968361	0.0482651	0.000259452	0.115465	0.188243	0.0482706	0.0654056	0.0061546	0.0746473	0.0666904	0.0451364	0.0546073	0.0607171	0.130451	0.0409457	0.0800428	0.116546	0.026608	0.0395089	0.0432554	0.039298	0.0161802	0.0967247	0.0671643	0.027765	0.0114666	0.0493712	0.0597903	0.0424092	0.21934	0.0421068	0.0240449	0.0612762	0.0859958	0.0072791	0.0501052	0.095014	0.224504	0.0492867	0.066844	0.0460892	0.113685	0.0377125	0.128286	0.0933713	0.0297074	0.0197114	0.0219762	0.0242818	0.0702115	0.00160957	0.143109	0.0195041	0.0302147	0.200013	0.0936181	0.0240295	0.0947144	0.00162841	0.0933781	0.0504095	0.0100038	0.0170706	0.105873	0.0877144	0.104454	0.0661138	0.0801433	0.0560718	0.102003	0.0476695	0.0114399	0.133043	0.172336	0.149469	0.0846975	0.0129367	0.0306638	0.0696644	0.144185	0.005183	0.0145642	0.0873674	0.0241968	0.0169904	0.0726464	0.0565189	0.0841164	0.12105	0.109884	0.00292751	0.0541774	0.0980024	0.0523692	0.0301432	0.0256005	2.567732	0.0426229	0.0145709	0.00726246	3.90398e-05	0.0173741	0.0283249	0.00726328	0.00984158	0.000926083	0.0112322	0.0100349	0.00679168	0.00821677	0.00913612	0.019629	0.0061611	0.012044	0.0175367	0.00400372	0.0059449	0.00650864	0.00591318	0.00243464	0.0145542	0.0101062	0.0041778	0.00172538	0.00742889	0.00899665	0.00638132	0.0330041	0.00633581	0.00361804	0.00922024	0.0129398	0.00109529	0.00753933	0.0142968	0.0337812	0.00741618	0.010058	0.00693505	0.0171061	0.0056746	0.0193032	0.0140496	0.00447007	0.00296597	0.00330676	0.00365368	0.0105647	0.000242192	0.0215337	0.00293478	0.00454642	0.030096	0.0140867	0.00361573	0.0142517	0.000245027	0.0140506	0.00758512	0.00150528	0.00256861	0.0159307	0.0131984	0.0157171	0.00994815	0.0120592	0.00843713	0.0153485	0.00717284	0.00172136	0.020019	0.0259314	0.0224906	0.0127444	0.00194659	0.00461399	0.0104824	0.0216955	0.000779886	0.00219147	0.0131462	0.00364089	0.00255654	0.0109311	0.00850441	0.012657	0.0182144	0.0165343	0.000440502	0.00815209	0.0147464	0.00788001	0.00453564	0.00385211	0.06633	0.221109	0.556242	1.85422	6.645838
