Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-167.1888	-330.0964	162.9077	0.06172024	9.734401	1.723596	2.971766
156	-173.6551	-337.9412	164.2861	0.08494314	7.569981	1.382586	2.809411
162	-188.1029	-352.6677	164.5648	0.1049706	7.695578	1.034012	2.809411
168	-190.7545	-356.1734	165.4189	0.1049706	6.896648	1.055354	2.471154
174	-195.7492	-354.2697	158.5205	2.782015	9.573608	2.501721	3.529318
180	-204.1163	-367.676	163.5597	0.485865	9.784654	1.724075	2.296006
186	-200.5539	-364.2042	163.6503	0.09372923	12.00678	1.212016	2.373132
192	-183.6302	-348.2226	164.5923	0.1213168	10.63729	1.195455	2.024545
198	-195.8387	-359.5837	163.7449	0.1388362	10.63729	1.198011	2.554459
204	-189.1045	-352.5633	163.4588	0.500741	8.592644	1.647625	2.659655
210	-192.8925	-353.3894	160.4968	2.052121	7.28533	2.046908	3.564979
216	-194.7101	-354.6702	159.9601	2.495315	12.58195	1.602563	2.827684
222	-197.6011	-356.5084	158.9074	1.95981	12.58195	2.100487	3.476068
228	-186.421	-346.1477	159.7268	3.231418	9.729547	2.776272	2.330249
234	-205.2515	-366.3827	161.1312	1.748791	9.729547	2.455859	2.580566
240	-195.3655	-358.2342	162.8687	3.575271	3.909201	2.00083	2.240885
246	-203.8926	-363.3694	159.4768	2.418374	13.47517	1.997181	2.779641
252	-200.8891	-362.9885	162.0994	1.977667	3.606738	2.998548	3.196583
258	-209.4688	-369.7621	160.2934	2.03162	9.620914	3.630983	2.21175
264	-213.624	-374.2423	160.6183	2.160631	12.89324	2.703176	1.863925
270	-196.2862	-358.9247	162.6385	1.61963	7.217044	2.637998	2.183844
276	-198.3504	-359.3002	160.9498	1.813493	11.34916	3.187062	1.848366
282	-194.1017	-354.8196	160.7179	1.584428	14.74473	2.330279	2.106787
288	-200.7494	-363.1483	162.399	3.445068	2.822303	2.579914	2.703582
294	-203.3488	-363.5031	160.1543	3.234223	7.466448	2.579914	2.703582
300	-198.9456	-358.0573	159.1117	1.851949	12.99676	3.781745	2.329541
306	-203.5236	-359.1589	155.6353	4.685342	12.99676	3.881886	2.668986
312	-200.778	-362.2435	161.4655	2.556765	5.041199	4.977752	1.41766
318	-204.6831	-369.1685	164.4854	1.766068	2.035269	4.766742	1.374617
324	-219.173	-380.015	160.8419	0.9739192	8.466938	4.294536	2.374475
330	-198.0805	-357.9204	159.8399	2.898835	8.497398	4.403351	1.679983
336	-197.6024	-360.385	162.7826	4.260619	2.80697	2.793378	1.799158
342	-184.5052	-345.3859	160.8807	3.858445	4.528234	1.835423	3.170376
348	-191.3671	-356.0355	164.6684	1.023425	4.582424	1.835423	2.575053
354	-208.4225	-373.3582	164.9357	0.1291084	8.230851	2.120049	1.720246
360	-205.1968	-365.8196	160.6228	0.5257436	27.06323	1.854571	1.557628
366	-195.7408	-358.906	163.1652	0.4789176	12.53379	2.672217	1.327011
372	-184.859	-348.5803	163.7213	1.140747	8.257315	2.134943	1.843879
378	-184.1191	-350.2892	166.17	0.08573598	4.852782	1.797674	2.148277
384	-182.119	-344.886	162.767	0.0573717	9.42347	2.464569	2.673848
390	-198.2418	-360.4377	162.196	0.05398551	10.96674	2.53565	2.673848
396	-178.4452	-341.3383	162.8931	0.07687443	11.42972	3.731936	1.274643
402	-193.5021	-356.1422	162.6401	0.08901429	11.74907	3.766609	1.364157
408	-194.7984	-357.7109	162.9125	0.06506345	10.03872	2.285434	2.561919
414	-180.0134	-343.3856	163.3721	0.06506345	11.13608	2.725177	1.746413
420	-167.5931	-333.4072	165.8141	0.08224894	5.859769	1.847902	2.019964
426	-170.7125	-334.141	163.4285	0.09329668	12.89809	1.727248	2.019964
432	-169.8814	-335.6764	165.795	0.07088636	6.35481	1.684189	1.997622
438	-165.0533	-330.9268	165.8735	0.1183142	8.058105	1.684189	1.406981
444	-176.606	-343.0396	166.4337	0.1258068	5.643346	1.675706	1.756309
450	-176.0471	-342.6672	166.62	0.1291371	5.643346	1.357254	1.845443
456	-187.5372	-353.6388	166.1016	0.1030617	5.566383	1.939169	1.845443
462	-179.2337	-343.5497	164.316	0.07900312	10.28988	1.713538	1.965625
468	-179.8749	-344.6698	164.7949	0.07631578	7.785679	1.959993	2.076892
474	-180.388	-347.2991	166.911	0.06976528	3.053603	1.959993	2.277633
480	-179.6705	-345.9929	166.3224	0.07913087	4.399325	1.959993	2.109156
486	-193.448	-360.8482	167.4003	0.1480886	3.565851	2.11743	1.553826
492	-184.4972	-350.5022	166.005	0.09012226	5.865767	1.141965	2.347193
498	-185.6983	-349.3247	163.6265	0.06442532	7.963826	1.298893	3.175203
504	-207.7621	-369.095	161.3329	0.07407408	16.97186	1.539511	2.8335
510	-213.2886	-376.5627	163.2741	0.07407408	10.00368	1.969174	2.535257
516	-206.2006	-370.7473	164.5467	0.07407408	8.051736	1.518624	2.454823
522	-203.4023	-364.8794	161.4771	0.07407408	16.37499	2.145732	2.454823
528	-195.8158	-357.2166	161.4008	0.06066203	13.58311	2.182403	2.912923
534	-186.371	-349.049	162.6781	0.07338114	13.58311	1.501002	2.540144
540	-189.1782	-352.8322	163.6541	0.07764873	12.30307	1.536836	2.117175
546	-188.3271	-353.4231	165.096	0.09232101	8.712314	1.484635	1.949626
552	-201.0848	-362.807	161.7222	0.09719881	19.12018	2.057119	1.949626
558	-198.8138	-361.866	163.0522	0.1349777	17.15967	1.308932	1.814763
564	-211.3149	-372.7891	161.4742	0.07913844	15.25221	1.510419	3.006273
570	-203.447	-362.4785	159.0315	1.456805	10.04108	3.345005	3.420909
576	-210.0216	-367.7128	157.6911	3.779821	12.96528	3.380478	2.267291
582	-194.9944	-356.7604	161.766	0.0560719	9.91321	2.017381	3.442093
588	-200.5721	-364.6908	164.1187	0.0560719	4.897093	2.819736	2.798117
594	-197.8041	-355.3922	157.5881	4.653718	9.884043	3.86158	2.057726
600	-185.9349	-349.2279	163.293	0.0560719	6.866252	3.27037	2.454044
606	-182.8691	-347.2334	164.3643	0.0560719	6.04982	2.801853	2.301892
612	-199.4616	-357.1702	157.7086	2.049542	21.46885	2.396984	2.750116
618	-199.3713	-359.4265	160.0552	1.568373	20.99777	2.444975	1.552492
624	-204.9225	-366.4271	161.5046	1.022778	13.78538	3.405303	1.361446
630	-205.1642	-366.0294	160.8653	1.080871	8.698719	3.576345	2.687877
636	-205.8268	-367.0418	161.2149	1.273781	11.4742	2.937732	2.172274
642	-195.475	-354.2677	158.7927	1.264026	25.45229	3.510684	1.325839
648	-196.1713	-355.97	159.7987	2.965436	8.150701	3.09657	2.604962
654	-187.9199	-348.8765	160.9565	1.741198	7.221439	2.180043	3.415767
660	-196.9968	-359.4548	162.458	1.051697	8.573129	3.110719	2.018705
666	-199.6387	-359.4831	159.8444	1.485061	12.61992	4.086351	1.960259
672	-212.7051	-377.4496	164.7445	0.0688736	6.201434	2.402619	2.261288
678	-197.4073	-361.2655	163.8583	0.0688736	7.92843	2.343935	2.401835
684	-206.1632	-363.3575	157.1943	2.02499	19.61023	4.093573	2.253791
690	-194.1707	-357.017	162.8463	0.06455686	11.65675	2.578382	2.095725
696	-194.3145	-358.1381	163.8236	0.06455686	10.55091	2.7278	1.551902
702	-197.7379	-363.3666	165.6287	0.08434407	6.46005	1.670538	2.076828
708	-189.9093	-352.131	162.2217	0.08863365	18.71706	1.464933	2.0729
714	-193.132	-356.7374	163.6054	0.08863365	11.51552	1.871965	2.0729
720	-185.3471	-348.7219	163.3748	0.0741144	12.56712	1.812299	2.0729
726	-191.3651	-355.516	164.1509	0.1172335	12.56712	1.217569	1.92318
732	-187.773	-352.2263	164.4533	0.09137186	11.72211	1.509481	1.698525
738	-182.9731	-347.6161	164.643	0.1365192	12.07922	1.498347	1.458218
744	-183.2666	-348.1596	164.8929	0.1470401	11.76958	1.236901	1.5269
750	-176.5576	-341.2451	164.6874	0.09980161	8.775676	1.172148	2.398531
756	-170.994	-335.6696	164.6756	0.1029391	10.00601	0.9318949	2.286792
762	-173.5568	-335.6728	162.116	0.09930838	19.67692	1.039858	2.282159
768	-174.5657	-336.9181	162.3524	0.1030942	19.67692	2.223282	1.281994
774	-198.8009	-365.3521	166.5512	0.0823854	4.571921	2.466953	1.531527
780	-192.1795	-354.6904	162.5109	0.0823854	14.26115	1.951946	2.243095
786	-195.9144	-357.6942	161.7799	0.0823854	20.22395	2.018327	1.794507
792	-190.34	-352.5663	162.2263	0.0764814	18.01813	2.018327	1.805255
798	-202.4564	-364.9826	162.5262	0.09607716	16.49555	2.018327	1.81919
804	-198.2443	-361.0188	162.7745	0.09607716	15.33074	2.018327	1.838131
810	-216.3388	-377.7605	161.4218	1.566377	7.428114	2.798516	2.824015
816	-205.8433	-369.3371	163.4937	1.016703	7.19435	2.131497	2.35291
822	-203.3328	-365.6958	162.3629	1.324304	7.19435	2.906403	2.383523
828	-189.5298	-349.0455	159.5157	2.900527	10.92486	1.992163	2.911557
834	-197.781	-359.5368	161.7558	1.929669	9.846852	2.199605	2.208445
840	-201.7323	-358.4777	156.7453	5.960955	9.846852	2.77143	2.467601
846	-197.0509	-359.5252	162.4743	2.271349	5.426401	2.623219	2.398377
852	-207.1974	-371.4612	164.2637	0.07981618	7.994321	1.675601	2.543768
858	-187.3608	-353.6716	166.3108	0.0849007	4.575475	1.465095	2.368358
864	-183.6452	-347.7622	164.117	0.07450342	8.865029	1.449113	2.577881
870	-191.9989	-357.3007	165.3018	0.06758437	4.532923	1.499689	2.993012
876	-198.6195	-362.6322	164.0126	0.07775288	5.952248	1.499689	3.324439
882	-209.7839	-372.1601	162.3763	0.0821716	10.63773	1.346724	3.324439
888	-193.1316	-355.1009	161.9693	0.07754595	12.2342	1.27807	3.324439
894	-198.0703	-360.4373	162.367	0.07754595	10.51406	1.399865	3.324439
900	-219.1684	-377.152	157.9836	4.234095	11.14491	2.302687	2.802516
906	-212.7641	-372.8202	160.0561	2.263451	12.50059	1.738875	2.8413
912	-217.6529	-378.9281	161.2752	0.220365	9.765461	4.721356	2.008742
918	-211.7553	-374.6341	162.8787	0.8812632	6.21319	4.033225	1.876822
924	-205.611	-368.723	163.1121	0.1426672	13.57802	1.24605	2.385181
930	-196.2059	-358.8308	162.6249	0.08450114	10.29497	1.24605	3.300514
936	-194.5392	-357.6734	163.1342	0.08450114	10.55308	1.215216	2.96654
942	-189.1694	-355.0358	165.8665	0.08450114	4.426539	1.519261	2.663893
948	-180.2037	-347.015	166.8112	0.08450114	4.715761	1.7837	1.777175
954	-200.3951	-361.3909	160.9957	0.06537303	15.12377	1.808772	3.140803
960	-195.5461	-353.4295	157.8834	2.0067	13.08754	1.132085	4.508906
966	-195.8159	-354.9976	159.1817	0.8885466	16.39367	1.165538	3.916805
972	-206.7167	-363.7048	156.988	2.260355	9.692367	1.330907	5.327551
978	-200.4773	-358.3957	157.9183	3.83107	7.980506	1.017941	4.452208
984	-202.2049	-360.1004	157.8955	2.400209	14.7346	1.705849	3.705955
990	-196.2771	-359.381	163.1039	0.08711238	12.99381	1.419194	2.415687
996	-184.9702	-349.605	164.6347	0.06908965	5.452564	1.419194	3.151365
1002	-197.9445	-363.0511	165.1066	0.07857625	5.048982	1.296157	3.05959
1008	-203.3647	-366.9473	163.5826	0.1067304	7.834902	1.151992	3.292607
1014	-180.7495	-347.0292	166.2797	0.1067304	5.762823	1.175104	2.170203
1020	-182.779	-346.9809	164.2019	0.2235822	10.7214	0.8607019	2.409829
1026	-187.1039	-349.443	162.3391	0.09218533	6.85512	0.742106	4.480421
1032	-184.7762	-346.6913	161.9151	0.2093767	14.66829	0.763148	3.197448
1038	-181.9529	-345.0192	163.0662	0.1104019	13.34721	1.244874	2.473947
1044	-183.2737	-346.0576	162.7839	0.1050236	18.18584	1.472277	1.752264
1050	-224.6337	-386.7496	162.1159	0.1934759	21.77704	1.642218	1.529496
1056	-198.6053	-360.2896	161.6843	0.07832827	19.10634	2.714328	1.529496
1062	-178.2027	-340.3376	162.1349	0.08533913	17.75753	2.065372	1.868504
1068	-182.9709	-345.706	162.7351	0.1202001	17.67331	1.821622	1.606521
1074	-176.5545	-341.3762	164.8217	0.1277353	11.20884	1.543221	1.491163
1080	-175.9811	-340.8147	164.8336	0.2316883	11.15791	1.422055	1.506824
1086	-184.9962	-348.0365	163.0404	0.8077984	10.08514	2.186141	2.059457
1092	-188.1451	-351.5525	163.4074	1.423905	5.962166	2.805293	2.059457
1098	-180.7588	-340.0734	159.3146	2.989569	10.53801	1.109341	3.571997
1104	-179.023	-339.8346	160.8116	1.138653	10.53801	1.413279	3.601056
1110	-188.972	-350.1873	161.2153	0.09750357	23.44051	2.154692	1.661351
1116	-188.5882	-351.1873	162.5991	0.07701164	15.38675	2.460205	1.655208
1122	-204.9618	-366.8556	161.8938	1.510144	8.996091	1.916967	2.745919
1128	-198.8255	-359.362	160.5365	0.9073658	7.513047	1.305682	4.565634
1134	-205.3501	-368.6829	163.3328	1.21665	3.600836	1.656434	3.707502
1140	-205.2985	-365.7085	160.4101	0.0605068	11.59502	1.699509	4.100014
1146	-186.977	-351.2887	164.3117	0.0605068	5.231241	1.862283	3.15101
1152	-189.1929	-352.1743	162.9813	0.06355379	11.21702	1.758509	2.615484
1158	-203.431	-369.0433	165.6122	0.07277879	4.560566	1.911438	2.539556
1164	-208.7185	-370.4613	161.7428	0.7332913	11.41292	2.489433	2.477699
1170	-213.4319	-373.8076	160.3757	0.896489	14.74362	1.468941	3.272946
1176	-204.4762	-363.3862	158.91	2.940502	10.95957	1.650727	3.44367
1182	-191.1211	-355.8492	164.7282	0.08310721	7.558896	2.25759	1.978741
1188	-185.8396	-349.5346	163.695	0.08310721	13.0779	2.031008	1.598197
1194	-187.6553	-352.9118	165.2565	0.08310721	7.290661	2.215311	1.719924
1200	-176.3337	-340.5183	164.1846	0.1034391	8.663564	3.153738	1.413187
1206	-175.3682	-337.7414	162.3732	0.07268354	14.5769	3.216798	1.413187
1212	-181.3425	-343.923	162.5806	0.09755908	14.5769	2.087829	2.046761
1218	-182.5569	-343.6061	161.0492	0.0876099	23.59721	2.692154	1.37054
1224	-188.9826	-352.555	163.5725	0.0876099	10.72413	3.206456	1.317231
1230	-186.5845	-349.4561	162.8716	0.0876099	12.34673	3.165694	1.515649
1236	-186.9702	-353.3506	166.3804	0.09549516	3.760149	3.034574	1.578328
1242	-182.6903	-345.2802	162.59	0.08201655	15.37811	2.97944	1.263803
1248	-187.327	-349.0904	161.7635	0.06781873	16.08597	2.912443	1.813783
1254	-208.6738	-370.6523	161.9784	0.06781873	12.47731	2.685592	2.429633
1260	-205.5154	-363.5373	158.0219	2.519331	12.91317	1.61282	3.893528
1266	-199.8379	-360.1239	160.286	1.322113	14.02938	2.541703	2.531109
1272	-202.4277	-359.888	157.4603	4.98693	10.97282	2.541703	2.546905
1278	-201.4094	-357.7461	156.3367	1.507448	24.32785	5.592668	1.571272
1284	-205.3149	-363.1113	157.7964	0.7256238	24.32785	5.087944	1.441702
1290	-193.6779	-358.6141	164.9362	0.07113628	5.988704	2.579491	2.084054
1296	-201.2775	-365.3935	164.1161	0.07657897	6.406852	1.26242	3.281667
1302	-209.5954	-373.0648	163.4694	0.08745107	10.59773	2.579002	1.880537
1308	-196.081	-359.3951	163.314	0.1086324	12.58892	1.764969	2.117199
1314	-194.5342	-357.9307	163.3965	0.1086324	13.32176	1.41725	2.158806
1320	-226.9183	-387.0693	160.151	1.321898	14.25279	2.930242	2.335341
1326	-226.6364	-388.9098	162.2735	1.321898	5.306707	3.932756	2.335341
1332	-208.5732	-372.8231	164.2499	0.08519371	9.782898	2.556126	1.533797
1338	-208.391	-372.8441	164.4531	0.0662654	7.871714	2.854857	1.683588
1344	-194.857	-357.4069	162.5499	0.0662654	10.19291	1.5173	3.214957
1350	-193.2314	-356.0089	162.7775	0.0587592	11.82407	1.883403	2.554855
1356	-189.5212	-349.8201	160.299	0.0587592	17.11585	2.103188	3.105968
1362	-213.9703	-373.5919	159.6216	0.05414283	12.29758	1.362305	4.623758
1368	-214.0381	-375.0195	160.9814	0.05414283	9.398129	1.72072	4.166339
1374	-193.4154	-356.6383	163.2229	0.06173233	8.515615	1.418692	3.221572
1380	-203.4708	-366.0415	162.5707	0.06173233	8.867078	1.583293	3.433235
1386	-184.9383	-346.7003	161.7619	0.06173233	11.26052	1.564038	3.456048
1392	-186.2865	-347.5755	161.2889	0.06173233	11.07368	1.564038	3.763745
1398	-191.0871	-353.3428	162.2557	0.06262744	8.899512	1.620756	3.587747
1404	-187.8218	-349.0337	161.2119	0.06262744	11.91512	1.452531	3.726594
1410	-208.8803	-371.1746	162.2943	0.05558444	7.96711	1.695931	3.726594
1416	-209.1918	-372.6917	163.4999	0.05726704	6.164604	1.742264	3.437372
1422	-220.4355	-381.0726	160.6372	1.883969	6.927074	2.602949	3.343429
1428	-211.8728	-375.6463	163.7735	0.4403593	6.373991	1.437707	3.174098
1434	-207.7217	-371.4324	163.7107	0.4878112	9.761678	2.239202	1.860733
1440	-199.6171	-362.7268	163.1097	0.05788726	8.329457	1.93878	3.022798
1446	-195.2933	-358.8412	163.5479	0.05788726	6.296319	2.334485	3.022798
1452	-178.965	-344.4546	165.4896	0.05788726	4.271137	2.456155	2.386308
1458	-178.8992	-342.3642	163.465	0.05788726	7.903188	2.78248	2.386308
1464	-179.9575	-342.9872	163.0297	0.05788726	10.27061	2.379784	2.386308
1470	-175.276	-336.3082	161.0322	0.06133683	18.64291	2.736759	2.046854
1476	-168.4874	-330.3969	161.9094	0.06133683	16.24003	2.329336	2.087973
1482	-179.0937	-342.4328	163.3392	0.08775839	12.34578	1.873959	2.087973
1488	-166.7647	-330.0794	163.3147	0.07174279	12.38755	2.059434	1.984045
1494	-178.4516	-343.5005	165.0489	0.07174279	5.701934	3.592016	1.384509
1500	-173.0659	-338.0664	165.0004	0.08018903	7.081258	3.427562	1.030456
1506	-176.3682	-341.2398	164.8716	0.08018903	7.081258	3.427562	1.149548
1512	-176.2474	-340.109	163.8616	0.08018903	9.834622	3.427562	1.135908
1518	-196.5327	-359.7269	163.1942	0.1036187	11.88133	3.43245	1.135908
1524	-191.6779	-356.7071	165.0291	0.1816442	8.04694	2.838915	1.09857
1530	-214.7489	-371.5951	156.8462	5.606454	8.012404	3.045713	2.859128
1536	-208.3059	-369.2352	160.9293	2.476716	8.955695	2.934971	2.111776
1542	-196.3405	-362.6558	166.3153	0.2627757	5.567994	2.247329	1.346767
1548	-182.6598	-348.8352	166.1754	0.1132728	5.60723	2.517594	1.346767
1554	-202.8812	-367.1594	164.2781	0.1126407	10.43543	2.366958	1.473539
1560	-193.3558	-359.0652	165.7094	0.1295194	7.249344	1.652761	1.776083
1566	-195.8367	-362.3929	166.5562	0.3212149	4.84097	1.060037	2.227491
1572	-191.9952	-355.5	163.5049	0.1144666	11.28108	1.100432	2.655064
1578	-208.5247	-370.8732	162.3486	0.1144666	17.79381	1.205442	2.270582
1584	-202.3986	-364.5942	162.1955	0.1144666	19.21238	1.329268	2.094628
1590	-189.9895	-352.2653	162.2758	0.114588	19.21238	1.329268	2.04161
1596	-183.5312	-348.4174	164.8862	0.07532865	8.596507	1.603153	2.049964
1602	-181.9346	-344.7985	162.8639	0.07163047	14.28909	1.815307	2.104934
1608	-190.4283	-351.0413	160.613	0.05875413	23.63597	2.67014	1.725973
1614	-195.3662	-357.3239	161.9576	0.05875413	14.47329	2.67014	2.116282
1620	-192.7825	-353.9752	161.1927	0.05875413	17.86758	2.567618	2.162967
1626	-174.6639	-337.6466	162.9827	0.06989612	11.12538	2.641835	2.066049
1632	-186.9901	-347.7551	160.765	0.06089023	17.89055	2.251831	2.628664
1638	-187.3163	-348.6908	161.3745	0.06151249	16.39159	2.982733	1.985965
1644	-188.312	-351.112	162.8	0.05092145	10.57688	2.982733	2.087042
1650	-181.2854	-342.3171	161.0317	0.04891728	16.14367	2.702681	2.434403
1656	-175.7031	-338.4394	162.7363	0.04891728	9.577922	2.75458	2.485491
1662	-192.1049	-352.3172	160.2123	0.03938622	10.22649	2.667854	3.914928
1668	-200.7623	-361.1	160.3377	0.04046013	6.41424	3.136718	4.396331
1674	-187.6989	-348.9494	161.2505	0.1179805	27.27438	1.669164	1.507176
1680	-174.2302	-337.7614	163.5311	0.1200008	15.89906	0.9961082	1.909906
1686	-187.8107	-350.3913	162.5806	0.1200008	17.7413	1.048067	2.226379
1692	-172.5444	-336.2727	163.7283	0.0483574	5.777649	2.065062	3.224579
1698	-170.2721	-332.9585	162.6864	0.0483574	8.846842	2.880148	2.597868
1704	-171.1434	-334.7244	163.581	0.06130517	9.150889	1.893624	2.579872
1710	-177.3223	-339.3514	162.0291	0.07361022	16.92895	1.902377	2.177307
1716	-185.3745	-349.074	163.6995	0.07361022	10.12603	2.067761	2.177307
1722	-183.7918	-347.9202	164.1284	0.07846309	10.12603	1.634021	2.177307
1728	-195.1559	-356.1643	161.0084	0.07102564	19.3076	1.634021	2.668876
1734	-203.9292	-365.4107	161.4815	0.07136106	19.3076	1.799284	2.268199
1740	-208.4431	-369.8922	161.4491	0.07473017	19.59001	1.459099	2.465754
1746	-196.4337	-357.7888	161.3551	0.6728382	13.12052	1.319982	3.164526
1752	-194.1893	-356.3501	162.1607	0.07580193	15.70461	2.118733	2.134645
1758	-180.8155	-345.1581	164.3426	0.1203549	11.36791	1.193268	2.042602
1764	-189.405	-353.8408	164.4358	0.1595861	9.220913	1.487638	2.218604
1770	-187.6159	-350.5384	162.9224	0.1090486	16.7831	2.205192	1.332588
1776	-183.3488	-348.6176	165.2688	0.08035976	6.1198	3.232747	1.332588
1782	-192.452	-356.2307	163.7787	0.08857706	12.10956	2.359442	1.490302
1788	-193.7493	-359.5838	165.8344	0.08857706	5.425929	2.860677	1.433892
1794	-186.4143	-353.9042	167.49	0.09031573	2.798231	1.937169	2.019742
1800	-181.0006	-344.4917	163.4911	0.07477522	11.05572	2.862208	1.573907
1806	-180.88	-340.7099	159.8299	0.05947004	23.17115	3.746895	1.573907
1812	-178.3506	-339.1341	160.7835	0.05837406	21.03479	3.284513	1.504194
1818	-175.4261	-335.9559	160.5298	0.05837406	25.4487	2.749393	1.504194
1824	-203.6581	-365.7401	162.0819	0.1298537	16.89033	2.24324	1.884493
1830	-185.9389	-349.619	163.68	0.06644811	8.973161	3.316152	1.613154
1836	-184.4121	-348.8024	164.3903	0.06809157	6.550073	3.756241	1.467947
1842	-180.7494	-342.2422	161.4929	0.06809157	19.26364	2.985842	1.452568
1848	-191.2828	-352.9315	161.6487	0.07250573	17.72863	3.150854	1.452568
1854	-189.0162	-351.3624	162.3462	0.08857283	14.00329	2.789978	1.836633
1860	-192.615	-354.8932	162.2782	0.08857283	17.07256	2.500352	1.565003
1866	-177.3148	-339.4513	162.1365	0.07902406	17.07256	2.076074	1.967113
1872	-164.1964	-328.6904	164.494	0.06318965	7.532585	2.076074	2.270629
1878	-185.2406	-347.5867	162.3461	0.06392212	15.6237	2.076074	2.06146
1884	-186.1954	-352.0203	165.8249	0.06392212	4.913901	2.653462	1.798945
1890	-184.3995	-348.2061	163.8066	0.06392212	10.47755	2.653462	1.635951
1896	-188.6194	-352.839	164.2195	0.06392212	7.817746	2.555303	2.06365
1902	-184.743	-347.4859	162.7429	0.06392212	13.04498	2.21815	2.140923
1908	-187.4083	-351.1102	163.7018	0.06986068	10.3726	2.04503	2.140923
1914	-184.7597	-348.4103	163.6506	0.1221575	14.51085	1.657568	1.599723
1920	-184.2043	-347.8213	163.6169	0.2349586	14.99599	0.8790416	2.000477
1926	-203.3368	-367.6109	164.2741	0.1684107	8.878406	0.7467876	2.851582
1932	-215.6996	-379.3142	163.6147	0.1193039	10.40742	1.197384	2.692634
1938	-204.7478	-370.1621	165.4142	0.2812096	7.073434	1.450293	2.059543
1944	-195.6759	-359.4035	163.7276	0.770052	9.083817	2.435335	1.678122
1950	-202.833	-365.648	162.815	0.09904099	15.7542	1.100402	2.346447
1956	-212.8152	-374.7485	161.9333	0.09904099	17.06354	1.396223	2.524375
1962	-190.408	-353.7527	163.3446	0.08976418	9.582527	1.205749	3.034283
1968	-185.8703	-350.5	164.6297	0.08976418	7.883169	1.256768	2.597124
1974	-197.8391	-355.1867	157.3475	5.398692	9.695954	2.543356	2.616224
1980	-184.097	-347.6663	163.5692	0.07875254	11.41258	2.023864	2.023291
1986	-182.3482	-345.0373	162.6892	0.07875254	15.40918	1.561143	2.1979
1992	-184.5727	-347.5471	162.9745	0.07875254	12.60565	1.609806	2.450193
1998	-191.6001	-354.7216	163.1214	0.06679954	12.68755	2.158132	1.994081
2004	-204.7772	-365.9952	161.2179	0.05415328	13.53273	2.583176	2.792881
2010	-188.1353	-348.1704	160.0351	0.05415328	18.34739	1.306692	3.574021
2016	-192.6823	-356.6995	164.0171	0.05557456	5.953229	2.430173	2.778023
2022	-185.9438	-350.8194	164.8756	0.0638985	5.729198	2.27613	2.401923
2028	-187.5887	-353.468	165.8794	0.0638985	4.589808	1.577206	2.576769
2034	-194.1054	-358.2922	164.1868	0.06199695	5.319829	1.614492	3.343946
2040	-198.1249	-358.268	160.1431	0.05910297	17.96176	1.87009	3.226019
2046	-176.9841	-339.3105	162.3264	0.06329973	11.18955	1.187846	3.357466
2052	-175.6017	-338.4638	162.8621	0.06329973	9.838997	1.838642	2.907817
2058	-177.288	-339.514	162.226	0.06567632	9.880363	1.177198	3.664109
2064	-196.7491	-362.4291	165.68	0.09366839	6.028554	1.592766	2.21562
2070	-198.8619	-360.5082	161.6463	0.06567632	8.819843	1.287154	4.144129
2076	-187.4553	-350.2441	162.7888	0.06334407	10.03318	1.389522	3.181814
2082	-177.2353	-340.4803	163.2451	0.06334407	12.18427	1.885762	2.187769
