Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6090	-1466.2	-1635.598	169.3977	0.3581689	1.426482	1.404565	1.19929	0.6311075
6096	-1449.754	-1619.833	170.0792	0.1436355	1.064739	1.4386	1.050145	0.6392034
6102	-1454.226	-1624.333	170.1072	0.2668675	1.096831	1.191268	1.1079	0.6356595
6108	-1464.057	-1634.439	170.3824	0.2532759	1.062144	0.9803694	1.1079	0.5890285
6114	-1465.952	-1636.29	170.3379	0.3472696	0.6476093	1.433707	0.9828325	0.6697957
6120	-1466.259	-1635.491	169.2322	1.268239	1.100007	0.9357883	1.083996	0.862917
6126	-1462.803	-1630.635	167.8323	2.418092	0.900827	1.102214	1.407966	0.8117023
6132	-1458.56	-1627.508	168.9471	1.219374	1.496996	0.955471	1.06951	0.7918535
6138	-1466.858	-1635.422	168.5637	1.856509	1.218147	0.728775	1.111642	1.011023
6144	-1474.019	-1643.177	169.1579	0.9754874	0.9548917	1.298389	1.244283	0.8537133
6150	-1462.723	-1631.853	169.1303	0.9540353	1.099373	1.392546	1.003757	0.9164119
6156	-1459.535	-1629.297	169.7614	0.2691372	1.393878	1.349329	1.003757	0.642495
6162	-1466.985	-1637.879	170.8942	0.3389768	0.9206468	0.6275327	1.003757	0.5040151
6168	-1459.588	-1630.705	171.1166	0.1011872	0.8971378	0.7952715	0.8010306	0.7384438
6174	-1449.503	-1620.293	170.7899	0.1206315	1.259022	0.753721	0.7746897	0.7594204
6180	-1456.231	-1626.929	170.6974	0.08757339	0.9514739	0.9732712	0.9045811	0.869843
6186	-1456.643	-1627.555	170.9123	0.08757339	0.8517479	0.9271122	0.9045811	0.7813047
6192	-1452.775	-1623.108	170.3324	0.4175762	0.9121314	0.9796871	1.041197	0.7825814
6198	-1449.348	-1620.245	170.8976	0.1952746	1.063903	0.6806873	0.8965662	0.6894574
6204	-1456.183	-1626.422	170.2396	0.3669078	1.117899	0.8709608	1.133989	0.7123695
6210	-1461.34	-1631.4	170.0596	0.5108803	1.108346	0.9072763	1.14346	0.7123695
6216	-1449.394	-1619.748	170.3532	0.5051245	0.996729	0.9072763	0.8964477	0.8149235
6222	-1458.743	-1628.517	169.7738	0.9785086	0.996729	0.9680799	0.7601063	1.016073
6228	-1472.816	-1642.324	169.5077	0.6556911	1.364641	1.19689	0.8887267	0.8780585
6234	-1470.29	-1641.011	170.7207	0.108708	0.9679915	1.092052	0.7700226	0.8143353
6240	-1465.481	-1635.971	170.4904	0.3663391	1.154963	0.9191357	0.7983483	0.7136274
6246	-1465.927	-1636.71	170.783	0.1528042	0.9287198	1.009959	0.8970381	0.6295657
6252	-1459.192	-1630.345	171.153	0.1417183	0.8803787	0.9153771	0.6806388	0.6295657
6258	-1466.447	-1637.09	170.6434	0.3340248	0.811193	1.056874	0.7790868	0.8558665
6264	-1458.124	-1628.84	170.7156	0.1140485	1.035792	0.8909367	0.9999523	0.6626034
6270	-1465.555	-1635.949	170.394	0.2144723	1.064769	0.9389917	1.177709	0.5753404
6276	-1474.069	-1643.982	169.913	0.4392947	1.064769	0.9900505	1.392369	0.5203049
6282	-1465.376	-1636.34	170.964	0.2227194	0.6613795	0.9658879	0.8814753	0.7494175
6288	-1465.266	-1635.9	170.6344	0.1761216	1.042199	0.9658879	0.9123514	0.709987
6294	-1459.288	-1629.69	170.4022	0.474522	1.003968	0.8983651	0.8978296	0.7908008
6300	-1457.483	-1627.744	170.2604	0.4569389	1.14879	0.8667177	0.9583904	0.7711109
6306	-1461.695	-1632.639	170.9434	0.1068381	0.8598268	0.9227489	0.7238397	0.9338599
6312	-1465.087	-1635.315	170.2286	0.7589089	0.9813638	0.8049629	0.7827563	0.9328196
6318	-1466.153	-1635.017	168.8638	0.8136105	1.346409	1.337026	1.3883	0.694181
6324	-1471.163	-1641.24	170.077	0.2642962	1.214271	1.204573	0.9953789	0.6695544
6330	-1458.576	-1628.99	170.4144	0.2213131	1.110761	1.086069	0.9507319	0.5987097
6336	-1451.963	-1622.123	170.16	0.2048439	0.9265657	1.154342	1.349077	0.556158
6342	-1456.444	-1627.057	170.6138	0.3532983	0.7503113	1.043481	1.020221	0.5931547
6348	-1455.188	-1625.344	170.1561	0.1098968	1.385391	0.9996841	1.125491	0.632583
6354	-1461.995	-1632.99	170.9952	0.1095408	0.9194383	0.7908308	0.9395157	0.6624847
6360	-1464.07	-1634.968	170.898	0.1332953	0.9281399	0.8501025	0.9834106	0.5592316
6366	-1469.671	-1638.595	168.9238	1.453606	1.793681	0.5828756	0.8535615	0.8957072
6372	-1479.604	-1649.91	170.306	0.1319512	1.445465	1.005046	0.8679836	0.6809476
6378	-1464.915	-1635.218	170.3026	0.3625975	1.253113	0.9415154	0.8679836	0.7184742
6384	-1463.176	-1634.096	170.9201	0.1704613	0.781526	1.017787	0.8682587	0.6545789
6390	-1456.184	-1627.052	170.8683	0.2345745	0.7252805	1.190179	0.6603211	0.7829624
6396	-1467.332	-1637.712	170.3793	0.1305471	1.112819	1.337326	0.8245269	0.6078653
6402	-1467.986	-1637.349	169.363	1.320789	1.178321	0.7285868	0.9921564	0.9011612
6408	-1476.195	-1643.448	167.2525	3.011617	1.474554	0.7529122	0.9212831	1.08437
6414	-1470.085	-1639.365	169.2801	0.9501636	1.295188	1.125799	0.8180447	1.027096
6420	-1463.179	-1632.435	169.2563	1.188728	1.323625	1.058312	0.711673	0.9578775
6426	-1474.547	-1643.32	168.7735	1.525864	1.399673	0.6534766	1.162143	0.9736985
6432	-1470.447	-1637.522	167.0748	2.838732	1.258599	1.14425	1.213034	0.9660158
6438	-1474.612	-1640.515	165.9027	3.938245	1.418703	0.9051316	1.434658	0.8957635
6444	-1468.322	-1635.738	167.4159	2.253229	1.663653	0.9179145	1.336685	0.9283601
6450	-1476.545	-1645.098	168.5521	1.822367	1.061877	0.957646	1.153894	0.9438814
6456	-1489.229	-1659.026	169.797	0.724803	1.121729	0.7446935	1.325063	0.7327437
6462	-1468.903	-1638.845	169.9422	0.4104916	1.353132	1.083892	0.9734171	0.6597031
6468	-1475.347	-1645.149	169.8014	0.7418679	1.112697	1.102219	0.7995915	0.933684
6474	-1485.838	-1656.031	170.1926	0.8631333	0.7620976	0.9072647	0.8493196	0.9115054
6480	-1473.783	-1644.016	170.2335	0.8631333	0.8178431	0.8351711	0.7045285	1.036341
6486	-1467.146	-1636.427	169.2815	1.27454	0.7471533	1.370346	0.7081812	1.108075
6492	-1465.541	-1633.773	168.2321	1.914776	0.924176	1.133997	1.385944	0.8969831
6498	-1477.955	-1647.354	169.3985	1.30123	0.8371149	1.004837	1.156884	0.7593406
6504	-1473.055	-1642.624	169.5685	0.9792263	0.8371149	1.007124	1.124837	0.9753959
6510	-1457.725	-1625.616	167.8913	1.799417	1.430849	1.317108	1.000644	1.064211
6516	-1455.048	-1624.365	169.3167	1.114674	0.8052937	1.205743	1.074176	0.9761025
6522	-1459.597	-1628.822	169.2248	0.894568	1.376254	0.9965674	0.9574367	1.048552
6528	-1454.793	-1624.486	169.6929	0.9132745	0.7616025	1.179953	0.8215949	1.115508
6534	-1466.651	-1633.105	166.4545	3.470091	1.277528	1.179953	1.119302	0.9953824
6540	-1469.264	-1637.634	168.3706	1.621669	1.119388	1.553838	0.9111625	0.9304458
6546	-1459.26	-1627.755	168.4951	1.710195	1.273681	0.9538344	1.08591	0.976856
6552	-1464.858	-1632.692	167.8345	2.505738	0.8627317	1.103378	1.090794	1.091938
6558	-1468.581	-1637.949	169.3681	1.025247	1.373205	0.9869436	0.8285815	0.9130582
6564	-1468.473	-1636.215	167.7416	2.668955	0.8699409	0.8063005	1.547183	0.8437444
6570	-1485.946	-1653.17	167.2235	2.469214	1.42561	1.112757	1.320537	0.9488171
6576	-1483.821	-1653.271	169.4508	1.534736	0.7924841	0.6041304	1.001858	1.085137
6582	-1457.627	-1626.494	168.8663	1.730544	0.8560534	0.9486484	0.9759013	1.109731
6588	-1462.1	-1630.339	168.2385	1.730544	1.271508	1.164634	0.9759013	1.109731
6594	-1468.787	-1635.85	167.0634	3.052831	1.318906	1.006963	0.9759013	1.076454
6600	-1465.184	-1631.766	166.5814	3.627846	1.017668	1.006963	0.8190253	1.382057
6606	-1464.063	-1631.746	167.6827	2.666364	0.9836073	1.214072	0.77159	1.164222
6612	-1466.575	-1636.357	169.7821	0.862964	0.7572732	1.189328	0.7253727	1.162042
6618	-1465.844	-1634.715	168.8711	1.472929	1.355349	0.7655275	0.9708112	1.058163
6624	-1475.327	-1645.892	170.5646	0.1752387	1.13584	0.8744437	1.014326	0.6458556
6630	-1479.469	-1649.962	170.4936	0.1230741	1.13584	1.180571	0.7397219	0.7981007
6636	-1465.978	-1636.479	170.5012	0.1502869	1.13584	0.9581263	1.040459	0.5907337
6642	-1468.307	-1638.844	170.5373	0.3536879	1.010771	0.8497426	1.010662	0.6494711
6648	-1460.964	-1631.794	170.8307	0.2224126	1.010771	0.8497426	0.845539	0.6559352
6654	-1464.719	-1633.347	168.6281	1.398904	1.125713	1.279932	0.9580141	1.100875
6660	-1471.198	-1642.009	170.8111	0.202102	0.8336927	0.7963253	1.029448	0.7929311
6666	-1474.36	-1644.718	170.3583	0.1597654	1.431725	0.7963253	1.060568	0.5093239
6672	-1464.283	-1632.243	167.9599	2.489078	0.9191792	0.9401371	0.9811619	1.18811
6678	-1475.77	-1643.902	168.1318	1.675174	1.774234	1.007977	0.9766101	0.9634582
6684	-1472.298	-1641.124	168.8261	1.542617	0.7832503	1.178756	1.197015	0.9634582
6690	-1468.367	-1638.136	169.7689	0.7756316	0.8318781	1.178756	0.9739229	0.9634582
6696	-1471.711	-1641.535	169.8232	0.8412304	0.9549472	0.8385491	1.217317	0.792112
6702	-1476.555	-1647.333	170.7781	0.2493009	0.9433974	0.818687	0.9429573	0.7050983
6708	-1483.139	-1653.911	170.7714	0.2067548	1.098115	0.818687	0.8407816	0.6996878
6714	-1481.211	-1651.478	170.2665	0.298509	1.190119	1.004485	0.969021	0.7153495
6720	-1479.914	-1650.172	170.2584	0.3163997	1.184596	1.000159	0.969021	0.7153495
6726	-1467.251	-1637.656	170.4055	0.1686289	1.356819	0.8147661	0.9501778	0.7698092
6732	-1466.573	-1637.495	170.9213	0.163981	0.9680854	0.8328183	0.9008148	0.5826581
6738	-1467.749	-1638.27	170.5209	0.1257123	0.9999333	0.9380815	1.213694	0.5311199
6744	-1468.345	-1638.742	170.3968	0.09432784	1.214871	1.030617	0.9985878	0.7049385
6750	-1470.154	-1641.098	170.9443	0.2255169	0.7553113	1.030617	0.8226493	0.6021621
6756	-1467.151	-1637.931	170.7794	0.1942461	0.8990816	1.030617	0.7612297	0.8072114
6762	-1465.421	-1635.805	170.3843	0.2475587	1.334895	1.030617	0.7612297	0.6673132
6768	-1463.098	-1633.562	170.4638	0.2475587	1.334895	0.9609983	0.6621207	0.8068823
6774	-1454.256	-1624.879	170.6232	0.1092288	1.012535	1.136726	0.7963381	0.7899974
6780	-1462.896	-1633.432	170.536	0.1965176	1.033843	1.136726	0.7963381	0.7598789
6786	-1461.1	-1630.425	169.3246	0.9261612	1.094742	1.122914	1.134694	0.8832563
6792	-1481.522	-1651.372	169.8507	0.759033	0.9996511	1.06005	0.9850524	0.8206273
6798	-1473.895	-1643.348	169.4533	1.168807	0.9081874	1.002623	1.048378	0.9074476
6804	-1464.244	-1634.042	169.7988	0.7699908	0.9081874	0.9723317	1.198404	0.8290095
6810	-1481.351	-1649.602	168.251	1.963437	1.383782	0.6503028	1.245882	0.9932168
6816	-1470.543	-1639.158	168.6145	1.487834	1.490091	0.8360605	1.245882	0.8088184
6822	-1465.324	-1633.758	168.4337	1.346441	1.62163	1.036154	1.151118	0.9225241
6828	-1472.854	-1640.124	167.2706	2.679814	1.33785	0.8421198	1.512516	0.8397327
6834	-1457.57	-1626.69	169.1205	0.6045445	1.71745	1.140941	1.172574	0.7194447
6840	-1459.273	-1628.984	169.7113	0.6045445	1.24543	0.7272318	1.428477	0.7277727
6846	-1456.174	-1624.517	168.3433	1.796319	1.129008	1.00594	1.142177	1.074359
6852	-1463.005	-1632.028	169.0227	1.713551	0.6880161	1.00594	0.7565172	1.268141
6858	-1471.334	-1640.641	169.3062	0.9019595	1.394824	1.00594	0.9812102	0.9052045
6864	-1472.802	-1642.14	169.3386	1.315743	1.341578	0.7463213	0.8485592	0.897643
6870	-1462.038	-1631.444	169.4063	1.315743	0.9512673	0.7107183	0.9797243	1.117137
6876	-1463.67	-1631.791	168.1211	2.026123	1.265272	0.8457176	1.144356	1.088684
6882	-1465.223	-1634.285	169.0624	1.995408	0.7199655	0.6759979	1.207658	0.7922803
6888	-1455.274	-1624.134	168.8606	2.142751	0.729413	0.8553405	0.9079479	0.9918391
6894	-1462.698	-1632.033	169.3341	1.202126	1.250017	0.6258941	1.217378	0.8352614
6900	-1474.793	-1643.632	168.8398	1.202126	1.02536	1.443691	0.8881176	1.098761
6906	-1470.207	-1639.678	169.4708	1.202126	1.070485	0.8693243	0.9251604	0.9540077
6912	-1472.054	-1640.029	167.9752	2.261964	1.232857	0.9166563	1.258358	0.834459
6918	-1465.783	-1632.761	166.9777	2.854367	1.493947	1.093907	1.27139	0.7879166
6924	-1463.334	-1632.554	169.2196	1.134552	1.263275	0.8126567	1.247207	0.7916325
6930	-1469.163	-1639.008	169.8443	0.617108	1.153657	1.066827	1.061268	0.6895263
6936	-1473.936	-1643.989	170.053	0.2886225	1.430044	1.066827	0.9053507	0.7023007
6942	-1478.91	-1648.953	170.0438	0.2833786	1.574958	1.056866	0.7971866	0.6967153
6948	-1469.299	-1637.264	167.9649	1.53625	1.574958	1.520234	0.8268318	1.096994
6954	-1463.028	-1631.739	168.7113	1.706606	0.9784653	1.012913	0.6948861	1.341513
6960	-1456.4	-1624.433	168.033	2.042028	1.068349	1.301056	0.7296982	1.287726
6966	-1465.725	-1633.591	167.8665	1.880593	1.523121	0.976895	0.9320995	1.292182
6972	-1465.151	-1635.44	170.2888	0.07978313	1.540402	0.7873055	1.055075	0.6969611
6978	-1465.4	-1636.082	170.6819	0.06930978	1.061157	0.7804993	1.031182	0.8554231
6984	-1467.422	-1638.345	170.9237	0.1042677	1.198666	0.5723759	0.917023	0.6936386
6990	-1469.032	-1637.979	168.9466	1.84103	0.8358983	0.7550784	0.8612847	1.226772
6996	-1470.152	-1638.956	168.8048	1.862822	1.257366	0.7550784	0.999353	0.7858572
7002	-1468.989	-1638.56	169.571	0.7148841	1.049061	1.288464	0.9929914	0.8707138
7008	-1464.967	-1635.153	170.1863	0.7148841	1.037069	0.6683544	0.9652146	0.9071124
7014	-1475.23	-1645.233	170.0032	0.6592019	0.7113884	1.24409	1.006791	0.8523856
7020	-1467.763	-1636.284	168.5206	2.359444	1.021493	0.5887368	0.9295608	1.050555
7026	-1463.041	-1631.868	168.8278	1.783067	1.133345	0.8008546	0.8387803	1.103175
7032	-1464.984	-1634.556	169.5726	1.100303	1.201209	0.9128734	0.7462375	0.9603032
7038	-1457.078	-1626.865	169.787	0.6366499	1.310279	0.9323025	0.8049676	1.025347
7044	-1461.112	-1630.012	168.9005	0.8339036	1.561804	1.292829	1.101416	0.7991473
7050	-1457.719	-1626.9	169.1815	0.8997427	1.280761	1.099678	1.201472	0.8130907
7056	-1465.826	-1634.105	168.2785	1.557578	1.451896	1.064338	1.278682	0.8614137
7062	-1466.619	-1635.922	169.303	1.557578	0.6268702	1.064338	0.9642121	0.9615423
7068	-1474.632	-1644.096	169.4647	1.102816	0.9434609	1.064338	0.9558148	0.9615423
7074	-1466.361	-1634.805	168.444	1.893292	1.079486	0.9948347	0.7553785	1.290884
7080	-1468.119	-1636.465	168.3458	1.87389	1.267521	0.9948347	0.9331455	1.077702
7086	-1464.08	-1632.353	168.2735	1.947883	0.8179944	1.273524	1.175683	1.006045
7092	-1475.716	-1643.071	167.3546	2.555783	1.316513	1.131868	1.143425	0.9952474
7098	-1480.505	-1648.29	167.785	2.302836	0.934271	1.288394	1.285329	0.8944084
7104	-1461.957	-1631.223	169.2659	1.138194	1.392033	0.6807201	1.07785	0.9344142
7110	-1451.347	-1620.346	168.9989	1.738717	0.9309722	0.9388665	0.7384767	1.138604
7116	-1464.53	-1633.456	168.9258	1.452811	0.7495457	1.275446	0.6684731	1.366021
7122	-1456.927	-1625.481	168.5534	1.913074	1.053228	0.9632884	0.7957382	1.197455
7128	-1456.612	-1625.352	168.7404	1.973384	0.901496	0.8185742	0.8716938	1.172929
7134	-1467.214	-1635.686	168.4717	1.973384	0.6651454	1.518046	0.8144803	1.052581
7140	-1466.83	-1635.006	168.176	2.313238	0.7632994	1.109157	1.058377	1.0682
7146	-1465.683	-1634.734	169.0507	1.640972	0.8841744	0.972385	0.8744349	1.0682
7152	-1465.576	-1634.967	169.3905	1.069059	1.068916	0.972385	0.9099308	1.079607
7158	-1465.672	-1636.065	170.393	0.3963679	1.087617	0.9597234	0.6599521	0.9968638
7164	-1458.935	-1628.784	169.8489	1.072215	1.005937	0.7554529	0.7727827	1.034098
7170	-1453.478	-1622.705	169.2264	1.461887	0.9442636	0.7970229	1.141974	0.9162844
7176	-1456.866	-1626.796	169.93	1.059938	0.9442636	0.7401916	0.9372143	0.8679894
7182	-1465.076	-1630.878	165.8022	4.146108	0.9442636	1.61282	0.9047772	1.099183
7188	-1453.944	-1621.354	167.4093	3.329432	0.9418645	0.7539077	0.9515375	1.099183
7194	-1457.674	-1626.896	169.2219	0.8060616	1.520737	1.052955	0.8925284	1.012885
7200	-1475.352	-1645.034	169.6822	0.6696314	1.271775	0.8364341	1.103823	0.9284312
7206	-1467.887	-1636.505	168.6182	1.587602	1.124047	0.9564461	1.277946	0.9266206
7212	-1469.009	-1637.436	168.427	1.587602	1.124047	1.352724	0.9357668	1.069214
7218	-1471.099	-1639.087	167.9881	2.163457	1.126587	1.198961	0.6201339	1.348058
7224	-1466.6	-1635.725	169.124	1.295491	1.126587	0.886731	1.157939	0.8969299
7230	-1472.267	-1641.739	169.4721	1.381013	0.891868	0.7138425	1.089933	0.9364255
7236	-1462.122	-1631.4	169.2779	1.155685	1.139607	1.13126	0.8670221	0.919158
7242	-1453.007	-1623.045	170.0382	0.8577234	0.8644197	0.9337309	0.8670221	0.929113
7248	-1474.788	-1644.155	169.3677	1.16411	1.283728	0.8172384	0.7627058	1.095174
7254	-1471.572	-1640.094	168.5221	1.834955	0.9033054	1.01195	0.8774105	1.304783
7260	-1459.018	-1627.996	168.9776	1.213924	1.254586	1.150303	0.7618743	1.129895
7266	-1461.76	-1626.762	165.0021	4.688052	1.401907	0.9038292	1.411817	1.088802
7272	-1457.466	-1623.903	166.437	3.226	1.360539	0.9038292	1.411817	1.149167
7278	-1462.533	-1631.845	169.3127	1.353894	1.084546	0.8913887	0.7977062	1.051688
7284	-1471.437	-1637.128	165.691	3.907824	1.444087	1.10579	1.007603	1.307046
7290	-1464.149	-1630.985	166.8362	3.519791	1.047193	0.8658901	1.036847	1.173545
7296	-1461.601	-1629.206	167.6052	2.766669	1.047193	0.8912207	1.036847	1.137365
7302	-1451.165	-1617.01	165.8443	4.481635	0.953549	0.7971395	1.134449	1.253031
7308	-1463.001	-1630.857	167.8551	2.456497	0.8006264	1.259289	0.8418431	1.253031
7314	-1473.102	-1642.006	168.9044	1.179362	1.375007	1.13139	0.714459	1.180373
7320	-1473.983	-1643.035	169.0518	1.319612	1.128454	1.119493	0.6796716	1.180373
7326	-1479.402	-1648.435	169.0327	1.319612	1.247272	0.9529644	0.684391	1.234518
7332	-1473.409	-1644.007	170.5977	0.1991519	0.8548742	1.102095	0.9656352	0.7280152
7338	-1477.099	-1647.656	170.5572	0.1422176	1.198266	1.044145	0.8409066	0.6026154
7344	-1474.27	-1644.506	170.2356	0.3487742	0.9549898	1.049908	1.129979	0.7291774
7350	-1459.627	-1629.171	169.544	0.6874292	1.464665	1.058146	0.928969	0.7964383
7356	-1462.472	-1632.754	170.2824	0.3447128	0.8559572	1.116251	1.084691	0.7808356
7362	-1462.934	-1633.077	170.1428	0.4043666	1.141854	0.9842328	1.084691	0.6606864
7368	-1455.723	-1625.999	170.2764	0.2794442	1.363608	0.8113862	1.011307	0.6973768
7374	-1464.791	-1635.223	170.4318	0.3046672	0.9466212	1.202224	0.8539951	0.6973768
7380	-1464.111	-1634.671	170.5604	0.1425468	1.248185	0.7760243	1.062507	0.57377
7386	-1477.576	-1647.808	170.2322	0.2384307	0.777705	1.057286	1.476193	0.5948057
7392	-1470.253	-1640.034	169.781	0.4486133	1.29378	1.057286	1.213382	0.5710557
7398	-1464.67	-1634.969	170.2995	0.3217069	1.071253	0.7064443	1.389242	0.5553892
7404	-1470.329	-1641.134	170.8052	0.3643502	0.7139705	0.9454932	0.8925897	0.7157803
7410	-1470.028	-1640.62	170.5923	0.1190712	1.178738	0.9454932	0.8925897	0.7157803
7416	-1466.122	-1636.093	169.971	0.4844497	1.043938	1.17894	1.001502	0.7881534
7422	-1468.613	-1638.246	169.6338	0.8185051	1.11964	1.119717	1.016435	0.7471978
7428	-1463.766	-1634.501	170.7356	0.1832936	0.9401407	0.9084008	0.995506	0.6490008
7434	-1470.261	-1639.501	169.2395	1.272684	1.157715	0.9335573	0.8628906	1.027166
7440	-1464.436	-1634.159	169.7232	0.927167	1.27045	0.7490189	0.794709	1.027166
7446	-1467.79	-1635.028	167.2379	2.962157	1.175863	1.15452	1.014319	0.9485574
7452	-1468.514	-1636.669	168.1553	1.809779	1.141839	1.116335	1.33179	0.9368916
7458	-1476.209	-1642.722	166.5129	3.422438	1.431397	0.8128907	1.269755	1.049822
7464	-1477.288	-1646.594	169.3057	0.6745887	1.044879	1.509214	0.9674784	1.004436
7470	-1467.109	-1637.508	170.3991	0.4322929	1.124288	0.8142357	0.9624446	0.7055861
7476	-1457.429	-1626.502	169.0726	1.766024	0.7338478	0.7492361	1.205952	0.9564748
7482	-1457.067	-1626.077	169.0107	1.085064	1.442828	1.034786	1.101925	0.8053081
7488	-1472.812	-1641.884	169.0716	1.410916	1.123502	1.034786	0.9074749	0.9437459
7494	-1471.915	-1640.896	168.9806	1.478224	0.8408946	1.085219	1.169473	0.9360942
7500	-1464.849	-1635.438	170.5894	0.2386206	0.8459702	0.7351153	1.366813	0.6042225
7506	-1467.352	-1638.183	170.831	0.2099945	0.9420839	0.6862962	1.116825	0.5561664
7512	-1459.141	-1629.251	170.1093	0.178036	1.322515	1.065619	1.123235	0.5541862
7518	-1460.899	-1631.418	170.519	0.178036	1.274402	0.6609979	1.158635	0.522382
7524	-1469.075	-1639.877	170.8014	0.128532	0.9106837	0.7157983	1.222068	0.5944753
7530	-1482.808	-1650.748	167.9396	1.911556	1.33559	0.8079349	1.72496	0.7330191
7536	-1476.688	-1647.412	170.7236	0.1357766	1.02337	0.8079349	1.068692	0.6536676
7542	-1468.856	-1639.814	170.9576	0.2509605	0.7554575	0.8133986	1.012648	0.553766
7548	-1464.271	-1635.097	170.8258	0.1146453	1.102675	0.7294807	0.9735886	0.6741005
7554	-1464.773	-1634.924	170.1512	0.1413728	1.102675	1.0126	1.390337	0.5340138
7560	-1463.095	-1633.652	170.5572	0.1428869	0.8137132	1.266233	1.021098	0.5036423
7566	-1461.662	-1632.177	170.5156	0.1176745	1.180491	1.030345	0.8760674	0.7288912
7572	-1468.021	-1638.506	170.4848	0.1491796	1.091073	1.030345	0.9987919	0.6677299
7578	-1473.6	-1644.372	170.7726	0.2108105	1.01022	0.795391	0.9987919	0.5762115
7584	-1460.725	-1631.156	170.431	0.3294875	1.170898	1.101706	0.6427824	0.7936423
7590	-1459.941	-1629.929	169.9885	0.07638551	1.63901	0.8988676	1.128952	0.7449075
7596	-1469.044	-1639.387	170.3438	0.08756595	1.393019	0.8456923	0.9864906	0.8254325
7602	-1475.873	-1645.791	169.9178	0.07517981	1.288636	1.371995	0.7926123	1.05433
7608	-1469.824	-1640.143	170.3186	0.07517981	1.222215	1.046206	0.8831467	0.9481021
7614	-1470.662	-1639.492	168.8301	2.080347	0.8624574	0.936552	0.7944647	0.9888495
7620	-1475.848	-1643.9	168.0522	2.080347	1.261567	1.099227	0.9996195	1.002807
7626	-1474.549	-1643.812	169.2629	1.149678	1.053774	1.091446	1.019274	0.9123537
7632	-1459.847	-1628.446	168.5997	1.720927	1.083964	1.032275	1.153266	0.8978024
7638	-1458.421	-1627.62	169.1993	1.094719	1.181224	1.078496	0.9960339	0.9427823
7644	-1458.401	-1627.984	169.5833	1.0411	0.8278366	1.185195	0.9112612	0.9427823
7650	-1463.458	-1633.673	170.2149	0.1032354	1.092075	1.48036	0.8774001	0.6623064
7656	-1458.984	-1629.094	170.1102	0.1032354	1.235482	1.422401	0.8774001	0.6958726
7662	-1462.878	-1633.527	170.6495	0.207753	1.235482	0.8099426	0.8224996	0.71991
7668	-1463.902	-1634.155	170.2525	0.1737552	1.224455	1.206834	0.9361606	0.5709853
7674	-1468.212	-1638.848	170.6364	0.2744243	1.038903	1.051764	0.7660226	0.6391828
7680	-1472.05	-1642.358	170.3082	0.3988082	1.007495	0.8016241	1.262723	0.6059828
7686	-1467.202	-1636.846	169.6441	0.1845974	1.555702	0.8316453	1.599306	0.4993699
7692	-1469.983	-1640.017	170.0338	0.237951	1.424985	1.025466	1.011419	0.719062
7698	-1463.83	-1633.849	170.0196	0.5253129	1.424985	0.8228978	0.9567668	0.6894622
7704	-1465.53	-1634.649	169.1193	1.117945	1.30306	0.9265554	1.198626	0.810525
7710	-1472.14	-1641.178	169.0374	1.429363	1.418324	0.9542536	0.8249015	0.818025
7716	-1490.737	-1657.661	166.9236	2.97335	1.207982	1.093711	0.9414013	1.313793
7722	-1469.736	-1639.005	169.2692	1.24958	0.9484077	1.02804	0.9740893	1.023783
7728	-1460.964	-1630.338	169.3743	1.070377	1.085682	1.158474	0.8869445	0.9143477
7734	-1457.525	-1627.978	170.4527	0.4243495	0.9628115	0.9415747	0.8869445	0.8024365
7740	-1457.609	-1628.428	170.8198	0.2737928	0.9985777	0.8217755	0.7968226	0.7404692
7746	-1462.063	-1632.474	170.4109	0.1839144	1.454663	0.9291731	0.8153081	0.5944167
7752	-1465.141	-1635.872	170.7308	0.2099125	0.7265608	1.294913	0.8153081	0.6091657
7758	-1457.065	-1627.861	170.7957	0.3501356	0.9305577	0.7680531	0.89538	0.689216
7764	-1455.042	-1625.584	170.5418	0.3345196	1.079773	0.8606531	0.89538	0.7396089
7770	-1461.481	-1631.642	170.161	0.3003273	1.514644	0.8436183	0.89538	0.7548929
7776	-1470.917	-1640.543	169.6258	0.5818276	1.082882	1.347804	1.035439	0.8017687
7782	-1473.093	-1642.197	169.1037	1.625189	0.8061824	1.082023	1.035439	0.8211733
7788	-1463.492	-1634.05	170.5578	0.1372651	1.020637	0.969451	1.083505	0.6364805
7794	-1457.217	-1627.504	170.2867	0.494528	0.8832414	0.969451	1.103159	0.6988759
7800	-1476.464	-1647.314	170.8501	0.2256692	1.066562	0.8625819	0.750472	0.6640655
7806	-1475.593	-1645.84	170.2463	0.3069581	1.299747	0.6958591	1.221662	0.6219976
7812	-1463.697	-1633.763	170.066	0.08470973	1.362823	1.059314	1.19061	0.6595737
7818	-1464.843	-1635.61	170.7671	0.3908707	0.7543054	0.881932	0.9681113	0.6423482
7824	-1467.598	-1637.942	170.3444	0.4059171	1.150219	0.8885676	0.9771872	0.6423482
7830	-1465.342	-1635.455	170.1137	0.7074986	1.081068	0.8590939	0.8348288	0.8902558
7836	-1455.837	-1624.722	168.8853	1.849947	1.044005	0.8136357	0.8492911	1.048674
7842	-1473.704	-1644.187	170.4829	0.2336354	0.9368693	0.7416752	1.389637	0.5790237
7848	-1469.366	-1639.2	169.8339	0.2270231	1.316307	1.210976	1.214911	0.5328992
