Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9900	-3527.979	-3679.765	151.786	1.781349	0.102642	0.0316957	0.095852	0.0283537	0.353742	0.0503919	0.00974431	0.0207056	0.0955612	0.0102744	0.0608802	0.0581811	0.0472102	0.170548	0.0322159	0.17848	0.00306407	0.0585188	0.144607	0.0183313	0.0603785	0.172949	0.252954	0.0109957	0.0860421	0.123426	0.0963054	0.0613303	0.0904749	0.0431021	0.517069	0.491061	0.00332727	0.104731	0.121014	0.0144647	0.00435314	0.0411073	0.236767	0.0162131	0.0833884	0.0193204	0.021703	0.13432	0.0458825	0.183782	0.194258	0.0167312	0.119337	0.597271	0.00786225	0.00728126	0.14826	0.102288	0.120329	0.0253988	0.0311107	0.00436353	0.0612779	0.100381	0.0238723	0.0585184	0.133733	0.0816125	0.10305	0.0704012	0.00857065	0.0395086	0.0672054	0.0161314	0.217473	0.0395499	0.142866	0.144973	0.0621129	0.165295	0.0868815	0.0633555	0.00760482	0.105175	0.126799	0.0793107	0.0277527	0.0657778	0.213618	0.0409935	0.300836	0.0827185	0.255763	0.068181	0.0425494	0.0329988	0.0888603	0.129795	0.066408	0.106108	0.0129389	1.022197	4.030677	0.0107784	0.00332836	0.0100654	0.00297742	0.0371464	0.00529165	0.00102325	0.00217429	0.0100349	0.00107891	0.00639303	0.00610959	0.00495754	0.0179092	0.00338299	0.0187421	0.000321758	0.00614505	0.0151851	0.00192496	0.00634034	0.0181614	0.0265627	0.00115465	0.00903527	0.0129609	0.010113	0.00644029	0.00950077	0.00452615	0.0542974	0.0515662	0.000349397	0.0109978	0.0127077	0.00151894	0.000457123	0.00431668	0.0248629	0.00170253	0.00875661	0.00202883	0.00227903	0.0141049	0.00481812	0.0192989	0.020399	0.00175694	0.0125316	0.0627194	0.000825614	0.000764604	0.0155687	0.0107412	0.0126357	0.00266712	0.00326693	0.000458214	0.00643479	0.010541	0.00250683	0.00614502	0.0140433	0.00857013	0.0108213	0.00739283	0.000900004	0.00414879	0.00705723	0.00169395	0.0228369	0.00415314	0.0150024	0.0152236	0.00652247	0.0173576	0.00912342	0.00665296	0.000798582	0.0110445	0.0133151	0.00832841	0.00291431	0.00690732	0.022432	0.00430473	0.0315907	0.00868627	0.0268577	0.00715968	0.00446811	0.0034652	0.00933122	0.0136298	0.0069735	0.0111424	0.00135871	0.0263635	0.115995	0.360958	1.58815	9.522909
9936	-3541.564	-3688.616	147.0518	1.921487	0.0980928	0.188975	0.111141	0.0168802	0.176471	0.0520977	0.0149779	0.0410422	0.0928416	0.0206359	0.0520996	0.0213102	0.0148861	0.0774184	0.0254757	0.195093	0.0114006	0.0779211	0.192009	0.0762599	0.100973	0.197012	0.292248	0.0663889	0.0352509	0.222891	0.107024	0.075015	0.172031	0.0169753	0.440311	0.293116	0.00548726	0.0581794	0.123033	0.0434204	0.00843711	0.0511007	0.198511	0.0123264	0.0309114	0.0445582	0.0193197	0.316079	0.0892146	0.199522	0.108144	0.0126874	0.134364	0.471774	0.0090862	0.0260765	0.148054	0.185102	0.0888602	0.106552	0.0112557	0.0598461	0.0118175	0.0133109	0.0155618	0.0761473	0.123487	0.0196	0.0737527	0.170511	0.00125255	0.0635456	0.120348	0.0755179	0.339695	0.187272	0.149429	0.099286	0.0541552	0.0872384	0.242052	0.0488278	0.0118093	0.101992	0.175738	0.0600655	0.145456	0.172832	0.209169	0.00621846	0.155821	0.0809738	0.109311	0.0484704	0.0169289	0.0463813	0.0978114	0.0802066	0.0249264	0.114966	0.0172809	1.048667	8.09686	0.0100224	0.0193081	0.0113556	0.0017247	0.0180305	0.00532297	0.00153034	0.0041934	0.00948589	0.00210843	0.00532317	0.00217733	0.00152095	0.00791006	0.00260293	0.0199333	0.00116483	0.00796142	0.0196181	0.00779169	0.0103167	0.0201293	0.0298598	0.00678315	0.00360169	0.0227734	0.0109349	0.0076645	0.0175769	0.00173442	0.0449878	0.0299485	0.000560649	0.00594436	0.0125707	0.00443639	0.000862044	0.00522111	0.0202824	0.00125942	0.00315831	0.00455264	0.00197395	0.0322947	0.00911532	0.0203857	0.0110494	0.0012963	0.0137284	0.0482025	0.000928363	0.00266431	0.0151271	0.0189124	0.00907911	0.0108867	0.00115003	0.00611465	0.00120743	0.00136001	0.00159	0.00778019	0.012617	0.00200259	0.00753553	0.0174216	0.000127977	0.00649263	0.0122963	0.00771588	0.0347076	0.0191341	0.0152676	0.0101443	0.00553319	0.0089134	0.0247312	0.00498888	0.00120659	0.0104208	0.0179557	0.00613706	0.0148617	0.0176587	0.0213714	0.000635358	0.0159207	0.00827333	0.0111686	0.00495236	0.00172968	0.00473891	0.00999368	0.00819494	0.0025468	0.0117464	0.00176564	0.0173106	0.0855788	0.291185	1.43954	9.78733
9972	-3528.376	-3671.875	143.4991	2.027436	0.0881634	0.128678	0.0913124	0.0443646	0.587767	0.129005	0.0399667	0.0318543	0.0955376	0.0510898	0.0164763	0.036422	0.0182909	0.215608	0.115109	0.153898	0.0305265	0.0464856	0.223749	0.0860488	0.0785052	0.230327	0.274141	0.00477689	0.104925	0.06304	0.134031	0.039496	0.238436	0.0578318	0.566659	0.686942	0.0462774	0.128993	0.254592	0.00636286	0.0161586	0.053589	0.121211	0.0232898	0.110809	0.0506076	0.0148544	0.531468	0.0217354	0.362728	0.119755	0.00296152	0.194884	0.729936	0.122053	0.0601224	0.210115	0.0971129	0.0275975	0.126098	0.0194182	0.094271	0.00452471	0.0898112	0.0152824	0.249198	0.230014	0.101787	0.0731458	0.142471	0.00551089	0.119971	0.324022	0.081503	0.437195	0.114583	0.302297	0.120319	0.0988448	0.206627	0.111632	0.0433345	0.0237283	0.172497	0.216272	0.104975	0.22774	0.290463	0.140485	0.0173195	0.22785	0.0914606	0.242254	0.156282	0.01891	0.109173	0.201639	0.151849	0.0546585	0.165381	0.0171628	1.257747	3.73456	0.00640786	0.00935253	0.00663673	0.00322449	0.0427199	0.0093763	0.00290484	0.00231522	0.00694382	0.00371329	0.00119753	0.00264721	0.00132941	0.0156708	0.00836629	0.0111855	0.00221871	0.00337865	0.0162625	0.00625416	0.00570588	0.0167405	0.019925	0.000347192	0.00762612	0.00458185	0.0097416	0.00287063	0.0173299	0.00420331	0.0411857	0.0499281	0.00336352	0.00937545	0.0185042	0.000462463	0.00117444	0.00389493	0.00880982	0.00169274	0.00805375	0.00367824	0.00107964	0.038628	0.00157977	0.0263636	0.00870395	0.000215248	0.0141645	0.0530529	0.00887104	0.00436979	0.0152715	0.00705832	0.00200583	0.00916503	0.00141135	0.00685177	0.000328864	0.00652762	0.00111075	0.0181121	0.0167178	0.00739806	0.00531636	0.010355	0.000400541	0.0087197	0.0235504	0.00592377	0.0317761	0.00832811	0.0219715	0.00874497	0.0071842	0.015018	0.00811356	0.00314962	0.00172461	0.0125374	0.015719	0.00762974	0.0165525	0.0211113	0.0102106	0.00125881	0.0165605	0.0066475	0.0176074	0.0113588	0.00137441	0.00793488	0.0146554	0.0110366	0.00397267	0.0120202	0.00124742	0.0124317	0.0671203	0.244332	1.31918	13.75864
10008	-3515.672	-3668.859	153.1868	1.737613	0.0834034	0.0432245	0.180813	0.0157624	0.201786	0.0498836	0.0330623	0.0105693	0.0655673	0.0564333	0.00455017	0.00528478	0.0382339	0.129453	0.0531792	0.131707	0.00401117	0.0504285	0.120304	0.0576378	0.0617001	0.138148	0.188859	0.0147216	0.0867075	0.0555179	0.109727	0.0156722	0.207784	0.0405435	0.419717	0.278679	0.0101286	0.0818313	0.169742	0.00325268	0.0245911	0.0655635	0.114746	0.00981592	0.0642362	0.0252669	0.00947838	0.238226	0.0288472	0.186881	0.0905842	0.00783361	0.157726	0.438261	0.11896	0.00665646	0.153781	0.06358	0.135099	0.0948637	0.0106689	0.0421154	0.0298053	0.0568295	0.014828	0.0919792	0.0928152	0.0515591	0.0455318	0.0648074	0.0196917	0.0172553	0.0934708	0.0248514	0.267646	0.0676166	0.161385	0.121351	0.00885109	0.146954	0.111302	0.003812	0.0170482	0.106794	0.099508	0.0144594	0.0618291	0.0621942	0.192424	0.00439373	0.145536	0.0682967	0.231822	0.0171237	0.00353382	0.0306274	0.0934124	0.125876	0.0223397	0.0813993	0.0419707	1.355151	4.806745	0.010148	0.00525926	0.0220001	0.00191786	0.024552	0.0060695	0.0040228	0.00128601	0.00797778	0.00686641	0.000553634	0.000643015	0.00465204	0.015751	0.00647048	0.0160253	0.000488052	0.0061358	0.0146377	0.00701298	0.00750724	0.0168089	0.0229791	0.00179122	0.01055	0.00675504	0.0133509	0.00190689	0.0252818	0.00493306	0.0510683	0.0339078	0.00123238	0.00995668	0.020653	0.000395764	0.00299207	0.00797732	0.0139615	0.00119433	0.00781582	0.00307431	0.00115326	0.0289858	0.00350994	0.0227383	0.0110217	0.000953141	0.019191	0.0533246	0.0144743	0.000809912	0.018711	0.00773598	0.0164379	0.0115424	0.00129812	0.00512432	0.0036265	0.00691462	0.00180417	0.0111914	0.0112931	0.00627336	0.00554	0.00788533	0.00239595	0.0020995	0.0113729	0.00302375	0.0325654	0.00822713	0.0196363	0.0147651	0.00107694	0.0178803	0.0135425	0.000463818	0.00207431	0.012994	0.0121075	0.00175933	0.00752294	0.00756737	0.0234129	0.0005346	0.0177078	0.00830988	0.0282065	0.00208349	0.000429971	0.00372653	0.0113658	0.0153158	0.00271814	0.00990411	0.00510671	0.0299414	0.127031	0.384436	1.63103	8.218739
10044	-3530.084	-3680.841	150.7569	1.880652	0.0696948	0.0453088	0.0389153	0.00614882	0.309913	0.0431561	0.0136069	0.0804283	0.0321387	0.00869927	0.0480934	0.0333954	0.0180021	0.0752389	0.0164433	0.17678	0.00404127	0.0180323	0.234011	0.0171106	0.108445	0.224192	0.234244	0.0287183	0.130592	0.12485	0.0648632	0.0422658	0.129083	0.00784674	0.757044	0.314885	0.00784297	0.134419	0.131551	0.00993345	0.000761819	0.0511611	0.160735	0.0227642	0.0282775	0.0247848	0.0263815	0.236851	0.0373381	0.261275	0.085299	0.0221204	0.190982	0.488402	0.246106	0.0457553	0.107451	0.000793631	0.0649225	0.13169	0.00674398	0.0406838	0.121542	0.0607373	0.0631304	0.0867622	0.0700981	0.0696729	0.0537555	0.3457	0.0267921	0.0250284	0.0222841	0.163582	0.0230637	0.00794169	0.193481	0.0298528	0.0385969	0.0520372	0.0872886	0.0103004	0.0177298	0.121766	0.0978829	0.0885539	0.11116	0.0894147	0.0414708	0.0204174	0.0854823	0.145181	0.00910875	0.127222	0.0574206	0.149095	0.00587537	0.0246131	0.139141	0.0174637	0.0827969	1.027822	5.935376	0.00773987	0.00503171	0.00432169	0.000682849	0.034417	0.00479265	0.0015111	0.00893186	0.00356912	0.000966087	0.00534095	0.00370868	0.0019992	0.00835556	0.00182609	0.0196321	0.000448797	0.00200256	0.0259878	0.00190019	0.0120433	0.0248974	0.0260137	0.00318927	0.0145027	0.013865	0.00720329	0.00469377	0.0143351	0.000871409	0.0840725	0.0349691	0.000870991	0.0149277	0.0146092	0.00110315	8.46028e-05	0.00568163	0.0178502	0.00252805	0.00314032	0.00275244	0.00292976	0.0263032	0.00414653	0.0290155	0.00947277	0.00245655	0.0212092	0.0542388	0.027331	0.0050813	0.0119328	8.81357e-05	0.00720988	0.0146247	0.000748944	0.00451809	0.0134977	0.00674511	0.00701086	0.00963526	0.00778465	0.00773743	0.00596974	0.0383912	0.00297536	0.0027795	0.00247473	0.0181664	0.00256131	0.000881953	0.0214868	0.00331527	0.00428633	0.00577892	0.00969372	0.00114389	0.00196896	0.0135226	0.0108703	0.00983424	0.0123447	0.00992983	0.00460548	0.00226743	0.00949312	0.0161229	0.00101156	0.0141284	0.00637677	0.0165576	0.000652482	0.00273338	0.0154521	0.00193941	0.0091949	0.0196077	0.0936982	0.310623	1.48436	9.004654
10080	-3532.606	-3684.445	151.8392	1.804335	0.0520549	0.0421962	0.00424534	0.0271015	0.244474	0.0612159	0.00866482	0.0686438	0.0356772	0.0620695	0.01933	0.00860022	0.0261445	0.131128	0.0627862	0.0930434	0.0298393	0.043946	0.15891	0.0431269	0.088937	0.254292	0.170951	0.0347838	0.0438723	0.164355	0.0992715	0.0319516	0.0925102	0.00596223	0.53335	0.369752	0.00193495	0.0292914	0.126226	0.00217487	0.000715134	0.0448547	0.133276	0.0109243	0.0461382	0.032126	0.0337497	0.348267	0.0453409	0.237236	0.0658295	0.0301843	0.094037	0.611342	0.0844753	0.00646033	0.0557262	0.117504	0.103214	0.0218052	0.0222176	0.0716463	0.0109314	0.0758298	0.0112596	0.0365867	0.0832365	0.0752097	0.0563626	0.0733122	0.00860617	0.0363923	0.154845	0.0247731	0.399545	0.0575847	0.147925	0.228757	0.05691	0.144835	0.0660129	0.0272661	0.00173608	0.0268635	0.0928505	0.0685006	0.0167533	0.142613	0.4348	0.0291952	0.12415	0.024958	0.219108	0.0977302	0.0364835	0.192103	0.0137266	0.080454	0.016068	0.0704264	0.122754	1.072632	4.747303	0.0057346	0.00464852	0.000467685	0.00298562	0.0269323	0.00674381	0.000954554	0.00756211	0.00393036	0.00683786	0.00212947	0.000947438	0.0028802	0.0144456	0.00691681	0.0102501	0.00328723	0.00484128	0.0175062	0.00475105	0.00979769	0.0280139	0.0188327	0.00383194	0.00483317	0.0181061	0.0109362	0.00351993	0.0101913	0.000656825	0.0587562	0.0407335	0.000213163	0.00322687	0.0139056	0.000239594	7.87823e-05	0.00494139	0.0146823	0.00120347	0.00508279	0.00353914	0.00371802	0.0383667	0.00499495	0.026135	0.00725207	0.00332524	0.0103595	0.0673482	0.00930618	0.000711699	0.00613905	0.0129448	0.0113706	0.00240216	0.00244759	0.00789287	0.00120425	0.00835374	0.00124041	0.00403055	0.0091697	0.00828544	0.00620916	0.0080764	0.000948094	0.00400914	0.0170584	0.00272911	0.0440157	0.00634378	0.0162961	0.0252009	0.00626946	0.0159557	0.00727227	0.00300375	0.000191254	0.0029594	0.0102288	0.00754633	0.00184562	0.0157108	0.0478995	0.00321628	0.013677	0.00274948	0.0241379	0.0107664	0.00401918	0.0211629	0.00151218	0.00886317	0.00177012	0.00775848	0.0135231	0.0246389	0.1105	0.348932	1.56487	9.07734
10116	-3537.567	-3690.343	152.7756	1.730482	0.0838064	0.0335612	0.0339023	0.0050332	0.390746	0.020148	0.0270182	0.0121706	0.0948442	0.0204335	0.0452612	0.0373563	0.0262232	0.111701	0.0195852	0.106502	0.0123173	0.0152405	0.180744	0.0386294	0.0358601	0.0599002	0.355419	0.0226347	0.0573085	0.0817253	0.113614	0.0152817	0.133885	0.0405746	0.285923	0.253056	0.00275149	0.0521753	0.090719	0.0209204	0.00420423	0.0766448	0.151778	0.0233396	0.0509461	0.0208224	0.00909037	0.1853	0.0394292	0.276536	0.0632794	0.00489442	0.0653995	0.38551	0.275729	0.0290988	0.120508	0.0448941	0.108461	0.00790632	0.0559433	0.0264972	0.0248809	0.027427	0.140733	0.0729397	0.0559325	0.0703271	0.0484625	0.00554426	0.0180291	0.00627677	0.017577	0.0984995	0.0922407	0.0253428	0.0976257	0.0762934	0.16994	0.0130783	0.110859	0.109925	0.0319724	0.209459	0.0588212	0.0831312	0.0724455	0.123318	0.150984	0.239859	0.283483	0.0474768	0.0137181	0.144354	0.0595499	0.109676	0.0423138	0.0381742	0.0968568	0.010442	0.0566948	1.341115	5.42805	0.0103237	0.00413425	0.00417627	0.000620017	0.0481342	0.00248194	0.00332825	0.00149924	0.0116834	0.00251711	0.00557552	0.00460175	0.00323031	0.0137599	0.00241261	0.0131195	0.00151732	0.00187741	0.022265	0.00475858	0.00441744	0.00737882	0.0437825	0.00278827	0.00705958	0.0100674	0.0139956	0.00188248	0.0164926	0.00499819	0.0352215	0.0311728	0.000338944	0.00642724	0.0111753	0.00257709	0.000517899	0.00944151	0.0186968	0.0028751	0.00627582	0.00256502	0.0011198	0.0228262	0.0048571	0.0340652	0.0077951	0.000602921	0.00805626	0.0474892	0.0339657	0.00358454	0.0148448	0.00553029	0.0133608	0.000973943	0.0068914	0.00326406	0.00306496	0.00337861	0.0173362	0.0089851	0.00689007	0.00866327	0.00596988	0.000682972	0.00222092	0.000773206	0.00216522	0.0121337	0.0113627	0.00312187	0.0120261	0.00939823	0.0209341	0.00161106	0.0136562	0.0135411	0.00393854	0.0258023	0.00724592	0.0102406	0.00892422	0.015191	0.018599	0.0295472	0.0349209	0.00584845	0.00168988	0.0177823	0.00733567	0.0135105	0.00521244	0.00470251	0.0119313	0.0012863	0.00698397	0.0305637	0.128905	0.388336	1.63783	8.117846
10152	-3545.811	-3696.831	151.0209	1.888889	0.0158283	0.0279763	0.0151052	0.0483496	0.265459	0.112581	0.0256267	0.0493296	0.0822686	0.00749623	0.0329814	0.0386992	0.0350861	0.146509	0.0198841	0.0925998	0.00795044	0.0925114	0.111736	0.0423889	0.119701	0.213013	0.206495	0.0231378	0.0576742	0.165452	0.0518346	0.0483448	0.201879	0.0223483	0.528108	0.425971	0.00265976	0.034671	0.169422	0.00681621	0.00885703	0.0699223	0.167105	0.00859465	0.103938	0.137297	0.0215438	0.323192	0.0144054	0.230335	0.152088	0.000268981	0.16206	0.420883	0.208605	0.0539773	0.0464801	0.0364639	0.295215	0.0233573	0.167498	0.0121689	0.0366844	0.0355887	0.30605	0.0636309	0.170731	0.110297	0.0893344	0.0172628	0.00898189	0.0402826	0.00444601	0.11557	0.0591684	0.0312257	0.0831423	0.0797351	0.216695	0.0363136	0.107505	0.0563521	0.0407312	0.275971	0.108183	0.132141	0.111164	0.0981167	0.243609	0.243327	0.273003	0.00968989	0.0150337	0.198098	0.150578	0.0497539	0.00451496	0.0355406	0.0804725	0.00991493	0.105504	0.7858104	3.890782	0.00157238	0.00277915	0.00150054	0.00480302	0.0263705	0.0111837	0.00254574	0.00490038	0.00817252	0.000744672	0.00327635	0.00384436	0.00348543	0.0145542	0.00197528	0.00919881	0.000789792	0.00919003	0.0110998	0.00421089	0.011891	0.0211606	0.0205131	0.00229849	0.00572933	0.016436	0.00514922	0.00480255	0.0200546	0.00222007	0.0524619	0.0423157	0.00026422	0.00344419	0.0168303	0.000677119	0.000879853	0.00694605	0.0166001	0.000853788	0.0103251	0.013639	0.00214015	0.0321057	0.00143102	0.0228814	0.0151083	2.67205e-05	0.016099	0.0418103	0.0207227	0.00536207	0.00461731	0.0036223	0.0293265	0.00232031	0.0166391	0.00120885	0.00364421	0.00353537	0.0304028	0.00632106	0.0169603	0.0109569	0.00887443	0.00171487	0.000892256	0.00400165	0.000441664	0.0114807	0.00587775	0.00310194	0.00825931	0.00792084	0.0215263	0.00360737	0.0106795	0.00559799	0.00404622	0.0274148	0.0107469	0.0131269	0.011043	0.00974686	0.0242	0.024172	0.0271199	0.000962588	0.00149344	0.0196789	0.0149584	0.00494253	0.000448514	0.00353059	0.0079941	0.000984944	0.0104807	0.0191236	0.0920131	0.306642	1.4754	10.06649
10188	-3532.341	-3683.78	151.4391	1.767796	0.0768631	0.0600188	0.00917483	0.0388313	0.257869	0.0588697	0.0390574	0.0208296	0.134247	0.0152689	0.030575	0.117134	0.0432606	0.0973335	0.0134887	0.0738632	0.0425221	0.0839934	0.151578	0.03948	0.117958	0.13061	0.230557	0.0503645	0.0619102	0.19395	0.0828235	0.0394566	0.135299	0.0397528	0.475165	0.50609	0.000299513	0.0626419	0.136293	0.0780201	0.0567152	0.0890499	0.204479	0.00170421	0.111761	0.0253709	0.0238037	0.40407	0.0358091	0.38272	0.0529365	0.0104299	0.185199	0.512784	0.117414	0.109757	0.0154687	0.037077	0.0817736	0.0381731	0.0244079	0.034545	0.0763193	0.0316004	0.172404	0.0552102	0.0371063	0.0888371	0.103707	0.0288175	0.0297238	0.015968	0.0110898	0.0390423	0.0414479	0.11073	0.0542432	0.0820929	0.221819	0.0364627	0.0795773	0.161776	0.0370625	0.510891	0.129763	0.00994099	0.0474853	0.133206	0.0951623	0.112868	0.290423	0.0674849	0.0262406	0.153827	0.129206	0.0513264	0.176821	0.139528	0.0968508	0.208023	0.109805	1.099796	2.828877	0.00745897	0.00582436	0.000890347	0.00376828	0.0250242	0.00571285	0.00379022	0.00202136	0.0130276	0.00148173	0.00296707	0.011367	0.0041981	0.00944547	0.00130897	0.00716785	0.00412644	0.00815091	0.0147094	0.00383123	0.0114469	0.0126747	0.0223737	0.00488748	0.0060079	0.0188214	0.00803738	0.00382896	0.0131297	0.0038577	0.0461111	0.0491122	2.90654e-05	0.00607891	0.0132262	0.00757125	0.00550377	0.00864161	0.0198431	0.000165381	0.0108456	0.00246205	0.00230997	0.0392119	0.003475	0.03714	0.00513708	0.00101214	0.0179721	0.0497617	0.0113941	0.010651	0.00150111	0.00359804	0.00793549	0.0037044	0.0023686	0.00335233	0.0074062	0.00306657	0.0167305	0.00535773	0.00360088	0.00862095	0.010064	0.00279652	0.00288447	0.00154957	0.00107618	0.00378876	0.0040222	0.0107455	0.00526389	0.00796648	0.0215258	0.00353843	0.00772237	0.0156991	0.00359663	0.0495781	0.0125925	0.000964697	0.00460808	0.0129266	0.00923476	0.010953	0.0281833	0.00654889	0.00254645	0.0149277	0.0125384	0.00498083	0.0171592	0.0135401	0.00939862	0.0201871	0.0106558	0.0274296	0.119333	0.368151	1.60165	10.30479
10224	-3531.302	-3687.347	156.0453	1.695058	0.038575	0.0232133	0.0672222	0.000514195	0.163719	0.136756	0.00488196	0.0319005	0.0892036	0.0094235	0.0333683	0.0274485	0.0232653	0.0642018	0.0191527	0.0694912	0.0589569	0.0253991	0.0955645	0.0415871	0.0807193	0.142801	0.215127	0.0247156	0.0905449	0.0318833	0.0716254	0.00492454	0.0418281	0.0287537	0.332084	0.20727	7.58725e-06	0.0886404	0.137149	0.0061678	0.0118313	0.0438092	0.234297	0.0282211	0.0310368	0.00658304	0.0249601	0.209884	0.00746655	0.134357	0.107225	0.0265623	0.0713725	0.276401	0.214241	0.0412209	0.0126164	0.0284948	0.08105	0.0301359	0.0696532	0.00589341	0.0917857	0.109714	0.108518	0.0722039	0.0729013	0.0233781	0.043425	0.242414	0.00700061	0.0220223	0.0457661	0.238641	0.0813023	0.00696384	0.081183	0.0117967	0.0697924	0.121408	0.0407806	0.0486996	0.129837	0.0328789	0.129886	0.114475	0.0641315	0.0632518	0.0847855	0.00131447	0.0692503	0.00119918	0.0444718	0.0350024	0.00129359	0.135109	0.0856636	0.157591	0.197382	0.0304441	0.0619421	0.8764086	4.359945	0.00535391	0.00322184	0.00932993	7.13663e-05	0.022723	0.0189807	0.000677579	0.00442755	0.0123808	0.00130791	0.00463127	0.00380965	0.00322905	0.00891073	0.00265825	0.00964485	0.00818277	0.0035252	0.0132636	0.00577198	0.0112032	0.0198196	0.0298579	0.00343034	0.0125669	0.00442516	0.00994106	0.000683488	0.00580542	0.00399079	0.0460907	0.0287675	1.05305e-06	0.0123026	0.0190353	0.000856044	0.00164209	0.00608039	0.0325186	0.00391688	0.00430767	0.000913676	0.00346428	0.0291303	0.0010363	0.0186477	0.014882	0.00368664	0.00990597	0.0383624	0.0297351	0.00572114	0.00175106	0.00395486	0.0112491	0.00418263	0.00966733	0.00081796	0.0127392	0.0152275	0.0150615	0.0100214	0.0101181	0.00324471	0.00602706	0.0336453	0.000971632	0.00305653	0.00635198	0.0331215	0.0112841	0.000966528	0.0112676	0.00163729	0.00968666	0.0168505	0.00566004	0.00675914	0.0180204	0.00456334	0.0180273	0.0158883	0.00890097	0.00877887	0.0117676	0.000182438	0.00961142	0.000166438	0.00617235	0.00485807	0.00017954	0.0187521	0.0118895	0.0218724	0.0273951	0.00422541	0.00859709	0.0338262	0.138522	0.407996	1.67079	7.205005
