Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-3527.632	-3680.083	152.4507	1.771729	0.0782686	0.0194108	0.0447024	0.00140046	0.295201	0.032868	0.023357	0.00858668	0.080855	0.0314509	0.0201182	0.00922405	0.014647	0.0889081	0.0269617	0.182041	0.0323547	0.0127715	0.135576	0.0559409	0.159002	0.23565	0.144196	0.0127123	0.0445107	0.102357	0.129882	0.0209854	0.0883378	0.0683426	0.538587	0.447355	0.0010565	0.0307213	0.162014	0.0188696	0.0182862	0.0695281	0.140417	0.0384253	0.0821608	0.0079162	0.00744599	0.238485	0.0301835	0.282624	0.086755	0.019103	0.13802	0.369552	0.0786193	0.123892	0.013875	0.00646908	0.213412	0.0499598	0.00626027	0.0489694	0.0939703	0.333239	0.100218	0.402656	0.0315672	0.117928	0.0844401	0.0521511	0.0126783	0.015272	0.0862307	0.376438	0.0680666	0.195198	0.10593	0.0336654	0.0124783	0.0115505	0.212517	0.143432	0.0930429	0.0525709	0.0615815	0.0740361	0.126399	0.120878	0.107598	0.134892	0.0180148	0.0362763	0.0608497	0.0410914	0.0197661	0.179292	0.00750082	0.0779417	0.122221	0.062755	0.0504313	0.9789632	3.639648	0.00832083	0.00206359	0.00475236	0.000148885	0.0313832	0.00349424	0.00248311	0.00091286	0.00859579	0.00334358	0.00213879	0.00098062	0.00155714	0.00945193	0.00286633	0.0193529	0.00343967	0.00135775	0.0144132	0.00594715	0.0169037	0.0250522	0.0153297	0.00135146	0.00473198	0.0108817	0.0138079	0.00223098	0.0093913	0.00726559	0.0572579	0.0475589	0.000112318	0.00326602	0.0172239	0.00200605	0.00194403	0.00739161	0.0149279	0.00408504	0.00873461	0.000841581	0.000791592	0.0253536	0.00320884	0.0300461	0.00922303	0.00203086	0.0146731	0.0392875	0.00835811	0.0131711	0.00147507	0.000687735	0.0226881	0.00531129	0.000665537	0.00520599	0.00999009	0.035427	0.0106543	0.0428068	0.00335595	0.0125371	0.00897693	0.00554425	0.00134785	0.00162359	0.00916729	0.0400196	0.00723624	0.0207517	0.0112616	0.003579	0.00132658	0.00122795	0.0225929	0.0152484	0.0098915	0.00558888	0.0065468	0.00787087	0.0134377	0.0128507	0.0114389	0.0143405	0.00191518	0.00385657	0.006469	0.00436848	0.00210136	0.0190608	0.000797421	0.00828607	0.0129935	0.00667156	0.00536141	0.0271163	0.118356	0.366056	1.59775	9.406346
5328	-3524.311	-3675.217	150.9062	1.75255	0.0868121	0.0929907	0.0124727	0.0022582	0.155199	0.103489	0.00342295	0.0116245	0.0953902	0.0317063	0.0473933	0.0349653	0.0179533	0.119871	0.00415059	0.0506296	0.0331036	0.0263015	0.152519	0.0029672	0.06352	0.25527	0.287614	0.0313423	0.0816841	0.0664758	0.0999409	0.131123	0.180803	0.0444126	0.795928	0.491019	0.00172301	0.0646334	0.115931	0.00884228	0.0461591	0.0203671	0.190387	0.0308385	0.0606534	0.0010161	0.0542343	0.261762	0.0466074	0.217541	0.0822273	0.027692	0.119271	0.550663	0.0213662	0.150654	0.104047	0.00128624	0.234241	0.252186	0.0078271	0.0239523	0.0802131	0.134378	0.119235	0.540485	0.0516044	0.145492	0.00964904	0.09091	0.0389107	0.00219581	0.0488351	0.147197	0.0622739	0.325442	0.0518617	0.0305944	0.0108408	0.0190605	0.246496	0.157432	0.129989	0.0311735	0.135658	0.0137939	0.0692095	0.0394936	0.0862343	0.0889396	0.0122087	0.0572597	0.119772	0.0895575	0.0210272	0.176006	0.00698562	0.107065	0.198564	0.0753437	0.187216	1.093133	3.451574	0.00845375	0.00905542	0.00121459	0.000219903	0.0151132	0.0100778	0.000333327	0.00113199	0.00928909	0.00308755	0.00461516	0.00340491	0.00174829	0.011673	0.000404184	0.00493031	0.00322363	0.00256123	0.0148523	0.000288945	0.00618557	0.0248582	0.0280078	0.00305211	0.00795439	0.00647341	0.00973223	0.0127688	0.0176066	0.00432489	0.0775074	0.0478153	0.000167786	0.00629399	0.0112894	0.00086106	0.00449497	0.00198335	0.0185399	0.00300304	0.00590642	9.89477e-05	0.00528133	0.0254904	0.00453862	0.0211841	0.00800728	0.00269664	0.0116146	0.0536235	0.00208064	0.0146706	0.0101321	0.000125254	0.0228104	0.0245579	0.000762202	0.00233248	0.00781114	0.0130857	0.0116111	0.0526323	0.00502523	0.014168	0.000939622	0.0088528	0.00378912	0.000213827	0.00475555	0.014334	0.00606422	0.0316915	0.00505029	0.00297928	0.00105568	0.00185611	0.0240037	0.0153307	0.0126583	0.00303567	0.0132103	0.00134324	0.00673962	0.00384588	0.00839749	0.00866093	0.00118888	0.00557594	0.0116634	0.0087211	0.00204762	0.0171394	0.000680259	0.0104259	0.0193362	0.00733696	0.0182311	0.0286741	0.123175	0.376332	1.61661	10.26906
5364	-3523.264	-3675.721	152.4568	1.744867	0.0456746	0.0238312	0.051299	0.0138218	0.185649	0.111903	0.00356981	0.000202029	0.129876	0.0246721	0.052279	0.0804729	0.0470054	0.0951782	0.0245025	0.15658	0.00995905	0.0205831	0.162374	0.105856	0.14093	0.115831	0.340762	0.0886936	0.0874589	0.0778872	0.110024	0.0206357	0.204987	0.0364046	0.561228	0.340255	0.00259428	0.141886	0.15398	0.0329025	0.0175168	0.0517945	0.130185	0.0391789	0.0614234	0.00506252	0.0150373	0.203689	0.0194154	0.12531	0.0892049	0.0268202	0.155461	0.395735	0.0151854	0.151134	0.0727529	0.00766459	0.182274	0.14133	0.00625126	0.0403025	0.0457343	0.209065	0.167959	0.356222	0.0568272	0.0765204	0.0108157	0.0575498	0.00801146	0.000937127	0.0695311	0.189601	0.12417	0.217482	0.0926506	0.0450288	0.00172191	0.033286	0.126623	0.145073	0.0406271	0.0337726	0.0625441	0.0623914	0.0937576	0.0232428	0.160202	0.159789	0.0311315	0.0305923	0.101165	0.135259	0.00515633	0.193199	0.000897581	0.0397652	0.123639	0.0299143	0.154313	1.026576	3.869672	0.0049268	0.00257061	0.00553348	0.00149092	0.0200255	0.0120707	0.000385066	2.17924e-05	0.0140093	0.00266131	0.0056392	0.0086804	0.00507035	0.0102666	0.00264302	0.0168899	0.00107426	0.00222024	0.0175149	0.0114184	0.0152017	0.0124944	0.0367571	0.00956714	0.00943396	0.00840148	0.011868	0.00222592	0.0221114	0.00392687	0.0605382	0.0367024	0.000279839	0.0153048	0.0166095	0.00354911	0.00188949	0.00558694	0.0140427	0.00422612	0.00662558	0.00054608	0.00162203	0.0219714	0.00209429	0.0135169	0.0096223	0.00289302	0.0167692	0.0426869	0.00163801	0.0163024	0.00784766	0.000826759	0.0196614	0.0152449	0.000674307	0.00434732	0.00493324	0.0225513	0.0181173	0.0384247	0.0061298	0.00825405	0.00116666	0.00620774	0.000864175	0.000101085	0.00750013	0.0204518	0.0133939	0.0234592	0.00999397	0.00485714	0.000185738	0.00359047	0.0136585	0.0156486	0.00438233	0.00364296	0.00674647	0.00672999	0.0101134	0.00250714	0.0172806	0.0172361	0.00335807	0.00329991	0.0109124	0.01459	0.0005562	0.0208399	9.68197e-05	0.00428937	0.0133366	0.00322678	0.0166453	0.0293199	0.125147	0.380489	1.62406	9.270646
5400	-3524.677	-3677.235	152.5578	1.708585	0.0803401	0.0601189	0.0485661	0.00506929	0.171226	0.132183	0.00144653	0.000791742	0.149991	0.0157079	0.0436978	0.0111561	0.0470845	0.0842058	0.0290052	0.101709	0.0476255	0.0104976	0.0820187	0.051691	0.1492	0.120513	0.270654	0.083749	0.0950607	0.0844823	0.0999528	0.0159987	0.162257	0.00900413	0.295136	0.349434	0.00782526	0.0918525	0.305754	0.0164386	0.00658953	0.0611868	0.221503	0.0149567	0.0396318	0.00460145	0.00173875	0.225431	0.00967003	0.277984	0.0847989	0.0381029	0.083825	0.3633	0.0441405	0.148028	0.0762719	0.0259647	0.162916	0.167488	0.00282376	0.0748527	0.100682	0.10784	0.0826834	0.597003	0.00782311	0.037251	0.0313639	0.0445204	0.00477787	0.00559875	0.0330844	0.174642	0.0976558	0.251475	0.058596	0.0244779	0.0306044	0.0101599	0.327516	0.120026	0.100181	0.0234836	0.144191	0.0458055	0.0551791	0.0615733	0.122275	0.0718705	0.0240746	0.028964	0.0866495	0.0763811	0.0564764	0.133021	0.00302077	0.0792611	0.134908	0.0216661	0.0101295	1.210424	4.333864	0.00903293	0.00675939	0.00546046	0.000569959	0.0192516	0.0148618	0.000162639	8.90184e-05	0.016864	0.0017661	0.0049131	0.00125432	0.00529388	0.00946756	0.00326116	0.0114356	0.00535471	0.00118028	0.00922165	0.00581181	0.0167751	0.0135497	0.0304306	0.0094162	0.010688	0.00949865	0.011238	0.0017988	0.0182431	0.00101237	0.0331832	0.0392881	0.000879822	0.0103273	0.0343771	0.00184825	0.000740884	0.00687946	0.0249044	0.00168164	0.00445594	0.000517357	0.000195494	0.025346	0.00108724	0.0312548	0.00953424	0.00428404	0.00942474	0.0408471	0.00496287	0.0166433	0.00857553	0.0029193	0.0183172	0.0188313	0.000317485	0.00841596	0.01132	0.0121249	0.00929639	0.0671231	0.00087958	0.00418826	0.00352636	0.00500558	0.000537193	0.000629487	0.0037198	0.0196356	0.0109798	0.0282742	0.00658816	0.00275214	0.00344097	0.00114232	0.0368237	0.0134949	0.0112637	0.00264034	0.0162119	0.00515008	0.00620398	0.00692291	0.0137478	0.00808066	0.0027068	0.00325653	0.00974231	0.0085878	0.00634985	0.0149561	0.000339636	0.0089116	0.0151682	0.002436	0.00113889	0.032546	0.134788	0.400433	1.65838	8.894141
5436	-3529.348	-3680.729	151.3814	1.742402	0.0324475	0.0334685	0.0247039	0.0341914	0.222307	0.144449	0.0198332	0.00383902	0.165332	0.0385479	0.039291	0.0833333	0.0170828	0.10969	0.0203839	0.0995304	0.034146	0.00941787	0.132393	0.0500044	0.14572	0.0879251	0.174758	0.00717601	0.0816799	0.129549	0.0842111	0.0229944	0.257522	0.0498031	0.367032	0.316707	0.0109698	0.0543688	0.121643	0.0526203	0.0155686	0.0710531	0.106466	0.000592272	0.144671	0.0594712	0.0773742	0.379673	0.048852	0.163663	0.103404	0.0188794	0.143636	0.377769	0.000326781	0.187246	0.0991809	0.0423678	0.257401	0.118776	0.0231304	0.0643086	0.0927442	0.279203	0.230746	0.316378	0.0755137	0.145648	0.0556109	0.0993777	0.00104066	0.00616058	0.0941277	0.146942	0.0574082	0.221506	0.0280362	0.039854	0.0409155	0.0198	0.201168	0.278531	0.0531931	0.0304098	0.0907834	0.0775629	0.0455869	0.0434642	0.0567403	0.026111	0.0650724	0.138774	0.167591	0.0758165	0.0875555	0.144113	0.00116254	0.0971238	0.144949	0.0185052	0.0223152	1.095897	4.25371	0.0033798	0.00348615	0.00257321	0.00356145	0.0231559	0.0150461	0.00206587	0.000399881	0.0172213	0.00401523	0.00409264	0.00868018	0.00177938	0.0114255	0.00212323	0.0103673	0.00355671	0.000980985	0.0137903	0.00520856	0.0151785	0.00915846	0.0182032	0.000747468	0.00850795	0.0134941	0.00877161	0.00239514	0.026824	0.0051876	0.0382308	0.0329889	0.00114264	0.00566316	0.0126706	0.00548104	0.00162166	0.00740104	0.0110897	6.16923e-05	0.0150693	0.00619465	0.00805946	0.0395476	0.00508852	0.0170475	0.0107708	0.00196652	0.0149614	0.0393492	3.40382e-05	0.0195039	0.0103309	0.00441312	0.0268114	0.012372	0.00240931	0.00669852	0.00966043	0.0290823	0.024035	0.0329546	0.00786566	0.0151711	0.00579255	0.0103514	0.000108398	0.000641699	0.00980454	0.0153057	0.00597976	0.0230725	0.00292031	0.00415127	0.00426185	0.00206241	0.020954	0.0290124	0.0055407	0.00316755	0.00945619	0.00807912	0.00474842	0.00452733	0.00591019	0.00271977	0.00677808	0.014455	0.0174566	0.0078972	0.00911996	0.0150111	0.000121092	0.0101166	0.0150982	0.00192754	0.0023244	0.0295299	0.125785	0.381828	1.62643	9.60042
5472	-3526.56	-3679.287	152.7265	1.737839	0.0613019	0.0251461	0.0591142	0.00149222	0.176151	0.118255	0.055993	0.00336078	0.0617683	0.0244548	0.0242537	0.0530834	0.00551043	0.0995531	0.0389591	0.0904989	0.0368856	0.0157356	0.128246	0.0239641	0.13429	0.199492	0.269385	0.0234574	0.0452238	0.13433	0.169936	0.0111003	0.0825863	0.0448435	0.400182	0.279996	0.0158437	0.0484428	0.209453	0.0186206	0.0526087	0.0391514	0.116733	0.000384828	0.0259681	0.0783103	0.0663115	0.309211	0.0275589	0.203921	0.113097	0.0249449	0.060386	0.390547	0.0161489	0.0753552	0.0227284	0.0367323	0.224366	0.101794	0.00692341	0.118718	0.0852381	0.151284	0.110517	0.547958	0.0248475	0.118259	0.0888575	0.11025	0.0192268	0.0264564	0.0605583	0.204456	0.0641594	0.313184	0.0616296	0.0292225	0.0199601	0.0168261	0.209474	0.217242	0.0358876	0.0144807	0.0896288	0.074298	0.0556845	0.0558744	0.0430176	0.053232	0.00606789	0.0870899	0.104295	0.0569656	0.0351551	0.123508	0.0350963	0.15139	0.146138	0.0150091	0.0106444	0.8572758	4.332945	0.00682963	0.00280152	0.0065859	0.000166247	0.0196249	0.0131747	0.00623816	0.000374423	0.00688159	0.0027245	0.00270209	0.00591401	0.000613916	0.0110912	0.00434042	0.0100825	0.00410941	0.0017531	0.0142878	0.00266983	0.0149612	0.0222254	0.0300121	0.00261338	0.00503837	0.0149657	0.0189325	0.00123669	0.00920092	0.004996	0.0445841	0.0311943	0.00176514	0.005397	0.0233351	0.00207452	0.00586112	0.00436184	0.0130052	4.28736e-05	0.0028931	0.00872452	0.00738774	0.0344491	0.00307033	0.0227188	0.0126001	0.0027791	0.00672759	0.0435108	0.00179915	0.0083953	0.00253217	0.00409233	0.0249966	0.0113409	0.000771335	0.0132263	0.00949635	0.0168545	0.0123126	0.0610479	0.00276826	0.0131752	0.00989958	0.012283	0.00214205	0.0029475	0.00674678	0.0227784	0.00714798	0.0348917	0.00686613	0.00325567	0.00222375	0.0018746	0.0233374	0.0242029	0.00399823	0.0016133	0.00998552	0.00827752	0.0062038	0.00622495	0.00479258	0.00593056	0.000676022	0.00970267	0.0116195	0.00634652	0.00391661	0.01376	0.00391007	0.0168663	0.0162812	0.00167216	0.00118588	0.0299219	0.126972	0.384313	1.63082	8.975879
5508	-3538.425	-3691.654	153.2292	1.684588	0.1216	0.07836	0.0366115	0.0132262	0.146888	0.10663	0.0172761	0.00426928	0.0833378	0.0237624	0.0105909	0.0846515	0.01172	0.0790506	0.0591923	0.0944092	0.0121282	0.0259737	0.170957	0.0769749	0.200623	0.27457	0.266951	0.0185526	0.0298954	0.139405	0.166884	0.036856	0.116394	0.0292431	0.451451	0.366316	0.0147481	0.0511946	0.15667	0.0214381	0.00553677	0.0129124	0.186213	0.00143413	0.0638837	0.0425996	0.0196515	0.236536	0.0114147	0.179013	0.0728245	0.0159805	0.109854	0.290169	0.0078533	0.187786	0.0115608	0.0416812	0.123241	0.0720154	0.0203571	0.161897	0.0941252	0.176005	0.107815	0.203952	0.0508341	0.170001	0.117531	0.0183789	0.0521178	0.0137589	0.0478578	0.331445	0.0459033	0.110538	0.0626005	0.0751942	0.00330718	0.0619241	0.1187	0.239188	0.0330633	0.0178391	0.0930152	0.156339	0.0987169	0.0106195	0.186479	0.0431393	0.0921257	0.034923	0.101804	0.0428077	0.030406	0.15045	0.051672	0.0211012	0.178497	0.00384167	0.00592204	0.9961692	3.837191	0.0136214	0.00877771	0.00410114	0.00148156	0.0164541	0.0119445	0.00193523	0.000478235	0.00933531	0.00266181	0.00118636	0.00948247	0.00131285	0.00885507	0.00663058	0.0105755	0.00135857	0.00290952	0.0191503	0.00862256	0.0224733	0.0307567	0.0299033	0.00207823	0.00334881	0.0156159	0.018694	0.00412853	0.0130382	0.00327575	0.0505705	0.041034	0.00165205	0.00573471	0.0175498	0.00240144	0.000620217	0.00144642	0.0208591	0.000160648	0.00715611	0.00477191	0.00220132	0.0264963	0.00127865	0.0200526	0.00815764	0.0017901	0.0123056	0.0325041	0.00087971	0.0210354	0.00129502	0.00466904	0.0138051	0.00806701	0.00228035	0.0181353	0.0105437	0.0197157	0.0120772	0.0228463	0.00569432	0.0190432	0.0131655	0.00205876	0.00583812	0.00154124	0.00536092	0.0371278	0.00514198	0.0123822	0.00701237	0.00842309	0.000370462	0.0069366	0.0132965	0.0267933	0.00370367	0.0019983	0.0104194	0.0175128	0.011058	0.00118957	0.0208889	0.00483237	0.0103197	0.003912	0.0114039	0.00479522	0.00340601	0.016853	0.00578818	0.00236371	0.0199949	0.000430335	0.000663373	0.0348472	0.141466	0.413895	1.68026	8.927155
5544	-3541.684	-3694.09	152.4065	1.734363	0.127686	0.0538758	0.0599291	0.0126727	0.206475	0.0769363	0.0190786	0.0162347	0.0931681	0.0527212	0.0823009	0.0497714	0.0141387	0.133059	0.0505497	0.0897655	0.052524	0.0591966	0.0690926	0.116722	0.0578101	0.125474	0.193371	0.0241524	0.105187	0.017577	0.118222	0.032221	0.182388	0.0714409	0.399945	0.400427	0.0481529	0.157372	0.171284	0.0398238	0.0187889	0.0420458	0.110039	0.0123349	0.0554	0.0616414	0.0395439	0.24114	0.0427389	0.210775	0.124857	0.0336523	0.162463	0.454968	0.0450492	0.191401	0.0353793	0.151732	0.0978524	0.0864165	0.010703	0.0683121	0.0437288	0.320696	0.258451	0.491857	0.114993	0.0293014	0.0667036	0.0477735	0.0223447	0.00267702	0.0354846	0.176711	0.0304514	0.212049	0.0613252	0.00945025	0.00586224	0.0203632	0.112902	0.0860563	0.0626816	0.0291217	0.053137	0.0918606	0.0973441	0.0139608	0.18676	0.0229846	0.0255372	0.0525621	0.106223	0.0988679	0.0169427	0.14368	0.125609	0.0389986	0.264321	0.015852	0.00684247	0.9640711	3.595733	0.0134683	0.00568283	0.00632133	0.00133672	0.021779	0.00811526	0.00201242	0.00171244	0.00982739	0.00556104	0.00868112	0.0052499	0.00149135	0.0140351	0.005332	0.00946848	0.00554025	0.00624407	0.0072879	0.0123119	0.00609782	0.0132351	0.0203968	0.00254761	0.0110951	0.00185403	0.01247	0.00339868	0.0192383	0.0075356	0.0421863	0.0422371	0.00507918	0.0165996	0.0180671	0.00420062	0.00198186	0.004435	0.0116069	0.00130109	0.00584361	0.00650195	0.0041711	0.0254355	0.00450811	0.0222326	0.0131699	0.00354965	0.0171366	0.0479902	0.0047518	0.020189	0.00373181	0.0160048	0.0103215	0.00911523	0.00112896	0.00720557	0.00461252	0.0338271	0.0272614	0.0518812	0.0121295	0.00309071	0.00703591	0.00503917	0.00235693	0.000282372	0.00374293	0.0186395	0.00321202	0.022367	0.0064686	0.000996815	0.000618351	0.00214792	0.0119089	0.00907724	0.00661167	0.00307177	0.0056049	0.00968948	0.0102679	0.00147258	0.0196995	0.00242442	0.00269367	0.00554426	0.0112045	0.0104286	0.00178712	0.0151554	0.0132493	0.00411359	0.0278807	0.00167208	0.000721746	0.0302237	0.127883	0.386211	1.63414	9.480448
5580	-3532.968	-3679.231	146.2624	2.012616	0.0468855	0.00662142	0.0124848	0.0233878	0.229432	0.105595	0.0199317	0.00248074	0.156275	0.0140938	0.0425367	0.0637536	0.0387246	0.16279	0.0647892	0.101889	0.029594	0.0543267	0.163284	0.141942	0.162461	0.30484	0.289634	0.021026	0.0751444	0.118244	0.0849387	0.018587	0.123548	0.0778172	0.740469	0.425211	0.0321095	0.0483778	0.192336	0.0916972	0.0080985	0.102632	0.242005	0.0378595	0.0674688	0.0596454	0.00916994	0.243092	0.0364099	0.428834	0.104131	0.0418617	0.21894	0.427787	0.204344	0.157606	0.00260215	0.0509735	0.236949	0.208569	0.0280346	0.190366	0.13786	0.174685	0.190364	0.311619	0.066608	0.00842574	0.170619	0.113834	0.00550754	0.0968427	0.0868516	0.276051	0.153849	0.579904	0.181117	0.0229234	0.000628104	0.0248712	0.111247	0.110359	0.117242	0.199187	0.0551386	0.128856	0.14787	0.00733842	0.189641	0.0809057	0.00894461	0.00240875	0.12539	0.0747732	0.240712	0.118099	0.051554	0.0301174	0.375018	0.00736323	0.0151075	1.003851	4.245511	0.00384482	0.000542985	0.00102381	0.0019179	0.0188144	0.00865924	0.00163449	0.000203431	0.0128152	0.00115575	0.00348819	0.00522807	0.00317558	0.0133495	0.005313	0.00835535	0.00242684	0.00445503	0.01339	0.0116399	0.0133225	0.0249982	0.0237512	0.00172422	0.00616217	0.00969654	0.00696535	0.00152422	0.0101315	0.00638135	0.0607217	0.0348692	0.00263312	0.00396719	0.0157724	0.00751958	0.000664112	0.00841628	0.0198455	0.00310465	0.00553274	0.00489119	0.000751975	0.0199346	0.00298577	0.0351663	0.00853917	0.00343285	0.017954	0.0350804	0.0167571	0.0129244	0.000213388	0.00418005	0.0194308	0.0171036	0.00229896	0.0156108	0.0113051	0.014325	0.0156106	0.0255541	0.00546215	0.000690948	0.0139915	0.00933487	0.000451643	0.00794152	0.00712221	0.0226374	0.0126163	0.0475546	0.0148524	0.00187982	5.15073e-05	0.00203955	0.00912277	0.00904988	0.00961438	0.0163342	0.00452161	0.0105667	0.012126	0.000601782	0.0155514	0.00663463	0.000733498	0.000197528	0.0102825	0.00613173	0.0197394	0.0096846	0.00422766	0.00246976	0.0307531	0.000603817	0.00123888	0.0130297	0.0694874	0.250571	1.33629	12.19447
5616	-3524.56	-3679.177	154.6167	1.762677	0.0690108	0.106774	0.00890762	0.021743	0.269255	0.0251087	0.0261847	0.0152963	0.0660167	0.0231829	0.0149135	0.0766769	0.0103713	0.0789039	0.00178151	0.0649336	0.0138774	0.0442065	0.146969	0.0285055	0.0635441	0.242095	0.200047	0.0114924	0.064487	0.0927998	0.020042	0.0454162	0.102098	0.0596116	0.413149	0.264665	0.0035313	0.0821717	0.102167	0.0147475	0.0103489	0.0578486	0.144442	0.00576388	0.0891187	0.0321902	0.0101068	0.247673	0.0532164	0.179173	0.0733031	0.0209689	0.144026	0.328135	0.147755	0.117295	0.0237365	0.011196	0.139638	0.157825	0.0265993	0.0773309	0.0710858	0.198003	0.0534316	0.27348	0.0613517	0.0541283	0.0674915	0.026791	0.014087	0.0323966	0.0643634	0.181626	0.141132	0.123922	0.0882789	0.0642939	0.00141224	0.0388937	0.230108	0.192063	0.0890762	0.0896669	0.0318578	0.107341	0.0434701	0.0119259	0.0962031	0.0818323	0.00448316	0.00389863	0.140502	0.16529	0.0369131	0.0720659	0.0419161	0.010959	0.274018	0.0131797	0.0263225	1.212137	3.316463	0.00830291	0.0128463	0.0010717	0.00261597	0.0323949	0.00302091	0.00315036	0.00184035	0.00794269	0.00278921	0.00179429	0.00922525	0.00124781	0.00949319	0.000214339	0.00781237	0.00166963	0.00531863	0.0176823	0.00342959	0.0076452	0.0291273	0.0240683	0.00138269	0.00775864	0.011165	0.00241131	0.00546417	0.0122838	0.00717207	0.0497073	0.0318428	0.000424863	0.00988634	0.0122921	0.00177432	0.00124511	0.00695995	0.0173783	0.000693471	0.0107222	0.00387291	0.00121599	0.0297984	0.00640264	0.0215569	0.00881934	0.00252284	0.0173282	0.039479	0.0177769	0.0141122	0.00285582	0.00134702	0.0168003	0.0189884	0.00320025	0.00930394	0.00855257	0.0238224	0.00642853	0.0329033	0.00738142	0.00651235	0.00812012	0.00322331	0.00169485	0.00389774	0.00774378	0.0218521	0.01698	0.0149094	0.0106211	0.00773541	0.000169912	0.00467943	0.027685	0.0231077	0.010717	0.0107881	0.00383291	0.0129145	0.00523003	0.00143484	0.0115745	0.00984551	0.000539384	0.000469057	0.0169042	0.0198866	0.00444114	0.00867049	0.00504307	0.00131851	0.032968	0.00158569	0.00316694	0.027842	0.120612	0.370887	1.60669	8.311635
