Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23952	-1739.477	-1903.876	164.3991	4.652737	0.8980156	5.121827	0.08843865	0.06209453	0.1396697	0.7101513	1.137672
23958	-1750.878	-1916.616	165.7385	2.999236	0.8333626	5.088491	0.0165218	0.06561509	0.1307945	0.7294274	0.9796886
23964	-1748.291	-1913.171	164.8804	3.768963	0.7602906	4.589715	0.1026453	0.3573643	0.1701688	1.34404	0.8593878
23970	-1767.924	-1931.841	163.9169	5.361403	0.9788448	4.589715	0.2768389	0.2308155	0.1460777	1.34404	0.6059281
23976	-1747.326	-1910.167	162.8407	4.43112	0.9787135	5.498522	0.2820671	0.2573873	0.2707145	1.853022	0.5889495
23982	-1750.619	-1912.266	161.6469	6.256478	0.9939044	5.590278	0.6206416	0.1811244	0.1745273	1.853022	0.5978163
23988	-1751.912	-1912.835	160.9222	6.156571	1.204829	4.933749	0.4868175	0.206989	0.4709002	2.861338	0.6489635
23994	-1756.399	-1919.097	162.6981	5.648493	0.9335249	4.343993	0.5087439	0.3850626	0.1483346	2.275348	0.7087326
24000	-1755.289	-1919.041	163.7522	3.739225	0.8675675	4.343993	0.5087439	0.3104306	0.3074629	2.275348	0.6490976
24006	-1762.122	-1925.62	163.4981	3.916348	0.7816126	4.711354	0.1682113	0.502466	0.4414727	2.146481	0.6613648
24012	-1756.03	-1919.362	163.3316	4.275857	0.9331314	4.664688	0.2859355	0.3919151	0.2393054	2.200124	0.6479414
24018	-1762.816	-1923.857	161.0405	7.879306	1.015769	4.925938	0.1680028	0.4437729	0.6031554	2.200124	0.501805
24024	-1770.341	-1930.854	160.5128	5.341377	1.129939	5.355318	0.8095615	3.022894	0.4342012	0.2258393	0.4009594
24030	-1766.329	-1927.29	160.9608	7.113886	1.272605	4.845117	0.7126436	0.3392113	0.3303709	2.246737	0.4903343
24036	-1769.263	-1929.533	160.2704	6.355094	1.278856	5.123298	0.8870362	0.3192024	0.4844992	2.672185	0.5069541
24042	-1752.246	-1908.726	156.4803	5.187446	1.016527	8.651961	0.6595507	3.701387	0.4528275	0.3078492	0.1986807
24048	-1745.51	-1902.982	157.4717	7.46633	1.016527	7.079974	0.8916149	3.131971	0.2174785	0.523591	0.2337527
24054	-1751.346	-1910.662	159.3166	6.85067	0.6220179	6.235065	0.7287971	2.943858	0.3269137	0.403423	0.2356441
24060	-1752.537	-1913.458	160.9205	6.02897	1.032099	6.404607	0.3301245	1.691252	0.1091037	0.4925863	0.2459815
24066	-1742.903	-1902.734	159.8319	6.21137	0.985882	6.520209	0.2515848	2.464828	0.33397	0.5341949	0.2592954
24072	-1745.612	-1906.547	160.9354	5.344076	0.9422505	5.603329	0.4194991	0.2648314	0.5149947	2.703999	0.2882936
24078	-1749.141	-1907.159	158.0177	5.344076	1.028106	7.369744	0.5266521	0.2761921	0.5741257	3.409383	0.2022431
24084	-1760.238	-1918.979	158.7405	4.905177	1.054206	8.232955	0.3715676	2.596512	0.2388912	0.2866172	0.2390782
24090	-1756.649	-1913.601	156.9521	6.448212	1.035968	7.700273	0.5129358	0.7190581	0.3303659	3.409383	0.1951181
24096	-1763.474	-1921.273	157.7987	9.136025	0.8616776	6.734925	0.5129358	0.5403826	0.3157548	2.87392	0.2076577
24102	-1765.558	-1924.076	158.518	9.550233	0.8538803	5.696193	0.3943278	0.6027581	0.6481665	2.87392	0.245866
24108	-1766.295	-1927.654	161.3592	3.712702	1.266262	5.303234	0.181357	0.7303409	0.6105875	2.781359	0.2516587
24114	-1757.834	-1917.589	159.7548	5.466843	1.062015	6.190518	0.2029129	0.750614	0.4967363	2.781359	0.2410781
24120	-1753.98	-1912.968	158.9881	8.920394	1.201752	5.421157	0.4179771	0.7346902	0.2174342	2.781359	0.2252416
24126	-1756.256	-1916.811	160.5548	5.335825	0.7374657	5.566477	0.1997936	1.031333	0.3719528	2.781359	0.2172116
24132	-1753.818	-1912.753	158.9346	6.258696	0.7029924	6.529657	0.2793002	0.8968798	0.3719528	3.044772	0.202281
24138	-1762.732	-1921.509	158.7769	6.258696	0.7297775	6.263194	0.1370583	0.7489973	0.9883995	3.093093	0.1942
24144	-1747.924	-1907.014	159.0898	4.657633	0.9443023	6.849045	0.5989144	0.5231925	0.4387928	3.093093	0.1946032
24150	-1769.218	-1930.357	161.1397	4.699341	1.043786	5.383415	0.5372594	2.773836	0.5723127	0.396972	0.4931939
24156	-1761.138	-1922.82	161.6817	6.996995	0.8733172	4.877872	0.4374505	2.149616	0.2517921	0.4775128	0.5486624
24162	-1754.675	-1916.543	161.8684	4.391397	0.9499304	4.819533	0.641029	0.5317771	0.2729737	2.815778	0.294593
24168	-1774.309	-1937.023	162.7143	4.151687	0.8610368	4.195895	0.4122939	0.2683997	0.6763442	2.815778	0.2415227
24174	-1763.55	-1925.812	162.2624	4.661245	0.8737029	4.267625	0.3088061	0.4350696	0.6218695	2.815778	0.211861
24180	-1751.685	-1914.729	163.0441	4.214011	0.6870876	4.012251	0.2919783	0.349385	0.6279438	2.815778	0.2118065
24186	-1756.47	-1917.388	160.9177	7.364915	0.8459619	4.146199	0.4523171	0.5132611	0.4350571	3.095729	0.2491518
24192	-1759.531	-1920.339	160.8071	7.789224	0.7413243	4.12966	0.5529951	0.4158797	0.5277473	3.106406	0.2754229
24198	-1773.678	-1936.129	162.4508	4.115046	0.7121526	4.046036	0.2503831	0.4899011	0.8039622	3.328148	0.3172816
24204	-1760.661	-1921.252	160.5908	5.542776	1.122875	5.228383	0.3888986	3.128418	0.3240783	0.3312874	0.2060104
24210	-1750.439	-1911.534	161.0957	3.561999	0.753429	5.570813	0.2079664	3.37637	0.8336952	0.4715469	0.2457643
24216	-1742.705	-1902.668	159.9627	5.551955	0.8926669	7.413518	0.2279145	2.021559	0.1891241	0.4715469	0.2330654
24222	-1762.753	-1920.032	157.2784	4.218394	1.076932	6.0018	0.8519105	0.6114965	0.845403	5.420336	0.3867021
24228	-1751.356	-1909.06	157.7047	6.206619	1.052302	6.157827	0.6644535	0.750992	0.6946612	4.041574	0.381465
24234	-1766.642	-1927.4	160.7578	6.153081	0.7991846	5.497689	0.3508997	0.8110536	0.3088315	2.569093	0.3907108
24240	-1756.311	-1916.997	160.6863	6.581577	0.8627684	5.392937	0.4719786	0.5894768	0.4738313	2.367243	0.3189869
24246	-1760.133	-1919.487	159.3538	6.95877	0.8426786	6.326096	0.349331	0.767184	0.4738313	2.638116	0.4102779
24252	-1757.138	-1919.319	162.1811	3.769199	1.068212	4.728262	0.6649223	0.6665444	0.4361789	2.638116	0.5290645
24258	-1753.57	-1915.697	162.1267	5.377634	1.068212	4.687666	0.2194827	0.5428915	0.204413	2.638116	0.4419528
24264	-1752.656	-1914.265	161.6092	4.979955	1.09478	4.702329	0.3946378	0.6598564	0.366828	2.836576	0.6416336
24270	-1751.641	-1911.091	159.45	4.625923	0.8184592	7.007235	0.3946378	0.3978621	0.4707742	3.339571	0.4412796
24276	-1736.487	-1896.139	159.6514	5.133168	0.8972265	7.074069	0.4031813	0.5121349	0.4161508	2.653891	0.4318633
24282	-1741.796	-1902.136	160.3395	4.817625	0.8972265	6.394381	0.445324	0.3728545	0.6534601	2.653891	0.3929399
24288	-1745.938	-1907.651	161.7131	5.25965	0.7883781	5.186741	0.567184	0.3412617	0.2936788	2.582419	0.3265544
24294	-1763.7	-1926.891	163.1913	3.607824	0.7876549	4.791332	0.567184	0.2602558	0.445935	2.33657	0.3057352
24300	-1760.078	-1922.473	162.3949	4.868567	0.8882235	5.155019	0.4739078	0.2498078	0.1545087	2.33657	0.3057352
24306	-1765.03	-1927.447	162.4163	4.666859	0.8532918	3.990925	0.6151202	0.6085871	0.7111301	2.614957	0.3531224
24312	-1766.791	-1928.901	162.1104	6.682293	0.6494123	3.990925	0.6673348	0.419705	0.3625567	2.614957	0.3448396
24318	-1750.77	-1912.857	162.0866	5.023574	0.8613127	4.694592	0.6255356	0.4677747	0.1828638	2.614957	0.2792688
24324	-1747.115	-1908.328	161.2127	5.56915	0.8613127	5.126476	0.4424718	0.4484219	0.5649506	2.614957	0.2874036
24330	-1753.453	-1913.112	159.6596	5.699326	0.9542305	6.380528	0.6631216	0.4003388	0.5226759	2.614957	0.2787471
24336	-1747.975	-1907.568	159.5926	5.707571	0.6839832	6.991388	0.5003148	0.4148123	0.3014418	2.614957	0.2348043
24342	-1756.403	-1915.693	159.2901	4.652732	0.7659126	6.840438	0.408959	0.4852314	0.8193919	3.096167	0.2657568
24348	-1759.679	-1919.057	159.378	5.592676	0.8115265	5.817621	0.261087	0.4004907	0.8193919	3.743985	0.270501
24354	-1751.592	-1913.01	161.4189	5.844048	0.8115265	5.269522	0.2796778	0.4704668	0.8193919	2.149476	0.3608061
24360	-1759.36	-1919.939	160.5787	5.829524	0.9814794	6.205845	0.138141	0.59181	0.492215	2.149476	0.2815026
24366	-1747.121	-1907.422	160.3016	5.56152	1.20947	6.811838	0.1705494	0.4246002	0.2002118	2.149476	0.2815026
24372	-1743.176	-1902.482	159.3062	8.636716	0.9342043	7.577375	0.32596	0.177679	0.1652237	1.487624	0.2815026
24378	-1757.099	-1918.788	161.689	7.523334	0.9444244	5.808977	0.32596	0.255451	0.07184492	1.333487	0.3016051
24384	-1753.385	-1915.652	162.2677	4.485756	0.8786864	6.4155	0.314265	0.348372	0.08621749	1.586026	0.3379427
24390	-1755.123	-1917.158	162.0345	5.990173	1.051708	5.568494	0.255082	0.2494187	0.3375286	1.586026	0.2955243
24396	-1747.47	-1911.807	164.3374	3.297478	0.8650419	5.182732	0.1597358	0.4181254	0.1065254	1.586026	0.3856573
24402	-1758.582	-1921.302	162.7201	5.769993	1.079975	5.299624	0.1188621	0.2743473	0.4089436	1.382092	0.4075756
24408	-1753.038	-1913.594	160.5553	5.769993	0.8215815	7.467163	0.2749588	0.2490469	0.3094259	1.611896	0.4240326
24414	-1758.65	-1915.498	156.8488	12.6043	0.8704828	8.762021	0.2930977	0.3235995	0.1493749	1.553034	0.3626444
24420	-1753.249	-1909.734	156.4848	9.157636	0.8704828	8.84229	0.331562	0.5527793	0.1316821	2.648716	0.3434613
24426	-1756.537	-1914.46	157.9225	6.79127	1.080812	9.138151	0.1911056	0.4365625	0.1641681	1.845844	0.3434613
24432	-1760.463	-1920.535	160.0724	6.120258	0.8693935	7.344753	0.3828018	0.4087429	0.2099714	1.845844	0.451332
24438	-1750.541	-1910.592	160.0511	7.941012	1.068767	6.274356	0.3569224	0.5197492	0.2515268	1.845844	0.451332
24444	-1752.23	-1914.39	162.16	4.423172	1.199856	6.013896	0.2946702	0.2292735	0.2467256	1.845844	0.4307396
24450	-1757.568	-1920.069	162.5012	3.216671	0.935376	4.558409	3.130761	0.444698	0.5215789	0.3461	0.9961593
24456	-1755.325	-1917.263	161.938	3.995249	0.8720898	4.943009	2.894824	0.3966149	0.5215789	0.3780685	0.9961593
24462	-1767.801	-1927.687	159.886	5.334957	0.9811403	6.043017	2.894824	0.3759696	0.7042474	0.3740837	0.9486561
24468	-1763.878	-1925.394	161.5162	5.530627	0.9811403	5.273469	2.164484	0.3216129	0.237969	0.6674368	0.9486561
24474	-1753.824	-1913.517	159.6927	7.082549	1.057931	7.008658	0.3200384	0.263932	0.2650307	2.079333	0.3863009
24480	-1753.663	-1914.185	160.5225	5.383242	0.7670767	6.006515	0.3599587	0.1781051	0.5543495	3.093015	0.4408349
24486	-1746.245	-1904.693	158.4488	6.933026	0.7558059	6.775808	0.6545644	0.3644658	0.4299724	3.339136	0.4354647
24492	-1743.1	-1902.014	158.9146	6.933026	0.9497394	5.934291	0.5193776	0.8263766	0.1970104	3.413647	0.3943645
24498	-1753.803	-1912.277	158.4746	6.603747	0.9272527	5.941014	0.5204434	0.7924493	0.4726806	3.695498	0.3094237
24504	-1742.569	-1901.691	159.1227	4.399348	0.7637739	6.511619	0.4946288	0.6129072	0.657641	3.695498	0.2728353
24510	-1755.891	-1918.252	162.3606	3.68167	0.6638209	4.832167	0.4946288	0.3553884	0.5888236	3.117779	0.4167092
24516	-1768.262	-1928.389	160.1276	5.819301	0.5595702	6.163386	0.4119936	0.2755894	0.8643324	2.79038	0.3476858
24522	-1762.954	-1924.697	161.7439	5.685054	0.5595702	5.766995	0.3272301	0.3062257	0.3400549	2.132559	0.280401
24528	-1754.09	-1914.517	160.4277	7.921343	0.831822	5.766995	0.287812	0.3495717	0.3400549	2.132559	0.2271023
24534	-1757.744	-1920.757	163.0121	3.478786	0.7341095	5.684506	0.141013	0.4609548	0.1207132	2.132559	0.2135948
24540	-1753.39	-1917.091	163.7013	3.626973	0.7481597	3.879723	0.1993322	0.5876519	0.2933113	2.965319	0.3124416
24546	-1753.559	-1916.276	162.7164	4.892884	0.7481597	3.767902	0.3354422	0.7623807	0.3681125	2.965319	0.3293004
24552	-1754.051	-1919.73	165.6788	4.104916	0.8977031	3.359248	1.419116	0.2264335	0.3874656	0.2017439	0.5814997
24558	-1762.425	-1924.605	162.1799	7.039981	0.7735443	3.860457	2.655248	0.2804449	0.7128118	0.2625597	0.4379238
24564	-1746.729	-1908.566	161.8365	4.167174	0.9019852	5.075807	0.5024789	0.4454091	0.6478169	2.590128	0.276154
24570	-1753.993	-1912.654	158.6602	4.46108	0.9077368	5.163712	5.257089	0.2304652	0.4313612	1.276784	0.3567583
24576	-1748.115	-1904.614	156.4994	8.284526	0.9077368	6.444429	4.53396	0.2329849	0.7881364	0.6890102	0.2758264
24582	-1753.803	-1913.549	159.7466	4.247776	1.082638	5.060852	4.53396	0.2493381	0.848761	0.3928685	0.2542971
24588	-1759.034	-1916.963	157.9287	7.86484	0.8056193	4.718014	4.53396	0.5939618	1.10923	0.6064678	0.3042176
24594	-1746.152	-1902.356	156.2043	7.86484	1.1552	5.90626	4.53396	0.6623261	1.027872	0.8210047	0.3146381
24600	-1758.351	-1915.628	157.2772	5.166983	1.11886	6.324047	4.559502	0.8037844	0.6109124	0.8210047	0.3201356
24606	-1757.556	-1914.443	156.8872	5.166983	1.068175	6.297688	4.559502	1.403366	0.4197005	0.8210047	0.2769787
24612	-1747.931	-1906.341	158.4097	5.431971	0.7287378	5.151999	4.478545	1.489744	0.4912941	0.5451546	0.2633873
24618	-1757.501	-1913.53	156.029	4.465686	0.7999748	5.356971	6.702548	1.487192	0.4061191	1.024677	0.2633873
24624	-1760.947	-1915.042	154.0949	5.485329	0.7928681	5.801563	7.550031	1.181169	0.5322966	1.21353	0.21534
24630	-1757.674	-1912.612	154.9378	6.801499	0.8868857	7.454503	4.599107	1.295364	0.438353	0.903066	0.1981868
24636	-1750.014	-1904.052	154.038	6.801499	0.7899685	7.55432	5.853148	0.7790897	0.8126818	0.5757018	0.1666088
24642	-1757.099	-1908.709	151.6107	9.847207	1.151292	7.904569	5.853148	1.007626	0.5085564	1.191	0.1591981
24648	-1754.152	-1907.736	153.5836	4.983801	1.129017	7.846021	5.831162	1.354929	0.3457246	1.191	0.171055
24654	-1771.232	-1925.375	154.1431	4.605073	1.269973	6.233033	7.167181	1.025746	0.8263648	0.6597248	0.1356091
24660	-1756.75	-1917.138	160.3876	4.505975	0.8615463	4.821562	0.8046406	0.5231756	4.046422	0.4677462	0.3711519
24666	-1759.273	-1920.665	161.3924	6.189494	0.9898447	4.821562	0.430165	0.5308892	2.586833	0.3510032	0.4514908
24672	-1755.809	-1915.098	159.2889	5.502296	0.7804639	6.481847	0.6366022	0.6130167	0.1040705	3.07948	0.1631325
24678	-1769.312	-1927.687	158.3756	6.684051	0.9174828	6.490028	0.8008986	0.6130167	0.145319	2.997928	0.1410825
24684	-1769.217	-1927.75	158.5327	6.783826	0.8222446	6.490028	0.4444993	0.6130167	0.359658	2.997928	0.1342427
24690	-1758.096	-1919.465	161.3696	5.802763	0.9522029	5.43851	0.4340938	0.6155448	2.239757	0.2253375	0.4242407
24696	-1762.673	-1924.559	161.8853	4.715109	1.00854	5.43851	0.2244258	0.7771342	2.239757	0.2292461	0.3776677
24702	-1784.69	-1946.875	162.1855	4.500915	0.6665609	5.401924	0.2218883	0.6640063	2.614173	0.160892	0.3851646
24708	-1770.919	-1927.742	156.8231	10.73598	0.7579137	7.223485	0.3039902	0.6390178	3.156442	0.4201725	0.3314683
24714	-1777.235	-1935.013	157.7779	7.429256	0.7290115	7.223485	0.3142737	1.046722	3.156442	0.2490437	0.3314683
24720	-1766.156	-1925.015	158.8593	7.422886	0.8602786	5.54552	0.9382745	0.9389595	3.156442	0.2426296	0.3770924
24726	-1750.627	-1909.881	159.2534	5.749703	0.9409355	5.762117	0.9382745	0.649505	3.361022	0.3525898	0.3517186
24732	-1753.299	-1914.113	160.8142	4.947291	0.7426704	4.180158	0.8289551	0.8626784	3.97571	0.3060562	0.4841616
24738	-1742.206	-1903.091	160.8852	4.257894	1.015917	4.989285	0.7183579	0.4858339	3.687268	0.2591937	0.354723
24744	-1748.546	-1908.845	160.299	4.827383	1.171201	5.174755	0.7183579	0.6624772	3.53087	0.2139641	0.4374346
24750	-1752.695	-1911.113	158.4177	5.607942	1.001511	6.658257	0.7183579	0.4242365	3.724578	0.3926712	0.3658658
24756	-1742.848	-1902.063	159.2151	5.793605	0.8346832	6.567942	0.7183579	0.4898942	2.908503	0.4988946	0.3486555
24762	-1749.854	-1910.668	160.8145	5.740676	0.8346832	4.545403	0.7183579	0.5425637	3.198251	0.6297748	0.3823703
24768	-1757.148	-1919.572	162.424	4.221813	0.7823237	3.894546	0.666048	0.5158638	3.198251	0.6297748	0.473209
24774	-1750.576	-1908.864	158.2882	5.931146	0.8648455	6.891996	0.4754941	0.6481076	3.198251	0.8271421	0.3828668
24780	-1744.764	-1907.831	163.0666	3.495814	1.106354	3.425216	0.8206416	0.2084301	3.198251	0.5647513	0.8473406
24786	-1753.219	-1913.737	160.5186	4.771413	0.974066	4.609155	0.7540867	0.5390377	3.361877	1.000075	0.6782185
24792	-1748.366	-1910.096	161.7299	3.571956	0.8331223	4.869031	0.7540867	0.2146353	3.361877	0.721465	0.6162286
24798	-1741.913	-1903.718	161.8055	5.336616	0.878621	4.53753	0.5195113	0.5977892	2.938931	0.2135827	0.6162286
24804	-1751.135	-1913.254	162.1191	3.839607	0.9558646	5.031517	0.2757268	0.3846109	2.938931	0.6124727	0.6162286
24810	-1746.955	-1908.944	161.9886	4.467842	1.014647	4.797423	0.4689823	0.1890926	2.938931	0.5536325	0.6162286
24816	-1752.254	-1914.824	162.5704	3.953708	0.7854606	4.205608	0.6381273	0.5234811	2.938931	0.5828489	0.6215536
24822	-1754.889	-1917.612	162.7229	4.142571	1.063505	4.146521	0.4598698	0.286919	2.938931	0.3703976	0.8527022
24828	-1758.46	-1917.944	159.4837	5.886818	0.9700844	6.642672	0.6059824	0.45179	2.938931	0.08772288	0.70621
24834	-1761.867	-1923.141	161.2732	6.32484	0.7407808	5.401652	0.3679964	0.5005562	2.615542	0.1111517	0.6359277
24840	-1762.864	-1924.164	161.2999	5.643375	1.078715	4.701032	0.2278254	0.9681072	2.615542	0.3894989	0.7333205
24846	-1760.387	-1922.654	162.2668	3.27714	1.216899	4.17561	0.3464764	0.4192381	3.544253	0.7108535	0.6117778
24852	-1787.162	-1948.252	161.0907	5.467839	0.8419767	3.53394	0.8317286	0.4681023	3.544253	1.134305	0.5474286
24858	-1758.908	-1922.196	163.2881	3.359951	0.8587852	3.85221	0.7367286	0.2901747	3.118226	0.4927963	0.4389649
24864	-1760.873	-1922.449	161.5767	4.296043	0.9971081	4.722684	0.5047808	0.5525106	3.118226	0.5976443	0.5345102
24870	-1754.925	-1913.946	159.0215	6.192363	1.077795	6.124952	0.5209198	0.7071661	3.118226	0.5327258	0.4606796
24876	-1760.485	-1919.483	158.9985	6.092868	1.077795	6.080417	0.3534585	0.6674556	3.118226	0.8528355	0.4594168
24882	-1752.636	-1911.411	158.775	6.263887	1.081402	6.038454	0.5021776	0.7460715	3.156601	0.7724539	0.5317247
24888	-1757.192	-1916.919	159.7276	5.239063	0.8252897	5.808722	0.7905352	0.781389	3.156601	0.4652031	0.4392122
24894	-1752.984	-1910.652	157.6682	4.280361	0.7485808	5.573014	0.7431689	0.6388459	5.719187	0.9716783	0.5897059
24900	-1750.118	-1909.071	158.9534	4.894571	1.187799	5.735831	0.7129937	0.6615094	3.943546	0.5467233	0.5312085
24906	-1749.141	-1908.779	159.6376	4.348033	1.176593	5.17035	0.6904079	0.5274307	3.943546	0.895169	0.5312085
24912	-1751.518	-1909.784	158.266	8.009625	1.221713	4.911475	0.668085	0.4976548	3.943546	0.8368826	0.5389809
24918	-1759.692	-1913.559	153.8674	7.134109	1.033944	8.948583	0.4818767	0.7130611	4.80932	0.8368826	0.5552363
24924	-1765.45	-1920.928	155.4779	9.084377	0.9635982	8.78613	0.4922458	0.4652184	3.383333	0.3745677	0.4393412
24930	-1755.026	-1914.727	159.7012	6.008617	1.106725	7.723805	0.2068597	0.4007357	1.753834	0.2878115	0.4316278
24936	-1747.893	-1908.01	160.1171	5.192753	1.173082	7.09524	0.4127842	0.3915291	2.172262	0.1942773	0.3832803
24942	-1751.388	-1912.529	161.1406	3.563815	1.060903	7.311711	0.409471	0.2224132	2.172262	0.1942773	0.468432
24948	-1752.63	-1915.101	162.4711	3.563815	0.8281761	6.299422	0.409471	0.1078878	2.036241	0.3274022	0.3824534
24954	-1745.621	-1909.132	163.5112	3.658595	1.026358	5.078786	0.2887816	0.1715878	2.166049	0.1995453	0.4280488
24960	-1750.475	-1909.858	159.3827	6.8465	0.7976561	7.349457	0.4216773	0.2370912	2.1239	0.4920814	0.4280488
24966	-1753.528	-1913.972	160.4441	9.79267	0.679333	6.364079	0.2252394	0.2709128	1.376288	0.3316161	0.4428486
24972	-1747.11	-1909.045	161.9344	4.898793	0.9223364	5.953189	0.363441	0.4829151	1.806968	0.2760671	0.5248753
24978	-1755.205	-1915.051	159.846	6.307919	1.094367	6.034816	0.3359806	0.5527586	2.384543	0.80334	0.5355842
24984	-1755.298	-1918.103	162.8049	3.115215	0.7187311	4.196856	0.3359806	0.4380754	3.265657	1.008319	0.6465103
24990	-1754.878	-1918.538	163.6596	3.058379	0.7187311	3.873304	0.5337081	0.4718133	2.886766	0.6462837	0.6820266
24996	-1763.921	-1925.771	161.8496	4.898261	1.015701	4.290475	0.5905711	0.6926159	2.886766	0.3458838	0.7098224
25002	-1760.481	-1922.302	161.8214	4.085423	0.804449	4.493508	3.364346	0.5289141	0.4003286	0.7791404	0.5145292
25008	-1757.282	-1920.267	162.9842	3.390075	0.804449	3.737686	3.238374	0.5795693	0.4848739	0.7791404	0.5950063
25014	-1758.503	-1918.282	159.7787	5.86618	0.7241604	5.626369	3.279502	0.3658526	0.4219971	1.043698	0.4255048
25020	-1754.5	-1915.453	160.9533	5.056057	0.9598685	4.952864	3.080902	0.3762354	0.4219971	0.8689849	0.365802
25026	-1751.238	-1911.893	160.6554	4.980283	1.127116	5.018374	3.080902	0.4010659	0.483537	0.9302858	0.4748786
25032	-1743.088	-1903.193	160.1048	5.594339	0.9068699	5.032937	3.882847	0.224272	0.7143279	0.5193477	0.4654503
25038	-1759.974	-1921.056	161.0826	4.185416	0.812053	4.381374	3.882847	0.425318	0.664546	0.8829523	0.4654503
25044	-1761.684	-1925.179	163.495	4.315115	0.812053	4.386444	2.086386	0.6357742	0.3861857	0.2577492	0.500865
25050	-1744.761	-1907.425	162.6641	4.452644	0.8789651	5.223259	2.140122	0.3721643	0.4285583	0.2704218	0.4501973
25056	-1751.074	-1914.336	163.2623	4.483206	1.076247	4.526803	2.135075	0.3287074	0.4285583	0.208357	0.4911155
25062	-1760.499	-1923.468	162.9693	6.188439	0.7325394	5.025334	0.198491	0.3385643	1.536082	0.1937555	0.7718899
25068	-1759.18	-1921.589	162.4089	6.4221	0.8959895	5.02333	0.2696392	0.4802863	1.536082	0.3129693	0.7202476
25074	-1754.705	-1918.506	163.8005	5.787538	1.066421	3.930502	0.1641734	0.4802863	1.536082	0.1940283	0.7906726
25080	-1748.908	-1913.014	164.1054	5.787538	0.9683012	4.548091	0.143869	0.1341601	1.073866	0.2040928	0.7827336
25086	-1753.053	-1917.031	163.978	4.535621	1.018851	5.225318	0.2385771	0.1987155	1.073866	0.1237995	0.7273216
25092	-1757.974	-1920.393	162.4195	6.966255	1.071901	4.664368	0.277053	0.1940389	1.67983	0.30788	0.8291981
25098	-1746.241	-1911.094	164.8531	2.610717	0.785964	4.65092	0.2786059	0.1875768	1.800636	0.393934	0.9075843
25104	-1753.701	-1916.446	162.7448	3.64486	0.8514203	5.484207	0.345455	0.2757388	2.154659	0.393934	0.899215
25110	-1751.439	-1911.86	160.4211	6.705008	1.235209	6.503569	0.3073002	0.2668563	0.2576544	1.877598	0.5783826
25116	-1750.296	-1912.64	162.3443	6.825061	0.7336978	5.837525	0.3072591	0.1726987	0.1251613	1.285286	0.5964308
25122	-1767.072	-1927.48	160.4075	4.267682	0.860198	7.961061	0.4135059	0.2662184	0.1016707	2.071054	0.5585345
25128	-1750.013	-1911.178	161.1654	6.822931	0.6732146	6.153261	0.4135059	0.2290796	0.3388861	1.829035	0.5953598
25134	-1747.497	-1912.784	165.2871	3.446319	1.025671	4.278424	0.2503643	0.2048436	1.187092	0.3151239	0.3706404
25140	-1762.414	-1925.886	163.4727	3.352487	0.7094432	5.338037	0.3380893	0.5008183	0.4398753	1.829035	0.5962212
25146	-1762.094	-1925.002	162.9076	7.687489	0.8300596	4.078461	0.5688448	0.2701392	0.103961	1.696697	0.5938241
25152	-1758.48	-1919.292	160.8117	4.32275	1.009161	7.318044	0.09882095	0.3383204	0.4564835	1.988899	0.6446591
25158	-1751.108	-1914.909	163.8017	4.168331	1.009161	5.344046	0.01645695	0.2656628	0.3083011	1.337922	0.6979701
25164	-1750.143	-1914.161	164.0181	3.96944	1.020476	5.104986	0.1035623	0.3139031	1.504776	0.1939473	0.4604085
25170	-1749.426	-1913.878	164.4523	4.391955	1.158493	4.200653	0.1279364	0.2791255	1.60217	0.1892314	0.4392234
25176	-1752.267	-1912.92	160.6531	6.769343	0.9633337	5.287099	0.2196488	0.3867181	2.815773	0.5047541	0.4054379
25182	-1762.868	-1925.178	162.3097	2.419564	0.8840789	6.122959	0.3862749	0.5243778	2.576318	0.5047541	0.4347347
25188	-1758.875	-1920.588	161.7124	3.756483	0.9016093	4.801428	0.6473295	0.2418127	3.316121	0.7622253	0.4338551
25194	-1755.55	-1914.416	158.8663	5.771745	0.8340119	7.396556	0.6809288	0.2520569	2.884021	0.3811557	0.4448924
25200	-1747.193	-1907.874	160.6811	5.771745	0.8137938	5.609861	0.5556881	0.2176182	2.884021	0.5306228	0.4375553
25206	-1766.487	-1927.22	160.7337	5.094655	0.8009679	5.996348	0.5385294	0.3143679	2.713517	0.5306228	0.4375553
25212	-1763.185	-1924.039	160.8536	5.079277	0.8113817	6.322724	0.4569059	0.1458064	2.319507	0.7271145	0.4402359
25218	-1757.459	-1919.485	162.0252	4.920258	0.9860595	6.609434	0.370442	0.1566833	1.38843	0.1827243	0.4315717
25224	-1762.623	-1922.13	159.5065	7.104596	0.6571883	8.342499	0.2541497	0.3561412	1.38843	0.170965	0.402247
25230	-1758.133	-1919.836	161.7023	7.104596	0.7676138	5.109825	0.4166204	0.4810209	1.823095	0.3521539	0.6818816
25236	-1752.175	-1915.433	163.2577	4.509506	1.228413	4.938886	0.2464893	0.3274419	1.604638	0.2386896	0.7736087
25242	-1751.741	-1914.194	162.4531	6.220578	0.950072	5.186511	0.356058	0.3797492	1.682414	0.0723775	0.5860128
25248	-1759.762	-1920.763	161.0013	5.939191	0.7443817	6.963995	0.2444657	0.4691962	1.682414	0.1054499	0.567138
