Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14142	-1745.729	-1908.522	162.7927	5.619114	1.081556	6.536306	0.07460509	0.047972	0.6130377	0.1375826	0.3147532
14148	-1746.696	-1912.645	165.9489	2.752995	0.8244474	5.399237	0.07740266	0.08550254	0.6262658	0.08322037	0.4056243
14154	-1758.708	-1923.72	165.0111	2.752995	1.073106	6.067655	0.03597603	0.08550254	0.681092	0.1112487	0.4787847
14160	-1747.824	-1908.533	160.7098	8.684501	1.220354	7.028103	0.112737	0.07213391	0.7778613	0.164793	0.5737334
14166	-1753.367	-1915.344	161.977	5.358003	0.8593083	7.36042	0.2607514	0.1338791	0.8065377	0.06876101	0.6493577
14172	-1750.089	-1911.981	161.892	5.756783	0.8719476	7.388558	0.1100188	0.1851247	0.7135824	0.134247	0.58784
14178	-1744.435	-1906.77	162.3349	6.875566	1.137574	5.989395	0.03820515	0.1851247	0.82079	0.2286602	0.7131392
14184	-1744.322	-1909.591	165.2693	3.484599	0.907499	5.115239	0.02751355	0.1225439	0.9431967	0.1078646	0.7131392
14190	-1752.014	-1912.193	160.1792	9.912871	0.907499	7.192423	0.03578492	0.146333	0.8951234	0.2656728	0.6656527
14196	-1751.723	-1911.959	160.236	6.447231	0.9111323	7.497907	0.1886467	0.146333	1.584527	0.381932	0.6656527
14202	-1749.211	-1908.453	159.2419	7.027275	0.9111323	7.057706	0.6308754	0.244329	2.303851	0.3332132	0.601686
14208	-1755.25	-1914.647	159.3979	7.471859	0.9322022	6.345926	0.4953526	0.416337	2.538373	0.3982188	0.6422476
14214	-1754.57	-1913.012	158.4419	8.519857	0.9221393	6.74447	0.2848512	0.4332893	2.720269	0.5817489	0.6226982
14220	-1772.949	-1933.046	160.0975	7.346147	0.9650565	5.568416	0.1961417	0.7778232	2.633159	0.3416113	0.6320372
14226	-1763.895	-1925.354	161.4594	5.225567	1.119496	4.97782	0.7720291	0.5332006	2.406697	0.2585649	0.6639801
14232	-1759.046	-1922.227	163.1806	4.37086	1.05307	4.289844	0.2886955	0.5717528	2.406697	0.1009503	0.8102002
14238	-1754.004	-1918.981	164.9764	4.350312	0.6458693	3.59417	0.09284688	0.2386727	1.758046	0.4060563	1.009429
14244	-1754.123	-1917.881	163.758	5.089695	1.065345	4.352689	0.136659	0.2096887	1.506124	0.4027672	0.8971636
14250	-1756.272	-1917.202	160.9303	5.985848	0.8691281	6.644724	0.2404825	0.407398	1.779638	0.2768582	0.6802529
14256	-1754.064	-1916.601	162.5361	5.985848	0.7854397	5.796684	0.2404825	0.2318261	1.51311	0.07904205	0.597074
14262	-1757.292	-1920.543	163.2515	6.124208	0.8672727	4.954654	0.28076	0.2800405	1.336624	0.1610153	0.5532737
14268	-1752.479	-1915.52	163.0406	7.743027	0.8672727	4.750621	0.2356061	0.1793101	1.176425	0.1932745	0.4433289
14274	-1757.201	-1922.144	164.9427	3.393106	0.7982317	4.750621	0.2784587	0.1765446	1.491225	0.168649	0.4164426
14280	-1748.984	-1913.271	164.2868	4.407108	0.7521644	5.110771	0.3994214	0.2098837	1.102643	0.1278004	0.4164426
14286	-1756.954	-1921.003	164.0489	3.804622	0.7115751	5.156544	0.3923525	0.2098837	1.545982	0.2894669	0.5344806
14292	-1755.848	-1920.3	164.4523	3.832543	1.001534	4.813724	0.2431658	0.2394074	1.423867	0.1664981	0.5540402
14298	-1744.143	-1909.227	165.0845	4.065128	0.6973613	4.506477	0.1999609	0.3036548	1.154334	0.2526528	0.4930075
14304	-1742.69	-1906.722	164.0327	4.440407	0.8773799	5.078934	0.1999609	0.1679838	1.307732	0.2988096	0.3940442
14310	-1753.912	-1916.796	162.8849	4.701949	0.8773799	5.778287	0.218254	0.360088	1.541641	0.158812	0.3940442
14316	-1758.97	-1919.938	160.9685	5.033079	0.8773799	6.977787	0.424158	0.566723	1.659034	0.1818689	0.4199952
14322	-1749.364	-1909.042	159.6778	6.927027	0.8283682	7.684999	0.1879984	0.566723	1.657035	0.1362999	0.3668003
14328	-1754.175	-1911.45	157.2748	9.129414	0.7347439	7.760094	0.211067	0.3715434	2.832755	0.4173691	0.1960798
14334	-1758.478	-1917.634	159.1558	7.926037	0.771691	7.127164	0.291044	0.3479642	0.4733418	2.194079	0.417579
14340	-1759.463	-1919.922	160.4598	7.946871	0.8322261	5.566368	0.4957508	0.3230167	2.141253	0.3459473	0.2438874
14346	-1756.558	-1918.716	162.158	5.440024	0.9026053	4.616468	0.4235859	0.3351999	2.567319	0.25476	0.2438874
14352	-1754.86	-1918.19	163.3294	5.233831	1.13965	4.394729	0.4581854	0.1796165	0.3195537	1.737547	0.4363039
14358	-1752.996	-1915.623	162.6272	6.267548	1.09654	5.172803	0.2631614	0.2382484	0.3289131	1.316311	0.3886179
14364	-1746.095	-1908.519	162.4245	4.548337	0.9877631	5.328768	0.160828	0.1212008	2.345958	0.3918202	0.2625971
14370	-1751.505	-1914.135	162.6296	4.758753	0.9016719	4.782013	0.2187582	0.05931279	2.440743	0.5612759	0.2364642
14376	-1748.023	-1910.732	162.7085	4.955629	0.8566692	5.055358	0.3381507	0.05931279	2.154801	0.3808391	0.2698607
14382	-1759.157	-1921.03	161.8735	5.190506	0.8566692	4.815035	0.5060702	0.232632	2.564832	0.6205414	0.2938482
14388	-1757.452	-1918.769	161.3166	4.471484	0.8115581	4.156814	0.5175415	0.232632	3.927502	0.8711806	0.2815067
14394	-1754.608	-1913.386	158.7777	5.419422	0.8636338	7.423454	0.4512634	0.006066779	3.338252	0.5227758	0.3164797
14400	-1752.359	-1911.749	159.3907	5.319495	0.8659718	7.2804	0.4933875	0.02352367	2.75662	0.6597635	0.3542699
14406	-1755.762	-1914.013	158.2503	6.283393	0.7753427	7.470647	0.4933875	0.120115	3.250003	0.5858108	0.2954826
14412	-1751.412	-1908.217	156.8051	6.283393	0.9837556	8.068492	0.6019129	0.2363823	3.36632	0.9261327	0.3284727
14418	-1757.068	-1914.277	157.2094	5.317343	0.9837556	6.307638	1.251326	0.4164938	4.886297	0.4700028	0.5049884
14424	-1759.032	-1919.974	160.9416	7.236319	0.8183789	5.131031	0.7605626	0.2706411	2.260679	0.4700028	0.4885978
14430	-1757.268	-1918.805	161.5368	3.738603	0.7090597	5.131031	0.559768	0.725733	3.643596	0.07397873	0.4120152
14436	-1745.644	-1909.321	163.6774	4.175469	0.9382804	4.766738	0.2781048	0.2776943	1.995123	0.2079809	0.4920755
14442	-1744.673	-1908.974	164.3009	4.428775	0.9382804	4.784111	0.2622058	0.1291344	1.345938	0.2005577	0.3784519
14448	-1755.593	-1917.797	162.2043	5.326879	1.559696	5.719725	0.09392273	0.2685256	1.569738	0.06738273	0.3539574
14454	-1756.27	-1916.843	160.573	5.529788	1.054899	6.702011	0.4860367	0.1893625	1.889517	0.2913815	0.2313634
14460	-1758.027	-1919.322	161.2947	5.274512	0.785363	7.317247	0.2077146	0.09855331	1.435688	0.3734173	0.3846125
14466	-1762.787	-1921.68	158.8928	7.847025	0.9637073	8.405706	0.2074097	0.09855331	1.435688	0.3734173	0.3831164
14472	-1763.547	-1923.218	159.6715	7.847025	1.074586	6.469365	0.321373	0.1757364	2.289948	0.3988233	0.4373213
14478	-1756.942	-1917.574	160.632	4.756602	1.008582	5.878663	0.1927145	0.4554423	3.123395	0.5170055	0.4373213
14484	-1750.998	-1910.935	159.9373	6.568073	0.8648472	6.714734	0.1013077	0.4509239	2.430996	0.4365492	0.4750556
14490	-1751.611	-1910.95	159.3394	5.803937	0.9424846	7.093792	0.1281369	0.3678636	2.653319	0.7609281	0.4750556
14496	-1759.2	-1918.333	159.1335	5.794639	0.9805892	8.564782	0.1987953	0.240575	1.691451	0.4720958	0.4328112
14502	-1759.663	-1920.886	161.2235	3.677962	1.077536	7.566989	0.1312328	0.2166991	1.862	0.348561	0.4178549
14508	-1748.193	-1911.055	162.8624	3.368565	0.7651514	5.770147	0.1251515	0.3686724	2.478069	0.2482227	0.4081914
14514	-1756.97	-1920.184	163.2141	4.141008	0.6243148	4.507563	0.665683	0.2063488	2.336449	0.5541087	0.6494942
14520	-1756.735	-1919.82	163.0853	4.202291	0.8093943	4.317946	0.1195997	0.6559767	2.765435	0.2890039	0.7301813
14526	-1763.261	-1926.199	162.9375	4.631236	0.8093943	5.0868	0.08213857	0.428351	2.093153	0.4162032	0.6311972
14532	-1757.418	-1922.354	164.9352	2.522834	0.9785853	4.117547	0.1698757	0.3832366	1.960072	0.511907	0.8651581
14538	-1762.741	-1924.946	162.2053	5.130877	0.8874235	4.509273	0.20228	0.4931532	2.757803	0.5244187	0.6545818
14544	-1759.765	-1924.12	164.3549	3.870644	0.7671626	5.667509	0.1841507	0.1408381	0.09545392	1.099041	0.576818
14550	-1762.549	-1927.339	164.7901	4.027826	0.7853349	5.250277	0.1824473	0.1805357	0.1136415	0.9224059	0.4750076
14556	-1754.182	-1917.045	162.8634	7.458309	0.7809309	5.591759	0.08794685	0.2116839	0.09734724	0.9224059	0.4465771
14562	-1759.291	-1920.144	160.8535	4.969519	0.8685453	8.399181	0.07847412	0.1441291	0.1603432	1.195718	0.4623603
14568	-1771.904	-1932.569	160.6648	4.860421	1.156664	8.071009	0.06209812	0.2615072	0.1315779	1.40947	0.454796
14574	-1768.517	-1927.868	159.351	5.322544	1.108655	7.012007	0.2026316	0.628966	2.740522	0.4400988	0.3735889
14580	-1772.15	-1931.513	159.3637	5.357991	0.7424659	7.774396	0.1248594	0.5521186	2.479683	0.4400988	0.3998546
14586	-1756.337	-1913.476	157.1392	6.172366	1.05079	7.598816	0.2254269	0.6254252	3.868131	0.5796634	0.3905195
14592	-1767.825	-1924.687	156.8617	5.589227	0.8429777	6.330787	0.9789071	0.3626116	5.513354	0.4712291	0.3905195
14598	-1775.328	-1930.664	155.3362	6.795939	0.8725734	7.341282	0.844598	1.226601	4.693854	0.4855348	0.3737295
14604	-1768.8	-1928.834	160.0342	5.619264	0.658392	4.663039	1.37621	0.5385632	3.602568	0.4617506	0.3869953
14610	-1765.935	-1923.839	157.904	5.956883	0.8876403	4.458771	1.269165	0.8693344	5.416251	0.3874293	0.4017416
14616	-1761.388	-1919.548	158.16	6.686336	0.6356305	5.782974	0.7665247	0.8693344	4.488232	0.1479511	0.4017416
14622	-1767.829	-1930.271	162.4419	3.558417	0.6721545	4.30725	0.4983398	0.747186	3.611999	0.1146024	0.2974774
14628	-1750.684	-1911.088	160.404	5.212206	0.9717475	5.011055	0.4964675	0.8913413	3.274445	0.388744	0.2797144
14634	-1738.209	-1899.263	161.0535	4.239192	0.9717475	5.392234	0.5859525	0.5899212	2.954186	0.4278057	0.2869777
14640	-1746.521	-1907.47	160.9489	4.84396	0.7635389	4.739688	0.5980064	0.4195679	3.388288	0.6590429	0.2245804
14646	-1754.607	-1915.898	161.2913	5.611243	0.7635389	6.111173	0.2319369	0.318781	1.916141	0.5391241	0.2443139
14652	-1758.139	-1916.764	158.6249	7.57666	0.966695	7.424094	0.3417772	0.366551	2.300891	0.2867673	0.2443139
14658	-1761.025	-1918.512	157.4876	12.64485	0.9132144	7.653073	0.3417772	0.3219534	1.899941	0.1404167	0.327799
14664	-1754.453	-1919.138	164.6856	4.722795	1.079723	4.986637	0.6993068	0.1106921	0.1533952	0.1034216	0.59476
14670	-1757.793	-1919.516	161.7236	5.98651	0.881461	6.240781	0.2622426	0.2913586	1.717621	0.08166667	0.4671067
14676	-1757.412	-1919.93	162.5182	5.052567	0.6938084	6.539248	0.09692812	0.1827707	1.289633	0.300169	0.6371889
14682	-1761.303	-1921.951	160.6471	4.862374	1.064932	6.239037	0.6204199	0.3747567	2.388034	0.4235099	0.5333269
14688	-1760.823	-1921.502	160.6783	7.258012	0.9647266	6.476212	0.1889334	0.1703731	1.727465	0.4380445	0.473066
14694	-1753.167	-1913.557	160.3907	6.373548	1.034136	5.931777	0.4387151	0.4283381	2.359475	0.4380445	0.5426727
14700	-1749.774	-1912.743	162.9687	4.51169	0.7772692	5.233318	0.3174256	0.5091096	1.696317	0.4332052	0.5829856
14706	-1743.866	-1905.491	161.6246	5.913997	1.027308	5.033832	0.1990098	0.2497346	2.3993	0.7013033	0.4917466
14712	-1750.863	-1911.7	160.8371	8.161838	1.027308	5.756721	0.1990098	0.3395894	1.702533	0.4256148	0.5202069
14718	-1754.181	-1914.166	159.9853	8.161838	1.027308	7.26362	0.2264988	0.405543	1.287536	0.09126447	0.4718961
14724	-1749.531	-1912.081	162.5498	4.492775	0.6726629	6.243509	0.2264988	0.3070338	1.808496	0.09545292	0.3606925
14730	-1751.588	-1912.258	160.6699	7.849882	1.001105	5.875843	0.5442789	0.3070338	1.808496	0.08874981	0.29816
14736	-1758.763	-1919.317	160.5548	4.328792	1.354388	7.083318	0.453702	0.2898118	1.808496	0.4298944	0.3222202
14742	-1751.411	-1914.535	163.1245	4.577638	0.850482	4.371535	0.5591353	0.3624882	2.355563	0.2589773	0.3864528
14748	-1762.619	-1924.047	161.428	5.048405	0.8594125	5.817425	0.3198004	0.2012974	2.327562	0.6936536	0.4195515
14754	-1783.006	-1943.763	160.757	7.140404	0.8598655	4.918031	0.1234414	0.2254307	3.088701	0.6936536	0.3919006
14760	-1772.717	-1931.328	158.6117	5.749633	1.083204	7.675788	0.1950843	0.5811085	2.662937	0.4076901	0.31188
14766	-1771.101	-1931.492	160.3911	3.753977	0.912415	5.134282	0.5227949	0.5490603	3.812183	1.000963	0.334138
14772	-1763.604	-1923.718	160.1139	5.774839	0.9825302	5.134282	0.4319715	0.2738245	3.196955	1.000963	0.264001
14778	-1774.101	-1932.532	158.4318	8.282735	1.030632	6.200496	0.6742748	0.6422555	2.603001	0.5776061	0.322989
14784	-1770.51	-1929.676	159.1659	11.10301	0.8442683	5.530925	0.4286568	0.2818534	2.491333	0.3786324	0.2648475
14790	-1772.205	-1930.545	158.3408	11.10301	0.7598893	6.573831	0.4001956	0.406609	2.332462	0.3052661	0.2648475
14796	-1767.815	-1929.301	161.4861	4.596984	0.8334236	5.36763	0.3246899	0.7210295	2.711871	0.2499951	0.2430433
14802	-1767.492	-1929.265	161.7736	4.4114	0.8334236	5.199179	0.3378858	0.5353711	2.711871	0.4357026	0.2576101
14808	-1761.163	-1923.766	162.6024	4.114767	0.7653299	4.329304	0.3336299	0.5768636	2.952301	0.4357026	0.2576101
14814	-1755.925	-1917.646	161.7212	5.247293	0.9794186	5.339877	0.1642604	0.6150155	2.208711	0.330993	0.2462076
14820	-1765.199	-1926.322	161.1228	4.505923	0.7128655	6.701716	0.4105987	0.2760682	0.3014426	2.283063	0.2805049
14826	-1762.308	-1922.308	159.9995	7.141726	0.8950135	6.701716	0.4105987	0.2760682	0.2665512	2.109566	0.3801299
14832	-1763.411	-1924.648	161.2372	5.548672	0.8225167	6.211086	0.4105987	0.2488847	0.2185881	2.234671	0.3951878
14838	-1759.514	-1920.762	161.2478	3.550251	0.7261114	6.864933	0.1006003	0.4112509	0.4913021	2.649503	0.3949885
14844	-1754.126	-1915.953	161.8263	4.612051	1.182509	6.686754	0.008356251	0.3321853	1.407273	0.2430626	0.2421662
14850	-1755.539	-1915.913	160.374	9.071459	1.135129	6.584709	0.01041772	0.2579559	1.049869	0.2430626	0.2053001
14856	-1762.793	-1922.892	160.0998	7.858674	1.138072	7.563434	0.00984786	0.1509282	0.7964791	0.2430626	0.1738657
14862	-1762.787	-1924.075	161.2883	5.386443	0.7758895	6.685897	0.08549062	0.3726353	1.674363	0.1337968	0.1571965
14868	-1757.302	-1917.656	160.3536	5.80414	0.815065	6.944286	0.1178204	0.3864453	1.980852	0.1902965	0.1514108
14874	-1761.883	-1919.834	157.951	8.26624	1.029616	7.87139	0.2776498	0.3864453	1.980852	0.2548294	0.1514108
14880	-1773.169	-1933.303	160.1342	5.981455	0.8770956	6.400281	2.311639	0.4018601	0.3562973	0.1695953	0.1401085
14886	-1769.102	-1930.794	161.6917	3.507811	0.7454921	5.471268	2.851656	0.1844833	0.3943693	0.545597	0.1209646
14892	-1759.81	-1921.529	161.719	3.790954	1.03987	5.471268	2.69149	0.1903081	0.3371227	0.4339008	0.1533716
14898	-1767.549	-1925.269	157.7205	8.138345	0.7920813	7.072495	2.91455	0.2286471	0.4978495	0.7195271	0.1892789
14904	-1754.521	-1912.294	157.7727	7.059234	0.7439177	7.338206	2.91455	0.5782467	0.7493035	0.339581	0.2100324
14910	-1755.628	-1914.279	158.6509	6.627989	0.8131764	6.779602	2.91455	0.5954123	0.5164996	0.339581	0.2051847
14916	-1757.898	-1918.381	160.4826	5.187549	0.7945874	5.783	3.180019	0.1434479	0.4285606	0.4827045	0.2077426
14922	-1751.346	-1911.657	160.3104	3.349048	0.8291652	6.478496	3.342079	0.4289021	0.5646075	0.5381985	0.2677765
14928	-1756.38	-1916.562	160.1818	4.455637	0.7688351	5.528292	3.997896	0.1056846	0.5089425	0.7707423	0.2957811
14934	-1762.939	-1922.538	159.599	3.962451	1.096715	6.759952	3.277672	0.2426869	0.3428307	0.9008438	0.3610095
14940	-1756.25	-1913.364	157.1138	5.618129	1.096715	8.61034	3.277672	0.6534777	0.3200235	0.295381	0.5711342
14946	-1749.685	-1908.469	158.7839	5.618129	1.012172	6.771986	3.277672	0.6544138	0.4641474	0.3854771	0.6246772
14952	-1762.233	-1920.799	158.5658	9.040557	1.128624	5.440643	3.277672	0.580782	0.3049895	0.5512279	0.782415
14958	-1751.354	-1913.974	162.6205	3.744116	1.073711	5.440643	2.168996	0.1355942	0.4853358	0.2938209	0.8649293
14964	-1751.399	-1915.406	164.0064	5.094723	0.7752671	4.4244	1.341313	0.2091655	0.3368096	0.3605209	0.8649293
14970	-1762.765	-1922.409	159.6441	6.695635	0.7706393	7.470039	1.981147	0.1302291	0.5052003	0.3605209	0.6014088
14976	-1753.579	-1913.71	160.1308	5.065383	0.89308	7.709328	1.981147	0.3078127	0.3672486	0.2601338	0.4583943
14982	-1753.066	-1915.92	162.8531	3.777091	0.9524067	4.254219	0.2466596	0.3109173	3.166081	0.4452791	0.8276049
14988	-1755.397	-1916.635	161.2381	4.228219	0.7722626	4.229244	0.5755213	0.9318773	3.843135	0.2551492	0.9549946
14994	-1760.487	-1920.674	160.1873	3.358632	0.8623097	4.743874	0.5755213	0.9318773	4.424803	0.6332527	0.9800667
15000	-1755.038	-1913.603	158.5648	5.341599	0.8430481	4.4377	0.7405675	1.160141	5.099912	0.4418289	0.913109
15006	-1759.467	-1919.325	159.8577	3.554222	0.7946992	4.150471	0.996148	0.7497044	5.308955	0.4078638	0.9438229
15012	-1780.903	-1938.052	157.1487	5.142124	0.5768241	5.834935	5.12383	0.9026681	0.6019269	1.38506	0.5938435
15018	-1743.492	-1906.198	162.7062	3.433266	0.7344084	4.098806	3.468262	0.5377932	0.3432499	0.5970868	0.7688152
15024	-1748.759	-1907.748	158.9896	5.305554	0.852289	5.591336	4.296113	0.2220749	0.3613045	1.211728	0.5556981
15030	-1757.099	-1917.679	160.5802	2.861203	1.132492	5.710823	4.253195	0.5752853	0.208038	0.5230486	0.5539821
15036	-1757.24	-1918.054	160.8141	3.722678	1.083464	6.068981	3.272626	0.2541891	0.1718716	0.7479288	0.4821984
15042	-1755.46	-1920.974	165.5135	2.150349	0.8392326	4.109909	0.470633	0.2558509	1.91033	0.2037011	0.9189616
15048	-1750.736	-1912.813	162.077	4.286614	0.9997137	3.371854	0.5526015	1.062838	3.371427	0.4125887	0.9189616
15054	-1752.923	-1915.23	162.3073	3.52633	0.9857361	4.019008	0.4037021	0.5636694	3.327553	0.6607764	0.962262
15060	-1758.904	-1920.773	161.8688	3.835183	0.6429944	4.153534	0.4037021	0.447183	3.966837	0.6607764	0.871735
15066	-1754.571	-1913.56	158.9893	3.835183	0.9687555	3.735545	2.03377	0.3756839	5.240039	0.8294055	0.8530446
15072	-1752.604	-1913.296	160.6927	5.097375	0.8936453	5.457631	0.3826584	0.5415389	0.4066378	3.220312	0.3692989
15078	-1763.159	-1923.526	160.3668	5.816718	0.9076316	5.457631	0.4427284	0.5415389	0.3266413	3.220312	0.4115914
15084	-1753.16	-1914.808	161.6477	3.416035	0.8678666	5.740344	0.2875782	0.9168453	0.3441464	2.75062	0.3539227
15090	-1759.278	-1919.446	160.1688	6.626456	0.917274	4.930429	0.6261725	0.7094921	0.4008555	3.077722	0.3238733
15096	-1747.606	-1908.382	160.7767	4.692676	0.8557051	5.661832	0.6261725	0.3543188	0.4489967	3.077722	0.3594468
15102	-1746.736	-1905.301	158.5651	5.359032	0.7935362	5.832887	0.6455949	0.7584701	0.4575601	4.400033	0.3594468
15108	-1758.208	-1914.591	156.3831	5.896826	0.813829	6.237448	0.497867	1.062366	0.8819025	5.287169	0.3273878
15114	-1740.462	-1898.226	157.7644	5.625924	0.7113183	6.795599	0.7779816	0.7772646	0.7208283	3.790516	0.3895809
15120	-1755.096	-1909.472	154.3757	5.386024	0.6146838	5.094892	0.5327698	1.386829	1.237152	8.225273	0.4463412
15126	-1753.914	-1911.87	157.9562	6.417776	1.030939	4.336223	0.3990608	0.9904277	0.9509129	5.338443	0.5375672
15132	-1760.469	-1920.275	159.806	3.168386	0.976387	4.208427	0.8673816	0.6754738	0.8338557	5.338443	0.7075547
15138	-1764.538	-1920.284	155.7463	7.022899	0.5961889	5.927923	0.9563744	1.018428	0.5834562	5.878088	0.415703
15144	-1763.039	-1923.595	160.5556	5.837603	0.5577882	5.546804	0.6560515	0.4252958	3.178043	0.3226071	0.5123094
15150	-1760.784	-1922.402	161.6181	3.638495	0.9798914	6.328876	0.4163502	0.3971542	2.387565	0.3261929	0.582288
15156	-1765.223	-1924.411	159.1884	7.767128	1.087368	6.446053	0.4697823	0.255691	2.421053	0.5647342	0.4388959
15162	-1754.829	-1911.525	156.6968	7.767128	0.7989111	9.068462	0.6791351	0.2930796	2.645664	0.2029393	0.3527882
15168	-1756.345	-1915.88	159.5345	7.767128	0.9445523	7.626442	0.2943193	0.2930796	1.560377	0.1809254	0.4439051
15174	-1748.613	-1908.494	159.8805	7.767128	0.9445523	7.677086	0.2390616	0.1625108	1.223789	0.2798318	0.381095
15180	-1754.713	-1913.729	159.0158	6.924523	0.8882267	9.072147	0.1297234	0.1121653	1.300772	0.2285065	0.3758582
15186	-1761.977	-1919.222	157.2445	6.924523	0.8340424	9.072147	0.3282324	0.2088315	2.58292	0.482132	0.3856447
15192	-1755.41	-1914.775	159.3645	9.43947	0.8820953	5.930116	0.2966522	0.180619	2.631254	0.5150114	0.3930309
15198	-1762.059	-1916.289	154.2304	8.879935	0.8103639	7.611528	0.5636741	1.156013	5.034854	0.5776316	0.3747925
15204	-1765.173	-1920.414	155.2406	5.978464	0.9351157	8.596527	0.8185507	0.4549475	4.290895	0.7847857	0.322425
15210	-1767.862	-1924.257	156.3951	5.978464	0.6573768	6.97118	0.8185507	0.8657361	4.865303	0.5201456	0.3079741
15216	-1760.514	-1916.948	156.4343	4.612743	0.8810847	6.97118	0.7585508	1.034152	5.215581	0.5539251	0.3640244
15222	-1753.121	-1918.119	164.9973	3.963766	0.7711273	3.584434	1.910862	0.1450596	0.333027	0.4056249	0.7814198
15228	-1753.985	-1918.553	164.5683	3.19305	0.9218901	3.700429	2.427157	0.1450596	0.5841213	0.3884067	0.6114612
15234	-1753.74	-1918.141	164.4016	4.170486	0.8892668	3.489947	0.4988441	0.2601749	2.293355	0.2667581	0.6636042
15240	-1758.392	-1921.958	163.566	4.274638	1.499469	3.489947	0.2202747	0.6459488	2.347386	0.3087257	0.6029887
15246	-1752.461	-1916.596	164.1355	2.99546	1.224996	3.047782	0.4960937	0.6490183	2.989838	0.2423414	0.7711387
15252	-1756.114	-1919.295	163.1812	6.179565	1.053383	3.646131	0.4329398	0.2384859	1.94109	0.5561405	0.69901
15258	-1755.702	-1919.519	163.8171	3.392419	0.8623127	3.601516	0.4071511	0.5795356	2.763655	0.5561405	0.6473924
15264	-1754.72	-1917.896	163.1752	3.392419	0.8623127	4.525858	0.4071511	0.5467207	2.763655	0.3014122	0.6583163
15270	-1757.758	-1919.68	161.9212	4.707617	0.8004125	4.393533	0.3457577	0.4001847	3.289889	0.6498472	0.6557403
15276	-1753.824	-1917.407	163.5825	3.676591	0.8376113	4.524626	0.3457577	0.392201	2.132877	0.482688	0.8174863
15282	-1754.199	-1917.914	163.7145	3.845691	0.8527803	4.524626	0.1148552	0.4045869	2.14308	0.482688	0.7583252
15288	-1749.952	-1912.348	162.3964	5.904277	0.7456095	4.852062	0.1664922	0.3534831	2.237392	0.482688	0.5303568
15294	-1758.35	-1922.033	163.683	5.163648	0.8209511	4.554968	0.3335672	0.3534831	1.473253	0.3056425	0.722408
15300	-1764.56	-1925.962	161.4016	5.644731	1.005259	5.951757	0.5074994	0.2091398	1.832394	0.4276243	0.6286728
15306	-1763.972	-1927.062	163.0896	3.781099	0.9931929	4.360146	0.1555707	0.8209532	2.443066	0.4066056	0.7702552
15312	-1755.515	-1915.832	160.317	5.291567	0.9291929	6.68617	0.04146254	0.5943514	2.543149	0.4066056	0.6067204
15318	-1759.59	-1919.379	159.7883	8.630441	0.9291929	5.717979	0.6559383	0.3089917	2.460101	0.2227743	0.3861126
15324	-1760.906	-1922.406	161.5	4.886005	0.9550638	5.282334	0.6559383	0.3089917	2.523267	0.5216909	0.4958138
15330	-1750.663	-1913.096	162.4334	4.566094	0.8758159	6.422234	0.1862273	0.2391932	1.361514	0.3912594	0.5749389
15336	-1760.549	-1923.73	163.1807	4.170474	0.6854838	5.615515	0.1954304	0.2833362	1.781495	0.3912594	0.4625274
15342	-1760.453	-1922.259	161.8064	4.274809	0.9917491	6.668401	1.580233	0.07680152	0.2804936	0.360529	1.01248
15348	-1760.537	-1922.646	162.1085	5.398893	1.085518	5.564207	1.580233	0.3174528	0.2100657	0.3415413	0.9694737
15354	-1759.619	-1917.509	157.8903	4.462891	0.9472231	8.583759	0.618679	0.1587093	3.299217	0.4628772	0.4140395
15360	-1755.618	-1914.786	159.1682	6.452273	1.012724	7.75117	0.3778173	0.282325	2.008448	0.3082387	0.3252071
15366	-1755.361	-1913.815	158.4535	6.534761	0.7742794	7.513429	0.2801707	0.504352	2.777298	0.5877875	0.3466487
15372	-1766.59	-1926.561	159.9708	3.839485	0.945401	5.548272	1.125339	0.504352	3.632705	0.6094844	0.4500443
15378	-1752.62	-1914.573	161.9527	3.120861	0.9164905	4.664063	0.9865037	0.504352	3.286879	0.4791714	0.4158568
15384	-1751.865	-1910.853	158.9888	5.963095	1.105464	4.664063	0.9865037	0.3540406	4.45137	0.6159922	0.3630047
15390	-1758.713	-1918.891	160.1778	4.283198	0.8993053	5.013935	0.4617849	0.641131	4.633919	0.1643911	0.3195381
15396	-1749.828	-1909.697	159.869	4.283198	0.8993053	4.164825	1.192089	1.113764	4.546354	0.2834158	0.4317698
15402	-1750.899	-1910.839	159.9402	5.212321	1.043499	4.66289	0.6782737	0.3599093	4.143426	0.7464184	0.4599021
15408	-1747.476	-1907.244	159.7686	4.956728	0.9773867	4.91849	0.5301186	0.8264996	4.098665	0.3483827	0.2277145
15414	-1762.143	-1922.207	160.064	2.676903	1.062938	3.82731	1.518785	1.217064	4.806994	0.5218908	0.3055063
15420	-1747.676	-1903.953	156.277	7.311297	0.9590026	6.049438	0.9344208	1.164014	4.34011	0.6833178	0.2389015
15426	-1757.959	-1915.238	157.2795	6.184178	0.8346438	7.145956	0.2597018	1.164014	3.77127	0.4071787	0.2256385
15432	-1752.29	-1913.048	160.7575	5.990334	1.221425	4.032892	3.192688	0.8675809	0.499504	0.5635652	0.3398521
15438	-1749.194	-1910.809	161.6154	5.203968	1.061883	4.276731	3.192688	0.5052174	0.2985805	0.5635652	0.3372441
