Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
978	-149.9476	-314.7402	164.7927	1.253271	6.786011	1.427698
984	-155.0262	-319.0803	164.054	1.241536	5.548086	2.749525
990	-143.4816	-308.4042	164.9226	1.681777	3.959097	2.919654
996	-145.2982	-310.8389	165.5406	1.372024	3.959097	2.732351
1002	-151.1312	-316.8077	165.6765	1.919999	3.369888	2.674281
1008	-150.8051	-315.6103	164.8052	1.483341	4.498034	2.784371
1014	-153.7208	-320.0624	166.3416	1.483341	3.841789	2.234238
1020	-159.2474	-324.2874	165.04	1.077494	6.258773	1.760231
1026	-144.6829	-311.3497	166.6667	1.00201	5.134204	1.449914
1032	-148.6392	-316.4261	167.7869	1.537989	2.485128	2.141361
1038	-142.1816	-308.8504	166.6688	1.537989	3.976986	1.892751
1044	-148.0231	-315.2567	167.2336	1.279618	4.180761	1.531887
1050	-149.7971	-316.436	166.6389	1.780432	3.933918	1.776294
1056	-134.4991	-302.6536	168.1545	1.064004	3.786099	1.291091
1062	-148.4374	-316.4173	167.9799	0.7489229	4.142379	1.397297
1068	-156.5394	-322.6808	166.1414	0.7291411	6.034808	1.370607
1074	-150.5718	-317.3639	166.7921	1.298447	3.511439	2.275804
1080	-155.4971	-319.9975	164.5004	1.547521	5.264084	2.459676
1086	-154.1344	-322.1762	168.0418	1.175833	2.440679	2.239641
1092	-150.1528	-316.3254	166.1726	1.686983	4.298169	1.9104
1098	-155.186	-320.1103	164.9243	1.638614	4.296085	2.740155
1104	-165.7209	-331.9526	166.2316	0.9916696	4.405528	2.2586
1110	-155.7196	-320.0919	164.3723	1.531384	6.789833	1.532265
1116	-161.6507	-326.2997	164.649	1.50211	7.01817	1.151542
1122	-155.2395	-320.0224	164.7829	1.933886	5.333933	1.982418
1128	-167.0501	-333.109	166.0589	1.541617	4.450226	1.982418
1134	-174.8699	-337.4984	162.6286	1.61159	8.641354	1.389267
1140	-159.4704	-325.9087	166.4383	1.104194	5.412785	1.330946
1146	-158.4247	-325.9174	167.4927	1.091999	3.56296	1.917246
1152	-171.0926	-337.9815	166.8889	0.9040369	3.615106	2.399172
1158	-178.3295	-342.4006	164.0711	1.648456	4.164533	3.324215
1164	-165.5183	-332.1266	166.6083	1.305568	3.555974	2.360069
1170	-158.7353	-323.384	164.6487	1.480646	4.938206	2.611903
1176	-166.3939	-331.5973	165.2034	2.008528	4.918784	1.928688
1182	-159.7206	-326.0598	166.3391	1.603355	3.364678	2.462692
1188	-156.9375	-324.4178	167.4803	1.139489	3.906464	1.654188
1194	-141.3873	-307.6504	166.2631	1.888072	2.947816	2.592436
1200	-154.8838	-322.1557	167.2719	1.190324	2.604509	2.612396
1206	-140.7075	-309.0556	168.348	1.423418	2.306054	1.964516
1212	-142.1871	-309.7688	167.5816	1.618171	2.298608	2.341914
1218	-147.93	-314.148	166.218	1.286968	5.477869	1.30875
1224	-162.1109	-325.7984	163.6875	1.247041	7.774115	1.520997
1230	-154.0029	-318.3153	164.3124	1.146873	7.774115	1.093727
1236	-161.486	-324.7296	163.2436	1.689213	7.736373	1.550289
1242	-155.4781	-321.8373	166.3591	1.323327	4.779781	1.699761
1248	-153.6412	-319.5058	165.8646	1.73823	3.775475	2.417934
1254	-145.0411	-310.8208	165.7797	1.316119	5.717652	1.441915
1260	-164.151	-327.1326	162.9816	1.712204	7.222964	2.071375
1266	-160.1306	-324.7013	164.5707	1.684134	6.19637	1.707559
1272	-153.7137	-317.5754	163.8617	1.691697	5.680808	2.508374
1278	-141.4084	-306.4781	165.0697	1.482185	4.929671	2.352631
1284	-156.8193	-323.2732	166.4539	1.882514	4.066807	1.74134
1290	-157.4005	-325.0894	167.6889	0.9689379	4.137368	1.455815
1296	-152.4751	-320.5111	168.036	0.7597343	3.788822	1.612138
1302	-154.6651	-321.3156	166.6505	1.55576	2.715556	2.701657
1308	-155.7847	-320.638	164.8533	1.24132	2.160402	4.26312
1314	-146.3036	-312.5393	166.2357	1.407578	2.841084	2.967284
1320	-160.1007	-326.2183	166.1176	1.407578	3.093603	2.886218
1326	-156.5874	-324.1208	167.5334	1.128235	3.208556	2.101995
1332	-156.0789	-323.6233	167.5444	1.176362	3.791064	1.664459
1338	-152.1992	-318.3805	166.1813	1.176362	5.969393	1.004249
1344	-147.2292	-310.9769	163.7477	1.670385	7.229494	1.566184
1350	-149.8742	-316.6199	166.7457	1.121646	4.244946	1.941116
1356	-147.1454	-313.1808	166.0354	1.450874	5.014621	1.672309
1362	-151.534	-316.3158	164.7818	1.994482	5.50098	1.828827
1368	-144.3953	-307.9504	163.5551	1.906805	5.589728	2.621773
1374	-148.5886	-316.0305	167.4418	1.126599	3.541243	1.942886
1380	-152.4991	-318.2866	165.7874	1.421343	4.639908	2.116083
1386	-157.2601	-321.6965	164.4364	1.525325	6.762642	1.50927
1392	-146.9151	-313.3936	166.4784	1.159073	5.658258	1.034931
1398	-145.7839	-310.8055	165.0216	1.670599	5.616795	1.806964
1404	-142.9217	-309.0857	166.1641	1.601609	4.002528	2.168558
1410	-149.1241	-314.6562	165.5321	1.615176	4.387731	2.318644
1416	-147.7137	-312.5405	164.8269	1.523849	5.371535	2.198377
1422	-149.1902	-312.5111	163.3209	1.934048	5.992116	2.500295
1428	-150.0804	-315.3892	165.3088	1.456365	4.693869	2.366921
1434	-135.5223	-301.0546	165.5322	1.791507	4.308223	2.256583
1440	-150.4461	-317.8461	167.4	0.9273693	3.296725	2.261628
1446	-152.845	-318.8553	166.0103	1.348717	4.459133	2.136068
1452	-154.0212	-319.3444	165.3232	1.526938	6.250207	1.211296
1458	-156.4545	-321.1192	164.6647	1.443817	5.825278	2.060138
1464	-154.2188	-320.8459	166.6271	1.805706	2.950246	2.414968
1470	-162.3969	-327.6969	165.3	1.752815	3.24839	3.077023
1476	-160.3649	-328.2299	167.8651	1.420966	2.286281	2.294817
1482	-157.819	-323.742	165.923	1.539747	4.448559	2.074961
1488	-151.5959	-315.6244	164.0284	1.694445	6.985966	1.520847
1494	-156.5939	-323.0695	166.4755	1.322592	4.657985	1.704098
1500	-148.5698	-316.0535	167.4837	1.128303	3.155761	2.168865
1506	-148.0656	-314.7712	166.7056	1.483687	4.732391	1.357664
1512	-147.9551	-314.304	166.3488	0.9498279	5.844145	1.174783
1518	-161.1519	-326.1535	165.0016	1.196632	6.247679	1.711287
1524	-159.7086	-324.1254	164.4167	1.196632	7.721445	0.9964542
1530	-157.8914	-321.4881	163.5967	1.801007	6.555961	2.047023
1536	-148.2923	-313.7798	165.4875	1.961335	4.776445	1.864465
1542	-159.156	-324.3932	165.2372	1.838047	4.596592	2.230934
1548	-165.7765	-332.4817	166.7052	1.392183	4.125555	1.866089
1554	-167.1435	-332.7918	165.6483	1.659989	4.842502	1.915125
1560	-170.5917	-336.3329	165.7411	2.007399	3.827861	2.292208
1566	-181.7216	-348.2316	166.51	1.301896	3.827861	2.251572
1572	-163.2208	-330.5872	167.3664	1.154537	3.527236	1.984172
1578	-168.0919	-333.832	165.7402	1.730562	4.621595	1.95457
1584	-166.1234	-329.1464	163.0231	1.85579	5.044656	3.300997
1590	-170.1367	-334.4352	164.2985	1.666335	5.308822	2.483683
1596	-181.3093	-344.9705	163.6612	1.666335	7.483366	1.443861
1602	-187.2985	-350.672	163.3735	1.637487	7.483366	1.676962
1608	-181.67	-345.8361	164.1661	1.638504	5.017177	2.762913
1614	-187.9664	-353.9236	165.9571	1.59088	3.435029	2.664035
1620	-177.8686	-341.8496	163.981	1.71292	4.54294	3.115385
1626	-174.8553	-340.0134	165.1581	1.585933	3.492829	3.115385
1632	-178.4908	-344.0276	165.5368	1.208982	4.645038	2.410051
1638	-176.7244	-340.7374	164.013	1.65373	5.247718	2.706197
1644	-180.38	-342.3423	161.9623	1.959213	7.086808	2.648474
1650	-184.0793	-346.2036	162.1243	1.778455	4.555398	4.147838
1656	-174.0873	-338.0896	164.0023	1.76669	2.689216	4.147838
1662	-168.1571	-332.914	164.7569	2.011062	3.047587	3.364518
1668	-158.1354	-322.8088	164.6734	1.527753	5.210041	2.397172
1674	-150.8302	-315.7521	164.9219	1.776971	4.768386	2.361693
1680	-147.7601	-314.2994	166.5393	1.474989	3.766092	2.160636
1686	-147.7533	-313.5962	165.8429	1.59857	4.338957	2.160636
1692	-144.3398	-310.1583	165.8184	1.59857	3.985697	2.402569
1698	-152.1439	-314.896	162.7521	2.102957	7.010395	2.105078
1704	-144.6356	-305.1587	160.5231	1.692434	9.777879	2.020652
1710	-149.3443	-312.5734	163.2291	1.786999	7.835754	1.412303
1716	-158.5069	-320.1931	161.6862	1.836515	7.504507	2.636818
1722	-166.3784	-330.558	164.1796	1.827943	6.014691	2.001484
1728	-158.9829	-325.858	166.875	1.151591	3.995567	2.001484
1734	-158.3734	-324.8687	166.4953	1.151591	3.995567	2.249851
1740	-157.0987	-323.4119	166.3132	1.512778	3.818283	2.248677
1746	-149.6543	-315.2466	165.5923	0.9000277	6.211517	1.524597
1752	-151.4642	-314.9976	163.5334	1.503189	7.335699	1.762986
1758	-161.8292	-329.1401	167.3109	1.390309	3.568054	1.834354
1764	-161.0308	-327.4085	166.3778	1.065321	4.423523	2.104342
1770	-162.3274	-328.7569	166.4296	1.506547	3.635556	2.295228
1776	-176.1029	-340.6137	164.5109	1.364091	6.752969	1.580553
1782	-171.2664	-337.6567	166.3903	1.364091	3.809968	2.299884
1788	-157.873	-322.4259	164.5529	1.572154	6.346611	1.693073
1794	-153.2414	-319.6517	166.4102	1.203752	5.684102	1.032663
1800	-164.6404	-331.0322	166.3917	1.054925	3.147302	2.901226
1806	-164.3969	-331.1642	166.7673	1.116567	2.710068	2.901226
1812	-153.9632	-321.1969	167.2338	1.648921	2.453057	2.444749
1818	-157.6999	-324.7338	167.0339	1.31595	3.784206	1.926445
1824	-152.8168	-319.9099	167.0931	1.150698	3.374685	2.26526
1830	-147.2605	-315.3623	168.1018	1.137111	3.177701	1.731952
1836	-157.0965	-324.6763	167.5798	1.188336	2.381421	2.561064
1842	-158.6057	-323.5205	164.9147	2.037435	2.954856	3.310708
1848	-154.6829	-321.5857	166.9028	1.429567	3.001207	2.446095
1854	-146.9799	-311.8405	164.8607	1.568451	4.332014	2.799867
1860	-159.3871	-324.6861	165.299	1.189722	5.791129	1.827065
1866	-160.5695	-326.9044	166.3349	1.745636	4.573228	1.561654
1872	-154.6234	-319.3184	164.695	1.92494	4.51802	2.568288
1878	-164.9666	-330.1511	165.1845	1.654614	5.732453	1.621515
1884	-165.6459	-331.5927	165.9468	0.9427989	5.441713	1.791499
1890	-151.4635	-317.1317	165.6682	1.432543	4.138972	2.504893
1896	-148.5059	-311.5305	163.0246	1.44225	7.791049	1.842154
1902	-157.1268	-323.4914	166.3646	1.039169	5.452261	1.409113
1908	-150.725	-316.5561	165.8311	1.062226	5.984782	1.391941
1914	-157.8017	-324.0319	166.2302	1.080319	5.804519	1.198791
1920	-145.9957	-309.9325	163.9368	1.410577	7.869116	1.109234
1926	-156.5565	-320.9044	164.3479	1.755556	5.878688	2.028129
1932	-161.994	-326.0196	164.0256	1.386595	7.645462	1.247326
1938	-169.7313	-332.4256	162.6943	2.266917	5.013121	3.271044
1944	-160.5957	-323.6066	163.011	2.266917	5.013121	3.083113
1950	-152.3269	-314.9284	162.6016	2.264721	5.424707	3.083113
1956	-160.5377	-325.5813	165.0436	1.427917	4.972915	2.376161
1962	-143.1948	-308.8556	165.6608	1.427917	4.972915	1.97515
1968	-141.9678	-306.9168	164.949	1.723321	4.972915	2.248079
1974	-143.437	-310.1618	166.7248	0.9935516	5.048473	1.477343
1980	-144.6199	-309.5953	164.9753	1.564192	5.784978	1.796241
1986	-141.6551	-304.1672	162.5121	1.481957	8.815892	1.444558
1992	-146.0101	-311.1862	165.1761	1.481957	5.534526	1.886804
1998	-156.8144	-322.7196	165.9052	1.09049	6.021885	1.280484
2004	-155.2128	-321.7172	166.5044	1.550918	5.125834	1.141056
2010	-150.2422	-313.0138	162.7716	1.085137	9.302498	1.160415
2016	-155.2866	-319.8858	164.5992	1.18754	7.372448	1.160415
2022	-165.5107	-327.6172	162.1065	1.74309	8.464657	1.803318
2028	-163.1825	-327.4558	164.2734	1.38152	7.501416	1.162996
2034	-171.8731	-334.4641	162.5911	1.700741	8.140311	1.721059
2040	-163.5698	-326.7044	163.1345	1.576335	7.862295	1.620383
2046	-164.6709	-328.0211	163.3502	1.576335	7.662618	1.608812
2052	-170.5508	-336.2838	165.733	1.705287	4.414383	2.113448
2058	-170.659	-335.6574	164.9983	1.665915	4.988684	2.243112
2064	-159.128	-320.0492	160.9212	2.308083	6.512562	3.407729
2070	-149.0729	-313.3	164.2271	1.817429	3.784803	3.356415
2076	-161.6447	-326.6524	165.0077	1.475639	2.548869	3.819614
2082	-159.7182	-324.3558	164.6376	1.129661	1.998699	4.538999
2088	-140.1177	-306.8664	166.7487	1.174467	2.162654	3.205107
2094	-143.564	-307.494	163.9301	1.727046	6.683739	1.784906
2100	-142.4491	-307.724	165.2749	1.615356	3.70112	2.902808
2106	-150.0765	-315.0315	164.955	1.606065	4.913766	2.356911
2112	-143.8381	-311.4573	167.6193	0.962589	3.800339	1.756093
2118	-134.4162	-301.6877	167.2715	1.116429	3.994237	1.756093
2124	-154.3476	-316.9255	162.5779	1.731273	8.341242	1.564109
2130	-158.6455	-325.9849	167.3394	1.269576	4.445368	1.250042
2136	-158.8343	-326.499	167.6647	0.9718369	2.923794	2.302446
2142	-153.7251	-316.9421	163.217	2.003475	4.847179	3.21586
2148	-154.1607	-316.9619	162.8012	1.996368	6.483691	2.478933
2154	-154.3445	-317.8389	163.4944	1.685348	7.27999	1.701508
2160	-148.5787	-313.172	164.5933	1.588734	6.277748	1.701508
2166	-153.7597	-318.547	164.7873	1.178595	6.081608	1.984601
2172	-159.424	-324.6844	165.2604	1.629544	4.992903	2.093662
2178	-156.7172	-320.6424	163.9251	1.912685	4.469653	3.073276
2184	-161.9344	-324.5323	162.598	1.887142	2.996028	4.69872
2190	-155.2832	-321.1944	165.9112	1.355492	3.105516	3.034577
2196	-165.8002	-331.2687	165.4685	1.611292	3.688463	2.795526
2202	-162.0121	-326.3709	164.3588	1.535773	6.411141	1.809225
2208	-155.9595	-321.6529	165.6934	1.09373	6.02078	1.446147
2214	-146.2357	-314.0401	167.8044	0.9007099	3.923643	1.579973
2220	-169.5904	-336.4013	166.8109	1.387997	4.429833	1.579973
2226	-157.3903	-322.0546	164.6643	1.619185	6.558485	1.419983
2232	-148.8845	-314.9601	166.0756	1.164553	5.601802	1.419983
2238	-149.4022	-315.0314	165.6292	0.9968869	5.601802	1.862728
2244	-162.2075	-327.1356	164.928	1.119187	6.750207	1.45414
2250	-168.0006	-333.8217	165.8211	1.262738	5.979081	1.242939
2256	-164.0377	-331.2285	167.1908	1.262738	4.538089	1.301603
2262	-163.0782	-328.6835	165.6053	2.101655	3.398564	2.588373
2268	-154.4777	-322.6215	168.1438	1.363257	3.551188	1.246817
2274	-162.5602	-329.0947	166.5345	1.312692	4.774479	1.58513
2280	-159.8106	-326.1481	166.3374	0.9785051	5.164098	1.687133
2286	-162.3394	-327.9274	165.588	1.428966	5.264347	1.82606
2292	-149.5598	-317.0044	167.4447	0.8833845	4.632908	1.326398
2298	-152.7141	-318.8823	166.1682	1.127488	5.264057	1.630112
2304	-156.8238	-321.6644	164.8406	1.054765	6.624567	1.658669
2310	-155.3995	-321.3097	165.9103	1.333988	5.275692	1.658669
2316	-161.0353	-325.5031	164.4678	1.679668	4.206037	3.045757
2322	-165.428	-330.9762	165.5482	1.577286	4.253536	2.417499
2328	-171.0407	-333.7761	162.7354	1.941831	5.910079	2.90524
2334	-161.6713	-326.8478	165.1765	1.746356	4.016089	2.691129
2340	-164.9432	-331.426	166.4828	0.8596062	6.105558	0.8747613
2346	-160.3112	-327.4138	167.1026	1.297623	2.842026	2.503325
2352	-162.6592	-330.2597	167.6005	1.25183	2.842026	2.216382
2358	-157.1541	-324.4365	167.2824	1.006761	3.056187	2.438724
2364	-163.7455	-329.7767	166.0312	1.624288	2.935943	2.902769
2370	-179.7267	-345.6305	165.9038	1.624288	3.77303	2.466466
2376	-164.5313	-330.7649	166.2336	1.34269	4.605249	1.894279
2382	-166.0415	-330.3496	164.3081	1.34269	7.432155	1.226108
2388	-171.6011	-336.7186	165.1175	1.686898	5.634992	1.715898
2394	-166.5617	-332.02	165.4583	1.450633	4.659248	2.297434
2400	-162.8435	-328.6015	165.758	1.641894	3.291088	2.842501
2406	-167.582	-334.9786	167.3966	1.014092	3.856873	1.83549
2412	-162.708	-330.3412	167.6332	1.014092	2.933091	2.289644
2418	-169.9479	-336.5338	166.5859	1.014092	4.372413	2.034579
2424	-157.9078	-323.9772	166.0695	1.027709	5.419583	1.660967
