Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-124.12	-292.095	167.975	0.5202911	1.457354	0.6943238	2.760662	1.084803
3600	-105.7034	-275.2402	169.5368	0.390708	1.474819	0.4880317	1.609739	0.9509636
3606	-100.2736	-268.7687	168.4952	0.1004349	3.197943	0.7501894	0.8545377	1.390363
3612	-100.2852	-269.9838	169.6987	0.06304524	1.631095	0.4154915	1.164202	1.390363
3618	-104.1473	-273.1675	169.0202	0.07435989	2.154972	0.4810679	0.9519825	1.685067
3624	-102.4735	-271.1918	168.7183	0.06488881	1.974639	1.322208	0.631713	1.685067
3630	-100.0152	-269.251	169.2358	0.06323813	1.974639	0.8323577	0.8459727	1.506486
3636	-104.8177	-272.9935	168.1758	0.05593656	1.933999	1.359025	0.9960293	1.815546
3642	-105.6318	-274.1235	168.4917	0.05593656	1.933999	0.8638355	1.040808	1.903646
3648	-112.8775	-280.7559	167.8784	0.05593656	1.933999	0.6071566	0.7535379	2.636104
3654	-120.4119	-287.3476	166.9357	0.05874773	1.441762	0.9311934	0.7535379	3.285429
3660	-114.305	-281.9746	167.6696	0.05874773	1.579694	1.092418	0.803297	2.639063
3666	-108.0516	-276.7429	168.6912	0.05874773	1.579694	1.139169	0.6057452	2.086239
3672	-99.56421	-268.5372	168.973	0.07088141	1.368965	0.9386568	0.4998981	2.223292
3678	-94.81899	-263.1674	168.3484	0.05807925	1.997555	0.6162123	0.8653971	2.229475
3684	-101.9804	-270.3614	168.381	0.06635849	1.864064	0.8442599	1.07824	1.999521
3690	-111.5572	-278.3942	166.837	1.804875	0.9326024	0.6253252	1.566338	2.264612
3696	-105.2784	-272.3597	167.0813	2.010034	2.356814	0.535613	1.259888	1.307464
3702	-103.9115	-267.7687	163.8571	5.094875	1.144565	0.812924	1.417067	1.905229
3708	-101.408	-266.1837	164.7757	3.72052	1.100474	0.4395713	1.317039	2.487644
3714	-96.78059	-267.0264	170.2458	0.5779879	0.5210844	0.6133867	0.7936696	1.566876
3720	-112.9449	-281.0313	168.0864	1.726849	0.9270918	0.2926713	1.542156	1.566876
3726	-111.0785	-280.2796	169.2012	1.108095	1.157168	0.8392658	0.9477395	1.218718
3732	-102.7181	-270.5036	167.7855	0.5855554	2.397016	0.6412983	0.5996837	2.200235
3738	-96.88896	-266.8825	169.9935	0.1949911	1.485116	0.7817953	0.5947073	1.391307
3744	-104.7198	-275.2651	170.5453	0.1298597	1.400993	0.2797682	0.613366	1.247087
3750	-107.1463	-274.9883	167.842	0.1359004	3.706096	0.652047	1.572852	1.105677
3756	-103.5829	-272.7139	169.131	0.1662185	2.163741	0.652047	1.753038	0.5964078
3762	-102.138	-272.2507	170.1127	0.1801864	1.537348	0.6210356	0.6564797	1.337671
3768	-102.4782	-271.8469	169.3688	0.4027721	1.426262	0.9790964	1.351918	0.9723689
3774	-102.7738	-271.9724	169.1986	0.09485577	1.426262	1.015245	1.962316	0.7740989
3780	-120.3871	-288.7996	168.4125	1.165615	1.199921	0.7602207	1.125026	1.670581
3786	-119.9695	-287.8803	167.9108	0.8420513	1.514133	0.7602207	1.45291	1.807671
3792	-94.88458	-263.9501	169.0655	0.9261387	1.840884	0.2853734	1.053119	1.113944
3798	-115.1791	-283.6118	168.4327	0.689051	2.422954	0.2785862	1.554829	1.001543
3804	-124.5854	-292.2508	167.6654	1.531904	1.647099	0.5253385	1.25746	1.68743
3810	-126.3746	-295.5117	169.1371	0.2982486	1.712652	1.032214	1.270752	1.069928
3816	-134.3213	-302.6428	168.3215	0.6933594	2.160076	0.7216424	1.315123	1.325896
3822	-109.0194	-278.5849	169.5655	0.1191353	1.761661	0.6410639	1.447341	0.9804081
3828	-112.8302	-282.346	169.5158	0.3067134	1.993709	0.6410639	1.322775	0.7156038
3834	-114.6006	-280.2753	165.6747	1.988924	2.128512	0.5827757	0.9768455	2.576381
3840	-118.6671	-283.9825	165.3154	2.891044	2.298472	0.6462676	0.8119606	2.216883
3846	-104.048	-271.2588	167.2108	0.6674826	2.123597	1.995238	0.484709	1.904211
3852	-96.40612	-265.8185	169.4124	0.1464364	1.632724	0.949337	0.8391191	1.455533
3858	-112.5681	-282.2069	169.6389	0.1016718	1.010414	0.9053759	1.080983	1.618799
3864	-112.9974	-282.4632	169.4658	0.09499702	1.354757	0.5423045	0.7774974	1.948599
3870	-112.5192	-282.1565	169.6373	0.1792847	1.008402	0.7715814	0.4883804	2.065548
3876	-104.8075	-273.3483	168.5408	0.08852544	2.235035	1.087122	0.7153481	1.74559
3882	-109.8575	-279.9557	170.0981	0.08852544	0.7449699	0.6632687	1.157744	1.597361
3888	-117.0403	-286.8074	169.7671	0.4108973	1.617703	0.4569922	0.8862868	1.276537
3894	-110.9888	-279.7799	168.7911	0.1131332	2.791513	0.706364	1.086692	1.215784
3900	-113.4777	-282.2523	168.7746	0.1444592	2.398271	0.610585	1.61648	1.069867
3906	-108.1297	-277.0357	168.906	0.1579642	2.96493	0.6593904	1.142058	0.9375631
3912	-102.3209	-272.2541	169.9333	0.1232194	0.7661823	0.836974	2.020091	0.7818674
3918	-102.329	-269.8478	167.5188	0.1862307	3.673812	0.8513336	2.095415	0.5036702
3924	-103.949	-274.1298	170.1808	0.1394899	1.14975	0.8467486	0.976322	1.184784
3930	-103.677	-272.5869	168.91	0.05383488	1.381248	0.5816273	2.004864	1.462364
3936	-93.92936	-263.6395	169.7101	0.1753545	1.937773	0.5816273	1.373338	0.6868289
3942	-114.1478	-283.9534	169.8056	0.7022493	1.324726	0.3056657	1.108332	1.03858
3948	-99.66304	-269.7822	170.1192	0.2688137	1.577439	0.2896918	1.046892	0.9698347
3954	-95.18616	-265.4561	170.2699	0.110526	1.348435	0.4157237	1.003014	1.234919
3960	-104.4393	-274.0072	169.5679	0.15622	1.176498	0.9352132	1.393286	1.240118
3966	-99.93859	-269.6173	169.6788	0.1569491	1.442168	0.9685187	1.274057	0.9817755
3972	-90.9698	-260.964	169.9942	0.1535974	1.695332	0.3177995	1.225343	0.9405232
3978	-97.28747	-266.6633	169.3758	0.1770188	1.695332	0.7927274	1.198965	1.252347
3984	-102.9817	-273.4095	170.4278	0.1770188	1.224423	0.5146415	0.8533292	1.232483
3990	-105.1735	-275.3386	170.1652	0.2890657	1.224423	0.5537454	0.8562443	1.331217
3996	-105.1787	-275.5108	170.332	0.07478719	0.840709	0.5715283	1.062972	1.492861
4002	-106.4857	-275.6391	169.1533	0.2123992	1.602101	0.5086494	2.192521	0.7684341
4008	-108.163	-278.1136	169.9506	0.05794551	0.449155	0.50624	2.192521	1.203199
4014	-97.74858	-267.8614	170.1129	0.07634748	0.7999155	0.50624	2.001577	0.9486102
4020	-105.1202	-275.3071	170.1869	0.07833057	0.8665955	0.5740282	1.512988	1.226754
4026	-101.8938	-272.3935	170.4997	0.1021595	1.07145	0.5210151	1.038269	1.203084
4032	-99.91781	-269.5845	169.6667	0.1702745	1.149856	1.099302	1.589834	0.7932231
4038	-102.7239	-273.1474	170.4236	0.2742723	0.9234533	0.9865901	0.9778428	0.9025086
4044	-109.0075	-277.574	168.5666	0.6368698	1.671093	0.9865901	0.8098169	1.68501
4050	-106.1252	-276.4909	170.3657	0.1405331	0.8561135	0.6854218	0.7615878	1.559956
4056	-98.71306	-267.6728	168.9598	0.07320096	1.324498	1.191036	0.4483198	2.128438
4062	-96.47242	-266.6882	170.2157	0.2094549	0.8528102	0.6124471	0.6690119	1.732782
4068	-106.382	-274.8787	168.4967	0.7520174	1.536447	0.5917652	1.194142	1.732782
4074	-109.4461	-274.8935	165.4474	2.329621	1.879647	1.017611	2.357202	1.436948
4080	-111.2077	-276.9491	165.7415	2.329621	2.614683	1.307076	1.024188	1.557139
4086	-110.1527	-272.6438	162.4911	5.468439	2.605468	0.3173831	1.570478	1.816699
4092	-107.3023	-270.644	163.3417	4.900911	2.146086	0.4299213	1.647034	1.816699
4098	-98.46342	-266.3377	167.8743	2.288646	1.082297	0.5536319	1.013156	1.542463
4104	-107.8824	-276.7584	168.876	0.3666026	1.140743	1.249705	1.420791	1.383166
4110	-95.76606	-265.2677	169.5016	0.1532966	1.777864	1.341479	0.9751341	0.7466743
4116	-95.99607	-265.8858	169.8898	0.1152551	1.61527	0.6233263	1.486895	0.7191929
4122	-98.8864	-268.0916	169.2052	0.1152551	2.087195	0.6286507	1.689121	0.8138715
4128	-106.6439	-275.5359	168.892	0.309751	1.882094	0.4901807	1.813189	1.100241
4134	-89.01418	-258.9978	169.9836	0.309751	0.6266506	0.9546442	1.114863	1.419471
4140	-114.5691	-282.3255	167.7565	1.740739	1.761524	0.3936369	1.37083	1.347383
4146	-91.78966	-260.6195	168.8298	1.572417	0.6031036	0.3773776	1.758997	1.193112
4152	-107.0244	-276.6593	169.6349	0.1373503	0.6011616	0.7275563	2.33449	1.032973
4158	-109.3689	-280.2468	170.8779	0.1574086	0.8104427	0.4912634	1.144019	0.9594846
4164	-112.3214	-281.9512	169.6297	0.1669399	1.290248	0.6850212	1.964636	0.6908782
4170	-109.3173	-279.7061	170.3887	0.1031505	0.8428751	0.670833	1.252286	1.206339
4176	-91.05612	-261.0874	170.0313	0.08372507	0.9553747	0.7542	1.440239	1.206339
4182	-93.16068	-261.508	168.3473	0.2348417	1.95037	0.7542	2.216216	1.045245
4188	-97.22039	-265.5237	168.3034	0.1058148	3.02079	0.622994	1.817871	0.9063245
4194	-98.30301	-265.599	167.296	0.1948435	4.694648	0.6324118	1.817871	0.7619773
4200	-99.11562	-269.1592	170.0436	0.115047	1.257014	1.062091	1.178725	0.820791
4206	-83.34772	-252.9838	169.6361	0.09797944	1.308099	0.6909323	1.721244	1.034214
4212	-91.48036	-259.7668	168.2864	0.1353406	2.539726	1.236876	1.744937	0.637232
4218	-96.75758	-266.1946	169.437	0.2189117	1.536358	1.335956	1.255808	0.6448338
4224	-96.38062	-266.096	169.7153	0.1053553	1.827551	0.4672063	1.438857	0.9168564
4230	-96.34356	-266.9019	170.5584	0.1080891	0.6815598	0.7015318	1.507975	0.9168564
4236	-98.48244	-268.6088	170.1264	0.2490381	1.028753	0.7687327	1.507975	0.7817445
4242	-115.1881	-284.4235	169.2354	0.163758	2.115843	0.5913645	1.653475	0.7648867
4248	-100.7837	-270.3724	169.5887	0.2165094	1.501248	0.9198725	1.349421	0.9272089
4254	-112.9895	-280.4189	167.4294	0.4053234	1.588859	1.620431	2.739185	0.6882769
4260	-102.8576	-271.4617	168.6041	0.4863508	1.570342	0.5699987	2.49187	0.7093879
4266	-106.2755	-276.9487	170.6732	0.1656815	0.5976172	0.8023815	1.41339	0.7949365
4272	-98.80129	-269.5051	170.7038	0.1094057	0.8505303	0.4856112	1.466178	0.801537
4278	-113.7414	-284.8295	171.0881	0.1062869	0.5402324	0.2946019	1.147379	1.051837
4284	-112.0771	-282.3693	170.2922	0.1062869	0.9898984	0.5405348	1.492803	1.037486
4290	-120.557	-289.9013	169.3443	0.1578808	2.483319	0.6552802	1.069171	0.9294995
4296	-117.5236	-287.7391	170.2156	0.0805017	1.07324	0.3167779	0.7150744	1.720158
4302	-110.5394	-279.9019	169.3625	0.07388091	1.622267	0.3758541	1.02767	1.741468
4308	-109.0359	-278.2985	169.2625	0.07334016	1.202984	1.02918	1.02767	1.720791
4314	-107.4046	-275.5256	168.121	0.07334016	2.728854	1.02918	1.073613	1.569669
4320	-110.2332	-279.8275	169.5942	0.2575066	1.261348	0.9231198	1.214297	1.223282
4326	-113.6462	-283.6273	169.9811	0.1367652	1.439153	0.6533876	1.292706	0.9874496
4332	-117.5684	-285.2772	167.7087	0.9929549	1.990247	0.395232	1.744203	1.518907
4338	-123.0052	-287.8967	164.8915	1.80806	2.88615	0.6723278	1.116232	2.679994
4344	-110.825	-279.7388	168.9138	0.4097086	1.223964	0.7415268	1.22446	1.775758
4350	-109.8882	-278.2749	168.3867	0.5618072	2.452305	0.4741549	1.578808	1.127078
4356	-100.7764	-264.3228	163.5464	4.704238	2.641552	0.3903291	2.430728	0.8555663
4362	-101.5177	-268.7859	167.2682	0.6520591	3.326288	1.074952	1.244985	1.293109
4368	-96.99734	-264.6709	167.6735	1.469516	1.386542	0.5736744	0.9532245	2.073797
4374	-104.8449	-272.306	167.4611	0.7408761	2.672842	0.4912798	1.181804	1.861304
4380	-102.5642	-269.7398	167.1756	0.7876879	2.256031	0.4507615	1.885186	1.777414
4386	-98.97145	-267.5402	168.5688	0.4028181	2.256031	0.4334048	0.819225	1.822354
4392	-99.95549	-269.3323	169.3768	0.1990662	1.39188	1.199456	0.6247292	1.584739
4398	-113.6403	-282.5806	168.9403	0.1731495	2.741657	0.6525093	1.125229	1.070964
4404	-102.4816	-271.5637	169.0822	0.1131348	1.872935	0.6525093	1.799638	1.009836
4410	-99.56528	-268.3973	168.832	0.2239131	1.872935	0.8018916	1.799638	1.009836
4416	-103.4362	-273.5456	170.1094	0.1225311	1.010667	0.6000712	1.351655	1.252166
4422	-114.2636	-281.7573	167.4937	0.7048624	2.305895	0.8820446	1.870281	1.316262
4428	-114.5225	-282.4839	167.9614	0.6794853	0.811735	0.7220725	2.95424	1.316262
4434	-108.4417	-275.5132	167.0715	2.895975	0.6219767	0.7791146	1.916659	1.175951
4440	-104.9995	-274.0678	169.0682	0.1497493	2.259512	0.6347572	1.554154	0.9218934
4446	-104.0873	-273.5219	169.4346	0.1735605	1.600882	0.4274565	2.015933	0.7332325
4452	-101.912	-271.5893	169.6774	0.1252413	1.350135	0.5843902	2.015933	0.6310791
4458	-98.76934	-268.0345	169.2652	0.1268972	1.062684	0.6084761	2.718278	0.5185846
4464	-102.4916	-270.4262	167.9346	0.1268972	4.031203	0.6084761	1.739833	0.5595415
4470	-115.0629	-280.3522	165.2893	3.426898	1.546644	0.9954335	1.221444	1.811704
4476	-108.9431	-276.4795	167.5364	0.9730705	2.131774	0.5638662	2.136125	1.19612
4482	-121.9851	-290.7103	168.7252	0.4764877	2.044649	0.8425967	1.573067	0.8987235
4488	-122.1789	-290.24	168.0611	0.4764866	2.640399	0.7732952	1.194354	1.461233
4494	-105.2174	-273.5833	168.3659	0.2521671	3.170922	0.6827102	1.497541	0.8551399
4500	-106.4467	-275.1611	168.7144	0.3977719	2.018632	0.6488658	1.904297	0.8551399
4506	-115.4326	-283.5628	168.1302	0.08279666	2.37479	1.088104	1.029419	1.738573
4512	-108.2362	-274.9171	166.6808	1.641489	2.498158	1.640971	0.4579455	1.622131
4518	-98.92203	-268.2229	169.3009	0.4413265	1.358511	1.490902	0.4579455	1.397872
4524	-98.33887	-266.3745	168.0357	0.6512235	1.91866	0.8482064	1.59953	1.423691
4530	-126.6966	-294.999	168.3024	0.2572085	2.323356	0.8698885	1.954886	0.9054388
4536	-119.4915	-289.685	170.1935	0.1810092	1.06754	0.4386411	1.625671	0.9054388
4542	-99.25712	-262.589	163.3319	2.53268	4.845303	0.9765079	2.918497	0.9060944
4548	-98.78769	-266.7049	167.9172	1.152746	2.051746	0.8627765	1.545822	1.036725
4554	-96.08723	-265.1102	169.023	0.2048675	2.289136	0.5943436	1.580165	0.8930171
4560	-93.31823	-263.1383	169.82	0.07670601	1.314836	0.5103092	1.580165	1.142498
4566	-95.57875	-265.2745	169.6957	0.07670601	0.7072692	0.8190224	2.402221	0.7457328
4572	-97.98093	-265.106	167.1251	0.8804462	1.941462	1.123198	2.405774	1.073105
4578	-97.79478	-264.7266	166.9318	3.081396	0.6657725	0.7108653	2.061378	1.025596
4584	-93.76223	-261.7418	167.9796	1.219629	2.593102	0.4960484	0.7816249	1.47481
4590	-89.63776	-257.649	168.0112	1.09431	2.120403	1.284221	0.9354955	1.12921
4596	-99.52998	-264.8098	165.2798	3.239363	1.530897	0.5710232	1.319766	2.154412
4602	-107.7473	-274.9874	167.24	2.033527	1.140472	0.3806858	2.056901	1.445291
4608	-106.7189	-272.9073	166.1884	1.488623	2.726139	0.6479386	2.816671	0.8139622
4614	-109.676	-280.4717	170.7958	0.2483561	0.7682585	0.4911061	1.189652	0.9452238
4620	-105.9744	-273.6437	167.6693	1.423049	2.179755	0.2971006	1.925449	0.8590233
4626	-122.3907	-289.8033	167.4126	0.5240401	2.674829	0.9279288	2.32622	0.8150644
4632	-114.812	-280.3149	165.5029	2.318476	1.953235	0.7205677	0.835501	2.582957
4638	-107.624	-274.7743	167.1503	1.288899	2.072154	0.5896001	1.499201	1.756539
4644	-129.6504	-292.9744	163.324	2.904457	5.269718	0.4227214	1.052502	2.231136
4650	-109.5903	-274.9594	165.3691	2.744391	2.055461	0.7158579	1.524684	1.896903
4656	-100.4364	-267.2917	166.8553	1.918417	2.311387	0.4947664	1.474058	1.438115
4662	-96.98453	-265.5432	168.5586	0.05672643	2.143826	0.9536	1.096832	1.632026
4668	-102.5517	-270.9061	168.3544	0.05672643	2.394241	0.6475225	1.678169	1.420535
4674	-115.4394	-284.1445	168.7051	0.8553401	2.089446	0.5739936	0.8959708	1.373514
4680	-116.86	-282.5788	165.7188	0.9329745	4.864404	0.6397619	1.925637	1.373514
4686	-117.8801	-282.878	164.9978	2.39069	3.922184	0.6397619	1.573959	1.487048
4692	-110.7928	-276.0286	165.2358	2.887999	2.901761	0.4967569	1.993963	1.182836
4698	-105.1517	-275.1117	169.96	0.426915	0.8275595	0.3066008	1.522233	1.218201
4704	-88.76798	-259.0524	170.2844	0.09667042	1.076244	0.7926907	0.8604871	1.33497
4710	-88.3051	-257.7224	169.4173	0.07442978	1.146989	1.198172	0.7217321	1.747092
4716	-86.52726	-257.239	170.7117	0.08110021	0.7375256	0.6328226	0.8658967	1.386076
4722	-108.3595	-277.34	168.9805	0.06355446	1.809904	0.8917348	0.9028413	1.711235
4728	-111.2136	-279.1471	167.9336	0.06355446	1.461337	0.9342983	1.109432	2.448288
4734	-115.031	-284.3419	169.3109	0.10337	2.414601	0.609993	1.195644	0.9854187
4740	-99.57239	-268.9498	169.3774	0.1258207	1.410525	1.268415	0.998949	1.28735
4746	-109.7568	-280.4787	170.7218	0.1228699	1.327928	0.3645173	0.7608592	1.0621
4752	-104.9761	-273.6661	168.69	0.1548678	1.724528	1.98338	0.4832281	1.468383
4758	-103.3829	-273.56	170.177	0.1771194	1.292664	0.5716691	0.699837	1.468383
4764	-105.1326	-275.0847	169.9521	0.2694197	1.292664	1.05462	0.6096925	1.283947
4770	-98.23722	-267.4379	169.2007	0.859904	1.607888	0.8049664	0.7706026	1.24254
4776	-101.2692	-270.7921	169.5229	0.1251293	1.232919	0.3720826	1.786697	1.29162
4782	-95.89447	-263.0948	167.2004	1.289294	2.321181	0.3619161	1.554059	1.616652
4788	-95.41263	-263.4872	168.0746	1.054826	1.761257	1.041481	0.9148145	1.564565
4794	-104.9569	-273.763	168.8061	0.8064264	2.426417	0.2662298	0.5134294	1.455682
4800	-115.1476	-279.2613	164.1137	2.54313	3.161604	1.022991	2.370466	1.526114
4806	-110.6503	-275.8637	165.2134	2.649078	3.161604	0.4119834	1.765783	1.46271
4812	-118.7277	-284.0562	165.3285	1.755256	5.615247	0.3846839	1.355033	1.301509
4818	-102.192	-271.0108	168.8189	0.2637531	2.639552	0.4978132	1.136693	1.258175
4824	-99.72903	-267.4993	167.7703	0.4342728	3.443213	1.276952	0.7353742	1.251253
4830	-98.16024	-266.9225	168.7623	0.08749394	2.889248	0.7014824	0.9759477	1.298311
4836	-96.50968	-266.7443	170.2347	0.1049353	1.35503	0.6578261	1.089072	1.044902
4842	-99.10468	-268.0531	168.9485	0.4540585	1.965919	0.6653561	1.607382	0.8979328
4848	-98.74607	-267.1794	168.4333	0.8521004	1.260666	0.663703	1.457683	1.66328
4854	-102.4874	-268.4263	165.9389	2.482183	2.382056	0.5042568	1.440283	1.677486
4860	-114.104	-279.2965	165.1925	3.828119	1.884868	0.4843363	0.994804	1.864099
4866	-106.8015	-271.8839	165.0824	3.577234	2.317262	0.4843363	1.794167	1.275995
4872	-112.0138	-277.7673	165.7535	2.376403	2.597837	0.4163144	1.824314	1.519883
4878	-109.2842	-274.1413	164.8571	4.108784	0.6271998	0.683557	2.196951	1.788984
4884	-110.8966	-276.89	165.9934	2.625704	1.858493	0.4155734	1.541444	1.800942
4890	-101.1907	-267.7702	166.5795	2.979518	0.7539437	0.4192903	1.474021	1.924532
4896	-95.47589	-261.2594	165.7835	3.435586	1.078939	0.9061388	1.842465	1.386904
4902	-112.55	-280.2109	167.6609	1.373582	1.534683	0.9011479	1.527727	1.435743
4908	-116.9805	-286.6878	169.7073	0.2043013	1.003827	1.106725	1.22614	1.223484
4914	-119.573	-286.6594	167.0864	2.512113	1.812478	0.6424698	1.003653	1.400566
4920	-109.9372	-279.1725	169.2352	0.09599899	1.160039	1.015107	0.9682737	1.804908
4926	-120.8411	-287.9565	167.1154	1.082305	2.128733	0.5653101	1.643193	1.804908
4932	-127.3326	-294.9543	167.6216	1.015192	1.852732	0.4989175	1.320423	1.916813
4938	-118.4356	-286.4803	168.0447	0.4659583	1.470004	0.634277	0.7535365	2.523523
4944	-116.6157	-286.0084	169.3927	0.1529529	1.455181	0.861213	0.7723168	1.699168
4950	-132.899	-299.009	166.11	0.634621	2.731413	0.1679579	2.330361	1.861348
4956	-121.2384	-288.0294	166.791	0.524842	1.890999	0.4921548	3.863451	0.9290412
4962	-118.1984	-287.4936	169.2952	0.2733611	1.068741	0.7006978	2.231592	0.9129704
4968	-111.0153	-280.282	169.2667	0.1280609	2.387045	0.7994871	1.121771	0.9240275
4974	-103.2738	-271.6838	168.41	0.2433632	2.387045	1.122153	1.697361	0.7259707
4980	-103.9932	-273.5759	169.5826	0.2413988	1.061972	0.8288143	1.535635	1.220672
4986	-107.0241	-274.5406	167.5164	0.2390257	3.840097	0.8856408	1.729007	0.861797
4992	-101.3285	-270.0868	168.7583	0.1514474	2.748576	0.9693827	0.9704043	1.115408
4998	-110.5431	-277.9967	167.4536	1.405979	2.271796	0.5503525	1.514217	1.335162
5004	-124.3251	-290.2293	165.9043	1.890208	2.899262	0.8575717	1.164098	1.823125
5010	-120.3448	-287.5586	167.2138	1.179788	1.959785	1.027576	0.9804423	1.923317
5016	-129.8959	-296.2425	166.3465	1.724102	2.250289	1.128248	1.006679	1.893232
5022	-126.4127	-294.4445	168.0319	1.064234	1.40575	0.4059358	2.080788	1.360466
5028	-112.4381	-280.6811	168.243	0.9637376	1.40575	0.5139543	1.825712	1.433214
5034	-121.892	-290.2767	168.3848	1.157093	1.223384	0.5721976	1.625527	1.433214
5040	-116.704	-285.2681	168.5641	0.08134994	2.038067	0.8727336	1.269077	1.607426
5046	-110.2736	-277.9924	167.7188	0.05055938	2.038067	0.5584732	1.561332	2.199085
5052	-100.1037	-268.5143	168.4106	0.05055938	1.246553	0.6728416	1.763072	2.023519
5058	-105.0398	-274.5763	169.5365	0.05055938	0.6447201	0.3921948	1.720131	1.810048
5064	-93.48431	-261.1343	167.65	0.05055938	1.635746	0.9500843	1.720131	2.133623
5070	-100.997	-269.3318	168.3349	0.05500468	1.286027	0.9500843	1.360818	2.133623
5076	-108.7094	-277.6133	168.9039	0.05500468	1.326071	1.423899	1.360818	1.378311
5082	-110.2753	-279.2012	168.9259	0.05500468	0.9913548	0.6088875	1.981721	1.730413
5088	-112.3766	-280.7042	168.3277	0.05500468	1.036459	0.7167785	2.764283	1.494764
5094	-107.1596	-274.33	167.1704	0.06888044	3.65589	1.502338	1.767661	0.8469554
5100	-113.5633	-281.9443	168.381	0.08718298	3.32341	0.5357265	1.653727	0.8693382
5106	-118.9656	-287.8156	168.85	0.1982743	2.069193	1.239584	1.254246	0.9607633
5112	-113.3322	-282.8463	169.5141	0.117209	1.476174	0.7503766	1.491866	1.141706
5118	-114.1106	-278.7875	164.677	2.580352	4.075404	0.861855	1.830886	1.141706
5124	-114.2024	-281.4809	167.2785	0.9281408	2.627918	0.8251363	0.9240124	1.862834
5130	-110.1001	-276.8561	166.756	1.970884	1.896894	0.7322	1.794751	1.34188
5136	-113.7627	-280.7786	167.0159	1.970884	2.118549	0.6098211	1.703098	1.134914
5142	-107.8264	-275.3749	167.5485	1.032277	1.593274	0.4407189	0.7344961	2.50237
5148	-107.1643	-274.2291	167.0648	1.42379	1.555637	1.341733	1.15482	1.77297
5154	-105.9022	-272.2292	166.3269	1.385852	1.294935	2.387789	0.8605588	2.047972
5160	-105.9481	-271.8994	165.9513	2.784282	1.574219	0.6838251	1.02294	2.118318
5166	-107.4496	-273.7022	166.2525	1.213142	4.897475	0.4570807	1.359308	1.26432
5172	-111.3003	-276.1278	164.8275	3.215239	2.087243	0.7447375	1.781452	1.731411
5178	-108.8293	-273.2036	164.3743	4.307767	2.155408	0.7945171	1.739541	1.195533
5184	-124.3237	-286.5471	162.2234	5.376473	2.379783	1.676211	1.101359	1.721172
5190	-117.1066	-282.972	165.8653	2.840081	1.314357	1.376606	1.279232	1.670137
5196	-111.7068	-277.6394	165.9326	2.41948	2.443365	1.076343	1.014105	1.620711
5202	-113.5232	-279.4797	165.9566	2.41948	1.897284	0.5438505	1.528406	1.906047
5208	-104.0512	-272.987	168.9358	0.1236727	2.302172	0.8272409	1.355184	1.06681
5214	-110.5326	-279.831	169.2984	0.1248585	2.302172	0.4301295	1.307479	1.06681
5220	-111.1454	-281.0275	169.8822	0.2273556	1.422601	0.5673728	1.344442	1.03053
5226	-107.1676	-275.8288	168.6613	0.4629002	1.63174	0.7193692	2.21678	0.79317
5232	-108.9117	-278.2705	169.3588	0.1442681	1.679945	0.8357341	1.457502	1.041985
5238	-109.0421	-277.8493	168.8072	0.08117426	2.179301	0.4966399	1.547473	1.373895
5244	-113.3249	-282.7759	169.4511	0.09316487	1.266163	0.6049907	1.61272	1.388599
5250	-124.532	-292.7391	168.2072	0.6992036	2.517848	0.6723879	1.490865	1.062697
5256	-116.4327	-283.3492	166.9165	0.9043553	2.517848	0.7845616	1.844669	1.571766
5262	-115.0922	-283.7465	168.6543	0.2369065	2.824586	0.3183439	1.194815	1.285215
5268	-113.4565	-281.8316	168.3751	0.3663286	2.934622	0.188545	1.188079	1.171249
5274	-125.573	-290.8733	165.3003	2.102671	2.616368	0.4977208	1.581946	2.152552
5280	-110.0138	-277.8618	167.848	0.6876733	2.1114	0.824354	1.016523	1.852933
5286	-117.3113	-285.0828	167.7715	0.9479741	1.588519	0.9691254	1.291389	1.75219
5292	-108.4193	-275.3147	166.8954	2.447859	1.703745	0.3611031	1.263354	1.58677
5298	-110.9619	-277.0368	166.0749	2.968432	1.35546	0.4325172	1.743309	1.681484
5304	-107.8141	-274.5161	166.702	2.431753	1.422911	0.5299073	2.148164	1.210532
5310	-106.493	-273.3442	166.8512	1.706111	2.022973	0.523502	1.7873	1.529263
5316	-114.8098	-283.1677	168.3579	0.9694124	1.757542	0.523502	1.121216	1.621535
5322	-111.5006	-279.8429	168.3423	1.573753	1.71653	0.5836462	0.602461	1.564997
5328	-113.6562	-281.9	168.2438	0.6809818	3.113405	0.7033232	0.8167437	1.236928
5334	-119.3575	-286.9605	167.6031	1.204765	2.328239	0.5612923	1.697399	1.181939
5340	-117.667	-285.9957	168.3286	0.5871201	1.804385	1.149353	1.441053	1.204826
5346	-111.5331	-278.0131	166.4799	1.717362	1.975602	0.7375159	0.9349563	2.261255
5352	-112.7302	-278.3658	165.6356	3.282331	1.424063	0.6161594	1.979792	1.463914
5358	-116.3353	-282.4811	166.1458	2.454184	2.47293	0.5430854	1.455579	1.463914
5364	-117.1583	-286.3761	169.2178	0.3549153	2.189333	0.4261587	0.807659	1.437127
5370	-110.1576	-274.9884	164.8308	3.331543	2.189333	0.543346	1.025634	2.217622
5376	-102.6402	-269.8639	167.2236	2.347681	0.6871011	1.169821	1.219678	1.677811
5382	-111.3643	-279.0373	167.673	0.7258575	2.169556	0.9783987	1.219678	1.666293
