Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4608	-1408.661	-1574.029	165.3678	0.000797645	0.00596958	0.00335961	0.0149378	0.0283363	0.0137942	0.029084	0.012351	0.0611266	0.0012085	0.0553677	0.00772364	0.102488	0.119338	0.004088	0.0375389	0.0433336	0.0248928	0.0454841	0.0321795	0.00619365	0.00322936	0.00889523	0.00289373	0.0503099	0.0862103	0.0343148	0.00458375	0.0806006	0.0240167	0.00264252	0.12666	0.0225878	0.0322618	0.0786098	0.0370124	0.0228943	0.0373631	0.0509094	0.0804018	0.0624787	0.00399348	0.00975409	0.00122869	0.00733298	0.00684283	0.13721	0.0556575	0.11709	0.00680091	0.00650022	0.00507387	0.0857292	0.0376115	0.00567241	0.0697198	0.216183	0.0113968	0.0776317	0.0820254	0.116681	0.0418255	0.0160514	0.104811	0.000513503	0.0465656	0.0158664	0.0359879	0.218061	0.00362465	0.0292449	0.0262878	0.0655364	0.0392089	0.00837593	0.0141816	0.0311789	0.181179	0.0231512	0.0224937	0.0695066	0.00445869	0.00649416	0.0667434	0.0737934	0.0374804	0.0252386	0.0341761	0.0495729	0.0689658	0.00378045	0.110176	0.034445	0.000535248	0.00844675	0.0113879	0.0636698	1.155143	0.7429572	1.34423	0.000192129	0.00143789	0.000809228	0.00359807	0.00682536	0.0033226	0.00700547	0.00297498	0.0147235	0.000291092	0.0133364	0.00186039	0.0246864	0.0287448	0.000984675	0.00904199	0.0104378	0.00599592	0.0109557	0.00775108	0.00149186	0.000777856	0.00214259	0.000697012	0.0121181	0.0207655	0.00826539	0.00110409	0.0194143	0.00578491	0.000636503	0.0305086	0.00544071	0.00777089	0.0189347	0.00891517	0.00551455	0.00899965	0.0122625	0.0193664	0.0150492	0.00096191	0.00234947	0.000295955	0.00176629	0.00164823	0.0330498	0.0134062	0.0282033	0.00163813	0.00156571	0.00122214	0.0206496	0.00905948	0.00136631	0.0167934	0.052072	0.00274515	0.0186991	0.0197574	0.0281048	0.0100745	0.00386629	0.0252457	0.000123687	0.0112163	0.00382174	0.00866841	0.0525242	0.00087307	0.00704422	0.00633193	0.0157857	0.00944424	0.00201751	0.00341591	0.00751006	0.0436406	0.00557643	0.00541805	0.016742	0.00107396	0.00156425	0.0160765	0.0177746	0.00902789	0.00607923	0.008232	0.0119406	0.0166118	0.000910597	0.026538	0.00829677	0.000128925	0.00203457	0.00274301	0.0153361	4.151619
4644	-1384.657	-1549.69	165.0331	0.0140796	0.000232444	0.0208166	0.0104518	0.0168894	0.0103879	0.0412603	0.0256893	0.0934231	0.00303326	0.0824725	0.00664971	0.0989116	0.181714	0.0076573	0.0228517	0.0759227	0.0475447	0.0124198	0.0553203	0.0387694	0.012435	0.0362775	0.000480912	0.00411249	0.150084	0.0160904	0.00305532	0.053457	0.0311742	0.0027908	0.0976997	0.0334774	0.0462437	0.103716	0.0120168	0.067106	0.0963714	0.0116157	0.0803304	0.106699	0.00189962	0.00175512	0.00109151	0.0198419	0.0188792	0.198357	0.0919871	0.176425	0.0317646	0.0175844	0.0164855	0.030322	0.0739287	0.0154427	0.0461758	0.0564006	0.0220531	0.0639313	0.120988	0.11746	0.0253596	0.0644941	0.0529941	0.00958851	0.00588344	0.0204612	0.0127473	0.182909	0.002474	0.0133051	0.0410097	0.110579	0.0125349	0.000666562	0.0113684	0.0101762	0.231559	0.0197938	0.0547898	0.0440454	0.0136084	0.0235942	0.0465124	0.113573	0.0462349	0.0125976	0.0722785	0.0509498	0.0269071	0.00497051	0.0644785	0.0152425	0.00189204	0.0413961	0.0142627	0.0278193	1.160985	0.8430834	1.035462	0.00315859	5.21461e-05	0.00466996	0.00234474	0.00378893	0.0023304	0.00925625	0.00576308	0.0209584	0.000680475	0.0185017	0.00149178	0.0221896	0.0407654	0.00171782	0.00512651	0.0170324	0.0106661	0.00278623	0.0124104	0.00869746	0.00278963	0.00813841	0.000107887	0.000922589	0.0336696	0.00360969	0.000685424	0.0119924	0.00699356	0.000626083	0.0219178	0.00751026	0.0103742	0.0232674	0.00269583	0.0150544	0.0216198	0.00260584	0.0180212	0.0239366	0.000426158	0.00039374	0.000244867	0.00445128	0.00423531	0.044499	0.0206362	0.0395788	0.00712601	0.00394484	0.00369832	0.00680238	0.016585	0.00346439	0.010359	0.0126528	0.00494734	0.0143422	0.0271423	0.0263507	0.00568913	0.0144685	0.0118886	0.00215107	0.00131988	0.00459022	0.00285971	0.0410334	0.000555011	0.00298485	0.00920003	0.024807	0.00281205	0.000149535	0.00255036	0.00228291	0.0519475	0.0044405	0.0122914	0.00988105	0.00305287	0.00529308	0.0104345	0.0254787	0.0103722	0.00282612	0.0162148	0.01143	0.00603628	0.00111507	0.014465	0.00341948	0.000424457	0.00928672	0.00319966	0.00624092	4.45756
4680	-1395.986	-1561.924	165.9384	0.0129232	0.00151338	0.0185668	0.00188765	0.0310981	0.0073633	0.0187428	0.0347882	0.0971265	0.00120569	0.0409544	0.0142934	0.0542829	0.111284	0.027204	0.05409	0.058171	0.0388715	0.0262052	0.0388728	0.0168263	0.00862763	0.0238279	0.00523092	0.0121534	0.120967	0.0193991	0.00270341	0.0267215	0.0244755	0.00776487	0.171196	0.0650384	0.056893	0.10629	0.00281817	0.0645657	0.0378921	0.0313457	0.0651135	0.0747702	0.00276733	0.00754387	0.0045308	0.020871	0.0139437	0.024226	0.062374	0.0917926	0.000960948	0.00534692	0.0353425	0.0180729	0.113354	0.0155545	0.057208	0.1874	0.0162025	0.0683146	0.0949207	0.0255738	0.0117147	0.00945859	0.0370151	0.064137	0.00318001	0.0144981	0.0296868	0.105311	0.000624516	0.0140085	0.0481963	0.0433408	0.00373696	0.000591705	0.0237423	0.0101471	0.159902	0.00401265	0.0478619	0.0319119	0.00369279	0.018355	0.040807	0.12376	0.046715	0.01889	0.0436161	0.100584	0.127584	0.00144642	0.0652337	0.00398572	0.0140049	0.0204002	0.016621	0.0132315	0.9306863	1.071174	1.249279	0.00338093	0.000395928	0.00485739	0.000493843	0.00813581	0.00192637	0.00490345	0.0091012	0.02541	0.00031543	0.0107144	0.00373941	0.0142014	0.029114	0.00711706	0.0141509	0.0152186	0.0101695	0.00685574	0.0101698	0.00440206	0.00225714	0.0062338	0.0013685	0.00317954	0.0316471	0.00507514	0.000707259	0.00699082	0.00640322	0.00203143	0.0447879	0.0170152	0.0148842	0.0278073	0.000737283	0.0168915	0.00991325	0.00820058	0.0170348	0.0195612	0.000723982	0.00197361	0.00118534	0.00546023	0.00364793	0.00633795	0.0163181	0.0240146	0.000251401	0.00139885	0.00924623	0.0047282	0.0296554	0.00406934	0.0149666	0.0490272	0.00423887	0.0178723	0.0248329	0.00669056	0.00306479	0.00247453	0.0096838	0.0167794	0.000831947	0.00379297	0.00776659	0.0275512	0.000163384	0.00366487	0.012609	0.0113387	0.000977655	0.000154801	0.0062114	0.00265467	0.0418332	0.00104978	0.0125215	0.00834872	0.000966099	0.00480199	0.0106758	0.0323779	0.0122215	0.00494195	0.0114108	0.0263145	0.0333783	0.000378409	0.0170663	0.00104273	0.00366392	0.00533706	0.00434835	0.00346158	3.822372
4716	-1395.814	-1562.016	166.2022	0.00112993	0.0290364	0.0117366	0.00978451	0.0258224	0.0178553	0.0140741	0.0482648	0.0484116	0.00788022	0.0383792	0.00729437	0.102261	0.12987	0.0216564	0.0416754	0.0239679	0.0301191	0.0339032	0.0393803	0.0106725	0.00456769	0.0368547	0.00742247	0.0194873	0.104591	0.018178	0.00469294	0.0431109	0.0058019	0.0045354	0.117069	0.0204012	0.0532586	0.0834196	0.0184189	0.00527031	0.071389	0.00822517	0.0150942	0.0631159	0.000743069	0.034776	0.00837831	0.0269655	0.0285344	0.0627055	0.0659462	0.125561	0.00441477	0.012483	0.112304	0.0119037	0.0586241	0.070134	0.0586457	0.160699	0.0123106	0.0662386	0.0482237	0.0304668	0.00719208	0.00732228	0.0129603	0.00147988	0.0555589	0.00166584	0.0227228	0.0823091	0.0485578	0.169474	0.0832267	0.0168807	0.0171905	0.0661372	0.00224508	0.0160685	0.0241062	0.0254767	0.0073838	0.0152591	0.00579843	0.0353705	0.0125993	0.0423252	0.0625311	0.0615437	0.039826	0.0424595	0.0330861	0.00756245	0.0648135	0.0217709	0.106765	0.00554406	0.00950499	0.0170127	0.9571813	1.116865	1.212307	0.00030958	0.00795547	0.00321564	0.00268078	0.00707487	0.00489205	0.00385606	0.0132237	0.0132639	0.00215904	0.0105152	0.00199853	0.0280178	0.0355821	0.00593348	0.0114183	0.00656679	0.0082521	0.00928889	0.0107895	0.00292407	0.00125147	0.0100975	0.00203362	0.00533918	0.0286561	0.00498045	0.00128578	0.0118116	0.00158962	0.00124262	0.032075	0.00558956	0.0145919	0.0228555	0.00504644	0.00144397	0.0195593	0.00225355	0.00413556	0.0172926	0.000203588	0.00952802	0.00229551	0.00738807	0.00781792	0.0171802	0.0180681	0.0344015	0.00120957	0.00342011	0.0307693	0.0032614	0.016062	0.0192155	0.0160679	0.0440288	0.00337288	0.0181482	0.0132124	0.00834736	0.0019705	0.00200618	0.0035509	0.000405462	0.0152222	0.000456412	0.00622565	0.0225512	0.013304	0.0464329	0.0228027	0.00462501	0.0047099	0.0181204	0.000615113	0.00440249	0.00660467	0.00698017	0.00202303	0.00418072	0.00158867	0.0096909	0.00345198	0.0115964	0.0171324	0.0168619	0.0109116	0.0116331	0.00906501	0.00207198	0.0177577	0.00596484	0.0292518	0.00151897	0.0026042	0.00466117	3.64987
4752	-1395.662	-1560.277	164.6152	0.0151695	0.0463807	0.00737009	0.00922843	0.0340688	0.025813	0.0199266	0.0396434	0.0359763	0.00460473	0.154161	0.00294164	0.163537	0.129792	0.0152491	0.0564771	0.0647642	0.0518946	0.0361221	0.0602782	0.00929816	0.000564417	0.0584215	0.00755071	0.0186346	0.142063	0.0229677	0.0257869	0.0713209	0.0570944	0.00136893	0.0630509	0.0319373	0.0455111	0.0952697	0.0153522	0.0241267	0.0772651	0.00460267	0.0310595	0.0934067	5.34687e-05	0.0144175	0.00360234	0.0178083	0.0428697	0.0756359	0.140133	0.109555	0.00809112	0.0385033	0.175169	0.018535	0.0686018	0.0404649	0.0618084	0.0603577	0.0100133	0.0703894	0.0332021	0.0413676	0.004903	0.0358829	0.0135294	0.0900647	0.0384147	0.0363687	0.0215355	0.130259	0.0361584	0.273037	0.0696872	0.0303144	0.125997	0.0185405	8.85795e-05	0.0475995	0.0295737	0.0708253	0.0310695	0.0580513	0.0131632	0.0320656	0.0229701	0.0623065	0.0585108	0.0130354	0.0760266	0.111016	0.0117999	0.0273405	0.119813	0.00535232	0.138132	0.00236064	0.0592638	0.00847342	0.8434755	0.9359504	1.023221	0.00314448	0.00961424	0.00152775	0.00191296	0.00706213	0.00535077	0.00413058	0.00821769	0.00745753	0.000954515	0.0319561	0.000609773	0.0338995	0.0269045	0.00316098	0.0117071	0.013425	0.0107572	0.00748774	0.0124951	0.00192742	0.000116998	0.0121102	0.00156519	0.00386277	0.0294483	0.00476096	0.00534536	0.0147841	0.0118351	0.000283765	0.0130698	0.00662028	0.009434	0.0197485	0.00318235	0.00500122	0.0160163	0.000954086	0.00643832	0.0193623	1.10835e-05	0.00298859	0.000746728	0.00369149	0.00888645	0.0156786	0.0290482	0.0227097	0.00167721	0.00798135	0.0363108	0.00384211	0.0142205	0.00838798	0.0128123	0.0125115	0.00207567	0.014591	0.00688246	0.00857508	0.00101634	0.00743816	0.00280452	0.0186695	0.00796299	0.00753887	0.00446409	0.0270014	0.00749527	0.0565978	0.0144455	0.00628388	0.0261179	0.00384327	1.83616e-05	0.00986691	0.00613033	0.0146814	0.0064404	0.0120334	0.0027286	0.00664688	0.00476148	0.0129155	0.0121287	0.0027021	0.0157596	0.0230126	0.00244599	0.00566742	0.0248361	0.00110948	0.0286333	0.000489337	0.0122848	0.00175645	4.824161
4788	-1394.067	-1559.6	165.5325	0.00419076	0.0309298	0.022856	0.0058017	0.0281288	0.00530979	0.0168404	0.0251192	0.157956	0.00462361	0.0274934	0.00161568	0.0559825	0.179691	0.0143906	0.0307259	0.0535108	0.119866	0.0140656	0.0261367	0.0125063	0.00029268	0.0622621	0.0262813	0.00640005	0.0775734	0.0305484	0.0171931	0.0670671	0.0249759	0.00503813	0.0995762	0.0474005	0.0316052	0.110942	0.00157699	0.00262737	0.0353245	0.0199704	0.0131724	0.142541	0.000147373	0.00832552	0.00561616	0.0116921	0.0129522	0.0590179	0.0669752	0.106849	0.013238	0.0443971	0.0724257	0.00720989	0.0280932	0.0164736	0.0628192	0.0558018	0.00817274	0.068323	0.0276197	0.0138959	0.0349407	0.00870648	0.0371009	0.0705656	0.131975	0.0223296	0.0455338	0.151239	0.0443569	0.115848	0.0649323	0.0154793	0.0833304	0.00275628	0.000493733	0.0423829	0.0108566	0.0573881	0.108225	0.0234452	0.000626393	0.0257067	0.0182152	0.0352818	0.0214111	0.0118046	0.042839	0.0790381	0.0076936	0.0413121	0.0738064	0.0292426	0.154485	0.0398143	0.0104663	0.0347614	1.058274	0.9879096	1.216008	0.00103513	0.00763973	0.00564548	0.00143303	0.00694789	0.00131153	0.00415963	0.00620451	0.0390154	0.00114204	0.00679093	0.000399077	0.0138278	0.0443842	0.00355451	0.00758938	0.0132173	0.0296071	0.00347424	0.00645584	0.00308909	7.22926e-05	0.0153789	0.00649154	0.00158083	0.0191608	0.00754552	0.00424673	0.0165657	0.00616911	0.00124443	0.0245956	0.011708	0.00780655	0.027403	0.00038952	0.000648966	0.00872524	0.00493274	0.0032536	0.0352079	3.64015e-05	0.00205642	0.00138721	0.00288797	0.00319922	0.0145776	0.016543	0.026392	0.00326981	0.0109662	0.0178893	0.00178086	0.00693908	0.00406903	0.0155165	0.0137832	0.00201869	0.0168759	0.00682213	0.00343232	0.00863043	0.00215052	0.00916401	0.0174299	0.0325981	0.00551546	0.011247	0.0373564	0.0109563	0.0286147	0.0160384	0.00382343	0.0205828	0.000680807	0.000121953	0.0104687	0.0026816	0.014175	0.0267318	0.00579101	0.000154721	0.00634961	0.00449919	0.00871468	0.0052886	0.00291576	0.0105813	0.0195226	0.00190034	0.0102042	0.0182304	0.007223	0.0381581	0.00983423	0.0025852	0.00858615	4.048544
4824	-1393.182	-1558.394	165.212	0.00601717	0.0151719	0.0186115	0.00593668	0.00743611	0.0130451	0.0148299	0.0372398	0.0441069	0.00215724	0.0552825	0.00307117	0.131353	0.160903	0.0162936	0.0273385	0.0641334	0.0517147	0.0336615	0.0392018	0.00907115	0.00178721	0.0909389	0.00667985	0.0261343	0.0919649	0.0242981	0.0286259	0.0555178	0.00642879	0.000259225	0.111452	0.0243506	0.062679	0.0857733	0.00592937	0.00175211	0.0612333	0.0280382	0.0182271	0.0710922	0.000405565	0.00137001	0.00597189	0.00535867	0.013945	0.0544796	0.100722	0.0730817	0.00720232	0.010637	0.123073	0.0611809	0.00855529	0.00539693	0.0394629	0.0158588	0.0408601	0.0664118	0.00992843	0.0354647	0.0472104	0.0207451	0.0603725	0.0472091	0.115302	0.00736878	0.00350176	0.183034	0.0792922	0.173571	0.134682	0.0190278	0.167056	0.0312449	0.00709261	0.0159393	0.00566178	0.067553	0.0675802	0.0040329	0.00243843	0.0283724	0.0146211	0.0308584	0.0146992	0.00997268	0.0346767	0.202132	0.146786	0.013892	0.110435	0.000837584	0.0384595	0.023301	0.0131183	0.0171871	1.071054	1.195564	1.053837	0.00143322	0.00361375	0.00443302	0.00141405	0.00177119	0.00310719	0.00353231	0.00887006	0.0105057	0.000513829	0.0131676	0.000731515	0.0312868	0.038325	0.00388094	0.00651169	0.0152758	0.0123178	0.00801777	0.00933738	0.00216064	0.000425691	0.0216605	0.00159106	0.00622486	0.0219049	0.0057875	0.00681834	0.0132237	0.00153126	6.17441e-05	0.0265465	0.00580001	0.0149294	0.0204301	0.0014123	0.000417331	0.014585	0.00667837	0.00434146	0.0169333	9.66006e-05	0.00032632	0.00142243	0.00127637	0.00332153	0.0129764	0.0239907	0.0174072	0.0017155	0.0025336	0.0293144	0.0145725	0.00203776	0.00128548	0.00939957	0.00377738	0.00973237	0.0158185	0.00236483	0.00844726	0.0112449	0.00494123	0.01438	0.0112446	0.0274635	0.00175515	0.000834076	0.0435964	0.0188864	0.0413426	0.0320797	0.0045322	0.0397906	0.00744216	0.00168937	0.00379655	0.00134857	0.0160903	0.0160968	0.000960588	0.000580804	0.00675796	0.00348257	0.0073501	0.00350117	0.00237537	0.00825955	0.0481453	0.0349626	0.00330891	0.0263042	0.000199502	0.00916058	0.00555002	0.00312462	0.00409376	4.198369
4860	-1405.702	-1569.951	164.249	0.00204768	0.078854	0.0156025	0.00185625	0.0452021	0.00329587	0.000965759	0.0973424	0.0705437	0.0119169	0.123564	0.00168586	0.0732658	0.218366	0.024737	0.0327864	0.0257943	0.0445028	0.0456177	0.0637828	0.00785818	0.00576392	0.0504386	0.0148389	0.0353968	0.189178	0.0329284	0.00169729	0.0249808	0.0178948	0.00756515	0.154314	0.0239958	0.0342129	0.0757814	0.0110508	0.048358	0.0540628	0.0409647	0.0508598	0.0942231	0.00224782	0.000349427	0.000182805	0.000113814	0.00273196	0.226651	0.125964	0.128039	0.00369136	0.0199285	0.0648817	0.072861	0.0261638	0.0188345	0.0201704	0.0337303	0.0213808	0.147749	0.0192687	0.0168554	0.0139788	0.0284441	0.0407632	0.0164531	0.0620682	0.0110788	0.0241663	0.172885	0.199922	0.202095	0.136584	0.0263436	0.0345959	0.0129038	0.0332961	0.0257539	0.00659318	0.01801	0.0651285	0.00508437	0.0128206	0.0400497	0.0437694	0.0183065	0.00312102	0.0405682	0.116562	0.0677098	0.0891933	0.0368338	0.0894079	0.0196652	0.00194838	0.066938	0.0489201	0.053908	1.058261	1.099607	1.062905	0.000426977	0.0164424	0.00325339	0.000387061	0.00942543	0.000687247	0.000201378	0.0202976	0.0147096	0.00248489	0.0257654	0.000351532	0.0152772	0.045533	0.0051581	0.00683654	0.00537857	0.00927962	0.00951209	0.0132998	0.00163857	0.00120188	0.0105173	0.00309417	0.00738086	0.0394469	0.00686615	0.000353914	0.00520894	0.00373138	0.00157747	0.0321773	0.00500354	0.00713399	0.0158017	0.00230429	0.0100835	0.011273	0.00854186	0.0106052	0.0196472	0.00046871	7.28616e-05	3.81181e-05	2.37322e-05	0.000569661	0.0472608	0.0262658	0.0266984	0.000769713	0.00415544	0.013529	0.0151928	0.00545561	0.00392732	0.00420589	0.00703336	0.00445827	0.0308082	0.00401786	0.00351464	0.00291483	0.0059311	0.00849983	0.00343075	0.0129423	0.00231012	0.0050391	0.0360496	0.0416872	0.0421403	0.0284801	0.00549311	0.00721386	0.00269066	0.00694283	0.00537014	0.00137479	0.0037554	0.0135804	0.00106018	0.00267332	0.00835107	0.00912669	0.00381722	0.000650788	0.00845917	0.0243053	0.0141187	0.0185984	0.0076805	0.0186431	0.00410055	0.000406272	0.0139578	0.0102007	0.0112408	4.795759
4896	-1383.567	-1548.54	164.9731	0.000995731	0.0315966	0.0191838	0.00154533	0.0375069	0.00270361	0.0165803	0.0466397	0.0557907	0.00447067	0.0715321	0.00130628	0.0640149	0.228997	0.0340972	0.0402715	0.0429941	0.0831553	0.0141169	0.089999	0.0268027	0.00352952	0.0454492	0.00359962	0.0226482	0.149229	0.0394554	0.0151536	0.0305613	0.0142026	0.00372956	0.123443	0.0141641	0.0742283	0.0651495	0.0148764	0.0430524	0.0481999	0.022925	0.0336932	0.122607	0.00640212	0.00700447	0.00201677	0.000350425	0.0173769	0.068469	0.0871564	0.0904088	0.000975962	0.00734901	0.0937278	0.00925435	0.0253891	0.0104157	0.00431496	0.0489795	0.0463508	0.0866095	0.0614566	0.00647882	0.00522682	0.0278759	0.041447	0.0497236	0.118568	0.0148721	0.000277289	0.184213	0.183394	0.205467	0.0673138	0.0135173	0.0362068	0.0327707	0.0809281	0.0243624	0.0115178	0.0371134	0.046252	0.0284171	0.00859065	0.0124081	0.00223699	0.00743817	0.0337831	0.00804505	0.0363803	0.100302	0.166444	0.0105242	0.147763	0.027111	0.0100635	0.044349	0.0073142	0.0227948	1.17902	1.077409	1.053103	0.000229447	0.00728084	0.00442054	0.000356091	0.00864276	0.000622996	0.00382061	0.0107472	0.0128559	0.00103018	0.0164832	0.000301007	0.014751	0.052768	0.00785705	0.00927981	0.00990718	0.0191616	0.00325297	0.0207385	0.00617617	0.000813311	0.0104729	0.000829463	0.00521884	0.034387	0.00909174	0.00349186	0.00704227	0.00327272	0.000859405	0.0284451	0.00326385	0.0171045	0.0150125	0.00342799	0.00992061	0.0111067	0.00528262	0.00776396	0.0282525	0.00147525	0.00161405	0.000464727	8.07487e-05	0.00400418	0.0157774	0.0200835	0.020833	0.000224892	0.00169344	0.0215978	0.00213249	0.00585043	0.0024001	0.000994301	0.0112864	0.0106806	0.0199575	0.0141615	0.00149292	0.00120442	0.00642348	0.00955067	0.0114578	0.0273217	0.00342698	6.3896e-05	0.0424483	0.0422597	0.047346	0.0155112	0.0031148	0.00834317	0.00755139	0.0186483	0.00561384	0.00265405	0.00855209	0.0106579	0.00654819	0.00197955	0.0028592	0.000515471	0.00171398	0.00778467	0.00185383	0.00838315	0.0231126	0.0383538	0.00242511	0.0340491	0.00624722	0.00231894	0.0102194	0.00168542	0.00525262	4.339696
4932	-1389.34	-1554.712	165.373	0.00523318	0.00555901	0.0164046	0.000819063	0.011516	0.00863647	0.0488357	0.0433201	0.0568717	0.0071694	0.110218	0.000542532	0.0732819	0.142242	0.0160314	0.0603239	0.0576209	0.101565	0.00992666	0.10287	0.0358464	0.023871	0.065117	0.0126852	0.0293373	0.100504	0.0213714	0.0206862	0.0666414	0.0177039	0.00691435	0.100135	0.044848	0.0761978	0.0741123	0.0274779	0.0395484	0.0683867	0.0299421	0.0278874	0.0632524	0.0116816	0.00277687	0.00130489	0.000956311	0.0113664	0.102414	0.0436344	0.133342	0.00023928	0.0260598	0.083806	0.0240907	0.00470094	0.0264926	0.000970368	0.0806372	0.00341558	0.0543997	0.00654609	0.00950385	0.0502588	0.023142	0.0167951	0.0827185	0.108223	0.0155028	0.017505	0.148601	0.0719669	0.166887	0.0993496	0.00442798	0.049663	0.00187968	0.0396152	0.0543169	0.00992231	0.05849	0.056492	0.022188	0.0145817	0.022589	0.0438084	0.0129961	0.0220347	0.0100485	0.0807025	0.0635876	0.0538315	0.0315135	0.172084	0.00658405	0.00822714	0.0846492	0.0402462	0.0222574	1.051012	0.9234568	1.097267	0.00123207	0.00130878	0.00386219	0.000192835	0.00271126	0.00203332	0.0114976	0.010199	0.0133895	0.00168792	0.025949	0.00012773	0.017253	0.0334887	0.00377432	0.0142023	0.0135659	0.0239119	0.00233707	0.024219	0.00843945	0.00562003	0.0153307	0.00298654	0.00690699	0.0236621	0.00503154	0.00487022	0.0156896	0.00416809	0.00162787	0.0235752	0.0105587	0.0179395	0.0174485	0.00646922	0.00931103	0.0161005	0.00704938	0.00656563	0.0148918	0.00275024	0.000653768	0.000307216	0.000225148	0.00267603	0.0241118	0.010273	0.0313931	5.63346e-05	0.00613537	0.0197308	0.00567176	0.00110676	0.00623726	0.000228457	0.0189847	0.000804143	0.0128075	0.00154117	0.00223753	0.0118326	0.0054484	0.00395414	0.0194747	0.0254794	0.00364989	0.00412128	0.0349857	0.0169434	0.0392908	0.0233903	0.0010425	0.0116923	0.000442539	0.00932676	0.012788	0.00233605	0.0137705	0.0133001	0.00522381	0.00343302	0.00531822	0.010314	0.00305972	0.00518772	0.00236577	0.0190001	0.0149707	0.0126738	0.00741934	0.0405143	0.00155011	0.00193695	0.0199293	0.00947532	0.00524014	4.247479
