Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
582	-1324.847	-1494.025	169.1789	1.098557	2.760456	0.8279715	0.7320482
588	-1332.303	-1501.426	169.1224	1.854974	1.758583	0.8785418	0.8124834
594	-1322.405	-1493.805	171.3994	0.273596	1.288976	0.7581597	0.5321796
600	-1324.741	-1495.852	171.1103	0.4229789	1.45474	0.7096307	0.6355293
606	-1320.939	-1491.89	170.9507	0.1091411	1.970213	0.7330244	0.6016592
612	-1317.184	-1484.965	167.781	2.753801	2.325159	0.5115181	1.155313
618	-1326.702	-1494.931	168.2285	2.264179	2.387396	0.810011	0.8479434
624	-1311.608	-1482.611	171.0028	0.1111066	1.840852	0.8075299	0.52657
630	-1315.911	-1486.193	170.2822	1.11521	1.312087	0.9465139	0.7056495
636	-1311.378	-1479.263	167.8852	3.06724	1.602318	0.9067088	0.9701569
642	-1327.817	-1498.846	171.0297	0.09415565	1.958127	0.6264746	0.7129659
648	-1325.584	-1496.617	171.0328	0.1178077	1.958127	0.6698397	0.5222856
654	-1316.575	-1486.73	170.1551	0.8620632	1.964941	0.6580864	0.8136292
660	-1317.436	-1487.465	170.0287	0.8881651	1.821177	0.9920794	0.6352417
666	-1323.292	-1493.846	170.5533	0.688237	1.427782	1.03217	0.6228009
672	-1323.364	-1495.004	171.6401	0.1162814	1.135217	0.8277423	0.4907986
678	-1327.634	-1497.87	170.2362	0.2605155	2.702682	0.7337396	0.511132
684	-1322.095	-1492.019	169.9235	0.1279463	2.829895	1.077231	0.4350731
690	-1319.879	-1490.42	170.5403	0.1279463	2.17922	0.9626574	0.4475973
696	-1315.604	-1486.794	171.1901	0.09913801	1.449032	0.9887441	0.4724603
702	-1316.584	-1487.965	171.381	0.1840628	1.271824	0.8729457	0.4269865
708	-1319.398	-1489.936	170.5378	0.08523975	2.213831	0.9848762	0.5193954
714	-1320.123	-1491.303	171.18	0.08540215	1.662094	0.7922224	0.6187441
720	-1325.285	-1496.326	171.0409	0.1051661	1.92605	0.6599733	0.6611115
726	-1317.906	-1489.53	171.6245	0.1197785	1.244069	0.6866422	0.6675453
732	-1322.64	-1493.615	170.975	0.2496951	1.961797	0.5727709	0.6089732
738	-1326.535	-1497.152	170.6171	0.3707315	2.01051	0.788802	0.4884495
744	-1325.339	-1495.9	170.5613	0.4450791	2.090328	0.6944099	0.5710437
750	-1333.697	-1504.471	170.774	0.08611003	2.090328	0.8477986	0.5337344
756	-1323.699	-1495.084	171.3852	0.1230637	1.497744	0.7232088	0.5337344
762	-1315.951	-1487.156	171.2049	0.1908263	1.545061	0.7916274	0.5337344
768	-1317.722	-1488.276	170.5533	0.487071	1.792403	0.9069174	0.6011709
774	-1323.981	-1495.702	171.7209	0.08501893	0.9654629	0.9464783	0.5259594
780	-1329.093	-1500.662	171.5695	0.127452	1.456792	0.5702024	0.5520615
786	-1321.218	-1492.25	171.0322	0.1897747	1.735741	0.7907899	0.5393822
792	-1311.954	-1482.896	170.9414	0.1497635	1.70199	0.9450463	0.4333621
798	-1325.556	-1496.731	171.175	0.1644662	1.665753	0.7153388	0.6174377
804	-1317.909	-1489.069	171.1599	0.09658345	1.744186	0.7108574	0.6569031
810	-1318.863	-1489.671	170.8076	0.09552952	2.19294	0.708104	0.5897946
816	-1319.567	-1490.834	171.2675	0.09283455	1.555681	0.7836099	0.6458031
822	-1318.343	-1489.886	171.5433	0.09283455	1.555681	0.5221755	0.6103817
828	-1315.049	-1486.363	171.3134	0.06494862	1.433043	0.8139223	0.7616586
834	-1311.642	-1482.759	171.117	0.07355578	1.634762	0.8139223	0.7616586
840	-1319.509	-1490.678	171.1695	0.07355578	1.634762	0.7542173	0.772094
846	-1312.5	-1483.604	171.1042	0.07355578	1.689089	0.811425	0.7085514
852	-1320.404	-1491.764	171.3595	0.06414198	1.494053	0.6406655	0.8540974
858	-1312.205	-1483.405	171.2	0.06710658	1.683466	0.4981227	0.9905738
864	-1317.585	-1489.074	171.4893	0.06098958	1.179119	0.7090703	0.9743413
870	-1314.469	-1485.38	170.9106	0.05730756	1.795295	0.6818548	1.006163
876	-1322.99	-1494.047	171.0571	0.05730756	1.722358	0.6124387	0.9940178
882	-1320.512	-1491.261	170.7484	0.06349607	2.035515	0.6430911	0.9940178
888	-1328.72	-1499.709	170.989	0.04703916	1.551909	0.6167927	1.204939
894	-1315.757	-1485.847	170.0906	0.04703916	2.220487	0.8947515	1.239294
900	-1316.935	-1487.76	170.8251	0.04703916	1.297154	0.8149543	1.374727
906	-1313.399	-1483.609	170.2094	0.04703916	2.256231	0.812103	1.183918
912	-1314.863	-1485.117	170.2535	0.04703916	1.797874	0.8112237	1.460291
918	-1318.017	-1488.879	170.8614	0.0429913	1.219315	0.7153979	1.484991
924	-1320.647	-1491.406	170.7588	0.04500988	1.297331	0.8190504	1.424626
930	-1314.954	-1485.532	170.5782	0.04500988	1.303134	0.7289296	1.622012
936	-1301.694	-1471.729	170.0346	0.04500988	1.707228	0.5931635	1.83408
942	-1312.683	-1482.455	169.7718	0.04500988	2.092187	0.6920965	1.716534
948	-1312.549	-1482.579	170.0305	0.04500988	2.092187	0.7866424	1.458404
954	-1317.325	-1487.431	170.1061	0.04311809	1.941959	0.6796581	1.577752
960	-1329.806	-1500.718	170.9116	0.05894012	1.837628	0.6332149	1.014842
966	-1318.779	-1489.38	170.6008	0.05894012	1.837628	0.6220946	1.299383
972	-1312.03	-1482.731	170.7005	0.06058472	1.788551	0.9268581	0.9736459
978	-1312.431	-1483.785	171.3541	0.0635896	1.348262	0.7588703	0.8851318
984	-1316.143	-1486.825	170.6815	0.0635896	2.098673	0.7588703	0.8851318
990	-1312.752	-1483.912	171.1598	0.07163724	1.639058	0.8363313	0.6446695
996	-1306.405	-1477.326	170.921	0.06046264	1.90064	0.6320616	0.9490446
1002	-1318.734	-1490.146	171.412	0.06046264	1.327751	0.6789958	0.9350414
1008	-1323.819	-1494.984	171.1651	0.06046264	1.530593	0.6879846	0.9824052
1014	-1314.379	-1485.001	170.6222	0.06046264	2.117386	0.6989769	0.9991342
1020	-1309.364	-1480.305	170.9418	0.06046264	1.68945	0.6009129	1.138457
1026	-1316.716	-1487.843	171.1272	0.06046264	1.68945	0.6768737	0.8777239
1032	-1316.209	-1487.284	171.0754	0.06046264	1.68945	0.7225541	0.8848835
1038	-1313.632	-1484.463	170.8312	0.06046264	1.68945	0.9573951	0.8955509
1044	-1315.681	-1485.631	169.9502	0.2466313	2.974125	0.8342795	0.4558355
1050	-1310.266	-1481.685	171.4185	0.2298433	1.424421	0.6480622	0.5591669
1056	-1313.402	-1484.153	170.7518	0.0971134	2.147647	0.7945247	0.6044951
1062	-1328.174	-1499.562	171.3879	0.08795462	1.41845	0.8134667	0.6044951
1068	-1330.635	-1501.52	170.8849	0.0668167	1.99009	0.8134667	0.6304483
1074	-1316.472	-1487.328	170.856	0.1606626	1.99009	0.7768147	0.5201142
1080	-1331.979	-1502.981	171.0015	0.3091147	1.809671	0.6295388	0.5739895
1086	-1325.272	-1494.761	169.4889	1.419469	1.944125	0.8768505	0.671658
1092	-1335.952	-1506.889	170.9368	0.816282	0.9408437	0.8842451	0.8144501
1098	-1311.585	-1482.444	170.8586	0.9368661	0.9408437	0.9562931	0.6241773
1104	-1305.555	-1476.564	171.0098	0.409989	1.378738	0.9067187	0.6066449
1110	-1313.33	-1483.952	170.6221	0.5544901	1.833551	0.6297029	0.7904327
1116	-1317.626	-1488.188	170.5621	0.6573646	1.752525	0.7455986	0.6457133
1122	-1325.41	-1496.443	171.033	0.1182646	1.822189	0.7844385	0.5425929
1128	-1317.853	-1488.928	171.0744	0.1005231	1.822189	0.7326261	0.6363244
1134	-1318.959	-1489.938	170.9798	0.09419834	1.822189	0.8220138	0.6616395
1140	-1324.075	-1495.825	171.7502	0.06041046	0.9448741	0.6122991	1.043635
1146	-1326.433	-1498.243	171.8103	0.07199258	0.9448741	0.6570253	0.9251679
1152	-1315.291	-1486.331	171.0401	0.07199258	1.8285	0.6751633	0.8212861
1158	-1319.334	-1490.382	171.0477	0.06639207	1.8285	0.6732194	0.8212861
1164	-1299.837	-1470.486	170.6494	0.07688694	2.285903	0.7609951	0.6997733
1170	-1309.2	-1480.667	171.4671	0.08393075	1.574053	0.4870012	0.7928261
1176	-1319.113	-1490.913	171.8003	0.07657282	1.02043	0.7245915	0.7541504
1182	-1320.58	-1491.607	171.0268	0.05577647	1.389503	0.8579598	1.085336
1188	-1315.471	-1485.96	170.4883	0.05922906	2.024465	0.7065313	1.18848
1194	-1318.777	-1489.707	170.9298	0.07510768	1.970977	0.762541	0.6612756
1200	-1320.933	-1492.454	171.5215	0.05922906	1.128223	0.7315248	0.9717537
1206	-1319.443	-1490.352	170.9095	0.05922906	1.70541	0.7785318	0.9887155
1212	-1319.519	-1490.357	170.8386	0.05922906	1.70541	0.5457451	1.263022
1218	-1324.385	-1495.165	170.7797	0.0577173	1.70541	0.5457451	1.312364
1224	-1332.783	-1503.441	170.6578	0.0533492	1.696147	0.8529973	1.167597
1230	-1328.188	-1498.851	170.6632	0.0533492	1.760005	0.8529973	1.111873
1236	-1331.097	-1502.246	171.1482	0.0542022	1.317349	0.8443331	1.050799
1242	-1328.608	-1498.863	170.2553	0.05083528	2.285143	0.898388	1.039197
1248	-1316.041	-1486.405	170.3635	0.0541429	1.952666	1.07337	1.027859
1254	-1317.836	-1488.399	170.5626	0.1163911	2.385565	0.7898487	0.4627557
1260	-1317.136	-1488.376	171.239	0.267494	1.593977	0.6305103	0.5626264
1266	-1320.15	-1491.082	170.9324	0.2415465	1.816702	0.7418206	0.6282082
1272	-1328.23	-1498.611	170.3807	0.04564294	1.533681	0.8191592	1.53964
1278	-1324.369	-1494.66	170.2909	0.04564294	1.631074	0.8191592	1.53964
1284	-1315.097	-1485.75	170.6527	0.04564294	1.478092	0.7124071	1.454614
1290	-1329.763	-1499.346	169.583	0.04564294	1.942435	0.8259523	1.842149
1296	-1324.807	-1494.892	170.0852	0.04564294	1.629311	0.6002044	1.842546
1302	-1321.801	-1492.85	171.0483	0.07398567	1.62554	0.6644148	1.021539
1308	-1325.968	-1497.104	171.136	0.0867089	1.912854	0.5683198	0.7098871
1314	-1325.019	-1495.514	170.4952	0.05034291	1.667257	0.6979509	1.448949
1320	-1320.716	-1492.202	171.4854	0.09172451	1.522546	0.550833	0.7314898
1326	-1320.535	-1491.582	171.0469	0.241683	1.700538	0.7479057	0.5772762
1332	-1323.566	-1494.57	171.004	0.05732817	1.632673	0.8646942	0.866034
1338	-1328.403	-1498.455	170.0518	0.05732817	2.832118	0.6852398	1.034522
1344	-1321.401	-1492.165	170.7642	0.05029407	1.681768	0.5307446	1.359683
1350	-1332.122	-1502.535	170.4132	0.04871866	1.675851	0.6746187	1.523616
1356	-1325.825	-1496.196	170.3711	0.0460593	1.623353	0.6780273	1.589324
1362	-1308.184	-1478.849	170.6642	0.0460593	1.30886	0.6497964	1.612287
1368	-1307.982	-1477.861	169.8783	0.04207991	2.087395	0.9989148	1.417657
1374	-1299.964	-1469.901	169.9369	0.04207991	2.08789	0.6580819	1.627665
1380	-1318.987	-1489.815	170.8279	0.06235203	2.116964	0.7372199	0.6946765
1386	-1314.479	-1485.798	171.3184	0.06235203	1.53663	0.6087264	0.8950309
1392	-1321.024	-1491.624	170.6	0.04957555	1.711745	0.5418825	1.45798
1398	-1316.607	-1486.916	170.3082	0.04957555	1.733811	0.5418825	1.658423
1404	-1316.862	-1487.485	170.6234	0.04957555	1.553402	0.6011355	1.504698
1410	-1314.691	-1485.203	170.5118	0.04957555	1.667961	0.6077046	1.504698
1416	-1320.153	-1489.887	169.7338	0.04459851	1.986591	0.9647974	1.612411
1422	-1318.85	-1489.627	170.7777	0.04558229	1.344584	0.6814905	1.479795
1428	-1312.036	-1482.98	170.9439	0.04376413	0.9979486	0.8590594	1.479795
1434	-1324.083	-1495.133	171.0494	0.05238159	1.129194	0.737669	1.38476
1440	-1327.248	-1498.455	171.2072	0.08833125	1.598643	0.7865224	0.6900734
1446	-1322.778	-1494.06	171.2822	0.08038984	1.602092	0.7220322	0.6794935
1452	-1316.836	-1488.635	171.7992	0.08652864	1.078452	0.7028031	0.6794935
1458	-1314.864	-1485.128	170.2633	0.08776433	2.715225	0.8573607	0.585171
1464	-1324.415	-1494.722	170.3074	0.0477003	1.887395	0.8538716	1.323285
1470	-1321.31	-1491.811	170.5011	0.04976377	1.736725	0.9537303	1.187735
1476	-1330.4	-1501.136	170.7358	0.04976377	1.601607	0.9447565	1.095805
1482	-1319.718	-1490.506	170.788	0.06088528	1.73431	0.7611301	1.095805
1488	-1315.003	-1486.455	171.4517	0.08446111	1.462093	0.59309	0.8103989
1494	-1315.729	-1486.545	170.8152	0.07674929	2.080712	0.7021394	0.7918374
1500	-1306.475	-1477.425	170.9506	0.08326057	1.776801	0.915259	0.6329114
1506	-1307.59	-1478.725	171.1352	0.08326057	1.834529	0.6739304	0.6462838
1512	-1333.718	-1504.92	171.2019	0.2101499	1.701473	0.6210554	0.5863655
1518	-1325.813	-1496.042	170.2286	0.719579	1.931228	0.8908313	0.5540464
1524	-1322.518	-1489.199	166.6816	4.696914	1.601437	0.5356164	0.9123681
1530	-1321.802	-1490.777	168.975	2.040675	1.865903	0.6088132	0.9690424
1536	-1324.52	-1492.497	167.9771	2.884168	1.604421	0.950225	1.016248
1542	-1322.181	-1490.461	168.2802	2.61584	1.735173	0.922552	0.8834552
1548	-1321.252	-1486.36	165.1078	6.038635	1.735173	0.5985198	0.9637882
1554	-1334.527	-1503.108	168.5806	2.272512	1.933472	0.7181179	0.9637882
1560	-1317.08	-1485.187	168.1076	3.100016	1.443771	0.5937785	1.16406
1566	-1328.039	-1496.034	167.995	3.328314	1.526549	0.5333321	1.042329
1572	-1313.478	-1483.909	170.4304	0.05947705	2.360882	0.5409774	1.144045
1578	-1310.047	-1481.093	171.0457	0.05250642	1.35678	0.6691642	1.263685
1584	-1310.075	-1480.285	170.2107	0.05250642	1.99236	0.6633621	1.473121
1590	-1309.899	-1480.33	170.4316	0.05250642	1.99236	0.6610934	1.302112
1596	-1317.562	-1487.846	170.284	0.05250642	2.162387	0.7305895	1.249823
1602	-1314.489	-1485.346	170.8574	0.05060776	1.310135	1.057984	1.131717
1608	-1320.798	-1490.708	169.9103	0.05603433	2.672294	0.9316109	1.0473
1614	-1330.72	-1498.38	167.6605	3.634752	1.466949	0.7889849	0.8608138
1620	-1336.15	-1506.69	170.54	0.05603433	1.843755	0.9189022	1.094256
1626	-1320.279	-1491.576	171.2977	0.06362538	1.309879	0.635417	1.104194
1632	-1319.334	-1490.11	170.7762	0.06362538	1.833382	0.635417	1.138475
1638	-1317.699	-1488.281	170.5821	0.05794714	2.05862	0.8686491	0.9173755
1644	-1312.801	-1483.816	171.0146	0.05746885	1.450489	0.6679198	1.211641
1650	-1319.881	-1490.384	170.5033	0.0490042	1.780338	0.7894704	1.291704
1656	-1308.514	-1478.976	170.4622	0.05005642	1.9149	0.8119089	1.208355
1662	-1309.602	-1480.111	170.5086	0.04998041	1.969496	0.831831	1.108888
1668	-1308.539	-1479.144	170.605	0.04356595	1.603415	0.6819013	1.426906
1674	-1306.767	-1476.657	169.8899	0.04356595	2.106561	0.6666084	1.643161
1680	-1320.672	-1491.736	171.064	0.2197505	1.725367	0.7251493	0.5950996
1686	-1322.703	-1493.559	170.8556	0.2224974	1.795055	0.884646	0.488626
1692	-1319.119	-1489.299	170.1799	0.04747814	2.021365	0.7987058	1.377556
1698	-1310.943	-1480.791	169.8483	0.04747814	2.216958	1.231142	1.160734
1704	-1315.28	-1485.914	170.6341	0.04747814	1.779289	0.8183772	1.158783
1710	-1321.732	-1492.566	170.8343	0.04747814	1.480724	0.833357	1.208482
1716	-1341.06	-1510.774	169.7143	0.03917599	2.080213	0.833357	1.668325
1722	-1329.216	-1500.384	171.1674	0.1007548	1.851348	0.6383001	0.5621569
1728	-1323.189	-1494.362	171.1733	0.09817018	1.759665	0.6943569	0.6290984
1734	-1317.85	-1488.769	170.919	0.0806646	2.06002	0.6926648	0.6613217
1740	-1312.937	-1483.445	170.5086	0.0806646	2.555228	0.7480183	0.5444773
1746	-1316.283	-1487.251	170.9675	0.1212908	2.041826	0.6341567	0.6268291
1752	-1313.877	-1483.835	169.958	0.04315806	1.772127	0.7426928	1.744585
1758	-1313.752	-1483.818	170.0663	0.04315806	1.861157	0.7426928	1.611665
1764	-1325.597	-1495.941	170.344	0.04315806	1.552275	0.7426928	1.611665
1770	-1314.95	-1484.674	169.7233	0.04085812	1.600235	1.01748	1.826128
1776	-1312.041	-1481.39	169.349	0.04085812	2.607322	1.166204	1.380675
1782	-1319.621	-1488.725	169.1037	0.04085812	2.929453	1.004478	1.512215
1788	-1317.928	-1488.084	170.1559	0.04085812	1.717357	0.9693239	1.473439
1794	-1323.987	-1493.919	169.9318	0.04002087	1.361103	0.7327462	2.030027
1800	-1330.122	-1499.635	169.5122	0.04279782	1.904633	0.6534892	2.030027
1806	-1336.114	-1505.93	169.8169	0.04279782	2.053315	0.7239481	1.686588
1812	-1313.821	-1483.809	169.9888	0.04279782	2.053315	0.6957733	1.582987
1818	-1315.449	-1485.326	169.877	0.04221932	1.914879	0.8095995	1.666934
1824	-1325.714	-1495.998	170.2847	0.0446073	1.664582	0.6207623	1.666934
1830	-1316.369	-1486.785	170.4166	0.0446073	1.664582	0.7926834	1.442829
1836	-1318.663	-1488.657	169.9936	0.0446073	1.968894	1.013711	1.392183
1842	-1308.549	-1479.223	170.6737	0.0446073	1.45561	0.8551687	1.344488
1848	-1323.423	-1493.839	170.4161	0.0446073	1.291086	1.226968	1.378943
1854	-1317.69	-1488.411	170.7214	0.04570716	1.435723	0.8015795	1.363243
1860	-1311.989	-1482.502	170.5129	0.3909921	2.035018	0.8376127	0.5908679
1866	-1321.556	-1492.794	171.2379	0.4547109	1.204542	0.748793	0.7183754
1872	-1320.241	-1490.028	169.7869	0.8073834	2.476482	0.7589185	0.6712295
1878	-1319.287	-1488.679	169.3914	1.17327	2.378976	0.8593848	0.6807714
1884	-1329.477	-1498.467	168.9895	1.809701	2.073285	0.8116259	0.7773269
1890	-1330.952	-1501.352	170.3996	0.0470135	1.798716	0.7705971	1.378313
1896	-1322.623	-1492.521	169.8976	0.0470135	1.996434	0.7705971	1.626667
1902	-1327.032	-1497.725	170.6928	0.6318156	1.691894	0.597238	0.8042601
1908	-1324.877	-1495.174	170.2967	0.5559065	2.17308	0.7659626	0.6157622
1914	-1314.069	-1484.599	170.5293	0.04211902	1.354964	1.064419	1.371068
1920	-1309.632	-1480.527	170.8944	0.05020265	1.524385	0.686478	1.244946
1926	-1316.923	-1487.072	170.1484	0.05020265	2.120536	0.634443	1.462705
1932	-1314.531	-1485.98	171.4487	0.1544949	1.565171	0.5385147	0.6307183
1938	-1316.303	-1487.219	170.916	0.3780441	1.669496	0.7284555	0.680656
1944	-1319.294	-1489.809	170.5149	0.05020265	1.800497	0.8300758	1.232729
1950	-1317.517	-1487.953	170.4356	0.04810331	1.800497	0.6185211	1.465745
1956	-1328.458	-1499.059	170.6004	0.04810331	1.471975	0.9262575	1.331175
1962	-1312.429	-1483.408	170.979	0.05670426	1.587554	0.739618	1.065974
1968	-1310.258	-1481.433	171.1748	0.05549032	1.424882	0.7255043	1.039068
1974	-1325.58	-1494.457	168.8772	1.720116	2.35074	0.748873	0.8297399
1980	-1319.279	-1487.91	168.6312	2.538317	1.418696	1.020989	0.783486
1986	-1315.497	-1484.436	168.9395	1.821282	1.966497	0.8465767	0.8940633
1992	-1323.374	-1491.702	168.328	2.644227	1.503693	1.067701	0.872344
1998	-1328.531	-1496.157	167.6258	2.485539	2.92971	0.7690055	0.8701206
