Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
714	-651.6243	-817.549	165.9247	0.5320038	7.463911	0.2717057	2.227203
720	-649.1336	-816.5646	167.431	0.2934099	6.107379	0.5212206	1.592755
726	-660.226	-826.6547	166.4287	1.116249	7.457464	0.6438591	1.181194
732	-649.7337	-816.413	166.6793	0.4661399	7.867595	0.771785	1.27326
738	-645.2121	-811.3303	166.1182	0.7294615	8.631469	0.5598231	1.44854
744	-645.5458	-812.0223	166.4766	1.017715	7.129938	0.498004	1.44854
750	-644.1138	-810.6523	166.5385	0.826969	7.129938	0.3801052	1.631288
756	-648.9318	-816.5638	167.6319	0.9428594	5.09164	0.4320476	1.392077
762	-662.1236	-829.0884	166.9647	0.6887146	5.766478	0.4372153	1.815579
768	-644.2943	-809.4616	165.1673	1.471105	8.554803	0.4416444	1.709014
774	-645.2763	-811.6748	166.3984	0.5780502	5.631512	0.3463432	2.363906
780	-641.3956	-808.6796	167.284	0.5780502	5.631512	0.4749291	1.688621
786	-648.6307	-815.67	167.0394	1.036298	4.864418	0.2992998	1.931131
792	-659.0625	-825.7274	166.6649	0.5513478	6.993017	0.5481695	1.658896
798	-652.1811	-819.0936	166.9125	0.5722216	6.374491	0.5481695	1.658896
804	-644.3526	-811.5527	167.2002	0.2963352	5.795292	0.3818557	1.950786
810	-653.0257	-818.8254	165.7997	1.809651	6.392722	0.392184	1.675489
816	-655.9933	-822.2027	166.2094	0.9753729	7.16815	0.4192679	1.720857
822	-645.737	-812.1864	166.4493	1.260126	6.826696	0.2566398	1.563884
828	-638.5166	-803.9261	165.4094	1.260126	9.482979	0.5414478	1.367281
834	-645.4723	-812.6092	167.1369	0.6662266	6.750524	0.5864364	1.260821
840	-643.4076	-811.2355	167.8279	0.5451827	4.969399	0.5302766	1.519312
846	-637.4443	-804.4206	166.9763	0.4679608	5.565962	0.5456713	1.950089
852	-641.8289	-807.1716	165.3428	0.9107422	11.48682	0.4918524	1.224137
858	-645.6521	-811.6064	165.9543	1.495537	7.899012	0.4521542	1.275733
864	-655.3028	-823.5149	168.2121	0.4913929	4.128551	0.6553867	1.526657
870	-657.7647	-824.9864	167.2218	0.3155964	7.019261	0.4419331	1.493409
876	-659.1902	-826.8177	167.6276	0.6840775	5.096642	0.5602263	1.493409
882	-655.4816	-822.9376	167.456	0.7074122	6.109052	0.5602263	1.220118
888	-649.8353	-816.1801	166.3448	0.6406198	8.813607	0.3087008	1.484427
894	-646.1915	-811.241	165.0495	0.8302539	8.940441	0.3582329	2.182453
900	-645.2072	-809.6757	164.4684	1.289714	11.78158	0.4031164	1.609196
906	-643.2724	-808.9247	165.6523	1.063361	7.836625	0.2985939	1.941797
912	-641.7621	-807.6176	165.8556	0.6320226	9.255142	0.4545712	1.628457
918	-646.3707	-813.3001	166.9293	0.7114403	5.878691	0.5826809	1.685359
924	-640.7658	-806.869	166.1032	0.9055343	7.8315	0.3787414	1.685359
930	-640.4258	-805.9803	165.5545	0.921977	8.844859	0.5906984	1.64301
936	-650.9276	-818.0223	167.0947	0.921977	5.427783	0.4840524	1.64301
942	-651.7374	-818.467	166.7295	0.3907739	7.281285	0.495227	1.679701
948	-668.0046	-833.8448	165.8402	0.5747035	7.729089	0.495227	2.03943
954	-650.1688	-816.8838	166.7151	0.7692142	6.230425	0.4863347	1.748938
960	-675.319	-842.0788	166.7598	1.125051	5.18331	0.360011	1.906902
966	-684.4274	-849.0629	164.6355	1.197173	10.19656	0.3777541	1.917459
972	-676.227	-840.6253	164.3983	2.049897	9.123333	0.482873	1.669513
978	-669.0093	-834.4827	165.4734	0.6847649	10.3877	0.6292312	1.462653
984	-669.2569	-836.0542	166.7973	0.5583071	7.698833	0.4612279	1.406197
990	-649.6393	-817.2231	167.5838	0.2379156	6.030703	0.7588712	1.366356
996	-651.2551	-816.9625	165.7074	0.8917254	10.24068	0.3556222	1.37004
1002	-654.0283	-819.8584	165.8301	1.217673	8.993223	0.6350359	1.114716
1008	-660.5339	-826.7055	166.1717	1.592878	7.874736	0.4926532	0.9613618
1014	-671.4242	-837.8629	166.4387	1.592878	6.227667	0.6378789	1.220084
1020	-668.0179	-834.1637	166.1458	0.8898895	6.234461	0.5499422	2.010101
1026	-651.9731	-819.0222	167.0491	0.7098598	5.795136	0.6016214	1.615386
1032	-639.5464	-806.6193	167.0729	0.4416231	4.964987	0.4021485	2.198616
1038	-644.3266	-811.7353	167.4086	0.4853627	4.964987	0.5437374	1.852427
1044	-643.8632	-810.5749	166.7118	0.7455425	7.528548	0.5437374	1.31408
1050	-647.5082	-814.4363	166.9282	0.5296204	5.979773	0.2932247	1.977916
1056	-654.4988	-819.9816	165.4828	0.9226065	8.856286	0.5836557	1.695824
1062	-647.7667	-814.0126	166.2459	0.6554336	8.856286	0.6683911	1.25497
1068	-645.5885	-811.8836	166.2951	0.6431709	8.856286	0.6463218	1.242564
1074	-642.9101	-808.4271	165.517	0.968186	8.299472	0.783945	1.641842
1080	-647.1657	-811.9183	164.7526	0.968186	11.13465	0.7668865	1.511908
1086	-648.7092	-813.162	164.4528	0.8500287	15.46292	0.6193752	1.002109
1092	-646.1615	-812.2889	166.1274	1.026693	8.11315	0.4989504	1.408468
1098	-647.9826	-813.4485	165.4658	1.035506	8.587044	0.5439711	1.725154
1104	-642.0337	-807.3658	165.3321	1.00784	9.548004	0.3655728	1.725154
1110	-647.9449	-813.0964	165.1516	1.281762	8.687004	0.5898179	1.715024
1116	-644.5998	-811.7319	167.1321	0.9288709	5.778216	0.2998605	1.621028
1122	-646.6117	-812.436	165.8244	1.506313	7.39473	0.3203749	1.621028
1128	-643.902	-810.5055	166.6035	0.7801795	6.536017	0.6612137	1.59851
1134	-661.7091	-828.4131	166.7039	0.4054564	6.536017	0.3433804	2.008799
1140	-674.4201	-840.8054	166.3853	1.079861	7.181839	0.330218	1.579501
1146	-659.2745	-826.1488	166.8742	0.4700614	6.663603	0.3586786	1.801291
1152	-650.5115	-817.2027	166.6912	0.07032866	8.460235	0.43293	1.652416
1158	-656.2281	-823.6765	167.4483	0.2194834	6.880172	0.4638238	1.42223
1164	-648.2158	-814.1819	165.9661	0.3598895	10.51566	0.5269647	1.380476
1170	-665.2027	-832.2667	167.0641	1.016811	5.812846	0.6142032	1.356646
1176	-661.5855	-824.4821	162.8966	1.574273	15.89969	0.4213967	1.741035
1182	-653.1286	-818.4466	165.3181	1.574273	7.702672	0.2314243	1.9033
1188	-662.6727	-829.2915	166.6189	1.024734	5.964228	0.6215391	1.626747
1194	-667.0787	-830.3701	163.2914	1.425908	14.51487	0.474966	1.768343
1200	-662.0731	-829.0489	166.9758	0.8100117	6.635265	0.5990117	1.305637
1206	-655.9969	-820.8989	164.902	1.005977	9.283363	0.4130796	2.048918
1212	-656.0993	-822.0171	165.9178	1.005977	8.852515	0.3246222	1.508215
1218	-661.5187	-826.8102	165.2915	1.005977	6.957184	0.5133845	2.308437
1224	-648.5322	-813.7413	165.2091	1.170817	8.19859	0.3615443	2.031065
1230	-657.2248	-822.7236	165.4987	0.78214	9.380682	0.5272891	1.693176
1236	-649.9502	-814.4277	164.4775	0.9874312	9.401991	0.2284958	2.426857
1242	-650.6789	-815.5961	164.9173	1.019429	8.957331	0.2438109	2.215753
1248	-648.7543	-814.5956	165.8413	0.9669026	8.957331	0.3448003	1.551226
1254	-659.6046	-825.0787	165.4741	0.6516719	8.957331	0.3008401	2.055026
1260	-651.4259	-817.3095	165.8836	1.172293	8.42707	0.4093335	1.461957
1266	-646.6746	-814.5103	167.8357	0.4634501	5.036369	0.6455652	1.461957
1272	-650.1771	-818.43	168.253	0.623259	4.809786	0.4145496	1.283536
1278	-641.7144	-806.7686	165.0542	1.040454	12.07083	0.4074586	1.283536
1284	-656.7449	-822.8099	166.065	0.8052193	8.395861	0.7221486	1.372666
1290	-661.8017	-826.6687	164.867	1.493177	8.897394	0.476745	1.792188
1296	-651.1907	-815.7678	164.5771	1.755426	10.51587	0.5807032	1.332662
1302	-646.1602	-811.3078	165.1476	0.7518917	11.21619	0.4003677	1.631382
1308	-651.3782	-819.0431	167.6649	0.4831245	4.591617	0.4420215	1.885229
1314	-653.5561	-819.4824	165.9263	0.4065596	10.11733	0.6203065	1.402736
1320	-648.281	-813.4128	165.1318	0.7612831	12.35887	0.4675561	1.331182
1326	-653.9852	-819.4016	165.4163	1.063961	6.716424	0.3505532	2.361239
1332	-655.1452	-821.6653	166.5201	0.4070237	7.745462	0.4677235	1.70403
1338	-651.3647	-818.756	167.3913	0.3106127	6.016022	0.6603655	1.538109
1344	-657.4792	-824.3675	166.8883	0.2028933	7.75583	0.8066389	1.324537
1350	-662.4539	-830.0903	167.6364	0.1787061	5.910166	0.6871415	1.470306
1356	-653.0184	-819.5971	166.5788	0.3219655	8.534087	0.7511752	1.283867
1362	-648.5158	-816.5132	167.9974	0.6822547	4.331233	0.6216542	1.482157
1368	-643.985	-811.1042	167.1191	0.7794583	5.826644	0.4667185	1.601094
1374	-651.2221	-819.2669	168.0448	0.3436513	4.652198	0.4655547	1.678666
1380	-644.8559	-811.381	166.5252	0.8937563	6.731939	0.4291675	1.678666
1386	-655.2743	-820.2925	165.0182	1.356385	8.865182	0.2331286	1.956387
1392	-641.6019	-806.9192	165.3173	1.170591	8.515545	0.2331286	1.965729
1398	-644.3081	-810.8532	166.5451	0.9220549	6.731708	0.2451118	1.774369
1404	-648.1769	-814.8384	166.6615	0.3624219	7.243729	0.516204	1.743837
1410	-661.0119	-826.057	165.0451	1.142247	9.037887	0.2661404	2.018294
1416	-657.4556	-823.6913	166.2357	1.112763	7.520287	0.2904456	1.593051
1422	-655.347	-820.3095	164.9626	0.998337	11.04471	0.5571966	1.509794
1428	-650.0219	-814.9009	164.879	0.7561082	12.99791	0.414687	1.434888
1434	-646.6785	-810.472	163.7935	1.271408	16.37555	0.4991867	1.135805
1440	-650.5288	-817.2542	166.7254	1.419931	4.661331	0.5863298	1.7614
1446	-646.871	-813.2093	166.3383	0.9382827	6.880446	0.3904905	1.7614
1452	-657.6844	-821.7129	164.0285	1.502827	10.48682	0.3127405	2.09906
1458	-654.4662	-818.634	164.1678	1.089388	9.38018	0.2933508	2.521135
1464	-660.2259	-823.3259	163.1001	2.004381	10.71413	0.3253634	2.320236
1470	-663.468	-829.3905	165.9226	1.33897	7.662514	0.410556	1.526919
1476	-668.81	-832.8252	164.0152	2.132778	9.065632	0.7821995	1.68469
1482	-647.8627	-814.189	166.3264	0.5835794	9.277397	0.5115715	1.254449
1488	-648.9637	-814.3778	165.4142	1.194712	9.153788	0.7352504	1.352295
1494	-657.7169	-823.0648	165.3479	1.198819	8.776018	0.7792523	1.470613
1500	-662.304	-828.2157	165.9117	0.4000552	9.502469	0.7737748	1.459207
1506	-653.9571	-820.3566	166.3995	0.8335823	6.916385	0.4282954	1.754686
1512	-635.8777	-803.4657	167.588	0.4920781	5.780957	0.4576861	1.489611
1518	-638.0294	-803.5703	165.5408	0.8584948	9.209169	0.3103745	1.803858
1524	-642.0959	-809.1902	167.0943	1.032865	5.558789	0.4646505	1.529369
1530	-637.785	-805.4846	167.6995	0.4274376	5.558789	0.3855587	1.587749
1536	-653.3654	-820.1365	166.7711	0.4631481	7.490601	0.6433109	1.423362
1542	-651.573	-817.4892	165.9161	0.5628971	9.44611	0.6214648	1.462534
1548	-654.552	-819.8101	165.2581	0.7898715	11.93536	0.5484741	1.237889
1554	-665.3323	-830.5641	165.2319	1.418462	10.80762	0.6043235	0.9429516
1560	-659.7587	-825.5535	165.7948	1.00714	10.17798	0.4142621	1.171036
1566	-644.2489	-809.6064	165.3576	0.630133	11.00346	0.742825	1.356362
1572	-650.9396	-817.8105	166.8709	0.798161	6.76367	0.5029478	1.429565
1578	-643.8372	-810.1527	166.3155	0.798161	8.130935	0.3013758	1.582269
1584	-659.947	-827.2115	167.2645	1.219308	5.158666	0.6466515	1.265278
1590	-659.4434	-825.9954	166.5519	1.147646	7.287351	0.4504512	1.272313
1596	-654.852	-821.7981	166.9461	0.4755891	6.940026	0.6511354	1.447853
1602	-646.0943	-812.6156	166.5213	1.190294	6.940026	0.4063362	1.413209
1608	-646.4585	-813.3752	166.9167	0.6119367	6.659797	0.5861636	1.507011
1614	-641.4567	-808.9983	167.5415	0.1642797	6.676335	0.9453358	1.058676
1620	-637.5022	-805.2025	167.7002	0.1625932	6.563556	0.4032549	1.424086
1626	-652.0063	-818.0536	166.0473	1.528558	6.798731	0.6956363	1.33989
1632	-639.194	-806.1906	166.9966	0.8387504	5.506852	0.4899222	1.739827
1638	-647.4406	-815.7278	168.2871	0.1965715	4.395066	0.5054425	1.68397
1644	-645.3382	-812.8962	167.558	0.1965715	5.622305	0.4573676	1.779628
1650	-672.4288	-838.5649	166.1361	0.7143624	8.413441	0.3755643	1.642231
1656	-661.0779	-828.3363	167.2583	0.6930003	5.513712	0.56734	1.599341
1662	-652.1046	-817.6455	165.5409	1.083081	8.476104	0.5068815	1.693585
1668	-661.4619	-827.2597	165.7978	1.011486	9.122638	0.3415659	1.509367
1674	-659.4665	-824.5061	165.0397	1.186785	10.30626	0.6202736	1.437419
1680	-657.5155	-822.8663	165.3508	1.84162	7.765437	0.5963962	1.40755
1686	-650.7716	-817.9914	167.2197	0.5750325	6.294199	0.6820542	1.353077
1692	-652.0519	-817.4262	165.3743	0.6204803	10.83672	1.040511	1.145286
1698	-649.3667	-814.8379	165.4712	0.557148	12.36241	0.5050171	1.187028
1704	-652.438	-818.2569	165.8189	0.6064279	10.70348	0.6817037	1.118412
1710	-644.5987	-810.6648	166.0661	0.7692967	9.921063	0.484803	1.153987
1716	-646.622	-811.5078	164.8858	0.7692967	12.67705	0.6820287	1.277529
1722	-645.1566	-810.768	165.6114	0.7651472	8.458983	0.2744944	2.026372
1728	-647.1889	-813.6362	166.4473	0.3561491	8.254635	0.3862442	1.710485
1734	-656.7007	-823.7593	167.0585	0.3448593	6.228718	0.4477823	1.832343
1740	-659.0502	-825.9712	166.921	0.4669579	7.311532	0.8383813	1.199945
1746	-649.363	-816.7487	167.3858	0.4484015	6.241098	0.8397025	1.21118
1752	-651.0715	-816.6075	165.536	0.7154416	11.79999	0.4163003	1.21118
1758	-645.5578	-811.8223	166.2645	0.3298537	9.970862	0.6433554	1.21118
1764	-634.7888	-801.9291	167.1404	0.8563454	5.794963	0.3314665	1.638823
1770	-651.034	-818.4259	167.3919	0.607029	5.080648	0.4087651	1.83174
1776	-652.184	-819.0899	166.9059	0.3996648	5.386842	0.5018155	2.129533
1782	-641.6802	-806.9848	165.3046	0.757664	9.985784	0.5818308	1.664466
1788	-637.6883	-803.4021	165.7138	0.757664	9.985784	0.6222697	1.325955
1794	-640.5446	-807.3207	166.7762	1.619787	5.721901	0.3599869	1.342775
1800	-639.6717	-804.9557	165.284	0.9240947	11.06594	0.5202918	1.342775
1806	-638.637	-805.183	166.5461	0.9240947	7.354728	0.7684782	1.174083
1812	-654.2073	-820.9854	166.7781	0.9156812	6.33303	0.4044498	1.625284
1818	-639.9616	-806.9124	166.9508	0.8578495	6.219298	0.2984816	1.655833
1824	-657.6048	-823.1645	165.5597	1.00112	6.171911	0.2532757	2.523908
1830	-657.4011	-823.3367	165.9356	1.618803	5.9611	0.1870947	1.990088
1836	-644.9311	-811.1667	166.2356	0.5102368	7.435201	0.3398368	2.000723
1842	-649.8319	-814.7556	164.9238	1.402159	8.752039	0.256285	2.000723
1848	-647.6087	-814.4322	166.8235	0.4940639	6.133192	0.3519642	1.984966
1854	-639.7344	-806.9129	167.1785	0.4102159	6.133192	0.5015937	1.695847
1860	-652.5029	-819.5838	167.0809	0.403291	6.133192	0.2853259	1.917748
1866	-645.9825	-812.8587	166.8762	1.223655	5.015532	0.5192565	1.707932
1872	-640.0762	-807.9005	167.8243	0.5682231	4.775747	0.3891751	1.682503
1878	-638.2381	-804.9899	166.7517	0.1362395	7.170103	0.3603177	1.964568
1884	-637.3647	-805.1628	167.7981	0.4346582	4.858616	0.5372435	1.659323
1890	-639.0831	-807.0661	167.983	0.08440539	4.858616	0.472636	1.820688
1896	-654.4159	-822.0304	167.6145	0.05999721	5.470869	0.472636	1.875231
1902	-654.9713	-821.8001	166.8288	0.8852362	6.720253	0.570204	1.356609
1908	-642.1054	-809.1508	167.0454	0.7196042	6.434336	0.570204	1.414814
1914	-653.9738	-820.1204	166.1466	1.607274	6.434336	0.5813158	1.414814
1920	-650.6718	-816.8031	166.1314	1.369694	7.751941	0.3555292	1.358635
1926	-657.0083	-824.5282	167.52	0.3923546	5.72315	0.4487577	1.639842
1932	-652.2268	-819.5023	167.2756	0.6188008	5.72315	0.4666861	1.639842
1938	-655.7423	-822.8342	167.0918	1.032629	5.427857	0.5206916	1.537598
1944	-652.7643	-818.617	165.8528	0.713478	9.287409	0.4890109	1.537598
1950	-648.9309	-813.4531	164.5222	1.488598	12.70244	0.4151544	1.197061
1956	-646.5724	-812.3027	165.7303	1.284543	7.974176	0.4171195	1.61369
1962	-646.4832	-811.8397	165.3564	0.8488713	11.53481	0.5653302	1.190352
1968	-637.0343	-804.3646	167.3303	0.5693369	6.239132	0.5318944	1.408129
1974	-648.6258	-814.1341	165.5083	0.766101	11.06568	0.5404835	1.272825
1980	-645.758	-812.318	166.56	1.151734	6.060203	0.4044885	1.701293
1986	-660.1778	-827.754	167.5763	0.2810822	5.751017	0.678215	1.502016
1992	-671.5062	-837.1485	165.6423	1.18062	8.029897	0.4583133	1.706226
1998	-649.4383	-816.626	167.1877	0.467349	5.459897	0.4562502	1.90328
2004	-641.5569	-809.2422	167.6852	0.19683	4.244249	0.353401	2.248354
2010	-648.0069	-815.6457	167.6387	0.5790441	3.96109	0.4244717	2.0922
2016	-639.5007	-806.5753	167.0746	0.0735986	7.385189	0.7950372	1.405556
2022	-641.319	-807.238	165.9189	0.9693504	9.354438	0.4251662	1.320922
2028	-644.4135	-810.086	165.6725	1.403902	6.657009	0.4676451	1.911979
2034	-637.1672	-803.3468	166.1796	0.5323402	7.837675	0.3578762	1.903936
2040	-648.2176	-815.3533	167.1357	1.175515	6.058733	0.4680778	1.192414
