Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6774	-1489.644	-1653.672	164.0278	8.646419	3.527837	0.3549996	0.9816427	0.2374712	0.8817846	0.4167347
6780	-1492.409	-1659.246	166.8363	5.022402	2.050715	0.5761266	0.9380279	0.06050463	1.1327	0.5122653
6786	-1485.348	-1652.711	167.3625	6.290753	1.860034	0.4378951	0.2882549	0.2194766	0.7517695	0.6952277
6792	-1488.298	-1655.093	166.795	4.853034	2.035443	0.6415644	0.3007711	1.338731	0.5131769	0.6920365
6798	-1487.69	-1654.933	167.2431	5.96733	1.86797	0.2843048	0.6218445	0.353169	0.7277589	0.6351275
6804	-1487.051	-1653.752	166.701	7.102409	1.601489	0.1761855	0.7624924	0.3499081	1.006761	0.6351275
6810	-1480.426	-1646.886	166.4599	6.489333	2.153638	0.1373476	0.9322026	0.1635229	1.006761	0.6521675
6816	-1496.867	-1662.281	165.4135	6.986947	2.32567	0.4181246	1.250803	0.2850497	0.8642371	0.7862549
6822	-1492.984	-1654.184	161.2005	8.743454	2.22471	0.7385339	3.668348	0.7812343	1.298998	0.7267959
6828	-1493.476	-1658.593	165.1175	7.814531	2.30514	1.330814	0.7522581	0.4993035	0.3223688	0.5885768
6834	-1490.321	-1655.043	164.7222	8.039167	3.079016	0.4685476	1.039485	0.4993035	0.4112338	0.6434458
6840	-1492.587	-1658.161	165.5741	9.76578	2.344254	0.2169121	0.7593651	0.2854575	0.4532898	0.5322128
6846	-1495.916	-1660.476	164.5604	7.557043	2.344254	0.294965	1.163709	0.7727635	1.287273	0.4067283
6852	-1480.235	-1644.726	164.491	7.762539	2.449409	0.2536889	0.219533	1.660915	1.287273	0.5028924
6858	-1477.636	-1642.694	165.0581	7.05682	2.898433	0.290149	0.3610661	0.9182313	1.120919	0.4780059
6864	-1478.311	-1641.555	163.2447	8.061196	3.337568	0.3893264	1.661079	0.955932	0.648081	0.4348483
6870	-1483.367	-1648.53	165.1627	7.243	2.30002	0.6341804	1.787697	0.5905151	0.08394377	0.5799904
6876	-1491.601	-1656.924	165.3223	7.265207	2.103297	0.6675397	1.787697	0.5905151	0.08672612	0.5426248
6882	-1498.661	-1662.282	163.621	6.64636	1.939093	1.388998	0.8732712	0.5324648	2.458269	0.4325737
6888	-1499.901	-1661.797	161.8958	6.64636	2.145759	1.388998	3.961535	0.5324648	0.8883507	0.5750996
6894	-1488.916	-1654.74	165.8233	5.420805	1.651475	2.258861	0.6278571	0.1164019	0.8926238	0.611635
6900	-1493.899	-1660.7	166.8005	3.078295	1.636118	2.258861	0.60484	0.1312918	1.24415	0.7254605
6906	-1486.66	-1649.534	162.8742	5.523522	1.761154	1.822015	2.639941	0.0502273	1.979108	0.9030172
6912	-1502.827	-1665.498	162.671	6.982103	2.64099	1.236587	2.639941	0.06296377	1.273114	0.8319185
6918	-1493.862	-1658.003	164.141	7.080789	2.451798	1.008397	0.9450125	0.1503136	1.860474	0.7288866
6924	-1487.832	-1653.933	166.1008	6.465657	2.451798	0.3879778	0.4309864	0.1739163	1.276143	0.7288866
6930	-1508.223	-1670.293	162.0698	9.920212	3.370665	1.145132	0.4707868	1.261268	1.265391	0.4797152
6936	-1503.921	-1667.426	163.505	9.5968	3.518642	0.4766962	0.4038985	1.261268	0.5028067	0.3980227
6942	-1503.922	-1667.922	164.0009	8.638455	3.492324	0.6097015	0.3569624	1.261268	0.3088949	0.498047
6948	-1511.047	-1676.296	165.2491	8.784896	2.661677	0.5525374	0.2608107	0.4883453	0.7523413	0.4262597
6954	-1505.04	-1666.308	161.2683	11.72081	4.160013	0.2931243	0.8184882	1.760222	0.6757039	0.3651538
6960	-1505.901	-1666.749	160.8477	9.311977	3.404189	0.6574601	2.250542	1.798012	0.8319491	0.5152884
6966	-1503.516	-1661.629	158.1133	12.43195	4.80781	1.087462	3.563107	0.9334649	0.2300815	0.3261364
6972	-1494.929	-1657.199	162.27	8.09312	3.440645	0.1623491	3.020871	1.054649	0.2551178	0.3870404
6978	-1491.207	-1653.212	162.0054	8.138123	3.109867	0.04371011	2.589982	0.4268534	2.001126	0.3720094
6984	-1484.522	-1644.756	160.2337	5.879086	2.060429	0.1583532	4.804775	0.8365749	3.076725	0.4964164
6990	-1477.333	-1637.584	160.2518	7.227086	2.197529	0.3152518	4.202249	1.568479	2.036857	0.551838
6996	-1480.223	-1641.302	161.0786	5.553938	2.301065	0.2081914	4.202249	1.097145	2.402299	0.3758683
7002	-1488.11	-1646.98	158.8699	6.028337	3.303617	0.535493	1.419918	0.09505472	6.813135	0.342118
7008	-1484.175	-1641.001	156.8262	15.48038	3.670949	0.4731543	1.799669	0.02400737	5.052527	0.2609292
7014	-1494.745	-1650.602	155.8572	17.57112	3.889834	0.5710168	1.942825	0.08273143	5.052527	0.2793209
7020	-1491.258	-1651.053	159.7948	14.57757	4.371627	0.2997451	1.314749	0.1200773	2.234488	0.303572
7026	-1485.841	-1647.69	161.8485	10.58052	4.223655	0.6275491	0.7339238	0.03773109	1.729689	0.2630148
7032	-1487.307	-1651.115	163.8086	9.498107	3.354478	0.3275771	0.9641208	0.07488155	1.046635	0.273772
7038	-1493.735	-1655.806	162.0703	14.88261	3.020441	0.3815491	1.294322	0.1977648	1.046635	0.2711474
7044	-1496.524	-1656.549	160.0248	13.48148	3.978153	1.84371	1.570128	0.6169546	0.4129592	0.3261702
7050	-1490.812	-1652.745	161.934	7.304886	2.693453	0.2731203	1.821232	0.8454896	2.970689	0.4420216
7056	-1495.815	-1658.765	162.9496	7.7267	3.225848	0.2220368	1.606857	0.5253158	1.765034	0.3246285
7062	-1482.012	-1643.373	161.3603	7.7267	3.684997	0.2197725	2.335735	0.06067625	2.5787	0.2826446
7068	-1493.142	-1655.124	161.9823	12.92911	3.941788	0.2844107	1.026671	0.1379518	1.122525	0.2565452
7074	-1494.482	-1656.282	161.8008	8.739501	5.032471	0.3230527	1.371516	0.1525683	1.122525	0.2513755
7080	-1491.544	-1652.363	160.8194	11.43541	3.978395	0.4017561	1.133759	0.3490729	2.08481	0.1928838
7086	-1491.512	-1651.853	160.3407	10.25232	3.814057	2.648527	1.44496	0.3490729	0.5391795	0.1928838
7092	-1497.274	-1659.737	162.4637	6.813967	3.037753	2.648527	1.44496	0.1662417	0.8373865	0.2723762
7098	-1494.755	-1657.147	162.3923	6.519105	2.757285	3.483843	1.44496	0.1824099	0.4501631	0.2632767
7104	-1492.664	-1655.069	162.4047	6.565312	2.517928	3.585753	0.957701	0.1386264	1.044222	0.2420366
7110	-1498.001	-1663.117	165.1155	5.509581	2.480134	2.098371	0.6483242	0.4905353	0.5154377	0.5063316
7116	-1484.92	-1649.813	164.8924	8.484853	2.539479	1.450732	0.3222959	0.2215954	0.6599304	0.5078916
7122	-1483.416	-1643.433	160.0169	10.15266	3.726113	1.272843	0.7500037	2.193402	1.547626	0.5134478
7128	-1509.587	-1666.037	156.4501	8.989928	2.73541	1.874568	1.341957	3.419444	4.064656	0.5986758
7134	-1497.282	-1657.69	160.4081	6.997511	2.259974	1.4317	1.848612	3.191733	1.489823	0.6611313
7140	-1491.814	-1655.093	163.2787	6.997511	2.232603	0.8150752	1.315324	1.913449	0.9378741	0.8625572
7146	-1508.315	-1672.408	164.0934	4.345488	2.228665	1.533441	2.417437	0.7805462	0.7123243	0.8825126
7152	-1506.216	-1668.318	162.102	4.485866	2.083948	1.050151	3.557564	1.224428	1.602451	0.9552322
7158	-1497.728	-1659.942	162.2137	5.802701	1.805512	1.92142	3.557564	0.8030708	0.764623	0.8143179
7164	-1493.235	-1659.547	166.3118	6.122783	1.876445	0.5486093	0.2417716	1.194778	0.764623	0.7854508
7170	-1485.494	-1651.836	166.3423	4.365057	1.777334	0.5486093	0.2417716	1.403086	1.340264	0.991284
7176	-1492.937	-1660.805	167.8685	4.346443	1.532084	0.1287609	0.2075605	1.21966	0.6336512	1.06308
7182	-1501.377	-1667.344	165.9671	5.638353	1.783237	0.7400016	0.5015222	1.149633	0.6336512	1.18788
7188	-1492.967	-1658.001	165.0344	6.864201	1.997955	0.8844397	0.6215512	1.449068	0.4138958	1.02086
7194	-1496.941	-1663.002	166.0613	6.856056	1.851284	0.4393872	0.6506664	1.183363	0.2188464	1.02086
7200	-1494.227	-1660.212	165.9846	6.039577	2.276836	0.5622668	0.6124401	1.183363	0.2225235	0.9452007
7206	-1487.628	-1652.471	164.8432	9.516943	3.037941	0.3373551	0.3945358	0.6800229	0.2338668	0.8778204
7212	-1488.566	-1653.488	164.9221	8.688851	2.655507	0.1243834	0.5578029	1.506377	0.1398114	0.7664744
7218	-1501.733	-1664.847	163.1143	8.467174	2.441196	0.08598659	2.065208	1.199496	1.186267	0.5180569
7224	-1491.453	-1656.645	165.192	6.622905	3.089935	0.1123888	0.5997713	0.8608606	0.9769262	0.5280296
7230	-1491.081	-1656.58	165.4984	6.342572	2.120069	0.07517975	0.1821943	2.237858	0.8351754	0.56826
7236	-1490.162	-1655.173	165.0106	7.648417	2.751396	0.04615706	0.1795916	0.9529611	1.453311	0.4239932
7242	-1501.58	-1667.808	166.2283	4.271039	2.157483	0.01096771	0.2079219	1.415114	1.943877	0.369433
7248	-1493.805	-1653.521	159.7159	8.492523	2.548868	0.02940084	0.4414971	3.147731	4.05759	0.2781422
7254	-1501.108	-1661.371	160.263	9.151664	3.737862	0.2770067	0.3799284	3.180267	1.846355	0.2667267
7260	-1498.938	-1656.44	157.5011	13.87266	4.638549	0.8408919	0.2561467	3.180267	1.899049	0.3030654
7266	-1504.222	-1664.385	160.1631	9.58315	4.788758	1.795957	0.498448	1.160099	1.232021	0.3475598
7272	-1488.05	-1649.633	161.5832	9.58315	4.25348	1.795957	0.5796667	1.043772	0.3739472	0.3385094
7278	-1481.842	-1643.557	161.7157	12.31106	3.319891	1.819924	0.9031555	0.2310329	0.8445588	0.4185912
7284	-1486.449	-1651.133	164.6831	8.065524	2.859074	0.6170854	1.212355	0.165227	0.6693981	0.3744324
7290	-1489.702	-1654.844	165.1428	7.900084	2.695555	1.035814	0.3244269	0.08585961	0.9855741	0.3744324
7296	-1500.606	-1665.901	165.2953	5.390179	2.817995	0.1757713	0.5401293	0.01369486	2.547224	0.4124159
7302	-1486.038	-1649.348	163.3091	9.417452	4.4878	0.2930928	0.4853196	0.1587029	1.018221	0.4722031
7308	-1492.585	-1655.205	162.6207	12.39345	3.482241	0.2632228	0.4924046	1.31133	0.5960889	0.3464702
7314	-1487.195	-1650.732	163.5373	8.71092	3.660349	0.4420948	0.2659759	0.2731286	1.788996	0.3778269
7320	-1480.341	-1645.083	164.7421	10.31545	3.20262	0.4527724	0.3142083	0.05806758	0.6788285	0.4482839
7326	-1482.218	-1646.266	164.0478	12.07899	3.33957	0.4527724	0.03395187	0.05806758	0.9626668	0.404596
7332	-1485.848	-1646.14	160.2916	11.86288	4.286833	2.09355	0.3652394	0.9778757	0.9626668	0.479412
7338	-1492.747	-1653.053	160.3062	12.29853	3.738689	2.09355	1.135188	0.7059231	0.8608922	0.4257637
7344	-1487.803	-1647.929	160.126	6.874721	3.943118	2.113214	1.817959	2.107934	0.6156102	0.5220854
7350	-1486.463	-1650.321	163.8586	8.270407	2.276844	0.3008472	1.47874	1.50427	0.7147624	0.6385617
7356	-1501.519	-1662.055	160.5356	8.103363	2.91837	1.430204	2.616691	2.361235	0.3362981	0.6362102
7362	-1485.405	-1649.08	163.6754	5.410426	2.055207	1.46983	2.191637	1.27952	0.6052171	0.7872641
7368	-1488.948	-1653.768	164.8193	5.108628	2.236904	1.084128	1.868437	0.7966845	0.6042851	0.8136327
7374	-1490.848	-1654.45	163.6021	7.366179	2.744947	1.538072	1.269919	0.992671	0.2377844	0.8062973
7380	-1481.009	-1645.383	164.3737	9.737497	3.354436	1.188709	0.3912455	0.1536814	0.08863502	0.7499816
7386	-1473.58	-1638.904	165.3244	7.036433	2.94729	0.9197921	0.7660604	0.3526004	0.2133826	0.8039146
7392	-1489.32	-1655.7	166.3792	5.157378	1.997224	0.9609235	0.8398156	0.6445271	0.4965853	0.8938044
7398	-1486.395	-1651.236	164.8414	4.25232	2.270326	2.844189	0.254722	1.057766	0.4778161	0.9620851
7404	-1502.117	-1666.219	164.1018	5.918867	1.810255	2.448997	0.5571588	0.4288961	1.653337	0.8278921
7410	-1489.883	-1656.873	166.9906	4.453012	1.810255	1.575082	0.8271053	0.07296873	0.4080598	0.906377
7416	-1496.122	-1661.305	165.1827	4.253286	1.916707	0.8250647	1.298394	2.293222	0.2829058	0.9046002
7422	-1483.085	-1648.594	165.5095	6.698823	2.102898	0.8250647	1.503891	0.5966788	0.02863516	0.9237926
7428	-1486.299	-1650.218	163.9186	7.687964	2.130876	0.1078276	2.252582	1.918548	0.02781611	0.6441171
7434	-1493.723	-1657.786	164.0628	7.687964	2.239738	1.035226	0.3482021	2.619918	0.07440119	0.5776148
7440	-1472.665	-1637.987	165.3222	5.28844	2.063944	1.97738	0.1342542	1.447345	0.5064813	0.5605744
7446	-1481.492	-1647.519	166.0272	6.755998	1.866292	0.9006991	0.1743087	1.447345	0.2982831	0.6965076
7452	-1483.184	-1649.625	166.4414	6.369054	3.039688	0.4783882	0.1593125	0.6315241	0.1865935	0.5688665
7458	-1487.462	-1653.918	166.4567	5.110858	2.675621	1.02346	0.3165494	0.794902	0.2531193	0.6292789
7464	-1493.256	-1658.348	165.0918	7.594517	2.883263	0.7080545	0.1100062	1.309074	0.3018489	0.618364
7470	-1486.363	-1650.902	164.5391	8.99118	3.24408	0.8305806	0.4342466	0.5888958	0.2420947	0.617543
7476	-1479.957	-1643.887	163.9301	8.354349	3.0337	1.525434	0.7744475	0.3823009	0.4818537	0.5624357
7482	-1490.114	-1652.963	162.8493	11.18894	3.483251	1.525434	0.3838773	0.3908031	0.5391245	0.5672374
7488	-1492.444	-1653.491	161.0469	9.149861	3.086415	3.088919	1.281914	0.7695388	0.5425849	0.6341047
7494	-1494.762	-1657.122	162.3601	10.53458	2.645844	0.5694605	1.797974	0.6967329	1.295144	0.6032914
7500	-1479.775	-1643.042	163.2675	8.94733	2.645844	1.357408	1.183593	0.4737526	0.9089483	0.729885
7506	-1489.284	-1653.676	164.3926	5.923528	2.924276	0.4636611	1.266241	0.4056738	1.688285	0.5700943
7512	-1488.671	-1650.805	162.1342	7.708015	2.803726	0.845348	2.34672	0.949816	1.296521	0.5614589
7518	-1483.718	-1643.91	160.1923	8.622234	2.57354	0.3808898	2.34672	1.135218	3.395177	0.5822422
7524	-1489.416	-1650.187	160.7703	8.938218	2.865499	1.033415	2.257192	1.458622	1.507541	0.6307917
7530	-1484.523	-1643.891	159.3683	11.14228	2.770288	0.2319476	3.348471	0.7416391	2.731978	0.4712249
7536	-1498.741	-1658.345	159.6044	9.603974	2.753384	0.3495681	4.472766	0.5819767	1.917038	0.5776018
7542	-1494.988	-1656.905	161.9165	8.699807	3.480675	1.328617	2.230941	0.3796648	0.6592941	0.5816168
7548	-1490.942	-1652.948	162.006	6.958445	3.068889	1.443531	2.230941	0.6020579	1.306177	0.636717
7554	-1503.347	-1661.95	158.6027	9.279058	3.553194	1.80039	3.408522	1.329931	1.078839	0.6281337
7560	-1497.355	-1657.346	159.9918	7.921772	2.65352	1.566772	3.408522	0.4662375	2.212143	0.5189054
7566	-1490.064	-1654.127	164.0627	11.72569	3.207559	0.6802131	0.2367948	0.4941705	0.3375019	0.5023777
7572	-1493.337	-1655.363	162.0259	14.03917	4.688297	0.7242688	0.3393868	0.4238593	0.1728601	0.4524698
7578	-1491.809	-1656.108	164.2993	8.169289	4.275588	0.3800562	0.7592341	0.1934572	0.2715774	0.621788
7584	-1489.761	-1652.923	163.1617	7.928804	3.485131	1.930489	0.7344229	0.3556841	0.6091421	0.6079152
7590	-1489.195	-1652.44	163.2445	5.099077	2.251515	1.423363	0.9605521	0.968428	2.654808	0.6786522
7596	-1493.104	-1656.828	163.7235	5.478946	2.550177	1.636221	0.5001425	0.2975092	2.654808	0.5239217
7602	-1491.575	-1654.884	163.3087	8.726005	3.360274	1.636221	0.6262701	0.0288395	1.024176	0.5875443
7608	-1492.243	-1654.335	162.0917	8.708096	2.813479	2.211584	0.3023005	0.2779216	2.300838	0.5608626
7614	-1496.912	-1656.475	159.563	9.686165	3.0338	4.059287	0.3855181	0.06731369	2.552749	0.4830085
7620	-1486.832	-1650.464	163.6321	8.754315	3.187684	1.673547	0.4054877	0.339613	0.7489294	0.4830085
7626	-1479.866	-1644.215	164.3489	9.44786	2.961545	1.438491	0.4272053	0.01946922	0.5363864	0.5791652
7632	-1490.051	-1651.276	161.2251	8.647992	2.961545	3.041513	1.620934	0.1450024	0.9475804	0.7353523
7638	-1498.507	-1658.789	160.2823	5.479406	2.627737	4.468021	1.647731	0.154081	1.960578	0.9118629
7644	-1494.897	-1654.856	159.9593	5.700882	2.714949	3.687976	0.4301	1.527065	2.80363	0.8032723
7650	-1493.042	-1653.258	160.2157	9.495625	2.679501	3.245032	0.6173992	2.04982	0.8493429	0.7114088
7656	-1491.489	-1654.759	163.2701	5.288716	2.428731	3.080122	0.02509111	1.623712	0.9373904	0.7479725
7662	-1488.596	-1656.4	167.8047	4.622024	2.001618	0.4005671	0.2551403	0.3878427	0.9583911	0.4908603
7668	-1488.304	-1651.892	163.5875	8.03497	2.854943	0.9731822	1.504654	0.3844704	0.917911	0.640544
7674	-1494.214	-1660.632	166.4172	8.075297	2.224351	0.3406116	0.5355677	0.5122135	0.136288	0.718408
7680	-1492.638	-1657.672	165.0335	6.173518	2.24491	1.497387	1.266504	0.1836453	0.7366818	0.7133597
7686	-1482.214	-1648.878	166.6634	6.385684	2.156668	0.8066107	0.211046	0.1836453	0.7545882	0.8411824
7692	-1484.543	-1649.558	165.0148	6.679602	2.526229	1.722978	0.08123802	0.7556812	0.4777337	0.9197869
7698	-1488.525	-1653.217	164.6917	7.099554	3.166744	1.722978	0.05218802	0.7556812	0.137759	0.7624735
7704	-1484.771	-1647.427	162.6566	12.0454	4.385743	1.0005	0.03842701	0.7556812	0.08808446	0.48561
7710	-1484.616	-1645.43	160.8135	10.90372	4.50083	1.335652	0.02289953	2.235473	0.3283104	0.3851988
7716	-1487.151	-1645.334	158.1826	15.89378	7.237151	0.8973963	0.01986411	1.124977	0.2603956	0.2478639
7722	-1487.361	-1644.058	156.6968	21.26157	6.395352	0.8973963	0.005880527	2.46436	0.1241748	0.2477059
7728	-1485.072	-1640.799	155.7271	21.26157	6.395352	0.4930812	0.003006973	3.229892	0.635506	0.2063436
7734	-1479.213	-1643.36	164.147	6.95333	4.160197	0.09901882	0.005088992	1.485531	0.6369952	0.2691892
7740	-1488.895	-1651.396	162.5011	10.07701	4.668692	0.2791832	0.004827896	1.382182	0.3138105	0.1798412
7746	-1490.537	-1656.487	165.9506	6.307116	2.920924	0.1233768	0.006705949	1.442236	0.2740977	0.222178
7752	-1499.795	-1664.946	165.1517	8.346709	2.942032	0.05451922	0.007449846	1.278161	0.3591623	0.1908252
7758	-1493.636	-1659.489	165.8529	6.638107	2.339707	0.0400064	0.1267389	1.644995	0.5861219	0.2300982
7764	-1493.316	-1657.886	164.5703	9.062753	2.537559	0.1080027	0.3230138	1.377136	0.848444	0.2982996
7770	-1501.674	-1665.151	163.477	9.401719	4.32883	0.1875055	0.6385732	0.8100336	0.2900975	0.3923127
7776	-1495.268	-1659.409	164.1412	9.623482	3.675014	0.1549849	0.2581397	0.983093	0.4135858	0.3491855
7782	-1489.257	-1655.201	165.9441	8.482697	2.943428	0.1270236	0.1312917	0.6228091	0.2716903	0.3619402
7788	-1496.575	-1658.804	162.2286	13.41092	2.955962	0.07186157	0.7856092	1.98951	0.4065109	0.3028503
7794	-1494.425	-1656.518	162.0928	11.37114	4.287231	0.4572926	0.6533837	1.271293	0.2557334	0.3028503
7800	-1499.028	-1660.884	161.8557	8.309391	3.226737	0.04658741	1.516915	1.969594	1.482142	0.3528941
7806	-1486.814	-1650.037	163.2233	9.444116	3.315244	0.009449271	0.844381	1.861601	0.4365138	0.3528941
7812	-1497.103	-1663.444	166.3407	5.082327	1.976396	0.04545531	0.5179659	0.2799348	2.277422	0.7943236
7818	-1491.416	-1657.281	165.8642	8.183836	2.514968	0.2600739	0.422556	0.6797756	0.4376932	0.6066688
7824	-1490.872	-1658.5	167.6281	5.734564	2.514968	0.1071159	0.3114121	0.1942067	0.4199408	0.7000958
7830	-1503.122	-1670.352	167.2301	7.830673	2.169527	0.1830862	0.0959433	0.1881568	0.4151137	0.6812551
7836	-1500.219	-1669.105	168.8862	4.020197	2.092945	0.2612883	0.04179117	0.2471037	0.5924481	0.6325617
7842	-1489.672	-1657.331	167.659	6.160347	1.949715	0.5814353	0.2853304	0.09332223	0.4514759	0.6059879
7848	-1500.393	-1667.979	167.5865	6.292545	1.82741	0.5576677	0.3703967	0.1279743	0.4902697	0.6059879
7854	-1499.252	-1666.112	166.8599	6.292545	2.560684	0.6234104	0.3391924	0.1972138	0.3914001	0.5664727
7860	-1510.559	-1678.101	167.542	4.932961	2.24105	0.7591445	0.3391924	0.3525238	0.3994254	0.5664727
7866	-1509.164	-1675.788	166.6243	4.909224	2.484327	0.8204216	0.2933873	0.9989115	0.4289957	0.5438907
7872	-1500.377	-1666.267	165.8894	6.092203	2.11879	0.7330589	0.3978902	1.134355	0.7667071	0.6353535
7878	-1498.397	-1663.596	165.1997	10.47677	3.395454	0.1868398	0.3504938	0.1154502	0.1471554	0.5636312
7884	-1488.38	-1653.634	165.254	6.566362	3.561472	0.2375676	0.7093888	1.070493	0.01030138	0.5913614
7890	-1480.158	-1644.555	164.3974	7.775829	3.561472	0.4006947	0.7677937	1.211044	0.01128283	0.5612948
7896	-1491.019	-1654.412	163.3925	9.539024	3.295782	0.4081401	1.313743	1.211044	0.09031853	0.4820915
7902	-1493.888	-1659.849	165.9616	5.626851	3.146077	0.2757404	0.658971	0.9808193	0.2573661	0.4307549
7908	-1492.398	-1656.799	164.4014	7.364879	3.040966	0.7311072	0.8782192	1.354909	0.1135446	0.4824616
7914	-1501.226	-1667.282	166.0564	6.187705	2.340458	0.04008579	1.36001	0.4516429	0.5968558	0.8652662
7920	-1493.605	-1659.823	166.218	8.161629	2.484697	0.09486425	0.6912345	0.3776848	0.2619316	0.7263548
7926	-1494.403	-1656.232	161.8291	11.01122	3.334914	1.488659	1.941685	0.3059712	0.3013312	0.6396214
7932	-1485.28	-1648.247	162.9669	8.103468	3.044438	0.4408104	2.129031	1.15957	0.4885513	0.5156524
7938	-1488.689	-1650.607	161.9179	8.201248	3.044438	1.265912	2.623807	1.022423	0.3098401	0.5672896
7944	-1496.788	-1659.239	162.4517	6.713766	2.586092	0.86093	1.004865	3.114592	0.7756533	0.4977429
7950	-1501.042	-1663.086	162.044	9.429084	3.091605	0.3404671	1.562988	2.619477	0.08854241	0.4639973
7956	-1495.265	-1656.358	161.0927	10.15111	3.989805	0.3645627	1.772268	2.245535	0.02992803	0.4235977
7962	-1493.154	-1653.578	160.424	8.891581	3.374801	1.4343	1.705606	2.813454	0.1830109	0.4599691
7968	-1490.571	-1650.919	160.3473	9.497465	3.635722	1.489719	0.4190842	3.351118	0.4803434	0.5404428
7974	-1501.711	-1663.073	161.3625	11.01429	4.147087	0.2136734	0.02146071	2.579313	0.9094559	0.5106011
7980	-1501.329	-1660.674	159.3457	11.34638	3.681851	2.243931	0.09693972	3.089535	0.5828931	0.3155294
7986	-1489.866	-1650.776	160.9104	10.03778	3.585177	2.296688	0.09389763	0.9242789	1.647225	0.3191502
7992	-1494.679	-1656.171	161.4919	8.519318	3.393028	3.138756	0.23227	1.455661	0.2366488	0.2894004
7998	-1492.757	-1653.754	160.9969	9.517875	4.674449	0.9425296	0.2061125	2.267292	0.2901084	0.1917353
8004	-1490.333	-1648.561	158.2276	13.9035	3.79185	2.22214	0.2619822	2.634969	0.9342359	0.1917353
8010	-1492.422	-1652.513	160.0905	13.69135	3.258581	1.219565	0.3432276	2.612985	0.6666866	0.2131562
8016	-1496.634	-1658.057	161.4235	9.183403	3.524727	1.243375	0.08999403	2.733285	0.273193	0.1411465
8022	-1494.051	-1655.514	161.4623	9.797021	3.64101	0.7133202	0.04101171	2.733285	0.1947018	0.09635731
8028	-1491.791	-1652.032	160.2405	9.797021	3.882433	1.176534	0.310231	3.004106	0.2887703	0.1116761
8034	-1515.575	-1677.016	161.4416	9.454702	3.464414	0.7076056	0.09762546	3.004106	0.4414533	0.1340973
8040	-1514.159	-1670.837	156.6784	15.1208	4.054059	2.631693	1.073954	0.7710396	2.79092	0.3034113
8046	-1506.848	-1666.911	160.0627	7.619254	3.181111	2.81682	0.6139548	0.800591	2.869011	0.331258
8052	-1501.729	-1662.213	160.4848	8.591296	3.320921	3.426812	0.6440395	0.8268178	1.212249	0.2852633
8058	-1492.87	-1651.346	158.4761	9.663818	3.670015	3.22701	0.9845254	0.2282759	2.97444	0.3010644
8064	-1509.923	-1669.297	159.3737	10.08171	3.145377	2.229136	0.9662397	0.2943663	3.386348	0.2828763
8070	-1497.057	-1660.548	163.4915	5.81145	2.373696	0.4040768	2.802876	0.4404866	1.590966	0.7566638
8076	-1489.993	-1652.026	162.0333	13.46547	2.879092	0.4840437	0.9604244	0.345894	1.727697	0.7582189
8082	-1487.223	-1651.097	163.8738	6.502085	2.622853	0.2001419	1.555589	0.5329567	1.957349	0.8180045
8088	-1490.898	-1655.143	164.245	7.517067	2.609083	0.3542342	0.4605201	0.7177214	1.957349	0.780094
8094	-1490.437	-1654.78	164.3429	6.827138	2.287358	0.1944352	0.3789535	1.461774	2.029794	0.6749908
8100	-1486.283	-1652.199	165.9159	3.70339	1.642726	0.2507294	0.6258207	1.690922	2.029794	0.873083
8106	-1488.212	-1652.682	164.4701	6.364622	1.642726	0.4583937	0.7070743	2.781487	0.8793115	0.5681051
8112	-1487.122	-1652.801	165.6788	4.749627	1.950707	0.1470881	0.4686325	2.781487	0.7114496	0.4788431
8118	-1487.054	-1651.234	164.1792	5.70734	2.212242	0.6119708	0.6809829	2.136864	1.430292	0.4802732
8124	-1484.175	-1648.134	163.9586	6.162042	2.260261	0.9287787	0.9523522	2.136864	0.7243485	0.7244271
8130	-1480.967	-1645.556	164.5888	8.942781	2.5745	0.7425129	0.2795545	1.370026	0.3477349	0.5980852
8136	-1490.148	-1654.96	164.8114	8.713779	2.385025	0.7425129	0.3036927	1.529961	0.186436	0.3664366
8142	-1488.857	-1653.906	165.0488	10.00669	1.841739	0.6390298	0.07759071	1.529961	0.4169108	0.5246748
8148	-1488.427	-1651.776	163.3488	9.324877	2.314239	2.010972	0.08649343	1.450291	0.5635485	0.5795275
8154	-1491.069	-1648.32	157.2512	6.840903	2.359953	4.686188	3.079078	2.461298	0.8864472	0.5917862
8160	-1497.575	-1657.599	160.0241	8.896646	3.496074	1.106099	1.568716	0.4760746	3.261492	0.45612
8166	-1489.168	-1652.64	163.4715	8.292651	3.071945	0.3534218	1.568716	0.6975596	0.9828743	0.5820285
8172	-1477.995	-1640.909	162.9141	8.292651	3.392904	0.4052513	2.013946	0.7302306	0.6884015	0.5862671
8178	-1488.595	-1652.325	163.7297	7.221308	2.908243	1.089563	1.836251	0.2591861	0.7388817	0.6001151
8184	-1502.774	-1664.718	161.9442	9.843507	3.823123	0.8597611	1.82758	0.5142918	0.6323413	0.566301
8190	-1500.835	-1663.536	162.7002	9.692338	2.782737	1.544203	1.175406	0.6389496	0.8073106	0.4285396
8196	-1495.616	-1657.27	161.6546	10.25275	3.494686	0.670125	1.910263	1.035083	0.6854564	0.3973279
8202	-1495.39	-1655.038	159.6481	9.27171	3.457424	0.670125	2.491772	1.233872	2.285811	0.4128503
