Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8064	-579.7538	-746.7711	167.0172	0.7373683	1.385468	0.04919408	1.975372	1.390148	1.346531	1.994364
8070	-590.2859	-758.4475	168.1615	0.6673753	1.324584	0.02884621	1.450007	1.377557	1.194509	1.784377
8076	-595.2264	-763.4048	168.1783	0.6673753	1.324584	0.04553687	1.436243	1.377557	1.334839	1.671772
8082	-600.8214	-767.913	167.0916	0.9918741	0.99484	0.1378274	2.002051	1.377557	1.354071	1.96483
8088	-608.9158	-776.6286	167.7128	1.150674	1.159229	0.2568662	1.1065	0.7707261	1.503428	2.156421
8094	-594.3899	-762.3752	167.9853	0.836036	0.9372005	0.2568662	1.659216	0.709735	1.274453	2.156421
8100	-603.5319	-770.834	167.3021	1.177195	0.6918571	0.1043252	1.787398	1.481687	0.964243	2.254499
8106	-606.898	-774.825	167.9271	0.7401832	0.9051304	0.0533624	0.9498548	1.481687	2.164776	1.776135
8112	-603.1939	-771.4438	168.2498	0.7791169	0.8041525	0.1684068	1.573168	0.8558146	1.885296	1.711694
8118	-601.7836	-765.9059	164.1223	1.224211	1.269747	0.4072731	1.573168	2.598692	3.014657	1.788434
8124	-601.043	-766.669	165.626	0.6204228	1.142958	0.3072258	1.866526	2.506045	2.31319	1.65453
8130	-598.5679	-763.2279	164.66	0.6183979	1.123406	0.2675348	2.613666	2.314372	2.539827	1.826359
8136	-596.2469	-762.6891	166.4422	0.7129217	0.9556059	0.05253043	1.228783	1.934663	2.09673	2.304848
8142	-596.4689	-764.5746	168.1056	0.7129217	0.9637479	0.1546198	1.586428	1.288511	1.143067	1.957438
8148	-600.807	-767.3776	166.5706	0.7676438	1.322168	0.2898496	1.405811	1.666537	1.483512	2.253863
8154	-585.4272	-752.4913	167.0641	0.9505334	1.410723	0.3939008	1.405811	0.6837524	1.483512	2.328455
8160	-584.0863	-750.7951	166.7088	0.5960187	1.13639	1.550416	2.2216	0.09047853	1.212117	2.236368
8166	-580.9962	-747.2289	166.2327	0.5916887	1.159281	1.516281	1.865379	0.06037677	2.195809	2.167484
8172	-594.1484	-759.8905	165.7421	0.6530787	1.360476	1.99438	1.531193	0.2234704	2.126365	2.167484
8178	-599.3843	-765.4041	166.0197	0.573492	1.42367	2.759417	1.868283	0.4724414	0.8188455	1.957385
8184	-593.0546	-761.5697	168.5151	0.5751504	1.677929	0.5047868	1.04413	0.227084	1.473799	1.902226
8190	-592.3902	-763.0235	170.6334	0.5873138	1.282521	0.4826252	0.4667908	0.2134646	0.5923851	1.738177
8196	-613.0448	-782.0521	169.0073	1.133603	1.529322	0.9875581	0.6628097	0.2745895	0.9640034	1.537794
8202	-605.2494	-771.7416	166.4923	0.6049123	1.072433	1.626572	2.528613	0.2473294	2.004152	1.510888
8208	-604.1204	-768.7781	164.6577	0.7569077	1.080777	2.856743	2.923335	0.3726077	1.977192	1.485664
8214	-605.4691	-770.773	165.3038	0.5443396	1.290595	2.592689	2.056949	0.2441804	2.71491	1.36921
8220	-607.8793	-771.1802	163.301	0.6637684	1.143408	2.891842	3.332587	0.3667487	2.71491	1.635805
8226	-604.9773	-770.6162	165.6389	0.9736387	1.115961	2.505299	1.628039	0.1219695	2.71491	1.432327
8232	-615.4379	-781.2702	165.8323	0.5954145	1.025335	2.505299	2.109863	0.1951206	2.180743	1.606931
8238	-608.8142	-775.8659	167.0517	0.5954145	1.530535	1.515228	1.333243	0.1726365	2.522382	1.399195
8244	-608.0004	-774.4672	166.4668	0.4148664	1.570353	2.055066	1.837087	0.3488031	1.767249	1.542452
8250	-597.4301	-764.4645	167.0344	0.7183501	1.435107	1.754653	1.837087	0.3186438	1.667195	1.376258
8256	-598.0093	-763.3733	165.3639	0.9541144	1.648749	2.190956	1.662792	0.4403254	2.510077	1.376258
8262	-602.1578	-764.5666	162.4088	1.0403	1.406042	2.627356	3.341618	0.2007468	3.693657	1.417105
8268	-594.3022	-756.6449	162.3428	0.5966651	1.35742	3.076725	3.30045	0.2655997	3.693657	1.466829
8274	-595.8999	-760.6882	164.7883	0.5220485	1.37303	2.995095	2.691153	0.1387501	2.190277	1.402109
8280	-586.7944	-751.1431	164.3487	0.8026723	0.9353082	2.832174	2.897268	0.03783561	3.153387	1.180514
8286	-602.7368	-766.0868	163.3501	1.043761	1.274917	3.251647	2.538523	0.1397571	3.153387	1.391072
8292	-598.489	-765.4998	167.0107	0.5869381	1.083194	2.483791	2.296808	0.03879192	1.250703	1.37454
8298	-588.6332	-756.7939	168.1607	1.007489	1.001157	1.672822	1.099333	0.04601559	1.462716	1.617346
8304	-598.2017	-765.7545	167.5528	0.7816483	1.496765	1.478722	1.294134	0.04694754	1.462716	1.852179
8310	-600.0419	-764.895	164.853	1.098594	1.496765	2.132336	2.049444	0.07552707	1.414439	2.500255
8316	-600.0407	-767.3085	167.2678	0.8958969	1.209463	1.490827	1.540142	0.03328163	0.6731904	2.505975
8322	-583.643	-750.9393	167.2963	0.8958969	0.9801914	1.465471	1.540142	0.04167554	0.8909308	2.505975
8328	-579.0882	-745.8406	166.7523	0.7840283	1.185142	1.707007	1.47954	0.004175462	0.9872491	2.635764
8334	-593.4195	-760.1187	166.6992	0.6901341	0.9509128	2.274625	1.155441	0.007933023	1.612829	2.32433
8340	-592.9325	-761.1652	168.2327	0.8234078	1.053246	2.274625	0.6830573	0.005720635	1.242738	1.71278
8346	-583.4621	-751.9264	168.4643	0.5215375	1.138132	2.057554	0.09288982	0.001138167	1.940631	1.755677
8352	-593.8548	-761.6614	167.8067	0.6585833	0.8463348	3.216291	0.07267074	0.008205377	1.888632	1.574994
8358	-601.4977	-767.1957	165.698	1.200332	1.430891	3.216291	0.01168126	0.002966469	3.380751	1.239446
8364	-602.0839	-769.0172	166.9332	0.678819	1.542417	1.86402	0.005807767	0.09595645	2.159195	2.394506
8370	-624.2893	-791.0454	166.7561	0.770122	1.658003	2.247872	0.001921134	0.08991416	2.280117	2.05999
8376	-620.7314	-786.0617	165.3303	0.8895339	1.843555	2.247872	0.00926577	0.01258964	3.729901	1.888266
8382	-620.7042	-790.0635	169.3593	0.6849017	1.520538	0.9405062	0.01695683	0.0111602	1.032691	2.211804
8388	-609.5816	-778.8808	169.2992	1.029315	1.427751	0.7632046	0.03705116	0.0225982	0.8551865	2.301728
8394	-603.6201	-773.6633	170.0432	1.029315	0.9438999	0.7632046	0.0397829	0.005515419	0.5209196	2.358024
8400	-599.2809	-771.3358	172.0549	0.7367729	1.314388	0.5098995	0.0201232	0.009112757	0.6172155	0.9350697
8406	-606.6473	-777.673	171.0258	0.6451782	1.2312	1.107538	0.006453049	0.03674932	1.097281	1.040527
8412	-599.6881	-770.2857	170.5976	0.6874773	1.184393	1.107538	0.008257258	0.01559439	1.26557	1.293546
8418	-604.5898	-774.1617	169.5719	0.6874773	1.565482	1.208315	0.06022855	0.04958231	1.747617	1.273754
8424	-606.9491	-775.2652	168.3161	0.6358232	1.854554	2.188786	0.03554733	0.04667072	1.888668	1.205519
8430	-599.0655	-767.6386	168.5731	0.6100367	1.649529	2.274239	0.004411596	0.01270008	1.888668	1.161743
8436	-593.5558	-762.8981	169.3423	0.9696606	1.032307	1.674842	0.01224205	0.04846282	1.888668	1.215296
8442	-594.3392	-763.5907	169.2515	0.9696606	1.078923	1.674842	0.01387255	0.06059405	1.888668	1.24099
8448	-601.6823	-772.094	170.4117	0.7715572	1.109678	1.674842	0.04504511	0.01342303	1.159979	1.015006
8454	-588.5351	-759.6523	171.1172	0.7798201	1.268312	0.9215162	0.02045961	0.0364268	1.077538	0.98021
8460	-604.9728	-774.1141	169.1413	0.7996439	1.244757	1.712116	0.06140103	0.03937609	2.061111	1.134368
8466	-598.7532	-767.6635	168.9103	1.226874	1.288783	1.317284	0.04266224	0.0153204	2.301077	1.098709
8472	-586.2382	-757.3004	171.0622	0.7636985	1.032536	0.8845491	0.04266224	0.01460967	1.512351	0.8806791
8478	-594.011	-764.3238	170.3127	0.5796411	1.032536	1.719055	0.1054183	0.02203811	1.512351	0.8900975
8484	-604.9211	-774.452	169.5309	1.082105	0.8135215	1.605491	0.1169286	0.02493859	2.18755	0.8254939
8490	-580.1959	-749.83	169.634	1.074337	1.092703	1.605491	0.03860518	0.1013272	1.924423	0.6552708
8496	-586.1304	-754.4001	168.2696	0.8401925	0.8747962	2.646475	0.1485203	0.02728144	2.67508	0.6281363
8502	-597.7751	-762.5364	164.7614	0.6880665	1.114007	5.205143	0.2721605	0.02211771	3.436095	0.5462151
8508	-599.7165	-768.0301	168.3136	0.8070584	0.8943621	2.309041	0.1761918	0.104022	2.655223	0.9412285
8514	-595.2011	-761.7791	166.578	0.8184221	1.034904	3.978192	0.08075126	0.1401692	2.680534	0.8846362
8520	-592.9822	-760.4515	167.4693	0.8184221	1.129215	2.523122	0.009403973	0.1680145	2.821689	1.238977
8526	-590.0167	-756.1788	166.1621	0.7922546	1.33476	3.651593	0.01508538	0.07893751	2.990644	1.164546
8532	-590.1126	-757.3068	167.1942	0.9345842	1.034467	2.517957	0.01551429	0.1369339	3.131233	1.218304
8538	-598.3178	-766.2978	167.98	0.5812083	0.9930521	2.517957	0.0006839269	0.1282941	2.644796	1.297645
8544	-602.2333	-769.7597	167.5264	0.7646031	1.173794	0.771541	0.008420126	2.137464	1.035689	2.310297
8550	-597.9205	-765.3522	167.4316	0.7408647	1.037463	1.254704	0.01009617	1.421153	1.559022	2.285865
8556	-602.8059	-770.0338	167.2278	0.7670611	1.02599	2.121243	0.00631365	0.756504	0.7644834	2.776475
8562	-589.6877	-759.1378	169.4501	0.8066076	1.031189	0.6578432	0.01733107	0.6716677	0.6513925	2.394839
8568	-592.8507	-763.4988	170.6482	0.7676579	1.156455	0.4072452	0.01034522	0.703122	0.6265931	1.708681
8574	-604.8498	-775.5068	170.657	0.9455347	1.021331	0.447261	0.003003362	0.3804747	0.1818436	2.171502
8580	-594.171	-764.5529	170.3819	0.8329908	1.207019	0.447261	0.001719706	0.4358124	0.3288488	2.171502
8586	-610.5065	-779.6855	169.1791	0.7248758	1.207019	0.8457665	0.003506875	0.7918914	0.6480526	2.320221
8592	-605.2536	-776.7396	171.486	0.8455023	1.046328	0.5377752	0.003715392	0.36501	0.3338938	1.492903
8598	-591.2763	-762.4252	171.1489	0.534618	1.399729	0.5673808	0.007278688	0.6421694	0.3200156	1.465479
8604	-595.3678	-765.4194	170.0516	0.788837	1.223998	1.025107	0.01367374	0.7727536	0.3440676	1.779018
8610	-594.5153	-764.5616	170.0462	0.6126652	1.630237	0.9279293	0.02941853	0.9971905	0.3440676	1.503297
8616	-590.3188	-761.4107	171.0919	0.7102321	1.10057	0.9279293	0.05578816	0.7379335	0.1664859	1.355739
8622	-572.7954	-743.95	171.1546	0.9259506	1.038479	0.9279293	0.05416495	0.6971886	0.01173834	1.345257
8628	-595.6532	-765.5744	169.9212	0.9937547	0.8417314	0.9661049	0.08316459	1.760313	0.03832058	1.503731
8634	-610.0931	-776.6523	166.5593	0.963605	1.008654	0.9755261	1.072939	0.3689839	0.7426073	3.362602
8640	-583.0481	-753.307	170.2589	1.117321	1.117041	1.149173	0.04947306	1.326347	0.03015693	1.146209
8646	-588.6693	-759.277	170.6077	0.7619512	0.9432404	1.214087	0.02307181	1.210786	0.05136725	1.341145
8652	-579.02	-749.9422	170.9222	0.7426324	0.9031228	1.07933	0.02349778	1.198623	0.07390153	1.233159
8658	-586.2372	-755.7909	169.5537	0.9938098	1.009668	1.678946	0.02883551	1.198623	0.02694933	1.588036
8664	-600.9559	-771.8606	170.9047	0.7222613	1.013161	1.174489	0.01857474	0.9906486	0.02992434	1.306026
8670	-584.3276	-753.8607	169.5332	0.8113541	1.013161	1.961861	0.03069969	1.660647	0.03646313	1.14564
8676	-594.3536	-763.7661	169.4125	0.7551042	1.021065	2.193596	0.06854298	1.482628	0.08321565	1.17085
8682	-593.5649	-762.4954	168.9305	0.6734705	0.9587601	2.420986	0.01360659	1.954279	0.07346412	1.158323
8688	-593.9558	-762.1136	168.1578	1.085786	1.119949	1.57698	0.05561264	1.954279	0.4454397	1.656559
8694	-594.6028	-763.1159	168.5131	0.9764116	1.002032	1.675977	0.02425075	1.373552	0.3351791	1.997826
8700	-603.4702	-769.0905	165.6203	0.9182834	1.223048	0.6406593	1.624549	1.069192	1.075753	3.0783
8706	-601.4258	-768.7637	167.3379	0.7866441	1.622129	0.4686577	0.9477752	1.178943	0.926659	2.405512
8712	-594.8352	-763.0832	168.248	0.7866441	1.60988	0.4362312	0.4573021	0.8521038	0.8785359	2.405512
8718	-599.5044	-766.2342	166.7298	0.7753282	1.689403	0.6865077	0.7602484	0.8521038	1.046192	2.85562
8724	-600.3534	-765.5692	165.2159	0.7281557	1.165376	1.05038	1.505201	0.8850196	0.6641379	3.638278
8730	-605.882	-771.6265	165.7445	0.7848285	1.187924	0.4140768	1.505201	0.6875809	0.9898005	3.581941
8736	-593.4572	-759.708	166.2508	0.7300161	1.0386	1.367144	1.227591	0.628847	1.32443	2.837372
8742	-599.8544	-767.2802	167.4259	1.167179	1.310996	0.8142845	0.3143051	0.5324848	0.66502	3.043877
8748	-601.9901	-769.2392	167.2491	0.9090752	1.310996	0.558641	0.6405621	0.446581	0.8467355	3.20321
8754	-600.4056	-766.4039	165.9982	0.9015302	1.310996	1.187149	0.6405621	0.5825478	0.8467355	3.493551
8760	-587.8477	-755.2329	167.3853	0.8967404	1.073283	0.7702126	0.1078046	0.7661045	0.8798582	3.251947
8766	-593.2692	-761.4534	168.1843	0.7437715	1.073283	0.8479598	0.05047182	0.6245654	0.8798582	2.936567
8772	-601.8152	-770.934	169.1188	0.6791274	1.073283	0.5639713	0.01234129	0.4070666	0.2493768	3.113532
8778	-602.4011	-773.4325	171.0314	0.6406845	1.083042	0.2467788	0.03812237	0.8477448	0.7120566	1.497432
8784	-587.1008	-757.9883	170.8875	0.5414118	1.21016	0.5850363	0.02561771	0.6913157	0.7120566	1.441853
8790	-588.9539	-757.6846	168.7307	0.6352235	1.407745	1.113143	0.05381431	1.029369	1.065072	1.897939
8796	-593.0331	-760.9476	167.9145	0.7017113	1.198473	1.113143	0.009210765	1.196435	1.469054	2.189142
8802	-599.0376	-765.9581	166.9205	0.6208234	1.447457	2.790575	0.01188358	0.8499897	1.771369	1.632902
8808	-591.8531	-762.1643	170.3112	0.5827708	0.9117677	0.7308639	0.007018636	0.8393873	1.036401	1.622955
8814	-595.8492	-765.8392	169.99	0.8360861	0.9139671	0.5906466	0.006224756	0.8151002	1.012702	1.818137
8820	-605.4948	-775.1088	169.6141	0.6054048	1.049748	0.8469002	0.005832311	1.217206	0.7915299	1.829361
8826	-597.264	-766.4206	169.1565	0.5925323	0.8246246	0.9274875	0.003439471	1.001346	0.7915299	2.375334
8832	-596.5875	-768.8315	172.244	0.8744436	0.8321656	0.02418784	0.8197277	0.6334039	0.04729717	0.6450452
8838	-590.0345	-761.878	171.8435	0.7691041	0.8321656	0.02589305	0.7386874	1.253228	0.04439982	0.5248032
8844	-584.3135	-755.7475	171.434	0.667746	0.9975816	0.01892004	1.146591	1.192853	0.04305772	0.5123354
8850	-593.8682	-764.0726	170.2044	0.9786118	1.138507	0.01119494	1.497002	1.633594	0.04759472	0.5058821
8856	-593.1246	-762.3758	169.2512	0.71432	1.603547	0.02104189	2.372484	1.407628	0.03205278	0.7622059
8862	-599.6128	-766.9281	167.3153	0.6561014	1.603547	0.1131058	2.372484	3.313865	0.01943597	0.7666839
8868	-597.1188	-762.7316	165.6128	0.5180918	1.161725	0.06290442	4.46279	3.252145	0.03568033	1.055931
8874	-591.9791	-757.7131	165.734	0.8350759	1.370715	0.1050591	2.872173	3.252145	0.02012948	1.801167
8880	-591.8192	-760.006	168.1867	0.6624882	1.277074	0.0130951	2.845153	1.636596	0.00724712	1.47791
8886	-604.4338	-773.2386	168.8048	1.075543	0.9350499	0.02384538	1.569629	1.972572	0.01832357	1.653714
8892	-590.5366	-760.0178	169.4813	0.8324875	1.244857	0.02683267	1.467499	1.153056	0.00530802	1.785862
8898	-578.4406	-749.1326	170.692	0.5620908	1.077769	0.006434697	0.8200483	0.992664	0.01530688	1.798495
8904	-586.4718	-756.4683	169.9965	0.7930362	1.469186	0.01175409	1.057373	1.038467	0.0038106	1.673419
8910	-588.4765	-758.2783	169.8018	0.6136787	1.280167	0.03964132	1.455935	1.21105	0.00495303	1.635929
8916	-593.3369	-764.0922	170.7553	0.660147	0.975241	0.01833281	1.455935	0.950486	0.005630208	1.327937
8922	-602.0866	-772.3524	170.2658	1.275049	1.392947	0.01043365	0.9335191	0.950486	0.006205569	1.327937
8928	-600.7057	-771.604	170.8983	0.9401308	1.564368	0.01882032	0.7415639	0.7882465	0.01787287	1.214593
8934	-594.7504	-765.7751	171.0246	1.007518	1.354569	0.006240697	0.9032713	0.7916195	0.04554243	1.068474
8940	-585.9758	-757.5044	171.5286	0.7609704	1.332717	0.004567296	0.697679	0.7690674	0.0366325	1.068474
8946	-591.9604	-763.657	171.6966	0.749463	0.9009069	0.008482864	1.02861	0.8843674	0.03527444	0.8902081
8952	-589.6712	-760.4179	170.7467	0.923192	1.184555	0.004126035	1.02861	1.395825	0.01177547	0.9043129
8958	-593.8074	-765.1571	171.3497	0.7031911	1.185001	0.00841936	1.02861	0.9884781	0.05129034	0.874094
8964	-590.4026	-762.0967	171.694	0.7924726	0.9984547	0.01358723	0.6955091	1.112721	0.01257761	0.874094
8970	-591.8434	-763.1743	171.3309	0.7731908	1.042076	0.03322883	0.8888629	1.112721	0.05418879	0.9657165
8976	-581.8407	-753.7089	171.8682	0.7636081	1.042076	0.0100689	0.741609	0.7902184	0.07698732	0.903244
8982	-598.1951	-768.3808	170.1857	0.6711225	1.769518	0.01911673	1.330933	1.201142	0.01443324	1.002588
8988	-603.4458	-772.1578	168.7119	0.4936754	1.158478	0.05854688	2.038399	2.719629	0.04551241	0.9254145
8994	-590.9691	-759.1529	168.1838	0.6085512	1.317571	0.02912571	2.038399	2.876296	0.0140832	1.112325
9000	-588.6169	-758.5927	169.9758	0.8432535	1.03708	0.05247428	1.398923	0.9055375	0.001729233	1.78359
9006	-587.2587	-757.0666	169.8079	0.7066992	1.04285	0.1008837	1.398923	1.346574	0.01735748	1.633635
9012	-584.4457	-755.3093	170.8636	0.5958958	0.9734144	0.03618335	1.118158	1.346574	0.01545203	1.214256
9018	-603.0036	-774.1321	171.1286	0.5898915	0.9734144	0.02718149	1.355156	0.6611792	0.02105785	1.370683
9024	-592.3326	-762.7999	170.4674	0.5339798	1.014885	0.004629428	1.448464	1.17038	0.1029039	1.370683
9030	-589.7366	-759.9603	170.2237	0.9688527	1.280308	0.003342204	0.7317383	0.8856104	0.4975945	1.513765
9036	-598.8775	-769.1534	170.2759	0.5611411	0.9568057	0.004050603	0.5175741	1.444521	0.7961274	1.519059
9042	-597.6261	-767.6535	170.0274	0.9097889	0.9809598	0.02114778	1.075641	0.8093879	0.7407729	1.53308
9048	-596.5973	-766.2988	169.7015	0.8760779	1.206559	0.06579277	0.7153451	0.8445935	0.7407729	1.828228
9054	-604.5764	-774.7606	170.1842	0.4964888	0.9446634	0.005376131	1.034228	0.8013535	0.4246587	1.971838
9060	-607.4116	-777.6475	170.2359	0.8215257	0.8330358	0.003475429	0.4206306	0.3216488	0.3630494	2.574675
9066	-610.7099	-781.7145	171.0046	0.783434	0.8330358	0.01119241	0.4849554	0.399836	0.4108736	1.978019
9072	-607.9495	-778.3448	170.3954	0.4957864	1.147764	0.02718108	0.3086915	0.4280023	0.4339318	2.396289
9078	-609.6341	-777.3811	167.747	0.8104138	1.000783	0.007130156	1.059859	0.9330666	0.4339318	3.184349
9084	-607.4233	-775.0185	167.5951	0.6179224	1.273461	0.3724519	0.3032124	0.2410704	0.02980894	4.080345
9090	-602.3587	-767.8218	165.4631	0.8107268	0.8258096	0.7982999	0.3613476	0.7111464	0.0220768	4.899633
9096	-597.0802	-765.0055	167.9253	0.9451079	1.043888	0.3183256	0.3474984	0.4656601	0.002099944	3.73729
9102	-584.928	-753.4054	168.4774	0.6810405	1.216177	0.3773968	0.3366173	0.2365131	0.006379411	3.568
9108	-581.3123	-749.6647	168.3525	0.8650885	1.080659	0.2398168	0.3424614	0.3873356	0.0093974	3.604254
9114	-594.6386	-763.7401	169.1015	0.6028517	1.205847	0.3618657	0.429712	0.3873356	0.00689767	3.112168
9120	-582.4273	-751.3828	168.9555	0.8990319	1.049008	0.3350477	0.3250569	0.3873356	0.01146937	3.202741
9126	-591.3462	-760.7329	169.3866	0.6855494	0.9378859	0.5887605	0.6672769	0.5474377	0.03228625	2.665185
9132	-606.976	-775.6639	168.6879	0.8332904	1.320537	0.5887605	1.224193	0.9226388	0.03567919	2.186168
9138	-595.5892	-764.5215	168.9323	0.6671621	1.074128	0.8496554	0.8932185	0.6618735	0.005458054	2.516598
9144	-591.6192	-758.8646	167.2454	0.9058629	1.074128	1.443803	1.20161	1.634632	0.002839166	2.25426
9150	-596.5396	-763.3239	166.7842	0.7239605	1.412355	1.47795	2.175353	1.047104	0.01251866	2.170109
9156	-600.7582	-767.0803	166.322	0.6947858	1.51552	1.47795	2.175353	1.317516	0.0008494451	2.252349
9162	-582.8647	-748.1279	165.2632	0.6947858	1.51552	1.47795	2.375116	2.981744	0.01416069	1.703458
9168	-586.3584	-755.4079	169.0495	0.670217	1.002385	1.47795	0.8312971	1.80799	0.01249318	1.304025
9174	-591.7607	-758.7301	166.9694	0.9063845	0.8617005	2.171187	1.113208	2.526092	0.06975169	1.493755
9180	-594.5772	-762.2088	167.6316	0.9630619	0.8496434	2.171187	1.113208	1.486313	0.01851704	1.771088
9186	-594.1025	-764.4189	170.3164	0.6129637	1.222314	0.9020269	0.9092247	0.4577501	0.09803864	1.55462
9192	-582.0754	-753.0299	170.9545	0.617169	0.9804498	0.7705075	0.7302164	0.4577501	0.008833246	1.55462
9198	-586.859	-757.4766	170.6176	0.6242686	1.08831	0.7705075	0.7625228	0.4714571	0.01129325	1.680972
9204	-595.1565	-764.9973	169.8409	1.121965	0.8085679	0.6494958	0.866142	0.3503835	0.02088866	2.157508
9210	-581.2218	-750.1688	168.947	0.7943014	0.8771538	0.691444	0.6021312	0.9496794	0.04691729	2.630304
9216	-585.0069	-753.7625	168.7556	0.902035	1.107638	0.8147654	0.6021312	0.7055018	0.02276827	2.630304
9222	-592.1856	-760.9977	168.8122	0.6457872	1.108537	0.8328843	0.665696	0.6916314	0.04840435	2.687549
9228	-598.0136	-765.7138	167.7002	0.9290855	1.051948	0.9408544	1.175265	0.6859229	0.0284569	2.874006
9234	-603.6487	-769.0195	165.3708	1.138841	1.042915	1.232426	1.272827	0.9192988	0.0196077	3.767021
9240	-621.9501	-785.4304	163.4804	0.8985441	0.8516361	1.282792	1.129851	1.83494	0.01771218	4.619133
9246	-609.2698	-775.2793	166.0095	1.019185	1.028825	0.8023289	0.9751193	0.9792003	0.03170173	3.853622
9252	-601.5592	-768.067	166.5078	1.139488	1.467519	0.526662	0.7671109	0.3926366	0.04504914	3.853622
9258	-607.1135	-773.9402	166.8267	0.879527	1.135338	0.5119492	0.6372019	0.7400456	0.02897895	3.902841
9264	-602.6239	-772.5506	169.9267	0.5458302	0.974829	0.2995933	0.006770903	0.5118775	0.4827522	2.71042
9270	-594.9789	-764.4982	169.5193	0.8866402	1.178904	0.3107763	0.03953014	0.3990233	0.2966843	2.801574
9276	-596.3243	-765.7645	169.4403	0.743448	1.227092	0.6219677	0.02904102	0.3787183	0.3542799	2.699067
9282	-594.5309	-764.2241	169.6932	0.743448	1.029454	0.6219677	0.02819658	0.6162008	0.54102	2.401293
9288	-600.1959	-770.4412	170.2453	1.124605	1.174433	0.4069195	0.02869884	0.4823772	0.5568228	1.918348
9294	-589.9229	-759.5554	169.6325	0.6628244	1.269717	0.688245	0.02488871	0.8220128	0.5568228	2.151337
9300	-599.8335	-769.4665	169.6329	0.4628055	1.705899	0.5324686	0.01137571	0.7582076	0.5002889	2.151337
9306	-603.1924	-771.8883	168.6958	0.6199878	1.247061	0.5324686	0.009009707	1.06162	1.080686	2.410525
9312	-602.5502	-769.7174	167.1671	0.4617468	1.527274	1.317909	0.004923886	1.06162	1.080686	2.76853
9318	-593.164	-758.5761	165.4121	1.082047	1.223779	1.002519	0.02267804	1.088144	1.620469	3.503042
9324	-589.939	-755.5518	165.6128	0.611563	1.395614	1.923894	0.07358187	1.567635	1.304112	2.877021
9330	-594.7553	-760.0946	165.3393	0.9426139	1.254999	0.938774	0.08747276	1.429816	1.63517	3.399804
9336	-601.9313	-768.0593	166.1279	0.9970873	1.261486	1.778047	0.06744043	0.7880662	1.031835	3.149766
9342	-604.949	-767.0595	162.1105	0.7350967	1.16128	1.013204	0.05375975	2.434428	2.695715	4.217442
9348	-610.859	-773.3864	162.5273	0.7580978	1.188833	1.507004	0.2472331	1.134329	1.70728	4.85538
9354	-601.426	-766.2082	164.7821	0.5671629	1.658656	2.209151	1.319431	0.8975953	1.193826	2.787354
9360	-604.8033	-769.975	165.1717	0.7487957	1.181851	1.729447	0.1675787	1.707023	1.140633	3.268855
9366	-604.3396	-772.8409	168.5013	0.8780224	1.181851	0.8803139	0.07801685	0.7984072	1.140633	2.286029
9372	-606.8505	-774.9553	168.1048	0.8449795	1.103834	0.6565133	0.02603997	1.19604	0.6694646	2.819037
9378	-603.9202	-772.4176	168.4973	0.6910276	1.109267	0.4981188	0.01476131	1.315067	0.9709809	2.510085
9384	-608.5043	-776.0201	167.5158	0.6396182	1.208142	0.8920422	0.01818143	1.315067	0.9709809	2.836826
9390	-608.1843	-775.0088	166.8244	0.6396182	1.016562	1.341513	0.004178882	1.315067	1.253317	2.936681
9396	-595.7741	-763.5567	167.7826	0.8959458	1.10508	1.470879	0.01055244	1.701137	0.773837	2.103802
9402	-595.6905	-764.7588	169.0684	0.9765989	1.329236	0.5280108	0.01866509	0.4707547	0.6768309	2.532395
9408	-590.6808	-760.2071	169.5263	0.7158983	1.198294	0.4996563	0.01810297	0.6191874	0.6906338	2.403614
9414	-597.5173	-763.3639	165.8465	0.5216877	0.9145868	1.201786	0.01014091	1.314639	0.9943933	3.85523
9420	-611.5036	-779.5268	168.0232	0.727598	0.9349394	0.6207314	0.003526627	0.7069751	0.9904733	3.173206
9426	-601.4491	-768.2574	166.8082	0.8229944	1.354425	1.252564	0.003260421	0.8678994	0.9904733	3.120553
9432	-596.6222	-762.7737	166.1515	0.543426	1.091497	1.252564	0.002710969	0.8857617	1.021136	3.775707
9438	-598.6678	-764.7905	166.1227	0.4910235	1.238066	1.351946	0.009131998	1.491796	1.444668	3.061505
9444	-600.6134	-765.2066	164.5932	0.6833768	1.19405	1.351946	0.006770816	1.838082	1.432213	3.702528
9450	-601.671	-766.702	165.031	0.6359879	1.172378	1.490594	0.00688356	1.325174	1.432213	3.702528
9456	-599.0841	-765.9121	166.828	0.6252475	0.9019648	1.191021	0.02605394	1.325174	0.5269632	3.50993
9462	-602.1837	-769.615	167.4313	0.6723784	1.206694	1.191021	0.02069257	0.8775102	0.4880871	3.241489
9468	-617.2349	-781.885	164.6501	0.5371545	1.322672	1.556108	0.02069257	1.533423	0.4603976	4.270393
9474	-600.2055	-763.0542	162.8487	0.7720605	0.8754467	1.728809	0.1291312	1.703062	0.9490951	4.891294
9480	-590.6935	-751.7733	161.0797	0.935398	0.9188039	2.023313	1.97695	1.58914	1.668954	4.226585
9486	-594.5969	-759.5324	164.9355	0.6492119	0.9188039	0.730904	0.7178164	1.305864	0.9530836	4.209013
9492	-593.9681	-759.2393	165.2713	0.5988732	0.9353782	0.9735315	1.208035	0.6682178	0.9530836	3.97837
