Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
618	-294.1216	-461.7343	167.6127	0.3747966	6.358739	1.093548	0.7233573
624	-288.5855	-458.3661	169.7806	0.7183237	1.816537	1.389293	0.6862366
630	-293.4608	-460.598	167.1372	1.648487	3.611193	1.512845	1.005428
636	-297.1567	-466.9978	169.8411	0.9960402	1.626125	1.132994	0.8191693
642	-286.1429	-453.464	167.3211	0.8317652	4.673364	1.652052	0.86715
648	-294.8306	-463.4806	168.65	1.01218	1.89497	1.982869	0.9204866
654	-299.1357	-468.7993	169.6636	0.3685662	1.9777	1.665082	0.7689335
660	-295.5087	-464.2645	168.7558	0.6533159	3.012084	1.514033	0.7361789
666	-300.9638	-469.6661	168.7023	0.8210218	2.932928	1.359713	0.8642372
672	-303.2999	-473.8772	170.5772	0.2642881	1.593507	1.157353	0.8206761
678	-288.1146	-457.526	169.4114	0.7829562	2.510549	1.027152	0.8304292
684	-293.0565	-463.441	170.3844	0.6068373	1.396485	0.9687903	1.060775
690	-294.5047	-465.1284	170.6237	0.5819267	1.162908	1.04191	1.002469
696	-297.7885	-468.2875	170.4989	0.4862544	1.477594	0.7225789	1.217285
702	-303.2921	-473.5018	170.2097	0.5773979	1.179677	0.7324155	1.588294
708	-294.3275	-464.5664	170.2389	0.2659177	1.678103	0.6076635	1.540017
714	-304.1883	-474.2539	170.0656	0.4916618	1.486773	0.568806	1.658443
720	-294.8851	-461.3886	166.5035	2.669541	2.534986	1.065476	1.658443
726	-277.9946	-448.0475	170.0529	0.3984859	2.24049	0.6680827	1.150482
732	-290.902	-458.4214	167.5194	0.6439984	4.647602	1.414726	1.111834
738	-290.3849	-456.4495	166.0646	2.266028	4.097554	1.714356	0.9616021
744	-288.9602	-456.5877	167.6275	0.8797123	4.097554	1.724501	0.7313964
750	-297.0405	-465.5071	168.4666	0.5954803	3.646272	1.51367	0.5848384
756	-287.0059	-456.354	169.3481	0.2487579	2.755408	1.51367	0.7298232
762	-294.1359	-461.326	167.1901	0.7271586	5.29222	1.719608	0.6276419
768	-293.3014	-460.606	167.3046	1.169178	3.176348	2.39391	0.6276419
774	-293.3457	-459.9945	166.6488	2.26593	2.495956	2.39391	0.7236527
780	-299.6463	-466.9546	167.3083	0.5557745	5.755568	1.241626	1.024642
786	-290.8463	-460.0764	169.2301	0.2374587	3.408121	1.161585	0.7756272
792	-285.5761	-455.0793	169.5032	0.999612	1.745118	1.005804	1.177737
798	-288.137	-457.5089	169.3719	0.8259912	2.081998	1.125863	1.083075
804	-292.0271	-460.8566	168.8295	1.208902	2.183018	0.9255411	1.320482
810	-287.116	-455.4599	168.3439	0.9287526	3.12694	0.8897018	1.397302
816	-291.2219	-460.6273	169.4053	0.9287526	1.941128	1.143591	1.050205
822	-291.7025	-461.7573	170.0548	0.2792545	1.941128	1.143591	1.050205
828	-302.9749	-471.429	168.4541	0.5813554	3.893536	1.150967	0.9409247
834	-294.7966	-465.1938	170.3973	0.1282755	1.828964	1.389526	0.6013668
840	-286.6497	-453.8497	167.1999	0.9618124	4.967075	1.474633	0.8808858
846	-283.0553	-453.0238	169.9685	0.5189742	2.244672	1.03997	0.6871189
852	-290.2644	-460.5204	170.256	0.2440872	2.38224	0.9414863	0.6393094
858	-289.3162	-455.9143	166.5981	1.73017	3.949443	1.913518	0.8390996
864	-290.9765	-458.2169	167.2404	1.73017	2.624047	1.867212	1.136017
870	-297.2638	-464.5845	167.3206	1.120263	4.102739	1.831527	0.6523842
876	-294.8873	-458.1262	163.2389	2.474688	8.684235	2.500472	0.4408986
882	-279.7389	-447.8271	168.0881	1.307953	2.38576	2.062028	0.5868595
888	-287.5385	-455.0487	167.5102	2.195521	2.232883	1.167099	1.360847
894	-278.4387	-447.6843	169.2456	0.1982912	4.000856	0.8334012	0.749485
900	-283.6706	-453.0228	169.3521	0.4596865	2.864632	1.212341	0.7412583
906	-287.2875	-455.7975	168.51	0.7083809	3.654233	1.350215	0.5919758
912	-283.9173	-452.4998	168.5825	1.248152	2.395659	1.354904	0.9710937
918	-285.4016	-454.6052	169.2036	1.404942	1.905625	1.025545	0.9223263
924	-289.1576	-458.3782	169.2206	0.3170219	3.25676	1.071417	0.9223263
930	-286.2245	-457.1753	170.9508	0.1368001	1.571239	0.9139578	0.8430048
936	-288.7386	-457.0736	168.3349	1.26422	2.857555	0.9139578	1.267592
942	-280.5032	-448.6483	168.1451	1.7879	2.617049	0.9139578	1.132543
948	-300.9914	-469.673	168.6815	1.380492	2.417197	0.6892888	1.341288
954	-292.7806	-463.545	170.7645	0.5038268	1.392004	0.7440052	1.014485
960	-282.2377	-451.9695	169.7318	0.3880508	1.988115	1.461524	0.9025872
966	-277.9424	-448.4578	170.5154	0.1542456	2.045745	0.9827414	0.7505995
972	-294.3199	-462.7803	168.4603	1.817519	1.52509	0.9827414	1.534382
978	-283.1508	-448.7276	165.5768	3.321464	2.948985	1.571553	1.249515
984	-289.1153	-457.7075	168.5922	1.198404	2.434971	1.076943	1.234918
990	-292.3627	-458.5203	166.1575	2.398853	4.269086	1.318594	1.032178
996	-287.5381	-455.001	167.4629	1.556486	2.990987	1.877952	0.7947119
1002	-288.9163	-457.2347	168.3184	1.169787	3.958512	0.7825639	0.7947119
1008	-294.6277	-459.3186	164.6909	5.199223	2.338737	1.191997	1.113707
1014	-292.5262	-460.6723	168.1461	2.162427	1.864042	0.9335313	1.312985
1020	-288.5154	-456.3318	167.8164	2.042667	2.151595	0.8581901	1.530426
1026	-295.5731	-462.1946	166.6215	2.042667	3.311223	1.341875	1.422175
1032	-290.0762	-457.0535	166.9773	2.20652	3.311223	1.317027	0.9973715
1038	-284.0906	-451.4334	167.3428	1.372437	3.862435	1.296616	1.128554
1044	-286.9241	-455.908	168.9839	0.3889762	3.862435	0.9280216	0.8310195
1050	-302.5097	-467.8807	165.371	0.2103053	6.462755	3.406828	0.2905503
1056	-295.9968	-460.6384	164.6416	1.368924	7.014963	2.857026	0.557674
1062	-297.0963	-464.7682	167.6719	1.054303	2.642739	2.488946	0.69378
1068	-290.0387	-457.5285	167.4898	0.6999936	4.279892	1.991491	0.6255401
1074	-298.0841	-466.5299	168.4458	0.8749925	3.087572	1.329853	0.998853
1080	-287.0978	-453.1308	166.0329	2.942766	3.69095	1.284852	0.9932211
1086	-287.7549	-454.692	166.9371	3.074652	1.952289	1.302619	1.189253
1092	-287.9706	-456.5962	168.6256	1.056651	1.90608	0.9296936	1.754877
1098	-291.1028	-460.7603	169.6576	0.4608126	2.654163	0.914683	0.9236488
1104	-293.9324	-463.0048	169.0725	0.5082626	2.654163	1.312463	1.064605
1110	-299.2059	-469.1132	169.9073	0.6162574	1.445739	1.569919	0.8736129
1116	-291.4271	-461.4331	170.006	0.3298576	2.375455	1.045592	0.7555195
1122	-302.1336	-469.3119	167.1783	1.525287	3.575175	1.524674	1.094331
1128	-301.2443	-470.0136	168.7693	0.8053997	2.818282	1.166187	1.094331
1134	-298.0171	-467.0762	169.0591	0.2822313	3.031108	1.558215	0.7520347
1140	-290.6308	-460.0048	169.374	0.657285	2.328926	1.311546	0.8551381
1146	-303.7777	-473.5449	169.7673	0.5324494	1.837531	0.9461569	1.328505
1152	-306.3106	-473.8517	167.5411	1.300939	3.576657	0.9461569	1.456982
1158	-301.2937	-469.2473	167.9536	0.4394436	4.192184	1.812702	0.6811375
1164	-300.53	-469.6379	169.1079	1.185261	1.995067	1.402874	0.7491315
1170	-302.7732	-473.0183	170.2452	0.5894167	1.678314	0.6504639	1.248844
1176	-290.0544	-460.3864	170.3321	0.5227371	1.094718	1.252071	1.194155
1182	-305.591	-474.3908	168.7998	0.7431016	2.737448	1.065877	1.260528
1188	-306.4538	-474.6363	168.1825	0.7700245	2.523312	0.7344995	2.042867
1194	-319.2484	-488.7626	169.5142	0.2943778	1.894983	0.4843247	1.979349
1200	-308.3865	-476.5613	168.1748	0.6495002	3.634909	1.069796	1.346017
1206	-290.7377	-459.8353	169.0976	0.6140721	2.889242	1.193712	0.874498
1212	-291.3946	-460.664	169.2694	0.7346142	2.226981	1.106295	1.168139
1218	-300.0158	-469.2679	169.2521	0.8294482	1.936817	1.36307	1.084804
1224	-300.2159	-468.2077	167.9918	0.8294482	4.872569	1.004331	0.6866179
1230	-296.3918	-466.4491	170.0573	0.1241601	2.35145	1.280354	0.6481152
1236	-307.2286	-475.7111	168.4825	0.2024954	4.9272	1.085011	0.7318772
1242	-293.3421	-463.155	169.813	0.2024954	2.386769	1.351126	0.7643228
1248	-285.9468	-454.101	168.1542	1.405709	2.678027	1.501496	0.8716406
1254	-291.0065	-460.1517	169.1452	1.405709	1.952003	1.088233	0.8716406
1260	-293.7807	-463.2124	169.4317	0.7820667	2.039892	1.088233	1.13499
1266	-297.3555	-466.4654	169.1099	1.318306	1.355606	1.212084	1.367126
1272	-295.8815	-464.7625	168.881	1.609583	1.700876	1.064034	1.172166
1278	-300.4385	-470.5707	170.1322	0.4594169	1.7346	0.9275187	1.176788
1284	-311.6928	-479.1422	167.4494	1.710799	3.062974	1.207712	1.267982
1290	-309.7772	-475.0279	165.2506	4.509716	2.350002	1.13403	1.267982
1296	-291.7368	-461.1655	169.4287	1.561125	1.26976	0.7610171	1.345435
1302	-286.9921	-455.6613	168.6692	1.561125	2.006249	0.8572627	1.338988
1308	-294.4354	-464.6437	170.2083	0.4277332	1.864791	0.9575159	1.00144
1314	-296.5536	-464.3293	167.7757	1.59654	2.980826	1.091653	1.235754
1320	-301.0954	-470.4136	169.3182	0.373443	2.748902	1.269449	0.9259221
1326	-298.423	-466.7443	168.3213	0.4997495	3.789159	1.515394	0.8426015
1332	-293.5081	-461.8633	168.3552	0.6466257	3.064936	1.960729	0.5715459
1338	-297.323	-466.1367	168.8137	0.150659	3.004769	2.049274	0.5074909
1344	-291.3708	-460.4029	169.0321	1.469943	1.609027	1.186555	1.127517
1350	-291.0779	-458.3832	167.3053	1.337701	4.112103	1.652904	0.5730298
1356	-292.5313	-460.1571	167.6258	0.7179784	4.061146	1.982191	0.5730298
1362	-287.6681	-456.5155	168.8474	0.3184648	3.39959	1.565298	0.5938776
1368	-285.5386	-454.8334	169.2948	1.100017	2.001984	1.337046	0.6795496
1374	-293.4155	-460.2903	166.8748	1.709277	3.004884	2.156666	0.9655131
1380	-298.0068	-466.7911	168.7843	1.372228	1.631739	1.01244	1.529367
1386	-300.0983	-468.3708	168.2725	0.6380869	4.01567	0.511302	1.529367
1392	-283.5758	-451.605	168.0292	1.170684	2.986667	1.293	1.207732
1398	-296.1655	-466.6181	170.4526	0.1843642	1.774707	0.7488875	1.259543
1404	-295.6754	-464.8565	169.1811	0.9350894	1.683521	1.388939	1.228025
1410	-295.4216	-465.0739	169.6523	0.8236376	1.935475	0.8480859	1.193387
1416	-296.7648	-466.9666	170.2018	0.8236376	1.112942	0.8108481	1.399869
1422	-291.4541	-460.2552	168.8012	1.701751	1.555766	1.418834	0.9496424
1428	-289.1236	-459.5032	170.3796	0.4489529	1.324939	1.534584	0.6444698
1434	-292.2394	-460.6571	168.4176	0.4489529	3.920975	1.534584	0.6016975
1440	-297.5298	-464.5287	166.9989	1.307346	4.978814	1.383824	0.8074281
1446	-296.56	-464.8908	168.3309	0.8570861	3.387292	1.383824	0.8664855
1452	-291.9089	-461.2471	169.3382	0.4411073	2.562903	1.340986	0.9030206
1458	-298.1957	-467.4729	169.2772	0.2726801	3.514618	0.9980946	0.7924191
1464	-303.0298	-469.9485	166.9187	1.450679	3.481442	2.167655	0.8343961
1470	-298.4126	-467.0157	168.6031	0.4407497	4.1029	1.175604	0.7455397
1476	-295.8871	-463.9678	168.0807	1.45167	2.349362	1.085423	1.485787
1482	-297.0176	-465.5318	168.5142	1.029187	2.253912	0.8502264	1.704564
1488	-294.2703	-460.8349	166.5646	3.14591	1.847667	1.581827	1.283674
1494	-298.0581	-467.2004	169.1423	0.2336713	2.979048	1.637117	0.603056
1500	-294.9852	-464.9765	169.9913	0.1708545	2.170821	1.343748	0.8102582
1506	-293.5136	-463.7287	170.2151	0.3014159	1.865027	1.315485	0.7105748
1512	-289.6819	-459.0578	169.376	0.388754	3.014732	1.222442	0.6057559
1518	-288.6261	-458.5857	169.9596	0.6523383	2.027102	0.6471783	1.182156
1524	-297.1966	-466.8945	169.6979	0.2554091	2.471038	0.9482736	1.182156
1530	-294.2402	-462.3624	168.1222	2.337949	1.852926	0.9482736	1.182156
1536	-291.0569	-459.8596	168.8027	0.73801	3.743381	0.6993867	0.9808976
1542	-294.1976	-463.9081	169.7105	0.9609608	1.736884	1.070353	0.9654277
1548	-287.6044	-456.7541	169.1497	0.5061078	2.571291	1.577697	0.7511852
1554	-286.5814	-455.3278	168.7464	0.7310734	3.492142	1.082854	0.7952963
1560	-286.0492	-455.5438	169.4946	0.4146758	2.91373	1.15109	0.5995463
1566	-287.5855	-457.7931	170.2076	0.604499	1.493506	1.236893	0.8729996
1572	-285.957	-455.8657	169.9087	0.4730836	1.855487	1.388394	0.8128767
1578	-293.131	-460.8145	167.6835	1.684205	3.103604	1.466592	0.7739807
1584	-293.6976	-462.6403	168.9426	1.086526	2.765809	0.9191197	0.926396
1590	-292.8135	-462.8995	170.0861	0.6104927	1.526044	1.274535	0.926396
1596	-303.0091	-472.88	169.8709	0.7430676	1.523145	1.325087	0.9632876
1602	-300.5059	-466.0963	165.5904	3.888592	2.325298	1.66088	1.070184
1608	-303.0532	-470.6666	167.6134	1.434249	3.580044	1.393354	0.8740195
1614	-310.9813	-481.2005	170.2193	0.1805305	1.194787	2.061501	0.7009999
1620	-292.2911	-461.0582	168.7671	0.7899583	2.00273	2.115203	0.7742962
1626	-294.8318	-463.5931	168.7613	1.436016	1.346599	2.115203	0.7023007
1632	-301.7291	-466.8348	165.1057	5.068018	1.580108	1.802213	0.8640473
1638	-289.6742	-459.9041	170.2299	0.4576717	1.999781	0.856612	0.9326244
1644	-290.1825	-460.7834	170.6009	0.2106128	1.888843	0.7304924	1.031636
1650	-312.8009	-481.2994	168.4985	0.7289591	3.173637	1.064115	1.268413
1656	-301.2903	-471.7316	170.4412	0.7041573	1.204601	0.8640216	1.1843
1662	-294.6822	-464.8281	170.146	0.3989167	1.991198	0.7876843	1.14436
1668	-291.9754	-461.1815	169.2061	1.341299	1.991198	0.8065576	1.125255
1674	-282.4472	-452.2462	169.7991	0.5630078	2.297261	0.7401899	1.125255
1680	-296.3177	-464.981	168.6633	1.986655	1.299846	1.500441	0.9647222
1686	-291.9917	-461.3051	169.3134	0.8444144	1.980466	1.329102	1.008593
1692	-282.7041	-452.9282	170.2241	0.3428137	1.980466	1.113184	0.7896186
1698	-296.6322	-466.9769	170.3447	0.374672	1.754437	1.192048	0.7394145
1704	-291.6976	-460.3577	168.6601	0.9236441	2.250532	1.836143	0.8374274
1710	-288.1362	-457.9743	169.8381	0.1170526	2.533552	1.340059	0.697761
1716	-291.2063	-460.4281	169.2218	0.4410028	3.105884	1.088175	0.877748
1722	-284.1061	-453.8606	169.7545	0.219354	3.001542	0.9572986	0.7351765
1728	-280.7668	-451.8407	171.0739	0.4529626	1.156944	0.9945125	0.6580653
1734	-287.0738	-457.4299	170.3561	0.4529626	1.156944	1.690488	0.6994292
1740	-292.8511	-463.2584	170.4072	0.5282956	1.801716	0.9884672	0.6400414
1746	-294.4991	-465.7066	171.2075	0.1740457	1.380114	0.6819537	0.9744071
1752	-288.4569	-458.7962	170.3393	0.1364767	2.490934	0.8230543	0.7449528
1758	-289.3633	-459.2452	169.8818	0.5459741	1.89696	1.315968	0.800267
1764	-286.1965	-456.1862	169.9897	0.2920213	2.380641	0.5175322	1.325792
1770	-293.0325	-463.4878	170.4553	0.4776264	1.895343	0.7327816	0.8971141
1776	-289.5863	-460.2298	170.6435	0.3341858	1.361792	1.170964	0.9020421
1782	-290.8304	-459.4589	168.6285	1.331341	1.924693	1.408969	1.162519
1788	-296.4453	-462.9005	166.4552	3.256612	2.704938	1.084613	1.119134
1794	-289.9138	-459.3143	169.4004	0.815188	2.21515	0.9594435	1.119134
1800	-285.949	-455.2939	169.3449	1.518305	1.579248	0.6628861	1.289607
1806	-304.8055	-473.0176	168.2121	1.845164	1.042628	0.6628861	2.224595
1812	-298.2982	-468.8853	170.5871	0.4902676	1.55822	0.4493361	1.304955
1818	-310.2815	-479.0414	168.7598	1.465219	1.956829	0.8440718	1.38679
1824	-294.3295	-462.3483	168.0188	1.985745	2.622037	0.8681579	1.105844
1830	-300.1374	-467.8525	167.7151	1.721663	3.147657	1.177662	0.9938337
1836	-294.2869	-463.5694	169.2825	0.6447119	1.903575	1.907062	0.6418674
1842	-292.6245	-461.2471	168.6226	0.8885049	3.063728	1.173346	0.9812977
1848	-288.1243	-456.7513	168.627	0.9984052	3.145821	1.173346	0.7831655
1854	-298.0381	-465.7503	167.7123	0.9984052	4.421094	1.312896	0.7647861
1860	-299.7063	-466.3663	166.66	1.21481	3.416564	2.836278	0.6194692
1866	-294.2	-461.3151	167.1151	0.525711	3.951535	2.749276	0.429569
1872	-296.4019	-464.079	167.677	0.5516306	4.718106	1.666226	0.710247
1878	-288.1817	-456.3032	168.1215	0.5516306	4.186391	1.557201	0.6372761
1884	-298.044	-466.4492	168.4052	1.801849	1.619414	1.748974	0.8445615
1890	-289.6816	-458.5314	168.8498	1.403902	1.6854	1.524224	0.9758278
1896	-297.0759	-465.6112	168.5353	1.403902	0.8959473	2.77759	0.7671693
1902	-290.1956	-459.6064	169.4108	1.148548	0.9254525	1.566295	1.319032
1908	-286.7931	-455.5975	168.8044	1.458951	1.608091	1.581677	0.979197
1914	-286.6405	-455.2718	168.6313	1.055147	2.211919	1.393293	1.205091
1920	-290.6931	-459.8206	169.1275	0.546222	2.322214	1.697516	0.8266956
1926	-286.3139	-454.3182	168.0043	0.8806263	3.537057	1.578231	0.8801159
1932	-292.7376	-461.7813	169.0437	0.8806263	2.482645	1.330221	0.8156352
1938	-290.979	-460.6852	169.7062	1.098589	1.574634	1.215427	0.8156352
1944	-288.9571	-458.5742	169.6171	0.7285374	1.798931	1.286409	1.020489
1950	-301.0233	-469.2058	168.1825	1.406545	2.621558	1.495056	0.8940372
1956	-298.1775	-466.2382	168.0606	0.8601052	3.900168	1.314547	0.8823593
1962	-292.6277	-462.9929	170.3653	0.1985173	2.072448	1.132736	0.6288061
1968	-295.7385	-465.3269	169.5883	0.2139387	3.0773	1.132736	0.6288061
1974	-294.2725	-464.3483	170.0758	0.4367325	2.504899	0.7167586	0.8260935
1980	-298.0598	-468.5073	170.4476	0.2156712	2.106674	0.9043486	0.7985636
1986	-291.9569	-460.9779	169.021	0.3218374	3.850731	1.092054	0.6257235
1992	-285.8476	-453.1772	167.3297	0.3761305	6.466312	1.324218	0.7282098
1998	-287.371	-455.5919	168.221	1.142012	1.85974	2.430858	0.7759791
2004	-289.3121	-459.7118	170.3997	0.429437	1.544345	1.186282	0.8565118
2010	-294.4971	-466.2698	171.7727	0.1233641	0.8116082	0.903536	0.7676776
2016	-283.4806	-454.2001	170.7194	0.3457475	1.777607	0.680449	0.9228226
2022	-296.2695	-465.9604	169.691	0.8460853	1.653767	0.8602424	1.338519
2028	-286.4875	-455.2787	168.7912	0.7898427	3.556093	0.7759197	0.981752
2034	-298.5561	-466.53	167.9739	2.317311	1.894991	1.295585	0.9818793
2040	-291.8988	-460.7481	168.8493	1.439902	1.554451	0.728294	1.690811
