Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-1990.212	-2158.852	168.6395	1.481044	1.012451	2.571389
456	-1987.864	-2155.99	168.1263	1.741616	1.012451	2.727096
462	-1984.05	-2151.812	167.762	1.435355	0.9109417	3.191777
468	-1989.169	-2157.071	167.9022	1.606332	0.8022351	3.071307
474	-1984.966	-2153.073	168.1068	1.393415	0.810559	3.071307
480	-1991.803	-2160.585	168.7815	1.48933	0.8706162	2.566143
486	-1990.645	-2159.476	168.8307	1.372301	0.9765016	2.542473
492	-1990.219	-2158.604	168.3852	1.682358	0.7873173	2.742693
498	-1985.655	-2154.454	168.7989	1.116942	0.9389514	2.742693
504	-1988.704	-2157.511	168.8075	1.224086	0.8082435	2.751866
510	-1979.989	-2148.019	168.03	1.537467	0.8281103	3.020549
516	-1985.142	-2153.01	167.8683	1.674685	0.8526704	3.020549
522	-1979.243	-2147.437	168.1944	1.436079	0.7651379	3.020549
528	-1997.174	-2165.941	168.7671	1.437749	1.132786	2.443566
534	-1985.266	-2154.294	169.0279	1.475089	1.004001	2.336494
540	-1980.489	-2149.822	169.3337	1.150269	1.020555	2.338062
546	-1971.575	-2140.035	168.4605	1.331695	0.989079	2.78761
552	-1973.522	-2142.493	168.9713	1.421971	1.194452	2.284949
558	-1972.841	-2141.016	168.175	1.473609	1.01609	2.858454
564	-1969.411	-2137.444	168.0325	1.60327	0.8051622	2.993375
570	-1979.339	-2147.79	168.4511	1.663248	1.31565	2.385325
576	-1977.658	-2146.479	168.821	1.544498	1.302499	2.233415
582	-1991.669	-2160.053	168.3832	1.516618	1.012804	2.707333
588	-1984.147	-2153.586	169.4391	1.320649	0.9089192	2.232992
594	-1984.765	-2153.832	169.0669	1.383639	1.203232	2.242587
600	-1984.214	-2152.482	168.2683	1.392953	0.8810571	2.932406
606	-1985.451	-2153.165	167.7143	1.59893	0.9796518	3.081987
612	-1980.612	-2148.293	167.6816	1.369156	0.750165	3.37311
618	-1987.547	-2156.731	169.1842	1.344891	0.8572391	2.412903
624	-1984.735	-2153.583	168.8483	1.273705	0.9665998	2.598881
630	-1987.13	-2155.978	168.8476	1.2412	1.083497	2.546953
636	-1988.089	-2157.142	169.0537	1.098254	1.020334	2.546953
642	-1986.461	-2155.398	168.9364	1.21558	1.020334	2.546953
648	-1986.086	-2154.159	168.073	1.488449	0.9051659	2.977946
654	-1985.532	-2154.376	168.8435	1.489816	0.9505022	2.47735
660	-1980.744	-2149.983	169.2391	1.371304	0.7943888	2.401253
666	-1982.757	-2151.683	168.9256	1.244781	1.234428	2.401253
672	-1993.107	-2161.631	168.5244	1.165451	1.002234	2.84181
678	-1993.949	-2162.069	168.1193	1.168418	0.7198347	3.251395
684	-1994.381	-2161.358	166.9772	1.471831	0.6068257	3.806003
690	-1982.025	-2150.577	168.5512	1.695119	0.8945878	2.566442
696	-1984.398	-2153.431	169.0324	1.300431	0.9971252	2.448403
702	-1982.647	-2151.527	168.8797	1.692685	1.153233	2.196219
708	-1977.554	-2145.549	167.9957	1.386613	0.9212487	3.075615
714	-1987.525	-2155.442	167.9175	1.511072	0.8750066	3.075615
720	-1983.896	-2151.702	167.8054	1.457919	0.7837855	3.228016
726	-1982.984	-2151.238	168.2548	1.215721	0.9436594	3.009454
732	-1985.522	-2154.431	168.9094	0.919096	0.8452944	2.852916
738	-1982.801	-2151.71	168.9094	1.167764	0.9924126	2.610651
744	-1989.985	-2158.993	169.0082	1.212155	1.264416	2.350571
750	-1979.471	-2149.162	169.6901	1.116403	1.063351	2.102188
756	-1977.813	-2146.295	168.4815	1.55493	0.9154889	2.683181
762	-1991.167	-2160.571	169.4049	1.183571	0.9005241	2.347934
768	-1996.361	-2165.444	169.0825	1.487714	0.9186914	2.347934
774	-1995.629	-2163.912	168.2827	1.570557	1.132092	2.6626
780	-1979.893	-2148.861	168.9679	1.516945	0.9604908	2.375578
786	-1985.2	-2153.522	168.3225	1.440201	1.045216	2.771371
792	-1976.899	-2145.502	168.6027	1.20857	1.133613	2.687489
798	-1971.397	-2140.163	168.7662	1.255896	0.9228649	2.687489
804	-1967.768	-2136.883	169.1144	1.255896	1.200054	2.296084
810	-1987.167	-2156.621	169.4544	1.28013	1.200054	2.059612
816	-1984.259	-2153.474	169.2153	1.344145	1.18602	2.183323
822	-1995.797	-2164.766	168.9687	1.380469	1.173809	2.326317
828	-1990.919	-2160.089	169.1702	1.436111	1.208929	2.137923
834	-1984.352	-2153.168	168.8164	1.432835	0.9816059	2.510441
840	-1983.39	-2152.473	169.0833	1.543918	1.03737	2.2356
846	-1980.134	-2148.873	168.7396	1.392013	0.9221949	2.620402
852	-1989.087	-2158.104	169.0173	1.392013	0.8544101	2.489926
858	-1985.485	-2154.896	169.4103	1.24733	0.9432371	2.27656
864	-1991.816	-2160.913	169.0971	1.385361	0.8873624	2.423295
870	-1978.445	-2147.592	169.1469	1.366173	0.9667222	2.353743
876	-1994.779	-2163.299	168.5209	1.34052	1.323842	2.538886
882	-1986.41	-2155.606	169.1951	1.34052	1.135513	2.231357
888	-1988.01	-2157.205	169.1951	1.34052	1.135513	2.231357
894	-1981.353	-2150.011	168.658	1.357098	1.160743	2.544703
900	-1982.948	-2151.318	168.3698	1.472338	0.7444297	2.905718
906	-1981.269	-2149.913	168.6438	1.299482	0.7806143	2.822529
912	-1988.456	-2158.019	169.5629	1.245727	1.134862	2.053732
918	-1994.215	-2163.209	168.9939	1.272759	0.9129502	2.54237
924	-1992.375	-2161.017	168.6416	1.259783	0.8957027	2.777936
930	-1987.799	-2156.776	168.9772	1.259783	1.011614	2.499379
936	-1988.472	-2157.016	168.5433	1.5997	0.9152318	2.617649
942	-1986.484	-2155.313	168.8289	1.270022	1.028229	2.57497
948	-1982.749	-2152.03	169.2805	1.058327	0.9769053	2.457335
954	-1987.957	-2156.923	168.9654	1.390658	1.236555	2.28183
960	-1977.314	-2146.872	169.5571	1.220275	0.8142695	2.282411
966	-1993.267	-2161.808	168.541	1.208754	0.9702079	2.824876
972	-1990.713	-2160.081	169.3675	1.115125	0.7115972	2.533315
978	-1985.662	-2154.604	168.9416	1.254302	0.9961195	2.534687
984	-1982.238	-2151.359	169.121	1.219832	1.383896	2.196747
990	-1975.326	-2144.268	168.9422	1.268399	1.001109	2.522364
996	-1971.811	-2141.155	169.3436	1.268399	1.087557	2.213028
1002	-1981.501	-2149.883	168.3813	1.503994	1.037732	2.700896
1008	-1981.019	-2149.278	168.2591	1.469836	0.7553555	2.967311
1014	-1991.411	-2160.461	169.0499	1.214521	0.8416908	2.588048
1020	-1978.949	-2147.682	168.7327	1.162432	0.9782808	2.731345
1026	-1975.159	-2144.598	169.4388	1.160578	0.9414294	2.314957
1032	-1977.146	-2146.13	168.9842	1.410623	1.116242	2.333894
1038	-1986.305	-2155.273	168.9683	1.386576	1.170697	2.324634
1044	-1981.751	-2151.07	169.3193	1.378968	0.8273087	2.324634
1050	-1982.368	-2150.188	167.8201	1.731083	0.8273087	3.030781
1056	-1992.032	-2160.783	168.7511	1.576247	0.9412864	2.486833
1062	-1984.67	-2153.297	168.6269	1.663238	1.104121	2.407865
1068	-1982.186	-2151.457	169.2714	1.569218	1.184177	1.999735
1074	-1984.166	-2152.525	168.3583	1.35746	1.027772	2.810558
1080	-1985.575	-2154.336	168.761	1.275438	0.7071616	2.810558
1086	-1984.677	-2152.941	168.2637	1.687117	0.7927632	2.810558
1092	-1979.514	-2147.993	168.479	1.255639	0.7927632	2.941397
1098	-1982.984	-2151.685	168.7014	1.255639	0.7927632	2.806757
1104	-1979.563	-2148.23	168.6668	1.255639	1.025432	2.685644
1110	-1976.482	-2145.147	168.6645	1.308168	1.25598	2.511853
1116	-1978.63	-2147.764	169.1337	1.103846	0.9910576	2.511853
1122	-1977.429	-2146.316	168.8877	1.428936	0.8992945	2.51975
1128	-1977.038	-2145.963	168.9244	1.403827	0.8877641	2.51975
1134	-1985.35	-2153.786	168.436	1.436403	0.7897991	2.859916
1140	-1993.84	-2162.29	168.4504	1.29434	0.9174885	2.859916
1146	-1988.953	-2156.615	167.6619	1.676208	0.9171997	3.104418
1152	-1993.439	-2160.58	167.1411	1.676208	0.8731936	3.437812
1158	-1997.698	-2165.432	167.7337	1.324756	0.632018	3.437812
1164	-1989.275	-2156.884	167.6092	1.322716	0.6429585	3.50537
1170	-1992.132	-2160.044	167.912	1.236005	0.7896509	3.292669
1176	-1982.744	-2151.229	168.4849	1.449362	0.7567123	2.842469
1182	-1988.155	-2156.454	168.2987	1.510718	0.8816275	2.842469
1188	-1978.815	-2147.575	168.7593	1.27082	0.955623	2.662367
1194	-1983.158	-2151.818	168.6603	1.151362	1.104004	2.705434
1200	-1981.487	-2150.9	169.4123	1.019097	0.8710472	2.465624
1206	-1985.095	-2153.713	168.6181	1.315797	1.053827	2.661178
1212	-1998.215	-2167.21	168.9943	1.091668	0.7813989	2.735034
1218	-1988.404	-2155.496	167.0916	1.606135	0.6141293	3.658223
1224	-1987.37	-2155.86	168.4897	1.111866	0.8720565	2.97376
1230	-1998.97	-2167.191	168.2204	1.37415	0.9513489	2.930229
1236	-1997.317	-2164.953	167.6354	1.557428	0.6897097	3.325117
1242	-1993.309	-2162.629	169.3193	1.350342	1.006137	2.228418
1248	-1994.846	-2163.813	168.9666	1.350342	1.006137	2.452709
1254	-1985.565	-2153.743	168.1774	1.300067	0.9086993	3.026241
1260	-1980.599	-2149.901	169.3017	1.379433	0.9327626	2.268165
1266	-1975.741	-2144.92	169.1791	1.14665	0.7446018	2.610163
1272	-1986.378	-2155.788	169.4103	1.348479	1.016831	2.163782
1278	-1994.806	-2163.371	168.5649	1.424058	0.8021461	2.781594
1284	-1991.63	-2159.954	168.3245	1.407819	0.9691249	2.836141
1290	-1998.256	-2165.126	166.8702	1.915451	0.780861	3.510228
1296	-2000.84	-2168.493	167.6528	1.511921	0.6349877	3.373787
1302	-2006.547	-2174.451	167.9035	1.345082	0.9064752	3.164048
1308	-1994.441	-2162.878	168.4372	1.571855	0.9064752	2.705497
1314	-1982.472	-2151.277	168.8049	1.22218	0.8850858	2.707596
1320	-2009.524	-2176.815	167.2911	1.468639	0.8151285	3.505371
1326	-1995.464	-2164.209	168.7446	1.219121	0.9853198	2.684944
1332	-1990.164	-2158.619	168.4553	1.411796	0.7300436	2.899335
1338	-1995.44	-2163.253	167.8128	1.57475	0.9638883	3.047018
1344	-1990.581	-2159.749	169.1675	1.089965	0.8268917	2.601493
1350	-1984.628	-2151.963	167.3353	1.439701	0.6973177	3.56505
1356	-1984.467	-2152.73	168.2627	1.381655	0.777079	3.005081
1362	-1986.827	-2155.562	168.7344	1.115692	0.7793265	2.879816
1368	-1981.189	-2149.778	168.5885	1.247347	0.9380742	2.792045
1374	-1983.769	-2151.947	168.1785	1.633164	1.074361	2.723623
1380	-1983.047	-2151.734	168.687	1.263997	0.9350519	2.723623
1386	-1987.177	-2155.663	168.4855	1.298232	0.9427243	2.820955
1392	-1990.572	-2159.679	169.1068	1.153867	1.093198	2.433331
1398	-1968.779	-2137.802	169.0232	1.542987	0.8858034	2.371402
1404	-1972.982	-2141.242	168.2606	1.335354	0.7649709	3.041317
1410	-1977.201	-2145.652	168.4512	1.348016	0.7565152	2.924309
1416	-1972.895	-2141.679	168.7836	1.348016	0.8076114	2.691
1422	-1973.949	-2142.546	168.5976	1.348016	0.949189	2.718209
1428	-1971.749	-2139.886	168.1372	1.551406	0.960167	2.86805
1434	-1983.88	-2152.977	169.0975	1.254149	0.9947216	2.438044
1440	-1984.198	-2152.382	168.1841	1.454308	0.9947216	2.877524
1446	-1987.315	-2155.741	168.4259	1.454308	1.248051	2.574325
1452	-1994.776	-2163.739	168.963	1.198617	0.814247	2.668437
1458	-1986.642	-2155.084	168.4416	1.602458	0.9274726	2.671133
1464	-1988.531	-2157.528	168.9977	1.125665	0.8481852	2.671133
1470	-1991.968	-2160.985	169.0171	1.261383	0.7830396	2.615621
1476	-1971.317	-2140.457	169.1402	1.19144	0.947247	2.480382
1482	-1982.139	-2151.499	169.36	1.19144	1.070187	2.263254
1488	-1991.714	-2160.454	168.7395	1.304548	0.935888	2.665943
1494	-1996.301	-2165.116	168.8145	1.178083	0.8591964	2.744586
1500	-1983.421	-2151.762	168.3413	1.168882	0.8216267	3.058742
1506	-1986.262	-2154.46	168.1985	1.670054	0.745654	2.88902
1512	-1982.437	-2150.639	168.2022	1.653814	0.9497609	2.772672
1518	-1983.605	-2152.356	168.7503	1.557169	1.059237	2.425255
1524	-1986.8	-2155.757	168.9565	1.393997	1.025545	2.419352
1530	-1986.249	-2155.517	169.2684	1.254973	0.7894587	2.459106
1536	-1979.166	-2148.151	168.9853	1.395082	0.9454131	2.450984
1542	-1990.607	-2158.63	168.0225	1.656501	1.049904	2.819437
1548	-1988.863	-2157.008	168.1457	1.227503	0.7409122	3.188315
1554	-1985.291	-2153.644	168.3529	1.25317	0.6632431	3.096065
1560	-1981.617	-2149.867	168.2494	1.378219	0.8234096	2.987324
1566	-1992.379	-2161.431	169.0522	1.555126	0.8182687	2.388122
1572	-1994.572	-2162.887	168.315	1.555126	1.250633	2.57894
1578	-1993.287	-2162.468	169.1801	1.490002	1.277928	2.050696
1584	-1994.625	-2164.145	169.52	1.082841	0.8556768	2.367239
1590	-1987.703	-2155.814	168.1112	1.465279	0.8556768	2.998646
1596	-1992.756	-2161.835	169.0788	1.216451	0.6433864	2.691333
1602	-1988.147	-2156.881	168.7343	1.241635	0.8462181	2.762677
1608	-1993.236	-2161.003	167.7669	1.625436	0.8462181	3.114385
1614	-1991.988	-2160.287	168.2987	1.324335	0.8591766	2.968566
1620	-1980.256	-2149.252	168.9959	1.311285	1.115162	2.390133
1626	-1978.995	-2148.366	169.3705	1.375108	1.333877	1.963207
1632	-1997.664	-2167.376	169.7123	1.130402	1.381269	1.865405
1638	-1997.12	-2166.453	169.3335	1.130402	0.9030177	2.425154
1644	-1984.621	-2153.867	169.2458	1.218691	0.9023445	2.425154
1650	-1987.386	-2156.027	168.6416	1.383286	1.090395	2.582344
1656	-1978.452	-2147.506	169.054	1.294113	0.8276603	2.544763
1662	-1978.101	-2147.162	169.0618	1.294113	0.8222839	2.543299
1668	-1982.803	-2151.101	168.2981	1.118753	1.145148	2.920522
1674	-1972.838	-2141.242	168.404	1.460179	1.237358	2.590857
1680	-1981.701	-2150.087	168.3866	1.327937	0.9295803	2.870905
1686	-1976.647	-2145.585	168.9376	1.364456	1.059632	2.42844
1692	-1982.116	-2151.198	169.0821	1.159345	1.058406	2.467283
1698	-1984.426	-2153.353	168.927	1.376479	1.058406	2.42831
1704	-1985.312	-2154.656	169.3447	0.9618401	1.055339	2.42831
1710	-1977.176	-2146.784	169.6085	1.227235	1.02933	2.105368
1716	-1982.46	-2151.842	169.3824	1.227235	1.012971	2.262594
1722	-1981.17	-2150.746	169.5763	1.171401	0.9769896	2.196781
1728	-1996.121	-2164.932	168.8109	1.262174	0.9769896	2.622735
1734	-1983.798	-2152.487	168.6889	1.479081	0.7142131	2.725964
1740	-1982.109	-2151.272	169.1629	1.064666	0.6737495	2.714246
1746	-1977.492	-2145.37	167.8781	1.321513	0.6737495	3.330524
1752	-1988.121	-2157.351	169.23	1.621961	0.8883542	2.186678
1758	-1991.103	-2159.022	167.9185	1.542058	0.8866441	3.049518
1764	-1978.898	-2147.726	168.8276	1.542058	1.409812	2.161217
1770	-1989.118	-2157.041	167.9225	1.805382	0.932312	2.86113
1776	-1981.323	-2149.695	168.3724	1.495631	1.14142	2.647787
1782	-1977.883	-2146.5	168.6166	1.228231	0.9547205	2.776427
1788	-1978.991	-2146.688	167.697	1.665732	0.8924904	3.104443
1794	-1980.686	-2148.841	168.1553	1.674297	0.7822962	2.890397
1800	-1988.755	-2155.78	167.025	1.731511	0.6662985	3.593867
1806	-1984.447	-2152.433	167.9861	1.450158	0.8345257	3.095192
1812	-1971.975	-2140.985	169.0095	1.450158	0.7505695	2.523294
1818	-1968.424	-2137.224	168.8006	1.217407	0.6944452	2.829461
1824	-1974.517	-2143.778	169.2612	1.169574	0.9598921	2.41018
1830	-1974.964	-2144.377	169.4124	1.144412	0.9513226	2.335729
1836	-1973.942	-2142.676	168.7345	1.310818	1.189774	2.507783
1842	-1978.144	-2146.856	168.7116	1.395411	0.8321419	2.69101
1848	-1975.578	-2145.238	169.6598	0.9184524	1.099979	2.226781
1854	-1975.242	-2144.541	169.2985	1.197622	1.252139	2.181493
1860	-1983.502	-2151.766	168.2635	1.490541	0.8380477	2.902387
1866	-1983.302	-2151.686	168.3844	1.485588	1.078359	2.685352
1872	-1977.815	-2146.429	168.6138	1.492027	0.9281617	2.632638
1878	-1982.407	-2149.614	167.2069	1.633271	0.9281617	3.392219
1884	-1979.883	-2148.709	168.8265	1.127452	0.8707171	2.761148
1890	-1980.173	-2148.626	168.4531	1.183451	0.9239006	2.921434
1896	-1975.911	-2144.064	168.1527	1.49386	0.9139404	2.921434
1902	-1973.537	-2141.755	168.218	1.588943	1.019272	2.760187
1908	-1975.024	-2143.698	168.6737	1.468659	1.019272	2.55355
1914	-1991	-2160.781	169.781	1.018743	1.168261	2.037526
1920	-1982.381	-2151.331	168.9506	1.265241	1.064417	2.479549
1926	-1986.449	-2155.513	169.064	1.179736	1.03653	2.479549
1932	-1981.939	-2151.085	169.1457	1.179736	0.9616293	2.475308
1938	-1992.438	-2159.056	166.6175	1.378854	0.7366575	3.991164
1944	-1990.766	-2159.527	168.7617	1.378854	0.6481958	2.783057
1950	-1984.441	-2151.736	167.2959	1.435016	0.6468375	3.619982
1956	-1986.134	-2153.091	166.9575	1.808593	0.6832669	3.578424
1962	-1993.174	-2161.03	167.8561	1.818077	0.763842	2.995122
1968	-1997.194	-2166.632	169.4388	1.141463	0.8592998	2.379282
1974	-1987.153	-2156.41	169.2567	1.313009	0.961077	2.321301
1980	-1978.696	-2148.064	169.3677	1.283932	1.101588	2.178307
1986	-1977.964	-2146.498	168.5341	1.357467	0.8443641	2.815165
1992	-1983.772	-2152.758	168.9864	1.357467	0.9298899	2.483612
1998	-1984.689	-2153.323	168.6343	1.344178	1.004295	2.66419
2004	-1998.445	-2167.055	168.6101	1.450055	0.9226272	2.66419
2010	-1984.055	-2153.235	169.1804	1.104331	0.6980956	2.66419
2016	-1984.559	-2152.382	167.8232	1.671912	0.6911426	3.145473
2022	-1994.582	-2160.654	166.0722	1.933058	1.133537	3.758223
2028	-1977.856	-2147.185	169.3285	1.118493	1.052281	2.341349
2034	-1985.888	-2154.961	169.0736	1.441486	1.236084	2.179636
2040	-1984.775	-2154.053	169.2779	1.112714	1.360542	2.179636
2046	-1984.93	-2153.907	168.9773	1.525634	1.06868	2.295276
2052	-1998.358	-2166.27	167.9115	1.409045	1.011437	3.058629
2058	-1992.797	-2161.712	168.915	1.405481	0.954109	2.483071
2064	-1988.263	-2156.206	167.9427	1.418887	0.7247191	3.204821
2070	-1987.208	-2155.435	168.2276	1.485987	0.8392691	2.926065
2076	-1988.308	-2156.872	168.5646	1.45319	0.8758589	2.718951
2082	-1981.36	-2150.466	169.1055	1.149331	0.9396615	2.533109
2088	-1978.914	-2147.807	168.8921	1.547586	1.260465	2.212694
2094	-1973.245	-2142.581	169.3356	1.331301	1.019041	2.221811
2100	-1986.479	-2155.068	168.5891	1.525137	1.019041	2.571165
2106	-1987.43	-2157.012	169.5822	1.01299	1.246594	2.120604
2112	-1987.911	-2157.396	169.4849	1.348725	1.008171	2.120604
2118	-1985.615	-2154.619	169.0034	1.440749	0.9565321	2.403802
2124	-1990.969	-2158.693	167.7239	1.375702	0.6842217	3.383152
2130	-1997.086	-2163.474	166.3887	1.916886	0.8158602	3.768238
2136	-1988.52	-2157.382	168.8615	1.385024	0.9391516	2.538588
2142	-1971.817	-2140.86	169.0426	1.261477	0.9391516	2.502717
2148	-1966.41	-2135.499	169.0891	1.410656	1.010795	2.334184
2154	-1975.569	-2144.966	169.3965	1.052981	0.9095614	2.430083
2160	-1981.574	-2150.672	169.0981	1.402745	1.173734	2.229156
2166	-1981.972	-2150.873	168.9003	1.247463	0.7825514	2.696482
2172	-1978.754	-2146.987	168.233	1.421967	0.8384244	2.96187
2178	-1973.518	-2142.382	168.8642	1.271288	1.066235	2.528587
2184	-1974.455	-2143.344	168.8894	1.38994	0.858857	2.568104
2190	-1979.632	-2148.072	168.439	1.593861	0.8710496	2.712624
2196	-1975.587	-2143.903	168.3159	1.623038	0.9830279	2.701549
2202	-1978.468	-2147.271	168.8026	1.411788	0.994081	2.524394
2208	-1982.477	-2150.573	168.0957	1.411788	0.8929606	3.017633
2214	-1989.423	-2156.391	166.9679	1.796582	0.8242267	3.497295
2220	-1985.37	-2153.908	168.5379	1.275862	1.048995	2.737871
2226	-1980.36	-2149.46	169.0998	1.557336	1.241483	2.0833
2232	-1979.449	-2148.508	169.0592	1.430523	1.25117	2.186304
2238	-1991.933	-2161.249	169.3159	0.9389093	1.100547	2.432392
2244	-1980.571	-2148.914	168.3439	1.434437	0.8141875	2.90212
2250	-1989.319	-2157.759	168.4401	1.434437	0.7991242	2.852969
2256	-1988.865	-2157.398	168.5323	1.198638	0.8535809	2.906929
2262	-1982.683	-2151.35	168.667	1.099143	0.8183857	2.906929
2268	-1978.908	-2147.586	168.6787	1.641036	0.9177243	2.506313
2274	-1981.324	-2150.353	169.029	1.641036	0.9399877	2.270692
2280	-1984.028	-2152.912	168.8845	1.306118	0.8442906	2.632076
2286	-1981.024	-2149.886	168.8622	1.343501	0.8292149	2.632076
2292	-1984.776	-2153.49	168.7138	1.343501	0.8805588	2.691807
2298	-1997.655	-2167.19	169.535	1.140753	1.14781	2.132495
2304	-1992.082	-2161.128	169.046	1.532179	1.189271	2.169095
2310	-1992.664	-2161.177	168.5126	1.53739	1.072754	2.577747
2316	-1988.581	-2157.266	168.6858	1.320748	0.8060546	2.768487
2322	-1992.092	-2160.443	168.351	1.480579	0.9810378	2.768487
2328	-1989.879	-2157.77	167.891	1.966018	0.9140287	2.793818
2334	-1994.507	-2163.813	169.3063	1.142109	1.08743	2.318064
2340	-1985.931	-2154.746	168.8155	1.513186	1.224001	2.307321
2346	-1979.56	-2148.781	169.2203	1.185911	1.200677	2.272651
2352	-1978.126	-2147.278	169.1517	1.135969	1.252031	2.31562
2358	-1983.32	-2152.2	168.8796	1.661245	1.084885	2.260592
2364	-1985.985	-2154.553	168.5686	1.010864	0.8301183	3.012186
2370	-1991.779	-2160.519	168.7397	1.40339	0.9174817	2.616213
2376	-1978.816	-2146.976	168.16	1.549282	0.9174817	2.881416
