Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-815.3879	-963.636	148.2481	1.928912	0.209781	0.0807067	0.148167	0.00662455	0.229919	0.170924	0.0460486	0.179632	0.117802	0.10701	0.0482182	0.0679321	0.0979921	0.0548024	0.0881338	0.122658	0.0355757	0.0173258	0.220591	0.0500233	0.0804474	0.338736	0.0878607	0.0744332	0.0723366	0.18449	0.192624	0.0721851	0.291735	0.0606476	0.132406	0.136164	0.0899783	0.0780127	0.0287508	0.0326227	0.122104	0.0801516	0.157641	0.0797309	0.372455	0.159189	0.417627	0.339054	0.217179	0.266144	0.055951	0.130547	0.0369631	0.283872	0.122265	0.0425783	0.259745	0.0534048	0.175587	0.272127	0.285943	0.312179	0.21766	0.417925	0.00252158	0.120201	0.152806	0.0209966	0.0749046	0.0957671	0.173943	0.00228339	0.0437736	0.472429	0.0846	0.222393	0.236745	0.384951	0.0763826	0.0332503	0.0221751	0.0699676	0.12078	0.296382	0.149607	0.0367931	0.240361	0.0771851	0.243923	0.0979338	0.107233	0.0167308	0.018593	0.0790144	0.00986863	0.0731874	0.489861	0.162518	0.426531	0.0124354	0.0124922	0.0150999	0.00580923	0.010665	0.000476832	0.0165495	0.0123031	0.00331456	0.0129298	0.0084793	0.00770252	0.00347072	0.00488972	0.00705343	0.00394465	0.00634383	0.00882883	0.00256072	0.0012471	0.0158781	0.00360065	0.00579057	0.024382	0.00632417	0.00535767	0.00520676	0.0132795	0.013865	0.00519585	0.0209989	0.00436538	0.00953051	0.00980105	0.00647659	0.00561532	0.00206947	0.00234817	0.00878896	0.00576927	0.0113469	0.005739	0.0268092	0.0114583	0.0300606	0.024405	0.0156325	0.0191569	0.00402733	0.0093967	0.00266059	0.0204329	0.00880059	0.00306477	0.0186963	0.00384405	0.0126387	0.0195875	0.0205821	0.0224705	0.015667	0.030082	0.000181502	0.00865199	0.0109989	0.00151133	0.0053916	0.00689327	0.0125203	0.000164357	0.00315081	0.0340052	0.00608947	0.0160078	0.0170408	0.0277086	0.00549799	0.00239334	0.00159615	0.00503623	0.00869366	0.0213334	0.0107686	0.00264835	0.0173011	0.00555575	0.0175575	0.00704923	0.00771858	0.00120428	0.00133832	0.00568742	0.00071034	0.00526799	0.03526	0.011698	0.0307015	0.000895094	0.000899182	0.0169198	0.0841649	0.287733	1.43128	13.89284
7236	-804.7753	-958.9105	154.1353	1.236671	0.213345	0.00958922	0.116188	0.0269421	0.168429	0.209369	0.00740977	0.209917	0.186253	0.112636	0.0522981	0.108304	0.123969	0.105136	0.283582	0.0863063	0.0874642	0.043054	0.215069	0.0226273	0.00891891	0.346006	0.0407157	0.12061	0.245785	0.0366778	0.121745	0.172958	0.118498	0.0566985	0.139835	0.242261	0.173731	0.138656	0.0746932	0.02385	0.0597398	0.0570276	0.174784	0.117921	0.0866056	0.0395749	0.211636	0.298291	0.0147461	0.122297	0.0451349	0.070505	0.0717092	0.399074	0.0104441	0.0359397	0.142467	0.197047	0.120143	0.04691	0.214823	0.182564	0.0760116	0.0380838	0.113528	0.0691386	0.0697354	0.0181504	0.0602676	0.0538143	0.0671299	0.323484	0.672638	0.0763017	0.0686765	0.0795452	0.0398997	0.130729	0.216801	0.0761726	0.134321	0.412569	0.0956125	0.155908	0.0540915	0.0633887	0.0795945	0.0893523	0.00847894	0.0477243	0.0655432	0.0496859	0.0578942	0.137129	0.0577388	0.00685104	0.00293212	0.030449	0.0342477	0.125796	0.0587225	0.0190707	0.000857172	0.010386	0.00240833	0.0150558	0.0187153	0.000662352	0.0187642	0.016649	0.0100684	0.00467488	0.00968116	0.0110815	0.00939797	0.0253491	0.00771484	0.00781834	0.00384856	0.0192248	0.00202263	0.000797253	0.0309291	0.00363954	0.0107812	0.0219705	0.00327859	0.0108826	0.0154606	0.0105924	0.00506823	0.0124997	0.0216555	0.0155297	0.0123943	0.00667676	0.00213193	0.00534009	0.00509765	0.0156238	0.0105409	0.0077416	0.00353757	0.018918	0.0266639	0.00131814	0.010932	0.00403457	0.00630238	0.00641002	0.0356728	0.000933589	0.00321262	0.012735	0.0176139	0.0107395	0.00419324	0.0192028	0.0163192	0.0067946	0.00340427	0.0101482	0.00618024	0.00623358	0.00162244	0.00538727	0.00481041	0.00600068	0.028916	0.0601265	0.00682054	0.00613893	0.00711047	0.0035666	0.0116858	0.0193796	0.006809	0.0120068	0.0368792	0.00854671	0.0139365	0.00483519	0.00566626	0.00711488	0.00798712	0.000757925	0.00426603	0.00585885	0.00444138	0.00517511	0.0122578	0.00516122	0.000612408	0.0002621	0.00272181	0.00306137	0.0112448	0.00524915	0.112221	0.313885	0.690302	1.93078	11.18705
7272	-823.9982	-972.1812	148.183	1.528805	0.254524	0.048176	0.18955	0.0111166	0.135413	0.153474	0.00978527	0.341239	0.104411	0.0528375	0.0575161	0.0231079	0.157827	0.00591304	0.0270938	0.00651129	0.232491	0.103452	0.547872	0.0402849	0.0841852	0.220688	0.086297	0.026929	0.169243	0.22191	0.0877536	0.2441	0.254516	0.155375	0.227295	0.365068	0.108746	0.0805184	0.419503	0.383654	0.00747584	0.18367	0.39401	0.176294	0.0935978	0.0970159	0.523179	0.0337796	0.205891	0.079613	0.182161	0.0446839	0.074199	0.659739	0.0705031	0.0285168	0.18197	0.0954355	0.126737	0.0212134	0.663402	0.0759056	0.401669	0.262348	0.046075	0.130972	0.0186391	0.0104215	0.196663	0.0017413	0.059256	0.0950179	0.016869	0.274389	0.0107692	0.223036	0.0967907	0.033434	0.154776	0.190698	0.0442006	0.0177994	0.0484628	0.0489207	0.197926	0.0360001	0.149897	0.100175	0.0193132	0.035005	0.293388	0.14491	0.08813	0.0371698	0.104529	0.229529	0.0010127	0.199273	0.374878	0.029616	0.0529442	0.0180079	0.00340851	0.0134109	0.000786514	0.00958068	0.0108585	0.000692321	0.0241431	0.00738719	0.00373832	0.00406934	0.00163492	0.0111665	0.000418356	0.00191693	0.000460682	0.016449	0.00731939	0.0387626	0.00285021	0.00595621	0.015614	0.00610563	0.00190526	0.0119742	0.0157005	0.00620868	0.0172704	0.0180073	0.010993	0.0160814	0.025829	0.00769393	0.00569678	0.0296804	0.027144	0.000528926	0.0129949	0.0278767	0.0124731	0.00662217	0.006864	0.0370156	0.00238995	0.0145671	0.00563272	0.0128881	0.00316144	0.00524967	0.0466774	0.00498819	0.0020176	0.0128746	0.00675218	0.00896678	0.00150087	0.0469365	0.00537042	0.0284186	0.0185615	0.00325986	0.00926643	0.00131874	0.000737332	0.0139142	0.0001232	0.00419244	0.00672264	0.0011935	0.0194134	0.000761935	0.0157801	0.00684807	0.0023655	0.0109506	0.0134921	0.00312725	0.00125933	0.0034288	0.0034612	0.0140035	0.00254706	0.0106054	0.00708749	0.00136644	0.00247665	0.0207576	0.0102526	0.00623531	0.00262982	0.00739559	0.0162395	7.16495e-05	0.0140988	0.0265231	0.00209537	0.00374587	0.0535423	0.190947	0.505865	1.80406	14.13401
7308	-818.6761	-973.4007	154.7246	1.441574	0.184395	0.0632518	0.0536374	0.0137671	0.103687	0.0680427	0.0174177	0.126588	0.0469108	0.0524948	0.0478029	0.0473415	0.0999953	0.037204	0.241229	0.214068	0.0781444	0.0254931	0.226726	0.101564	0.236962	0.281806	0.0206745	0.0497639	0.0796061	0.104043	0.0968345	0.267162	0.132358	0.100735	0.266443	0.175011	0.0149414	0.0468059	0.063197	0.142417	0.00159543	0.0204783	0.59713	0.145668	0.0360718	0.159119	0.157115	0.115633	0.0396061	0.0637458	0.0430568	0.104848	0.148565	0.140033	0.0028682	0.0875852	0.145619	0.0556022	0.0741913	0.446809	0.327215	0.109378	0.0905873	0.00970459	0.032905	0.102938	0.0282028	0.0194792	0.089914	0.00160386	0.111712	0.0707236	0.0387357	0.199705	0.149959	0.199266	0.0397341	0.201881	0.0283562	0.112956	0.111347	0.09076	0.13775	0.143417	0.447344	0.238997	0.028883	0.0593568	0.0420449	0.0823666	0.0610094	0.0409162	0.0989824	0.266474	0.144775	0.102309	0.00129126	0.087104	0.0888037	0.00174163	0.0165087	0.0171196	0.00587242	0.0049798	0.00127816	0.00962649	0.00631721	0.00161709	0.0117527	0.00435529	0.00487371	0.00443811	0.00439528	0.00928375	0.00345409	0.0223962	0.0198745	0.00725508	0.00236683	0.0210497	0.0094294	0.022	0.0261634	0.00191946	0.00462017	0.00739079	0.00965958	0.0089903	0.0248038	0.0122884	0.00935247	0.024737	0.0162483	0.00138718	0.00434555	0.00586733	0.0132223	0.000148123	0.00190124	0.0554387	0.0135241	0.00334897	0.0147729	0.0145868	0.0107356	0.0036771	0.00591828	0.00399748	0.00973431	0.013793	0.013001	0.000266289	0.00813158	0.0135196	0.00516222	0.00688806	0.0414826	0.0303792	0.0101549	0.0084103	0.000900993	0.00305496	0.00955692	0.0026184	0.00180848	0.00834779	0.000148906	0.0103715	0.00656611	0.00359629	0.018541	0.0139225	0.0185002	0.00368899	0.018743	0.00263264	0.010487	0.0103377	0.00842633	0.012789	0.0133151	0.0415323	0.0221889	0.00268155	0.0055108	0.00390353	0.00764707	0.00566423	0.00379873	0.00918971	0.02474	0.0134412	0.00949857	0.000119883	0.0080869	0.0082447	0.000161697	0.0015327	0.0673817	0.223485	0.560052	1.85753	10.771
7344	-809.0446	-965.6292	156.5846	1.509909	0.118843	0.00869646	0.117023	0.0054349	0.0425814	0.0255925	0.0431686	0.0585239	0.0464708	0.098125	0.0891023	0.066699	0.0826509	0.079776	0.100304	0.170923	0.0122129	0.089829	0.0911014	0.0781168	0.134194	0.245913	0.19792	0.125043	0.179158	0.205783	0.0811545	0.140093	0.120418	0.0791825	0.130275	0.0845924	0.0169013	0.0846984	0.0798271	0.0634175	0.0195417	0.0506314	0.126455	0.0552235	0.0719231	0.158108	0.154567	0.226604	0.219133	0.0733481	0.0349837	0.0698988	0.149127	0.36379	0.0752323	0.0604246	0.0285917	0.119535	0.0561047	0.0740352	0.320733	0.0150582	0.0931336	0.0518807	0.262679	0.0480944	0.00549725	0.0181015	0.314072	0.129894	0.0544612	0.0487167	0.0338106	0.0181459	0.115655	0.167	0.0598835	0.12622	0.0805165	0.0282129	0.210336	0.0952233	0.279658	0.214319	0.154421	0.0386084	0.0316432	0.152853	0.0150867	0.0632333	0.0535828	0.0714764	0.092127	0.223761	0.079519	0.0165913	0.0432019	0.0694761	0.242311	0.00153911	0.0356665	0.0121798	0.000891267	0.0119932	0.000557003	0.00436401	0.00262288	0.00442419	0.0059979	0.00476262	0.0100565	0.00913176	0.00683573	0.00847059	0.00817595	0.0102798	0.0175173	0.00125166	0.00920624	0.00933664	0.0080059	0.0137531	0.0252027	0.0202841	0.0128152	0.0183613	0.0210899	0.00831722	0.0143576	0.0123412	0.00811512	0.0133514	0.00866955	0.00173215	0.00868043	0.00818118	0.00649943	0.00200276	0.00518903	0.0129599	0.00565965	0.00737113	0.0162039	0.015841	0.0232238	0.0224582	0.00751717	0.00358535	0.00716367	0.0152835	0.0372835	0.00771027	0.0061927	0.00293026	0.0122507	0.00574997	0.0075876	0.0328707	0.00154326	0.00954492	0.00531706	0.026921	0.00492902	0.000563393	0.00185515	0.0321881	0.0133124	0.00558152	0.0049928	0.00346512	0.00185971	0.011853	0.0171152	0.00613724	0.0129359	0.00825184	0.00289144	0.0215566	0.00975909	0.0286611	0.0219647	0.015826	0.00395683	0.00324299	0.0156653	0.00154618	0.00648054	0.00549151	0.00732535	0.00944176	0.0229324	0.0081496	0.00170038	0.0044276	0.00712034	0.0248336	0.000157738	0.00365533	0.0563126	0.197695	0.517474	1.81668	9.757404
7380	-820.1455	-976.2513	156.1058	1.301656	0.154927	0.022357	0.084646	0.162393	0.0699292	0.107753	0.105695	0.124245	0.0489943	0.0592607	0.0922954	0.036605	0.041164	0.0450678	0.10603	0.0788673	0.012067	0.0154954	0.317805	0.00641492	0.135728	0.110111	0.183832	0.274811	0.185579	0.197269	0.091413	0.207927	0.0399435	0.0551734	0.033342	0.169785	0.0338356	0.0918354	0.0357588	0.0323072	0.0632333	0.0326279	0.131765	0.0703318	0.161316	0.0768104	0.192329	0.255519	0.195793	0.00331423	0.0197281	0.0293385	0.0168884	0.363638	0.172964	0.0541704	0.39518	0.10354	0.146497	0.0436673	0.081033	0.025671	0.170992	0.0123132	0.254745	0.0410665	0.115745	0.0449817	0.0902906	0.0380368	0.197482	0.0266135	0.0172483	0.0274055	0.226967	0.0378935	0.000672477	0.130744	0.0304674	0.0188794	0.386046	0.0830845	0.143276	0.175124	0.0621342	0.107386	0.0204634	0.0235687	0.116302	0.0364428	0.0796959	0.057199	0.0917509	0.384679	0.0242859	0.0417818	0.10629	0.171488	0.250995	0.0123178	0.0562727	0.0153103	0.00220938	0.00836494	0.0160481	0.00691059	0.0106484	0.0104451	0.0122782	0.00484174	0.00585629	0.00912087	0.0036174	0.00406794	0.00445372	0.0104782	0.00779387	0.0011925	0.00153129	0.0314064	0.000633939	0.013413	0.0108815	0.0181668	0.0271575	0.0183394	0.0194946	0.00903367	0.0205478	0.00394732	0.00545238	0.00329494	0.0167786	0.00334373	0.00907541	0.00353378	0.00319268	0.00624888	0.00322438	0.0130213	0.00695037	0.0159416	0.0075906	0.0190064	0.025251	0.0193488	0.000327521	0.00194959	0.00289931	0.00166895	0.0359357	0.0170928	0.00535326	0.0390527	0.010232	0.0144772	0.00431532	0.0080079	0.00253687	0.0168979	0.00121682	0.0251746	0.0040583	0.0114382	0.00444521	0.00892276	0.00375889	0.0195156	0.00263002	0.00170452	0.00270829	0.0224295	0.00374473	6.64559e-05	0.0129204	0.00301087	0.00186572	0.0381501	0.00821063	0.0141589	0.0173062	0.00614026	0.0106122	0.00202224	0.00232912	0.0114932	0.00360137	0.00787576	0.00565255	0.00906707	0.0380149	0.0024	0.00412899	0.0105039	0.0169469	0.024804	0.00121728	0.00556101	0.0958937	0.283112	0.648952	1.91593	10.11914
7416	-810.2866	-967.5029	157.2163	1.449708	0.120653	0.0814595	0.0442258	0.0700791	0.192512	0.0992451	0.00765199	0.0809434	0.0916029	0.028175	0.0442932	0.0393936	0.0705646	0.0279941	0.0365113	0.0450636	0.0078039	0.0171436	0.170133	0.000611106	0.0668968	0.045586	0.193788	0.224317	0.198592	0.147952	0.11354	0.386327	0.0762881	0.184126	0.154456	0.081538	0.0137805	0.0783364	0.300201	0.0695615	0.0142157	0.0975973	0.112461	0.13824	0.160641	0.108762	0.134284	0.286614	0.290502	0.0302754	0.0436307	0.00808613	0.0389028	0.248958	0.205131	0.239423	0.0394603	0.0274061	0.0602079	0.0320625	0.145344	0.100368	0.290634	0.0414969	0.0912427	0.0254888	0.160209	0.00255617	0.1519	0.120874	0.176269	0.0841887	0.0450858	0.0125739	0.0146482	0.0649269	0.0340069	0.0544237	0.0551901	0.0837621	0.0178423	0.140703	0.0107916	0.0285994	0.0471851	0.0296438	0.0366871	0.0299261	0.18282	0.152782	0.293766	0.1074	0.0714269	0.00540829	0.0257014	0.000384805	0.235576	0.02602	0.124191	0.188739	0.0169502	0.0127595	0.00861464	0.00467704	0.00741112	0.0203589	0.0104955	0.000809226	0.00856006	0.00968734	0.00297961	0.00468416	0.00416601	0.00746247	0.00296048	0.00386121	0.00476564	0.000825291	0.001813	0.0179922	6.46267e-05	0.00707458	0.00482089	0.0204938	0.0237224	0.0210018	0.0156464	0.0120073	0.0408555	0.00806774	0.019472	0.0163343	0.00862294	0.00145734	0.00828436	0.0317473	0.00735638	0.00150337	0.0103213	0.0118931	0.0146194	0.0169884	0.011502	0.014201	0.0303105	0.0307216	0.00320174	0.00461411	0.000855138	0.00411411	0.0263282	0.0216933	0.0253199	0.00417308	0.00289829	0.00636721	0.00339073	0.0153706	0.0106142	0.0307356	0.00438845	0.00964925	0.00269554	0.0169427	0.000270324	0.016064	0.0127828	0.0186411	0.00890327	0.00476799	0.00132973	0.0015491	0.00686625	0.00359635	0.0057555	0.00583655	0.00885815	0.00188689	0.0148799	0.00114125	0.00302449	0.00499	0.00313494	0.0038798	0.00316479	0.0193338	0.0161573	0.0310668	0.0113579	0.00755366	0.000571947	0.00271802	4.06946e-05	0.024913	0.0027517	0.0131336	0.0199599	0.00179254	0.0659739	0.220301	0.554942	1.85307	9.455939
7452	-818.5796	-976.6749	158.0953	1.498164	0.0856635	0.0481618	0.00885055	0.0246969	0.196598	0.0618972	0.0456647	0.0515429	0.0190079	0.102189	0.0254112	0.0350954	0.130964	0.0929513	0.0573555	0.112202	0.159332	0.0161795	0.190043	0.0137836	0.128226	0.0757576	0.0472764	0.0144304	0.0459293	0.167257	0.218902	0.221221	0.160769	0.0944611	0.133044	0.0354796	0.123428	0.0397671	0.211406	0.0101329	0.00731189	0.0534642	0.0646795	0.0783773	0.0363712	0.071451	0.202253	0.189596	0.220449	0.0435035	0.0484665	0.0192869	0.0190287	0.283389	0.178717	0.16624	0.173856	0.0575101	0.0717818	0.000923269	0.138798	0.0688364	0.264882	0.213177	0.0527092	0.117961	0.204343	0.00357152	0.0828568	0.0591788	0.167759	0.25844	0.0391168	0.00567099	0.0247839	0.0984443	0.165242	0.0512551	0.164589	0.0248943	0.0806603	0.051641	0.0475731	0.0229581	0.011816	0.0478779	0.0522787	0.031161	0.0162914	0.0747559	0.292398	0.16003	0.120996	0.058164	0.0142316	0.0846106	0.259543	0.028769	0.0284066	0.0472161	0.0359664	0.0095547	0.00537186	0.000987169	0.00275464	0.0219281	0.00690386	0.00509333	0.00574897	0.0021201	0.0113979	0.0028343	0.00391446	0.0146074	0.0103676	0.0063973	0.0125147	0.0177715	0.00180462	0.0211969	0.00153739	0.014302	0.00844982	0.00527309	0.00160954	0.00512284	0.0186554	0.0244158	0.0246745	0.0179318	0.010536	0.0148394	0.00395731	0.0137668	0.00443553	0.0235797	0.0011302	0.00081555	0.00596327	0.0072142	0.00874201	0.00405675	0.00796947	0.0225588	0.021147	0.0245883	0.00485227	0.00540584	0.00215122	0.00212242	0.0316085	0.0199337	0.018542	0.0193915	0.00641454	0.00800637	0.000102979	0.0154812	0.00767785	0.0295443	0.0237773	0.00587906	0.0131571	0.0227919	0.000398359	0.00924165	0.00660066	0.0187115	0.0288258	0.00436299	0.000632529	0.00276434	0.0109802	0.0184307	0.00571687	0.0183579	0.00277665	0.00899665	0.00575992	0.00530619	0.00256069	0.00131793	0.00534019	0.00583104	0.00347563	0.0018171	0.00833809	0.0326134	0.0178494	0.0134957	0.00648747	0.00158735	0.00943726	0.0289488	0.00320883	0.00316841	0.00526637	0.0040116	0.0580959	0.201973	0.524729	1.82424	8.965589
7488	-807.7082	-962.6757	154.9675	1.548455	0.134922	0.00652622	0.0149293	0.180084	0.237479	0.12014	0.0351493	0.0245587	0.0466719	0.0534238	0.03016	0.0495727	0.198662	0.0250114	0.0788979	0.0248693	0.214585	0.119325	0.232944	0.104691	0.0494599	0.304614	0.0471212	0.127888	0.0265948	0.059979	0.0804062	0.226627	0.281295	0.158893	0.510617	0.0472445	0.0831087	0.216744	0.129019	0.0511589	0.0559485	0.0813288	0.258891	0.260226	0.0914552	0.10665	0.176097	0.25399	0.0867649	0.166124	0.0202279	0.0571321	0.262623	0.265624	0.0596282	0.223306	0.373574	0.0536683	0.0330781	0.0901313	0.172664	0.0519132	0.141509	0.0602531	0.111963	0.0369786	0.0260312	0.160707	0.0534988	0.0691222	0.093803	0.0261854	0.0565757	0.0522482	0.221461	0.121881	0.0493576	0.000822957	0.0797259	0.0845756	0.160741	0.184407	0.207155	0.0864052	0.103477	0.0497879	0.0525453	0.287685	0.0192039	0.0668932	0.0426573	0.0394727	0.0207966	0.02019	0.0307496	0.0741868	0.0987662	0.0100542	0.0124783	0.0178481	0.0208877	0.0127435	0.000616408	0.00141009	0.0170091	0.0224301	0.0113474	0.00331989	0.00231959	0.0044082	0.00504593	0.00284864	0.00468219	0.0187638	0.00236235	0.00745198	0.00234893	0.0202677	0.0112704	0.0220018	0.00988817	0.00467153	0.0287711	0.00445064	0.0120791	0.00251191	0.00566507	0.00759444	0.0214051	0.0265686	0.0150076	0.0482283	0.00446229	0.00784969	0.0204717	0.0121859	0.00483201	0.00528438	0.00768158	0.0244525	0.0245786	0.00863803	0.0100732	0.0166325	0.0239896	0.00819503	0.0156906	0.00191055	0.00539618	0.024805	0.0250885	0.00563194	0.0210915	0.0352844	0.00506903	0.00312425	0.00851298	0.0163083	0.00490325	0.0133657	0.00569096	0.010575	0.00349266	0.00245867	0.0151789	0.00505301	0.00652866	0.00885978	0.00247324	0.00534363	0.00493489	0.0209172	0.0115118	0.00466187	7.7729e-05	0.00753018	0.00798824	0.0151822	0.0174175	0.019566	0.00816106	0.00977354	0.00470251	0.00496295	0.0271721	0.00181383	0.00631812	0.00402902	0.00372823	0.00196426	0.00190696	0.00290433	0.00700701	0.00932856	0.000949632	0.00117859	0.00168577	0.00197286	0.0507867	0.184104	0.493883	1.79034	10.58751
7524	-796.2235	-950.6858	154.4623	1.289252	0.195318	0.077096	0.000982676	0.0968669	0.115667	0.277515	0.0449967	0.0209066	0.0295994	0.0552657	0.0341828	0.0239376	0.114791	0.00695111	0.000753218	0.0886853	0.219359	0.0232128	0.172209	0.0601794	0.00290047	0.398909	0.0469347	0.217819	0.392752	0.16688	0.0562477	0.202572	0.124771	0.0465663	0.199095	0.0248168	0.0863882	0.135138	0.242917	0.0348097	0.00680034	0.0498812	0.0797195	0.486451	0.0499644	0.107808	0.217804	0.323249	0.0415024	0.197754	0.0310166	0.0292291	0.0783117	0.547589	0.108204	0.00550225	0.0497812	0.0514929	0.0439634	0.0411138	0.155803	0.165689	0.287429	0.052288	0.094545	0.113479	0.0674427	0.0965884	0.180902	0.0263072	0.104272	0.264053	0.0248164	0.230722	0.0323993	0.0663066	0.0214571	0.0665633	0.0203208	0.0188388	0.0315309	0.000844142	0.284631	0.00105284	0.0942669	0.0550672	0.0775609	0.0487576	0.093796	0.0374241	0.480902	0.151653	0.0591948	0.166818	0.084464	0.0172691	0.286807	0.0740431	0.190383	0.0571458	0.0193216	0.0177751	0.0070162	8.94294e-05	0.00881547	0.0105264	0.0252556	0.00409497	0.00190262	0.00269373	0.00502951	0.00311084	0.00217847	0.0104467	0.000632592	6.85474e-05	0.00807089	0.019963	0.0021125	0.0156721	0.00547669	0.00026396	0.0363031	0.00427134	0.0198229	0.0357427	0.0151871	0.00511888	0.0184353	0.0113549	0.00423782	0.0181188	0.00225848	0.00786185	0.0122984	0.0221069	0.00316789	0.000618871	0.00453949	0.00725495	0.0442699	0.00454706	0.00981116	0.0198214	0.0294176	0.00377697	0.0179968	0.00282269	0.00266002	0.00712683	0.0498339	0.00984721	0.000500737	0.00453039	0.00468617	0.00400093	0.00374161	0.014179	0.0150787	0.0261578	0.00475852	0.00860417	0.0103273	0.00613769	0.00879012	0.0164632	0.00239411	0.00948936	0.0240304	0.00225844	0.0209971	0.00294853	0.0060343	0.00195272	0.00605766	0.00184932	0.00171445	0.0028695	7.6822e-05	0.0259031	9.58143e-05	0.00857886	0.00501145	0.00705851	0.00443723	0.008536	0.00340581	0.0437649	0.0138013	0.00538709	0.0151815	0.00768673	0.00157159	0.0261012	0.00673837	0.017326	0.00520061	0.00175838	0.0988477	0.288837	0.656864	1.91939	10.98829
