Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-815.1154	-967.4265	152.3112	1.638454	0.356191	0.0666666	0.0380478	0.0171596	0.146438	0.253267	0.0938641	0.0323779	0.0348302	0.165461	0.00721488	0.015421	0.11481	0.103092	0.0317847	0.293929	0.0535791	0.0603911	0.117518	0.150947	0.231483	0.209614	0.0429696	0.143804	0.260905	0.140341	0.0465831	0.0766191	0.087982	0.0193553	0.073338	0.156661	0.0109174	0.00726015	0.353295	0.0212504	0.123272	0.00913921	0.125612	0.11762	0.107358	0.0842785	0.308019	0.138225	0.207492	0.0604381	0.00571801	0.10348	0.00430773	0.196105	0.132623	0.0782594	0.00289592	0.0212774	0.0358929	0.00388618	0.0134012	0.0819962	0.263994	0.108315	0.16731	0.293054	0.16352	0.0855647	0.0805209	0.365914	0.328259	0.000814298	0.186581	0.190817	0.0666047	0.109143	0.0112601	0.0572776	0.230612	0.19768	0.350372	0.320983	0.0950829	0.0544931	0.172617	0.0786616	0.0785415	0.0572327	0.0316661	0.0199139	0.357581	0.407068	0.303695	0.188184	0.121667	0.0244427	0.0614432	0.114422	0.0131172	0.169749	0.0055433	0.0298558	0.00558797	0.00318915	0.00143831	0.0122744	0.0212287	0.00786766	0.0027139	0.00291945	0.0138689	0.000604749	0.00129259	0.00962331	0.00864113	0.00266418	0.024637	0.00449098	0.00506196	0.00985035	0.0126524	0.0194028	0.0175697	0.0036017	0.0120536	0.021869	0.0117633	0.00390457	0.00642218	0.00737462	0.00162236	0.00614717	0.0131313	0.000915095	0.000608543	0.029613	0.0017812	0.0103326	0.000766045	0.0105288	0.00985883	0.00899875	0.0070642	0.0258181	0.011586	0.0173919	0.0050659	0.000479281	0.00867361	0.000361072	0.0164375	0.0111164	0.00655968	0.000242735	0.00178346	0.00300853	0.000325738	0.00112329	0.00687289	0.0221279	0.00907894	0.0140238	0.0245636	0.0137062	0.007172	0.00674923	0.0306708	0.0275146	6.82541e-05	0.0156391	0.0159942	0.00558278	0.00914834	0.000943817	0.00480099	0.0193298	0.0165694	0.029368	0.0269047	0.00796981	0.00456759	0.0144687	0.00659339	0.00658332	0.00479722	0.00265424	0.00166918	0.0299723	0.0341203	0.0254556	0.0157735	0.0101981	0.00204878	0.00515015	0.00959077	0.00109948	0.0142283	0.000464638	0.039674	0.154998	0.440348	1.72035	11.93038
2412	-814.6592	-970.8101	156.1509	1.492427	0.0886438	0.0115072	0.0272527	0.0894969	0.125876	0.0661271	0.0221491	0.12221	0.02426	0.085751	0.0438466	0.0302065	0.0690409	0.0848446	0.00277659	0.13842	0.0532227	0.0604145	0.0962274	0.11791	0.142489	0.156322	0.121021	0.0456391	0.304952	0.019573	0.0148799	0.19808	0.262749	0.0232376	0.192518	0.16128	0.0504731	0.0653827	0.135116	0.130783	0.102797	0.00970179	0.221906	0.184695	0.124044	0.161756	0.251949	0.24979	0.205319	0.0397288	0.03342	0.0887407	0.0285399	0.22026	0.0375931	0.0786215	0.0129924	0.0172196	0.00868319	0.0208702	0.0332348	0.220031	0.00607135	0.014682	0.118803	0.266479	0.466682	0.0454903	0.0772509	0.145929	0.423959	0.00238555	0.0911689	0.30489	0.132581	0.045952	0.0213875	0.0607645	0.0175135	0.103994	0.29768	0.0148378	0.0112075	0.0126452	0.334511	0.0669015	0.0555256	0.0643156	0.0185683	0.0721458	0.0187882	0.351459	0.0533326	0.0637557	0.0348111	0.0429577	0.17973	0.0600866	0.0764275	0.0805058	0.00226952	0.0088688	0.00115129	0.00272663	0.00895415	0.0125939	0.00661601	0.00221601	0.0122271	0.00242721	0.00857938	0.00438685	0.00302215	0.00690754	0.00848868	0.000277798	0.0138489	0.00532492	0.00604446	0.00962754	0.0117969	0.014256	0.01564	0.0121082	0.00456619	0.0305104	0.00195827	0.00148873	0.0198179	0.026288	0.00232492	0.0192614	0.016136	0.00504983	0.00654153	0.0135183	0.0130848	0.0102848	0.000970663	0.0222016	0.0184787	0.0124105	0.0161836	0.0252075	0.0249914	0.0205422	0.00397486	0.00334366	0.00887849	0.00285541	0.0220369	0.00376119	0.00786607	0.00129989	0.00172282	0.000868752	0.00208806	0.00332514	0.022014	0.000607437	0.00146893	0.0118862	0.0266612	0.0466915	0.0045513	0.00772894	0.0146001	0.042417	0.000238674	0.00912144	0.0305042	0.0132647	0.00459749	0.00213981	0.00607948	0.00175223	0.0104046	0.0297829	0.00148452	0.00112131	0.00126515	0.0334678	0.00669348	0.00555532	0.00643476	0.00185775	0.00721818	0.00187976	0.0351634	0.00533592	0.00637875	0.00348285	0.00429791	0.0179819	0.00601165	0.00764656	0.00805459	0.000227066	0.0589845	0.204086	0.528283	1.82786	9.995018
2448	-800.4274	-959.1711	158.7437	1.351596	0.165535	0.0452397	0.167791	0.0587101	0.182685	0.136265	0.0320851	0.234163	0.0544635	0.00359337	0.0870024	0.0376218	0.0706511	0.0675237	0.0618696	0.0473605	0.0945727	0.0548456	0.129363	0.057708	0.101301	0.222091	0.0811299	0.184854	0.186735	0.081771	0.104299	0.170698	0.0644834	0.0155619	0.12463	0.167253	0.0599624	0.0343994	0.0936089	0.106408	0.0144567	0.00692408	0.0355982	0.129789	0.0820429	0.0627874	0.181504	0.0695092	0.101412	0.0394596	0.0102582	0.00815417	0.100466	0.240913	0.0946265	0.0690154	0.124751	0.194744	0.00396659	0.0200107	0.178867	0.135604	0.00459446	0.0665166	0.072128	0.070493	0.0919533	0.0582587	0.14347	0.180768	0.0233917	0.000415617	0.00298706	0.00227181	0.153875	0.00437193	0.0638244	0.00945524	0.144704	0.0483862	0.0989674	0.0801033	0.037394	0.248102	0.026975	0.0687468	0.366958	0.0290012	0.0248713	0.0159079	0.102243	0.161508	0.00361272	0.00146712	0.0261617	0.0155183	0.153526	0.49727	0.0516452	0.0388998	0.0158146	0.0190277	0.00520017	0.0192871	0.00674855	0.0209991	0.0156633	0.00368809	0.0269163	0.00626042	0.000413047	0.0100007	0.00432451	0.00812114	0.00776166	0.00711173	0.00544395	0.0108709	0.00630434	0.0148699	0.00663336	0.0116443	0.0255287	0.00932565	0.0212485	0.0214647	0.00939933	0.0119889	0.0196212	0.00741218	0.00178879	0.0143259	0.0192253	0.0068925	0.00395411	0.0107601	0.0122313	0.00166176	0.000795902	0.00409191	0.0149189	0.00943059	0.00721723	0.0208634	0.00798988	0.011657	0.00453577	0.00117915	0.000937298	0.0115483	0.0276923	0.010877	0.00793311	0.0143398	0.0223852	0.000455948	0.00230017	0.0205603	0.0155873	0.00052812	0.00764589	0.00829091	0.00810296	0.0105698	0.00669667	0.0164914	0.0207787	0.00268881	4.77739e-05	0.000343354	0.000261138	0.0176875	0.00050254	0.00733643	0.00108685	0.0166333	0.00556185	0.011376	0.00920765	0.00429834	0.0285187	0.00310069	0.00790224	0.0421807	0.0033336	0.00285888	0.00182856	0.0117525	0.0185649	0.000415271	0.000168641	0.00300722	0.00178378	0.0176474	0.0571597	0.00593647	0.00447142	0.00181784	0.084736	0.26078	0.617094	1.89914	8.699656
2484	-802.013	-957.0694	155.0564	1.634485	0.102057	0.1438	0.0591515	0.0551183	0.055388	0.456924	0.027373	0.240838	0.0483613	0.0326838	0.0603236	0.0332154	0.0907483	0.0503943	0.0339902	0.185719	0.106745	0.000603139	0.0963047	0.117102	0.109591	0.353332	0.162742	0.244615	0.153897	0.174353	0.133963	0.241393	0.0120062	0.00341306	0.235062	0.146051	0.0957909	0.094562	0.104329	0.0176477	0.13289	0.0728707	0.072168	0.143631	0.0985168	0.0868925	0.13797	0.23013	0.106018	0.0530116	0.00915459	0.0484026	0.0674365	0.162803	0.0354631	0.134757	0.0690009	0.0968209	0.0846822	0.016355	0.0197725	0.0455167	0.152098	0.0142886	0.0135721	0.181252	0.307559	0.0964405	0.0440889	0.172793	0.0163486	0.0309736	0.159868	0.00295863	0.113216	0.00156851	0.174124	0.055467	0.00231982	0.106342	0.0223667	0.0254859	0.0516358	0.0200126	0.0519334	0.164319	0.143187	0.0142918	0.0362573	0.0526645	0.0583138	0.200508	0.296702	0.129967	0.302635	0.230192	0.272638	0.255298	0.0334858	0.183725	0.10095	0.00972368	0.0137008	0.00563579	0.00525151	0.00527721	0.0435344	0.00260802	0.0229463	0.00460773	0.00311402	0.00574746	0.00316467	0.00864624	0.00480142	0.00323848	0.0176948	0.0101704	5.74654e-05	0.00917564	0.0111571	0.0104415	0.0336645	0.0155056	0.0233062	0.0146628	0.0166118	0.0127636	0.0229992	0.00114391	0.000325187	0.022396	0.0139153	0.00912669	0.00900959	0.00994019	0.00168143	0.0126614	0.00694291	0.00687596	0.0136848	0.00938639	0.00827887	0.0131453	0.0219262	0.0101011	0.00505079	0.000872223	0.00461166	0.00642516	0.0155114	0.00337882	0.0128392	0.0065742	0.00922482	0.00806828	0.00155826	0.00188387	0.0043367	0.0144915	0.00136137	0.00129311	0.0172692	0.0293034	0.00918857	0.00420066	0.0164632	0.00155765	0.00295108	0.0152318	0.00028189	0.0107869	0.000149443	0.01659	0.00528474	0.000221025	0.010132	0.00213104	0.00242822	0.00491971	0.00190674	0.00494806	0.0156558	0.0136425	0.00136168	0.00345449	0.00501772	0.00555597	0.0191038	0.0282689	0.0123829	0.0288342	0.021932	0.0259761	0.0243241	0.00319043	0.0175048	0.00961824	0.0401152	0.156206	0.442657	1.72367	10.4957
2520	-808.1614	-963.5458	155.3844	1.347659	0.138735	0.0772878	0.106348	0.0239457	0.0801477	0.241843	0.0199908	0.0959787	0.0715631	0.0977904	0.0829382	0.0232035	0.0799624	0.0281409	0.0759475	0.229938	0.0660549	0.0227155	0.161632	0.118552	0.0648319	0.169942	0.0951546	0.144496	0.0337988	0.0565393	0.161456	0.225121	0.435099	0.234754	0.138377	0.162106	0.0228347	0.047185	0.149632	0.0203259	0.0892371	0.0492835	0.189461	0.0719362	0.0795975	0.0326105	0.121345	0.272876	0.129811	0.117303	0.0236719	0.0430648	0.118668	0.804113	0.100237	0.0199535	0.0612116	0.0306224	0.279113	0.0616553	0.0155568	0.117801	0.275016	0.111736	0.00328793	0.159892	0.283985	0.0902774	0.0033906	0.228817	0.106179	0.0157338	0.0161582	0.0951482	0.076925	0.0672519	0.0223232	0.0209666	0.00584083	0.208827	0.0155936	0.00532371	0.0286438	0.0233872	0.125675	0.0324397	0.0424629	0.000722459	0.0257208	0.0269585	0.070992	0.192043	0.192488	0.0386263	0.152068	0.28597	0.223463	0.13504	0.0212789	0.0932555	0.116661	0.0132456	0.00737897	0.0101534	0.00228619	0.00765201	0.0230897	0.0019086	0.00916346	0.0068324	0.00933643	0.00791843	0.00221533	0.00763433	0.00268672	0.007251	0.0219531	0.00630652	0.00216874	0.0154317	0.0113186	0.00618976	0.016225	0.00908478	0.0137956	0.00322691	0.00539803	0.0154148	0.0214931	0.0415406	0.0224129	0.0132114	0.0154769	0.00218012	0.00450494	0.0142859	0.00194059	0.00851982	0.00470528	0.0180886	0.00686803	0.00759949	0.00311345	0.0115853	0.0260525	0.0123936	0.0111994	0.00226005	0.00411157	0.0113297	0.0767718	0.00956998	0.00190504	0.00584411	0.00292364	0.026648	0.00588647	0.00148527	0.011247	0.0262569	0.0106679	0.000313911	0.0152655	0.0271132	0.00861913	0.000323714	0.021846	0.0101373	0.00150217	0.00154269	0.00908417	0.00734433	0.0064208	0.00213129	0.00200176	0.000557647	0.0199376	0.00148878	0.000508275	0.00273474	0.00223287	0.0119986	0.00309714	0.0040541	6.8976e-05	0.00245566	0.00257383	0.00677788	0.0183351	0.0183775	0.0036878	0.0145185	0.0273026	0.0213348	0.0128928	0.00203158	0.00890347	0.0111381	0.0855741	0.262498	0.619603	1.90063	10.47407
2556	-802.9617	-953.8421	150.8804	1.705699	0.285176	0.13848	0.197493	0.0281847	0.0772077	0.260464	0.0434515	0.0961365	0.0459197	0.140339	0.0289481	0.173084	0.0329528	0.112523	0.055856	0.246735	0.184658	0.0498174	0.189169	0.138078	0.238108	0.156781	0.0755258	0.25449	0.257172	0.426777	0.0786022	0.16713	0.159659	0.181473	0.120674	0.127365	0.0390052	0.048661	0.325537	0.0499767	0.0292117	0.118306	0.279968	0.364141	0.152705	0.0734126	0.210664	0.395476	0.097767	0.150029	0.0399152	0.0353398	0.0586684	0.286781	0.0689243	0.0735215	0.00149641	0.00990337	0.00865056	0.0419875	0.102022	0.289695	0.0647754	0.0416606	0.000201272	0.0264215	0.200536	0.0256444	0.124468	0.183311	0.114255	0.00673273	0.00110216	0.0625778	0.0284638	0.02871	0.1738	0.384106	0.0504731	0.0583106	0.0339858	0.118108	0.109227	0.197481	0.0016448	0.109663	0.223282	0.0226931	0.215372	0.199309	0.271182	0.126113	0.161474	0.151571	0.0167908	0.108328	0.143223	0.429382	0.104911	0.0664512	0.13513	0.0225595	0.0109548	0.0156232	0.00222962	0.00610769	0.0206046	0.00343733	0.00760509	0.00363258	0.0111019	0.00229001	0.0136922	0.00260681	0.00890136	0.00441862	0.0195185	0.0146078	0.00394092	0.0149646	0.010923	0.0188361	0.0124025	0.00597463	0.020132	0.0203442	0.0337611	0.006218	0.0132212	0.0126302	0.0143559	0.00954622	0.0100755	0.00308559	0.00384944	0.0257524	0.00395352	0.00231086	0.00935884	0.0221475	0.0288062	0.0120801	0.00580747	0.0166651	0.031285	0.00773408	0.0118684	0.00315758	0.00279564	0.0046411	0.0226865	0.00545241	0.00581608	0.000118377	0.000783428	0.000684322	0.00332151	0.00807065	0.0229169	0.0051242	0.00329565	1.5922e-05	0.00209013	0.0158639	0.00202866	0.00984633	0.0145012	0.00903842	0.000532608	8.71887e-05	0.00495035	0.00225169	0.00227117	0.0137489	0.0303856	0.00399279	0.00461279	0.00268852	0.00934322	0.00864066	0.0156222	0.000130116	0.00867515	0.0176632	0.00179519	0.0170375	0.0157668	0.0214525	0.00997642	0.0127738	0.0119903	0.00132828	0.00856951	0.01133	0.0339672	0.00829924	0.00525677	0.0106898	0.0328155	0.135578	0.402041	1.66104	12.64107
2592	-802.7766	-954.9439	152.1673	1.607429	0.165011	0.141439	0.449874	0.0621993	0.124771	0.185731	0.0269967	0.0513744	0.0570903	0.110072	0.0594724	0.285501	0.0940722	0.0257627	0.0475089	0.0869027	0.168126	0.0339033	0.24724	0.18534	0.189638	0.0673666	0.113092	0.15202	0.333502	0.0545611	0.176308	0.228269	0.104458	0.0984078	0.101076	0.123559	0.0694101	0.108854	0.257629	0.013548	0.0850096	0.192813	0.165657	0.128847	0.0465701	0.00791868	0.234415	0.177041	0.136093	0.066706	0.0584304	0.0807402	0.0380142	0.495372	0.0986392	0.0955365	0.0830315	0.00244235	0.0203057	0.0327709	0.0563309	0.197182	0.0154592	0.221001	0.380748	0.0746502	0.737315	0.00700385	0.245712	0.0756693	0.112611	0.00457636	0.013035	0.0894806	0.087951	0.0369122	0.0177316	0.0518821	0.0636824	0.0487217	0.120779	0.10417	0.155146	0.0860145	0.0158436	0.076419	0.288982	0.0526084	0.245543	0.0861116	0.251496	0.0669439	0.0790394	0.178607	0.10663	0.15225	0.00409638	0.102409	0.132757	0.00617844	0.125493	0.0137262	0.0117654	0.0374221	0.00517395	0.0103789	0.0154497	0.00224568	0.0042735	0.00474898	0.00915619	0.00494712	0.023749	0.00782526	0.00214303	0.00395196	0.00722888	0.0139853	0.0028202	0.0205663	0.0154172	0.0157747	0.00560379	0.00940736	0.0126456	0.0277418	0.00453858	0.0146659	0.0189882	0.00868918	0.00818591	0.00840787	0.0102781	0.00577377	0.00905484	0.0214305	0.00112697	0.0070714	0.0160389	0.0137799	0.0107179	0.00387387	0.000658703	0.0194995	0.0147269	0.0113207	0.00554884	0.00486045	0.00671626	0.00316216	0.0412068	0.00820516	0.00794707	0.00690685	0.000203163	0.0016891	0.002726	0.0046858	0.0164023	0.00128595	0.0183836	0.031672	0.00620967	0.0613324	0.000582605	0.0204392	0.00629444	0.00936742	0.000380678	0.0010843	0.00744331	0.00731608	0.00307049	0.00147497	0.00431574	0.00529732	0.00405284	0.0100468	0.00866521	0.0129056	0.00715499	0.00131793	0.00635681	0.0240385	0.00437615	0.0204251	0.00716307	0.0209203	0.00556863	0.00657477	0.0148572	0.00886987	0.0126647	0.000340751	0.00851872	0.0110432	0.000513945	0.010439	0.0432387	0.164622	0.458533	1.74576	12.02161
2628	-821.6079	-975.7195	154.1116	1.666758	0.118558	0.0840567	0.123821	0.122083	0.0788293	0.152795	0.139812	0.251949	0.0575471	0.0787394	0.152315	0.0620831	0.058678	0.0193597	0.103585	0.147978	0.0997973	0.0646388	0.111693	0.0913549	0.121047	0.204521	0.00668065	0.0945151	0.202011	0.104811	0.149874	0.232851	0.206057	0.0287184	0.257261	0.169116	0.0475601	0.0269046	0.138175	0.062265	0.103282	0.121456	0.376901	0.245228	0.0522804	0.1514	0.0905851	0.29998	0.167088	0.0459345	0.0330284	0.0105736	0.0169543	0.257332	0.0829489	0.118223	0.00827095	0.128911	0.109391	0.098721	0.0416776	0.163443	0.191617	0.153873	0.233919	0.0992187	0.109548	0.030442	0.0413737	0.00111353	0.321097	0.0160335	0.00499906	0.122049	0.0364928	0.170406	0.230966	0.00332845	0.170541	0.00339905	0.055183	0.00923043	0.0802276	0.218447	0.182241	0.0300213	0.0914006	0.148034	0.0578771	0.0162983	0.168958	0.119386	0.0272102	0.175478	0.115195	0.181689	0.00084879	0.24306	0.00390363	0.0812525	0.132211	0.0108033	0.00765946	0.0112829	0.0111245	0.00718313	0.0139231	0.0127401	0.0229582	0.00524384	0.00717494	0.0138794	0.00565717	0.00534689	0.0017641	0.00943894	0.0134841	0.00909379	0.00589006	0.0101778	0.0083245	0.0110301	0.0186364	0.000608758	0.00861246	0.0184077	0.00955063	0.0136569	0.021218	0.0187765	0.0026169	0.0234423	0.0154103	0.0043338	0.00245162	0.0125908	0.00567375	0.00941137	0.0110674	0.0343442	0.0223459	0.00476393	0.0137959	0.00825435	0.027335	0.0152255	0.00418567	0.00300963	0.000963494	0.00154492	0.0234488	0.00755852	0.0107728	0.000753671	0.0117467	0.00996802	0.00899571	0.00379778	0.0148933	0.0174606	0.0140213	0.0213153	0.00904107	0.00998235	0.00277395	0.00377008	0.000101468	0.0292592	0.00146102	0.000455528	0.0111214	0.00332532	0.0155278	0.0210463	0.000303297	0.0155402	0.00030973	0.00502842	0.000841101	0.00731055	0.0199055	0.0166063	0.00273562	0.00832866	0.0134893	0.00527391	0.00148515	0.0153959	0.0108787	0.00247947	0.01599	0.0104969	0.016556	7.7344e-05	0.0221482	0.000355709	0.00740395	0.0120474	0.0366481	0.146587	0.424032	1.69607	10.97422
2664	-819.5991	-970.9729	151.3739	1.451479	0.212026	0.0766454	0.0149605	0.11066	0.0969945	0.222452	0.011214	0.0757682	0.0945643	0.0908676	0.0310349	0.0138737	0.0941855	0.0433841	0.469287	0.036071	0.161593	0.0440257	0.109309	0.1335	0.00815715	0.186975	0.0212753	0.205288	0.0578951	0.223921	0.0906527	0.25391	0.235928	0.0181837	0.480791	0.349842	0.0828279	0.0903702	0.190139	0.0658267	0.0602855	0.006246	0.0659749	0.0554569	0.355065	0.120401	0.430357	0.314842	0.104641	0.0687108	0.0245116	0.131255	0.103092	0.52048	0.10485	0.0232249	0.0929216	0.398138	0.412011	0.158525	0.0824274	0.0912379	0.000896456	0.119704	0.00340042	0.0630878	0.0628363	0.147352	0.176715	0.0601593	0.204106	0.0240452	0.125026	0.010548	0.201015	0.033431	0.336877	0.15068	0.0669332	0.307354	0.195486	0.0236996	0.0376549	0.00333207	0.0326251	0.0288238	0.0418914	0.0572626	0.033742	0.0908698	0.204939	0.124965	0.119382	0.0695012	0.185789	0.0640544	0.177262	0.007159	0.0314578	0.156711	0.306663	0.0169397	0.00612356	0.00119527	0.00884114	0.00774934	0.0177727	0.000895937	0.00605347	0.00755518	0.00725983	0.00247952	0.00110843	0.00752491	0.00346615	0.0374935	0.00288188	0.0129104	0.00351741	0.0087332	0.0106659	0.000651712	0.0149383	0.00169978	0.0164014	0.00462551	0.0178901	0.00724266	0.0202861	0.0188493	0.00145278	0.0384126	0.0279505	0.00661751	0.00722009	0.0151911	0.0052592	0.00481648	0.000499022	0.00527104	0.0044307	0.0283678	0.00961937	0.0343832	0.0251541	0.00836024	0.00548962	0.00195835	0.0104866	0.00823652	0.0415836	0.00837692	0.00185555	0.00742394	0.0318091	0.0329175	0.0126653	0.0065855	0.00728941	7.1622e-05	0.00956369	0.000271675	0.00504038	0.00502029	0.0117726	0.0141186	0.0048064	0.016307	0.00192109	0.00998891	0.000842726	0.01606	0.00267096	0.0269146	0.0120385	0.0053476	0.0245559	0.0156183	0.00189347	0.00300842	0.000266215	0.00260657	0.00230287	0.0033469	0.00457498	0.00269581	0.00726001	0.0163735	0.00998403	0.00953799	0.00555277	0.0148435	0.0051176	0.0141623	0.000571965	0.00251331	0.0125203	0.0245007	0.0656706	0.219612	0.55383	1.85209	12.51649
2700	-819.467	-970.0073	150.5403	1.312298	0.0621409	0.144975	0.221675	0.0958893	0.118745	0.313949	0.00480685	0.145502	0.0911104	0.13064	0.0385663	0.00869896	0.122112	0.0206619	0.60733	0.0489362	0.0171883	0.0722121	0.074948	0.0609758	0.0850069	0.10542	0.0585213	0.190879	0.017167	0.204609	0.0397684	0.431103	0.147182	0.017159	0.419443	0.160004	0.151658	0.158912	0.177354	0.0854132	0.0513219	0.0728992	0.291833	0.107181	0.159394	0.0306915	0.253462	0.343162	0.104213	0.00406209	0.148736	0.0378274	0.0478336	0.337891	0.0306923	0.0181442	0.0565394	0.0282509	0.0877022	0.478666	0.234118	0.0787918	0.185324	0.257601	0.0158616	0.195775	0.264247	0.0790685	0.0171844	0.0854908	0.160321	0.158516	0.0969294	0.000967092	0.13805	0.0648096	0.277356	0.121516	0.113843	0.167092	0.102681	0.00763072	0.172645	0.00329062	0.168256	0.0983167	0.0105324	0.0167858	0.032031	0.0116786	0.065053	0.0922177	0.0535888	0.0737619	0.17544	0.371872	0.150555	0.0172551	0.225546	0.16889	0.750616	0.00477175	0.0111325	0.0170222	0.00736326	0.00911837	0.0241079	0.000369114	0.011173	0.00699629	0.0100318	0.00296147	0.000667986	0.00937686	0.00158661	0.0466364	0.00375777	0.00131988	0.00554511	0.00575519	0.00468228	0.00652761	0.00809513	0.0044938	0.0146574	0.00131824	0.0157118	0.00305378	0.033104	0.011302	0.00131763	0.0322086	0.0122866	0.0116457	0.0122027	0.0136189	0.00655881	0.00394097	0.00559787	0.0224096	0.00823037	0.0122398	0.00235678	0.0194632	0.0263511	0.00800241	0.000311924	0.0114213	0.00290473	0.0036731	0.0259464	0.00235684	0.00139328	0.00434161	0.00216937	0.00673458	0.0367563	0.0179777	0.00605035	0.0142309	0.019781	0.001218	0.0150334	0.0202913	0.0060716	0.00131957	0.00656477	0.0123109	0.0121723	0.00744313	7.42622e-05	0.0106007	0.00497668	0.0212979	0.00933115	0.00874188	0.0128309	0.00788477	0.000585957	0.0132572	0.000252684	0.0129202	0.00754966	0.000808776	0.00128897	0.00245963	0.000896788	0.00499537	0.00708132	0.00411504	0.00566412	0.0134719	0.0285557	0.011561	0.00132501	0.0173195	0.0129689	0.0576392	0.0934186	0.278256	0.642163	1.91274	13.02267
