Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-1766.01	-1929.306	163.2966	2.314423	5.333042	1.802038	0.9162935	1.339952	0.6317293	0.4938858
252	-1772.427	-1934.996	162.5686	2.587081	5.303587	1.905731	1.32271	1.592124	0.4141283	0.4707718
258	-1778.274	-1940.85	162.5761	3.193894	5.948769	0.9456292	1.984142	1.024132	0.1958581	0.5209822
264	-1773.152	-1938.948	165.7953	2.460194	4.352925	1.136171	0.843203	1.024132	0.0536005	0.4897372
270	-1772.425	-1937.989	165.5644	1.869464	3.911671	1.97664	1.289339	0.5957084	0.3471833	0.4535194
276	-1767.754	-1933.412	165.6572	1.409452	4.681831	0.6921006	0.8100402	1.643144	0.6101029	0.4198739
282	-1762.342	-1926.086	163.7445	3.642662	5.255386	0.4760066	0.5857227	1.471462	0.8479241	0.4718848
288	-1766.201	-1931.018	164.8174	1.875688	4.518282	0.5698847	0.6862839	1.471462	1.580163	0.6564549
294	-1763.942	-1929.523	165.5811	1.875688	4.824405	0.7458411	0.5267738	0.9574963	1.04848	0.507935
300	-1774.813	-1935.315	160.5023	3.933424	7.284751	0.9597091	1.685219	0.7559007	1.012679	0.461518
306	-1770.18	-1935.623	165.4433	1.888059	5.268629	0.5832928	0.7070138	0.701449	0.965826	0.5455532
312	-1772.051	-1936.263	164.2124	2.378191	4.92555	1.173063	0.441392	1.22149	1.295191	0.5103546
318	-1764.217	-1929.111	164.8948	2.378191	5.034125	0.5242438	0.660284	1.22149	0.9342379	0.5103546
324	-1762.581	-1927.158	164.5763	1.76488	4.827088	1.498474	1.548783	0.4019316	0.895874	0.6397149
330	-1770.356	-1936.886	166.5305	1.554446	4.119864	1.064201	0.8581927	0.9819173	0.4074511	0.5755047
336	-1770.021	-1937.306	167.2849	1.554446	4.119864	0.7857144	0.6541396	0.7952574	0.2725197	0.6939838
342	-1757.914	-1924.407	166.4937	1.63762	4.353791	0.9811938	1.582101	0.4150678	0.0536791	0.5963843
348	-1756.366	-1922.407	166.0408	1.416421	4.333073	1.044444	1.083743	1.390497	0.1945666	0.5919266
354	-1758.489	-1925.02	166.5307	2.015327	4.333073	0.9560806	0.4970905	0.6245601	0.5956999	0.626316
360	-1757.336	-1923.95	166.6136	1.866611	4.333073	0.9560806	1.193114	0.2508779	0.340704	0.5494558
366	-1752.48	-1919.37	166.89	2.020831	5.580053	0.2412033	0.3251096	0.3219447	0.2012437	0.486216
372	-1752.524	-1919.216	166.6919	2.449502	4.920265	0.4411737	0.6757033	0.2768774	0.2031259	0.5503577
378	-1761.287	-1926.732	165.4453	2.212639	5.070754	1.051339	0.494578	0.5739283	0.7630276	0.4657918
384	-1764.776	-1930.197	165.4212	3.043321	5.893195	0.31494	0.2678586	0.2933122	0.5857279	0.4657918
390	-1768.499	-1934.092	165.5936	2.481694	5.382283	0.283519	0.404616	0.4806468	1.032666	0.4278042
396	-1772.471	-1939.148	166.6772	2.441327	4.556538	0.283519	0.5109045	0.4278912	0.7271206	0.3761273
402	-1760.547	-1928.098	167.5505	1.826585	4.404894	0.263096	0.4237632	0.3273196	0.7271206	0.3867757
408	-1758.145	-1924.658	166.5126	1.826585	5.368728	0.2964283	0.3878945	0.4146141	0.728311	0.4099191
414	-1756.181	-1923.176	166.9954	2.198222	4.116792	0.2493973	0.6755785	0.3298308	1.036382	0.4335224
420	-1760.454	-1927.308	166.8538	1.516668	4.726795	0.2696403	0.7259755	0.9492785	0.4684023	0.4214489
426	-1762.334	-1929.449	167.1148	1.973015	4.409713	0.2630216	0.5376305	0.8063726	0.4684023	0.4836822
432	-1789.294	-1955.48	166.1865	2.268521	4.292277	0.7906186	0.5653446	1.095335	0.3895929	0.6478405
438	-1770.209	-1935.066	164.8569	1.973983	3.597316	1.022235	0.6697055	2.154318	1.179477	0.7860654
444	-1760.359	-1927.659	167.2997	1.927591	3.597316	0.417575	0.3806848	0.6448383	1.179477	0.7860654
450	-1771.126	-1936.46	165.3335	2.917429	4.472708	0.7109792	0.2746389	0.6621657	1.179477	0.9236674
456	-1769.296	-1933.712	164.4162	2.917429	3.95074	0.8637589	0.648539	1.467602	1.452645	0.706966
462	-1766.04	-1931.415	165.3752	1.168528	4.644238	0.7753497	0.5118033	1.467602	1.524263	0.6646497
468	-1758.477	-1924.143	165.6652	2.051955	4.486716	0.7916931	0.5372231	1.479235	0.5701105	0.5439109
474	-1767.991	-1933.488	165.497	1.716282	4.498238	1.264183	0.7394133	1.199679	0.6263778	0.4952184
480	-1758.559	-1923.466	164.9066	2.606088	4.946113	0.4989024	1.011546	0.9973993	0.7156455	0.6015788
486	-1763.348	-1929.281	165.9329	2.051223	4.218863	0.9510246	1.390891	0.6367038	0.3985274	0.554376
492	-1766.945	-1930.859	163.9137	1.77075	4.305548	1.225148	1.921116	1.971403	0.4391123	0.5124716
498	-1766.224	-1931.084	164.8596	1.545308	4.265569	0.9357454	2.397693	0.2212071	1.288352	0.5846458
504	-1768.006	-1933.303	165.2965	1.957717	4.48007	0.7336997	0.4148456	1.504872	1.183385	0.5099431
510	-1779.068	-1943.674	164.6061	1.72834	5.13872	0.2908677	1.638704	0.8412216	1.291574	0.5609968
516	-1780.698	-1943.548	162.8509	1.869812	4.797448	0.807451	1.638704	2.257495	1.318583	0.6028914
522	-1777.748	-1941.028	163.2798	2.247022	4.797448	1.195782	0.5132862	1.485956	2.084834	0.5965231
528	-1775.94	-1936.989	161.0495	2.247022	5.688701	0.703546	1.305784	2.538754	2.084834	0.5365421
534	-1760.847	-1925.544	164.6971	1.857017	4.283744	1.202791	0.8332352	1.593776	1.050382	0.6536893
540	-1750.25	-1914.247	163.9972	2.384477	4.89787	1.466345	0.8951469	1.382165	0.5863336	0.6536893
546	-1759.976	-1925.959	165.983	2.754492	3.948475	0.4194841	0.4782707	1.234131	0.8540935	0.7059954
552	-1751.784	-1918.871	167.0868	1.903871	3.938727	0.2961435	0.664708	0.6040825	0.9478754	0.7883818
558	-1754.825	-1918.998	164.1733	2.001047	3.742707	0.1547035	1.858215	1.532087	2.043192	0.7152864
564	-1767.475	-1933.18	165.7053	1.269357	3.474003	0.2891636	2.302271	1.380505	0.9618309	0.8012861
570	-1761.628	-1929.103	167.4752	1.531173	3.201247	0.2891636	1.056767	1.301403	0.6075267	0.6988949
576	-1768.337	-1932.702	164.3653	1.47025	4.304891	2.242773	1.159496	0.5560453	1.366527	0.6868971
582	-1772.569	-1938.445	165.8756	1.608139	4.492171	1.133501	0.5931837	0.5762639	1.192512	0.6933141
588	-1770.614	-1937.119	166.5055	2.612707	4.288617	0.4675019	0.3178252	1.022997	0.4845918	0.5348955
594	-1772.954	-1938.007	165.0531	2.56992	4.785844	0.7919061	1.262922	0.9750213	0.2466543	0.5577185
600	-1773.204	-1939.753	166.5491	1.937544	4.224888	0.5400812	0.7116484	1.55801	0.04085185	0.5577185
606	-1767.858	-1932.793	164.936	1.902264	4.190014	1.050967	1.198414	2.256876	0.01970653	0.5709955
612	-1764.78	-1932.936	168.1559	2.363421	4.190014	0.3446392	0.3241166	0.2117925	0.04122123	0.5860678
618	-1761.78	-1930.733	168.9539	1.782703	3.10575	0.2967426	0.4448653	0.6967117	0.1539879	0.7778185
624	-1754.493	-1923.925	169.4324	1.782703	3.245073	0.1740917	0.3303579	0.1489241	0.4164568	0.6022116
630	-1772.118	-1935.828	163.7108	1.460448	3.729177	1.574219	2.122834	0.8955735	1.986822	0.6573948
636	-1766.445	-1933.47	167.0254	1.326698	3.025723	1.574219	1.239216	0.5795049	0.6575594	0.738028
642	-1771.67	-1938.42	166.7499	1.354319	3.289168	1.574219	0.7980553	0.6506626	1.018736	0.7289372
648	-1776.124	-1939.44	163.3165	2.029068	3.618029	1.387729	0.9709498	1.453965	2.756581	0.6738916
654	-1768.121	-1931.352	163.2306	2.011211	4.623734	1.27784	0.6730749	0.98073	2.756581	0.6218011
660	-1766.705	-1931.965	165.2602	1.076403	4.646258	1.836375	0.6730749	0.4871534	1.495152	0.6473296
666	-1768.361	-1933.02	164.6588	1.885146	4.475279	1.527906	0.9670954	1.424694	0.5063982	0.7806401
672	-1777.392	-1943.367	165.9754	2.131034	4.386094	0.2886089	0.5243927	0.9346234	1.353158	0.5561128
678	-1773.239	-1934.299	161.0594	1.952401	5.114915	1.982115	1.4047	0.9346234	3.121041	0.5253328
684	-1763.021	-1924.358	161.3372	2.7404	5.303749	1.751611	1.020434	0.9085235	2.670915	0.5347039
690	-1773.544	-1935.947	162.4037	1.68388	4.216166	2.342322	1.244788	0.9085235	2.697841	0.6566065
696	-1773.206	-1939.875	166.6691	1.982362	4.216166	0.6472584	0.8298347	0.4671589	0.7115876	0.6778759
702	-1767.143	-1933.838	166.6945	1.988701	4.447956	0.7327455	0.3182052	0.5732724	0.7410107	0.7266884
708	-1761.547	-1930.298	168.7508	1.312906	3.759322	0.06595061	0.5925843	0.3812714	0.5414706	0.7728782
714	-1768.75	-1934.316	165.5662	2.593941	3.759322	0.1865067	1.199659	0.5251766	1.654067	0.9004313
720	-1761.48	-1923.866	162.3862	2.362836	3.910718	1.177957	2.803846	1.075113	1.870485	0.6885242
726	-1765.219	-1928.884	163.6653	2.362836	4.835211	1.177957	1.146165	0.5362254	1.870485	0.6752463
732	-1768.796	-1931.17	162.3746	1.402605	4.352746	0.9023142	2.798977	1.107477	2.529292	0.6752463
738	-1763.004	-1924.991	161.987	1.618698	4.563404	1.145051	2.678538	0.9061704	2.529292	0.7638116
744	-1762.797	-1926.62	163.8233	1.734112	5.58695	0.6948562	1.727912	0.6458447	1.267182	0.6988762
750	-1754.542	-1919.176	164.6333	1.426471	5.038581	0.6560395	1.727912	0.680374	1.178289	0.860572
756	-1761.612	-1924.464	162.8523	1.972544	7.218712	0.5387749	1.611316	0.680374	0.6098724	0.7424916
762	-1753.974	-1919.113	165.1388	2.278922	4.922146	1.193447	0.9476678	0.4579593	0.6764356	0.5797915
768	-1764.121	-1929.791	165.6699	1.775765	4.12739	0.8934124	0.9476678	1.371641	0.7473156	0.5901868
774	-1757.771	-1920.805	163.034	1.866338	5.171403	2.232311	1.341373	1.164061	0.7473156	0.470042
780	-1757.567	-1919.949	162.3817	2.809721	5.400253	1.476172	1.755545	0.8720981	1.056559	0.470042
786	-1762.405	-1926.009	163.6043	2.364526	5.371591	1.93818	0.619848	0.9020233	0.81674	0.3919246
792	-1766.082	-1930.991	164.909	2.386152	4.92906	1.415676	0.906797	0.9020233	0.189456	0.4290803
798	-1753.371	-1918.223	164.8516	2.386152	5.066021	0.6587226	0.8345476	1.320375	0.5078192	0.3982443
804	-1751.232	-1913.433	162.2013	4.062996	5.845702	1.378344	0.9028007	1.217293	0.5621224	0.4091429
810	-1754.187	-1918.506	164.3192	2.395645	5.655993	0.7235418	0.8555661	1.410568	0.2439237	0.3621044
816	-1767.58	-1932.319	164.7394	2.136733	6.285976	1.025234	0.4030241	0.549905	0.3588167	0.3075131
822	-1784.891	-1949.203	164.3121	2.859035	5.833626	1.025234	0.3975689	0.6103142	0.7213842	0.4377319
828	-1767.454	-1933.371	165.9169	2.057615	4.647773	0.3747569	0.4884873	1.542642	0.5284575	0.3871927
834	-1769.094	-1932.346	163.2524	2.854499	5.198236	0.7641082	0.5052474	1.542642	1.604051	0.3642266
840	-1770.115	-1932.781	162.6659	1.944902	4.755353	1.500985	0.366217	2.5527	1.703684	0.3260985
846	-1761.462	-1925.572	164.1094	1.791892	4.813208	2.115205	0.629813	0.7351286	1.291882	0.3429789
852	-1769.247	-1932.714	163.4672	2.558194	6.01078	1.67794	0.5346007	0.8338019	0.5636112	0.3679071
858	-1763.412	-1929.352	165.9397	2.335238	4.968525	0.709021	0.2311762	0.620035	0.7734117	0.3446856
864	-1757.761	-1924.511	166.7502	2.282932	4.766062	0.4550071	0.2271954	0.3128227	0.7734117	0.346045
870	-1758.097	-1924.945	166.8482	2.571026	4.269427	0.6050312	0.2271954	0.3931308	0.7272807	0.357417
876	-1749.671	-1917.634	167.9631	2.128777	3.590707	0.6050312	0.2271954	0.3255424	0.7299619	0.3899433
882	-1747.068	-1915.844	168.7759	1.667965	3.276172	0.7357698	0.2455005	0.3255424	0.5017832	0.4400227
888	-1744.269	-1912.258	167.9883	1.722538	3.862006	0.792478	0.4523855	0.3619894	0.342919	0.6045498
894	-1764.655	-1932.655	168.0005	1.722538	3.862006	0.7552817	0.4523855	0.1841547	0.5533027	0.5804342
900	-1758.209	-1925.084	166.8747	2.129487	4.017186	0.4992778	0.44943	0.8842791	0.6939036	0.6764343
906	-1759.885	-1926.865	166.9795	2.252745	3.995074	1.072693	0.4698407	0.6289089	0.2091965	0.5878847
912	-1765.261	-1931.671	166.4096	1.838387	3.695762	1.2315	1.012065	1.243268	0.124455	0.506596
918	-1774.288	-1941.471	167.1826	1.573285	4.260264	1.2315	0.3967743	0.6154677	0.2529574	0.4168423
924	-1758.838	-1925.53	166.6919	1.861553	4.470687	0.5236	0.8831427	0.675524	0.4513865	0.4892113
930	-1756.587	-1923.213	166.6258	2.458445	4.74519	0.6937896	0.5273413	0.2793551	0.3299989	0.4498133
936	-1762.643	-1929.532	166.8888	2.073766	4.865107	0.2303932	0.8576273	0.2793551	0.3898815	0.4545922
942	-1757.534	-1923.775	166.2407	2.46911	4.815951	0.6997421	0.2910058	0.6504052	0.4808878	0.6065036
948	-1745.289	-1912.936	167.6476	1.375641	4.593879	0.4049254	0.2910058	0.3380225	0.7466182	0.785239
954	-1754.479	-1921.444	166.9652	2.493868	4.21561	0.4661795	0.3520917	0.4043238	0.72056	0.6857125
960	-1755.982	-1923.684	167.7024	1.839537	3.679955	0.2159892	0.8701997	0.6254655	0.591801	0.6324778
966	-1760.218	-1927.354	167.1362	1.621461	4.599197	0.3127025	0.8701997	0.5177263	0.4715206	0.5414484
972	-1765.712	-1931.612	165.9009	1.738683	5.76248	0.3689045	0.7887839	0.4616818	0.5208011	0.474599
978	-1762.764	-1927.706	164.9423	3.393171	5.715388	0.5423596	0.7329871	0.2959057	0.3132754	0.4821984
984	-1765.941	-1930.958	165.0167	2.551767	6.031098	0.427418	0.2817989	0.6762254	0.6914813	0.4304298
990	-1763.553	-1928.618	165.0654	2.4499	6.969093	0.2350358	0.2384416	0.4331345	0.2646271	0.4403506
996	-1769.781	-1935.8	166.0181	2.569411	4.477541	1.150262	0.4605512	0.6434211	0.3643824	0.4403506
1002	-1769.386	-1936.272	166.8862	2.337579	4.477541	0.7704434	0.4709997	0.4800092	0.2161651	0.5017852
1008	-1762.946	-1928.987	166.0412	2.416378	5.13503	0.6488563	0.2680232	0.373478	0.6902535	0.7316658
1014	-1772.633	-1937.131	164.498	2.35984	4.209276	1.112867	0.5287328	1.200491	1.71482	0.6056143
1020	-1767.364	-1931.772	164.4078	1.798223	4.505438	1.108981	0.4847416	0.9947424	2.23026	0.6068913
1026	-1772.886	-1936.87	163.9839	2.158606	4.137122	1.157113	1.363746	0.55327	2.23026	0.6068913
1032	-1774.592	-1939.074	164.4811	1.883848	3.808169	0.9329033	1.898578	0.1033098	2.432737	0.6076339
1038	-1770.894	-1933.776	162.8819	2.019168	3.471632	2.350637	1.513479	0.09569766	3.211074	0.6485127
1044	-1762.88	-1928.709	165.8289	1.994361	3.992811	0.7933638	1.606544	0.8770282	0.441196	0.6602444
1050	-1767.28	-1933.239	165.9592	1.916519	3.755248	1.330813	0.946746	0.9980526	0.4551356	0.8902981
1056	-1778.753	-1943.913	165.161	1.394536	4.021749	1.876494	0.9406606	0.5594837	1.353364	0.8979458
1062	-1777.665	-1943.275	165.6104	1.408663	4.989198	1.423103	1.001196	0.4564686	0.5154796	0.7778329
1068	-1770.943	-1936.584	165.6404	1.594647	4.044155	1.136084	1.363873	0.4564686	1.085709	0.8961133
1074	-1766.694	-1934.268	167.5749	0.9812601	3.861305	0.7284713	1.122954	0.2708723	0.6740545	0.9902839
1080	-1767.206	-1934.277	167.0712	1.435629	3.336378	0.8474108	1.191393	0.4099823	0.9596358	0.9602781
1086	-1776.037	-1943.644	167.607	1.8235	3.670409	0.3435286	0.7327266	0.8334204	0.3330763	0.8969928
1092	-1760.636	-1925.539	164.9031	2.308747	5.197833	0.3435286	0.7327266	1.243842	0.846894	0.6870847
1098	-1773.752	-1937.647	163.8943	1.907328	5.283771	0.7678833	0.4319281	2.195921	1.02293	0.6938051
1104	-1761.682	-1926.365	164.6834	2.80631	4.027228	1.083507	1.858786	0.66111	0.5517598	0.7289005
1110	-1770.546	-1936.59	166.0441	2.127714	3.429915	0.7738382	0.8003593	0.4216629	1.830217	0.8517007
1116	-1766.323	-1931.403	165.0795	2.127714	3.483045	0.7738382	1.38976	0.6035584	1.830217	1.004073
1122	-1769.93	-1937.116	167.1862	1.975038	3.668451	0.7738382	0.2500215	0.33833	1.16932	0.9004745
1128	-1776.129	-1943.423	167.2935	1.722084	3.228795	0.7685633	0.3181657	0.3878039	1.428993	1.083671
1134	-1762.482	-1928.458	165.9759	1.848464	3.622197	0.7480748	0.7806308	0.8159347	1.428993	1.028866
1140	-1760.602	-1924.804	164.2023	2.766335	3.669319	0.802931	0.8249119	1.026697	2.113436	1.028866
1146	-1756.229	-1917.483	161.2536	2.505406	6.187094	1.421184	0.8249119	0.9057013	2.54961	0.6293788
1152	-1759.701	-1925.095	165.3941	1.373708	4.884808	0.6038551	0.8558785	0.6645732	1.689572	0.6756225
1158	-1754.34	-1919.115	164.7743	2.56601	4.585659	1.550748	0.5429545	0.4419687	1.103707	0.793624
1164	-1755.859	-1922.863	167.0042	2.911752	4.206637	0.004397749	0.5429545	0.8493221	0.2623582	0.4756302
1170	-1770.171	-1936.8	166.6299	1.262628	3.558767	0.2066881	1.529601	0.03750626	2.229355	0.6914948
1176	-1773.93	-1939.89	165.9599	1.854653	3.584274	0.3265679	1.446316	0.1007673	2.229355	0.6852601
1182	-1761.421	-1928.548	167.1273	2.038761	5.228668	0.007427338	0.2361598	0.3717796	0.5117512	0.3442162
1188	-1767.637	-1932.421	164.784	2.595519	5.373311	0.005053117	0.5145994	0.7799486	1.558391	0.3193478
1194	-1754.405	-1921.407	167.0027	1.950558	5.063165	0.02113154	0.5145994	0.6177988	0.3132463	0.3193478
1200	-1764.452	-1932.715	168.263	1.101435	4.357282	0.223752	0.6358917	0.6177988	0.2783205	0.3813464
1206	-1761.827	-1928.219	166.3916	1.616448	4.838794	0.2681029	1.194887	0.8157721	0.3716553	0.3797415
1212	-1765.676	-1932.148	166.4725	1.616448	4.079548	0.1927629	1.520175	0.8996749	0.6864438	0.3414008
1218	-1768.04	-1934.928	166.8878	1.070157	4.079548	0.08229645	0.8854285	0.7385947	1.735411	0.3842567
1224	-1754.845	-1923.145	168.3009	1.197755	4.164269	0.1336645	0.5292835	0.4570742	0.6753588	0.3535443
1230	-1754.343	-1920.354	166.0114	1.830926	5.567581	0.2974528	0.2755458	0.730793	0.7613453	0.3265541
1236	-1753.812	-1919.883	166.0712	2.009979	5.567581	0.2991774	0.4769232	0.730793	0.3919558	0.3847484
1242	-1761.675	-1927.14	165.4642	2.377844	5.63057	0.3807812	0.8449299	0.6147294	0.2877619	0.3623864
1248	-1763.765	-1929.789	166.0244	2.453142	5.095097	0.3539378	0.6233276	0.7376461	0.3556333	0.4046339
1254	-1773.85	-1939.81	165.9595	1.224089	4.716858	0.4777779	1.400759	0.5549589	1.170726	0.5646055
1260	-1780.319	-1946.062	165.7427	2.266302	4.86609	0.6941146	0.5777062	0.3566011	1.083756	0.3758143
1266	-1774.937	-1941.039	166.1024	2.28932	5.246735	0.3845383	0.6968367	0.2834611	0.6152805	0.4311252
1272	-1782.057	-1948.14	166.0829	2.28932	5.615374	0.3128034	0.6367126	0.280472	0.4039519	0.4413755
1278	-1765.435	-1931.805	166.3704	2.503688	4.584681	0.3128034	0.8079631	0.3737344	0.715816	0.4447157
1284	-1762.92	-1929.042	166.1222	1.471559	5.533714	0.9290796	0.5704695	0.4382596	0.4542704	0.468783
1290	-1761.112	-1927.621	166.5093	1.776046	4.949649	0.8482924	0.5256923	0.4579435	0.4542704	0.6240859
1296	-1779.82	-1944.446	164.626	1.866789	5.29198	0.8294879	0.5256923	1.896536	0.5003033	0.6121707
1302	-1776.797	-1943.202	166.4046	2.002538	4.152147	1.268126	0.8608637	0.5497566	0.241167	0.7562824
1308	-1778.584	-1944.036	165.4517	1.751171	4.87821	1.463254	0.868959	0.4706446	0.4356313	0.9145729
1314	-1764.105	-1929.59	165.485	1.751171	4.411561	1.782956	0.4965886	0.83377	0.5585532	0.9145729
1320	-1759.249	-1924.222	164.9731	1.751171	3.917769	1.906887	0.8939398	1.079383	0.7973094	0.9145729
1326	-1772.738	-1931.342	158.6039	1.958296	3.183617	2.386332	2.498425	5.045874	1.709579	0.8690993
1332	-1764.061	-1931.812	167.7503	1.958296	3.224551	0.603075	0.8418598	0.700798	0.3327576	0.8381468
1338	-1769.958	-1938.266	168.3078	1.960481	3.224551	0.734973	0.516162	0.1792988	0.5424059	0.7667666
1344	-1757.447	-1926.532	169.0848	1.407943	3.724018	0.41113	0.09540131	0.2702576	0.3264667	0.8840862
1350	-1763.386	-1931.227	167.8419	1.625732	3.648601	0.6276439	0.459705	1.043848	0.1917879	0.7483523
1356	-1762.102	-1927.297	165.1952	0.9058992	4.412441	1.371678	0.4535463	2.247682	0.8828531	0.6581229
1362	-1765.036	-1929.212	164.176	2.198672	4.072738	1.23506	1.130689	1.705713	1.041662	0.676874
1368	-1772.427	-1937.694	165.2668	2.468253	3.871073	0.9313463	0.6568672	1.332815	1.057557	0.7320403
1374	-1780.046	-1945.848	165.8019	1.255697	3.595696	1.181766	0.5975917	2.148525	0.852213	0.7269529
1380	-1772.328	-1936.518	164.1895	2.956812	5.078854	1.189948	0.5059016	1.120367	0.7388465	0.5943108
1386	-1766.201	-1933.228	167.0272	1.459059	3.920012	1.322077	0.3807122	0.670416	0.7242459	0.5982667
1392	-1787.094	-1952.84	165.7455	1.459339	6.667209	0.4761221	0.3647202	0.6161572	0.1913662	0.4843648
1398	-1781.351	-1947.292	165.9406	2.264393	5.246849	0.693528	0.2348762	0.7248322	0.5179705	0.523116
1404	-1767.052	-1934.144	167.0922	1.651059	4.243222	0.5001409	0.4461132	1.067194	0.5229755	0.5814517
1410	-1768.282	-1936.349	168.0678	1.554843	4.287591	0.3314325	0.2401059	0.5143426	0.5296889	0.5247431
1416	-1778.338	-1947.1	168.7623	1.806648	3.466874	0.1120364	0.354632	0.3859596	0.6617057	0.5236227
1422	-1756.575	-1924.719	168.1435	2.136114	4.018286	0.306515	0.2156963	0.3812508	0.3882881	0.5756752
1428	-1760.31	-1928.306	167.9954	2.136114	4.087139	0.1149368	0.2156963	0.4415304	0.5743057	0.6440504
1434	-1761.51	-1928.296	166.7855	2.136114	4.573629	0.3192566	0.711797	0.4680006	0.5743057	0.6359896
