Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-113.6654	-281.9363	168.271	2.5713	0.7202956	0.02481343	0.5886141	2.040992	0.383743	1.639293
312	-123.0458	-292.9802	169.9344	1.322489	1.590596	0.6907754	1.032071	0.05640333	0.2030751	1.332679
318	-124.4876	-290.8061	166.3185	2.924383	2.210669	0.4605417	1.871608	0.9916118	0.324169	1.332679
324	-109.482	-274.5712	165.0893	5.158219	1.039044	0.7342325	0.04020737	0.9900604	2.946764	1.332679
330	-109.7857	-278.4189	168.6331	0.6964718	1.243261	1.162027	0.141329	0.5290564	0.7624282	2.465854
336	-104.865	-274.3316	169.4667	0.7468583	1.243261	0.05690548	1.413445	0.6254624	0.6722932	1.774412
342	-117.713	-283.8371	166.1241	0.6916644	1.948263	0.1879954	1.049707	1.449423	2.971874	1.631487
348	-114.9327	-278.6532	163.7205	1.769458	1.348063	0.1528315	2.291283	1.119998	3.501526	2.019675
354	-125.3102	-285.6574	160.3472	2.800536	2.710839	0.6719908	1.77982	1.692481	4.366007	1.843769
360	-137.1048	-301.7532	164.6484	1.378465	0.598197	0.3979039	4.972735	0.8191548	1.269788	1.877753
366	-140.8241	-306.373	165.5489	0.9083965	0.683521	0.1213712	4.972735	0.9173823	0.7818025	1.975294
372	-146.7421	-315.5111	168.769	0.9083965	0.6092936	0.004874649	3.124233	1.162456	0.6129739	1.012657
378	-133.8727	-301.5797	167.707	1.44055	0.7159321	0.1628958	0.6584353	0.8018378	0.8893492	2.961315
384	-123.9971	-288.5402	164.5431	1.707625	2.11431	1.112157	0.8979027	0.727342	2.768785	2.036823
390	-127.2707	-293.5892	166.3185	3.116904	2.11431	0.5827383	0.519596	0.2701568	1.215161	2.062203
396	-124.495	-291.6628	167.1678	4.972136	1.987757	0.3599338	0.519596	1.178485	0.05717421	1.04245
402	-114.0344	-282.9644	168.9301	2.647655	2.147054	0.4503858	0.1575632	0.1659818	0.7470677	1.148272
408	-104.7336	-272.471	167.7374	1.709171	1.80489	0.2009771	1.007042	0.3109213	2.304898	1.148272
414	-116.3071	-282.7199	166.4128	1.790932	3.163027	0.2540839	0.07595577	0.2589799	2.336171	1.757116
420	-125.69	-291.8199	166.13	4.94396	2.16609	0.4174284	0.1691808	0.4867982	0.6479719	2.003059
426	-122.1114	-290.5956	168.4843	1.150325	1.442091	0.6071731	0.9089296	0.3261252	0.6479719	2.216904
432	-122.9169	-291.7543	168.8374	1.956121	1.347693	0.08898132	1.40159	0.05172305	0.9091988	1.557169
438	-113.2162	-283.0414	169.8252	2.948579	0.7532768	0.3346058	0.8517593	0.0134381	0.1333314	1.523895
444	-121.5178	-289.6136	168.0958	1.310227	1.046687	0.3255481	2.454641	0.01028114	0.9313877	1.814399
450	-109.5351	-278.9935	169.4584	2.460898	1.145062	0.193357	0.5438945	0.003205971	1.373032	1.168394
456	-111.0056	-282.4158	171.4102	0.8744544	1.719077	0.1289873	0.0294882	0.3029727	0.3951501	1.304649
462	-119.1335	-285.8737	166.7402	0.968229	1.552093	0.6891993	5.035504	0.2737235	0.07659323	0.8572334
468	-118.5308	-286.5345	168.0038	1.665711	1.920257	0.4860035	0.6024732	1.720833	0.4247991	1.354489
474	-109.9634	-275.8631	165.8997	6.22077	1.47773	1.730576	0.5547052	0.7837939	0.1088997	1.141125
480	-93.20046	-261.4019	168.2015	2.946	1.38847	0.14852	1.084153	0.3211363	0.2642891	1.882189
486	-100.021	-267.2827	167.2617	1.965764	2.282961	0.4135389	0.7218852	2.309226	0.170632	1.131888
492	-108.8378	-274.1235	165.2857	3.519181	2.282961	1.159453	1.289662	0.6134064	0.7381531	1.639741
498	-104.4776	-274.4493	169.9717	1.19239	1.180278	1.104728	0.4744038	0.2535252	0.8669577	1.150766
504	-101.7761	-270.9096	169.1335	0.8243817	1.180278	1.59747	0.2155098	1.642571	0.6237412	0.9853958
510	-105.8773	-275.329	169.4517	0.7394653	1.180278	0.631346	0.1558214	0.8666606	2.09321	1.078433
516	-102.1726	-272.2071	170.0345	1.447642	0.9115154	1.69801	0.3502665	0.1711594	0.4697637	1.123491
522	-102.0281	-269.5651	167.5369	1.015055	1.932247	0.3796569	2.4628	0.07931496	1.989747	0.7798311
528	-99.5391	-264.8525	165.3134	5.392224	1.326168	1.005952	1.796777	0.03646669	1.871859	0.686234
534	-102.4057	-266.491	164.0853	1.747651	1.108886	1.327526	1.304587	3.708603	1.261981	1.573072
540	-109.2584	-274.3598	165.1014	1.422207	0.8356795	0.01562722	3.533916	2.348181	1.261981	1.573072
546	-105.1737	-273.3236	168.1499	1.139842	0.7766365	0.211426	2.489211	1.579531	0.2299376	1.524993
552	-104.9014	-272.5794	167.678	3.106285	1.020059	0.05510923	0.3244616	1.006073	1.685369	1.54817
558	-104.2057	-270.3473	166.1416	4.337289	0.7229579	0.245747	0.8601493	0.1828405	2.357881	1.893961
564	-104.5461	-273.2915	168.7453	1.572156	1.622578	0.6873984	0.2626633	0.3250596	0.7976067	1.934175
570	-115.7886	-283.4538	167.6652	3.219473	1.893788	1.488006	0.5212955	0.6050415	0.05007994	1.121132
576	-128.4097	-289.5051	161.0954	5.067191	2.251531	5.27129	2.655058	0.1347171	0.0112565	0.8287711
582	-106.5595	-276.107	169.5474	1.335181	0.9359673	0.5382477	0.6283139	0.1068298	0.5432838	2.175129
588	-119.429	-284.9787	165.5497	5.276337	1.388871	2.204004	0.2150195	0.1401813	0.5725059	1.851798
594	-124.7113	-287.9286	163.2173	2.16837	1.20794	1.812455	3.013432	1.242761	0.6641759	2.430252
600	-108.7901	-275.1143	166.3242	1.813951	1.20794	1.452871	0.6050729	1.496127	0.4353492	2.390659
606	-104.8242	-271.0172	166.193	2.043762	1.14145	0.2635418	2.212099	1.496127	0.8280901	1.860073
612	-104.034	-269.2348	165.2008	2.427741	1.126212	0.1236413	0.4746016	3.063954	1.621513	2.004136
618	-100.7335	-268.905	168.1715	2.427741	1.329285	0.1916823	0.06308787	3.063954	0.1630477	0.9393365
624	-104.3922	-272.7027	168.3105	2.656326	0.8386196	0.3093314	0.01839752	1.517733	2.030606	0.6365829
630	-102.7905	-270.1793	167.3888	3.264777	0.8386196	0.7937783	0.1724884	0.8593388	2.495457	0.7263904
636	-111.1926	-278.5067	167.3141	3.308018	0.8171228	1.289363	0.09798861	0.3796687	1.831713	1.475659
642	-106.1317	-273.5231	167.3914	1.74133	1.065387	1.328523	0.6112313	0.4427649	0.9515603	2.260103
648	-112.532	-279.0737	166.5417	1.29618	1.065387	3.424891	0.9109208	0.3953201	1.24074	1.295491
654	-96.69866	-263.8299	167.1312	1.019476	1.13492	3.478979	2.277107	0.2220782	0.1119184	0.8069485
660	-108.7233	-279.6161	170.8929	1.900497	1.13492	0.8116091	0.02033851	0.37294	0.02792063	1.091282
666	-119.8675	-288.451	168.5835	1.855792	1.970649	1.627013	0.07567465	0.4411989	0.005740048	1.57143
672	-122.4748	-284.8738	162.399	1.927824	0.9110628	8.961534	0.06432551	0.9339277	0.01828995	1.043236
678	-104.3025	-274.7273	170.4248	2.052683	0.9110628	0.4604909	0.09098836	0.9688902	0.03582097	1.297294
684	-99.8329	-269.3834	169.5505	1.211101	0.9323627	0.5041481	0.1598428	2.094057	0.09460254	1.547788
690	-97.27806	-265.6998	168.4218	0.8126968	0.9323627	1.278658	0.6619178	2.110347	0.0686136	1.733122
696	-104.1156	-272.3935	168.2779	1.852979	0.8709536	0.7425007	0.6619178	1.248147	0.8146303	1.636922
702	-103.8654	-270.6155	166.7501	1.852979	1.631657	0.1430388	2.711649	1.261569	0.283831	1.515478
708	-114.3537	-281.0231	166.6694	1.395937	2.013924	0.8372868	2.453066	0.3921796	0.8354376	1.514243
714	-121.5733	-286.1144	164.5412	1.940337	2.596999	1.188405	2.755783	0.008778146	1.616832	1.514243
720	-118.7117	-283.134	164.4223	2.012438	2.485383	1.499755	2.367619	0.1040329	2.555115	0.8038363
726	-117.573	-288.7186	171.1456	0.8130146	1.821174	0.07817894	0.4567723	0.2083657	0.4592445	1.202283
732	-123.115	-289.8303	166.7154	1.576965	2.616456	0.7737101	2.671362	0.4290828	0.1693093	1.243926
738	-108.755	-276.6529	167.8979	1.224514	1.467728	1.057213	2.671362	0.1396425	0.594115	1.143644
744	-109.2936	-276.7272	167.4336	1.47774	1.534287	0.4694628	2.671362	0.05464312	1.115748	1.395876
750	-114.9291	-284.5711	169.642	1.47774	1.691368	1.220552	1.204596	0.01253488	0.09491308	0.8606639
756	-121.0848	-288.0541	166.9694	2.510432	4.389791	1.264443	0.3619755	0.007814916	0.0722164	0.7599936
762	-125.1884	-293.1073	167.9189	1.155002	3.138642	2.242001	0.664416	0.1525107	0.09691128	0.8170941
768	-113.752	-281.4768	167.7249	2.597642	2.313176	0.4027252	0.6813298	1.737675	0.1907484	0.6755852
774	-121.5543	-284.1011	162.5468	1.614032	2.448446	0.6934221	4.573967	1.737675	1.655824	0.9534996
780	-137.6123	-294.9038	157.2915	2.905718	1.220262	0.6934221	1.929891	0.009508358	9.919372	2.130454
786	-117.0826	-281.2936	164.211	3.268549	1.228749	0.7588046	2.198654	0.05045723	2.565402	1.998987
792	-115.1939	-282.4654	167.2715	2.34767	0.9606448	0.1483115	1.743738	0.8761083	1.368699	1.51719
798	-105.2899	-272.1297	166.8398	2.723219	0.9688553	0.5801801	2.063534	0.7023136	0.3310955	1.938243
804	-116.8903	-284.1524	167.2621	1.968543	0.5642022	2.687329	0.2055374	1.326863	0.114724	1.885414
810	-116.2495	-283.3084	167.0589	1.369367	0.5002217	2.687329	0.2103489	1.012865	0.8462428	2.143411
816	-119.56	-287.6042	168.0442	1.369367	0.3435692	2.687329	0.2527642	0.2838371	0.7042286	2.143411
822	-108.4282	-278.3022	169.874	0.5943263	0.3435692	2.687329	0.1938511	0.278809	0.3879384	1.667451
828	-118.0965	-284.9326	166.8362	2.104759	0.5024921	1.625202	0.5086624	0.11449	1.958582	2.216716
834	-102.8147	-272.3932	169.5784	0.8801026	0.9539202	0.6391585	0.1140834	0.2382361	2.96118	0.8202402
840	-110.2048	-281.5994	171.3946	0.8413338	1.891524	0.7790025	0.1140834	0.1998075	0.1845374	0.7656708
846	-111.9079	-283.1245	171.2165	2.380303	1.273586	0.3651532	0.01568081	0.1651636	0.004431919	0.9165929
852	-118.9274	-290.8655	171.9381	1.418682	1.687269	0.1885461	0.01568081	0.1002305	0.1161735	0.6829117
858	-115.0333	-285.6157	170.5824	1.670342	0.8405108	0.240803	0.3259705	0.1408278	1.722618	0.5855921
864	-105.7913	-275.2059	169.4146	2.386336	0.8296597	0.6132567	0.4499647	0.07575002	1.722618	0.8348867
870	-102.4466	-272.972	170.5254	1.749813	0.9197029	0.04842086	0.3761794	0.1452515	1.722618	0.6888913
876	-93.40979	-262.2645	168.8547	2.516271	2.232415	0.019214	0.1587902	0.1630132	1.722618	0.580405
882	-84.23268	-253.188	168.9553	2.516271	1.892112	0.1732481	0.2796986	0.7399452	0.9368911	0.8689012
888	-101.0132	-266.1649	165.1517	2.437914	2.309107	0.2266477	0.9869713	3.144125	1.073795	1.023327
894	-96.69364	-265.9277	169.2341	1.234511	1.78944	0.1388383	0.3112885	0.884666	1.041392	1.482695
900	-105.3905	-268.8885	163.498	1.234511	1.409224	1.067371	2.573348	1.137043	3.326044	1.76386
906	-101.3828	-269.3227	167.9398	1.798653	1.409224	0.1727804	2.573348	1.111892	0.3469969	0.8832834
912	-111.9658	-274.9408	162.9751	2.251206	1.030016	1.477478	6.001311	0.3887989	0.1364688	1.829027
918	-124.712	-286.9159	162.204	6.546311	1.030016	3.773015	0.9344652	0.9295412	1.666087	1.022722
924	-110.3353	-277.5315	167.1963	3.12441	0.9398298	0.9119775	0.6212581	0.9349186	0.5070227	1.998508
930	-101.7541	-270.7891	169.035	2.834117	1.26896	0.2956555	0.5682226	1.026751	0.2301209	1.180502
936	-97.34629	-265.5242	168.1779	2.723995	1.418246	0.4295487	0.9026766	1.064569	0.3428694	1.321404
942	-101.0186	-268.0162	166.9975	1.272121	1.524551	0.9754949	0.6256903	1.781634	0.4837625	2.157329
948	-100.8835	-269.4194	168.5359	1.272121	0.541978	0.8723697	1.121384	1.645632	0.101617	1.871026
954	-109.115	-274.5192	165.4042	2.755368	1.025065	0.8003888	0.1476202	1.645632	2.538474	1.871026
960	-111.5579	-278.9727	167.4148	1.431812	1.739546	1.354677	0.6507978	1.409254	0.6266077	1.492867
966	-114.8601	-282.9406	168.0806	1.073694	1.739546	0.4757493	1.44177	1.096116	0.3077609	1.783873
972	-107.3797	-274.111	166.7313	1.312199	2.029506	0.533726	3.678067	0.2264273	0.9400904	0.6994493
978	-95.04762	-263.9671	168.9195	1.330528	1.729115	1.74038	1.027307	0.5012699	0.2038156	0.6994493
984	-111.6136	-280.6353	169.0217	0.7222344	1.729115	1.74038	0.9717085	0.5779733	0.4792434	0.9553864
990	-110.3061	-276.3817	166.0756	1.715692	1.293185	0.6971785	4.14571	0.8253351	0.4792434	1.002347
996	-104.1543	-267.4027	163.2484	3.070593	1.709688	0.904197	4.14571	1.011908	1.349701	1.080234
1002	-101.0019	-264.9767	163.9748	2.113812	0.5507747	2.769152	0.7543814	1.573445	2.02959	2.142715
1008	-111.4057	-279.2423	167.8366	2.09666	1.214306	2.13254	0.3612716	0.6301577	0.6837407	1.294671
1014	-114.6458	-279.995	165.3492	4.513095	2.488069	2.261731	0.9293445	0.5079282	0.2359885	0.7524811
1020	-103.5816	-270.1605	166.579	4.098	1.817414	2.261731	0.4441413	0.3344627	0.4684507	0.8867419
1026	-108.414	-276.819	168.405	1.006838	1.33865	1.26314	1.034626	0.4399003	0.9235572	1.6451
1032	-107.2906	-271.232	163.9414	3.597636	1.350823	4.106555	0.4086049	0.9942855	1.191751	1.105671
1038	-100.8328	-265.5387	164.7059	3.407875	2.759367	0.09025959	1.28739	2.409152	1.191751	0.3172321
1044	-96.16174	-262.7653	166.6035	2.318133	1.589956	0.1412425	0.8925722	3.563026	0.4985103	0.3909767
1050	-97.51754	-262.5153	164.9978	2.492935	2.8674	0.1289749	0.5041748	3.563026	1.118847	0.494426
1056	-105.1849	-271.0148	165.8299	3.337184	2.214125	0.3743226	0.7301136	1.006199	2.421886	0.5406274
1062	-109.9281	-274.2924	164.3643	5.982636	4.494452	0.4906365	0.3073378	0.4217384	1.040444	0.540906
1068	-109.1072	-276.4984	167.3912	2.964681	2.468634	0.1185439	0.3073378	0.4245614	1.801006	1.015388
1074	-104.167	-273.9427	169.7757	1.635541	1.456208	0.03418557	0.3073378	0.3548502	1.801006	0.8491603
1080	-107.6955	-276.1844	168.4889	1.635541	1.755514	0.1176615	0.7184352	0.5899839	1.801006	1.113644
1086	-110.7541	-277.7388	166.9847	3.166958	2.082948	0.1050744	0.3051418	1.865725	1.289467	0.6950182
1092	-110.161	-276.0935	165.9325	4.254055	3.466711	0.503236	0.2542474	0.5447599	1.289467	0.6177225
1098	-105.8176	-270.3369	164.5193	5.138273	3.676511	0.4914978	1.328249	0.5447599	0.950463	0.6177225
1104	-115.6837	-282.1089	166.4251	1.785355	3.678369	0.2768247	0.9007464	0.4250353	2.033234	0.6177225
1110	-115.0292	-276.5487	161.5194	3.803469	3.372576	0.5126669	3.407332	1.396339	1.849761	0.9138058
1116	-124.2656	-286.132	161.8664	11.06677	1.447118	0.4021474	0.8166407	0.4362011	3.298399	1.536703
1122	-117.3393	-284.0193	166.6799	5.213092	3.033914	0.1151478	0.3836232	0.1596793	0.6673581	1.140994
1128	-120.1316	-282.8359	162.7043	6.164732	3.033914	2.176503	0.401798	2.278166	0.4413874	0.4695117
1134	-107.448	-277.0738	169.6258	3.388868	1.233032	0.135418	0.1813581	1.149549	0.2099467	0.4309589
1140	-100.9221	-265.388	164.4659	3.58529	1.88557	0.1324214	0.4367909	3.752559	1.718386	0.626265
1146	-97.10579	-259.2244	162.1186	3.172533	3.172681	1.232664	1.423909	3.721636	0.9136177	0.767988
1152	-101.5691	-267.4922	165.9231	2.345916	3.172681	2.329327	0.4289276	0.5386852	0.01870408	1.486457
1158	-91.89265	-261.5663	169.6737	2.503488	1.657482	0.2668962	0.2246014	0.6638807	0.01289456	1.322843
1164	-98.02008	-266.889	168.8689	2.16901	0.9617112	0.6552944	1.123829	0.8529076	0.002734715	1.552165
1170	-113.7216	-281.2503	167.5287	2.225904	1.98061	1.69094	0.8282894	0.9965096	0.04339107	1.015217
1176	-111.01	-279.2972	168.2872	2.280426	1.98061	1.146888	0.629522	1.232556	0.02286865	0.6696468
1182	-105.883	-273.4674	167.5843	3.722975	1.620624	0.3745378	1.132232	1.036408	0.07203004	1.18948
1188	-104.8594	-272.8893	168.0299	1.471335	0.9966862	0.1175085	0.8448845	2.003395	0.0435576	2.261772
1194	-100.8108	-268.0745	167.2637	2.288798	3.726238	1.19377	0.28568	0.2853486	0.05371522	1.206103
1200	-107.87	-272.4732	164.6031	2.052004	4.715492	1.727316	0.9864285	0.785736	0.5564125	0.83761
1206	-111.4322	-273.4477	162.0155	5.104835	4.373969	2.367793	0.3090801	0.1928689	2.277639	0.4178371
1212	-109.103	-276.1888	167.0859	2.315446	2.78562	0.689396	1.806843	0.233009	0.4814995	0.9269993
1218	-113.5642	-282.1787	168.6146	1.277588	2.579769	0.750498	1.806843	0.233009	0.103165	0.2748177
1224	-102.5308	-270.027	167.4962	3.055462	2.177221	0.750498	1.806843	0.2427423	0.09047072	0.2435881
1230	-100.2599	-269.9351	169.6752	2.121049	2.117832	0.07038799	1.255595	0.3276823	0.02951712	0.4928492
1236	-102.8134	-269.1849	166.3716	3.904959	2.559791	0.1587033	1.255595	0.3450668	1.530079	0.4956416
1242	-102.8101	-270.4791	167.669	1.583255	2.295586	0.5881935	1.255595	0.569258	1.427826	0.8137635
1248	-99.37173	-264.842	165.4703	2.411709	2.697066	0.554119	0.6759688	0.5359238	2.92204	1.078009
1254	-104.58	-271.5569	166.9769	1.620872	2.697066	2.159144	1.095512	0.3766866	0.2182686	1.078009
1260	-117.7457	-281.8651	164.1194	4.197574	2.794473	2.122319	0.2289698	0.8114276	1.191202	1.407255
1266	-117.6958	-284.9548	167.2589	2.586328	2.569974	1.536746	0.2578862	0.5381879	0.3669379	1.247382
1272	-116.4341	-286.9923	170.5582	1.113472	0.5524413	0.08551265	0.1972745	0.3140358	0.513383	2.365493
1278	-111.043	-281.7568	170.7138	1.498351	0.5669145	0.3864885	0.1634175	0.9867889	0.02570331	1.703892
1284	-109.4512	-275.8315	166.3802	1.27451	1.204528	1.124117	0.7617016	2.729149	0.03228985	2.257088
1290	-110.0081	-277.0781	167.07	2.025285	1.378323	0.4661883	0.8476516	1.207325	0.4323391	2.351244
1296	-101.294	-269.1868	167.8928	3.19665	1.189011	0.5418147	0.1796073	0.2128527	0.5031742	2.351244
1302	-91.71049	-258.281	166.5705	1.694349	1.484494	0.7241921	1.300109	0.7710829	2.251578	1.378325
1308	-94.91479	-262.1451	167.2303	0.9825216	2.171843	1.01314	0.6856076	0.6562214	2.251578	1.19586
1314	-98.20103	-264.0316	165.8305	4.178327	1.607609	2.092452	0.004330361	0.901926	1.237202	1.075142
1320	-103.7473	-272.5889	168.8415	1.613688	1.599811	0.06843395	0.01460149	1.056827	1.923991	1.101088
1326	-103.7334	-270.7766	167.0432	3.155637	1.727646	0.1455321	0.556685	1.331776	1.285796	1.272446
1332	-107.9382	-273.2328	165.2945	2.592725	3.216182	0.06102752	1.64361	0.8945346	1.482624	1.189161
1338	-99.38182	-266.1691	166.7873	3.177815	2.330991	0.2192918	1.931281	0.4494629	0.4779955	1.170205
1344	-97.96909	-265.4287	167.4596	1.332953	1.175369	0.5489228	0.8595139	0.2085092	3.014859	1.510576
1350	-106.9826	-276.059	169.0764	0.540822	1.040427	0.793695	2.032619	0.3944325	0.6292916	1.550931
1356	-109.7232	-277.8706	168.1474	1.276526	1.755877	0.447246	2.032619	0.157657	0.8129539	1.486386
1362	-109.2889	-277.825	168.5361	1.718369	1.505233	1.906548	0.4116132	0.2792883	0.1392791	1.605871
1368	-105.8361	-274.9392	169.1031	1.680038	0.8802939	1.906548	0.3151217	0.3100802	0.2975065	1.605871
1374	-107.5714	-277.0277	169.4562	0.8688999	1.359942	1.906548	0.5122468	0.3516039	0.2029418	1.462801
1380	-110.6892	-275.7261	165.037	4.749513	1.285059	0.8787817	0.323862	0.9868437	2.518725	1.351727
1386	-96.16507	-261.0588	164.8938	6.720623	2.915638	0.2558857	0.1734432	0.8076157	1.650534	0.7492665
1392	-102.4547	-267.7883	165.3335	1.983908	3.265693	1.010734	0.5005331	2.63023	0.5775618	0.9654849
1398	-108.0575	-273.934	165.8765	4.550024	2.724992	0.4651851	0.1638727	1.44846	0.8637345	0.9984054
1404	-106.3131	-272.466	166.1528	3.354154	1.990745	0.3442549	1.033498	1.910839	0.679415	1.140927
1410	-110.9106	-272.2621	161.3515	2.615207	1.620598	1.615623	3.966708	2.077592	1.102604	1.823377
1416	-117.2181	-286.4295	169.2114	2.615207	1.087774	0.2867719	0.08620854	1.677719	0.3659005	1.062945
1422	-116.6194	-285.0343	168.4149	1.10227	1.478254	0.5825615	0.2783697	2.303685	0.3654205	1.56256
1428	-118.4939	-284.9056	166.4116	2.633579	2.371829	0.0675146	0.3640246	3.33963	0.4093458	0.7722433
1434	-119.8889	-288.9493	169.0603	2.365159	2.184122	0.1072369	0.1718198	1.054533	0.4541809	0.9385253
1440	-113.0647	-282.7485	169.6838	1.677125	1.198389	0.5523702	0.2719618	0.4120692	0.908448	1.448378
1446	-112.992	-276.3608	163.3688	4.13485	1.639273	1.677665	1.786214	0.8693762	2.004354	1.375028
1452	-118.295	-282.5325	164.2375	3.824873	1.341272	0.9204663	2.722998	0.8693762	1.494743	1.331234
