Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3744	-1662.97	-1811.296	148.3259	1.487167	0.205394	0.0170492	0.135593	0.0681812	0.362045	0.0872384	0.0600694	0.0172044	0.0827037	0.085183	0.0675905	0.04758	0.0260879	0.0240428	0.0628718	0.0948956	0.122858	0.0508924	0.122221	0.426066	0.146698	0.107049	0.152992	0.0587492	0.0832925	0.0244731	0.249815	0.106155	0.19369	0.10245	0.147541	0.0967483	0.203115	0.466646	0.298315	0.362953	0.111849	0.158565	0.194988	0.198437	0.0400646	0.277953	0.203056	0.309674	0.134416	0.268729	0.263294	0.180347	0.241866	0.0723855	0.00105458	0.0971267	0.0279517	0.00179868	0.0166556	0.0909529	0.114966	0.00547858	0.0334046	0.0118253	0.0103333	0.110035	0.0360009	0.048145	0.180627	0.470002	0.0873215	0.255658	0.00182361	0.0354565	0.920543	0.284208	0.121249	0.134317	0.268541	0.0471548	0.0348529	0.273962	0.0691416	0.987994	0.081471	0.191465	0.186129	0.0611152	0.0757819	0.0220174	0.101015	0.0980948	0.0255774	0.175004	0.00572683	0.0561612	0.0934661	0.0180356	0.392013	0.0464636	0.051358	0.014586	0.00121075	0.00962911	0.00484188	0.0257106	0.00619523	0.00426583	0.00122177	0.0058732	0.00604926	0.00479993	0.00337889	0.00185263	0.00170739	0.00446483	0.006739	0.00872473	0.00361412	0.00867954	0.030257	0.0104177	0.00760211	0.0108647	0.00417207	0.00591501	0.00173796	0.0177406	0.00753862	0.0137549	0.0072755	0.0104776	0.00687057	0.0144242	0.0331388	0.0211848	0.0257751	0.00794293	0.0112605	0.0138471	0.014092	0.00284518	0.0197388	0.01442	0.0219915	0.00954552	0.0190838	0.0186978	0.0128073	0.0171761	0.00514045	7.48912e-05	0.00689745	0.00198499	0.000127733	0.0011828	0.00645901	0.00816427	0.000389061	0.00237222	0.000839775	0.000733816	0.00781416	0.0025566	0.00341901	0.0128272	0.0333772	0.00620113	0.0181555	0.000129503	0.00251794	0.0653723	0.020183	0.00861048	0.00953852	0.0190704	0.00334869	0.00247507	0.0194554	0.00491009	0.0701623	0.00578565	0.0135968	0.0132179	0.00434009	0.00538164	0.00156356	0.00717354	0.0069662	0.00181638	0.0124279	0.00040669	0.00398828	0.00663749	0.0012808	0.0278388	0.00329961	0.00364718	0.0598092	0.206036	0.531547	1.83112	14.08155
3780	-1661.594	-1810.985	149.3907	1.710843	0.0764457	0.0883866	0.0625066	0.263762	0.0341343	0.233633	0.0334868	0.00175785	0.175299	0.127337	0.16649	0.0328461	0.321425	0.010415	0.0268521	0.319474	0.319286	0.02995	0.180454	0.227908	0.174897	0.311768	0.16823	0.0783181	0.0442123	0.150564	0.46396	0.017539	0.180734	0.0787477	0.0945797	0.0151052	0.17209	0.102211	0.215983	0.523167	0.0855873	0.0812816	0.427839	0.124581	0.0968624	0.182765	0.0841317	0.506095	0.092013	0.325887	0.115591	0.171828	0.146449	0.104299	0.0154273	0.0552448	0.0424789	0.0103135	0.0343921	0.0964246	0.0296732	0.0407108	0.483945	0.459506	0.52523	0.121892	0.0254768	0.0753088	0.0170839	0.179169	0.00385073	0.127928	0.0113947	0.0765573	0.121782	0.0082449	0.014199	0.459491	0.0147053	0.0736086	0.231474	0.0710645	0.0281227	0.0296668	0.0413884	0.187891	0.00298631	0.0930696	0.105582	0.019402	0.23653	0.162261	0.00501967	0.0534192	0.000676431	0.0935908	0.175738	0.184045	0.231132	0.197944	0.0687933	0.00569937	0.00658962	0.00466015	0.0196646	0.00254487	0.0174184	0.00249659	0.000131056	0.0130694	0.00949355	0.0124126	0.00244882	0.0239637	0.000776488	0.00200195	0.0238182	0.0238042	0.00223291	0.0134536	0.0169916	0.0130393	0.0232437	0.0125423	0.00583897	0.00329623	0.0112252	0.0345903	0.00130761	0.0134745	0.005871	0.00705134	0.00112616	0.0128301	0.00762032	0.0161025	0.0390045	0.00638092	0.00605991	0.0318973	0.00928804	0.00722153	0.0136259	0.0062724	0.0377317	0.00685998	0.0242963	0.00861782	0.0128106	0.0109185	0.00777599	0.00115018	0.00411875	0.00316699	0.000768921	0.00256408	0.00718889	0.00221227	0.00303517	0.0360803	0.0342582	0.0391583	0.00908762	0.00189941	0.00561461	0.00127368	0.0133579	0.000287089	0.00953763	0.00084953	0.00570769	0.00907939	0.000614695	0.0010586	0.0342571	0.00109635	0.00548785	0.0172574	0.00529818	0.00209668	0.0022118	0.00308569	0.0140082	0.000222643	0.00693876	0.00787161	0.0014465	0.0176344	0.0120973	0.000374239	0.00398264	5.0431e-05	0.00697762	0.0131021	0.0137214	0.017232	0.0147576	0.00512885	0.0323364	0.134172	0.399177	1.65628	13.413
3816	-1660.057	-1807.362	147.3041	1.728507	0.0566158	0.0816601	0.0252225	0.149609	0.0916192	0.054224	0.0459015	0.0687905	0.0212498	0.127648	0.0791694	0.0559501	0.0833206	0.0061783	0.0227349	0.0453718	0.151159	0.0410485	0.349706	0.379056	0.365964	0.0160467	0.255502	0.0505933	0.0101612	0.07138	0.136721	0.0641675	0.533967	0.0850126	0.278717	0.150167	0.247495	0.205209	0.371738	0.72192	0.01098	0.183245	0.314836	0.25653	0.0766997	0.189904	0.14904	0.535092	0.0546485	0.0500065	0.433463	0.295102	0.450786	0.0319369	0.018116	0.0144513	0.0326856	0.103628	0.00460801	0.0517588	0.143212	0.0137849	0.0777228	0.664067	0.100596	0.0340832	0.22171	0.199215	0.187251	0.0774278	0.125662	0.0551811	0.10015	0.0703421	0.031392	0.0134355	0.0872475	0.29968	0.0950164	0.309489	0.0226434	0.0766175	0.00987633	0.0188088	0.10693	0.147069	0.0607032	0.137776	0.0137302	0.189281	0.0927637	0.224704	0.138529	0.391246	0.0120748	0.0952038	0.0246842	0.136772	0.619408	0.0694231	0.232494	0.00390833	0.0056372	0.00174118	0.0103279	0.00632471	0.00374322	0.0031687	0.00474879	0.00146693	0.00881187	0.00546527	0.00386238	0.00575183	0.000426504	0.00156945	0.00313213	0.0104349	0.00283368	0.0241411	0.0261672	0.0252635	0.00110775	0.017638	0.00349259	0.000701456	0.00492754	0.00943821	0.00442964	0.0368611	0.00586864	0.0192406	0.0103664	0.0170852	0.0141661	0.0256621	0.049836	0.000757975	0.0126499	0.0217339	0.017709	0.00529478	0.0131096	0.0102886	0.0369388	0.00377253	0.00345207	0.029923	0.0203717	0.0311189	0.00220468	0.00125059	0.000997609	0.00225637	0.0071537	0.000318103	0.00357304	0.00988629	0.000951607	0.00536541	0.0458422	0.00694439	0.00235285	0.0153052	0.0137524	0.0129264	0.00534504	0.00867478	0.00380929	0.00691364	0.00485589	0.00216707	0.000927488	0.00602292	0.0206876	0.00655923	0.0213648	0.00156313	0.0052891	0.000681789	0.00129842	0.00738166	0.0101525	0.0041905	0.00951102	0.000947832	0.0130665	0.00640372	0.0155119	0.00956298	0.0270087	0.000833558	0.00657216	0.00170401	0.00944175	0.0427593	0.00479245	0.0160496	0.030738	0.129427	0.38942	1.63971	14.48592
3852	-1665.997	-1816.305	150.3083	1.595422	0.0447495	0.0530716	0.0210861	0.15667	0.068598	0.106859	0.132627	0.0537854	0.00923375	0.150883	0.0147583	0.136259	0.159176	0.0101731	0.0984612	0.0715716	0.517542	0.0129896	0.173185	0.451731	0.124892	0.182418	0.20362	0.349096	0.0390718	0.297818	0.294276	0.0700844	0.469457	0.0313014	0.241628	0.0815282	0.223457	0.129913	0.244691	0.571775	0.0243317	0.042283	0.21047	0.420044	0.0378809	0.0999909	0.223062	0.366103	0.0344482	0.16615	0.151425	0.0717486	0.137718	0.131351	0.102461	0.174779	0.0566913	0.03177	0.0727333	0.0966892	0.0153536	0.283236	0.201726	0.439941	0.231558	0.0568794	0.0259819	0.0308519	0.00126266	0.0556911	0.125792	0.153169	0.090282	0.188931	0.0384384	0.00282863	0.0371932	0.424623	0.0164554	0.217194	0.117542	0.0737472	0.0378575	0.00228682	0.0373032	0.00492707	0.244047	0.030566	0.234213	0.0537257	0.175512	0.110704	0.053892	0.0336968	0.00122544	0.189081	0.0546306	0.0197053	0.0627905	0.145904	0.0248123	0.0034433	0.00408365	0.00162249	0.0120551	0.00527835	0.00822237	0.0102051	0.00413857	0.0007105	0.0116098	0.00113559	0.0104846	0.0122479	0.000782778	0.00757619	0.00550715	0.0398228	0.000999495	0.0133259	0.0347589	0.00960991	0.0140364	0.0156677	0.0268615	0.00300642	0.0229159	0.0226433	0.00539272	0.0361228	0.00240852	0.0185923	0.00627327	0.0171942	0.00999632	0.018828	0.0439958	0.00187223	0.00325351	0.0161948	0.0323207	0.00291479	0.0076939	0.0171638	0.0281702	0.00265065	0.0127846	0.0116515	0.00552077	0.0105969	0.0101069	0.00788399	0.0134486	0.00436217	0.00244457	0.00559654	0.00743985	0.0011814	0.0217939	0.015522	0.0338517	0.0178175	0.00437664	0.0019992	0.00237393	9.71567e-05	0.00428521	0.00967922	0.0117857	0.00694684	0.0145375	0.00295768	0.000217651	0.00286187	0.0326731	0.00126618	0.0167122	0.0090444	0.00567455	0.00291298	0.000175962	0.00287033	0.000379118	0.0187785	0.00235193	0.0180218	0.00413398	0.013505	0.00851827	0.00414678	0.00259283	9.42926e-05	0.014549	0.00420361	0.00151625	0.00483147	0.0112267	0.00190921	0.0446912	0.168461	0.46565	1.75524	12.99613
3888	-1670.003	-1816.295	146.2924	1.571315	0.111517	0.0563744	0.00549714	0.285204	0.180677	0.159875	0.0165653	0.113816	0.155822	0.396897	0.182442	0.0524207	0.15621	0.0331388	0.0864844	0.177606	0.660411	0.0598219	0.121344	0.203246	0.216312	0.0780597	0.162793	0.0650736	0.0470207	0.0885926	0.169276	0.209342	0.384111	0.108443	0.116386	0.173724	0.164919	0.494205	0.159602	0.619712	0.0780371	0.272037	0.198181	0.217812	0.0919327	0.162705	0.43244	0.140274	0.0706904	0.201994	0.424348	0.124773	0.138121	0.175553	0.0487049	0.144757	0.10139	0.10497	0.0646601	0.0822978	0.0475872	0.0376109	0.0324626	0.599019	0.350184	0.00332325	0.173827	0.296997	0.226215	0.00835677	0.101734	0.0932814	0.0672592	0.129718	0.101829	0.0260129	0.0157469	0.395134	0.0302638	0.0730722	0.028413	0.236278	0.0607687	0.0336779	0.116369	0.238307	0.0361481	0.0886784	0.0726536	0.0160791	0.191117	0.0996375	0.130233	0.449457	0.077445	0.0106809	0.111345	0.0330841	0.291779	0.0925564	0.117869	0.0073897	0.00373567	0.00036427	0.0188992	0.0119727	0.0105942	0.00109771	0.00754208	0.0103256	0.0263005	0.0120896	0.00347368	0.0103513	0.00219596	0.00573093	0.0117691	0.0437624	0.00396412	0.00804089	0.0134682	0.014334	0.00517266	0.0107876	0.00431213	0.00311585	0.00587063	0.0112172	0.0138722	0.0254532	0.00718605	0.00771236	0.0115119	0.0109285	0.0327487	0.0105761	0.0410655	0.00517116	0.0180266	0.0131325	0.0144334	0.00609196	0.0107817	0.0286558	0.00929531	0.00468433	0.0133852	0.0281196	0.00826815	0.00915265	0.0116331	0.00322745	0.0095924	0.00671863	0.00695588	0.00428473	0.0054535	0.00315339	0.0024923	0.00215115	0.0396942	0.0232051	0.000220217	0.0115187	0.0196806	0.0149902	0.000553765	0.00674142	0.00618133	0.00445696	0.00859583	0.00674777	0.00172376	0.00104347	0.0261837	0.00200544	0.00484216	0.0018828	0.015657	0.00402686	0.00223168	0.00771123	0.0157915	0.00239537	0.00587631	0.00481442	0.00106549	0.0126644	0.00660252	0.00862993	0.0297835	0.00513193	0.000707772	0.00737834	0.00219233	0.0193349	0.00613329	0.00781064	0.0477356	0.176365	0.480065	1.77366	15.09083
3924	-1670.929	-1817.083	146.1536	1.82641	0.00572353	0.0838646	0.0806446	0.222871	0.143712	0.108987	0.0290808	0.080196	0.0589184	0.119698	0.0616163	0.134847	0.133806	0.0401754	0.10571	0.188303	0.512057	0.0130523	0.374393	0.237125	0.206186	0.239496	0.468283	0.0799509	0.0192397	0.161393	0.393904	0.102433	0.193114	0.071083	0.257517	0.0310004	0.1197	0.203836	0.143458	0.293687	0.0362188	0.124912	0.113564	0.173441	0.0579355	0.235026	0.172368	0.0588242	0.189723	0.429382	0.69691	0.174644	0.101745	0.470922	0.0317207	0.139729	0.0364746	0.0400655	0.00560281	0.0748346	0.00134881	0.0903014	0.0673628	0.0954385	0.275963	0.0611943	0.106408	0.144681	0.308146	0.018962	0.0781113	0.0958873	0.348916	0.2789	0.274377	0.787292	0.108119	0.00414412	0.211582	0.011321	0.0847337	0.0603676	0.250711	0.508776	0.0298003	0.0144154	0.0879192	0.0544285	0.165216	0.0406707	0.0938222	0.144006	0.259892	0.284333	0.12196	0.0359848	0.0413987	0.0590874	0.205897	0.0246705	0.0110422	0.00038079	0.00557955	0.00536533	0.0148277	0.00956122	0.00725094	0.00193476	0.00533548	0.00391987	0.00796357	0.00409937	0.00897144	0.00890217	0.00267289	0.00703294	0.0125279	0.0340675	0.000868376	0.0249085	0.015776	0.0137177	0.0159338	0.0311551	0.00531918	0.00128003	0.0107376	0.0262067	0.00681491	0.012848	0.00472919	0.0171328	0.00206247	0.00796373	0.0135613	0.00954433	0.0195392	0.00240966	0.00831044	0.00755546	0.0115391	0.00385448	0.0156364	0.0114677	0.00391361	0.0126224	0.028567	0.0463658	0.0116192	0.00676913	0.0313307	0.0021104	0.00929627	0.00242668	0.00266558	0.000372758	0.00497878	8.97373e-05	0.0060078	0.00448168	0.00634958	0.0183599	0.00407129	0.00707937	0.00962569	0.0205011	0.00126155	0.00519679	0.00637943	0.0232136	0.0185554	0.0182545	0.052379	0.00719323	0.00027571	0.0140767	0.00075319	0.00563738	0.00401629	0.0166799	0.0338491	0.00198263	0.000959063	0.00584931	0.00362116	0.0109919	0.00270585	0.00624204	0.00958083	0.0172907	0.0189168	0.00811405	0.00239409	0.00275428	0.00393111	0.0136984	0.00164134	0.000734644	0.0230775	0.105415	0.337591	1.54207	15.03069
3960	-1673.249	-1819.727	146.4781	1.634984	0.142422	0.0689622	0.132371	0.352585	0.29492	0.153317	0.00794316	0.0944315	0.119951	0.0684811	0.0487492	0.151883	0.255958	0.049534	0.160997	0.180183	0.321926	0.0148539	0.191114	0.261983	0.300654	0.21243	0.318085	0.00860464	0.0683742	0.211714	0.238639	0.0443743	0.381628	0.0969526	0.298859	0.208792	0.28805	0.359407	0.174616	0.517555	0.0418146	0.0677718	0.0173412	0.182702	0.0662414	0.156104	0.184289	0.169889	0.157961	0.213263	0.535542	0.239084	0.0681453	0.241036	0.0291489	0.131795	0.0723945	0.264257	0.0989597	0.0620577	0.0711686	0.0763886	0.233028	0.311886	0.525101	0.23809	0.14335	0.00756181	0.128763	0.00777995	0.0637558	0.0738735	0.182677	0.0266532	0.0476293	0.0787884	0.20284	0.404484	0.0424496	0.0176091	0.0282448	0.064601	0.0258129	0.141051	0.0476111	0.0554494	0.0634029	0.0151387	0.048178	0.0964512	0.12256	0.0601761	0.0296515	0.277285	0.173365	0.21353	0.102778	0.0178711	0.250898	0.347504	0.095295	0.00951902	0.00460921	0.00884728	0.0235656	0.0197115	0.0102472	0.000530895	0.00631149	0.00801711	0.00457706	0.00325824	0.0101514	0.0171074	0.00331069	0.0107605	0.0120428	0.0215165	0.000992786	0.0127734	0.0175101	0.0200948	0.0141981	0.0212598	0.000575107	0.00456991	0.0141503	0.0159499	0.00296583	0.0255068	0.00648	0.0199747	0.013955	0.0192523	0.0240216	0.0116708	0.0345917	0.00279475	0.00452965	0.00115903	0.0122112	0.00442736	0.0104335	0.0123173	0.0113548	0.0105576	0.0142538	0.0357939	0.0159796	0.00455461	0.0161101	0.00194822	0.00880875	0.00483861	0.0176621	0.00661415	0.00414774	0.00475668	0.00510557	0.0155748	0.0208455	0.035096	0.0159132	0.00958108	0.000505407	0.00860611	0.000519987	0.00426123	0.00493746	0.0122095	0.00178141	0.00318339	0.00526596	0.0135572	0.0270344	0.00283719	0.00117694	0.00188779	0.00431772	0.00172525	0.00942737	0.00318217	0.00370606	0.00423764	0.00101182	0.00322006	0.00644649	0.00819154	0.00402198	0.00198181	0.0185328	0.0115871	0.0142716	0.00686932	0.00119445	0.0167692	0.023226	0.00636921	0.0400595	0.156054	0.442367	1.72326	14.96183
3996	-1654.944	-1806.479	151.5352	1.492221	0.0732687	0.0435478	0.00568267	0.173073	0.132334	0.0140832	0.036014	0.0374573	0.0404742	0.14857	0.0541274	0.0698193	0.0989677	0.0656719	0.0277189	0.024628	0.535016	0.0196797	0.0826359	0.230722	0.13277	0.16264	0.0917074	0.090172	0.0290873	0.0836508	0.172535	0.0236131	0.216045	0.0242163	0.243059	0.143186	0.233058	0.171179	0.297343	0.515616	0.14526	0.181622	0.182302	0.158954	0.0569249	0.218455	0.127113	0.233802	0.183589	0.0734334	0.292181	0.224747	0.0938504	0.315153	0.144673	0.0670743	0.163294	0.0788321	0.0849102	0.0231313	0.0248963	0.0365507	0.287058	0.197426	0.54789	0.195574	0.136443	0.0197304	0.00806126	0.0254525	0.0725055	0.07361	0.0820804	0.0466172	0.00975092	0.00100339	0.313456	0.289946	0.0290466	0.00359627	0.00845169	0.0420826	0.113832	0.0968015	0.0223752	0.0989909	0.0707042	0.0253812	0.168239	0.106584	0.198979	0.107119	0.0627534	0.161214	0.349705	0.2482	0.0707625	0.0154185	0.225621	0.166359	0.0583119	0.00590341	0.00350873	0.000457864	0.0139448	0.0106624	0.00113471	0.00290172	0.00301801	0.00326109	0.0119706	0.00436116	0.00562549	0.00797403	0.00529132	0.00223337	0.00198433	0.0431073	0.00158564	0.00665815	0.0185897	0.0106976	0.0131042	0.00738905	0.00726534	0.00234363	0.00673992	0.0139015	0.00190256	0.0174072	0.00195116	0.0195838	0.0115368	0.018778	0.0137923	0.0239575	0.0415442	0.0117039	0.0146337	0.0146885	0.0128073	0.00458656	0.0176014	0.0102418	0.0188379	0.0147922	0.00591668	0.0235416	0.0181083	0.00756172	0.0253925	0.0116566	0.00540431	0.013157	0.00635167	0.00684139	0.00186373	0.00200594	0.00294496	0.0231288	0.015907	0.0441446	0.0157578	0.0109935	0.00158972	0.000649512	0.00205076	0.00584192	0.00593091	0.00661338	0.00375605	0.000785652	8.08454e-05	0.0252558	0.0233615	0.00234034	0.000289759	0.00068097	0.00339068	0.00917167	0.00779949	0.00180281	0.0079759	0.00569678	0.00204502	0.0135554	0.00858772	0.0160322	0.00863084	0.00505617	0.0129894	0.0281764	0.019998	0.00570148	0.0012423	0.0181787	0.0134039	0.00469831	0.0590166	0.204162	0.528411	1.82798	12.41125
4032	-1655.092	-1800.516	145.4243	1.733389	0.176269	0.106802	0.00287515	0.205971	0.193967	0.0204679	0.0150201	0.0722908	0.037011	0.0391747	0.129874	0.0920293	0.232911	0.0626141	0.154824	0.108275	0.231215	0.00589796	0.144894	0.255185	0.155658	0.126461	0.280457	0.0894214	0.0311591	0.371731	0.317683	0.0553152	0.268152	0.124278	0.18869	0.385049	0.164229	0.21077	0.1879	0.767533	0.0597769	0.161961	0.340161	0.0796057	0.185356	0.196844	0.130436	0.668256	0.0907263	0.0641241	0.00134132	0.227052	0.144938	0.0772623	0.0801461	0.104753	0.113938	0.112837	0.172275	0.030971	0.126381	0.0614981	0.140086	0.16549	0.154539	0.120455	0.0862867	0.180247	0.507269	0.15829	0.0338616	0.00854517	0.111331	0.0529044	0.760052	0.439336	0.220911	0.0940814	0.131211	0.0404707	0.263554	0.0212996	0.0280875	0.362719	0.0978697	0.0772331	0.0931531	0.0135363	0.287378	0.0488463	0.0156268	0.0704439	0.673864	0.0552685	0.024041	0.0286256	0.0252856	0.100659	0.3928	0.0836231	0.0438087	0.0114047	0.00691017	0.000186024	0.0133265	0.0125498	0.00132429	0.00097181	0.00467727	0.00239463	0.00253463	0.00840295	0.00595436	0.0150695	0.00405118	0.0100172	0.00700544	0.0149598	0.000381602	0.00937472	0.0165107	0.0100712	0.00818211	0.0181458	0.00578563	0.00201602	0.0240513	0.0205543	0.00357893	0.0173496	0.00804087	0.0122084	0.0249129	0.0106257	0.013637	0.0121573	0.0496599	0.0038676	0.010479	0.0220086	0.00515055	0.0119926	0.0127359	0.00843931	0.0432366	0.00587005	0.00414888	8.67841e-05	0.0146904	0.0093776	0.00499893	0.00518551	0.0067776	0.00737188	0.0073006	0.0111463	0.00200384	0.00817696	0.00397897	0.00906365	0.0107073	0.00999877	0.00779349	0.00558281	0.0116621	0.0328206	0.0102414	0.00219087	0.000552878	0.0072032	0.00342295	0.0491759	0.0284253	0.0142931	0.00608713	0.00848943	0.00261848	0.0170521	0.0013781	0.00181728	0.0234682	0.00633224	0.00499704	0.00602707	0.000875806	0.0185936	0.00316039	0.00101106	0.00455777	0.0435994	0.00357591	0.00155547	0.0018521	0.00163599	0.0065127	0.0254145	0.00541047	0.00283445	0.0303086	0.128138	0.386744	1.63507	15.45578
4068	-1670.499	-1816.699	146.2008	1.493737	0.181436	0.0336013	0.0241933	0.0647664	0.233797	0.0220203	0.00190373	0.0227833	0.0107819	0.240068	0.0482206	0.327541	0.189655	0.140387	0.0602037	0.113129	0.346601	0.00954995	0.42162	0.233252	0.0600204	0.373141	0.294009	0.0903665	0.0597086	0.582027	0.216076	0.149049	0.160534	0.120165	0.301945	0.396337	0.182411	0.321601	0.171993	0.389405	0.00270512	0.16671	0.256832	0.184188	0.063738	0.204971	0.155543	0.42696	0.0911682	0.138438	0.193619	0.0921693	0.095664	0.217759	0.0161792	0.0594066	0.0602162	0.0536345	0.108675	0.0699943	0.0540147	0.0564447	0.174066	0.155821	0.00601855	0.268323	0.127929	0.0520005	0.566619	0.198298	0.150533	0.023416	0.0979192	0.0681883	0.378666	0.207661	0.0807698	0.0464628	0.0250392	0.249021	0.0679688	0.0735058	0.0714326	0.974638	0.00437805	0.0259734	0.170205	0.00535217	0.13666	0.0515162	0.0362511	0.0709949	0.329393	0.0294091	0.0334355	0.0655884	0.00594536	0.0753315	0.626478	0.0258575	0.0579194	0.0119537	0.00221377	0.00159394	0.00426704	0.0154033	0.00145077	0.000125424	0.00150104	0.000710351	0.0158165	0.00317694	0.0215796	0.0124951	0.00924918	0.00396643	0.0074533	0.0228353	0.000629184	0.0277778	0.0153675	0.00395435	0.0245838	0.0193703	0.00595366	0.00393381	0.038346	0.0142358	0.00981987	0.0105765	0.00791686	0.0198932	0.0261121	0.0120179	0.0211882	0.0113315	0.0256554	0.000178223	0.0109834	0.016921	0.012135	0.00419928	0.0135042	0.0102477	0.0281296	0.00600647	0.00912078	0.0127563	0.00607243	0.00630267	0.0143467	0.00106594	0.00391391	0.00396725	0.00353363	0.00715989	0.00461147	0.00355868	0.00371877	0.0114681	0.010266	0.000396523	0.017678	0.00842842	0.00342598	0.0373308	0.0130646	0.00991761	0.00154273	0.00645126	0.00449248	0.0249479	0.0136814	0.0053214	0.00306113	0.00164967	0.0164064	0.00447802	0.00484282	0.00470623	0.0642125	0.000288441	0.00171122	0.0112137	0.00035262	0.00900364	0.00339407	0.00238835	0.00467739	0.0217016	0.00193757	0.00220284	0.00432119	0.000391701	0.0049631	0.0412745	0.00170358	0.00381593	0.0587805	0.203602	0.527471	1.82703	15.17832
