Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
750	-2285.022	-2454.649	169.6268	1.143476	2.843823
756	-2282.319	-2451.946	169.6268	1.143476	2.843823
762	-2290.624	-2460.497	169.8726	1.082603	2.730911
768	-2288.763	-2458.437	169.6739	1.278201	2.734399
774	-2292.564	-2462.58	170.0153	1.309822	2.504368
780	-2281.198	-2451.039	169.8408	1.096053	2.742216
786	-2293.346	-2463.384	170.0383	1.175013	2.572264
792	-2295.184	-2464.292	169.1075	1.051199	3.209955
798	-2284.8	-2454.468	169.6681	1.14006	2.820768
804	-2290.763	-2460.595	169.8329	1.145545	2.716943
810	-2290.177	-2460.266	170.0889	1.055587	2.614455
816	-2280.431	-2450.105	169.674	1.093869	2.845123
822	-2298.913	-2468.384	169.4703	1.353802	2.813913
828	-2294.782	-2464.411	169.628	1.011285	2.92278
834	-2283.47	-2452.743	169.2725	1.152305	3.051892
840	-2284.413	-2454.155	169.7413	1.061631	2.82377
846	-2286.248	-2456.053	169.8052	1.183506	2.710862
852	-2290.618	-2460.488	169.8701	1.195161	2.663926
858	-2290.449	-2460.057	169.6084	1.085143	2.890088
864	-2285.271	-2454.483	169.2126	0.9774828	3.191324
870	-2296.482	-2465.826	169.3442	1.10564	3.036757
876	-2293.515	-2462.975	169.4595	1.063597	2.992725
882	-2290.195	-2459.874	169.679	1.195246	2.78095
888	-2286.157	-2456.201	170.0445	1.225196	2.53766
894	-2283.899	-2453.327	169.4275	1.006337	3.046182
900	-2288.732	-2458.692	169.9607	1.060276	2.690558
906	-2292.738	-2462.165	169.4273	1.169975	2.948547
912	-2291.092	-2460.353	169.2603	1.212053	3.023903
918	-2284.535	-2454.702	170.1671	1.039693	2.575875
924	-2292.092	-2462.368	170.2759	1.107002	2.466132
930	-2283.218	-2452.993	169.7758	1.027814	2.823324
936	-2285.536	-2455.178	169.642	1.07696	2.874694
942	-2282.353	-2451.933	169.5799	1.124455	2.883668
948	-2288.511	-2458.527	170.0163	1.099503	2.632296
954	-2295.965	-2465.587	169.6215	1.012823	2.925805
960	-2291.769	-2461.52	169.7508	0.9369818	2.893494
966	-2288.325	-2457.761	169.4361	1.057834	3.010214
972	-2285.321	-2454.802	169.4816	1.072155	2.974327
978	-2291.228	-2461.022	169.7943	0.9992515	2.829423
984	-2292.114	-2461.909	169.7952	1.191928	2.711878
990	-2289.869	-2459.583	169.7137	1.078255	2.830473
996	-2288.628	-2458.415	169.7876	1.004277	2.830473
1002	-2290.043	-2459.959	169.9159	1.004277	2.752276
1008	-2284.25	-2453.847	169.5973	1.036862	2.925919
1014	-2298.343	-2468.096	169.7534	1.036862	2.831441
1020	-2285.121	-2454.719	169.5976	1.147196	2.859253
1026	-2279.957	-2449.633	169.6766	1.122067	2.826489
1032	-2287.246	-2456.696	169.45	1.196952	2.918794
1038	-2280.178	-2449.981	169.803	1.040988	2.798801
1044	-2283.993	-2453.224	169.2305	1.158903	3.073065
1050	-2278.483	-2448.209	169.7264	0.9999451	2.870161
1056	-2284.547	-2454.312	169.7653	1.090283	2.7918
1062	-2278.696	-2448.388	169.6925	1.163551	2.7918
1068	-2284.821	-2454.084	169.2623	1.073998	3.10448
1074	-2287.658	-2457.179	169.5213	0.9685076	3.012677
1080	-2283.115	-2452.672	169.5573	1.195449	2.854765
1086	-2296.556	-2466.172	169.6164	1.038989	2.913087
1092	-2291.459	-2461.106	169.6466	1.053925	2.8858
1098	-2275.549	-2445.088	169.5398	1.053925	2.950297
1104	-2280.629	-2450.312	169.6834	1.04689	2.867817
1110	-2291.02	-2460.739	169.7191	1.04689	2.846201
1116	-2303.141	-2472.82	169.6791	1.08694	2.846201
1122	-2295.276	-2464.997	169.7211	1.087379	2.820445
1128	-2295.564	-2465.248	169.684	1.11418	2.826747
1134	-2300.52	-2469.723	169.2036	1.176445	3.078793
1140	-2286.077	-2455.772	169.6946	1.056776	2.855025
1146	-2285.786	-2455.278	169.4925	0.9653192	3.031874
1152	-2286.151	-2455.215	169.0638	1.223291	3.134612
1158	-2277.463	-2447.191	169.7279	1.014576	2.860444
1164	-2295.225	-2465.227	170.0019	0.9971774	2.703975
1170	-2285.121	-2454.696	169.5755	1.078109	2.914183
1176	-2282.744	-2452.352	169.6072	1.0661	2.90228
1182	-2294.553	-2464.046	169.4929	1.136528	2.928954
1188	-2309.814	-2479.685	169.8713	1.030412	2.763596
1194	-2297.186	-2466.689	169.5037	1.153142	2.91251
1200	-2299.127	-2469.4	170.2734	1.05502	2.500161
1206	-2285.626	-2455.211	169.585	1.206964	2.831114
1212	-2279.829	-2449.302	169.4729	1.041609	2.997889
1218	-2288.82	-2458.256	169.4359	0.9992585	3.045384
1224	-2285.173	-2455.01	169.8371	0.9992585	2.803428
1230	-2284.827	-2454.565	169.7378	1.125972	2.786901
1236	-2278.091	-2448.224	170.1323	1.071429	2.57782
1242	-2272.606	-2441.989	169.3832	1.074572	3.031923
1248	-2281.154	-2450.533	169.3786	1.079149	3.031923
1254	-2278.31	-2448.049	169.739	1.079149	2.814505
1260	-2283.27	-2453.206	169.9358	1.01726	2.732221
1266	-2277.261	-2447.257	169.996	1.087257	2.65232
1272	-2279.147	-2449.184	170.0371	1.067969	2.638859
1278	-2275.25	-2445.086	169.8357	1.095102	2.745892
1284	-2279.965	-2449.735	169.7709	1.159191	2.746573
1290	-2289.952	-2460.128	170.1758	1.063279	2.555817
1296	-2289.168	-2458.951	169.7826	1.072614	2.791942
1302	-2289.075	-2458.861	169.7861	1.069179	2.791942
1308	-2278.527	-2448.265	169.7381	1.034707	2.842033
1314	-2282.152	-2452.169	170.017	0.9869445	2.701003
1320	-2286.611	-2456.647	170.0364	1.017328	2.670449
1326	-2301.27	-2471.039	169.7694	1.129943	2.765239
1332	-2284.953	-2455.035	170.082	1.007925	2.648127
1338	-2286.91	-2456.622	169.7121	1.018526	2.867573
1344	-2291.533	-2461.105	169.5721	1.106526	2.899138
1350	-2287.037	-2456.597	169.5604	1.118341	2.899138
1356	-2297.914	-2467.401	169.4879	1.053212	2.981902
1362	-2285.659	-2455.005	169.3464	1.045001	3.071547
1368	-2287.439	-2456.284	168.8446	1.045001	3.368631
1374	-2275.89	-2445.485	169.5953	0.9873459	2.956928
1380	-2279.911	-2449.255	169.3439	1.244178	2.954767
1386	-2280.068	-2449.881	169.8136	1.077666	2.770003
1392	-2284.734	-2454.453	169.7194	1.056309	2.840312
1398	-2275.925	-2445.559	169.6338	1.142266	2.840312
1404	-2293.688	-2462.96	169.2713	1.216966	3.014432
1410	-2300.518	-2470.191	169.6728	1.008154	2.897615
1416	-2284.231	-2453.792	169.5609	1.281174	2.801558
1422	-2281.736	-2451.598	169.8618	0.9254291	2.833242
1428	-2290.685	-2459.825	169.1399	1.203008	3.101164
1434	-2274.179	-2443.791	169.612	1.203008	2.817071
1440	-2280.141	-2449.875	169.7342	1.124788	2.789795
1446	-2275.896	-2445.576	169.6802	1.151622	2.806473
1452	-2285.115	-2454.547	169.4317	1.101569	2.986687
1458	-2282.384	-2452.262	169.8783	1.217079	2.645619
1464	-2278.624	-2448.465	169.8414	1.000144	2.800279
1470	-2285.032	-2454.605	169.573	1.100926	2.901982
1476	-2278.371	-2447.967	169.5964	1.023632	2.93444
1482	-2294.53	-2464.254	169.7243	1.02062	2.858939
1488	-2298.777	-2468.365	169.5885	1.156968	2.858939
1494	-2293.889	-2463.494	169.6056	0.9441518	2.976674
1500	-2295.66	-2465.503	169.843	1.121216	2.725522
1506	-2297.721	-2467.758	170.0364	1.153328	2.586743
1512	-2289.755	-2459.34	169.5856	1.06955	2.91327
1518	-2285.795	-2455.416	169.6208	1.034258	2.91327
1524	-2280.778	-2450.337	169.5588	1.191736	2.856075
1530	-2287.962	-2457.56	169.5974	1.152727	2.856075
1536	-2286.071	-2455.998	169.9263	1.045954	2.720441
1542	-2283.148	-2452.851	169.7034	1.055474	2.850467
1548	-2276.617	-2446.281	169.6638	1.086513	2.855747
1554	-2276.533	-2446.199	169.6664	1.083886	2.855747
1560	-2280.08	-2450.14	170.0605	0.9169013	2.71721
1566	-2283.749	-2453.125	169.3758	1.2999	2.902777
1572	-2294.564	-2463.767	169.2032	1.120069	3.112368
1578	-2292.895	-2462.516	169.6211	1.1015	2.872537
1584	-2283.627	-2453.271	169.6444	1.045935	2.891992
1590	-2293.84	-2463.858	170.0174	1.099547	2.631545
1596	-2287.911	-2457.475	169.5644	1.234682	2.827049
1602	-2289.385	-2459.139	169.754	0.9676979	2.872975
1608	-2285.551	-2455.662	170.1108	1.105138	2.570327
1614	-2293.932	-2463.759	169.8269	1.086754	2.756335
1620	-2292.371	-2461.892	169.5212	1.165053	2.894807
1626	-2284.008	-2453.535	169.5273	0.9956019	2.992812
1632	-2290.781	-2460.519	169.7376	1.109409	2.797044
1638	-2293.504	-2462.582	169.0775	1.389931	3.029963
1644	-2281.509	-2451.157	169.6473	1.159786	2.821531
1650	-2292.63	-2462.468	169.8385	1.040207	2.777612
1656	-2288.207	-2458.176	169.9695	1.06783	2.68057
1662	-2286.206	-2455.895	169.6886	1.033193	2.872975
1668	-2297.899	-2467.417	169.5174	1.205495	2.872975
1674	-2296.843	-2466.311	169.4685	1.255344	2.872975
1680	-2283.756	-2453.27	169.5148	0.9767585	3.011649
1686	-2271.08	-2440.957	169.8772	1.135434	2.695919
1692	-2268.133	-2438.365	170.2319	1.058021	2.524172
1698	-2276.089	-2445.304	169.2143	1.077149	3.131208
1704	-2272.359	-2441.683	169.3234	1.129143	3.035204
1710	-2276.756	-2446.119	169.3637	1.220447	2.956843
1716	-2283.092	-2452.881	169.7888	1.037656	2.809416
1722	-2280.677	-2450.48	169.8038	1.104402	2.759718
1728	-2275.638	-2445.534	169.8958	1.104402	2.703395
1734	-2279.554	-2449.327	169.7734	1.087377	2.788619
1740	-2296.99	-2466.562	169.5723	1.104779	2.900093
1746	-2287.534	-2457.3	169.7665	0.9917911	2.850833
1752	-2285.977	-2455.854	169.8769	1.136753	2.695264
1758	-2284.516	-2454.338	169.8224	0.9993288	2.812301
1764	-2282.847	-2452.564	169.7168	0.9422977	2.910799
1770	-2286.708	-2456.24	169.532	1.127509	2.910799
1776	-2290.81	-2460.779	169.9689	1.031605	2.703157
1782	-2281.911	-2451.877	169.966	1.031605	2.704892
1788	-2286.263	-2456.217	169.9538	1.043787	2.704892
1794	-2287.107	-2456.93	169.8228	0.9436684	2.845832
1800	-2290.091	-2459.605	169.514	1.205503	2.875002
1806	-2294.175	-2464.468	170.2932	0.9506286	2.552871
1812	-2302.354	-2472.243	169.889	1.077896	2.72374
1818	-2285.805	-2455.091	169.2858	1.114214	3.066529
1824	-2291.449	-2460.756	169.3065	1.093551	3.06648
1830	-2300.203	-2470.257	170.0545	1.093843	2.612142
1836	-2301.093	-2470.504	169.4104	0.9475898	3.091515
1842	-2299.006	-2468.204	169.198	1.184245	3.077525
1848	-2290.41	-2459.879	169.4694	0.9798267	3.036998
1854	-2293.598	-2463.512	169.9147	1.002851	2.753911
1860	-2290.113	-2459.656	169.5424	1.002363	2.979688
1866	-2284.256	-2453.69	169.4341	1.170522	2.944119
1872	-2281.995	-2451.873	169.8788	1.367626	2.554692
1878	-2286.496	-2455.772	169.2762	1.292977	2.966856
1884	-2297.657	-2467.413	169.7556	1.034864	2.831292
1890	-2304.321	-2474.619	170.298	1.098181	2.457812
1896	-2289.124	-2458.71	169.5858	1.142223	2.869442
1902	-2290.799	-2460.809	170.0103	1.060583	2.659897
1908	-2285.12	-2454.936	169.816	1.189183	2.700779
1914	-2282.622	-2452.417	169.7947	1.210848	2.700779
1920	-2276.815	-2446.578	169.7623	1.091525	2.79287
1926	-2287.688	-2457.179	169.4907	1.223307	2.878505
1932	-2271.15	-2440.806	169.6567	1.055964	2.878505
1938	-2276.701	-2446.91	170.209	1.061101	2.536542
1944	-2278.761	-2448.531	169.7703	1.043716	2.816996
1950	-2291.968	-2461.631	169.6624	1.142095	2.823032
1956	-2295.536	-2464.561	169.0244	0.9574265	3.31438
1962	-2294.378	-2463.938	169.5596	1.103721	2.908371
1968	-2296.229	-2465.76	169.5317	1.206852	2.86352
1974	-2281.923	-2451.708	169.7848	1.17067	2.731161
1980	-2290.276	-2459.946	169.67	1.073769	2.859685
1986	-2295.145	-2464.601	169.4564	1.152956	2.941136
1992	-2286.539	-2456.64	170.1011	1.052865	2.608584
1998	-2293.028	-2462.458	169.4302	1.119033	2.977174
2004	-2285.58	-2455.601	170.0211	1.165706	2.588677
2010	-2284.466	-2453.803	169.3361	1.283216	2.936475
2016	-2288.276	-2458.054	169.7779	1.146887	2.749776
2022	-2291.326	-2461.074	169.7484	1.113171	2.788162
2028	-2299.26	-2468.711	169.4505	1.151171	2.945775
2034	-2295.795	-2464.926	169.1313	1.000197	3.226071
2040	-2292.151	-2461.817	169.666	1.172455	2.802556
2046	-2289.579	-2459.04	169.4614	1.13239	2.950444
2052	-2291.118	-2461.048	169.9298	1.012246	2.73891
2058	-2292.905	-2462.553	169.6482	1.297004	2.73891
2064	-2286.943	-2456.516	169.5736	1.219389	2.830619
2070	-2298.374	-2467.743	169.3693	0.9984654	3.08565
2076	-2298.106	-2467.903	169.7965	1.201209	2.705497
2082	-2297.338	-2467.292	169.9545	1.076313	2.684532
2088	-2281.718	-2451.441	169.7231	1.20711	2.746902
2094	-2295.4	-2465.424	170.0241	1.070419	2.645338
2100	-2278.063	-2447.613	169.5499	0.991207	2.981894
2106	-2277.694	-2447.105	169.4115	1.11407	2.991334
2112	-2279.428	-2449.005	169.5776	1.142466	2.87426
2118	-2279.005	-2448.655	169.6503	1.197635	2.797002
2124	-2286.962	-2456.746	169.7841	1.062875	2.797002
2130	-2287.761	-2457.443	169.6821	1.165411	2.797002
2136	-2286.477	-2455.903	169.4267	0.9728135	3.066688
2142	-2276.094	-2445.491	169.3965	1.101234	3.008035
2148	-2277.811	-2447.427	169.616	1.115792	2.867004
2154	-2283.885	-2453.607	169.7223	1.009265	2.867004
2160	-2289.419	-2459.042	169.6231	1.108668	2.867004
2166	-2279.973	-2449.764	169.791	1.07457	2.785632
2172	-2284.095	-2453.903	169.8077	1.075678	2.774783
2178	-2285.788	-2455.428	169.6399	1.183297	2.811932
2184	-2284.598	-2454.011	169.4126	1.098557	2.999941
2190	-2284.502	-2454.251	169.7493	1.062721	2.818224
2196	-2293.497	-2463.352	169.8549	0.9021078	2.85149
2202	-2282.299	-2451.725	169.4255	1.186702	2.939631
2208	-2274.776	-2444.128	169.3518	1.25985	2.9408
2214	-2283.597	-2453.491	169.8938	0.9156385	2.819717
2220	-2302.71	-2472.333	169.6226	0.9980897	2.93403
2226	-2295.64	-2465.39	169.7499	1.014988	2.846817
2232	-2292.189	-2461.759	169.5699	1.196034	2.846817
2238	-2290.392	-2460.079	169.6876	1.017506	2.883021
2244	-2280.521	-2450.333	169.8112	1.123763	2.743458
2250	-2290.437	-2460.628	170.191	0.9441821	2.620168
2256	-2279.38	-2448.984	169.6044	1.032574	2.924171
2262	-2281.653	-2451.285	169.632	1.106582	2.862915
2268	-2287.707	-2457.655	169.9485	1.096085	2.676103
2274	-2292.918	-2462.165	169.2463	1.215537	3.030213
2280	-2290.138	-2460.363	170.2253	1.171341	2.457855
2286	-2301.032	-2470.854	169.8225	1.116593	2.74091
2292	-2284.075	-2453.674	169.5993	1.256133	2.79307
2298	-2291.334	-2461.184	169.8502	1.067937	2.753577
2304	-2290.5	-2460.317	169.8171	1.13895	2.730605
2310	-2276.182	-2445.772	169.5891	1.088963	2.899425
2316	-2287.197	-2456.745	169.5475	1.076308	2.9322
2322	-2284.651	-2454.76	170.1086	1.053991	2.603272
2328	-2291.488	-2461.356	169.8677	1.170901	2.680124
2334	-2299.005	-2468.828	169.8224	1.051811	2.780343
2340	-2291.782	-2461.234	169.4523	1.076208	2.989515
2346	-2299.134	-2468.773	169.6392	1.144142	2.835863
2352	-2295.808	-2465.399	169.5911	1.080054	2.903631
2358	-2283.757	-2453.382	169.6255	1.0241	2.916551
2364	-2275.919	-2445.599	169.6793	1.039721	2.874651
2370	-2287.799	-2457.594	169.7941	0.9994682	2.829411
2376	-2280.091	-2449.91	169.8187	1.087746	2.760748
2382	-2285.65	-2455.322	169.6719	1.119586	2.830821
2388	-2293.458	-2462.985	169.5263	0.9888229	2.997489
2394	-2286.103	-2455.909	169.8065	1.017233	2.811063
2400	-2291.697	-2461.641	169.9441	0.8793667	2.811063
2406	-2293.047	-2462.733	169.6862	1.137922	2.811063
2412	-2290.475	-2460.498	170.0233	1.227905	2.549199
2418	-2287.45	-2457.445	169.9944	1.140333	2.620743
2424	-2283.667	-2453.662	169.9944	1.140333	2.620743
2430	-2286.271	-2455.968	169.6963	0.9292063	2.931072
2436	-2286.259	-2456.545	170.2861	1.082647	2.474966
2442	-2294.512	-2464.326	169.8142	1.082647	2.766592
2448	-2277.457	-2447.204	169.7467	1.024105	2.843222
2454	-2277.084	-2446.922	169.8376	1.024105	2.787984
2460	-2281.198	-2450.584	169.3861	1.143716	2.988947
2466	-2285.788	-2455.498	169.7102	1.166654	2.779107
2472	-2294.906	-2464.578	169.6728	1.213613	2.773702
2478	-2301.22	-2470.873	169.6529	1.264886	2.75515
2484	-2288.013	-2457.746	169.7331	1.002485	2.864576
2490	-2290.257	-2459.998	169.7407	1.022886	2.847629
2496	-2291.536	-2461.277	169.7407	1.022886	2.847629
2502	-2286.659	-2456.138	169.4788	1.122704	2.945734
2508	-2293.884	-2463.751	169.8672	1.122704	2.709762
2514	-2277.918	-2448.03	170.112	1.007397	2.62998
2520	-2281.784	-2451.407	169.6226	1.105206	2.869434
2526	-2282.195	-2451.732	169.537	1.133204	2.904332
2532	-2285.557	-2455.619	170.0615	1.133204	2.583583
2538	-2281.225	-2450.946	169.7209	1.032878	2.853556
2544	-2282.16	-2451.752	169.592	1.115484	2.881758
2550	-2293.411	-2462.965	169.5534	1.116483	2.904444
2556	-2289.524	-2459.343	169.8192	1.141463	2.727766
2562	-2281.755	-2451.641	169.8865	0.8678433	2.85295
2568	-2271.655	-2441.146	169.4914	1.091876	2.9566
2574	-2285.876	-2455.681	169.8043	1.091876	2.767049
2580	-2285.287	-2455.195	169.9081	1.318386	2.566008
2586	-2291.596	-2461.385	169.7894	0.9330947	2.872487
2592	-2293.864	-2463.495	169.6317	1.293248	2.751229
2598	-2287.423	-2456.964	169.5408	1.132569	2.902421
2604	-2283.898	-2452.869	168.9711	1.107713	3.257332
2610	-2293.927	-2463.359	169.4318	1.171238	2.945047
2616	-2290.848	-2460.456	169.6078	1.207553	2.816928
2622	-2290.79	-2460.106	169.3166	1.041934	3.09119
2628	-2302.648	-2472.772	170.1241	0.9896087	2.633447
2634	-2297.004	-2466.752	169.7477	1.173722	2.751964
2640	-2276.089	-2445.986	169.8976	1.116735	2.694748
2646	-2280.602	-2450.246	169.6439	1.251476	2.768679
2652	-2281.752	-2451.594	169.8414	0.9790896	2.813074
2658	-2277.217	-2446.856	169.6393	1.023523	2.90857
2664	-2287.644	-2457.618	169.974	1.223242	2.582688
2670	-2280.541	-2450.514	169.9735	1.009565	2.713836
2676	-2290.992	-2460.831	169.8393	1.227915	2.663066
2682	-2293.08	-2463.134	170.054	0.9736192	2.686453
2688	-2287.762	-2457.327	169.564	1.215321	2.838841
2694	-2284.407	-2454.643	170.2362	1.146448	2.466463
2700	-2291.138	-2460.906	169.7685	1.13875	2.760439
2706	-2283.732	-2453.204	169.4724	1.235488	2.882354
2712	-2278.044	-2447.516	169.4724	1.235488	2.882354
2718	-2287.399	-2457.087	169.6883	0.9202375	2.941274
2724	-2284.562	-2454.162	169.6004	0.9606488	2.969891
2730	-2293.537	-2463.313	169.7758	1.220885	2.706347
2736	-2290.444	-2460.06	169.6159	1.140539	2.852204
2742	-2288.938	-2459.019	170.0806	0.9569699	2.680327
2748	-2286.142	-2455.875	169.7324	1.033222	2.846417
2754	-2290.246	-2459.981	169.7349	1.030695	2.846417
2760	-2296.404	-2466.044	169.6399	1.125943	2.846417
2766	-2300.683	-2470.72	170.0372	1.125943	2.603118
2772	-2302.92	-2472.711	169.7917	1.127579	2.753021
2778	-2291.915	-2461.893	169.9786	1.089679	2.661519
2784	-2297.923	-2467.871	169.9479	1.120565	2.661519
2790	-2294.339	-2464.183	169.8441	1.133809	2.717206
2796	-2291.911	-2461.755	169.8441	1.133809	2.717206
2802	-2291.57	-2461.341	169.771	1.231297	2.702968
2808	-2288.145	-2457.859	169.714	1.022451	2.864079
