Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3636	-401.8247	-569.2628	167.4381	1.261995	0.8478831	1.476265	1.2491	1.948727
3642	-398.2904	-566.0542	167.7638	1.027956	1.164092	1.695546	1.129081	1.608477
3648	-402.8202	-570.243	167.4228	0.9900865	0.912213	1.221018	1.497703	2.095299
3654	-395.4785	-563.069	167.5905	0.1736938	1.021154	1.451107	1.497703	2.301065
3660	-395.3109	-563.559	168.2482	0.2238339	1.544131	1.276626	1.371016	1.68449
3666	-396.0543	-563.5116	167.4573	0.3198011	1.525502	1.276344	1.445573	2.117939
3672	-394.5609	-562.8108	168.2499	0.06702622	1.108014	1.276344	1.126693	2.236553
3678	-391.4224	-560.0441	168.6217	0.02033746	1.246926	1.147898	1.269591	1.921088
3684	-387.3686	-556.2531	168.8845	0.0256156	1.429768	0.9532094	1.497813	1.586019
3690	-400.4904	-568.6927	168.2023	0.3696242	1.532471	1.272302	1.005374	1.879723
3696	-399.1128	-566.9317	167.8188	0.307054	1.566721	1.386738	1.733433	1.580975
3702	-390.026	-558.3545	168.3285	0.1695933	1.157967	1.364562	1.073556	2.065189
3708	-386.9221	-555.2391	168.3169	0.2075892	1.071573	0.866156	1.04458	2.438839
3714	-400.5773	-568.2331	167.6558	0.1012291	1.308175	1.986897	1.623173	1.711914
3720	-406.0131	-574.557	168.5439	0.7802175	0.9617706	0.9889931	1.115267	1.862606
3726	-398.2372	-566.0677	167.8305	0.1180977	1.303382	1.269369	1.444322	2.149313
3732	-390.507	-558.1794	167.6724	0.1840623	1.287055	1.039494	0.9948113	2.645684
3738	-399.925	-567.5355	167.6105	0.7655576	1.287055	1.039494	1.465587	2.01411
3744	-399.0859	-567.1159	168.03	0.1173592	1.819476	0.9906338	1.133079	2.091221
3750	-399.2857	-566.967	167.6813	0.03829068	1.665893	1.50532	1.24184	2.060965
3756	-405.1243	-573.9811	168.8569	0.006898633	1.030619	0.7273971	1.316914	2.159897
3762	-404.5493	-572.555	168.0057	0.08247489	1.734363	1.171534	0.7852576	2.287082
3768	-402.0416	-569.7388	167.6972	0.1289626	0.9779456	0.8623346	0.8411505	3.050285
3774	-402.2402	-570.6739	168.4336	0.07988376	0.9779456	1.210233	1.200773	2.187448
3780	-402.3585	-570.3484	167.9899	0.3896386	1.042467	0.9831932	1.55219	2.15099
3786	-396.2393	-564.2011	167.9619	0.204331	1.565663	1.373513	1.412411	1.790335
3792	-404.8333	-573.9036	169.0703	0.09674203	0.8411898	1.235861	1.666016	1.492189
3798	-394.7257	-563.0271	168.3014	0.1860537	1.486238	1.286183	2.019964	1.208736
3804	-402.4052	-570.7519	168.3467	0.4901274	0.9325417	1.019792	1.534107	1.908078
3810	-407.6232	-576.4268	168.8036	0.1473694	1.020964	1.122797	1.066919	2.016791
3816	-408.4006	-576.7724	168.3717	0.2671345	1.095579	0.9152738	1.04917	2.31753
3822	-402.1351	-569.7857	167.6505	0.1942713	1.095579	1.32566	1.158771	2.493148
3828	-396.6479	-563.7491	167.1012	0.1942713	1.282262	1.770991	1.18189	2.448566
3834	-395.3828	-562.9917	167.6089	0.2003501	1.282262	0.7754135	1.247323	2.683127
3840	-399.5059	-567.7235	168.2176	0.3992083	0.8906232	0.8902847	1.491512	2.194916
3846	-398.2864	-566.3464	168.06	0.3630398	0.9443685	1.488217	1.08035	2.172402
3852	-395.339	-562.915	167.576	0.2050924	1.784591	1.260121	1.12509	2.181078
3858	-402.5303	-571.3032	168.7728	0.2050924	1.192661	0.9438104	1.329178	1.826608
3864	-404.3839	-571.9627	167.5789	0.5514213	0.7659996	1.606497	1.103031	2.387462
3870	-414.5382	-582.3437	167.8056	0.6703348	0.8025071	1.274963	1.174263	2.299716
3876	-406.6756	-574.563	167.8875	0.2425191	0.9769874	1.772736	1.319935	2.015468
3882	-412.942	-581.2539	168.3119	0.2915951	0.9908049	1.068919	1.54678	1.98436
3888	-415.0463	-583.4342	168.3878	0.0821982	1.507384	0.8013568	1.839705	1.711768
3894	-405.0723	-572.5782	167.5059	0.1772216	1.439778	2.099529	1.476609	1.711768
3900	-398.5961	-566.7767	168.1806	0.1448894	1.204222	1.154971	1.4827	2.013857
3906	-402.4097	-570.6332	168.2235	0.05352349	1.540934	0.7782674	1.453211	2.099
3912	-397.6779	-566.1783	168.5003	0.4158517	1.190231	0.9508316	1.453211	1.780313
3918	-406.9506	-575.3804	168.4298	0.01171054	1.145419	1.698958	1.479352	1.619657
3924	-406.9918	-574.3733	167.3814	0.1720333	1.677506	1.781379	1.374428	1.908247
3930	-399.4282	-567.681	168.2527	0.3327637	0.9521125	1.221866	1.437514	1.993967
3936	-406.2432	-573.2819	167.0388	0.2755375	2.098428	1.221866	1.446289	2.125159
3942	-403.1075	-570.9231	167.8156	0.273755	0.8485712	1.993709	1.102968	2.142977
3948	-423.9504	-591.6755	167.7251	0.357273	1.59053	1.467639	1.31287	1.839289
3954	-400.3662	-568.916	168.5498	0.0710286	1.352216	1.175145	1.778635	1.483255
3960	-395.5315	-564.6288	169.0972	0.1280716	1.050806	0.9388653	1.78432	1.423667
3966	-390.0205	-557.6141	167.5936	0.119977	2.875725	0.9599756	1.300657	1.725151
3972	-400.4526	-567.1463	166.6938	0.3543881	2.875725	1.167566	1.726132	1.748334
3978	-405.2605	-572.4023	167.1418	0.4031486	2.129587	1.41225	1.666536	1.675946
3984	-405.4357	-572.8027	167.367	0.4031486	1.219903	1.62221	1.468067	2.085395
3990	-405.0542	-572.3194	167.2652	0.486185	1.552863	1.067746	1.669377	2.106516
3996	-401.6259	-568.693	167.0671	0.26115	1.249762	1.309828	1.234871	2.681202
4002	-394.1838	-562.1701	167.9862	0.1183848	1.548171	1.036142	1.288478	2.148079
4008	-401.0051	-568.9343	167.9293	0.1127943	0.9726377	2.123879	1.288478	1.896697
4014	-405.7685	-572.539	166.7705	0.2645346	2.006726	2.123879	1.225315	1.966738
4020	-404.3121	-572.8747	168.5626	0.4523814	0.9347763	0.9277081	1.597305	1.804332
4026	-395.4554	-564.6191	169.1637	0.1133634	0.8326778	1.017898	1.339332	1.80918
4032	-402.1225	-570.3412	168.2187	0.345501	0.7707324	1.010082	1.487749	2.229942
4038	-397.9835	-566.7894	168.8059	0.1856143	0.743985	0.8962025	1.326785	2.147498
4044	-383.5873	-552.9837	169.3965	0.02314369	0.7392087	0.9664837	1.405218	1.762716
4050	-399.74	-567.5517	167.8117	0.3978927	1.798939	1.683522	1.058789	1.656911
4056	-391.467	-559.4272	167.9602	0.3840576	1.314985	1.376497	1.264566	1.930106
4062	-392.5881	-561.031	168.443	0.02612267	1.754825	0.9090382	1.191991	1.930106
4068	-401.6955	-570.0525	168.357	0.5037822	0.962459	1.62224	1.374569	1.574273
4074	-388.4981	-556.698	168.1999	0.2770199	1.137011	1.521828	1.458527	1.730933
4080	-391.8998	-560.5341	168.6343	0.1557573	1.348235	0.690112	1.458527	1.93068
4086	-398.7553	-566.8187	168.0634	0.3413813	1.301314	1.278478	1.377273	1.885922
4092	-399.774	-568.2993	168.5253	0.0998535	1.301314	1.113875	1.18776	1.974577
4098	-395.2326	-562.5579	167.3253	0.1878673	1.897575	1.654874	1.421953	1.848027
4104	-398.1027	-566.0169	167.9142	0.02688923	1.320679	1.201519	1.715393	2.008514
4110	-398.141	-566.0306	167.8896	0.03942728	1.732635	1.679503	1.127059	1.84923
4116	-393.2242	-560.835	167.6108	0.1106002	1.736562	1.036331	1.239062	2.316166
4122	-391.3613	-558.6576	167.2963	0.03555054	1.621149	2.092636	0.9960362	2.163043
4128	-398.8452	-566.571	167.7258	0.09613203	1.58742	1.403064	1.273673	2.083482
4134	-404.3726	-572.1495	167.7768	0.3011594	1.142911	1.132366	1.012024	2.528183
4140	-401.003	-569.1375	168.1345	0.3752316	0.7700741	1.125511	1.012024	2.493682
4146	-412.2721	-580.2363	167.9642	0.2047502	1.249162	1.31421	1.050418	2.267431
4152	-410.1526	-577.8266	167.674	0.2179433	1.265567	1.563007	1.190872	2.193179
4158	-409.9848	-577.0846	167.0998	0.2179433	1.265567	1.961661	0.9185861	2.505853
4164	-399.2232	-567.7295	168.5063	0.07228608	1.772764	1.168445	1.372022	1.532837
4170	-395.697	-563.6747	167.9777	0.3714194	0.9054322	1.800627	1.196124	1.983043
4176	-395.8891	-564.222	168.3329	0.2017388	1.349516	0.9653355	1.94748	1.579035
4182	-389.2322	-557.9389	168.7067	0.03103651	1.067026	1.232964	1.386729	1.840266
4188	-405.8207	-574.2166	168.3959	0.2358331	0.8792165	1.319009	1.123348	2.155891
4194	-403.7161	-571.9051	168.189	0.2358331	1.192919	0.8284259	1.22606	2.334439
4200	-405.0644	-572.9911	167.9267	0.2384555	1.048577	1.23999	1.242653	2.320222
4206	-409.636	-576.5824	166.9464	0.3620114	1.285713	1.270388	0.8760396	2.913805
4212	-397.3915	-565.3731	167.9816	0.2067105	1.039859	1.538122	0.8916736	2.352992
4218	-405.5047	-572.5639	167.0593	0.2717218	1.843231	1.538122	1.207662	2.213877
4224	-404.4066	-573.0309	168.6243	0.1360104	0.8358557	0.9333209	1.094664	2.364416
4230	-405.8351	-573.0424	167.2073	0.2146852	2.105434	1.36364	1.448664	1.957167
4236	-411.3918	-580.1014	168.7096	0.3528592	0.75077	0.7582766	1.461225	2.097126
4242	-414.0598	-582.1081	168.0483	0.0837341	1.221221	1.433	1.206178	2.134587
4248	-400.6185	-568.5385	167.92	0.2968745	1.51229	1.295564	1.438927	1.823302
4254	-413.7756	-581.7597	167.9841	0.06904615	1.679886	1.480181	1.222135	1.857505
4260	-407.8722	-576.1926	168.3204	0.1222842	0.9223033	1.171217	1.351571	2.196543
4266	-405.229	-573.4798	168.2507	0.125713	0.9747579	1.101441	1.624701	2.072474
4272	-406.2214	-574.7211	168.4997	0.1088906	1.187242	0.8962438	1.518124	1.984653
4278	-410.6645	-579.1642	168.4998	0.1095883	1.651203	0.9010794	1.229134	1.878415
4284	-406.6763	-574.2259	167.5497	0.4031942	1.099939	1.263566	1.124727	2.481878
4290	-435.7744	-603.0151	167.2408	0.4991495	1.305486	1.8888	0.6939617	2.396676
4296	-410.0761	-578.4195	168.3434	0.2526451	1.238643	1.01273	1.358095	1.988517
4302	-403.6644	-571.7726	168.1082	0.06854821	1.824626	0.8656107	2.118602	1.466229
4308	-401.0478	-567.8882	166.8403	0.2948692	3.048903	1.303108	1.298266	1.808145
4314	-400.7523	-566.9352	166.1829	0.3412168	3.048903	1.696076	1.798811	1.626408
4320	-392.5166	-561.0373	168.5206	0.1949304	1.281938	1.09052	1.489394	1.734873
4326	-396.8357	-564.3169	167.4811	0.1283817	1.55341	1.09052	1.571368	2.24716
4332	-384.3313	-551.8624	167.5311	0.07184808	1.735583	1.255221	1.249347	2.24716
4338	-391.1451	-559.5387	168.3936	0.1673267	0.9939364	1.078961	1.070729	2.313935
4344	-397.9755	-565.601	167.6255	0.1080107	1.258122	1.306413	1.070729	2.528987
4350	-399.8861	-567.3562	167.4702	0.1002981	1.246008	1.158057	1.045737	2.742155
4356	-403.1877	-570.8525	167.6648	0.02334932	2.465417	1.295986	1.045437	1.899497
4362	-400.0501	-568.2233	168.1732	0.02133505	2.121883	0.7394323	1.39662	1.876275
4368	-406.7377	-575.3939	168.6563	0.1240529	0.943701	1.480125	1.410373	1.714553
4374	-400.9248	-568.6399	167.7151	0.2331246	1.496334	1.330312	1.461356	1.977678
4380	-411.7079	-579.8586	168.1507	0.2346241	1.497768	1.095363	1.537618	1.784369
4386	-388.6536	-557.1811	168.5275	0.03178623	1.439256	0.8477986	2.024377	1.527068
4392	-393.7408	-561.4188	167.678	0.1797073	1.459156	1.614111	1.724322	1.699567
4398	-396.6855	-564.9416	168.2561	0.2007975	1.28715	1.158213	1.606616	1.78318
4404	-397.6536	-565.4855	167.8319	0.1422275	1.493545	1.796722	1.367173	1.730676
4410	-399.6865	-567.2185	167.532	0.3745919	1.357139	1.808472	1.367173	1.860128
4416	-398.2016	-566.767	168.5654	0.006732752	1.4571	1.007225	1.367173	1.860128
4422	-409.354	-577.2668	167.9128	0.01203036	1.36675	2.285285	1.135071	1.724595
4428	-403.6444	-571.6382	167.9937	0.1399641	1.056238	1.523235	0.918311	2.369165
4434	-398.6135	-567.3639	168.7504	0.4770613	1.032568	0.8219445	1.417682	1.786342
4440	-410.2083	-578.2138	168.0056	0.4643923	1.220089	1.245774	1.260103	1.995919
4446	-392.0065	-559.6294	167.6229	0.1146863	1.047536	1.140811	1.11468	2.728494
4452	-398.0819	-565.8824	167.8005	0.2364295	1.417528	1.048586	1.002031	2.445105
4458	-396.0194	-564.257	168.2376	0.2981239	1.032081	1.099279	1.265699	2.167065
4464	-406.0861	-572.9987	166.9126	0.01818145	2.155137	1.820603	1.557243	1.904012
4470	-397.2383	-565.21	167.9717	0.02843188	1.695088	1.206566	1.967648	1.54374
4476	-393.4512	-561.1886	167.7374	0.1869386	1.695088	1.206566	2.139191	1.472071
4482	-384.6879	-552.3451	167.6572	0.1869386	1.670978	1.206566	1.397025	2.06286
4488	-409.1697	-577.9358	168.7661	0.1688897	1.100916	1.787391	1.300132	1.356496
4494	-395.996	-564.1705	168.1745	0.2420051	1.13276	1.167837	1.300132	2.112509
4500	-412.2998	-579.9044	167.6046	0.06604127	1.87646	1.167837	1.518236	2.002014
4506	-413.8208	-581.2942	167.4734	0.06777127	2.327884	1.768521	1.417536	1.504189
4512	-404.3751	-573.0335	168.6584	0.3019604	0.6045648	1.353065	1.654674	1.72648
4518	-394.6697	-562.8004	168.1307	0.1257229	1.156563	1.243763	1.268628	2.17333
4524	-405.635	-573.2694	167.6343	0.3147904	1.156563	1.164843	1.068917	2.544525
4530	-393.9199	-562.0726	168.1527	0.1339597	1.554946	0.855095	1.131821	2.244385
4536	-397.6137	-565.4503	167.8366	0.1502759	1.246321	1.163544	1.173438	2.400772
4542	-401.2299	-569.2197	167.9898	0.1214274	1.000675	1.862052	1.035651	2.147672
4548	-388.7671	-557.8127	169.0456	0.1969846	1.000675	0.9706426	1.286801	1.78648
4554	-396.2667	-564.7737	168.507	0.01806371	1.224333	1.318583	1.689131	1.608385
4560	-398.8528	-567.304	168.4511	0.02560537	1.053797	0.8869319	1.927283	1.893372
4566	-393.9466	-561.9756	168.029	0.05315371	1.205209	1.364854	1.682448	1.904881
4572	-395.6402	-563.1273	167.4872	0.4830372	1.534189	1.367332	1.377678	1.971433
4578	-392.7664	-561.2039	168.4375	0.1284028	1.176857	0.9856047	1.501651	1.971433
4584	-403.8999	-572.0666	168.1667	0.01573433	1.273348	1.694339	1.002601	2.042733
4590	-394.6746	-563.0149	168.3403	0.2106683	0.7095636	1.481031	1.435385	2.009731
4596	-393.1532	-560.6791	167.5259	0.3329476	1.304675	1.323361	1.501415	2.135594
4602	-386.7993	-555.2764	168.4771	0.2476283	1.653411	1.30532	1.291726	1.463175
4608	-394.9235	-563.4339	168.5104	0.1330205	0.8635039	1.635081	1.165856	1.933447
4614	-398.7005	-566.6043	167.9038	0.4271932	1.31373	1.251628	1.421907	1.915357
4620	-404.1852	-572.4087	168.2235	0.118739	1.318048	1.219963	1.017951	2.192775
4626	-392.1534	-559.9329	167.7795	0.04322896	2.107056	1.645576	1.144906	1.707923
4632	-397.124	-564.693	167.569	0.2402924	2.107056	1.020605	1.45933	1.915596
4638	-395.299	-564.7591	169.4601	0.1243559	0.9496293	1.023809	1.066363	1.699853
4644	-394.2952	-561.3942	167.0991	0.3491273	1.962078	1.504494	1.62043	1.813512
4650	-396.564	-564.0834	167.5194	0.1780263	1.955486	1.365003	2.037149	1.431093
4656	-393.0638	-561.6764	168.6126	0.05293712	1.333599	1.062041	1.762278	1.559247
4662	-395.5916	-562.9781	167.3865	0.4613198	1.867442	1.272401	1.672845	1.709812
4668	-395.7731	-564.0916	168.3185	0.03322837	1.374562	1.134235	1.755778	1.709812
4674	-391.2252	-559.9558	168.7306	0.05851753	1.256464	0.9423461	1.509968	1.789885
4680	-395.9649	-564.5748	168.6099	0.5668939	0.7823661	1.278808	1.262742	1.786721
4686	-394.6218	-562.9846	168.3628	0.09525893	1.184609	1.003724	1.256456	2.18698
4692	-398.0563	-565.9656	167.9093	0.1359067	1.184609	1.03437	1.0611	2.553139
4698	-407.7077	-575.5884	167.8807	0.2156792	0.9098782	1.89064	1.065715	2.180587
4704	-401.8481	-569.1076	167.2595	0.2241686	1.95314	1.391542	1.311014	2.075135
4710	-390.6961	-558.9897	168.2936	0.2604621	0.8122387	1.40921	1.303578	2.075135
4716	-396.7798	-565.5221	168.7422	0.1356713	1.06211	0.7950387	1.169337	2.184209
4722	-405.7152	-573.6368	167.9216	0.2741002	1.039695	1.719631	1.454578	1.870199
4728	-404.3556	-572.5067	168.1511	0.1527563	1.4252	1.507893	1.15297	1.877063
4734	-402.3238	-570.7541	168.4303	0.0766028	1.104058	1.545112	1.228458	1.877063
4740	-396.6381	-565.406	168.7678	0.1631591	0.7391132	1.301279	0.9782685	2.155349
4746	-397.6429	-565.5411	167.8982	0.124991	0.9438938	1.195639	1.752026	2.179334
4752	-389.1979	-557.4986	168.3007	0.1069794	1.257144	1.193592	1.273337	2.038471
4758	-389.7316	-558.3166	168.585	0.01719742	0.7306862	1.066655	1.086416	2.449285
4764	-404.6621	-571.3191	166.657	0.4276361	1.864271	1.601292	1.039282	2.429314
4770	-396.9891	-564.1061	167.117	0.2585627	1.735442	2.124378	1.096598	1.982566
4776	-396.209	-564.2744	168.0654	0.05945076	1.258723	1.830077	1.401441	1.738178
4782	-392.8578	-560.3953	167.5375	0.249569	1.256423	1.451037	1.407676	2.194333
4788	-401.565	-569.3437	167.7787	0.2242575	1.043963	1.610348	1.284426	2.174433
4794	-404.2702	-572.4074	168.1371	0.2749386	1.043963	1.490215	1.688525	1.700703
4800	-407.8921	-576.7669	168.8748	0.1065761	1.043963	1.104225	1.221065	1.889683
4806	-405.6224	-573.4038	167.7814	0.1543104	1.054881	1.134722	1.063641	2.637293
4812	-401.9482	-570.3285	168.3803	0.05513729	1.666637	1.170956	1.191988	1.829144
4818	-399.6761	-567.9246	168.2485	0.09147427	1.738743	0.7101914	0.9832664	2.287572
4824	-398.4281	-566.1984	167.7703	0.09147427	1.285807	1.159701	1.154931	2.469243
4830	-410.6132	-577.3521	166.7389	0.2877102	1.413693	1.459126	0.7626594	2.968416
4836	-405.3498	-573.6749	168.325	0.3338815	0.7885523	0.9873053	1.024742	2.467499
4842	-403.2032	-571.3574	168.1542	0.07035542	1.403937	1.099298	1.243713	2.14652
4848	-406.7017	-574.2451	167.5434	0.5197198	1.315073	1.509992	1.09269	2.14652
4854	-407.205	-574.9544	167.7494	0.4941512	1.087658	1.014623	2.126529	1.806199
4860	-402.0841	-569.9153	167.8312	0.2265042	1.562159	1.231241	1.853304	1.655721
4866	-403.2148	-571.203	167.9881	0.01728875	1.417134	1.395338	2.047377	1.535813
4872	-404.6896	-572.9009	168.2112	0.1427277	1.053203	1.156073	1.577361	2.030919
4878	-400.944	-569.2183	168.2743	0.2774602	1.101649	0.8457783	1.772498	1.942585
4884	-409.9028	-577.3206	167.4178	0.1613409	1.980707	1.245198	2.064942	1.570025
4890	-404.0914	-572.2828	168.1914	0.1613409	1.487623	0.9177754	1.926191	1.665297
4896	-380.5074	-548.3472	167.8398	0.09129648	1.600909	1.203396	1.934153	1.682397
4902	-391.7966	-559.9456	168.149	0.2991986	1.064236	1.203396	1.934153	1.682397
4908	-395.1546	-563.1908	168.0363	0.4167948	1.430036	0.9730155	1.239222	2.066037
4914	-408.2911	-575.4358	167.1447	0.6469086	1.788567	1.152506	1.785814	1.800905
4920	-401.4239	-568.6427	167.2188	0.07691791	2.683088	1.102985	1.825484	1.64721
4926	-397.3659	-565.1128	167.7468	0.01569422	1.76873	1.102985	1.914452	1.778167
4932	-409.6442	-578.7174	169.0732	0.01382514	0.9791658	0.8194437	1.456223	1.894689
4938	-396.0901	-564.4875	168.3975	0.01064264	0.9421263	1.394127	1.32433	2.082422
4944	-400.5615	-568.4002	167.8387	0.2976414	1.297418	1.394127	1.535508	1.887552
4950	-393.2532	-561.2147	167.9614	0.1351537	1.378546	1.276936	1.080884	2.2371
4956	-399.8243	-566.6091	166.7848	0.6034774	1.675601	1.509359	1.290309	2.2371
4962	-394.8474	-563.3727	168.5253	0.7018975	0.7137297	1.212985	1.251242	1.849191
4968	-384.6706	-552.819	168.1484	0.06605609	1.889808	1.384995	1.043145	1.80404
4974	-396.4507	-563.6395	167.1888	0.3107206	1.044477	1.706468	1.043145	2.590436
4980	-406.723	-574.9108	168.1878	0.08267792	1.281825	1.421096	1.199706	2.01603
4986	-396.5431	-564.8831	168.34	0.09388042	0.8079918	1.461868	1.481342	2.006646
4992	-403.8601	-571.0955	167.2354	0.2675136	1.59819	2.316607	1.216126	1.793314
4998	-405.5856	-573.33	167.7444	0.368412	1.449292	1.753094	1.132367	1.853079
5004	-411.9309	-579.7416	167.8108	0.2493008	1.718414	1.113633	1.947042	1.567051
5010	-415.3889	-582.5296	167.1407	0.130361	1.945918	1.575291	1.847581	1.742551
5016	-405.6537	-573.4226	167.7689	0.2730004	1.715349	1.039785	1.979329	1.61251
5022	-407.0778	-575.1925	168.1147	0.3059947	0.9308501	1.648585	1.66786	1.685596
5028	-405.7582	-573.4867	167.7285	0.01747907	1.023078	1.446018	1.337111	2.416331
5034	-411.9614	-579.137	167.1756	0.9520798	1.190143	1.265068	2.122046	1.644603
5040	-414.7837	-583.0949	168.3112	0.5031256	0.5712381	0.956332	1.939612	1.919083
5046	-410.3525	-578.4043	168.0518	0.1702888	1.478028	1.238975	1.400743	1.905514
5052	-409.0313	-576.6245	167.5932	0.2078077	1.19044	1.401894	1.248747	2.358655
5058	-406.5721	-574.8585	168.2865	0.149344	1.188613	0.9132736	1.09727	2.358655
5064	-392.7095	-560.7092	167.9997	0.03991434	1.327166	1.26674	1.248364	2.204133
5070	-408.0767	-575.4662	167.3894	0.7609191	0.8978665	1.335115	1.699498	2.071479
5076	-402.5664	-570.4706	167.9041	0.2576442	1.106316	1.391941	1.911875	1.741481
5082	-395.6266	-563.5984	167.9718	0.2233275	1.106316	1.719819	1.676766	1.669266
5088	-401.8908	-569.7185	167.8277	0.5770335	1.546488	1.631118	1.013331	1.746472
5094	-395.8992	-562.5926	166.6934	0.174666	1.75595	2.346254	0.9537973	2.278569
5100	-398.5366	-566.6784	168.1418	0.02701451	1.051816	1.523906	0.9978435	2.298638
5106	-397.7092	-565.6943	167.9851	0.1185701	1.421232	1.394632	1.514705	1.842408
5112	-384.315	-553.1978	168.8828	0.1147154	1.130604	1.042726	1.659722	1.551059
5118	-385.1693	-553.1506	167.9813	0.1139559	1.451109	1.504005	1.54621	1.734945
5124	-388.8039	-557.3629	168.559	0.01250793	1.17401	1.668851	1.224934	1.707776
5130	-388.3013	-556.292	167.9907	0.001809464	1.468572	0.9546963	1.374935	2.265469
5136	-407.1081	-574.7514	167.6432	0.3456488	1.602547	1.317059	1.130164	2.113236
5142	-416.1111	-583.5253	167.4142	0.2238412	1.272085	1.442202	1.158281	2.443956
5148	-406.1686	-573.7348	167.5662	0.1009532	1.272085	1.442202	1.063932	2.484864
5154	-401.5421	-569.0124	167.4704	0.06070341	1.137708	1.744436	1.054237	2.484864
5160	-402.3763	-570.2544	167.8781	0.0241043	1.554244	1.101518	1.280246	2.238637
5166	-406.2713	-574.4301	168.1588	0.1310881	1.129987	1.488366	1.157967	2.087551
5172	-402.9071	-570.0502	167.1431	0.1433399	1.188413	1.309335	1.120002	2.814125
5178	-412.6893	-581.0409	168.3516	0.3515955	1.064236	0.9389146	1.339783	2.09294
5184	-407.3502	-575.6353	168.2851	0.2174806	1.326408	1.023787	1.286931	2.033811
5190	-409.6575	-577.3119	167.6544	0.2912666	1.326408	1.481383	1.204638	2.160448
5196	-407.1443	-575.4757	168.3314	0.02793351	1.326408	0.9442448	1.323594	2.156052
5202	-409.9327	-578.0782	168.1454	0.01409772	1.056143	1.056931	1.240102	2.435433
5208	-402.7898	-570.6165	167.8266	0.04719977	1.871772	1.140273	1.584837	1.840859
5214	-404.9265	-573.3693	168.4428	0.008634782	0.8976398	1.238414	1.225913	2.245155
5220	-405.3022	-573.5864	168.2842	0.03467072	0.7992722	2.030149	1.344181	1.840189
5226	-394.2627	-562.5446	168.2819	0.06942963	1.207084	0.9724218	0.9647934	2.446895
5232	-393.519	-561.207	167.688	0.2120303	1.531164	1.283838	1.59519	1.928575
5238	-398.0627	-566.4382	168.3755	0.1847076	0.889033	1.306026	1.562176	1.914206
5244	-403.5278	-572.0956	168.5679	0.3714501	0.775659	1.057834	1.538961	1.914206
5250	-388.8471	-556.7373	167.8902	0.05024059	1.467368	1.227254	1.173811	2.25472
5256	-389.9019	-557.7274	167.8255	0.01241003	1.326486	1.510953	1.455581	2.048274
5262	-394.5459	-561.9415	167.3956	0.1491099	1.977805	1.510953	1.111977	2.077801
5268	-407.8303	-575.7178	167.8875	0.3870707	1.108932	1.010153	1.001399	2.509242
5274	-406.9572	-575.1792	168.222	0.1740419	1.701609	0.8956377	1.316314	1.936623
5280	-401.496	-569.0512	167.5553	0.1960284	1.434774	1.311761	1.526832	2.114983
5286	-403.0957	-571.6477	168.5521	0.01443408	1.242246	1.311761	1.455001	1.738
5292	-407.704	-576.5012	168.7972	0.05168214	0.7903397	1.15104	1.434512	1.97343
5298	-402.2626	-569.9609	167.6983	0.1808784	1.203771	1.15104	1.427505	2.342319
5304	-398.3284	-566.0793	167.7509	0.1195641	1.694404	1.388874	1.381272	1.923518
5310	-414.3298	-582.7775	168.4477	0.109473	0.8560748	0.6986001	1.275431	2.509241
5316	-407.3733	-575.5075	168.1342	0.1259429	1.456988	1.221794	1.275431	1.988895
5322	-407.1936	-574.5203	167.3267	0.2919096	1.456988	1.26639	1.457634	2.260829
5328	-398.4549	-567.247	168.7921	0.06080876	1.222687	1.264044	1.31485	1.680972
5334	-388.6156	-556.9208	168.3052	0.2448116	0.9485465	1.047448	1.361773	2.183182
5340	-404.1556	-573.2853	169.1298	0.0317954	0.7645573	1.089652	1.482608	1.786054
5346	-405.1387	-572.2765	167.1378	0.1786216	1.047889	1.36248	0.9435667	2.95615
5352	-394.9535	-562.4309	167.4775	0.08534691	1.763662	1.454948	0.8640238	2.380018
5358	-405.3028	-572.5062	167.2034	0.3172919	1.451025	1.813838	1.118829	2.218164
5364	-398.4781	-565.8174	167.3393	0.2287227	1.595533	1.505274	1.049113	2.325682
5370	-398.1148	-565.6536	167.5389	0.1076827	1.350453	1.521913	1.394808	2.191433
5376	-396.022	-563.9492	167.9272	0.1297615	1.148541	1.277555	1.197059	2.331416
5382	-400.9884	-569.1646	168.1762	0.0582726	1.132928	1.554779	0.8490369	2.28179
5388	-403.2708	-571.1215	167.8507	0.2550475	1.482088	1.554779	1.149088	1.947893
5394	-409.2792	-576.7394	167.4602	0.39576	1.147859	1.352132	1.645188	2.125925
5400	-403.1955	-571.2079	168.0124	0.2114437	1.121259	1.431645	1.415889	2.001767
5406	-399.7239	-567.9464	168.2226	0.3894747	1.497539	0.9220038	1.678801	1.647032
5412	-411.7754	-579.3009	167.5255	0.2079053	1.698247	1.310269	1.810441	1.772743
5418	-399.8516	-567.4522	167.6006	0.7012217	1.547454	1.384512	1.579459	1.579521
5424	-401.0023	-567.9344	166.9321	0.4385026	1.614611	2.475601	1.501029	1.585853
5430	-399.962	-567.8794	167.9174	0.1037622	1.759222	1.063108	1.606169	1.845749
5436	-398.4802	-567.1399	168.6597	0.09059939	1.171019	0.9504799	1.843822	1.635075
5442	-395.9254	-564.7329	168.8075	0.06133538	2.052334	0.6740956	1.619463	1.305407
