Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-1449.618	-1606.188	156.5698	1.487055	0.0557097	0.0239887	0.00112495	0.00070028	0.199652	0.0458246	0.0378806	0.120048	0.076352	0.0623031	0.122949	0.128834	0.00436772	0.162298	0.123355	0.0268099	0.168457	0.00539556	0.0109937	0.290506	0.054182	0.122443	0.1979	0.069664	0.0708511	0.121264	0.376371	0.0475366	0.05842	0.172548	0.275468	0.0672805	0.0383928	0.261414	0.26073	0.342151	0.00843755	0.0576438	0.166609	0.129309	0.0153846	0.403823	0.3213	0.171836	0.0447404	0.0311921	0.0266606	0.100534	0.0773623	0.0211658	0.0316312	0.367258	0.0267587	0.0730042	0.0368014	0.0731338	0.00241416	0.00321488	0.0875641	0.0760099	0.17184	0.00879114	0.0723132	0.0564519	0.16939	0.0998188	0.0399069	0.18109	0.0937815	0.217856	0.00333028	0.157912	0.0156357	0.0796522	0.0176834	0.146014	0.03917	0.0259121	0.00820925	0.0229876	0.0156194	0.0386901	0.199785	0.021437	0.0182873	0.00112922	0.524332	0.0570655	0.0165799	0.0612489	0.0562666	0.0138843	0.105974	0.106157	0.0701608	0.0366337	0.248315	0.00569788	0.00245351	0.000115058	7.16233e-05	0.02042	0.00468686	0.00387435	0.0122782	0.00780914	0.00637225	0.012575	0.0131769	0.000446722	0.0165996	0.0126166	0.00274206	0.0172295	0.000551848	0.00112442	0.0297124	0.00554163	0.0125232	0.0202408	0.0071251	0.00724651	0.0124027	0.0384945	0.00486195	0.00597508	0.0176479	0.0281744	0.00688132	0.00392674	0.0267369	0.026667	0.0349946	0.000862977	0.0058957	0.0170404	0.0132254	0.0015735	0.0413023	0.032862	0.017575	0.00457597	0.00319027	0.00272679	0.0102824	0.00791246	0.00216479	0.00323518	0.0375624	0.00273683	0.00746673	0.00376398	0.00747998	0.000246916	0.000328812	0.00895588	0.00777415	0.0175755	0.000899141	0.00739605	0.00577379	0.0173248	0.0102093	0.0040816	0.0185215	0.0095918	0.0222819	0.000340615	0.016151	0.00159919	0.00814668	0.00180862	0.0149341	0.00400623	0.00265024	0.000839627	0.00235112	0.00159752	0.00395715	0.0204336	0.00219253	0.00187039	0.000115495	0.0536277	0.00583655	0.00169576	0.00626442	0.00575484	0.00142005	0.0108388	0.0108575	0.00717591	0.00374682	0.0253971	0.0598269	0.206078	0.531617	1.83119	9.777266
1008	-1439.959	-1598.858	158.8988	1.546255	0.026466	0.0260328	0.0177301	0.00037506	0.0478423	0.0320954	0.0191272	0.197433	0.0251583	0.064045	0.209157	0.033599	0.0277801	0.116562	0.133385	0.0112592	0.173294	0.00191798	0.0764235	0.300969	0.194899	0.0822421	0.118684	0.0891248	0.0345103	0.333182	0.382706	0.0394243	0.0157528	0.14014	0.118048	0.0531551	0.0341611	0.141258	0.117199	0.301278	0.000699657	0.0430288	0.137421	0.0784398	0.00699794	0.332214	0.112786	0.0997872	0.0141606	0.00103154	0.0474813	0.0348509	0.0477438	0.00518333	0.0125748	0.108451	0.054749	0.0240378	0.124143	0.143461	0.00674488	0.0216134	0.134804	0.0461486	0.0866712	0.00189652	0.238706	0.0370736	0.11029	0.0301313	0.0193869	0.129085	0.196074	0.283535	0.021382	0.197548	0.030254	0.0214696	0.129328	0.123917	0.0470592	0.0280464	0.0163964	0.0208858	0.0330975	0.109941	0.186428	0.0519814	0.018802	0.0193972	0.296954	0.00749928	0.0163284	0.0268935	0.0314506	0.0603887	0.110494	0.0207483	0.0455717	0.0328023	0.301071	0.00310854	0.00305767	0.00208247	4.40524e-05	0.00561929	0.00376974	0.00224657	0.0231894	0.00295495	0.00752235	0.0245663	0.00394635	0.00326289	0.0136907	0.0156667	0.00132244	0.0203542	0.000225275	0.00897626	0.0353501	0.0228917	0.00965968	0.0139399	0.0104681	0.00405338	0.0391336	0.0449504	0.00463055	0.00185023	0.0164601	0.0138653	0.0062433	0.00401237	0.0165914	0.0137656	0.0353864	8.21777e-05	0.00505392	0.0161406	0.00921309	0.000821937	0.03902	0.0132472	0.0117204	0.00166322	0.000121159	0.00557688	0.00409339	0.00560771	0.000608804	0.00147696	0.012738	0.0064305	0.00282334	0.0145812	0.0168501	0.000792214	0.00253859	0.0158333	0.00542035	0.0101799	0.000222754	0.028037	0.00435445	0.012954	0.00353904	0.00227707	0.0151615	0.0230298	0.0333024	0.0025114	0.0232029	0.00355346	0.0025217	0.0151901	0.0145545	0.0055273	0.00329417	0.00192583	0.00245312	0.00388744	0.012913	0.0218967	0.00610544	0.00220838	0.00227828	0.0348785	0.000880822	0.00191784	0.00315876	0.00369401	0.0070929	0.012978	0.00243698	0.00535259	0.00385276	0.035362	0.051089	0.184861	0.495219	1.79191	8.513956
1044	-1436.336	-1590.89	154.5545	1.641166	0.0737703	0.0352692	0.0311691	0.00307455	0.174797	0.00338028	0.0116993	0.177561	0.0301472	0.0961777	0.0984566	0.125905	0.0139737	0.216562	0.203322	0.00392189	0.278658	0.00775738	0.0501644	0.29628	0.14936	0.173292	0.179685	0.0531493	0.0666264	0.20191	0.352072	0.0610857	0.0192197	0.0810762	0.154955	0.00655427	0.0371477	0.369633	0.0430428	0.426632	0.0169932	0.0198385	0.0900413	0.192358	0.0218433	0.170068	0.162351	0.152459	0.0206909	0.00769928	0.10039	0.119557	0.0490335	0.0373981	0.0748888	0.388739	0.0571726	0.0527382	0.142234	0.134375	0.0400257	0.0712762	0.0332486	0.0360758	0.131239	0.00413499	0.266483	0.142639	0.146103	0.0393947	0.100521	0.149059	0.180623	0.508356	0.0100933	0.0488389	0.0791682	0.00138252	0.0636102	0.313495	0.0186222	0.0383159	0.028018	0.00619196	0.0625745	0.0111037	0.397072	0.181773	0.115019	0.0457094	0.281917	0.0137194	0.0637194	0.0579939	0.056667	0.111123	0.0290342	0.166835	0.0293124	0.0851636	0.271505	0.00685884	0.00327917	0.00289796	0.000285858	0.0162518	0.000314283	0.00108775	0.0165088	0.00280295	0.00894217	0.00915406	0.0117061	0.00129921	0.020135	0.018904	0.00036464	0.0259084	0.000721247	0.00466406	0.0275468	0.0138868	0.016112	0.0167063	0.00494158	0.00619463	0.0187727	0.0327341	0.00567948	0.00178696	0.0075381	0.0144071	0.000609387	0.00345383	0.0343668	0.00400192	0.0396663	0.00157995	0.0018445	0.00837164	0.0178846	0.00203089	0.0158122	0.0150946	0.014175	0.00192375	0.000715845	0.00933385	0.0111159	0.00455891	0.00347711	0.00696283	0.0361432	0.00531566	0.00490337	0.0132243	0.0124936	0.00372141	0.00662695	0.00309131	0.00335417	0.0122021	0.000384453	0.0247764	0.013262	0.013584	0.00366274	0.00934599	0.0138588	0.0167935	0.0472647	0.00093843	0.00454083	0.00736071	0.00012854	0.00591419	0.0291474	0.00173141	0.00356245	0.00260499	0.000575701	0.0058179	0.00103238	0.036918	0.0169004	0.010694	0.00424985	0.0262114	0.00127557	0.00592434	0.00539202	0.00526864	0.0103318	0.00269947	0.0155116	0.00272534	0.00791814	0.0252433	0.0393749	0.154177	0.438773	1.71807	10.75551
1080	-1449.622	-1606.861	157.2394	1.490809	0.111057	0.0408646	0.0408128	0.0162829	0.144084	0.00590538	0.0239961	0.0741455	0.0263663	0.0715842	0.113227	0.0553764	0.0937977	0.0390839	0.0895718	0.00573691	0.205846	0.028506	0.0613092	0.16035	0.115556	0.0649189	0.173979	0.0800773	0.0261691	0.0722783	0.34831	0.0738399	0.0162483	0.108623	0.102433	0.00168357	0.0737327	0.319864	0.124007	0.594694	0.000934137	0.00382967	0.00197635	0.10547	0.0536672	0.371735	0.144406	0.154549	0.0766908	0.0151346	0.0743816	0.123135	0.0341656	0.0229028	0.131808	0.341653	0.0441703	0.0449902	0.331402	0.147568	0.0666551	0.059554	0.0993176	0.115272	0.203771	0.0185241	0.145085	0.0712228	0.180639	0.00947629	0.111916	0.0408577	0.00671248	0.226956	0.0304223	0.211316	0.0609728	0.032873	0.0908464	0.210111	0.0514517	0.0128471	0.05378	0.0175032	0.0399194	0.052518	0.101601	0.0697432	0.123376	0.0624429	0.24135	0.0175723	0.00265893	0.0423531	0.0635412	0.216773	0.0190477	0.0671844	0.00349562	0.0177403	0.2238	0.0117869	0.00433711	0.00433161	0.00172816	0.0152922	0.000626759	0.00254679	0.00786933	0.00279835	0.00759749	0.0120172	0.0058773	0.00995509	0.00414811	0.00950658	0.000608879	0.0218471	0.00302544	0.00650697	0.0170186	0.0122644	0.00689008	0.018465	0.0084989	0.00277742	0.00767116	0.0369674	0.0078369	0.00172449	0.0115286	0.0108716	0.000178683	0.00782552	0.0339483	0.0131613	0.063117	9.91433e-05	0.000406457	0.000209757	0.0111939	0.0056959	0.0394536	0.0153263	0.0164028	0.00813947	0.00160629	0.00789439	0.0130687	0.00362611	0.00243075	0.0139893	0.0362609	0.00468795	0.00477497	0.0351729	0.0156619	0.00707434	0.00632068	0.0105409	0.0122342	0.0216269	0.00196603	0.0153984	0.00755913	0.0191719	0.00100575	0.0118781	0.00433637	0.000712419	0.0240877	0.00322883	0.0224277	0.00647126	0.00348893	0.00964186	0.0222999	0.00546076	0.00136351	0.00570786	0.00185768	0.00423679	0.00557392	0.0107833	0.0074021	0.0130943	0.00662729	0.0256153	0.00186501	0.000282202	0.00449508	0.00674386	0.0230069	0.0020216	0.00713053	0.000371003	0.00188284	0.0237527	0.0592372	0.204684	0.529287	1.82887	9.422086
1116	-1458.259	-1610.019	151.7599	1.824062	0.0691477	0.085577	0.0280103	0.0156496	0.143386	0.0117622	0.00571197	0.154961	0.0167628	0.0654862	0.27984	0.167341	0.0856206	0.00636111	0.194319	0.0017714	0.235346	0.0264386	0.0745971	0.847058	0.0430027	0.199927	0.081051	0.0630068	0.034397	0.297428	0.285321	0.0257305	0.0710938	0.0771326	0.123925	0.00175431	0.0877031	0.348274	0.143117	0.246328	0.0316405	0.0675724	0.00168845	0.187495	0.015124	0.376577	0.208265	0.107972	0.104375	0.0181143	0.0546034	0.101153	0.136694	0.024481	0.175113	0.206893	0.0708923	0.0514827	0.67792	0.133012	0.0621445	0.0757862	0.0324621	0.0288739	0.052166	0.0145199	0.0584576	0.0473877	0.343307	0.0150876	0.217446	0.139668	0.0598505	0.228247	0.0517185	0.27723	0.0517751	0.119562	0.0141244	0.153404	0.0486272	0.0230437	0.0947912	0.0215491	0.0482855	0.193073	0.297869	0.130418	0.247272	0.0680403	0.550869	0.0833187	0.0820986	0.031631	0.0868256	0.289667	0.101012	0.109215	0.00801249	0.0414903	0.125411	0.00570472	0.00706014	0.00231086	0.0012911	0.0118294	0.000970387	0.00047124	0.0127843	0.00138294	0.00540264	0.023087	0.0138057	0.00706374	0.000524794	0.0160314	0.000146141	0.0194161	0.00218119	0.0061543	0.0698827	0.00354774	0.016494	0.00668675	0.0051981	0.00283777	0.0245379	0.0235391	0.00212278	0.00586527	0.00636348	0.0102238	0.000144731	0.00723555	0.0287327	0.0118072	0.0203222	0.00261035	0.00557476	0.000139298	0.0154684	0.00124774	0.0310678	0.0171819	0.00890778	0.00861101	0.00149444	0.00450481	0.00834519	0.0112773	0.00201969	0.0144469	0.0170688	0.00584864	0.00424735	0.0559287	0.0109736	0.00512695	0.0062524	0.00267814	0.00238211	0.00430372	0.0011979	0.00482278	0.00390951	0.028323	0.00124473	0.0179394	0.0115227	0.00493769	0.0188305	0.0042668	0.0228716	0.00427147	0.00986389	0.00116527	0.0126559	0.00401177	0.00190112	0.00782032	0.00177781	0.00398358	0.0159286	0.0245743	0.0107595	0.0204	0.00561336	0.0454469	0.00687383	0.00677318	0.00260957	0.00716315	0.0238977	0.00833352	0.0090103	0.000661034	0.00342297	0.0103465	0.0232393	0.105947	0.338787	1.54451	12.12114
1152	-1448.027	-1600.94	152.9138	1.73562	0.120024	0.0712768	0.0200936	0.0204937	0.089614	0.00765228	0.00849074	0.162432	0.0265874	0.106275	0.100727	0.0278774	0.00137345	0.056984	0.112205	0.00189962	0.195824	0.000419177	0.0102939	0.454347	0.196929	0.264808	0.2073	0.110716	0.00279557	0.611531	0.772763	0.0314236	0.0514029	0.288009	0.151902	0.0163116	0.0982548	0.0960473	0.291715	0.203453	0.0236016	0.0328618	0.00347421	0.314716	0.0148389	0.46472	0.261539	0.0870272	0.0777367	0.0127066	0.0429487	0.102594	0.000690258	0.00188364	0.142741	0.120155	0.0212638	0.0589491	0.443967	0.171106	0.0127005	0.0754013	0.00804915	0.0139842	0.0187149	0.0310696	0.249031	0.0883892	0.220722	0.00938905	0.011562	0.184996	0.0503464	0.0784285	0.0174103	0.317944	0.103221	0.170196	0.23514	0.256114	0.0152717	0.0122495	0.0682485	0.0069048	0.27218	0.0667566	0.362088	0.0494422	0.122194	0.00890088	0.329197	0.0677655	0.115671	0.0125315	0.0154511	0.0477496	0.134868	0.133143	0.000744192	0.0810503	0.0999155	0.0103783	0.0061632	0.00173747	0.00177206	0.00774879	0.000661681	0.000734181	0.0140452	0.00229897	0.00918941	0.00870973	0.00241052	0.00011876	0.00492732	0.00970222	0.000164257	0.0169326	3.62456e-05	0.000890097	0.0392867	0.0170282	0.0228975	0.0179249	0.00957348	0.000241729	0.0528781	0.0668197	0.00271715	0.00444474	0.0249037	0.0131347	0.00141044	0.00849595	0.00830506	0.0252241	0.0175923	0.00204079	0.00284151	0.00030041	0.027213	0.0012831	0.0401836	0.0226149	0.00752512	0.00672177	0.00109872	0.00371371	0.00887113	5.96856e-05	0.000162876	0.0123426	0.0103897	0.00183865	0.00509724	0.0383892	0.0147953	0.00109819	0.00651984	0.000695998	0.00120919	0.00161825	0.00268654	0.0215334	0.00764288	0.0190855	0.000811857	0.00099975	0.0159963	0.00435337	0.0067816	0.00150544	0.0274921	0.00892535	0.0147166	0.0203322	0.0221458	0.00132052	0.0010592	0.00590135	0.000597048	0.023535	0.00577234	0.0313092	0.00427519	0.0105659	0.000769646	0.0284652	0.00585958	0.0100019	0.00108358	0.00133604	0.00412884	0.0116618	0.0115127	6.43492e-05	0.0070083	0.00863954	0.0301142	0.127553	0.385524	1.63294	11.5649
1188	-1436.412	-1588.779	152.3668	1.861764	0.163777	0.0610076	0.0225031	0.0368857	0.163804	0.00257123	0.0512538	0.130368	0.0456543	0.0953353	0.245196	0.108585	0.176595	0.105782	0.133967	0.011946	0.426288	0.0152508	0.0218348	0.609712	0.355499	0.0906965	0.195032	0.0381135	0.0411407	0.268546	0.406288	0.0329394	0.115296	0.22204	0.203283	0.0697463	0.099214	0.235047	0.154325	0.449445	0.116315	0.0156749	0.0353681	0.175818	0.0262263	0.287953	0.212629	0.0834182	0.0442255	0.0267937	0.0809277	0.0743734	0.0861819	0.0563303	0.0698263	0.00232934	0.14139	0.172289	0.00065511	0.0224585	0.0264107	0.00523476	0.175462	0.130649	0.0296321	0.325984	0.101921	0.0393446	0.0172279	0.151409	0.0411821	0.0296064	0.0255143	0.126879	0.0707911	0.137849	0.0184867	0.176908	0.00276686	0.141055	0.00464826	0.268278	0.209129	0.0106512	0.0120811	0.158392	0.385035	0.172271	0.235668	0.0635869	0.479908	0.168471	0.0642509	0.0412092	0.0937719	0.0347372	0.0660362	0.099975	0.0317718	0.0469719	0.0274541	0.0138974	0.00517682	0.00190951	0.00312995	0.0138997	0.000218183	0.00434916	0.0110624	0.00387401	0.00808971	0.0208062	0.009214	0.014985	0.00897619	0.0113678	0.00101368	0.0361728	0.00129411	0.0018528	0.0517373	0.030166	0.00769608	0.0165495	0.00323413	0.00349101	0.0227875	0.0344757	0.00279508	0.00978351	0.0188413	0.0172497	0.00591835	0.00841883	0.019945	0.0130953	0.0381378	0.00986997	0.0013301	0.00300117	0.0149191	0.00222545	0.0244344	0.0180427	0.00707848	0.00375277	0.00227359	0.00686715	0.00631098	0.00731299	0.00477992	0.00592513	0.000197657	0.0119977	0.0146197	5.55896e-05	0.00190572	0.00224109	0.000444197	0.0148889	0.0110863	0.00251444	0.0276615	0.00864852	0.0033386	0.00146188	0.0128478	0.00349452	0.00251226	0.00216502	0.0107663	0.006007	0.0116972	0.0015687	0.0150116	0.000234783	0.0119692	0.000394429	0.0227648	0.0177457	0.000903807	0.00102515	0.0134404	0.0326723	0.0146181	0.0199977	0.00539569	0.0407228	0.0142957	0.00545203	0.00349682	0.00795704	0.00294763	0.00560352	0.00848341	0.00269601	0.00398582	0.00232963	0.0207593	0.0976551	0.319867	1.5047	11.78476
1224	-1441.087	-1597.354	156.2679	1.548148	0.115762	0.0309841	0.0185934	0.00126334	0.22148	0.0735071	0.00385811	0.21482	0.0174408	0.0993817	0.218914	0.0849905	0.0856396	0.00108348	0.114541	0.000288793	0.340509	0.00789365	0.0346105	0.30954	0.269731	0.0388647	0.218703	0.0763623	0.0609022	0.117586	0.3575	0.0243359	0.089469	0.205619	0.242993	0.182863	0.039955	0.193568	0.119583	0.351255	0.0353655	0.0204794	0.173004	0.204831	0.0222436	0.243845	0.0464204	0.111246	0.00670639	0.0153666	0.0199149	0.0734472	0.0892921	0.0245232	0.0141838	0.000969252	0.119136	0.102757	0.0261499	0.0320825	0.0204997	0.0132961	0.0657154	0.0214233	0.00357101	0.207713	0.0473314	0.0090181	0.0405042	0.0487307	0.0958334	0.0483808	0.0544143	0.155309	0.0362463	0.214947	0.00235423	0.115253	6.38171e-05	0.0410212	0.0183102	0.0597325	0.0444203	0.00425253	0.0388185	0.125233	0.487831	0.268303	0.144114	0.104203	0.566832	0.0133212	0.0249735	0.163909	0.0543836	0.34304	0.0863122	0.121226	0.00906568	0.0169016	0.000932009	0.0116883	0.00312841	0.00187735	0.000127557	0.0223625	0.00742189	0.000389548	0.0216901	0.00176096	0.0100344	0.0221034	0.00858136	0.00864689	0.000109397	0.011565	2.9159e-05	0.0343807	0.000797008	0.00349456	0.0312537	0.0272342	0.00392411	0.0220821	0.00771018	0.0061492	0.0118724	0.0360962	0.00245715	0.00903354	0.020761	0.0245346	0.0184634	0.00403419	0.0195442	0.0120741	0.0354656	0.00357079	0.00206777	0.0174679	0.0206814	0.0022459	0.0246206	0.004687	0.0112323	0.000677133	0.00155155	0.00201078	0.00741584	0.00901567	0.00247607	0.00143211	9.78638e-05	0.012029	0.0103752	0.00264032	0.00323932	0.00206982	0.00134249	0.00663518	0.00216308	0.000360559	0.0209724	0.00477897	0.000910543	0.00408964	0.00492025	0.00967614	0.00488493	0.00549412	0.0156813	0.00365972	0.0217028	0.000237703	0.0116369	6.44351e-06	0.00414184	0.00184875	0.0060311	0.00448504	0.000429371	0.00391944	0.0126445	0.0492555	0.0270901	0.0145509	0.0105212	0.0572321	0.00134502	0.00252154	0.0165496	0.00549103	0.0346362	0.0087148	0.01224	0.000915347	0.00170653	9.41034e-05	0.0508288	0.18421	0.494069	1.79056	9.904093
1260	-1453.034	-1610.592	157.5579	1.55641	0.132685	0.0244537	0.0411185	0.0144478	0.0910454	0.0528677	0.0213241	0.170554	0.0052956	0.0962444	0.250606	0.0527907	0.0572228	0.00021306	0.10186	0.00166335	0.233853	0.00399128	0.118324	0.375619	0.182076	0.00625763	0.24591	0.0760944	0.0705623	0.132867	0.250467	0.0839944	0.0795566	0.115212	0.100181	0.00263093	0.133305	0.199474	0.306377	0.252648	0.0378207	0.0194503	0.155338	0.198065	0.00573904	0.161196	0.0317054	0.041399	0.0590965	0.0312717	0.0421921	0.0753708	0.0668364	0.00260628	0.0313928	0.0535448	0.211988	0.0473302	0.027634	0.065245	0.0149838	0.00206507	0.0742043	0.0104122	0.0179128	0.10058	0.0235287	0.0709139	0.0858433	0.103829	0.181324	0.120438	0.0557225	0.0244079	0.0679974	0.0849317	0.107955	0.0300059	0.0218971	0.115333	0.04226	0.125612	0.170239	0.0058991	0.235109	0.362462	0.320643	0.251512	0.0480539	0.0406555	0.274286	0.0266515	0.0838711	0.0205749	0.00196689	0.209024	0.0535241	0.0466962	0.0595568	0.0641041	0.0131189	0.0143923	0.0026525	0.00446013	0.00156715	0.00987572	0.00573457	0.00231303	0.0185	0.000574415	0.0104396	0.0271833	0.00572622	0.00620697	2.31106e-05	0.0110488	0.000180424	0.0253661	0.000432935	0.0128346	0.0407435	0.0197498	0.000678766	0.026674	0.00825397	0.00765391	0.0144122	0.0271682	0.00911089	0.00862952	0.0124971	0.0108667	0.000285378	0.0144596	0.021637	0.0332328	0.0274048	0.00410242	0.00210978	0.0168495	0.0214841	0.000622514	0.017485	0.00343909	0.00449056	0.00641021	0.00339205	0.00457659	0.00817549	0.00724976	0.000282703	0.00340518	0.00580801	0.0229944	0.00513391	0.00299747	0.00707713	0.00162529	0.000223999	0.00804896	0.00112942	0.001943	0.01091	0.00255217	0.00769205	0.00931144	0.0112623	0.0196682	0.013064	0.00604423	0.00264753	0.0073757	0.00921256	0.0117099	0.00325474	0.00237518	0.0125102	0.00458395	0.0136251	0.0184659	0.000639876	0.0255023	0.0393163	0.0347802	0.0272815	0.00521242	0.00440992	0.0297518	0.00289089	0.00909751	0.00223177	0.000213348	0.0226728	0.00580577	0.00506515	0.00646014	0.00695338	0.00142301	0.0497064	0.181384	0.489059	1.78463	9.219121
1296	-1446.429	-1597.253	150.8246	1.698148	0.0490689	0.075774	0.0175251	0.0938224	0.202385	0.0285566	0.121949	0.221596	0.0773633	0.0795141	0.100484	0.0894946	0.0217243	0.0359737	0.133146	0.0344188	0.315327	0.00142438	0.0330047	0.560421	0.289648	0.102967	0.221834	0.0601613	0.140681	0.451069	0.149989	0.0771475	0.0338996	0.195042	0.279733	0.0536395	0.00102693	0.334269	0.13724	0.233071	0.0224179	0.131061	0.0452603	0.153787	0.0231087	0.235126	0.394817	0.146348	0.0150992	0.0259639	0.128377	0.0818924	0.110139	0.00812979	0.0925707	0.156218	0.0260835	0.00926806	0.769147	0.0879353	0.0487487	0.00977374	0.147252	0.0344164	0.0723564	0.00709732	0.146238	0.0197016	0.103022	0.0622836	0.0244478	0.0157251	0.0253314	0.319664	0.121649	0.372062	0.185477	0.100681	0.0822573	0.206031	0.0571825	0.0506416	0.335105	0.17983	0.211985	0.0147283	0.0468622	0.139736	0.0766124	0.0366456	0.657242	0.0387299	0.064829	0.222148	0.137816	0.110522	0.0179083	0.0236564	0.150502	0.265386	0.0146155	0.00387161	0.00597868	0.00138276	0.00740272	0.0159685	0.00225316	0.00962199	0.0174842	0.00610408	0.00627378	0.00792831	0.00706125	0.00171408	0.00283838	0.0105054	0.0027157	0.0248798	0.000112386	0.00260412	0.044218	0.0228536	0.00812425	0.017503	0.00474681	0.0111	0.03559	0.0118344	0.00608705	0.00267473	0.0153891	0.0220714	0.00423224	8.10259e-05	0.0263743	0.0108284	0.0183896	0.00176881	0.0103409	0.0035711	0.012134	0.00182331	0.0185517	0.0311516	0.0115471	0.00119134	0.00204859	0.0101291	0.00646143	0.00869009	0.000641452	0.00730396	0.0123258	0.00205803	0.000731263	0.0606868	0.00693822	0.00384634	0.000771162	0.0116184	0.0027155	0.00570902	0.000559988	0.0115384	0.00155449	0.00812857	0.00491426	0.00192897	0.00124074	0.00199868	0.0252219	0.00959829	0.0293562	0.0146344	0.00794391	0.00649022	0.0162562	0.00451179	0.00399569	0.0264403	0.0141889	0.0167259	0.00116208	0.0036975	0.0110254	0.00604483	0.00289139	0.0518573	0.00305584	0.0051151	0.0175278	0.0108739	0.00872031	0.00141299	0.00186652	0.0118749	0.0209394	0.00115319	0.03353	0.137663	0.406262	1.66797	12.67404
