Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-67.25707	-236.3802	169.1231	1.220809	2.221053	0.3077488	0.5574061	1.392903	0.008948997	1.328928
300	-76.80826	-240.6501	163.8418	0.9279725	3.272744	1.061772	1.241759	3.385319	1.703941	0.7203691
306	-75.99758	-243.5089	167.5113	1.818316	3.188161	1.380644	0.6259527	0.7628682	0.2288682	0.6474328
312	-66.5031	-236.2996	169.7965	0.7057531	1.71132	1.380644	0.408103	0.6643622	0.757064	0.728598
318	-69.45392	-239.6653	170.2114	0.7717355	1.71132	1.016564	0.5158565	0.9970291	0.2711781	0.5854903
324	-62.15063	-231.0401	168.8895	1.305185	2.748503	0.2809686	0.8207165	0.7579923	0.7114288	0.503848
330	-70.26354	-235.1426	164.879	3.238711	1.271656	0.9814888	1.310179	1.692985	2.127233	1.073272
336	-61.09115	-226.2156	165.1244	2.880763	1.271656	2.278287	1.022129	0.7582295	2.326624	0.7750672
342	-67.92906	-233.1445	165.2154	0.7885767	2.313943	2.533283	2.111909	1.203279	1.335446	0.5614237
348	-61.37478	-227.3082	165.9334	1.351233	3.455957	2.533283	0.3866693	0.7612087	1.087043	0.4429277
354	-55.01982	-224.2006	169.1807	0.3746328	1.335718	0.3104289	1.428086	0.6827678	1.310849	1.393637
360	-62.72859	-228.3572	165.6286	1.164755	2.670865	1.47831	1.428086	0.4224783	2.423595	0.9879812
366	-58.53948	-226.8788	168.3393	0.7011916	2.446067	0.9208994	0.179748	1.166688	1.608065	0.8159574
372	-70.46635	-239.7523	169.2859	0.7011916	2.511727	0.5559301	0.07542582	1.166688	1.159492	0.670839
378	-70.7626	-239.6338	168.8712	0.7011916	0.6865318	1.392199	1.779765	0.4579947	1.159492	1.139967
384	-56.67887	-225.3439	168.6651	0.7011916	0.7868468	0.01523722	0.6112422	2.551512	1.695786	1.158946
390	-59.75536	-229.7833	170.0279	1.194828	2.093806	0.3927453	0.6400317	0.3251169	0.5622199	0.967877
396	-57.21201	-226.7311	169.5191	0.6486393	1.182928	0.6592702	0.6400317	1.313235	0.5850038	1.536655
402	-61.91238	-233.1813	171.2689	1.65	1.182928	0.2629827	0.304351	0.278332	0.224623	1.054411
408	-56.50698	-226.819	170.312	0.7455759	0.9212833	0.136842	2.835281	0.4474811	0.01759689	0.7446339
414	-52.17589	-223.2648	171.0889	0.7455759	1.020307	0.04445413	1.001961	1.143195	0.3144175	0.8237118
420	-50.46276	-221.2288	170.766	1.034636	1.020307	0.45668	0.1419919	0.5636562	0.4791415	1.6085
426	-63.49032	-232.7529	169.2626	1.563444	2.64386	0.3777325	1.356474	0.2149219	0.1079167	0.481346
432	-77.28121	-245.0662	167.785	1.607204	1.991867	1.55488	1.137687	0.3638604	0.838589	0.9435341
438	-66.84025	-235.2264	168.3862	0.3370003	2.153194	0.1482377	0.8116093	2.398388	1.098585	0.5776586
444	-82.13182	-249.0724	166.9405	0.3301804	2.048384	0.2833271	1.306426	4.121617	0.07955212	0.9145343
450	-69.84081	-239.2078	169.367	1.599832	2.208221	0.4474714	0.3103858	1.160264	0.2241709	0.901057
456	-72.85658	-242.4556	169.599	1.191924	1.338544	0.7077987	0.3742423	0.5601209	1.212407	1.202876
462	-71.43283	-239.5843	168.1515	1.040141	2.163441	0.5092217	1.368593	0.09148187	2.048608	0.8105602
468	-64.08855	-234.1112	170.0226	1.41829	1.789756	0.7640054	0.6049845	0.4527397	0.3816706	0.7348973
474	-61.49195	-229.5051	168.0132	0.9455958	2.446894	1.194173	1.818349	0.2541058	0.6054262	0.9232286
480	-69.6523	-240.6072	170.9549	0.6775334	1.2319	0.1834433	0.20936	1.038584	0.9460546	0.9522283
486	-53.54877	-221.5464	167.9976	1.297292	1.722984	1.043842	0.2328811	0.8604947	2.210784	0.8236967
492	-64.15865	-231.6303	167.4716	1.435312	1.887406	0.5717234	0.9682915	1.752263	1.284752	0.8236967
498	-66.6096	-231.9638	165.3542	1.501869	1.22637	0.4795729	4.464525	0.9939515	0.8019928	1.345363
504	-75.46902	-244.2378	168.7688	1.460339	1.51707	0.2646133	2.082811	0.6635844	0.3944372	1.060642
510	-82.26888	-247.7115	165.4426	0.3609108	1.51707	3.227518	1.829134	0.6611614	2.209189	0.7920314
516	-58.55363	-226.949	168.3953	1.290115	0.952161	3.227518	0.0345798	0.837709	0.7095259	0.7059258
522	-63.78107	-231.4556	167.6746	2.039906	1.850491	0.1827418	0.05397806	2.235991	1.132422	1.102028
528	-55.69819	-224.6523	168.9542	1.128703	1.289702	0.2222712	0.09125013	2.560257	0.9630406	0.9950166
534	-53.8678	-223.0849	169.2171	1.726994	1.507281	1.061041	0.007724973	1.656039	0.3281605	0.6507063
540	-49.57669	-219.1477	169.571	0.8266073	1.922464	1.065972	0.008960121	0.5923259	1.438101	0.7344604
546	-56.71932	-226.0651	169.3458	1.411073	1.649517	1.358648	0.004188163	0.1099328	1.438101	0.8873974
552	-67.72535	-235.5675	167.8421	0.6723626	0.9361069	0.5321295	0.1202412	1.01892	4.254026	0.7940415
558	-63.60631	-233.1471	169.5408	0.5737923	1.623852	0.03715385	0.1665419	2.318987	1.196335	0.6290071
564	-77.4296	-246.9709	169.5413	0.6259273	2.221205	0.761727	0.1320395	0.2884073	1.188961	1.373194
570	-78.41533	-248.2204	169.805	0.7230944	2.09626	1.000783	0.1886297	0.6397186	0.3088426	1.378885
576	-76.99619	-247.5864	170.5902	0.379661	1.791335	1.000783	0.2770954	0.3818147	0.2280123	1.377184
582	-85.36869	-252.9187	167.55	0.9380108	2.520682	0.4861232	2.707902	0.459534	0.2798121	1.237566
588	-79.34835	-246.4573	167.109	1.058284	2.297164	1.595974	2.530316	0.3773228	0.06841199	1.156566
594	-88.82574	-255.3499	166.5242	1.029611	2.694709	0.7837065	2.530316	1.144653	0.05161647	1.385781
600	-83.89244	-252.1476	168.2551	1.277087	2.750771	0.15172	1.895633	0.6667078	0.09037308	1.113303
606	-83.98311	-250.8345	166.8514	0.9293922	2.709858	0.4817761	4.036987	0.01237511	0.3757788	0.7771745
612	-85.31768	-251.2835	165.9658	1.255412	3.429383	1.04491	3.380837	0.1057724	0.2057707	0.7935203
618	-74.46644	-242.1525	167.686	1.255412	1.87428	0.6267814	2.524112	0.9919933	0.1818254	1.06381
624	-79.56609	-247.9851	168.419	2.135475	1.403261	1.060087	0.6072604	0.5161794	0.5620891	1.496412
630	-74.07433	-243.6348	169.5605	0.7074131	1.919985	0.4611737	0.4911178	0.5512608	1.386817	1.1135
636	-84.02033	-253.5822	169.5618	1.548413	1.600464	0.4069585	1.188816	0.1895211	0.8081553	0.9113717
642	-78.58198	-247.8727	169.2908	0.894996	1.675574	0.2613689	0.8006297	0.7030668	1.693288	0.8757858
648	-65.38628	-235.4367	170.0504	0.9580934	1.657909	0.1990431	1.24053	0.5655786	0.7937388	0.6667013
654	-64.96221	-234.7001	169.7379	0.5881634	3.589198	0.07606534	1.275829	0.05410543	0.1333682	0.642867
660	-65.75145	-237.8248	172.0733	0.848062	1.460346	0.01339086	0.6769093	0.02193788	0.2344113	0.8649729
666	-66.3056	-237.368	171.0624	0.848062	1.716407	0.01264459	0.6461583	0.346354	0.2481932	1.288181
672	-66.8189	-236.8561	170.0372	0.6626374	2.389802	0.3991869	1.187124	0.1093289	0.2371879	1.159615
678	-77.85151	-246.4711	168.6196	0.9679989	3.063089	0.530801	1.145316	0.4942003	0.2371879	1.137239
684	-70.65707	-236.412	165.7549	0.5112166	1.410482	4.766696	1.145316	0.4717896	1.154125	0.9450506
690	-61.54181	-231.8618	170.32	0.2985072	2.302265	0.1027709	1.03006	0.5043063	0.1520225	1.245022
696	-69.00242	-238.1699	169.1674	0.6716333	2.319429	0.07924695	2.001639	0.7449402	0.1486017	1.059903
702	-69.78846	-235.7174	165.929	1.546087	4.103815	0.3641362	0.6525869	1.627106	1.274422	0.6309327
708	-59.48869	-230.9868	171.4981	0.6159853	1.362939	1.298346	0.1524223	0.1508776	0.3821607	0.6402058
714	-55.55847	-226.108	170.5495	1.485702	1.277555	0.303179	1.513515	0.1157265	0.09395932	0.8666417
720	-61.29062	-229.0633	167.7727	1.066274	1.05636	4.27088	0.648333	0.1764254	0.09395932	1.113277
726	-68.06664	-232.6064	164.5398	0.7292681	1.96113	3.255078	3.443552	0.8747667	0.2033138	1.178169
732	-67.19634	-235.6881	168.4918	0.8138735	1.96113	1.342483	0.1699015	2.14446	0.08673049	1.178169
738	-76.43243	-246.7717	170.3393	0.5942056	1.328645	0.4435567	0.5078017	1.123147	0.6521777	1.180055
744	-62.10087	-231.4957	169.3948	1.206706	1.438933	0.119421	0.5814944	0.9865373	1.712623	0.7137215
750	-73.86165	-244.4527	170.591	0.8206029	1.694801	0.548309	0.292983	1.186897	0.3122028	0.6989122
756	-78.79265	-245.3933	166.6007	1.046344	2.777325	1.889116	0.5759763	2.279297	0.2793291	0.6989122
762	-81.79562	-246.3143	164.5187	1.554602	2.668713	4.909947	1.125707	0.3833946	0.3474181	0.4097892
768	-76.07613	-239.8308	163.7547	0.7281797	2.756	5.779052	0.6890248	0.9399366	0.8391904	0.4066926
774	-84.11967	-250.3206	166.2009	0.9947562	1.916177	3.441985	0.718369	0.8200606	0.9496456	1.151711
780	-86.84855	-254.3697	167.5211	0.5025908	2.377823	2.694283	0.2295508	0.8200606	0.9496456	1.061135
786	-94.37431	-257.7484	163.3741	0.8129417	2.494358	5.73967	0.4320476	1.271847	0.4482923	1.526096
792	-92.35122	-259.576	167.2248	0.6422232	1.581245	2.05414	1.15629	0.8065749	1.34528	1.334558
798	-82.70824	-251.1424	168.4342	0.5595859	2.499471	0.3829893	1.870997	0.5237014	0.9478	0.9560292
804	-71.3968	-242.5103	171.1135	1.33412	1.90368	0.08810105	0.5833321	0.1566154	0.2393552	0.7529721
810	-68.84431	-235.3311	166.4868	1.022618	2.553754	2.042286	1.833342	0.7871812	0.2373959	1.219642
816	-57.56415	-225.8384	168.2742	0.9297515	1.696026	1.048045	0.9167665	1.229591	0.8688906	1.219642
822	-68.45086	-233.4483	164.9975	0.2049735	2.082328	1.178339	1.983014	2.820919	1.772465	0.4499767
828	-62.40006	-228.4975	166.0975	1.023134	1.914633	0.8065581	1.717281	1.731214	2.004933	0.9039571
834	-62.43333	-230.2321	167.7987	0.8232295	1.407413	0.4653546	2.244935	1.054466	1.499919	0.9039571
840	-76.95842	-245.1696	168.2112	1.558395	2.382397	0.2598852	1.704952	0.2260874	1.141379	0.6613242
846	-69.53917	-239.0418	169.5027	1.874546	1.70204	0.1275034	0.6487784	0.394795	1.050912	0.9503498
852	-52.99359	-222.8214	169.8278	1.874546	1.70204	0.8591607	0.728354	0.2332158	0.07611643	0.9503498
858	-60.00332	-229.4665	169.4631	0.8182499	2.677801	0.552592	1.708939	0.2524448	0.02519299	0.4285171
864	-64.86489	-233.1144	168.2495	1.318562	3.64852	0.3018011	1.597636	0.3754475	0.01028124	0.4237221
870	-64.51917	-233.0589	168.5397	0.9429966	1.335133	3.470749	0.3905145	0.8063918	0.0124851	0.4237221
876	-71.48192	-241.5595	170.0776	0.5328985	1.694854	0.3733522	0.6732681	1.940666	0.169285	0.5858864
882	-55.54521	-222.3385	166.7933	1.370577	1.959034	0.592595	0.6732681	0.681134	3.433429	0.5858864
888	-57.16714	-225.3329	168.1658	1.047755	0.9080432	0.4664777	1.012824	0.6934732	3.093867	0.7902457
894	-64.27403	-227.6447	163.3707	0.7039058	1.142194	7.526071	0.652764	0.3802779	1.630608	0.7549274
900	-67.15494	-234.0303	166.8753	1.045437	3.705203	0.3735085	0.5459879	1.789225	0.9407079	0.9258276
906	-60.17252	-228.2031	168.0306	0.4408722	2.123828	0.8850502	0.5815232	2.536054	0.5651182	0.9649276
912	-77.23564	-247.1959	169.9602	0.717814	1.846159	1.135333	0.0589541	0.3942597	1.198208	0.8796598
918	-72.28065	-240.2585	167.9779	1.34638	1.613044	2.643311	0.03741759	1.163092	0.4171422	1.010512
924	-63.01633	-233.7267	170.7103	0.5368311	2.341121	0.9608707	0.101801	0.2676845	0.4171422	0.8139066
930	-84.14514	-250.0419	165.8968	2.010293	2.980472	0.2629436	0.5473756	0.4728424	2.800734	1.269932
936	-70.02993	-237.24	167.2101	1.89988	3.107947	0.68249	1.807842	0.417428	0.4353819	0.5325584
942	-76.56311	-245.681	169.1179	2.055588	1.16512	0.8191166	1.311673	0.384751	0.6824411	0.6748495
948	-74.0522	-243.1518	169.0996	0.8233669	2.565907	0.06665935	0.2640481	1.422975	0.368164	1.498255
954	-76.58921	-243.4506	166.8614	1.418014	2.55647	0.3355847	2.519197	0.8275335	0.373156	1.286068
960	-67.30118	-236.5358	169.2346	0.9914012	2.580804	0.1368467	1.721326	0.197563	0.2927046	1.047715
966	-72.42861	-242.5957	170.1671	0.7064148	2.580804	0.06368471	1.025409	0.5650981	0.1347737	0.9532488
972	-84.44223	-251.6403	167.198	0.9572347	2.245377	1.390889	1.021308	1.512394	0.2847456	1.499684
978	-79.51501	-247.5842	168.0692	0.9731472	1.509803	0.4319558	2.665589	0.4727092	0.2836081	1.649195
984	-86.45169	-253.5354	167.0837	2.46884	1.767301	1.068345	1.423216	0.4759198	0.3450633	1.598879
990	-72.43321	-241.6205	169.1873	0.7525784	1.767301	0.8807398	0.5055789	0.3845181	1.328601	1.345276
996	-83.21069	-247.5807	164.37	1.084341	1.820937	1.812248	0.8808207	0.2450131	4.37599	1.515202
1002	-78.39014	-245.6801	167.29	1.663974	1.967126	0.4509694	0.774851	0.01322622	2.811578	1.233833
1008	-70.29856	-239.9178	169.6192	0.5021892	2.837982	0.2426381	0.4245194	0.004598429	1.546705	0.9798128
1014	-71.68212	-240.4587	168.7766	0.7350035	1.221389	0.6997968	1.047776	0.07647327	1.452394	1.921709
1020	-80.93755	-250.3764	169.4389	1.238246	1.22475	0.1628569	2.537658	0.006302946	0.6519314	0.9435598
1026	-81.19384	-248.55	167.3561	0.653108	2.013588	0.8609111	3.690008	0.3122233	0.6132618	0.4927008
1032	-75.82507	-242.7368	166.9117	1.603092	1.87606	3.150601	1.146792	0.04137001	0.6398388	0.267046
1038	-79.63987	-247.3987	167.7589	1.363931	2.199679	2.95387	0.3873208	0.0515699	0.6398388	0.267046
1044	-77.03928	-244.4708	167.4316	1.334599	3.312941	2.285604	0.2209343	0.1030756	0.6398388	0.2532597
1050	-80.31654	-247.7816	167.4651	0.8891537	3.312941	2.285604	0.3987723	0.2394911	0.5293588	0.1775903
1056	-90.23916	-257.4111	167.172	0.6915377	3.654047	2.808852	0.3589667	0.1006309	0.1249455	0.1326222
1062	-87.39294	-252.9476	165.5547	0.2914982	3.094762	4.74328	0.9415045	0.2184107	0.03883728	0.1770119
1068	-85.52164	-252.0643	166.5427	1.727578	2.657307	3.304336	0.1211834	0.2560118	0.2598353	0.119004
1074	-75.62909	-241.1624	165.5333	1.334341	2.384971	2.864415	1.820797	1.266004	0.03781499	0.2151302
1080	-75.33221	-244.4982	169.166	2.575285	1.48528	0.527229	1.301718	0.3980928	0.06760664	0.2612402
1086	-76.06237	-240.8608	164.7984	1.466448	1.315003	4.570611	2.432672	0.6379182	0.1285384	0.2612402
1092	-68.66055	-232.5669	163.9064	1.466448	2.21298	2.260345	2.581043	2.319554	0.7700468	0.548884
1098	-64.77506	-231.4619	166.6868	1.439268	2.980721	0.5558404	2.597859	0.3937197	0.8652661	0.512747
1104	-73.36462	-242.1233	168.7587	1.525864	2.81978	1.093064	0.9149949	0.1110971	0.2829515	0.409824
1110	-65.9205	-235.0743	169.1538	1.973634	1.61	0.3437854	1.473425	0.288502	0.711906	0.409824
1116	-69.22444	-239.1664	169.942	0.8679304	1.134464	0.5095224	1.473425	0.8174603	0.6468148	0.7849923
1122	-64.50221	-231.7402	167.238	1.014711	1.848949	1.413044	1.052749	1.528924	1.295687	0.7849923
1128	-80.17963	-243.5971	163.4175	0.6851014	1.209081	0.3875558	1.085571	3.896803	3.282125	1.949976
1134	-70.63946	-240.0814	169.442	1.595067	1.261704	0.13608	0.2813213	0.3745531	0.7125722	2.074952
1140	-79.86568	-245.5769	165.7113	3.511955	1.261704	0.2659113	0.608109	0.1086721	2.813941	2.054746
1146	-72.20112	-243.7565	171.5554	0.9278947	1.562786	0.2144202	0.06720657	0.3021513	0.7319255	0.8248957
1152	-66.57759	-235.9625	169.3849	1.09383	1.18139	0.3928755	0.4590996	1.732477	0.8295283	1.123076
1158	-65.68379	-236.6926	171.0088	0.8455245	1.308247	0.2326007	0.460182	1.030412	0.26156	1.054621
1164	-70.4357	-239.3384	168.9027	1.314756	1.305457	0.3582802	0.4897651	2.133326	0.3721445	1.294884
1170	-63.3458	-229.3374	165.9916	2.491643	1.807862	0.176363	2.957877	1.189005	0.9308483	0.7969315
1176	-69.05854	-235.7777	166.7192	1.067291	3.46723	0.7314072	2.33086	0.2420073	0.9308483	0.6127432
1182	-65.71205	-233.8833	168.1713	0.653987	2.4948	0.2511701	2.687781	0.7978887	0.3712546	0.7133021
1188	-66.63325	-228.7807	162.1474	1.447077	1.50359	0.5524513	1.654071	6.24797	1.803207	0.8439684
1194	-69.78305	-233.7755	163.9924	3.077519	3.110303	0.1830756	0.4207029	0.7885953	3.416852	1.455917
1200	-72.26618	-239.8453	167.5791	1.302523	1.396508	0.1880008	1.53629	3.08824	0.2687212	0.8320574
1206	-66.26271	-233.7998	167.5371	1.044039	1.566321	0.6508104	1.773872	2.069165	0.6589727	0.8982741
1212	-65.67449	-233.1682	167.4937	0.9202932	2.4546	1.280569	1.313457	0.7789965	1.058555	0.8982741
1218	-60.1937	-228.0558	167.8621	1.187161	1.397713	0.415381	1.279408	2.423386	0.9418328	0.550845
1224	-60.63819	-229.6254	168.9872	0.9217842	1.350817	0.03816412	1.279408	2.070641	0.7663498	0.752999
1230	-57.52332	-224.9616	167.4383	1.932742	1.492866	0.01734267	0.6392065	2.280521	1.609184	0.8353921
1236	-71.10522	-239.6304	168.5252	0.9741603	2.004348	0.08618902	0.3542505	1.990263	1.449817	0.79558
1242	-78.47047	-245.203	166.7325	1.043865	1.394107	0.535161	3.449364	0.5558026	1.449817	1.042621
1248	-67.74009	-237.8773	170.1372	1.030543	2.202378	0.5353576	0.3414252	0.6556418	0.3599952	0.939645
1254	-74.08241	-240.8625	166.7801	2.5571	2.074792	1.655441	0.5055613	1.871837	0.1673754	0.7213697
1260	-78.70606	-242.347	163.641	1.148665	2.074792	2.445826	1.66706	0.6341147	2.735811	1.691461
1266	-66.95641	-234.1632	167.2068	1.063305	1.316004	0.9413632	0.3854921	2.26572	1.574687	1.390064
1272	-69.7044	-235.5061	165.8017	0.8652301	1.412269	0.3664275	3.44236	2.466576	0.1073749	1.608505
1278	-68.63879	-235.4414	166.8026	1.531674	1.015205	0.2282923	2.557204	0.8040046	1.303716	1.774744
1284	-69.90728	-239.2845	169.3772	0.8246022	2.14721	0.3323753	0.8157088	0.7249602	0.5224604	1.396027
1290	-67.01665	-235.9582	168.9416	1.240464	1.39722	1.003858	0.9549143	0.615124	0.7110588	1.303275
1296	-65.88113	-233.238	167.3569	0.8876189	2.1175	0.9543421	0.07953261	2.732997	1.161829	0.9086481
1302	-69.09837	-235.7236	166.6253	2.016422	1.896259	1.820138	0.41025	0.8309652	0.6414156	1.814062
1308	-72.16079	-240.0584	167.8977	1.528954	1.884277	1.348532	0.06092279	0.3575849	2.129869	1.010488
1314	-62.69635	-233.9111	171.2147	0.5963025	1.847888	1.101231	0.008373431	0.4723945	0.18188	0.7074554
1320	-71.19949	-240.7359	169.5364	1.432976	1.765912	0.9237855	0.02360009	0.2364296	1.456233	0.8185276
1326	-77.2665	-243.9811	166.7146	2.306905	2.303192	0.3979239	0.4033063	0.6738786	2.736104	0.7531999
1332	-77.69351	-245.0275	167.334	1.790307	2.705596	1.319902	0.2896165	1.504388	0.5088371	0.7531999
1338	-75.75435	-246.3379	170.5835	1.132701	1.436223	0.275495	0.1210159	1.504388	0.4152106	0.3677405
1344	-68.24943	-240.0722	171.8228	0.602268	2.450668	0.3359936	0.1023422	0.1299319	0.0452659	0.5361891
1350	-77.62503	-246.16	168.535	0.943404	2.808824	0.3168919	0.4461255	1.221901	0.7277805	1.188389
1356	-68.02911	-236.8257	168.7966	0.9687814	2.035461	0.2621378	0.6153426	1.25052	0.7292284	1.4634
1362	-81.41614	-248.9651	167.5489	1.616693	1.514247	2.601694	0.6153426	0.9025539	0.3610762	1.062626
1368	-85.98165	-251.6005	165.6188	3.575219	3.696084	1.167293	0.3682411	0.6621454	0.8636788	0.359247
1374	-83.62398	-251.8587	168.2347	1.234474	1.370912	2.867509	0.1776484	1.119973	0.4902112	0.4129069
1380	-82.54235	-250.7381	168.1958	0.9841389	1.370912	2.867509	0.3483877	0.1811711	1.498868	0.7011722
1386	-76.2996	-245.6663	169.3667	0.7693745	1.991826	0.7387929	0.5144911	0.3686497	1.498868	0.9513872
1392	-78.80715	-248.2365	169.4293	0.770103	2.594968	0.411017	0.946362	0.1690309	0.9386928	0.9399326
1398	-68.97407	-238.5562	169.5821	2.312157	2.214236	0.1223132	0.946362	0.07692465	0.317212	0.3436198
1404	-67.55945	-239.0543	171.4949	0.2494125	2.047193	0.02274663	0.7797052	0.199394	0.333405	0.3483407
1410	-72.06431	-240.6248	168.5605	0.6288905	1.774353	0.04303997	2.678983	0.1684909	1.601156	0.6564121
1416	-59.37492	-225.2701	165.8952	0.6288905	3.9256	0.03946138	2.804072	0.5956181	1.601156	0.5572416
1422	-60.96082	-230.0501	169.0893	1.743044	0.8643676	0.03322105	1.999054	0.9987	0.5073536	1.002131
1428	-60.04394	-229.1436	169.0996	1.919476	1.226198	0.2894116	1.239737	0.547653	0.3307219	1.508679
1434	-56.88074	-227.7817	170.901	0.5667742	0.7717267	0.5708024	1.747146	0.3705335	0.1912198	1.056716
