Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
756	-1936.953	-2107.472	170.519	2.570612	1.220419
762	-1942.393	-2112.925	170.5324	2.512589	1.257823
768	-1939.399	-2110.025	170.6257	2.518643	1.173474
774	-1942.842	-2113.56	170.7181	2.333871	1.252068
780	-1942.758	-2113.429	170.6712	2.333871	1.290664
786	-1947.503	-2118.121	170.6188	2.294819	1.364038
792	-1944.932	-2115.658	170.7255	2.246812	1.317249
798	-1943.993	-2114.558	170.5648	2.398525	1.324532
804	-1939.463	-2110.045	170.5818	2.398525	1.310776
810	-1939.23	-2110.151	170.9213	1.972516	1.379637
816	-1942.293	-2113.154	170.861	2.014195	1.394175
822	-1936.18	-2106.89	170.7101	2.441666	1.166991
828	-1948.575	-2119.245	170.6704	2.353708	1.275114
834	-1956.387	-2126.996	170.6087	2.137696	1.492738
840	-1941.62	-2112.326	170.7059	2.422204	1.187552
846	-1946.423	-2117.1	170.6765	2.283018	1.327561
852	-1943.754	-2114.384	170.6295	2.416748	1.256827
858	-1948.48	-2119.352	170.8722	2.190348	1.243228
864	-1959.866	-2130.737	170.8706	2.092691	1.324543
870	-1968.781	-2139.654	170.873	2.051096	1.355756
876	-1964.182	-2135.043	170.8608	2.046904	1.368694
882	-1951.53	-2122.416	170.8865	2.236499	1.191919
888	-1957.434	-2128.089	170.6549	2.41943	1.233322
894	-1949.254	-2119.87	170.6158	2.146255	1.480981
900	-1951.245	-2121.991	170.7451	2.158959	1.371637
906	-1946.057	-2116.774	170.7166	2.200006	1.361711
912	-1950.758	-2121.379	170.6208	2.200006	1.436274
918	-1949.529	-2120.544	171.0143	1.769848	1.464234
924	-1941.714	-2112.174	170.46	2.691921	1.166803
930	-1949.841	-2120.419	170.5789	2.691921	1.058822
936	-1953.339	-2123.942	170.6035	2.567178	1.150368
942	-1940.957	-2111.698	170.7408	2.343654	1.224783
948	-1944.563	-2115.184	170.621	2.550658	1.149488
954	-1947.583	-2118.338	170.755	2.416601	1.149488
960	-1940.543	-2111.223	170.6803	2.338554	1.279451
966	-1937.661	-2108.326	170.6651	2.422838	1.221842
972	-1947.584	-2118.068	170.4842	2.622659	1.205751
978	-1947.914	-2118.63	170.7168	2.085916	1.450075
984	-1944.603	-2115.531	170.9275	2.071765	1.295424
990	-1942.74	-2113.57	170.8302	1.986463	1.439406
996	-1947.298	-2118.131	170.8328	1.875213	1.521463
1002	-1945.275	-2116.066	170.7904	1.917655	1.521463
1008	-1939.7	-2110.583	170.8835	1.917655	1.451321
1014	-1942.358	-2112.947	170.5897	2.211396	1.451321
1020	-1938.976	-2109.68	170.7036	2.160805	1.402633
1026	-1935.692	-2106.534	170.842	1.963701	1.447821
1032	-1946.457	-2117.405	170.9478	1.763988	1.518633
1038	-1949.965	-2120.874	170.9087	1.824691	1.502548
1044	-1948.225	-2119.118	170.8926	1.936807	1.429687
1050	-1947.378	-2118.175	170.7974	2.095428	1.380456
1056	-1945.859	-2116.627	170.768	2.095428	1.403355
1062	-1944.711	-2115.254	170.5433	2.320175	1.403355
1068	-1942.618	-2113.242	170.624	2.320175	1.339844
1074	-1943.083	-2113.725	170.6416	2.295465	1.345474
1080	-1944.467	-2115.302	170.8358	2.207164	1.259506
1086	-1936.069	-2106.861	170.7919	2.203831	1.298283
1092	-1948.898	-2119.68	170.7821	2.126482	1.368079
1098	-1943.734	-2114.397	170.6629	2.292109	1.331199
1104	-1943.826	-2114.052	170.2259	2.942385	1.152396
1110	-1947.451	-2117.702	170.251	3.120817	0.9586002
1116	-1942.495	-2112.948	170.4529	2.825287	1.051827
1122	-1948.979	-2119.535	170.5558	2.522061	1.230374
1128	-1936.923	-2107.766	170.8431	2.060077	1.372275
1134	-1941.643	-2112.409	170.7658	2.048416	1.441311
1140	-1942.773	-2113.539	170.7658	2.048416	1.441311
1146	-1946.849	-2117.757	170.9078	1.90645	1.441311
1152	-1938.833	-2109.588	170.7549	2.137559	1.380721
1158	-1948.155	-2118.717	170.5616	2.432687	1.299477
1164	-1953.494	-2124.32	170.8256	1.872996	1.528457
1170	-1950.382	-2121.148	170.7662	2.269745	1.265365
1176	-1955.134	-2125.984	170.8497	2.20252	1.25188
1182	-1944.104	-2114.855	170.7509	2.144191	1.378665
1188	-1935.768	-2106.578	170.81	2.144191	1.331818
1194	-1938.621	-2109	170.3793	2.578084	1.329232
1200	-1937.82	-2108.495	170.6756	2.431804	1.205294
1206	-1943.879	-2114.475	170.5962	2.629357	1.100919
1212	-1945.467	-2116.041	170.5741	2.484694	1.246343
1218	-1952.851	-2123.731	170.8797	1.974855	1.410252
1224	-1956.831	-2127.369	170.5382	2.443229	1.309937
1230	-1953.648	-2124.475	170.8268	2.274567	1.210462
1236	-1939.261	-2110.014	170.7525	2.268558	1.277602
1242	-1944.473	-2115.319	170.8467	2.307114	1.165135
1248	-1946.067	-2116.721	170.6547	2.388655	1.259222
1254	-1940.341	-2110.93	170.5885	2.234484	1.434583
1260	-1946.89	-2117.516	170.6264	2.234484	1.405339
1266	-1952.064	-2122.562	170.4977	2.47352	1.318175
1272	-1958.627	-2128.698	170.0703	3.23144	1.029086
1278	-1949.88	-2120.668	170.7881	2.479055	1.062222
1284	-1948.117	-2118.774	170.6569	2.55869	1.110092
1290	-1944.393	-2114.996	170.6029	2.546843	1.168718
1296	-1941.228	-2111.87	170.6419	2.417641	1.245771
1302	-1944.288	-2114.989	170.7017	2.267424	1.319812
1308	-1945.576	-2116.288	170.7117	2.15667	1.399545
1314	-1946.821	-2117.62	170.7997	2.053899	1.411002
1320	-1952.941	-2123.707	170.7663	2.087288	1.411002
1326	-1947.938	-2118.739	170.8013	1.954145	1.485973
1332	-1949.459	-2120.203	170.7443	2.09264	1.423889
1338	-1947.602	-2118.377	170.7751	2.201324	1.313946
1344	-1943.956	-2114.836	170.8799	2.049795	1.35134
1350	-1948.123	-2118.839	170.716	1.886237	1.599341
1356	-1938.579	-2109.438	170.8591	2.07184	1.350364
1362	-1944.25	-2115.061	170.8103	2.07184	1.388787
1368	-1943.841	-2114.545	170.7044	2.07184	1.470226
1374	-1941.255	-2111.922	170.6666	2.356408	1.275979
1380	-1926.815	-2097.528	170.7138	2.309284	1.275979
1386	-1940.198	-2110.952	170.754	2.334492	1.221419
1392	-1950.811	-2121.606	170.7944	2.254129	1.254872
1398	-1945.302	-2116.155	170.8532	2.270546	1.191307
1404	-1949.498	-2120.243	170.7449	2.427576	1.148755
1410	-1950.709	-2121.361	170.6522	2.308555	1.326555
1416	-1953.195	-2123.744	170.549	2.56711	1.197889
1422	-1945.701	-2116.459	170.7585	2.39062	1.169301
1428	-1943.465	-2114.049	170.5833	2.403589	1.305507
1434	-1956.624	-2127.444	170.8201	2.107593	1.352933
1440	-1943.769	-2114.637	170.8678	2.190488	1.246752
1446	-1940.801	-2111.759	170.9577	2.114476	1.235113
1452	-1941.2	-2111.917	170.7173	2.206291	1.356194
1458	-1948.996	-2119.747	170.7514	2.172221	1.356194
1464	-1951.498	-2122.044	170.5457	2.438839	1.307356
1470	-1947.743	-2118.593	170.8503	2.161559	1.285177
1476	-1950.705	-2121.174	170.4692	2.574376	1.259014
1482	-1950.631	-2121.223	170.5921	2.592239	1.138159
1488	-1946.113	-2116.846	170.7326	2.29401	1.273011
1494	-1953.574	-2124.18	170.6061	2.208131	1.441323
1500	-1947.768	-2118.552	170.7842	2.053575	1.423205
1506	-1954.994	-2125.527	170.533	2.459632	1.300844
1512	-1939.925	-2110.336	170.411	2.769549	1.141527
1518	-1944.005	-2114.429	170.4235	2.757128	1.141527
1524	-1953.227	-2124.076	170.8488	2.208027	1.247994
1530	-1942.516	-2113.192	170.6761	2.404241	1.228286
1536	-1947.564	-2118.07	170.506	2.469591	1.314644
1542	-1940.753	-2111.243	170.4902	2.727248	1.108345
1548	-1941.726	-2112.411	170.6847	2.453328	1.178957
1554	-1946.086	-2116.902	170.8167	2.32182	1.178486
1560	-1940.703	-2111.363	170.6605	2.254555	1.362942
1566	-1946.207	-2116.92	170.7128	2.202261	1.362942
1572	-1944.491	-2115.191	170.7009	2.251531	1.33326
1578	-1942.067	-2112.911	170.8436	2.153806	1.296915
1584	-1941.892	-2112.657	170.7643	2.172965	1.345297
1590	-1937.244	-2108.009	170.7643	2.172965	1.345297
1596	-1937.073	-2107.561	170.4872	2.510246	1.296901
1602	-1948.244	-2118.858	170.6142	2.583296	1.126436
1608	-1945.758	-2116.349	170.5911	2.567555	1.160939
1614	-1949.208	-2119.963	170.7544	2.139816	1.37933
1620	-1956.744	-2127.116	170.3717	2.637858	1.287044
1626	-1946.303	-2116.905	170.6016	2.607031	1.116344
1632	-1941.55	-2112.192	170.6417	2.578334	1.10598
1638	-1940.379	-2111.066	170.6869	2.473389	1.159451
1644	-1942.994	-2113.864	170.8694	2.351486	1.105247
1650	-1946.801	-2117.328	170.5269	2.693982	1.105247
1656	-1947.374	-2117.907	170.5329	2.693982	1.099761
1662	-1941.347	-2111.981	170.6339	2.56949	1.121058
1668	-1936.287	-2106.806	170.5186	2.763034	1.048527
1674	-1924.759	-2095.288	170.5287	2.659478	1.134772
1680	-1933.189	-2103.808	170.6194	2.659478	1.051128
1686	-1936.747	-2107.131	170.3846	2.691009	1.232268
1692	-1944.71	-2115.277	170.5672	2.691009	1.070733
1698	-1935.166	-2105.805	170.6395	2.357803	1.297039
1704	-1932.366	-2103.21	170.8439	2.1571	1.294005
1710	-1937.292	-2108.161	170.8693	2.064257	1.348269
1716	-1951.873	-2122.67	170.7975	1.935687	1.502635
1722	-1951.336	-2122.295	170.9594	1.563296	1.656716
1728	-1940.305	-2111.109	170.8039	1.718768	1.656716
1734	-1949.317	-2119.944	170.627	1.718768	1.781475
1740	-1958.953	-2129.594	170.6414	1.704337	1.781475
1746	-1954.875	-2125.67	170.7949	2.029458	1.433508
1752	-1946.937	-2117.684	170.7473	2.222603	1.319242
1758	-1952.822	-2123.684	170.8617	1.97099	1.427149
1764	-1947.885	-2118.512	170.6274	2.510466	1.179104
1770	-1945.241	-2115.909	170.6686	2.450162	1.195558
1776	-1959.884	-2130.615	170.7312	2.449769	1.141177
1782	-1952.402	-2122.935	170.5324	2.749122	1.048597
1788	-1946.323	-2116.703	170.3798	2.589872	1.319421
1794	-1940.64	-2111.21	170.5696	2.700609	1.05938
1800	-1938.53	-2109.167	170.6363	2.507442	1.173934
1806	-1934.623	-2105.005	170.3822	2.71968	1.210026
1812	-1937.687	-2108.351	170.6642	2.423117	1.222407
1818	-1944.925	-2115.675	170.7508	2.154762	1.370455
1824	-1944.446	-2115.095	170.6488	2.256743	1.370455
1830	-1943.243	-2114.093	170.8502	2.256743	1.205726
1836	-1943.77	-2114.633	170.8624	2.025608	1.384183
1842	-1935.526	-2106.307	170.7819	2.305753	1.222114
1848	-1952.516	-2123.399	170.8832	1.989582	1.396108
1854	-1939.365	-2109.921	170.5552	2.359846	1.362968
1860	-1946.505	-2117.331	170.8257	2.116877	1.341075
1866	-1943.916	-2114.644	170.7285	2.02075	1.490622
1872	-1944.912	-2115.914	171.002	1.747262	1.490622
1878	-1948.668	-2119.41	170.7427	2.250626	1.300298
1884	-1941.995	-2112.741	170.7464	2.066716	1.442121
1890	-1941.863	-2112.689	170.826	1.924634	1.489539
1896	-1938.603	-2109.33	170.7271	2.046615	1.472115
1902	-1951.823	-2122.826	171.0024	1.778179	1.466931
1908	-1939.428	-2110.373	170.9445	1.877306	1.435457
1914	-1943.153	-2113.842	170.6888	2.151322	1.421388
1920	-1941.326	-2111.97	170.6436	2.298486	1.341471
1926	-1947.694	-2118.493	170.7987	2.107793	1.36968
1932	-1952.119	-2123.217	171.0981	1.844268	1.341301
1938	-1948.488	-2119.172	170.6842	2.258124	1.341301
1944	-1947.97	-2118.681	170.7111	2.091144	1.450446
1950	-1944.641	-2115.468	170.8278	2.091144	1.359836
1956	-1952.994	-2123.494	170.5002	2.091144	1.607201
1962	-1945.589	-2116.366	170.777	2.020096	1.454373
1968	-1940.809	-2111.578	170.7689	2.059406	1.430516
1974	-1936.516	-2107.166	170.6496	2.059406	1.520728
1980	-1939.761	-2110.436	170.6744	2.135005	1.444984
1986	-1946.074	-2116.851	170.7772	2.032203	1.444984
1992	-1950.649	-2121.326	170.6761	2.097917	1.471922
1998	-1947.017	-2117.933	170.9152	1.996592	1.36551
2004	-1944.053	-2114.643	170.5899	2.351979	1.341622
2010	-1955.427	-2126.009	170.5816	2.554311	1.18081
2016	-1952.088	-2122.688	170.6006	2.318944	1.359418
2022	-1955.34	-2126.048	170.7087	2.421956	1.185326
2028	-1952.049	-2122.999	170.9498	1.933692	1.387757
2034	-1962.279	-2133.205	170.9256	1.931368	1.408342
2040	-1947.68	-2118.57	170.8903	2.00956	1.374868
2046	-1950.733	-2121.515	170.7818	2.371043	1.166
2052	-1944.499	-2115.093	170.5943	2.325706	1.359
2058	-1949.997	-2120.795	170.7982	2.293907	1.218315
2064	-1950.91	-2121.662	170.7522	2.346768	1.212466
2070	-1947.055	-2117.85	170.7944	2.05194	1.416593
2076	-1941.265	-2112.198	170.9333	1.956892	1.382498
2082	-1953.002	-2123.972	170.9701	1.833131	1.449703
2088	-1951.599	-2122.444	170.8447	1.900605	1.493585
2094	-1953.092	-2123.786	170.6943	2.30808	1.292872
2100	-1963.778	-2134.206	170.4274	2.730198	1.16189
2106	-1952.922	-2123.349	170.4274	2.730198	1.16189
2112	-1942.871	-2113.562	170.6901	2.504468	1.129066
2118	-1948.069	-2118.81	170.741	2.444661	1.136973
2124	-1954.661	-2125.158	170.4973	2.683799	1.141123
2130	-1962.737	-2133.192	170.4549	2.683799	1.178381
2136	-1954.83	-2125.302	170.4716	2.703848	1.146106
2142	-1957.243	-2128.077	170.8338	2.270653	1.207838
2148	-1955.719	-2126.071	170.3523	2.87373	1.100525
2154	-1964.67	-2135.105	170.4352	2.511563	1.337774
2160	-1960.223	-2130.708	170.4855	2.511563	1.297223
2166	-1946.751	-2117.464	170.7132	2.32888	1.260295
2172	-1937.86	-2108.387	170.5266	2.373634	1.374599
2178	-1942.829	-2113.428	170.5981	2.515433	1.200061
2184	-1940.961	-2111.797	170.836	2.203337	1.262504
2190	-1953.98	-2124.58	170.6003	2.203337	1.449382
2196	-1944.263	-2114.998	170.7351	2.296466	1.268946
2202	-1937.8	-2108.442	170.6414	2.141725	1.464983
2208	-1949.043	-2119.938	170.8949	2.11256	1.288745
2214	-1955.247	-2125.983	170.7352	2.461124	1.127469
2220	-1953.728	-2124.196	170.4683	2.72804	1.127469
2226	-1946.267	-2116.672	170.4049	2.821126	1.100497
2232	-1947.921	-2118.389	170.4685	2.766552	1.092224
2238	-1940.537	-2111.098	170.5608	2.674273	1.092224
2244	-1944.95	-2115.752	170.8014	2.29007	1.218846
2250	-1937.911	-2108.648	170.7365	2.44143	1.143911
2256	-1933.95	-2104.546	170.5961	2.387522	1.308126
2262	-1936.43	-2106.998	170.5677	2.586606	1.16476
2268	-1943.3	-2113.846	170.5463	2.691469	1.089675
2274	-1946.718	-2117.442	170.7241	2.323345	1.25585
2280	-1951.659	-2122.412	170.7531	2.239983	1.300489
2286	-1953.47	-2124.208	170.738	1.98943	1.506993
2292	-1946.325	-2116.856	170.5305	2.418685	1.335841
2298	-1949.808	-2120.397	170.5898	2.365847	1.330681
2304	-1940.99	-2111.482	170.492	2.409791	1.373419
2310	-1944.12	-2114.699	170.5786	2.377643	1.330136
2316	-1950.196	-2120.998	170.8019	2.15182	1.33223
2322	-1940.282	-2111.053	170.7704	2.183248	1.33223
2328	-1937.632	-2108.206	170.5745	2.354457	1.351968
2334	-1938.291	-2109.002	170.7117	2.280594	1.301125
2340	-1940.617	-2111.331	170.7146	2.277683	1.301125
2346	-1947.803	-2118.116	170.3125	2.679742	1.301125
2352	-1953.196	-2123.547	170.3511	2.934391	1.044843
2358	-1943.378	-2113.883	170.505	2.87893	0.9458323
2364	-1945.085	-2115.476	170.3918	2.706499	1.213054
2370	-1946.671	-2117.118	170.4471	2.800698	1.080442
2376	-1951.499	-2122.047	170.5479	2.800698	0.9825059
2382	-1942.741	-2113.442	170.7018	2.409321	1.202142
2388	-1954.656	-2125.523	170.8667	2.06221	1.351961
2394	-1957.931	-2128.597	170.666	2.397184	1.242728
2400	-1947.92	-2118.437	170.5167	2.578056	1.216073
2406	-1947.871	-2118.567	170.6965	2.513776	1.114884
2412	-1947.962	-2118.454	170.4916	2.813962	1.025412
2418	-1956.609	-2126.975	170.3664	2.752486	1.195457
2424	-1953.862	-2124.515	170.6536	2.325606	1.311731
2430	-1940.92	-2111.824	170.904	2.05317	1.329409
2436	-1942.029	-2112.483	170.454	2.3796	1.426397
2442	-1938.54	-2109.115	170.5745	2.338098	1.364844
2448	-1939.569	-2110.389	170.8198	2.309907	1.186135
2454	-1955.395	-2126.019	170.6233	2.506383	1.186135
2460	-1948.234	-2119.099	170.8652	2.30219	1.153189
2466	-1950.797	-2121.86	171.0631	1.923097	1.306066
2472	-1953.482	-2124.191	170.709	1.923097	1.577536
2478	-1960.998	-2131.729	170.7308	2.386756	1.196648
2484	-1955.626	-2126.165	170.539	2.455231	1.299536
2490	-1944.899	-2115.432	170.532	2.451239	1.308402
2496	-1948.358	-2119.125	170.767	2.252872	1.278617
2502	-1945.256	-2116.001	170.7452	2.47349	1.107227
2508	-1949.252	-2119.954	170.7017	2.56896	1.058961
2514	-1950.775	-2121.154	170.379	2.88179	1.068297
2520	-1943.12	-2113.422	170.3019	2.941291	1.08465
2526	-1943.376	-2113.85	170.4738	2.582242	1.248656
2532	-1941.738	-2112.172	170.4338	2.72329	1.162285
2538	-1947.051	-2117.727	170.6766	2.546932	1.102804
2544	-1950.598	-2121.068	170.4703	2.762013	1.094778
2550	-1955.833	-2126.27	170.4376	2.776745	1.111211
2556	-1955.339	-2125.712	170.3722	2.836168	1.116575
2562	-1947.45	-2118.164	170.7141	2.509023	1.103216
2568	-1959.182	-2129.713	170.5311	2.56719	1.213092
2574	-1966.062	-2136.836	170.7732	2.056584	1.429342
2580	-1959.326	-2130.106	170.7791	2.345708	1.190378
2586	-1946.315	-2116.654	170.3393	2.736548	1.232098
2592	-1949.137	-2119.861	170.7242	2.32873	1.251226
2598	-1950.056	-2120.66	170.6039	2.374984	1.311959
2604	-1961.562	-2132.462	170.9001	1.787287	1.536773
2610	-1938.539	-2109.225	170.6862	2.225913	1.365248
2616	-1942.696	-2113.249	170.5523	2.611949	1.15601
2622	-1939.531	-2110.173	170.6418	2.406541	1.255062
2628	-1941.121	-2111.586	170.4651	2.93032	0.9335595
2634	-1938.868	-2109.654	170.7853	2.273316	1.246531
2640	-1947.57	-2118.156	170.5858	2.488156	1.233655
2646	-1939.73	-2110.425	170.695	2.344685	1.262268
2652	-1942.028	-2112.517	170.4884	2.515696	1.291457
2658	-1939.875	-2110.442	170.5662	2.47557	1.260502
2664	-1942.207	-2113.03	170.8223	2.267105	1.220598
2670	-1942.911	-2113.597	170.6854	2.390536	1.231994
2676	-1941.827	-2112.521	170.6939	2.268154	1.325551
2682	-1941.805	-2112.574	170.7686	2.193359	1.325551
2688	-1935.301	-2105.926	170.6244	2.174114	1.453325
2694	-1934.371	-2105.116	170.7448	2.174114	1.359904
2700	-1937.642	-2108.441	170.7995	2.353676	1.165703
2706	-1945.039	-2115.83	170.7912	2.353676	1.172958
2712	-1945.991	-2116.503	170.5113	2.265347	1.469895
2718	-1941.961	-2112.732	170.7713	2.0054	1.469895
2724	-1950.864	-2121.651	170.7873	1.830982	1.587604
2730	-1942.778	-2113.816	171.0381	1.885182	1.356403
2736	-1941.473	-2112.312	170.8387	1.860496	1.528002
2742	-1939.246	-2109.917	170.6704	2.378973	1.254189
2748	-1939.432	-2109.998	170.5659	2.161669	1.506871
2754	-1945.115	-2115.816	170.7012	2.183845	1.386509
2760	-1945.475	-2116.286	170.8111	2.183845	1.298957
2766	-1948.972	-2119.67	170.6977	2.057918	1.485839
2772	-1942.566	-2113.525	170.9593	1.954583	1.363895
2778	-1941.175	-2112.098	170.9232	1.830601	1.487158
2784	-1943.379	-2114.27	170.8906	2.058167	1.336176
2790	-1937.556	-2108.262	170.7051	2.156037	1.405128
2796	-1938.133	-2108.934	170.801	2.04111	1.419859
2802	-1938.831	-2109.577	170.7463	2.022321	1.476018
2808	-1942.545	-2113.103	170.5582	2.36661	1.355219
2814	-1941.813	-2112.458	170.6455	2.290418	1.346427
2820	-1950.211	-2120.798	170.5867	2.553745	1.176794
