Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-1532.855	-1695.208	162.3527	0.2713296	1.069609	2.845221	5.267559
378	-1521.375	-1682.425	161.0507	0.2321526	0.8885943	3.037336	5.997276
384	-1519.499	-1682.346	162.8473	0.3128242	0.9389458	3.773747	4.524515
390	-1530.77	-1693.089	162.3191	0.2653911	0.7798421	5.412106	4.011332
396	-1537.239	-1696.821	159.5813	0.2307779	1.489006	6.614499	4.507034
402	-1521.368	-1682.55	161.1825	0.2514647	0.9361193	6.032553	4.225401
408	-1517.453	-1676.623	159.1708	0.2261288	1.34002	7.670214	4.225401
414	-1521.087	-1679.109	158.0216	0.2113146	1.206439	6.921391	5.366459
420	-1525.883	-1685.231	159.3479	0.2536488	0.9750527	6.179838	5.147176
426	-1520.966	-1680.282	159.3158	0.2644225	1.184994	5.415721	5.465354
432	-1525.313	-1685.066	159.7535	0.2750565	1.071468	4.688827	5.680259
438	-1537.167	-1695.173	158.006	0.2485248	1.303776	3.456192	7.186732
444	-1534.507	-1695.939	161.4328	0.394004	1.314878	3.10499	5.430695
450	-1532.475	-1694.766	162.2914	0.2370083	1.206755	3.10499	5.101436
456	-1523.566	-1685.747	162.1812	0.2778836	0.8970952	4.180641	4.71281
462	-1538.732	-1699.522	160.7895	0.2444324	1.379945	4.180641	5.2401
468	-1548.917	-1708.673	159.7554	0.2581477	1.532639	2.822933	6.461791
474	-1537.587	-1694.583	156.996	0.231119	0.9110891	3.324958	8.015176
480	-1528.003	-1687.035	159.0316	0.2367281	1.338086	4.319129	6.154181
486	-1527.273	-1687.778	160.5051	0.2557921	1.14695	4.751686	5.201068
492	-1525.125	-1685.866	160.7403	0.2600159	1.04791	4.228264	5.412251
498	-1523.078	-1684.206	161.1284	0.3338112	1.04791	3.659551	5.471086
504	-1518.944	-1681.292	162.3484	0.3141495	1.240454	3.659551	4.699516
510	-1524.44	-1686.597	162.1567	0.3269557	1.240454	3.659551	4.79945
516	-1537.992	-1700.623	162.6311	0.3066837	0.9025709	3.659551	4.733461
522	-1528.174	-1690.553	162.3792	0.2718276	1.302917	2.814757	5.142241
528	-1533.449	-1695.881	162.4321	0.2811474	1.094432	3.16665	5.026435
534	-1530.397	-1691.902	161.5041	0.41686	1.112275	2.536736	5.800222
540	-1535.195	-1697.805	162.6097	0.3247106	1.112275	3.038364	4.964947
546	-1536.802	-1699.423	162.6213	0.338558	0.9948378	3.038364	5.015939
552	-1523.88	-1685.843	161.9632	0.2429966	0.8631727	4.460491	4.716522
558	-1518.927	-1682.153	163.2257	0.3011832	0.9316155	3.310651	4.582686
564	-1537.606	-1700.355	162.7492	0.3236142	1.209709	3.487962	4.582686
570	-1530.622	-1692.663	162.0413	0.3329651	1.106942	2.985269	5.307576
576	-1527.347	-1687.66	160.3133	0.3065929	1.587218	2.820351	6.106379
582	-1530.758	-1691.011	160.2536	0.3120685	1.024418	2.975426	6.347454
588	-1529.283	-1691.583	162.3	0.2570675	0.8098501	3.048658	5.334783
594	-1539.576	-1702.287	162.7107	0.2439646	0.817397	3.135987	5.06244
600	-1542.816	-1704.851	162.0341	0.2781289	0.8437621	5.564482	4.044185
606	-1537.098	-1700.536	163.4386	0.3333503	1.231131	3.274613	4.297109
612	-1541.696	-1702.188	160.4919	0.2696571	0.9527555	3.298023	6.104525
618	-1544.748	-1705.715	160.9667	0.2325787	0.9280557	3.298023	5.879141
624	-1547.353	-1708.552	161.1999	0.2573806	1.078348	4.939064	4.7477
630	-1545.406	-1707.234	161.8281	0.2573806	1.078348	3.955696	4.945711
636	-1537.999	-1697.385	159.3862	0.2573806	0.9660234	4.231585	6.197636
642	-1511.605	-1671.787	160.1811	0.2316531	1.43175	5.927016	4.586158
648	-1523.42	-1682.633	159.2132	0.2392605	1.535261	6.031219	5.009746
654	-1523.655	-1684.51	160.8554	0.2417799	1.208343	5.796486	4.39614
660	-1520.525	-1680.934	160.4088	0.2329349	0.9399951	6.519018	4.39614
666	-1530.27	-1691.277	161.0069	0.2332332	1.263748	5.599148	4.39614
672	-1515.007	-1674.118	159.1107	0.2263048	1.199023	6.788222	4.832231
678	-1521.833	-1681.382	159.5489	0.2263048	0.9722781	6.179139	5.052811
684	-1511.94	-1673.474	161.5341	0.2487772	1.10799	5.144614	4.433097
690	-1517.4	-1679.311	161.9109	0.230264	1.10799	3.320358	5.250675
696	-1538.682	-1700.489	161.8067	0.2817722	0.8590946	3.08582	5.545686
702	-1528.139	-1689.811	161.6719	0.2496295	1.282367	3.402	5.231996
708	-1520.576	-1682.252	161.6764	0.2993712	1.282367	3.036651	5.403664
714	-1527.049	-1688.741	161.6916	0.3190463	1.041909	3.582822	5.214172
720	-1530.859	-1692.294	161.4349	0.281897	1.244701	3.219818	5.465703
726	-1530.089	-1691.08	160.9912	0.3145664	1.233802	2.719286	5.970994
732	-1525.458	-1685.403	159.9451	0.2787259	1.098162	3.298569	6.317649
738	-1521.921	-1683.468	161.5464	0.242849	1.461988	3.932768	4.915389
744	-1518.256	-1679.485	161.2292	0.2424886	1.080111	3.927857	5.300278
750	-1515.561	-1676.938	161.377	0.2459431	1.062834	4.474992	4.92275
756	-1510.201	-1671.737	161.5356	0.2631616	1.247513	4.116337	4.92275
762	-1524.048	-1685.662	161.6135	0.2631616	1.168414	4.116337	4.92275
768	-1518.578	-1678.557	159.9797	0.2282294	1.200241	4.116337	5.825566
774	-1530.231	-1691.901	161.6708	0.258208	0.8986921	3.168294	5.56648
780	-1518.45	-1679.347	160.8975	0.2701609	1.316616	3.582504	5.529713
786	-1517.329	-1678.18	160.8509	0.2701609	0.9672229	3.824273	5.612383
792	-1515.085	-1677.315	162.2301	0.3090986	0.8581902	2.608131	5.561003
798	-1523.425	-1686.946	163.5213	0.2534597	1.268417	2.981866	4.440206
804	-1527.33	-1687.702	160.3728	0.2534597	1.150176	3.538627	5.939707
810	-1523.397	-1684.725	161.3284	0.2862062	1.19616	3.170098	5.575446
816	-1523.864	-1684.46	160.5956	0.2846201	1.088726	3.594539	5.803753
822	-1515.993	-1676.599	160.6063	0.3506442	1.239554	3.368634	5.803753
828	-1521.525	-1682.675	161.1499	0.2464103	1.475981	4.194478	4.981053
834	-1524.151	-1686.039	161.8885	0.2958994	1.35153	3.796095	4.830065
840	-1522.623	-1683.259	160.6363	0.2729676	0.9290697	3.945548	5.682951
846	-1521.177	-1683.129	161.9516	0.2851319	0.9290697	3.591905	5.146431
852	-1527.634	-1688.541	160.9069	0.2900923	1.155161	3.046909	5.893849
858	-1534.982	-1693.215	158.233	0.2157403	1.240314	5.711272	5.893849
864	-1530.62	-1688.699	158.0794	0.221742	1.108434	6.875673	5.407527
870	-1527.255	-1687.517	160.2615	0.2549886	1.225363	6.065415	4.562198
876	-1523.399	-1682.655	159.2555	0.2113856	1.15704	6.065415	5.184609
882	-1524.364	-1684.075	159.711	0.2191488	1.238957	6.114524	4.855234
888	-1516.465	-1677.857	161.3913	0.2623975	1.162692	5.220061	4.432775
894	-1513.339	-1674.412	161.0723	0.2660544	1.504807	3.450319	5.409858
900	-1523.646	-1684.978	161.3316	0.2660544	1.916925	3.663674	4.94328
906	-1507.056	-1668.935	161.8787	0.252639	1.022864	4.19074	4.820111
912	-1527.055	-1689.311	162.2561	0.2886374	1.03256	3.100079	5.190951
918	-1539.706	-1701.18	161.474	0.301782	1.011721	3.629007	5.335062
924	-1545.032	-1707.707	162.6745	0.316191	0.91336	4.84066	4.030757
930	-1542.98	-1704.423	161.4429	0.2757701	1.337844	5.686955	4.034053
936	-1538.792	-1700.689	161.8974	0.2860103	1.087147	6.27935	3.567178
942	-1514.885	-1676.19	161.3044	0.2688642	1.110994	6.029782	4.048396
948	-1530.997	-1692.483	161.4864	0.25436	1.060069	4.03837	5.101353
954	-1523.896	-1684.152	160.2554	0.2717619	0.9931133	5.452278	5.027316
960	-1532.086	-1693.111	161.025	0.276913	1.099265	4.855839	4.869209
966	-1526.222	-1685.921	159.6993	0.2681373	1.06312	4.855839	5.62674
972	-1521.615	-1682.133	160.5174	0.2372291	1.095186	4.692784	5.265508
978	-1523.07	-1683.662	160.5921	0.2644864	1.608679	4.043454	5.295369
984	-1533.197	-1695.431	162.2346	0.2851305	1.253013	4.388288	4.363305
990	-1532.276	-1691.597	159.3201	0.2746997	1.3544	4.500648	5.868567
996	-1527.85	-1690.132	162.2818	0.251349	1.093004	4.743243	4.244307
1002	-1533.606	-1695.866	162.2597	0.2550324	1.415709	4.586633	4.164788
1008	-1526.454	-1687.187	160.7327	0.2550324	1.409234	6.119811	4.164788
1014	-1516.429	-1677.777	161.3487	0.2550324	0.9890202	5.453989	4.426633
1020	-1521.502	-1681.624	160.1214	0.2675195	1.367263	4.492177	5.430805
1026	-1517.029	-1678.602	161.5731	0.2905402	1.172988	4.616894	4.64798
1032	-1527.719	-1688.37	160.651	0.2772721	1.205387	3.706771	5.652558
1038	-1517.394	-1676.559	159.1653	0.2572879	1.205387	3.427052	6.624635
1044	-1517.334	-1676.84	159.5063	0.2553137	0.8562485	3.028792	6.844258
1050	-1515.808	-1675.246	159.4379	0.313664	1.311069	2.588144	6.844258
1056	-1526.166	-1685.72	159.5537	0.3589414	1.436993	2.113824	6.948016
1062	-1530.053	-1692.647	162.5948	0.2800572	1.1902	4.034376	4.397413
1068	-1526.787	-1689.937	163.15	0.2800572	1.622448	3.067474	4.397413
1074	-1519.154	-1681.311	162.1572	0.2394632	0.8704608	3.067474	5.380028
1080	-1524.62	-1686.669	162.0494	0.2500451	0.993645	4.351536	4.652569
1086	-1528.288	-1690.986	162.6983	0.2326255	0.922504	3.791096	4.652569
1092	-1521.325	-1685.09	163.7654	0.2551291	0.8848124	3.27629	4.350311
1098	-1529.85	-1691.455	161.6042	0.2489279	1.277101	2.791089	5.609009
1104	-1529.099	-1690.81	161.7112	0.2489279	0.9934543	3.06339	5.555029
1110	-1518.394	-1679.835	161.4408	0.3092924	1.084237	3.492763	5.3844
1116	-1533.842	-1696.254	162.4119	0.259366	1.005764	3.675331	4.815962
1122	-1525.537	-1687.063	161.5258	0.2907936	1.363162	3.097186	5.414989
1128	-1531.826	-1693.523	161.6974	0.2440462	1.114235	2.88199	5.598706
1134	-1522.979	-1684.259	161.2791	0.2930383	1.54489	4.302942	4.786809
1140	-1516.869	-1677.45	160.5805	0.3154113	1.136123	2.946168	6.1233
1146	-1521.689	-1684.461	162.7718	0.3068873	0.8905849	2.946168	5.05891
1152	-1522.58	-1684.978	162.3983	0.2609446	0.8919465	3.932594	4.742415
1158	-1518.907	-1681.831	162.9248	0.2609446	1.228913	4.120552	4.151029
1164	-1521.962	-1682.211	160.2482	0.2995309	1.228913	3.695916	5.854258
1170	-1529.786	-1691.017	161.2308	0.2995309	1.21167	3.399721	5.487135
1176	-1539.315	-1698.643	159.3282	0.2648231	0.9870287	3.899102	6.394283
1182	-1534.771	-1696.424	161.6528	0.2146638	1.483756	2.66977	5.559055
1188	-1530.35	-1690.182	159.8315	0.2843891	1.393724	3.477554	6.121822
1194	-1524.873	-1685.511	160.6382	0.2681551	0.8527488	4.522914	5.408855
1200	-1519.829	-1680.326	160.4963	0.2716287	1.40577	3.096542	5.967836
1206	-1519.052	-1679.071	160.0186	0.2716287	1.153226	2.894456	6.471128
1212	-1524.495	-1686.868	162.3723	0.2645025	0.8840044	3.080637	5.232792
1218	-1519.304	-1681.663	162.3584	0.2645025	1.04032	4.239683	4.507593
1224	-1512.55	-1672.94	160.3896	0.2584467	1.104185	3.989076	5.706415
1230	-1522.679	-1683.778	161.0989	0.2695013	0.9074144	3.465111	5.706415
1236	-1502.028	-1663.525	161.4973	0.2727677	1.256848	2.994747	5.553606
1242	-1500.744	-1662.705	161.9618	0.2383923	1.193045	4.188266	4.688438
1248	-1515.507	-1678.416	162.9095	0.2654034	1.494418	2.90092	4.700944
1254	-1523.02	-1681.077	158.0574	0.2916098	1.132604	3.221196	7.352426
1260	-1534.939	-1694.523	159.5843	0.2481554	1.717936	3.571219	6.061542
1266	-1525.032	-1685.756	160.7241	0.2627354	1.012756	4.86287	5.088439
1272	-1527.04	-1686.997	159.9573	0.2607725	0.9691621	4.367106	5.808701
1278	-1522.934	-1683.059	160.1259	0.2607725	1.125507	4.04241	5.808701
1284	-1522.369	-1684.499	162.1302	0.2813421	1.034141	4.359142	4.562699
1290	-1532.874	-1694.943	162.069	0.3053651	1.170418	4.260719	4.562699
1296	-1518.087	-1679.113	161.0264	0.2441897	1.52067	5.027322	4.562699
1302	-1527.656	-1688.544	160.8879	0.2441897	1.52067	6.243607	3.951954
1308	-1518.753	-1680.567	161.8144	0.2441897	1.051166	4.297294	4.785449
1314	-1511.04	-1670.391	159.3508	0.2459536	1.096144	5.260858	5.589836
1320	-1525.716	-1686.932	161.2157	0.2356338	0.918326	4.129287	5.28953
1326	-1511.91	-1672.318	160.4079	0.2356338	0.9033351	3.754397	5.946889
1332	-1514.327	-1673.325	158.9973	0.2356338	1.269649	5.255075	5.698663
1338	-1517.493	-1680.556	163.0633	0.2899931	0.9490254	3.284002	4.685184
1344	-1522.919	-1683.741	160.8222	0.2576183	1.642949	4.327494	4.997042
1350	-1526.794	-1686.927	160.1328	0.2576183	1.033941	4.384947	5.66901
1356	-1528.7	-1690.984	162.284	0.2321214	0.996151	3.759055	4.861132
1362	-1523.313	-1684.022	160.7085	0.228217	1.134384	3.278649	5.920713
1368	-1517.98	-1677.388	159.4081	0.238312	0.9486397	6.895951	4.738532
1374	-1519.859	-1680.143	160.2842	0.238312	0.9486397	5.77623	4.874498
1380	-1523.649	-1683.325	159.6762	0.3013136	0.937991	2.776195	6.820266
1386	-1518.038	-1678.844	160.8053	0.3013136	1.113531	2.778058	6.112325
1392	-1526.39	-1686.815	160.4256	0.2622552	1.403444	4.712301	5.124962
1398	-1522.784	-1684.494	161.71	0.3670718	1.403444	4.42311	4.511173
1404	-1516.98	-1678.985	162.0048	0.2970716	1.179651	4.351721	4.547183
1410	-1521.696	-1683.007	161.3114	0.2808007	1.179651	5.095496	4.528022
1416	-1520.246	-1679.578	159.3322	0.2512375	1.767315	5.599046	5.059795
1422	-1515.896	-1676.584	160.6879	0.2360367	1.181309	5.781264	4.517299
1428	-1517.42	-1678.154	160.7345	0.2297763	1.164908	5.148976	4.85767
1434	-1517.978	-1677.436	159.458	0.2590967	1.164908	3.548838	6.420848
1440	-1529.502	-1690.032	160.5298	0.2464852	1.018543	3.721925	5.829258
1446	-1521.529	-1682.886	161.3564	0.2440017	1.188937	4.184168	5.027298
1452	-1526.971	-1688.154	161.1828	0.247107	1.133861	3.63731	5.453962
1458	-1529.66	-1688.1	158.4403	0.2332508	1.346011	5.02314	6.090524
1464	-1531.236	-1689.299	158.0627	0.2038977	1.081553	5.511427	6.187705
1470	-1512.821	-1671.269	158.4475	0.2338888	0.8780905	7.015572	5.247334
1476	-1513.747	-1675.869	162.1217	0.2798882	0.9059959	3.705091	5.004973
1482	-1518.9	-1679.541	160.6415	0.242484	1.468873	5.139306	4.743725
1488	-1510.003	-1668.966	158.9636	0.2425713	0.914827	5.139306	5.969271
1494	-1514.164	-1675.335	161.1712	0.2725414	0.8056098	2.843432	6.059846
1500	-1530.046	-1692.012	161.9663	0.2947779	1.329675	3.406973	5.015638
1506	-1533.499	-1695.416	161.9166	0.3178838	1.329675	3.894955	4.758699
1512	-1542.751	-1705.855	163.1041	0.2595564	1.058302	3.033014	4.758699
1518	-1531.267	-1692.16	160.8937	0.2948797	0.9736494	4.552794	5.170129
1524	-1531.298	-1690.778	159.4802	0.2483366	1.250159	6.52835	4.730676
1530	-1530.994	-1691.636	160.6421	0.2890075	1.250159	5.624807	4.563137
1536	-1508.571	-1671.092	162.5204	0.295209	1.157928	3.856624	4.548775
1542	-1520.5	-1680.802	160.3022	0.2713559	1.125389	6.125984	4.551609
1548	-1521.02	-1682.78	161.7604	0.2768543	0.8761858	4.910787	4.551609
1554	-1519.09	-1681.356	162.2663	0.2785353	1.203389	3.321582	4.973948
1560	-1536.334	-1697.367	161.0326	0.3086057	1.36188	3.56058	5.422249
1566	-1533.522	-1693.765	160.2427	0.2784789	1.006246	3.051691	6.340058
1572	-1525.86	-1686.37	160.5104	0.2830366	1.173446	3.051691	6.101485
1578	-1517.801	-1679.439	161.638	0.3151088	1.173446	2.19063	5.93869
1584	-1531.943	-1693.099	161.1554	0.28548	1.302433	4.004096	5.154005
1590	-1527.337	-1689.006	161.6695	0.3206666	0.8919835	4.616948	4.733882
1596	-1536.606	-1698.935	162.3291	0.3395586	1.052582	2.980349	5.177581
1602	-1527.291	-1687.32	160.0298	0.2614764	0.8262206	5.062971	5.464535
1608	-1532.764	-1694.076	161.3115	0.236433	0.9571846	3.368928	5.633529
1614	-1531.143	-1691.187	160.0441	0.2416733	0.8882232	4.026925	6.001613
1620	-1513.497	-1674.714	161.2175	0.24892	1.170103	4.282785	5.057243
1626	-1529.554	-1688.574	159.0204	0.2201192	0.7896096	5.91799	5.591723
1632	-1526.173	-1685.812	159.6394	0.2391605	0.8203534	5.250037	5.591723
1638	-1521.469	-1682.124	160.6555	0.2545413	0.983479	4.353253	5.428628
1644	-1534.997	-1695.495	160.4982	0.2658395	1.10606	4.353253	5.441609
1650	-1515.597	-1676.573	160.9758	0.2749316	1.186208	4.353253	5.128963
1656	-1515.706	-1677.589	161.8827	0.2619461	1.145852	2.951909	5.431282
1662	-1516.011	-1674.934	158.9228	0.2746721	1.275829	3.881465	6.463109
1668	-1521.417	-1681.935	160.5176	0.2851282	1.319934	3.200857	5.936919
1674	-1522.777	-1683.706	160.9292	0.3231164	1.193805	4.169631	5.225569
1680	-1539.839	-1699.583	159.7437	0.2836027	1.193805	4.169631	5.898662
1686	-1537.18	-1700.9	163.7194	0.2836027	1.143068	3.120914	4.302491
1692	-1529.169	-1690.853	161.6842	0.2734243	1.3185	5.193198	4.189708
1698	-1532.67	-1695.79	163.1209	0.2361088	1.476763	3.909319	4.037932
1704	-1525.974	-1688.367	162.393	0.274773	1.063523	5.078169	3.993825
1710	-1525.969	-1686.211	160.242	0.2638261	1.201968	4.71166	5.334027
1716	-1522.053	-1682.64	160.5869	0.2618673	1.153746	4.528053	5.272356
1722	-1522.46	-1682.778	160.3182	0.2706914	1.398612	4.253525	5.435551
1728	-1523.983	-1685.75	161.7666	0.2936304	0.8566074	4.90346	4.553695
1734	-1524.753	-1685.984	161.231	0.277451	0.8974293	4.438646	5.098246
1740	-1520.715	-1683.042	162.3271	0.3455208	0.8974293	3.27453	5.098246
1746	-1517.42	-1680.115	162.6954	0.2656313	1.554104	3.019539	4.723076
1752	-1518.999	-1680.606	161.6073	0.2656313	1.163284	3.035073	5.525493
1758	-1518.999	-1681.053	162.0545	0.3063562	0.9950485	3.207425	5.254029
1764	-1521.034	-1681.818	160.784	0.2703037	1.292681	3.207425	5.81028
1770	-1516.776	-1675.962	159.1864	0.2699369	1.067155	3.048234	6.885003
1776	-1517.858	-1677.145	159.2872	0.2174018	1.045924	4.304235	6.190264
1782	-1521.316	-1681.092	159.7764	0.2575566	1.203158	3.430978	6.292358
1788	-1519.637	-1679.165	159.5271	0.2941719	1.203158	3.355074	6.448914
1794	-1513.007	-1673.211	160.2038	0.262198	1.165135	6.24742	4.521632
1800	-1528.241	-1689.308	161.0673	0.2729879	1.152027	5.527042	4.442337
1806	-1527.544	-1685.802	158.258	0.227742	1.339079	4.888186	6.269801
1812	-1536.346	-1696.337	159.9909	0.250447	1.010048	4.497281	5.70229
1818	-1530.611	-1690.011	159.4	0.2511004	1.135368	4.051401	6.199663
1824	-1535.812	-1695.113	159.3006	0.2430493	0.9875382	4.306373	6.199663
1830	-1537.893	-1699.456	161.5627	0.2430493	1.168519	5.020237	4.456398
1836	-1525.594	-1687.328	161.7344	0.2494134	1.339434	4.566316	4.517613
1842	-1547.533	-1704.599	157.0662	0.2450056	1.116579	3.474121	7.781168
1848	-1540.487	-1700.282	159.7956	0.2469342	1.122762	3.452819	6.319004
1854	-1525.714	-1688.053	162.3385	0.2518993	0.8826052	2.534544	5.560046
1860	-1523.907	-1684.31	160.4024	0.3329889	0.8826052	3.262493	6.17609
1866	-1535.438	-1695.384	159.9462	0.284665	1.56764	3.088402	6.182044
1872	-1521.899	-1681.498	159.5996	0.2527943	1.331415	4.096706	5.960581
1878	-1513.627	-1674.64	161.0135	0.3001678	1.046497	3.975264	5.379777
1884	-1520.738	-1682.188	161.4501	0.2661531	1.494273	5.550459	4.028337
1890	-1527.604	-1688.852	161.2481	0.2343468	1.991498	5.340448	4.028337
1896	-1535.538	-1699.418	163.88	0.2796099	1.161564	4.284029	3.535276
1902	-1523.892	-1683.203	159.3104	0.2277417	1.022122	7.892374	4.19703
1908	-1526.765	-1688.247	161.4817	0.2777516	1.244872	3.91571	5.057494
1914	-1514.154	-1674.811	160.657	0.2679737	1.060627	3.91571	5.61859
1920	-1524.097	-1686.667	162.5701	0.2811448	1.195047	3.91571	4.47491
1926	-1520.944	-1683.262	162.318	0.3411203	1.138872	3.271856	4.973513
1932	-1516.461	-1678.814	162.3526	0.3373429	1.197082	3.896657	4.575177
1938	-1514.599	-1677.168	162.5695	0.2747091	0.9961913	3.835596	4.635006
1944	-1521.215	-1682.229	161.0139	0.257891	1.170951	4.08889	5.271904
1950	-1511.873	-1673.287	161.4142	0.257891	1.027889	3.830926	5.271904
1956	-1506.389	-1667.702	161.3127	0.2288542	1.027889	3.860557	5.327622
1962	-1506.505	-1668.923	162.4181	0.2482973	1.054097	2.779177	5.289196
1968	-1522.465	-1683.833	161.3684	0.3179525	1.297741	2.810133	5.679041
1974	-1518.115	-1679.135	161.0199	0.2987261	1.242099	3.154107	5.721769
1980	-1519.993	-1681.99	161.9973	0.316867	1.620091	3.165127	4.968661
1986	-1518.75	-1678.606	159.8562	0.2446721	1.280675	3.165127	6.359099
1992	-1522.687	-1684.991	162.3039	0.2446721	1.194817	3.808915	4.704822
1998	-1536.937	-1697.532	160.5945	0.3200809	1.194817	4.438313	5.263149
2004	-1534.48	-1692.788	158.308	0.278914	1.458641	3.188652	7.072104
2010	-1515.703	-1675.8	160.0972	0.2812185	1.188391	2.948528	6.375145
2016	-1510.557	-1670.548	159.9901	0.2913991	1.19308	3.988629	5.859022
2022	-1518.177	-1676.947	158.7705	0.2369934	1.155997	4.372715	6.36366
2028	-1526.94	-1684.079	157.1393	0.2596908	1.031196	2.691202	8.197371
2034	-1528.516	-1690.274	161.7574	0.2578218	1.03191	2.691202	5.707917
2040	-1524.605	-1685.629	161.0245	0.2756964	0.782891	2.888432	6.125507
2046	-1515.349	-1676.878	161.5283	0.3025641	0.782891	3.881952	5.290063
2052	-1528.691	-1690.285	161.5937	0.2882717	1.228793	4.618624	4.605918
