Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1164	-2357.14	-2509.018	151.8779	2.164672	9.8661	3.56702	6.913562
1170	-2365.934	-2517.78	151.8463	2.034737	6.689179	3.49785	7.683045
1176	-2361.124	-2514.405	153.281	2.002267	8.597078	3.755326	6.38063
1182	-2353.056	-2508.185	155.1295	1.815936	8.853139	3.708543	5.447422
1188	-2352.51	-2502.805	150.2952	2.127771	9.823615	3.703656	7.717106
1194	-2361.589	-2512.217	150.6277	2.269891	9.689305	4.730525	6.935523
1200	-2357.522	-2508.512	150.9896	2.171225	9.254674	4.730525	6.873988
1206	-2346.732	-2497.563	150.8313	2.171225	9.623517	3.90322	7.33595
1212	-2364.699	-2516.328	151.6297	2.076368	7.424064	3.701567	7.502889
1218	-2367.636	-2520.797	153.1614	2.076368	8.410639	4.016057	6.301182
1224	-2356.471	-2503.3	146.8297	2.252109	7.294231	2.771196	10.47343
1230	-2354.174	-2500.572	146.3976	2.267615	9.824487	2.771196	10.20166
1236	-2358.198	-2507.282	149.0832	2.296561	9.824487	3.993869	8.118832
1242	-2348.555	-2499.653	151.0987	2.234718	8.804438	4.477916	7.003127
1248	-2351.675	-2501.371	149.6962	2.234718	8.365155	3.799418	8.203324
1254	-2350.039	-2497.248	147.2083	2.285476	8.365155	2.79051	10.0267
1260	-2370.006	-2520.002	149.9964	2.183784	8.365155	3.585006	8.184734
1266	-2358.753	-2509.18	150.4273	2.183784	8.842393	3.41679	7.95152
1272	-2360.937	-2512.06	151.1232	2.183784	8.842393	3.297941	7.643249
1278	-2362.751	-2511.03	148.2787	2.239634	8.283594	2.865569	9.463226
1284	-2355.619	-2504.066	148.447	2.278995	7.119184	3.118268	9.463226
1290	-2368.659	-2522.835	154.1751	2.139351	7.776337	3.254056	6.261885
1296	-2359.591	-2514.826	155.2356	1.982524	10.32412	4.000944	4.857195
1302	-2363.727	-2519.369	155.6426	2.005498	6.754924	4.485979	5.084836
1308	-2344.656	-2498.313	153.6572	2.074834	8.938072	3.888049	5.997231
1314	-2360.624	-2512.626	152.002	2.12038	7.510879	3.500913	7.368532
1320	-2363.126	-2512.933	149.8074	2.145281	9.007988	3.951062	7.986202
1326	-2351.241	-2501.931	150.6901	2.087215	8.497209	2.850782	8.231647
1332	-2346.222	-2497.775	151.5533	2.050573	7.375515	2.992758	7.946982
1338	-2344.717	-2496.314	151.5969	2.054634	7.597966	2.855583	7.946982
1344	-2360.346	-2511.866	151.5197	2.05282	8.978555	2.634998	7.829633
1350	-2360.147	-2511.012	150.865	2.029666	7.518633	2.791484	8.401124
1356	-2358.771	-2511.656	152.8857	2.024848	7.101093	2.66425	7.484395
1362	-2349.414	-2501.639	152.2248	2.106538	8.764225	3.090559	7.220355
1368	-2355.049	-2506.645	151.5956	2.104064	6.840081	4.477456	7.220355
1374	-2349.251	-2502.771	153.5197	2.047006	6.840081	3.788306	6.585385
1380	-2350.886	-2503.833	152.9468	2.089566	6.840081	4.318661	6.585385
1386	-2354.437	-2508.025	153.5879	2.052976	7.801062	4.287475	6.060776
1392	-2354.758	-2508.945	154.1867	1.894438	7.801062	3.35978	6.32594
1398	-2353.459	-2509.326	155.8665	1.975884	7.801062	2.681531	5.735421
1404	-2348.852	-2503.466	154.6137	2.057794	7.907889	3.74268	5.772717
1410	-2342.936	-2496.962	154.0254	2.034575	7.643031	3.458143	6.317809
1416	-2348.724	-2504.046	155.3219	1.97736	7.795899	4.057877	5.278292
1422	-2353.691	-2505.87	152.1784	2.048634	10.6518	4.168266	6.350765
1428	-2358.69	-2508.956	150.2654	2.230366	10.00206	3.918902	7.531281
1434	-2367.424	-2520.475	153.0514	2.055875	7.768999	3.223174	6.933296
1440	-2362.917	-2512.676	149.7595	2.305875	9.935761	4.732228	7.337759
1446	-2352.797	-2504.813	152.0159	2.05375	8.255177	3.32153	7.337759
1452	-2355.095	-2509.696	154.6006	2.05375	6.364074	3.775644	6.114962
1458	-2349.239	-2497.737	148.4984	2.181715	8.68566	3.625158	8.897373
1464	-2353.109	-2503.754	150.6448	2.113205	8.37692	4.598156	7.332074
1470	-2351.318	-2501.691	150.3738	2.276882	9.133922	4.431323	7.332074
1476	-2357.05	-2505.891	148.8413	2.287494	7.986595	5.033086	8.049903
1482	-2354.879	-2505.781	150.9019	2.041461	8.2472	3.263222	7.973075
1488	-2348.789	-2501.187	152.3982	2.038559	8.2472	3.644366	6.968469
1494	-2354.095	-2505.176	151.0808	2.261719	8.2472	3.644366	7.556079
1500	-2350.606	-2500.978	150.3715	2.261416	10.65738	5.045044	6.738166
1506	-2354.03	-2505.747	151.7172	2.187442	10.65738	4.325471	6.439416
1512	-2355.89	-2507.284	151.3941	2.116209	10.65738	4.719772	6.439416
1518	-2344.337	-2497.552	153.2153	2.139069	9.473193	4.409184	5.81662
1524	-2345.764	-2499.892	154.1275	1.97931	7.447945	4.409184	5.81662
1530	-2353.57	-2507.201	153.6312	2.099298	9.407299	4.189101	5.743582
1536	-2352.426	-2504.045	151.6198	2.149632	9.954885	6.877285	5.241829
1542	-2350.726	-2504.28	153.5539	2.187074	9.411832	6.09442	4.682817
1548	-2347.906	-2500.733	152.8267	2.050718	7.567355	4.954728	6.163489
1554	-2341.087	-2495.007	153.9197	2.065851	8.239988	3.585564	6.163489
1560	-2359.714	-2513.423	153.7089	2.11486	7.994886	3.483981	6.357377
1566	-2353.673	-2506.423	152.7499	2.083518	8.902416	3.483981	6.711222
1572	-2357.67	-2512.029	154.3589	2.006538	8.766082	3.323582	5.993353
1578	-2348.117	-2500.252	152.1354	2.116767	9.313241	3.219085	7.089311
1584	-2355.231	-2506.192	150.9607	2.116767	8.318643	3.503551	7.758797
1590	-2355.269	-2509.59	154.3212	2.049295	7.210016	3.080806	6.449161
1596	-2348.139	-2500.347	152.2083	2.119769	8.185271	3.405764	7.167922
1602	-2363.878	-2517.466	153.588	2.06829	7.905793	4.700235	5.804698
1608	-2350.983	-2505.729	154.7461	1.998913	7.252757	3.464172	6.027571
1614	-2349.172	-2502.962	153.7893	2.090411	8.325745	3.846041	6.06171
1620	-2358.279	-2511.136	152.8574	2.07487	8.325745	4.79351	6.06171
1626	-2344.869	-2500.081	155.2125	1.953521	9.227952	3.35243	5.448963
1632	-2349.14	-2501.767	152.628	1.955314	9.695642	2.854091	7.037117
1638	-2345.188	-2496.608	151.4199	2.123218	10.52786	3.11691	7.308309
1644	-2357.059	-2508.719	151.6603	2.167852	7.888144	3.11691	7.65199
1650	-2352.224	-2505.032	152.8077	2.085739	9.209368	3.11691	6.818326
1656	-2349.07	-2502.547	153.4767	1.958634	10.17821	3.11691	6.348096
1662	-2347.744	-2498.615	150.8708	2.123826	8.309818	2.677057	8.245545
1668	-2352.531	-2500.348	147.8168	2.217146	8.309818	3.432507	9.414488
1674	-2354.475	-2502.277	147.8026	2.204837	8.122819	3.317242	9.526606
1680	-2361.751	-2505.751	143.9992	2.482366	8.874681	4.267408	10.73526
1686	-2345.248	-2491.969	146.7209	2.378027	10.70074	3.123679	9.637949
1692	-2352.812	-2499.692	146.88	2.363263	10.53259	3.583942	9.346967
1698	-2345.536	-2497.423	151.8873	2.163559	10.53259	3.885028	6.620153
1704	-2350.808	-2505.693	154.8845	1.944211	8.119727	3.468722	5.792054
1710	-2354.144	-2509.769	155.625	2.004305	8.918004	3.37169	5.243208
1716	-2340.648	-2495.515	154.867	1.989151	7.56315	3.526955	5.863938
1722	-2346.658	-2501.074	154.4168	2.023265	7.56315	2.667058	6.557896
1728	-2342.512	-2495.148	152.6365	2.064124	6.344055	3.255754	7.455367
1734	-2349.91	-2500.779	150.8691	2.039666	8.952327	2.579476	8.21817
1740	-2360.039	-2511.186	151.1467	2.122639	7.137005	2.916485	8.21817
1746	-2348.464	-2499.361	150.8969	1.991567	8.187703	2.880704	8.21817
1752	-2350.021	-2504.366	154.3455	1.98897	8.926561	3.358299	5.959808
1758	-2353.452	-2507.22	153.7681	1.909748	7.068996	2.854243	6.977399
1764	-2350.909	-2502.49	151.5813	2.123494	8.780428	2.854243	7.679703
1770	-2355.168	-2507.985	152.817	2.121237	8.780428	4.091202	6.349395
1776	-2346.971	-2498.265	151.2946	2.133756	8.780428	3.580511	7.438869
1782	-2354.486	-2504.906	150.4207	2.133756	6.030788	2.429774	9.113276
1788	-2349.441	-2501.134	151.6927	2.125029	7.281397	2.607787	8.058772
1794	-2352.831	-2502.452	149.6212	2.12885	8.589528	2.826542	8.772211
1800	-2344.926	-2493.937	149.0107	2.239708	10.39544	3.351924	8.429706
1806	-2356.632	-2506.671	150.0388	2.095793	11.09442	2.755083	8.160008
1812	-2370.243	-2521.9	151.6574	2.095793	6.952484	2.893982	8.013601
1818	-2369.62	-2520.837	151.2164	2.0772	7.911989	2.783626	8.110376
1824	-2376.191	-2525.641	149.4498	2.044205	7.109857	3.032449	9.104726
1830	-2369.496	-2520.434	150.9377	2.088734	8.019419	2.472278	8.396259
1836	-2367.241	-2520.332	153.0912	2.026464	12.73222	3.63926	5.817956
1842	-2361.251	-2513.075	151.8239	2.026464	8.957678	2.984504	7.498042
1848	-2344.115	-2496.027	151.912	2.102409	8.449225	3.005299	7.498042
1854	-2345.951	-2499.791	153.84	1.93549	7.02622	3.113189	6.794819
1860	-2349.47	-2498.241	148.7711	2.196456	7.02622	3.403127	9.205645
1866	-2359.387	-2506.652	147.265	2.275006	11.46207	3.252881	9.213298
1872	-2350.04	-2502.142	152.1023	2.046115	7.483683	3.252881	7.493414
1878	-2349.662	-2502.009	152.3473	2.097925	7.922539	3.037825	7.356654
1884	-2359.922	-2510.971	151.0491	2.119301	8.076301	4.08635	7.447335
1890	-2354.007	-2507.032	153.0244	2.073832	8.076301	3.558075	6.693207
1896	-2356.848	-2510.428	153.5807	1.963632	8.076301	2.890783	6.812648
1902	-2353.391	-2506.947	153.5561	1.921213	6.71609	3.211255	6.973944
1908	-2346.089	-2498.768	152.6785	2.066199	7.605106	3.575055	6.973944
1914	-2357.127	-2510.047	152.92	2.067476	7.586853	4.064681	6.582477
1920	-2354.976	-2509.292	154.3167	2.047727	8.313295	4.064681	5.679835
1926	-2349.659	-2503.276	153.6175	2.111959	8.012164	3.82162	6.221588
1932	-2355.983	-2507.671	151.6883	2.253459	8.928742	4.366473	6.711048
1938	-2354.288	-2506.683	152.3947	2.107174	9.75118	3.406592	6.773088
1944	-2355.846	-2509.284	153.4384	2.103544	8.137831	4.228353	6.076096
1950	-2356.846	-2511.101	154.2549	1.975023	8.164267	4.007444	5.815609
1956	-2354.968	-2509.091	154.123	2.110694	8.164267	4.007444	5.813537
1962	-2354.193	-2508.515	154.3223	2.083551	8.32331	3.22161	6.115718
1968	-2346.233	-2497.683	151.4491	2.088118	9.761113	3.311622	7.341554
1974	-2348.181	-2500.339	152.1577	2.016537	7.760118	3.311622	7.389165
1980	-2342.036	-2492.654	150.6182	2.162828	11.0078	3.463274	7.450554
1986	-2348.242	-2499.536	151.2934	2.141697	9.1549	3.463274	7.426604
1992	-2352.969	-2507.598	154.629	2.009017	8.821883	3.417143	5.782288
1998	-2357.075	-2509.748	152.6723	2.023798	8.821883	4.116273	6.459013
2004	-2357.772	-2510.893	153.1209	1.918045	7.466871	3.135395	7.082028
2010	-2346.643	-2500.863	154.2203	1.920843	7.466871	3.156064	6.475892
2016	-2348.087	-2501.653	153.5666	1.954895	8.983956	2.86356	6.658919
2022	-2355.845	-2508.857	153.0118	1.969579	8.769182	3.147606	6.838771
2028	-2359.007	-2510.599	151.5917	2.036716	6.165001	3.209078	8.096601
2034	-2352.816	-2504.735	151.9188	2.053088	6.679118	2.636639	8.096601
2040	-2344.778	-2496.747	151.9694	2.002451	6.679118	2.636639	8.096601
2046	-2345.682	-2498.826	153.1439	2.109722	6.679118	3.151978	7.134847
2052	-2350.31	-2505.135	154.8245	1.91603	6.679118	3.151978	6.331645
2058	-2336.94	-2491.36	154.4198	1.967294	7.526603	3.151978	6.331645
2064	-2346.822	-2498.691	151.8687	2.161168	8.627631	3.079248	7.414894
2070	-2352.993	-2504.991	151.9975	2.100372	7.724025	2.834326	7.693235
2076	-2356.12	-2508.771	152.6515	1.991116	7.710077	3.128805	7.246479
2082	-2357.181	-2509.933	152.7526	2.082312	8.992828	3.340768	6.770337
2088	-2347.416	-2500.778	153.3623	2.090465	8.355517	3.791919	6.317317
2094	-2355.125	-2507.975	152.8499	2.090465	8.428246	4.277242	6.317317
2100	-2347.413	-2499.516	152.1033	2.065974	8.694379	3.144288	7.292147
2106	-2352.359	-2505.744	153.3857	1.966944	7.103498	2.553531	7.306186
