Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1158	-2350.653	-2502.341	151.6884	2.233381	8.114923	3.732118	7.225251
1164	-2339.872	-2490.196	150.3241	2.233381	10.29386	4.40316	7.187194
1170	-2346.182	-2494.931	148.7488	2.304124	10.50667	4.22301	8.052189
1176	-2345.256	-2494.701	149.445	2.322499	8.952399	5.093754	7.484916
1182	-2353.446	-2502.581	149.1352	2.327264	11.9696	4.103929	7.659192
1188	-2356.362	-2505.565	149.203	2.261776	12.89915	4.736803	7.177515
1194	-2357.498	-2507.31	149.8121	2.257793	10.83497	4.736803	7.177515
1200	-2356.01	-2506.896	150.8858	2.206765	8.388198	4.139857	7.396206
1206	-2358.918	-2509.01	150.0917	2.206765	9.467144	5.096665	7.101701
1212	-2357.366	-2510.373	153.0063	2.02678	10.64638	4.085583	5.95804
1218	-2360.173	-2513.675	153.5019	2.04533	8.907755	3.718943	6.195913
1224	-2355.335	-2507.992	152.6569	2.067908	8.558247	3.901033	6.611967
1230	-2361.458	-2516.169	154.711	2.070685	9.13527	4.082211	5.276393
1236	-2353.512	-2508.69	155.1782	2.070685	9.13527	3.614963	5.276393
1242	-2355.573	-2511.371	155.7974	1.883847	7.934447	3.62542	5.276393
1248	-2339.28	-2495.328	156.0482	1.928562	7.041922	3.62542	5.311602
1254	-2359.749	-2513.917	154.1685	1.995477	13.53082	3.817073	5.023805
1260	-2346.052	-2499.583	153.5311	2.005349	9.499755	4.273983	5.786006
1266	-2353.998	-2508.262	154.2641	2.000229	11.72579	3.530227	5.406744
1272	-2361.263	-2514.877	153.6135	1.971139	9.590146	3.917639	5.937583
1278	-2344.896	-2500.523	155.6272	1.967003	7.510593	3.327443	5.580447
1284	-2350.079	-2507.361	157.2813	1.839266	7.455641	3.182797	4.828267
1290	-2351.4	-2508.5	157.0996	1.883023	6.607802	3.173856	5.107804
1296	-2350.356	-2505.885	155.5288	1.866549	8.698584	3.134134	5.546612
1302	-2354.614	-2508.926	154.3124	2.033214	7.790809	4.433802	5.597511
1308	-2347.307	-2501.684	154.377	2.035013	9.363772	3.950747	5.508669
1314	-2349.707	-2502.685	152.978	2.035013	9.363772	3.950747	6.273134
1320	-2355.775	-2507.334	151.5591	2.190152	10.39886	4.898263	6.257586
1326	-2348.788	-2501.234	152.4458	2.142037	7.725207	3.840037	6.890029
1332	-2351.693	-2503.569	151.876	2.109219	8.753612	4.535658	6.630194
1338	-2348.058	-2500.472	152.4144	2.109219	8.439223	4.535658	6.401005
1344	-2355.351	-2508.566	153.2146	2.109219	10.10793	4.170579	5.847471
1350	-2345.841	-2499.445	153.6035	2.067562	8.177909	2.936596	6.698576
1356	-2347.865	-2499.515	151.6505	2.067562	11.03961	2.841387	7.276234
1362	-2351.643	-2505.71	154.0669	1.996438	8.945538	3.084743	6.25278
1368	-2344.878	-2496.81	151.9324	2.094531	8.707713	3.375211	7.241992
1374	-2353.102	-2502.332	149.2295	2.155105	8.707713	3.504389	8.583566
1380	-2356.062	-2506.099	150.0364	2.151095	7.914607	2.999057	8.583566
1386	-2357.853	-2510.075	152.2218	2.031019	7.036523	3.105922	7.614561
1392	-2351.053	-2499.439	148.3866	2.192214	9.03241	2.429232	9.517378
1398	-2356.694	-2507.996	151.3015	2.192214	7.810227	3.848151	7.455798
1404	-2354.602	-2504.466	149.8634	2.192214	11.36383	3.750402	7.627042
1410	-2347.544	-2499.538	151.9936	2.225852	8.446872	4.093244	6.803384
1416	-2355.991	-2506.814	150.824	2.225852	11.09208	3.421484	7.314877
1422	-2369.482	-2520.518	151.0363	2.100347	10.96522	3.421484	7.28928
1428	-2357.427	-2509.074	151.647	2.146921	8.980046	3.481198	7.257613
1434	-2354.663	-2506.493	151.8306	2.210985	8.676739	4.727669	6.510878
1440	-2350.858	-2505.027	154.1685	2.068787	8.85105	4.116335	5.612968
1446	-2346.195	-2500.17	153.9752	2.007826	8.763242	4.23483	5.70476
1452	-2350.756	-2505.746	154.9903	2.007826	6.90284	3.916733	5.721831
1458	-2354.908	-2507.198	152.2904	2.020142	8.642722	2.843914	7.387656
1464	-2348.637	-2500.807	152.1701	2.020142	7.909518	3.240057	7.387656
1470	-2346.358	-2497.975	151.6172	2.069156	11.06464	3.985695	6.672778
1476	-2345.462	-2499.474	154.0118	2.056646	10.47828	3.840796	5.554358
1482	-2347.204	-2502.212	155.0088	1.954414	8.625292	3.270387	5.723644
1488	-2345.742	-2499.963	154.2213	2.035044	8.253199	3.270387	6.184876
1494	-2355.236	-2508.055	152.8191	1.997316	7.99649	3.116442	7.099685
1500	-2353.081	-2506.801	153.7208	2.024811	7.998113	3.651452	6.308202
1506	-2358.227	-2514.026	155.7997	1.794934	5.431678	2.617057	6.47202
1512	-2363.443	-2519.871	156.4279	1.842186	4.727522	4.085144	5.501046
1518	-2370.121	-2521.254	151.1333	2.029725	8.27599	3.259137	7.852262
1524	-2371.545	-2525.042	153.4969	1.986543	7.573288	3.277135	6.743056
1530	-2343.989	-2498.51	154.5203	1.906344	9.203363	3.001545	6.050743
1536	-2343.949	-2497.84	153.8909	2.008399	7.53817	3.312527	6.506589
1542	-2358.373	-2511.462	153.0894	2.177123	9.197973	3.468446	6.428599
1548	-2367.188	-2516.736	149.548	2.321252	9.197973	4.2079	7.857914
1554	-2361.996	-2511.4	149.4033	2.284312	9.663421	3.909548	8.028578
1560	-2349.012	-2498.658	149.6463	2.251735	7.558618	3.092207	8.762121
1566	-2347.51	-2494.57	147.06	2.295115	8.208177	3.223591	9.902787
1572	-2362.726	-2509.532	146.8069	2.295115	7.536379	3.223591	10.17355
1578	-2372.324	-2521.759	149.4351	2.295115	10.85344	3.163018	8.197827
1584	-2374.199	-2520.315	146.1156	2.282104	7.795475	3.155791	10.52526
1590	-2359.733	-2505.527	145.7942	2.317645	8.54859	3.155791	10.52526
1596	-2358.667	-2502.909	144.2418	2.317645	7.85593	3.903046	11.08487
1602	-2365.444	-2512.574	147.1301	2.387038	8.698089	3.903046	9.36318
1608	-2360.933	-2504.469	143.5361	2.387038	8.698089	3.335704	11.54875
1614	-2361.921	-2509.383	147.4617	2.387038	10.19831	3.601454	9.07453
1620	-2359.572	-2510.772	151.1998	2.20173	9.170314	3.829691	7.245118
1626	-2364.758	-2515.114	150.3564	2.319646	12.13785	4.200922	6.929485
1632	-2358.031	-2512.087	154.056	2.065507	9.240185	4.142103	5.586743
1638	-2360.992	-2512.124	151.1315	2.205826	11.25947	4.712655	6.435963
1644	-2340.727	-2491.613	150.8859	2.299077	10.42002	5.18541	6.404321
1650	-2345.074	-2496.145	151.0709	2.283144	9.852233	4.080095	7.010555
1656	-2357.061	-2508.131	151.0699	2.283144	10.63403	4.835887	6.465759
1662	-2362.364	-2515.711	153.3474	2.163459	9.903605	4.504012	5.599282
1668	-2358.018	-2510.262	152.2441	2.163459	9.977514	3.809226	6.565628
1674	-2356.007	-2508.902	152.8952	2.034726	8.898379	3.739158	6.521756
1680	-2350.335	-2503.047	152.7121	2.034726	9.548385	3.739158	6.497938
1686	-2353.8	-2508.479	154.6789	1.962227	7.166042	3.010003	6.350639
1692	-2355.051	-2508.938	153.8873	1.962227	6.562147	3.010003	6.91795
1698	-2346.305	-2498.886	152.5814	2.000582	8.204176	3.121514	7.180403
1704	-2352.526	-2505.334	152.8085	2.056139	8.79676	3.875034	6.503314
1710	-2350.098	-2502.152	152.0545	2.124888	7.340762	3.00013	7.643128
1716	-2354.282	-2504.975	150.6934	2.129113	8.842661	3.037557	8.040941
1722	-2346.06	-2497.156	151.0961	2.090459	8.352414	2.828596	8.054117
1728	-2344.281	-2492.373	148.0927	2.168487	7.469834	3.199974	9.589572
1734	-2342.85	-2494.906	152.0559	2.099326	7.964085	3.728174	7.13301
1740	-2370.806	-2521.313	150.5071	2.149988	10.35697	4.359621	7.146102
1746	-2356.114	-2507.483	151.3689	2.220098	10.68414	4.359621	6.58732
1752	-2346.102	-2497.942	151.8394	2.171457	8.766178	3.658011	7.087241
1758	-2350.733	-2503.291	152.5583	2.081896	8.766178	3.028617	7.087241
1764	-2344.249	-2497.239	152.9905	2.073313	7.974685	2.900622	7.087241
1770	-2349.967	-2502.951	152.9841	2.103916	7.443929	3.846354	6.677212
1776	-2358.703	-2509.517	150.8136	2.103916	8.420288	3.011738	8.0864
1782	-2354.41	-2506.817	152.4067	2.116109	9.141348	3.41885	6.868267
1788	-2341.14	-2494.209	153.0688	2.072422	8.390301	3.43537	6.672176
1794	-2347.086	-2497.974	150.8881	2.090108	7.726353	3.009473	8.196726
1800	-2346.347	-2498.566	152.2197	2.001394	8.966664	3.159456	7.203556
1806	-2357.675	-2512.047	154.3725	1.870634	8.755957	3.31628	6.066015
1812	-2360.317	-2512.919	152.6018	2.001064	7.584099	3.074235	7.323932
1818	-2360.234	-2514.007	153.7733	2.001064	6.168939	3.463386	6.80899
1824	-2364.869	-2519.453	154.5843	1.851339	9.007918	3.336243	5.900814
1830	-2349.81	-2503.116	153.306	2.022039	7.608026	3.736408	6.571279
1836	-2354.346	-2509.821	155.4745	2.022039	7.608026	3.734995	5.388531
1842	-2351.456	-2505.983	154.5274	2.022039	10.13388	3.64366	5.45953
1848	-2365.574	-2518.949	153.3753	2.022039	10.46036	3.936779	5.872666
1854	-2357.923	-2512.234	154.311	1.998998	8.283765	4.363634	5.551698
1860	-2366.133	-2522.358	156.2246	1.94432	9.99756	3.072229	4.904294
1866	-2359.088	-2510.967	151.8792	2.117464	7.383062	3.04112	7.709758
1872	-2356.197	-2507.738	151.541	2.162452	6.927156	3.523478	7.709758
1878	-2339.12	-2490.476	151.3563	2.162452	7.848353	3.127981	7.819794
1884	-2346.554	-2497.147	150.5928	2.148968	8.14108	3.431034	8.012537
1890	-2341.754	-2494.919	153.1653	2.037091	8.14108	3.731818	6.52951
1896	-2347.95	-2500.592	152.642	2.05667	9.937136	3.598289	6.52951
1902	-2349.151	-2502.054	152.9025	2.189862	6.758608	4.105533	6.68925
1908	-2359.047	-2511.005	151.9582	1.934318	8.130846	2.210613	8.051781
1914	-2353.187	-2505.57	152.3835	1.789447	7.630921	2.298776	7.958892
1920	-2352.61	-2505.459	152.8487	1.871307	6.745051	1.941184	8.053312
1926	-2344.911	-2496.938	152.0275	1.905282	7.151154	2.773677	7.937541
1932	-2343.99	-2492.752	148.7614	2.055124	7.151154	2.370434	9.802845
1938	-2352.216	-2502.107	149.891	2.130004	5.616957	2.427712	9.499999
1944	-2363.236	-2511.453	148.2167	2.093658	6.012472	2.427712	10.30191
1950	-2345.874	-2494.155	148.2805	2.228638	7.874762	3.298838	9.321832
1956	-2340.178	-2491.76	151.5827	2.143573	8.991879	3.112882	7.489208
1962	-2354.001	-2506.534	152.5324	2.109134	8.991879	3.94598	6.547858
1968	-2353.802	-2507.249	153.4471	1.974543	8.991879	3.165898	6.547858
1974	-2363.605	-2516.686	153.0803	2.111517	7.33814	4.030942	6.544487
1980	-2384.536	-2532.214	147.678	2.349891	8.974491	3.531658	9.236984
1986	-2354.371	-2501.518	147.147	2.314551	11.95032	2.999767	9.312234
1992	-2362.42	-2511.017	148.5964	2.051169	9.866728	2.623826	9.226867
1998	-2364.234	-2514.241	150.0075	2.212934	7.829519	3.062813	8.549803
2004	-2370.055	-2519.819	149.7641	2.19638	7.797434	2.79124	8.838473
2010	-2352.468	-2499.921	147.4532	2.154936	9.064576	2.916674	9.766205
2016	-2368.908	-2514.403	145.4946	2.320953	10.08774	3.575304	10.17971
2022	-2367.981	-2515.877	147.8963	2.263357	8.508627	2.731733	9.678863
2028	-2355.915	-2502.757	146.8419	2.266518	8.830799	3.984976	9.510365
2034	-2354.539	-2503.73	149.1909	2.224927	8.06814	3.664751	8.608446
2040	-2367.914	-2517.906	149.9921	2.163098	9.72176	4.621675	7.387263
2046	-2357.243	-2509.89	152.6467	2.153629	11.23836	3.975986	6.044627
2052	-2373.452	-2525.691	152.2392	2.161354	10.42317	3.755392	6.52
2058	-2373.663	-2527.085	153.4213	2.141471	9.712939	3.820173	5.980024
2064	-2358.792	-2508.93	150.1374	2.140325	9.853488	3.372043	7.966471
2070	-2367.762	-2522.974	155.2118	1.947869	7.04105	3.598584	5.775648
2076	-2367.832	-2522.377	154.545	1.947869	8.639216	4.127582	5.508536
2082	-2366.383	-2518.591	152.208	2.092832	13.06241	4.964957	5.488861
2088	-2367.942	-2522.038	154.0965	2.06858	8.559108	4.957064	5.248148
2094	-2349.911	-2504.634	154.7231	1.937778	8.97262	3.590654	5.645107
2100	-2354.102	-2509.763	155.6604	1.865837	7.582546	3.706072	5.393686
2106	-2343.872	-2498.895	155.023	1.885754	6.984323	3.434491	6.015411
2112	-2344.246	-2498.223	153.9775	1.996989	9.274533	3.175643	6.188646
