Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5988	-2081.499	-2249.287	167.7879	0.07018953	1.925342	1.091943	2.583041	1.087164
5994	-2089.922	-2258.614	168.6928	0.07464909	1.466974	0.9867069	2.191835	1.087164
6000	-2091.019	-2259.634	168.6149	0.08255973	1.570526	1.321751	1.930688	0.9941148
6006	-2094.061	-2263.077	169.016	0.08393413	1.478542	0.8822403	1.958375	1.081818
6012	-2094.617	-2262.828	168.211	0.08173596	1.55294	1.218338	2.464712	0.9817501
6018	-2097.017	-2265.307	168.2901	0.08262755	1.713888	1.081846	2.27616	1.076108
6024	-2099.471	-2267.409	167.9381	0.07938186	1.914496	1.366161	2.317391	0.9353051
6030	-2087.153	-2255.748	168.5948	0.08189573	1.515883	1.059295	2.317391	0.9353051
6036	-2091.889	-2260.547	168.6581	0.09425663	1.602911	1.085992	2.147674	0.9210599
6042	-2087.308	-2256.009	168.7009	0.08722574	1.578601	1.108082	2.096884	0.9377418
6048	-2081.359	-2250.018	168.6588	0.07287373	1.508641	1.071003	2.151148	1.042974
6054	-2084.94	-2253.387	168.4468	0.06333199	1.556039	0.9824685	2.157783	1.27175
6060	-2087.487	-2255.876	168.3894	0.05836698	1.227513	1.138917	2.210625	1.405361
6066	-2087.544	-2256.302	168.7578	0.06306611	1.142198	1.085757	2.154456	1.261441
6072	-2089.463	-2257.872	168.4088	0.06306611	1.619796	1.033807	2.066941	1.287433
6078	-2085.991	-2254.643	168.6524	0.06511279	1.467304	0.9389492	1.85265	1.449179
6084	-2087.363	-2255.448	168.0851	0.05538971	1.535224	1.11351	1.763515	1.760634
6090	-2097.647	-2265.59	167.9427	0.05538971	1.360229	1.186947	1.998638	1.760634
6096	-2093.793	-2261.391	167.5981	0.05401844	2.049425	1.062897	2.103333	1.578161
6102	-2107.963	-2276.329	168.3659	0.07313931	1.708849	1.083743	2.272548	1.018602
6108	-2094.44	-2262.542	168.1014	0.07919982	1.841407	1.199936	2.298203	1.018602
6114	-2092.076	-2260.319	168.2429	0.07658601	1.764813	1.122612	2.298203	1.023738
6120	-2088.43	-2256.583	168.1529	0.07658601	1.735482	1.186717	2.415192	0.9587643
6126	-2097.514	-2265.433	167.919	0.07658601	2.025749	1.052442	2.553484	0.9345116
6132	-2095.853	-2263.972	168.1192	0.05849068	1.486509	1.221375	2.145092	1.409389
6138	-2100.336	-2267.52	167.1834	0.05776309	2.167575	1.353834	2.470521	1.318155
6144	-2105.405	-2272.962	167.5565	0.05776309	1.835348	1.185303	2.542992	1.318155
6150	-2091.616	-2259.815	168.1989	0.05776309	1.5398	1.036415	2.198847	1.410234
6156	-2086.364	-2254.127	167.763	0.05776309	2.025851	1.15488	2.042192	1.444193
6162	-2092.776	-2260.348	167.5714	0.05667797	2.017746	1.256457	2.141723	1.444193
6168	-2096.948	-2264.62	167.6718	0.05602706	1.382695	1.306583	2.486719	1.503428
6174	-2085.942	-2254.166	168.224	0.07249204	1.685129	1.137782	2.285846	1.110034
6180	-2094.768	-2262.607	167.8386	0.0545111	1.578921	1.075973	2.328411	1.530168
6186	-2088.628	-2256.36	167.7329	0.0545111	1.389691	1.208074	2.353157	1.623739
6192	-2085.602	-2253.717	168.115	0.05744591	1.791744	0.9437873	1.826197	1.648921
6198	-2104.94	-2272.681	167.7405	0.05744591	1.791744	1.253051	2.182196	1.435092
6204	-2101.658	-2269.114	167.4561	0.05744591	2.131639	1.180216	2.182196	1.485269
6210	-2096.884	-2264.813	167.9292	0.05794051	1.921339	1.085918	2.154644	1.349707
6216	-2109.794	-2277.48	167.6866	0.05794051	2.152382	0.9720076	2.316927	1.349707
6222	-2093.443	-2261.814	168.3715	0.09167093	2.130504	0.9955127	2.008191	0.9840391
6228	-2084.606	-2252.764	168.1583	0.1109594	2.145509	1.044296	2.295988	0.8079042
6234	-2090.025	-2258.758	168.7331	0.1109594	1.404076	0.9654185	2.487969	0.7666413
6240	-2083.187	-2250.718	167.5312	0.1126933	2.63265	1.166175	2.512226	0.6595133
6246	-2098.045	-2266.533	168.4875	0.1152949	1.586117	1.036917	2.536666	0.6868991
6252	-2087.271	-2255.831	168.56	0.08310824	1.439488	1.031008	2.59223	0.762883
6258	-2102.665	-2270.752	168.0867	0.0964091	1.727021	1.178906	2.59223	0.8273668
6264	-2095.016	-2263.844	168.8281	0.0856852	1.572627	0.9174064	2.242906	0.8517036
6270	-2085.628	-2254.321	168.6924	0.09133469	1.572627	0.9333923	2.262061	0.9579791
6276	-2089.786	-2258.43	168.6441	0.09509366	1.855599	1.021226	1.961614	0.9613291
6282	-2080.672	-2248.932	168.2605	0.07493678	1.839171	1.058876	2.223715	1.077585
6288	-2089.865	-2258.037	168.173	0.07493678	1.65465	1.305981	2.291885	1.020429
6294	-2097.258	-2265.967	168.7092	0.08079963	1.490309	0.9264929	2.303812	0.9944527
6300	-2096.786	-2264.448	167.6623	0.06687901	2.220621	1.219251	2.384961	1.044393
6306	-2092.074	-2259.971	167.8968	0.06953549	1.559252	1.129327	2.896601	0.9576455
6312	-2086.58	-2254.406	167.8259	0.05613401	1.610908	1.034257	2.188385	1.649298
6318	-2082.86	-2250.676	167.8158	0.05679552	1.610908	1.256571	1.975043	1.651182
6324	-2089.465	-2257.427	167.9619	0.05679552	1.545065	1.097955	2.292548	1.469897
6330	-2090.548	-2258.371	167.8232	0.05679552	1.458278	1.184389	2.35191	1.526165
6336	-2087.537	-2255.911	168.3741	0.06304251	1.465628	1.176611	2.100412	1.289378
6342	-2076.949	-2245.376	168.4265	0.06304251	1.413499	1.153926	1.890405	1.46951
6348	-2083.304	-2251.627	168.3225	0.06027491	1.437876	1.257776	1.871784	1.46951
6354	-2087.718	-2255.953	168.2348	0.0602336	1.520185	1.185632	1.965036	1.460362
6360	-2093.503	-2261.292	167.7886	0.0602336	1.938963	1.227055	2.162822	1.32997
6366	-2095.291	-2263.292	168.0003	0.05917647	2.212548	0.8330785	2.115581	1.32997
6372	-2105.038	-2273.351	168.3131	0.06838826	1.839106	1.109259	1.885469	1.287653
6378	-2100.208	-2268.575	168.3669	0.06838826	1.839106	1.18506	1.847834	1.211501
6384	-2093.974	-2262.817	168.8434	0.06838826	1.430919	0.9471623	1.917137	1.264895
6390	-2110.378	-2279.175	168.7972	0.1089268	1.824925	1.034285	1.728436	1.041256
6396	-2107.997	-2276.444	168.4471	0.07303854	1.401286	1.203507	2.266883	1.104609
6402	-2103.704	-2272.393	168.6894	0.07392668	1.231416	1.081112	2.309535	1.104609
6408	-2097.94	-2266.751	168.8107	0.07392668	1.360235	1.090616	2.07237	1.087276
6414	-2088.021	-2256.613	168.5919	0.08121692	1.883588	0.8879038	2.095768	1.002674
6420	-2086.975	-2255.735	168.7592	0.07045638	1.235705	1.04178	2.172848	1.197809
6426	-2087.542	-2255.985	168.4429	0.06770903	1.620104	1.04178	2.337799	1.004379
6432	-2093.579	-2262.417	168.8378	0.07213614	1.319246	0.9582362	2.152502	1.147418
6438	-2081.254	-2249.822	168.5679	0.07138901	1.450708	1.103199	2.152502	1.147418
6444	-2094.215	-2262.904	168.6884	0.0662458	1.425633	0.9596223	2.299592	1.060255
6450	-2095.186	-2262.829	167.6432	0.0521741	1.868884	0.9755296	2.156062	1.683117
6456	-2091.645	-2259.509	167.8639	0.0521741	1.18668	1.093385	2.156062	1.889175
6462	-2099.051	-2265.8	166.7491	0.06499117	2.539207	1.155197	3.198988	0.9587158
6468	-2100.916	-2268.08	167.1646	0.06848295	2.125221	1.118938	3.23907	0.8523767
6474	-2099.688	-2267.704	168.016	0.07562954	1.6425	1.155852	2.745686	0.872511
6480	-2098.863	-2266.805	167.942	0.05883642	1.505899	1.231671	2.418865	1.310411
6486	-2110.564	-2278.457	167.8934	0.05901085	1.583964	1.138397	2.579587	1.233918
6492	-2101.04	-2269.39	168.3498	0.0841007	1.69953	1.154257	2.359478	0.8653489
6498	-2096.976	-2264.88	167.904	0.08019152	1.904646	1.064396	2.713764	0.869949
6504	-2093.8	-2262.14	168.3404	0.09235786	1.986727	0.9537527	2.353407	0.8107784
6510	-2089.714	-2258.382	168.6678	0.09958257	1.810311	0.8663426	2.316426	0.7275591
6516	-2096.803	-2265.077	168.274	0.08415525	1.886587	1.007175	2.424413	0.8559904
6522	-2083.973	-2252.867	168.8939	0.07956833	1.295161	0.9107089	2.312421	1.004563
6528	-2086.953	-2255.611	168.6581	0.0789631	1.295161	1.192691	2.23323	1.038538
6534	-2097.816	-2266.963	169.1467	0.07988191	1.016523	0.9379146	2.23323	1.076335
6540	-2088.433	-2256.86	168.4267	0.07988191	1.805085	1.130266	1.836889	1.231703
6546	-2112.851	-2282.168	169.3173	0.0941993	1.350378	0.9695791	1.579031	1.174202
6552	-2116.948	-2285.5	168.552	0.06660523	1.359417	1.155982	1.913467	1.390786
6558	-2110.63	-2278.871	168.2411	0.06016139	1.522895	1.153199	1.712521	1.663371
6564	-2107.073	-2275.203	168.13	0.06016139	1.630373	1.104211	1.75643	1.675186
6570	-2088.801	-2257.112	168.3109	0.07445993	1.716477	1.249167	2.044156	1.123429
6576	-2093.914	-2262.603	168.689	0.07485646	1.576673	1.07833	1.956536	1.128214
6582	-2098.873	-2267.859	168.9866	0.07827474	1.514336	0.9564681	1.934646	1.035688
6588	-2099.623	-2268.341	168.7175	0.07827474	1.387773	0.9619412	2.418684	0.9332192
6594	-2095.412	-2263.793	168.3802	0.08189185	1.761919	0.9294424	2.439416	0.9332192
6600	-2085.838	-2254.367	168.5289	0.08447222	1.919737	0.9061987	2.212062	0.8902289
6606	-2091.995	-2260.055	168.0592	0.06358893	1.466927	1.084743	2.74028	1.085665
6612	-2096.017	-2263.478	167.4609	0.06494038	1.911169	1.308053	2.74028	1.063256
6618	-2095.334	-2263.265	167.9308	0.06672123	1.732264	1.121847	2.607077	1.064815
6624	-2096.566	-2264.638	168.0729	0.07350193	1.549169	1.242796	2.607077	0.9647841
6630	-2113.021	-2276.589	163.5678	3.869443	2.241219	1.109402	2.633923	1.16773
6636	-2111.606	-2275.868	164.2616	3.466811	1.671054	1.063187	2.412041	1.53729
6642	-2110.581	-2278.782	168.2006	0.06374798	1.544185	0.9500684	2.544369	1.189682
6648	-2095.562	-2263.943	168.381	0.06005049	1.436687	0.9130338	2.346119	1.322185
6654	-2093.751	-2261.043	167.2923	0.06005049	2.382035	1.018918	2.398718	1.411823
6660	-2109.764	-2275.739	165.9742	2.27082	1.494208	1.053646	2.1747	1.457195
6666	-2101.358	-2267.933	166.575	2.259291	1.410293	0.9512771	1.756306	1.465352
6672	-2114.764	-2279.947	165.1832	2.369824	2.46347	0.9823484	2.298505	1.31125
6678	-2098.654	-2264.75	166.0964	2.006661	1.7075	1.1892	2.246927	1.250104
6684	-2098.894	-2263.861	164.9674	2.82569	1.645622	1.125751	2.634087	1.284461
6690	-2105.679	-2273.926	168.2466	0.09091214	1.663692	1.084047	2.497356	0.9336477
6696	-2094.493	-2263.249	168.7561	0.08303965	1.225034	1.06515	2.349493	1.015995
6702	-2092.861	-2261.243	168.3822	0.08999346	1.870997	1.06515	2.196112	0.9350332
6708	-2089.54	-2257.629	168.0884	0.08999346	1.870997	1.252143	2.399277	0.8256722
6714	-2093.697	-2260.947	167.2491	0.05718444	1.912972	1.253799	2.545537	1.451788
6720	-2087.579	-2255.65	168.0718	0.05514055	1.412451	1.079712	2.351064	1.451788
6726	-2086.779	-2254.427	167.6479	0.05514055	1.723955	1.206041	2.254328	1.532581
6732	-2082.952	-2251.634	168.6826	0.06518274	1.008569	1.186423	2.012448	1.458092
6738	-2089.937	-2258.789	168.8526	0.06288619	1.287489	1.09949	1.72846	1.401544
6744	-2089.524	-2257.646	168.123	0.0628245	1.641644	1.131279	2.099157	1.396428
6750	-2093.233	-2261.462	168.2287	0.06583892	1.641644	1.249824	2.099157	1.213306
6756	-2093.161	-2261.652	168.4917	0.06583892	1.429885	1.048369	2.232727	1.213306
6762	-2090.757	-2259.394	168.6376	0.06103747	1.351744	1.103096	1.71552	1.526146
6768	-2092.53	-2261.487	168.9568	0.07952191	1.445336	1.103096	1.58734	1.294288
6774	-2087.754	-2256.884	169.1306	0.07401001	1.445336	0.8602694	1.58734	1.353646
6780	-2095.836	-2264.67	168.8345	0.07401001	1.47679	1.140945	1.720175	1.234501
6786	-2090.663	-2259.604	168.9409	0.07575183	1.401002	1.013467	1.835294	1.213867
6792	-2086.911	-2255.131	168.2206	0.05960581	1.401002	1.013467	2.632594	1.161369
6798	-2092.014	-2259.603	167.5889	0.05960581	2.086717	1.414494	2.018066	1.361048
6804	-2091.701	-2260.511	168.8098	0.09047787	1.194268	1.081969	2.446391	0.8608718
6810	-2089.027	-2257.64	168.6127	0.07760366	1.366939	1.017952	2.433704	0.9899351
6816	-2082.629	-2250.775	168.1457	0.0726132	1.832539	1.041306	2.440817	1.003789
6822	-2092.133	-2260.045	167.9119	0.06733923	1.566467	1.29303	2.624745	1.048706
6828	-2089.126	-2256.997	167.8717	0.06982065	1.989602	1.097525	2.496139	1.033272
6834	-2080.038	-2247.722	167.6841	0.06982065	2.15055	1.097525	2.549436	1.033272
6840	-2093.351	-2261.528	168.1777	0.0606718	1.51849	1.143079	2.13072	1.410209
6846	-2087.687	-2255.531	167.8444	0.05794996	1.667488	1.143079	2.047697	1.620748
6852	-2095.125	-2263.12	167.9951	0.06676306	1.54627	1.353727	2.497749	1.052897
6858	-2082.068	-2249.948	167.8796	0.06708589	1.874709	1.106906	2.497749	1.110598
6864	-2093.429	-2261.609	168.1798	0.06605481	1.494651	1.077795	2.611475	1.07318
6870	-2086.5	-2255.286	168.7858	0.07543368	1.158765	1.116804	2.279019	1.075601
6876	-2090.555	-2259.379	168.8247	0.07419703	1.158765	1.116139	2.279019	1.040582
6882	-2089.655	-2258.224	168.5695	0.08123499	1.574496	1.247786	2.053255	0.9864887
6888	-2083.193	-2251.603	168.4099	0.08143289	1.735031	1.182578	2.130928	0.9864887
6894	-2086.16	-2254.397	168.2368	0.07528715	1.493842	1.318278	2.384475	1.00044
6900	-2086.118	-2254.813	168.6957	0.07981755	1.455616	1.187683	2.08198	1.003232
6906	-2078.362	-2246.786	168.4246	0.07890796	1.611123	1.069436	2.189511	1.132284
6912	-2083.652	-2252.545	168.8934	0.08374865	0.9665206	1.330463	2.24037	0.9828994
6918	-2101.605	-2270.17	168.5647	0.08115628	1.489586	0.9341763	2.483037	0.9511806
6924	-2094.501	-2262.558	168.0576	0.07223307	2.163487	0.8402096	2.497644	0.9543008
6930	-2086.554	-2254.635	168.0812	0.07223307	1.847109	1.13516	2.448266	0.9539301
6936	-2081.331	-2249.719	168.388	0.07570188	1.368791	1.282819	2.313619	1.070411
6942	-2091.73	-2260.169	168.4385	0.07125496	1.498356	1.159975	2.214473	1.117256
6948	-2091.225	-2259.832	168.6071	0.0885878	1.434675	1.159975	2.308439	0.8981867
6954	-2083.489	-2252.391	168.9017	0.08899594	1.29237	1.005679	2.231374	0.9759813
6960	-2083.684	-2252.494	168.8093	0.09020722	1.569526	1.005679	1.989992	1.044892
6966	-2093.231	-2261.657	168.4255	0.08032922	1.698983	1.144991	1.992879	1.167104
6972	-2086.385	-2254.836	168.4518	0.07507392	1.698983	1.027937	2.263368	1.004767
6978	-2094.316	-2262.855	168.5386	0.08357427	1.576246	1.027937	2.063955	1.20262
6984	-2104.253	-2272.845	168.5918	0.1005693	1.619918	1.316167	2.038566	0.8361436
6990	-2100.912	-2269.424	168.512	0.0701819	1.68996	1.187259	1.970957	1.087886
6996	-2095.269	-2263.663	168.3942	0.0701819	1.574301	1.270365	1.954904	1.226997
7002	-2106.809	-2275.433	168.6233	0.06905952	1.656507	0.9447098	1.979214	1.223302
7008	-2120.313	-2289.037	168.7243	0.07341353	1.532279	1.012397	1.989509	1.163885
7014	-2103.292	-2271.763	168.4711	0.08205981	1.542393	1.197017	1.965174	1.229009
7020	-2098.553	-2267.392	168.8395	0.06973275	1.124908	1.090114	2.102319	1.241989
7026	-2093.107	-2261.674	168.5664	0.06980358	1.378374	1.118946	2.102319	1.239063
7032	-2101.624	-2269.278	167.654	0.06307902	2.238368	1.070373	2.332029	1.222083
7038	-2090.722	-2258.47	167.7484	0.06307902	2.232851	0.9897569	2.387715	1.166114
7044	-2081.43	-2249.125	167.6947	0.07010403	2.392166	1.08808	2.286978	1.096672
7050	-2082.519	-2251.282	168.7636	0.07722216	1.384709	0.9928015	2.158098	1.116914
7056	-2087.404	-2255.546	168.142	0.07970573	1.853721	1.04918	2.351846	1.061197
7062	-2095.454	-2263.688	168.2339	0.07970573	1.88948	1.182177	2.076224	1.080366
7068	-2091.961	-2260.128	168.1667	0.07970573	1.88948	1.302546	2.076224	1.032288
7074	-2104.228	-2273.001	168.7728	0.1094883	1.962659	0.8923357	2.011874	0.7751418
7080	-2104.291	-2272.721	168.4299	0.1079224	1.789484	1.173216	2.208258	0.8005009
7086	-2106.658	-2275.621	168.9638	0.1079224	1.557589	1.10307	1.86953	0.9028654
7092	-2097.254	-2255.363	158.1091	9.430355	2.139349	0.8977456	2.662545	1.304998
7098	-2101.394	-2261.768	160.3735	7.220037	2.030167	1.001308	2.215149	1.596077
7104	-2093.778	-2258.066	164.2874	3.632446	1.478349	1.080999	1.923942	1.861298
7110	-2086.99	-2250.414	163.4239	4.435819	1.678329	1.080999	1.833624	1.837975
7116	-2100.061	-2264.002	163.9411	4.435819	1.059793	1.208032	2.103502	1.611926
7122	-2088.172	-2251.221	163.0491	4.920704	1.526352	1.041837	2.241978	1.598158
7128	-2102.688	-2266.853	164.1647	3.632094	1.745339	1.032784	2.241978	1.585261
7134	-2097.83	-2266.235	168.4051	0.09109446	1.706251	1.061487	2.417589	0.8234177
7140	-2094.66	-2263.109	168.4495	0.09316787	1.93353	0.9468613	2.285964	0.8234177
7146	-2095.485	-2263.648	168.1634	0.09817657	1.997027	1.11061	2.349457	0.8234177
7152	-2096.676	-2264.503	167.8263	0.08025194	2.253794	1.148857	2.264362	1.030833
7158	-2087.265	-2254.85	167.5851	0.06001384	2.210634	1.025664	2.463015	1.228917
7164	-2093.1	-2261.251	168.1509	0.06001384	1.555776	1.193767	2.269744	1.252899
7170	-2082.349	-2250.994	168.6452	0.07175092	1.546804	1.184854	1.806075	1.231777
7176	-2083.001	-2250.264	167.2634	0.06201645	2.411312	1.079595	2.478585	1.303851
7182	-2094.586	-2261.791	167.2051	0.05535044	2.411312	1.228127	2.428123	1.278032
7188	-2076.258	-2243.994	167.7361	0.05710287	1.691464	1.116475	2.428123	1.422168
7194	-2084.448	-2252.753	168.3049	0.08182022	1.691464	1.111085	2.226916	1.10043
7200	-2092.99	-2258.634	165.6443	2.359605	1.903629	1.081799	2.245424	1.278545
7206	-2088.35	-2253.584	165.2346	2.902223	1.422967	1.264356	2.011117	1.554919
7212	-2094.911	-2259.912	165.0009	2.902223	1.422967	1.176451	2.459296	1.459044
7218	-2096.159	-2258.981	162.8221	4.703426	2.095609	1.012067	2.729799	1.19554
7224	-2089.727	-2252.492	162.7647	4.699061	2.006101	1.042687	2.476416	1.483058
7230	-2082.409	-2245.868	163.4592	4.264141	1.685625	1.28087	2.180166	1.543751
7236	-2084.934	-2248.748	163.8137	4.203604	1.36196	1.132555	2.28636	1.578769
7242	-2094.404	-2257.291	162.8872	4.762819	2.200464	0.9435848	2.349872	1.389657
7248	-2093.925	-2255.8	161.8757	5.067856	2.407959	1.152422	2.89591	1.21658
7254	-2097.473	-2260.803	163.33	4.675118	1.14143	1.107736	2.89591	1.304973
7260	-2080.992	-2245.333	164.3411	3.739442	1.481871	1.072118	2.407161	1.399583
7266	-2094.123	-2255.947	161.8244	6.396043	1.305427	1.20249	2.400028	1.325707
7272	-2092.933	-2253.876	160.9432	6.235727	2.305354	1.191359	2.597966	1.303621
7278	-2086.621	-2248.701	162.0803	5.992424	1.555676	1.059414	2.065876	1.618766
7284	-2100.467	-2264.552	164.0848	3.890877	1.519044	1.118446	2.362724	1.452238
7290	-2091.839	-2257.247	165.4079	2.398432	2.171758	0.9995809	2.231521	1.33389
7296	-2091.086	-2256.6	165.5147	2.683111	1.350057	1.166854	2.368916	1.362191
7302	-2096.947	-2261.776	164.8293	3.544325	1.350057	1.031023	1.86025	1.709845
7308	-2087.322	-2252.434	165.1121	3.266664	1.653202	1.110863	1.839962	1.454983
7314	-2093.097	-2256.355	163.2576	4.520167	1.864848	0.9691974	2.456631	1.406919
7320	-2115.068	-2278.446	163.3784	4.557183	1.948449	1.033748	2.288704	1.306671
7326	-2106.691	-2270.533	163.8414	3.720683	1.885416	1.016357	2.673397	1.35509
7332	-2093.55	-2257.403	163.8526	4.223031	1.379266	1.126393	2.651973	1.241275
7338	-2090.677	-2253.939	163.2613	4.512449	1.64744	1.081587	2.80238	1.195076
7344	-2100.837	-2262.797	161.9609	5.897047	1.520782	1.064663	2.80238	1.237028
7350	-2103.378	-2266.838	163.4603	3.83571	2.622045	0.9719977	2.425473	1.327266
7356	-2089.982	-2255.192	165.2104	2.753892	1.797379	0.934579	2.534644	1.270495
7362	-2094.432	-2258.286	163.854	2.72	2.712752	1.031757	3.197861	1.179429
7368	-2097.693	-2257.242	159.5491	6.960058	2.687156	1.240718	3.028647	1.218674
7374	-2103.62	-2267.158	163.5383	4.211387	1.627468	1.011116	2.47077	1.545933
7380	-2097.596	-2261.086	163.4896	4.464885	1.627468	1.114609	2.344007	1.40883
7386	-2093.307	-2257.53	164.2231	3.676751	1.678644	1.076035	2.452141	1.360589
7392	-2105.784	-2269.968	164.1834	3.732339	1.753078	1.137032	1.764584	1.761916
7398	-2109.61	-2272.227	162.6178	5.447166	1.599389	1.17194	1.620942	1.83048
7404	-2112.24	-2275.251	163.0107	4.83355	1.965048	0.9912647	1.616955	1.885819
7410	-2105.267	-2269.48	164.2135	3.622478	1.739441	1.043032	2.204582	1.580355
7416	-2096.408	-2260.887	164.4791	3.501208	1.769079	1.114996	2.16949	1.424885
7422	-2099.275	-2263.68	164.4049	4.185287	1.383052	0.9831864	2.047474	1.424885
7428	-2097.365	-2261.66	164.2958	3.886821	1.552368	0.9517907	2.362194	1.397485
7434	-2098.659	-2261.51	162.8516	5.264433	1.277023	1.04008	2.298387	1.625006
7440	-2097.931	-2261.143	163.2124	4.491986	1.932787	1.126789	2.341403	1.385556
7446	-2096.708	-2260.033	163.3251	5.105857	1.268947	1.048703	2.302185	1.385556
7452	-2110.761	-2274.691	163.9296	3.684172	1.877773	1.179037	2.243592	1.525869
7458	-2100.321	-2263.455	163.134	4.807258	1.561236	1.224461	2.185104	1.503633
7464	-2095.131	-2258.669	163.5379	4.450986	1.724766	1.135912	1.906197	1.628303
7470	-2102.923	-2267.685	164.7617	2.852579	1.580732	1.392049	2.414972	1.440483
7476	-2095.037	-2259.017	163.9796	3.824224	1.760559	1.129579	2.414972	1.365674
7482	-2092.003	-2256.273	164.2698	4.164943	1.355641	1.03455	2.345681	1.292053
7488	-2099.171	-2262.913	163.7421	3.82998	2.38273	1.124	2.218849	1.296728
7494	-2108.818	-2270.598	161.7805	5.637657	2.112579	1.283349	2.304349	1.399332
7500	-2100.444	-2265.782	165.3374	2.892371	1.45406	0.8202009	2.75442	1.221898
7506	-2121.713	-2285.925	164.212	3.044358	1.489455	1.397264	3.125463	1.221898
7512	-2091.699	-2253.793	162.0947	5.302775	1.759592	1.282408	2.666059	1.370222
7518	-2101.341	-2265.877	164.536	3.354478	1.759592	0.9461219	2.658683	1.247089
7524	-2095.041	-2259.901	164.8604	2.690018	2.098699	0.9758447	2.987668	0.962689
7530	-2101.174	-2263.455	162.281	5.312266	1.618091	1.495135	2.547468	1.246404
7536	-2109.915	-2272.899	162.9845	4.418142	1.8656	1.469018	2.461816	1.311926
7542	-2100.168	-2263.481	163.3135	4.826307	1.490545	0.9840843	2.337656	1.468756
7548	-2102.081	-2266.067	163.9856	3.657474	1.830924	1.295764	2.337656	1.375598
7554	-2103.3	-2264.685	161.3858	6.625857	1.755271	1.021742	2.442815	1.266149
7560	-2095.426	-2258.328	162.9025	4.33934	1.755617	1.179523	3.209055	1.13427
7566	-2099.543	-2259.434	159.8916	7.443215	2.074678	1.076544	2.965394	1.114505
7572	-2093.644	-2255.192	161.5483	6.21987	2.145809	0.9884432	2.324689	1.315787
7578	-2095.969	-2256.687	160.7187	6.678118	2.086577	1.120589	2.781542	1.174998
7584	-2097.645	-2258.116	160.4706	7.073765	2.01582	1.053555	2.736485	1.195384
7590	-2102.915	-2267.746	164.8314	2.930327	1.593285	1.187652	2.613779	1.315592
7596	-2098.619	-2263.688	165.0694	2.917967	1.800393	0.9311811	2.302735	1.436776
7602	-2093.005	-2257.987	164.9819	2.942709	1.693779	0.9122959	2.061337	1.742186
7608	-2100.319	-2266.251	165.9315	2.102425	1.281595	0.9122959	2.687373	1.489708
7614	-2105.704	-2269.901	164.1962	3.846742	1.745637	1.006392	2.443227	1.25968
7620	-2088.387	-2254.224	165.8366	2.234145	1.348765	1.185334	2.487726	1.355226
7626	-2094.827	-2259.659	164.8317	2.706548	2.450513	0.8049227	2.508505	1.303699
7632	-2094.637	-2259.575	164.9385	2.489521	1.85231	1.196536	2.55471	1.434922
7638	-2099.166	-2263.791	164.6252	2.734835	1.85231	1.293273	2.78912	1.225404
7644	-2094.397	-2259.625	165.2277	2.51988	1.770177	1.248895	2.531605	1.213146
7650	-2104.425	-2272.936	168.5112	0.07841534	1.319858	1.29372	2.296325	1.000733
7656	-2099.597	-2267.75	168.1521	0.06735326	1.435997	1.483359	2.237716	1.129141
7662	-2099.483	-2267.94	168.4565	0.07039311	1.340601	1.483359	1.944813	1.196505
7668	-2080.783	-2249.086	168.3029	0.07039311	1.660246	1.193149	2.050911	1.220328
7674	-2088.253	-2256.766	168.5133	0.07039311	1.589949	1.04608	2.050911	1.220328
7680	-2093.629	-2262.113	168.484	0.07039311	1.666119	1.129651	2.125436	1.042521
7686	-2094.536	-2262.942	168.4065	0.07798188	1.912623	0.9644732	2.125436	1.058641
7692	-2088.887	-2257.319	168.4317	0.07298661	1.496424	1.159663	2.125436	1.201889
7698	-2082.253	-2250.82	168.5663	0.08178419	1.496424	1.113112	2.066121	1.16916
7704	-2095.173	-2264.076	168.9031	0.07973094	1.396684	0.9297874	2.086508	1.099621
7710	-2081.258	-2249.775	168.5169	0.08329705	1.830365	0.9297874	2.172387	1.003707
7716	-2091.811	-2259.888	168.0774	0.08329705	2.122266	1.219244	2.154451	0.9215111
7722	-2082.147	-2250.38	168.2337	0.09252483	1.939517	1.104986	2.278177	0.8965988
7728	-2092.799	-2261.589	168.7898	0.08526356	1.403657	1.032807	2.284167	0.8993475
7734	-2099.371	-2267.579	168.2076	0.09409987	2.339587	0.9464998	2.146747	0.8792497
7740	-2079.656	-2247.818	168.1616	0.08136969	2.077392	0.8587411	2.461664	0.9283483
7746	-2081.172	-2249.619	168.447	0.08453193	1.691776	1.07621	2.240213	0.9813064
7752	-2082.715	-2251.3	168.5857	0.07994086	1.64664	1.055213	1.971577	1.165568
7758	-2086.007	-2254.728	168.7208	0.07994086	1.753844	1.01418	1.971577	0.9872119
7764	-2089.625	-2258.215	168.5905	0.08595432	1.753844	1.105377	2.083402	0.9038006
7770	-2091.838	-2260.234	168.396	0.07619781	1.589512	1.12683	2.281428	1.041571
7776	-2086.896	-2255.429	168.5335	0.10988	1.641906	1.12211	2.205638	0.8982086
7782	-2088.786	-2257.509	168.7235	0.1110164	1.465033	1.113771	2.271876	0.7939761
7788	-2084.606	-2253.031	168.4251	0.09479478	1.77585	1.110938	2.095836	1.02735
7794	-2083.895	-2252.295	168.4006	0.09763577	1.77585	1.416969	1.900806	0.9443728
7800	-2099.013	-2262.881	163.8685	3.652556	2.051938	1.046001	2.396389	1.468599
