Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4824	-2096.945	-2265.08	168.1357	0.0762613	1.848743	1.274161	2.028108	1.165941
4830	-2082.621	-2251.312	168.6909	0.0781043	1.599823	1.061581	1.843315	1.218411
4836	-2091.165	-2260.019	168.8537	0.07351686	1.567505	1.046043	1.517386	1.391233
4842	-2105.514	-2274.771	169.2573	0.07351686	1.11071	1.184628	1.59052	1.250732
4848	-2103.157	-2271.744	168.5866	0.06528652	1.73491	0.9561394	1.867545	1.28158
4854	-2096.968	-2265.232	168.2646	0.06714944	1.786075	1.177364	1.921709	1.28158
4860	-2091.855	-2260.852	168.9972	0.07615278	1.3997	1.000695	1.798679	1.208728
4866	-2098.695	-2267.687	168.9921	0.07735656	1.123378	1.122577	1.909622	1.243344
4872	-2111.412	-2280.323	168.9107	0.08061709	1.520706	0.9934119	1.710408	1.261909
4878	-2093.61	-2262.353	168.7427	0.07750306	1.372109	1.051693	2.027615	1.208431
4884	-2085.446	-2253.955	168.5093	0.06604651	1.372109	0.9024052	2.41657	1.212667
4890	-2080.161	-2247.955	167.7945	0.06604651	1.790832	1.232967	2.41657	1.212667
4896	-2084.633	-2252.743	168.1106	0.06092803	1.560102	1.092873	2.265326	1.36599
4902	-2087.275	-2254.996	167.7218	0.06303662	2.115	1.142081	2.265326	1.245957
4908	-2100.606	-2269.167	168.5612	0.06673902	1.221059	1.142081	2.420211	1.080834
4914	-2105.23	-2273.443	168.2127	0.06034242	1.667739	0.9849437	2.177185	1.362711
4920	-2105.016	-2272.939	167.9223	0.05878314	1.903104	0.9696418	2.193921	1.426871
4926	-2099.991	-2268.082	168.0905	0.06444928	1.7577	1.10144	2.167078	1.307619
4932	-2102.876	-2272.184	169.3083	0.1002412	1.100745	1.224892	1.788497	0.9719328
4938	-2088.357	-2256.908	168.5504	0.07431981	1.823924	0.9024673	2.040155	1.135845
4944	-2092.928	-2261.867	168.939	0.07431981	1.410406	0.9086181	2.009797	1.148486
4950	-2082.297	-2251.063	168.7661	0.08862101	1.507192	1.178776	2.00687	0.9585495
4956	-2074.151	-2242.949	168.7981	0.08617387	1.432402	1.012217	2.213522	0.9585495
4962	-2086.871	-2254.75	167.8792	0.05699617	1.894415	0.9319596	2.390878	1.343194
4968	-2087.033	-2255.434	168.4008	0.05745353	1.334251	1.026943	2.226596	1.390728
4974	-2087.6	-2255.942	168.3422	0.1309693	2.038953	0.8661576	2.448484	0.666805
4980	-2087.656	-2256.223	168.5662	0.1309693	1.521795	1.100985	2.448484	0.666805
4986	-2102.088	-2270.255	168.1666	0.09138502	1.717255	1.006585	2.726571	0.7895381
4992	-2097.564	-2266.526	168.9621	0.08827422	0.9873093	0.9964528	2.604443	0.8405872
4998	-2090.327	-2259.074	168.747	0.08870894	1.307866	1.123838	2.370284	0.8461877
5004	-2093.036	-2262.182	169.1456	0.08585348	1.307777	0.9804114	1.913396	1.061999
5010	-2088.203	-2256.914	168.7114	0.09352081	1.667582	0.9859331	2.206874	0.8389483
5016	-2081.67	-2249.915	168.2454	0.07964015	1.76812	1.063541	2.359207	1.013253
5022	-2080.779	-2249.379	168.6006	0.08308639	1.42915	1.115299	2.304311	0.9689825
5028	-2090.682	-2259.133	168.4511	0.08301752	1.530981	1.115299	2.363491	0.963449
5034	-2092.893	-2261.659	168.7651	0.09230829	1.241666	1.10558	2.493811	0.7635202
5040	-2092.607	-2261.547	168.9394	0.112021	1.3235	1.147115	2.09311	0.8739189
5046	-2095.459	-2264.186	168.7273	0.112021	1.455573	0.9675969	2.448893	0.7560839
5052	-2088.811	-2257.765	168.9543	0.1312604	1.394529	0.9367578	2.293484	0.7529997
5058	-2094.063	-2262.418	168.3552	0.1216357	1.753384	1.17149	2.248196	0.86896
5064	-2088.06	-2257.045	168.9846	0.09056173	1.320171	1.06711	2.107169	0.9246769
5070	-2085.489	-2253.903	168.4141	0.08538514	1.595713	1.085618	2.391363	0.938501
5076	-2093.571	-2262.062	168.4911	0.08052585	1.477208	1.141194	2.390492	0.9209396
5082	-2088.009	-2256.757	168.7475	0.08476419	1.670882	1.164734	1.938138	0.9094013
5088	-2085.174	-2253.572	168.3982	0.08620381	1.675497	1.00956	2.436373	0.9094013
5094	-2084.449	-2252.753	168.3046	0.09868971	1.664698	1.184013	2.436373	0.8104679
5100	-2094.593	-2262.996	168.4034	0.1071714	1.730833	1.246454	2.150763	0.8806795
5106	-2101.54	-2269.815	168.2757	0.0828428	1.637179	1.263679	2.370583	0.8806795
5112	-2094.299	-2262.647	168.3474	0.07717793	1.65367	1.006402	2.544489	0.8806795
5118	-2086.458	-2254.382	167.9244	0.06802807	1.90468	1.005352	2.661458	0.9821544
5124	-2091.293	-2258.981	167.6878	0.06802807	1.990657	1.203983	2.661458	0.9463305
5130	-2082.428	-2250.693	168.2646	0.07539793	1.724339	1.170537	2.224336	1.063985
5136	-2096.581	-2265.096	168.5157	0.07930437	1.45343	1.170537	2.224336	1.058749
5142	-2085.297	-2253.514	168.2176	0.0699506	1.832538	1.08372	2.272723	1.058749
5148	-2088.933	-2257.843	168.91	0.07454513	1.15771	1.190452	2.059156	1.098482
5154	-2101.864	-2270.216	168.3516	0.08354755	2.051058	1.184179	1.92774	0.9703636
5160	-2088.014	-2256.614	168.6001	0.1075955	2.000951	1.033744	1.929855	0.8800709
5166	-2099.731	-2268.22	168.4888	0.08408488	1.8189	1.140068	2.086593	0.9130348
5172	-2092.438	-2260.243	167.8052	0.09356975	2.292955	1.140068	2.4716	0.781086
5178	-2084.618	-2252.345	167.7276	0.08339673	2.059984	1.480023	2.358594	0.8603195
5184	-2095.772	-2263.349	167.5768	0.06636542	1.926348	1.073973	2.768156	1.129858
5190	-2086.048	-2253.853	167.8049	0.06606	1.926348	1.134041	2.495283	1.116596
5196	-2094.295	-2262.813	168.5178	0.06863626	1.520362	0.9976761	2.302012	1.09618
5202	-2095.556	-2264.42	168.8642	0.07983794	1.594762	1.042766	1.827204	1.099193
5208	-2088.815	-2256.674	167.8585	0.06147875	1.678345	1.177623	2.640866	1.099193
5214	-2090.347	-2258.433	168.0858	0.06441515	1.478877	1.096103	2.655885	1.117123
5220	-2095.29	-2263.501	168.2105	0.06441515	1.44006	1.272453	2.313922	1.187758
5226	-2084.027	-2252.773	168.7457	0.07079948	1.231052	1.250916	1.957575	1.219816
5232	-2090.387	-2259.296	168.9097	0.07145165	1.524352	0.9230724	1.800931	1.250708
5238	-2087.905	-2256.129	168.2241	0.07501475	1.754021	1.042801	2.434667	0.9970025
5244	-2092.472	-2260.585	168.1134	0.06243714	1.66244	1.060733	2.378885	1.2195
5250	-2094.504	-2263.097	168.5928	0.06718754	1.169828	1.114976	2.365161	1.171137
5256	-2090.403	-2258.294	167.8913	0.06497244	1.804772	1.199138	2.252703	1.286959
5262	-2091.673	-2259.569	167.896	0.06438973	1.998089	1.051114	2.374249	1.163776
5268	-2093.33	-2261.179	167.8495	0.06823735	1.717291	1.247169	2.430509	1.195962
5274	-2103.526	-2271.488	167.9624	0.08700679	1.972815	0.9618941	2.630096	0.9397755
5280	-2088.225	-2256.463	168.2381	0.07412471	1.993959	0.9169598	2.411243	0.9213593
5286	-2092.624	-2260.354	167.73	0.07008031	1.674339	1.417191	2.593663	1.041174
5292	-2091.617	-2259.955	168.3377	0.08624286	1.674339	1.029667	2.593663	0.7649915
5298	-2096.04	-2264.903	168.863	0.09626915	1.442796	0.9674537	2.292072	0.8230695
5304	-2092.636	-2260.638	168.002	0.09201322	2.156094	1.164223	2.292072	0.8711515
5310	-2092.984	-2261.33	168.3455	0.09466015	2.085736	0.9517459	2.138114	0.9571076
5316	-2089.35	-2257.783	168.4334	0.07556255	1.567517	1.048633	2.40937	0.9755916
5322	-2086.567	-2254.912	168.3442	0.07271491	1.635141	1.079955	2.404071	0.9796929
5328	-2086.456	-2254.855	168.3995	0.07742845	1.489322	1.099088	2.549676	0.8827894
5334	-2087.55	-2255.831	168.2812	0.08213801	1.67787	1.09809	2.538884	0.8242101
5340	-2092.851	-2261.196	168.3447	0.08213801	1.588858	1.001501	2.538884	0.9549415
5346	-2092.641	-2261.346	168.7052	0.06902837	1.293369	1.001501	2.373554	1.052458
5352	-2088.237	-2256.45	168.2127	0.06902837	1.557802	1.25372	2.159333	1.235161
5358	-2086.731	-2254.9	168.1695	0.06464509	1.45832	1.276765	2.215052	1.286904
5364	-2094.361	-2262.595	168.2337	0.07037126	1.753924	1.055126	2.242387	1.160499
5370	-2094.265	-2262.723	168.4584	0.07760056	1.876347	1.152117	1.769426	1.192575
5376	-2110.676	-2279.247	168.5715	0.06930029	1.214387	1.089729	2.243053	1.274787
5382	-2094.942	-2262.509	167.5677	0.06002531	1.971169	1.192915	2.405312	1.317719
5388	-2085.57	-2253.765	168.1943	0.06243467	1.533067	1.059517	2.298503	1.318213
5394	-2095.099	-2262.933	167.834	0.07086215	1.81219	1.403113	2.198651	1.204154
5400	-2078.987	-2247.272	168.2842	0.06624167	1.449588	1.310338	2.259637	1.128644
5406	-2089.699	-2258.094	168.3945	0.07246001	1.671379	1.046044	2.240863	1.090192
5412	-2097.47	-2265.574	168.104	0.06895384	1.817976	1.046044	2.404063	1.090192
5418	-2102.481	-2269.785	167.3041	0.06792675	2.188225	1.162042	2.882817	0.9872908
5424	-2098.67	-2266.536	167.8664	0.07864319	2.137991	1.193842	2.380087	0.9237934
5430	-2094.956	-2262.973	168.0172	0.08110967	1.692983	1.071704	2.79838	0.8469492
5436	-2098.137	-2266.336	168.1996	0.08336692	1.673868	1.050026	2.633829	0.8694708
5442	-2103.643	-2272.692	169.0493	0.09440434	1.472803	0.8829889	2.119647	0.8762468
5448	-2099.84	-2268.403	168.5633	0.09061721	2.050907	1.023977	1.988678	0.8352802
5454	-2089.348	-2257.536	168.1882	0.08724971	2.317004	1.022501	2.172968	0.8079485
5460	-2082.388	-2250.593	168.2041	0.08498384	1.708376	1.141312	2.543214	0.823588
5466	-2085.726	-2254.134	168.4073	0.09980666	1.60146	1.077723	2.347499	0.9790835
5472	-2098.285	-2266.618	168.3332	0.1155439	2.169574	1.130189	1.995458	0.8281978
5478	-2091.94	-2260.796	168.8563	0.0965503	1.48403	1.058717	2.067812	0.9395143
5484	-2103.017	-2271.19	168.173	0.0965503	1.957883	1.12177	2.241861	0.9622018
5490	-2087.155	-2256.138	168.9831	0.1017646	1.634151	1.054424	1.783052	0.9584896
5496	-2092.969	-2262.093	169.1235	0.1068584	1.254823	1.054424	1.956484	0.9993956
5502	-2084.66	-2252.896	168.2354	0.08528638	1.673167	1.124136	2.538736	0.8504726
5508	-2094.138	-2262.822	168.685	0.08528638	1.767774	0.9746038	2.161754	0.8405001
5514	-2095.001	-2262.697	167.696	0.07879526	2.699804	0.7944798	2.475037	0.9599934
5520	-2094.508	-2262.998	168.4904	0.07841609	1.695094	0.9570886	2.208832	1.088046
5526	-2092.547	-2260.792	168.245	0.0814169	2.021057	1.091267	1.975364	1.140301
5532	-2091.81	-2259.983	168.1726	0.08154101	2.016764	1.148216	2.208732	0.9328764
5538	-2096.472	-2265.718	169.2459	0.07556915	1.070259	0.8815562	2.229186	0.9906032
5544	-2088.433	-2256.99	168.5562	0.07542911	1.735012	1.027276	2.141004	0.9906032
5550	-2089.41	-2258.118	168.7084	0.08616888	1.422267	1.01367	2.280215	0.9906032
5556	-2081.889	-2250.575	168.686	0.089535	1.60114	1.305875	1.85409	0.9795739
5562	-2101.173	-2270.257	169.0845	0.09744807	1.370713	0.9571231	1.926414	1.061068
5568	-2111.277	-2279.699	168.4216	0.09074431	1.655807	1.2882	1.791477	1.24667
5574	-2098.647	-2267.599	168.9516	0.0755529	1.290293	1.014055	1.785603	1.333577
5580	-2084.111	-2253.032	168.9212	0.07095542	1.388591	0.951266	1.767089	1.350613
5586	-2099.696	-2268.413	168.7167	0.07017399	1.329726	0.989206	1.951223	1.382032
5592	-2094.114	-2262.37	168.2564	0.06162748	1.768263	1.014606	1.987596	1.382209
5598	-2087.63	-2255.995	168.3654	0.06329096	1.463556	1.184322	2.112474	1.281801
5604	-2088.221	-2256.404	168.1824	0.06495907	1.463556	1.267254	2.304193	1.204993
5610	-2091.147	-2259.448	168.3013	0.06495907	1.690252	1.039209	2.159225	1.241016
5616	-2095.841	-2263.791	167.9502	0.06495907	1.81366	1.110745	2.263846	1.294847
5622	-2095.929	-2264.426	168.497	0.06766071	1.426406	1.210828	2.134513	1.155432
5628	-2110.402	-2278.478	168.0767	0.07220493	2.301396	1.05535	1.931505	1.164528
5634	-2100.621	-2268.657	168.0359	0.1464011	2.399381	1.251616	2.061379	0.6728372
5640	-2086.888	-2255.616	168.7276	0.1529029	1.875278	1.002112	2.044104	0.6696578
5646	-2093.879	-2261.853	167.9739	0.1025758	2.32275	0.9203348	2.521952	0.7330743
5652	-2097.785	-2265.932	168.1465	0.09973174	2.021445	0.7925311	2.720346	0.7396355
5658	-2092.566	-2260.82	168.2537	0.101599	1.983274	0.965816	2.484352	0.7204073
5664	-2098.396	-2266.078	167.6814	0.101599	2.656076	1.088494	2.396846	0.724312
5670	-2090.895	-2259.413	168.5186	0.1007461	1.633776	1.120748	2.253872	0.8805199
5676	-2087.642	-2256.337	168.6944	0.09917539	1.55374	1.120748	2.191817	0.8342693
5682	-2083.118	-2251.503	168.3852	0.08793931	1.82301	0.9472412	2.413629	0.8692404
5688	-2086.12	-2254.534	168.4137	0.07760263	1.512612	1.124955	2.48603	0.884671
5694	-2087.163	-2255.469	168.3054	0.09139449	2.100107	1.087175	2.09594	0.8897853
5700	-2095.372	-2264.137	168.7654	0.09326227	1.513201	1.087175	2.146543	0.8952141
5706	-2090.435	-2258.906	168.4711	0.09911538	1.83128	1.132448	2.074613	0.9254997
5712	-2084.19	-2252.909	168.7187	0.09120467	1.5592	0.8927153	2.344756	0.8972732
5718	-2082.298	-2250.835	168.5377	0.09120467	1.5592	1.076356	2.281151	0.9635388
5724	-2081.603	-2250.159	168.5561	0.08770625	1.5592	1.122293	2.264402	0.9166746
5730	-2090.088	-2258.699	168.6115	0.1086707	1.69778	1.143418	2.15693	0.7735539
5736	-2100.603	-2269.706	169.1032	0.1191953	1.382314	0.9552853	2.088753	0.835561
5742	-2088.149	-2257.187	169.0379	0.1128782	1.480702	0.9144035	2.088753	0.8587459
5748	-2095.671	-2264.72	169.0497	0.1228468	1.337014	1.096388	2.020441	0.8608546
5754	-2094.076	-2262.247	168.1704	0.07725652	1.447707	1.096388	2.839487	0.8608546
5760	-2092.734	-2260.81	168.0763	0.09339938	1.517051	1.085714	2.933535	0.7693399
5766	-2125.299	-2292.565	167.2661	0.07952041	2.493064	1.064722	2.933535	0.794225
5772	-2117.894	-2286.578	168.6834	0.1099601	1.563997	0.9441075	2.395703	0.7862552
5778	-2109.991	-2278.073	168.0817	0.1098022	1.870977	0.979153	2.711256	0.7517376
5784	-2104.492	-2272.134	167.6415	0.0971446	2.383519	0.9284469	2.845697	0.6584565
5790	-2094.257	-2262.479	168.2222	0.114494	1.993146	1.121898	2.346943	0.7067833
5796	-2095.782	-2264.082	168.2997	0.1028298	1.993146	1.043044	2.346943	0.7277863
5802	-2103.38	-2272.418	169.0386	0.08860881	1.212134	0.8734956	2.44988	0.8110888
5808	-2091.986	-2260.45	168.4635	0.09848507	1.898315	0.9960645	2.275799	0.7865204
5814	-2086.593	-2255.074	168.4815	0.09211062	1.662222	1.251603	2.20957	0.8002735
5820	-2090.085	-2258.673	168.5873	0.1110767	1.279442	1.427724	2.251341	0.8313915
5826	-2091.161	-2259.549	168.3876	0.118189	1.857712	1.231195	2.091311	0.8414622
5832	-2087.523	-2256.265	168.7422	0.1058759	1.808993	0.9366075	2.08468	0.8414622
5838	-2093.916	-2261.839	167.923	0.08693855	2.329757	0.8912405	2.572622	0.7902359
5844	-2093.748	-2261.478	167.7297	0.09566048	2.329757	1.071393	2.572622	0.7966182
5850	-2095.742	-2264.205	168.4634	0.1003907	1.548858	0.9134291	2.646256	0.8175349
5856	-2107.248	-2276.203	168.9546	0.09514961	1.300276	1.100553	2.209691	0.8175349
5862	-2090.501	-2259.101	168.5997	0.08298283	1.565219	1.160771	2.041969	1.058494
5868	-2090.558	-2259.143	168.5844	0.09096412	2.142115	0.9562424	1.85999	0.9484301
5874	-2086.086	-2255.049	168.9633	0.156262	1.848829	0.8518536	1.85999	0.8444202
5880	-2085.493	-2254.417	168.9243	0.1026654	1.432854	1.188693	1.939404	0.91064
5886	-2080.887	-2248.608	167.7214	0.08572578	1.801486	1.46082	2.655557	0.7931943
5892	-2079.288	-2247.539	168.2514	0.07741648	1.801486	1.091983	2.306347	1.004534
5898	-2090.158	-2258.169	168.0102	0.07251495	1.786823	1.095858	2.506269	1.058206
5904	-2096.106	-2264.754	168.6475	0.06758471	1.455505	0.9741108	2.098087	1.236167
5910	-2095.629	-2264.051	168.4221	0.06591417	1.812237	0.9801191	1.998176	1.232325
5916	-2101.443	-2269.686	168.2432	0.06591417	1.661821	0.9494897	2.387559	1.19372
5922	-2093.937	-2262.904	168.9675	0.08360475	1.489092	0.8687525	2.023247	1.0701
5928	-2085.081	-2254.027	168.9457	0.08360475	1.471797	1.112739	1.851684	1.037998
5934	-2091.616	-2260.178	168.5618	0.07151423	1.368828	1.253982	2.102342	1.134271
5940	-2087.594	-2256.098	168.5045	0.07206405	1.410885	1.083201	2.342621	1.084276
5946	-2091.44	-2259.9	168.4599	0.07340827	1.831234	0.9510751	2.133375	1.084276
5952	-2091.646	-2259.824	168.1781	0.07340827	1.886884	1.012184	2.355329	1.037227
5958	-2093.384	-2260.899	167.5152	0.07340827	2.141378	1.156693	2.782003	0.9110663
5964	-2087.222	-2254.542	167.3209	0.07340827	2.468086	1.00351	2.910274	0.8634903
5970	-2100.253	-2268.14	167.8868	0.08914286	1.420478	1.28636	3.011661	0.7817653
5976	-2118.912	-2287.085	168.1735	0.0814042	1.237687	1.104991	3.097328	0.7685191
5982	-2104.182	-2271.755	167.5726	0.06905834	2.103721	1.082745	2.703586	1.044252
5988	-2101.854	-2269.549	167.6952	0.06798573	2.103721	1.12413	2.540859	1.044252
5994	-2091.185	-2260.101	168.9157	0.0751376	1.238072	0.9364958	2.40363	0.9229383
6000	-2087.661	-2255.853	168.1917	0.09074113	1.917931	1.105398	2.31427	0.9251706
6006	-2094.391	-2263.291	168.9001	0.08608192	1.16316	1.093164	2.228049	1.023348
6012	-2097.878	-2266.454	168.5762	0.09265155	1.572483	1.093164	2.325374	0.8359144
6018	-2094.027	-2262.937	168.9101	0.09510982	1.36523	1.088739	2.175822	0.8517075
6024	-2090.69	-2259.438	168.7481	0.08206592	1.36523	1.399293	1.803506	1.102605
6030	-2090.115	-2258.866	168.7517	0.0739343	1.319103	1.136944	2.073284	1.134355
6036	-2091.377	-2259.013	167.6362	0.06395862	2.149792	1.235436	2.302948	1.183309
6042	-2093.025	-2260.834	167.8085	0.05871156	1.975138	1.264161	2.048975	1.352539
6048	-2088.678	-2256.926	168.2472	0.07259102	1.885428	1.25243	1.811752	1.249506
6054	-2094.373	-2263.352	168.9793	0.07259102	1.311625	0.9933811	1.846513	1.263854
6060	-2092.443	-2261.186	168.7437	0.07259102	1.311625	1.072522	2.002189	1.264551
6066	-2082.379	-2251.801	169.4229	0.08997107	1.13838	1.072522	1.51067	1.235391
6072	-2094.763	-2263.989	169.2258	0.09427091	1.388306	1.039178	1.537961	1.197084
6078	-2093.211	-2262.22	169.0082	0.0838863	1.563536	1.043958	1.537961	1.246422
6084	-2085.536	-2254.32	168.7846	0.08173404	1.616199	0.9195286	1.778856	1.296479
6090	-2087.796	-2257.165	169.3686	0.09493049	1.407441	0.8515756	1.809076	0.9678201
6096	-2087.293	-2256.353	169.0591	0.09873711	1.407441	0.9365102	2.058397	0.9384127
6102	-2098.255	-2267.592	169.3365	0.1009501	1.227222	1.064938	1.771171	0.9941642
6108	-2095.454	-2265.125	169.6714	0.1125216	1.257328	0.9618585	1.51604	0.9760494
6114	-2097.656	-2266.539	168.8831	0.1471661	1.856711	1.113748	1.633765	0.9001973
6120	-2106.225	-2274.775	168.5497	0.1471661	2.006801	1.03052	1.968897	0.8444875
6126	-2096.562	-2265.845	169.2825	0.1277353	1.400054	1.0143	1.818575	0.8434517
6132	-2106.905	-2275.683	168.7783	0.1089084	1.647924	1.164646	1.918449	0.893323
6138	-2091.191	-2260.253	169.0626	0.114943	1.44231	1.077941	1.918449	0.8781405
6144	-2106.567	-2275.916	169.3493	0.1148725	1.44231	0.9170411	1.791104	0.8798494
6150	-2100.91	-2270.426	169.5165	0.1019771	1.171422	0.985453	1.747221	0.9710479
6156	-2101.466	-2270.297	168.8306	0.11708	1.74866	1.113584	1.747221	0.9696267
6162	-2090.269	-2258.291	168.0224	0.06474493	1.854282	1.197344	2.102277	1.268803
6168	-2084.804	-2253.114	168.3097	0.06301343	1.270848	1.325298	2.332409	1.183509
6174	-2090.643	-2258.822	168.1783	0.06399066	1.270848	1.280635	2.507486	1.182383
6180	-2097.149	-2265.174	168.0248	0.08132903	1.836422	1.339556	2.355017	0.8992154
6186	-2098.581	-2267.578	168.997	0.08266418	1.130587	1.164027	2.019309	1.096415
6192	-2107.403	-2275.83	168.4269	0.07042354	1.875236	1.06208	1.966429	1.133043
6198	-2090.752	-2259.091	168.3391	0.07061815	1.790521	1.046602	2.147779	1.129473
6204	-2100.249	-2267.858	167.6094	0.05391033	1.694364	0.9945462	2.856084	1.279976
6210	-2086.982	-2254.991	168.009	0.06165042	1.886419	0.9996159	2.113926	1.407447
6216	-2093.66	-2261.926	168.2657	0.06413939	1.441211	1.255317	2.004942	1.407447
6222	-2087.159	-2255.577	168.4183	0.06109838	1.441211	1.090255	2.004942	1.417898
6228	-2095.03	-2263.672	168.6415	0.07046859	1.441211	1.010634	1.995768	1.304162
6234	-2085.722	-2254.079	168.3571	0.06728003	1.624312	1.006061	2.145247	1.281502
6240	-2093.118	-2261.73	168.6127	0.0627617	1.283824	1.020294	2.071149	1.385929
6246	-2087.239	-2255.617	168.3777	0.06487614	1.430323	1.182155	2.071149	1.33123
6252	-2099.744	-2267.996	168.252	0.06194719	1.695314	1.030363	1.97058	1.436952
6258	-2092.321	-2260.544	168.2232	0.05535421	1.720657	0.8624739	2.268458	1.344847
6264	-2107.427	-2275.76	168.3325	0.05555828	1.723741	0.8958306	1.707985	1.656684
6270	-2102.484	-2271.022	168.5382	0.06496755	1.445281	1.056713	1.672248	1.596497
6276	-2090.461	-2259.113	168.6526	0.06496755	1.445281	0.9468575	1.973956	1.36504
6282	-2094.368	-2262.76	168.3919	0.06388065	1.36198	1.135276	2.345348	1.185338
6288	-2100.707	-2268.272	167.5655	0.06388065	1.87069	1.154641	2.563359	1.288941
6294	-2097.653	-2266.196	168.5436	0.06315854	1.288553	1.037103	2.282769	1.253567
6300	-2086.445	-2254.826	168.3811	0.06315854	1.515521	0.9571133	2.282769	1.274986
6306	-2095.167	-2263.617	168.4496	0.06556121	1.525437	0.9206576	2.282769	1.238648
6312	-2093.492	-2261.949	168.4563	0.07231855	1.530794	1.144247	2.033771	1.244889
6318	-2085.686	-2254.092	168.4059	0.07413604	1.615561	1.129755	2.323728	0.9648834
6324	-2088.86	-2257.486	168.626	0.0895312	1.501095	1.160008	2.155798	0.9735536
6330	-2080.675	-2249.264	168.5887	0.07710221	1.597957	1.150949	2.155798	0.9408944
6336	-2087.424	-2256.428	169.0031	0.09205053	1.375485	1.104781	1.651979	1.245951
6342	-2095.102	-2264.041	168.9397	0.07459604	1.460512	1.104781	1.651979	1.245951
6348	-2090.672	-2258.918	168.2459	0.08049181	1.626464	1.104781	2.533526	0.9209009
6354	-2080.338	-2248.608	168.2697	0.08049181	1.81887	1.120946	2.279344	0.9654099
6360	-2077.479	-2245.617	168.1379	0.07459051	1.585341	1.185078	2.52018	1.009496
6366	-2084.155	-2251.957	167.8022	0.0750378	2.301844	1.185078	2.261812	0.9888184
6372	-2096.474	-2264.084	167.6099	0.0750378	2.207456	1.29967	2.459006	0.9461211
6378	-2091.718	-2259.387	167.669	0.07443201	2.271601	1.121708	2.462065	1.009341
6384	-2081.766	-2250.209	168.4425	0.07980015	1.535753	1.239483	2.202954	1.009341
6390	-2086.717	-2254.773	168.0565	0.07308439	1.927349	1.150968	2.332528	1.009341
6396	-2076.85	-2245.898	169.0482	0.08225452	1.550845	0.9686939	1.849802	1.009341
6402	-2075.616	-2244.622	169.0058	0.08445287	1.437794	0.8805742	2.084361	1.008782
6408	-2086.852	-2255.409	168.5575	0.08061409	1.797924	1.015409	2.017129	1.062194
6414	-2084.332	-2252.974	168.642	0.07470443	1.427271	1.162665	2.160588	1.034414
6420	-2088.559	-2257.075	168.516	0.07666703	1.530695	1.162665	2.209596	1.012601
6426	-2099.649	-2267.883	168.2332	0.08689408	1.534737	1.052106	2.713814	0.8794492
6432	-2087.573	-2255.464	167.8918	0.1067876	2.40344	1.01164	2.377983	0.8267917
6438	-2106.632	-2274.675	168.0429	0.1083842	2.071288	1.019143	2.566836	0.7105406
6444	-2099.047	-2266.323	167.2763	0.1208078	2.691904	1.081093	2.813943	0.6268787
6450	-2095.443	-2263.276	167.8335	0.1277323	2.04564	1.17265	2.655636	0.654315
6456	-2089.857	-2258.22	168.3629	0.119512	1.709565	1.072261	2.526006	0.654315
6462	-2090.116	-2258.228	168.1115	0.10878	2.121129	1.161709	2.25934	0.7930331
6468	-2084.897	-2253.103	168.2055	0.1111545	2.080744	1.124778	2.26509	0.7473904
6474	-2087.819	-2255.225	167.4062	0.09069068	2.598615	1.124778	2.688787	0.7261232
6480	-2093.36	-2261.738	168.3777	0.09980743	1.758508	0.9305434	2.60094	0.7066822
6486	-2085.754	-2254.422	168.6675	0.09786227	1.419694	1.109259	2.314973	0.8849763
6492	-2103.248	-2271.275	168.0272	0.09492001	2.202134	1.189896	2.236944	0.8274764
6498	-2099.78	-2267.667	167.887	0.07881791	1.91273	1.089363	2.735195	0.8274764
6504	-2103.86	-2271.525	167.6644	0.07625109	2.500727	0.8779174	2.570276	0.9669855
6510	-2086.088	-2253.613	167.5245	0.07204719	2.22811	1.241179	2.570276	0.9644326
6516	-2087.176	-2255.226	168.0491	0.07204719	1.736791	1.099627	2.570276	0.9981273
6522	-2090.703	-2258.846	168.1422	0.06302001	1.764741	0.9277359	2.488347	1.134402
6528	-2086.882	-2254.737	167.8554	0.0620895	1.829313	1.18811	2.472993	1.122445
6534	-2090.918	-2258.587	167.669	0.06016529	1.829313	1.085716	2.472993	1.365385
6540	-2100.076	-2268.29	168.214	0.05542428	1.586993	0.9215289	2.237843	1.42513
6546	-2090.319	-2258.241	167.9217	0.05567615	1.619866	0.978331	2.237843	1.579007
6552	-2080.995	-2249.026	168.0313	0.05353885	1.450377	0.8330567	2.469422	1.551796
6558	-2084.009	-2251.871	167.8619	0.06157103	1.850533	1.025973	2.267996	1.40589
6564	-2088.922	-2256.936	168.0133	0.06157103	1.529309	1.156767	2.267996	1.412212
6570	-2085.668	-2253.835	168.1663	0.06425344	1.457614	1.113675	2.267996	1.376634
6576	-2080.956	-2249.418	168.4623	0.0632041	1.587935	0.9894002	1.91776	1.421605
6582	-2088.429	-2256.617	168.1873	0.06235192	1.386158	1.203032	2.170578	1.421605
6588	-2080.696	-2248.322	167.6268	0.05572745	1.830685	1.08233	2.45154	1.42016
6594	-2080.927	-2248.479	167.5521	0.05816955	1.826807	1.243641	2.432566	1.369596
6600	-2080.307	-2247.539	167.2323	0.05452184	1.928948	1.192305	2.612059	1.45152
6606	-2084.637	-2252.385	167.7483	0.055746	1.555788	1.121357	2.519578	1.435154
6612	-2082.577	-2250.592	168.0148	0.055746	1.500014	1.057536	1.998488	1.706938
