Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
702	-921.7004	-1093.457	171.7563	0.1196759	2.098164
708	-909.1585	-1080.582	171.4231	0.07137536	2.344403
714	-909.3684	-1080.819	171.4508	0.4013888	2.113815
720	-904.9486	-1076.757	171.8084	0.1026884	2.075085
726	-918.7546	-1090.186	171.4316	0.41389	2.11818
732	-913.2807	-1084.526	171.2456	0.4391086	2.222626
738	-927.2985	-1097.942	170.643	0.5000246	2.56512
744	-900.8975	-1072.321	171.4233	0.211773	2.254619
750	-911.7382	-1082.944	171.2058	0.436461	2.249949
756	-920.2707	-1091.426	171.1552	0.03573416	2.535344
762	-927.9792	-1099.343	171.364	0.007925972	2.42196
768	-922.6232	-1093.744	171.1212	0.009162542	2.573007
774	-907.1252	-1078.766	171.6407	0.02210555	2.236721
780	-917.7518	-1088.655	170.9029	0.160447	2.61451
786	-914.247	-1084.711	170.4645	0.4553775	2.702856
792	-916.1344	-1085.494	169.3593	2.25027	2.270966
798	-911.6227	-1082.925	171.302	0.426694	2.194183
804	-921.2355	-1092.667	171.4317	0.5564538	2.024113
810	-923.6256	-1095.326	171.7009	0.3039988	2.013022
816	-916.8146	-1088.3	171.4857	0.4174963	2.080304
822	-917.574	-1089.344	171.7704	0.1400121	2.075569
828	-901.0692	-1072.876	171.807	0.1033529	2.075569
834	-899.4763	-1070.466	170.9901	0.4189567	2.398548
840	-903.6551	-1075.642	171.9865	0.1027895	1.956614
846	-901.2783	-1073.114	171.8354	0.1027895	2.057238
852	-897.1312	-1068.09	170.959	0.4056722	2.426514
858	-894.3156	-1065.587	171.2717	0.4056722	2.227396
864	-898.8073	-1070.105	171.2978	0.3362942	2.255248
870	-901.1336	-1072.127	170.9938	0.3362942	2.448307
876	-902.5211	-1073.768	171.2466	0.1170815	2.427181
882	-902.1209	-1073.127	171.0057	0.2078498	2.521226
888	-910.7938	-1082.166	171.3724	0.3842407	2.176079
894	-903.5095	-1074.976	171.4669	0.1676229	2.254938
900	-909.3731	-1080.919	171.546	0.1159883	2.237296
906	-923.7921	-1094.862	171.0697	0.1159883	2.538605
912	-912.9712	-1084.537	171.5661	0.06474212	2.257286
918	-918.4155	-1089.806	171.3904	0.4098001	2.147722
924	-921.6187	-1093.253	171.6338	0.1965547	2.128043
930	-910.1508	-1081.619	171.4677	0.09549428	2.300629
936	-921.8271	-1092.824	170.9965	0.3233124	2.454741
942	-912.4278	-1083.958	171.5303	0.1105927	2.250817
948	-916.9828	-1088.263	171.2803	0.1118466	2.409218
954	-899.1404	-1070.604	171.4631	0.2452577	2.20733
960	-921.2619	-1092.841	171.5787	0.3254957	2.079636
966	-926.6928	-1098.205	171.5125	0.1525488	2.235333
972	-902.9989	-1074.774	171.7755	0.1189435	2.086049
978	-893.4323	-1064.498	171.0662	0.02702637	2.596021
984	-901.5843	-1073.129	171.5449	0.08601212	2.257247
990	-921.5245	-1092.823	171.299	0.2387004	2.316888
996	-909.7371	-1081.131	171.3942	0.3592731	2.17815
1002	-905.5876	-1076.478	170.8902	0.1223763	2.64586
1008	-910.9738	-1081.71	170.7359	0.5916868	2.44984
1014	-908.2969	-1079.574	171.2766	0.08794617	2.426603
1020	-903.6293	-1075.375	171.7461	0.05386306	2.147915
1026	-903.9414	-1075.702	171.7606	0.1137335	2.099248
1032	-901.7652	-1073.553	171.7879	0.06249532	2.114959
1038	-896.817	-1067.957	171.1401	0.5073009	2.246652
1044	-898.135	-1069.371	171.2356	0.3969092	2.256234
1050	-906.7174	-1078.177	171.4601	0.07303307	2.319833
1056	-901.5566	-1072.779	171.2219	0.07303307	2.470338
1062	-901.7108	-1073.246	171.5353	0.215304	2.180009
1068	-899.1401	-1069.993	170.8531	0.4239527	2.481572
1074	-895.6999	-1066.96	171.2597	0.07757862	2.443794
1080	-898.5269	-1070.038	171.5111	0.07757862	2.284331
1086	-902.9532	-1074.185	171.2318	0.2603896	2.345867
1092	-905.1584	-1076.787	171.6283	0.1377022	2.170023
1098	-903.5517	-1074.99	171.4381	0.327886	2.170023
1104	-896.8436	-1068.309	171.4655	0.03952523	2.337686
1110	-901.1622	-1072.147	170.9852	0.3510243	2.444406
1116	-911.8305	-1083.413	171.5826	0.3788419	2.041834
1122	-911.0458	-1082.613	171.567	0.08752643	2.242079
1128	-904.3874	-1075.809	171.4214	0.1229062	2.312695
1134	-904.4251	-1076.055	171.6295	0.4234549	1.980979
1140	-914.0642	-1085.452	171.3879	0.4234549	2.140489
1146	-914.8357	-1086.437	171.6011	0.2102695	2.140489
1152	-917.1121	-1087.617	170.5049	0.3116328	2.766118
1158	-907.7283	-1079.418	171.6892	0.1317431	2.134206
1164	-905.0258	-1077.094	172.0678	0.1428381	1.8745
1170	-899.8558	-1071.176	171.3197	0.1428381	2.364693
1176	-894.3104	-1065.888	171.5772	0.1913983	2.16831
1182	-901.91	-1073.277	171.3674	0.4012253	2.16831
1188	-904.3578	-1075.534	171.1764	0.3053181	2.352502
1194	-901.7412	-1072.968	171.2266	0.1347333	2.428619
1200	-902.1182	-1073.598	171.4797	0.1246068	2.274324
1206	-907.4238	-1079.305	171.8809	0.1808787	1.975054
1212	-906.5663	-1078.387	171.8211	0.2296022	1.982466
1218	-906.0038	-1077.537	171.5336	0.3887657	2.067649
1224	-915.084	-1086.372	171.2876	0.5947835	2.093988
1230	-904.8984	-1076.506	171.6072	0.4495312	1.978402
1236	-904.2947	-1075.177	170.8824	0.2666358	2.561418
1242	-894.5403	-1065.493	170.9524	0.1859252	2.568043
1248	-897.6998	-1069.163	171.4636	0.3133813	2.162869
1254	-907.6969	-1078.937	171.24	0.2853554	2.324745
1260	-912.6645	-1083.938	171.2733	0.1383181	2.396911
1266	-933.2514	-1103.985	170.7333	0.1586812	2.719953
1272	-912.6617	-1084.185	171.5238	0.3421327	2.104807
1278	-908.9669	-1080.328	171.3612	0.2749279	2.253909
1284	-910.3674	-1081.657	171.2895	0.3774751	2.234076
1290	-908.5258	-1080.025	171.4992	0.4287475	2.06397
1296	-907.5913	-1079.133	171.5418	0.07654049	2.265328
1302	-919.9117	-1091.465	171.5535	0.1338887	2.220923
1308	-906.47	-1077.68	171.2099	0.2363194	2.37501
1314	-915.2183	-1086.947	171.7289	0.2259079	2.046258
1320	-907.6848	-1079.011	171.3264	0.07753943	2.401787
1326	-909.9837	-1081.179	171.195	0.5512716	2.182791
1332	-905.8455	-1077.4	171.554	0.2275881	2.159853
1338	-908.8141	-1080.021	171.2072	0.2529761	2.366168
1344	-893.5914	-1065.343	171.7515	0.1224245	2.099568
1350	-900.5747	-1072.352	171.7771	0.1719281	2.050042
1356	-899.2806	-1070.697	171.4164	0.1719281	2.284573
1362	-893.4549	-1064.3	170.8455	0.551006	2.406458
1368	-891.0936	-1062.856	171.7621	0.1422086	2.079558
1374	-900.1289	-1071.343	171.2141	0.2473345	2.365404
1380	-898.3635	-1070.085	171.7213	0.2211844	2.054411
1386	-895.8122	-1067.19	171.3776	0.1762652	2.306573
1392	-906.9262	-1078.163	171.2373	0.06284956	2.467112
1398	-901.9916	-1073.49	171.4988	0.1688198	2.233642
1404	-911.7353	-1083.963	172.2279	0.09264152	1.799015
1410	-912.8054	-1084.549	171.7439	0.02252014	2.169725
1416	-905.3848	-1076.888	171.5028	0.1644048	2.233925
1422	-910.6934	-1081.632	170.9383	0.2496346	2.537196
1428	-908.773	-1079.702	170.9291	0.2051912	2.570557
1434	-909.3634	-1081.169	171.8057	0.1775475	2.027368
1440	-910.6908	-1082.045	171.3546	0.3031062	2.240036
1446	-927.2735	-1098.386	171.1121	0.2330838	2.438782
1452	-916.9189	-1088.203	171.2841	0.06115361	2.438782
1458	-918.3296	-1089.326	170.9966	0.4928836	2.347612
1464	-917.3892	-1089.134	171.7447	0.2516569	2.0187
1470	-903.0908	-1074.721	171.6303	0.3660328	2.0187
1476	-908.64	-1079.821	171.1812	0.479881	2.237875
1482	-911.2825	-1082.305	171.0225	0.2441859	2.488045
1488	-909.9084	-1081.621	171.7122	0.145603	2.11008
1494	-915.3717	-1087.016	171.6447	0.009549716	2.242282
1500	-913.4798	-1084.782	171.3027	0.3130585	2.267016
1506	-904.6324	-1076.284	171.6514	0.08625839	2.188419
1512	-905.9485	-1077.693	171.7443	0.08400434	2.129432
1518	-903.0726	-1074.006	170.9338	0.3235321	2.493909
1524	-904.1508	-1075.828	171.6773	0.02120865	2.213731
1530	-907.1308	-1078.629	171.4982	0.1049629	2.275093
1536	-906.1499	-1077.158	171.0078	0.004713154	2.64589
1542	-906.865	-1078.19	171.325	0.006805916	2.447214
1548	-908.9001	-1080.761	171.8607	0.002395337	2.106672
1554	-913.6163	-1085.551	171.9349	0.04877872	2.027102
1560	-908.8279	-1080.28	171.4518	0.1623137	2.268052
1566	-920.39	-1091.991	171.6011	0.01299636	2.268052
1572	-914.651	-1086.354	171.7033	0.1412859	2.11878
1578	-915.4618	-1086.712	171.2502	0.06065924	2.460382
1584	-903.5541	-1074.967	171.4129	0.1685053	2.289021
1590	-906.9451	-1078.251	171.3061	0.07205005	2.418077
1596	-920.1222	-1090.643	170.5205	0.4276424	2.685484
1602	-917.6466	-1089.199	171.5528	0.1777806	2.193014
1608	-902.8872	-1074.609	171.7215	0.1763796	2.083797
1614	-913.0677	-1084.392	171.3247	0.4132101	2.188237
1620	-906.3326	-1077.26	170.9272	0.2123268	2.56728
1626	-912.3576	-1083.502	171.144	0.2123268	2.431793
1632	-907.521	-1079.249	171.7275	0.2274195	2.046155
1638	-912.6516	-1083.521	170.8697	0.007647173	2.728947
1644	-918.0763	-1089.713	171.637	0.007647173	2.248416
1650	-908.2645	-1079.835	171.5703	0.09117773	2.237575
1656	-905.7832	-1077.131	171.3479	0.3371605	2.222423
1662	-913.3812	-1084.937	171.5558	0.1292288	2.222423
1668	-915.5641	-1087.157	171.5932	0.142109	2.189894
1674	-911.0414	-1082.32	171.2786	0.3757817	2.24217
1680	-911.2873	-1082.871	171.5842	0.05370361	2.252751
1686	-906.1495	-1077.819	171.6696	0.09120484	2.173361
1692	-925.9306	-1096.934	171.0031	0.3469707	2.435714
1698	-910.7641	-1082.414	171.6499	0.02824438	2.226861
1704	-913.4952	-1084.943	171.448	0.1658069	2.26823
1710	-912.2699	-1083.45	171.1801	0.4026747	2.288148
1716	-915.0367	-1086.524	171.4871	0.3712477	2.10974
1722	-924.2068	-1095.593	171.3857	0.3352124	2.199228
1728	-920.8329	-1092.361	171.5282	0.3352124	2.106437
1734	-925.4513	-1096.403	170.9521	0.4450484	2.406066
1740	-917.6874	-1089.321	171.6339	0.01906528	2.243106
1746	-910.0818	-1081.523	171.4412	0.1449509	2.285962
1752	-916.4203	-1087.617	171.1965	0.4642069	2.238109
1758	-908.5478	-1079.929	171.3809	0.2797689	2.238109
1764	-920.165	-1091.617	171.4522	0.4487598	2.081774
1770	-908.8629	-1079.833	170.9704	0.3197655	2.473335
1776	-914.5387	-1086.037	171.4985	0.3106591	2.141891
1782	-908.5662	-1080.418	171.8515	0.1835811	1.992878
1788	-904.519	-1076.306	171.7866	0.0418775	2.129312
1794	-914.3996	-1086.062	171.6625	0.3067844	2.036673
1800	-911.8731	-1083.484	171.6109	0.3401891	2.048715
1806	-912.5928	-1084.072	171.4792	0.1286314	2.272043
1812	-903.0035	-1074.517	171.5137	0.0870944	2.276576
1818	-903.0536	-1074.533	171.4795	0.0977659	2.291632
1824	-905.0128	-1076.425	171.4123	0.2959283	2.207462
1830	-905.6033	-1076.941	171.3381	0.1850646	2.326196
1836	-908.8359	-1080.541	171.7056	0.1914374	2.08438
1842	-909.7678	-1081.07	171.3019	0.4988195	2.147391
1848	-913.7051	-1085.002	171.2972	0.09812312	2.407192
1854	-907.2814	-1078.415	171.1335	0.2035405	2.443923
1860	-912.9949	-1084.687	171.6924	0.04453837	2.188889
1866	-912.8497	-1084.357	171.507	0.1821147	2.219801
1872	-919.3302	-1090.134	170.8034	0.4091063	2.521882
1878	-913.0982	-1084.414	171.3159	0.06920195	2.413668
1884	-905.8592	-1076.7	170.8412	0.02183092	2.737667
1890	-899.7538	-1071.046	171.2926	0.1761962	2.360752
1896	-899.6373	-1070.923	171.2859	0.4695754	2.176832
1902	-903.8177	-1074.304	170.4858	0.4695754	2.681037
1908	-903.3897	-1074.614	171.2247	0.02931213	2.496002
1914	-900.5454	-1071.976	171.4306	0.3671984	2.149335
1920	-906.6638	-1078.735	172.0712	0.01158969	1.960958
1926	-905.0362	-1076.525	171.489	0.0932942	2.288445
1932	-909.987	-1081.111	171.1244	0.1793895	2.464779
1938	-917.1074	-1088.189	171.0813	0.3485202	2.385436
1944	-914.2962	-1085.65	171.354	0.1851335	2.315996
1950	-900.8963	-1072.367	171.4703	0.1119204	2.288468
1956	-914.7397	-1086.234	171.4944	0.1017208	2.279605
1962	-902.0252	-1073.724	171.6986	0.08431022	2.15898
1968	-901.5493	-1072.979	171.4294	0.1857845	2.267338
1974	-901.909	-1073.033	171.1244	0.2619652	2.412864
1980	-905.3232	-1075.991	170.6681	0.2027231	2.73293
1986	-898.1632	-1069.366	171.2029	0.2496739	2.370984
1992	-904.6367	-1075.732	171.0952	0.02138066	2.581524
1998	-902.3036	-1073.612	171.3088	0.1419895	2.372144
2004	-907.7873	-1079.316	171.5283	0.02317341	2.30813
2010	-910.2735	-1081.302	171.0289	0.1631553	2.534657
2016	-912.8798	-1083.877	170.997	0.06333365	2.616388
2022	-908.6775	-1079.85	171.1725	0.1311988	2.464861
2028	-908.5202	-1080.538	172.0178	0.03665804	1.979952
2034	-899.4573	-1070.451	170.9941	0.197341	2.535006
2040	-909.3807	-1080.406	171.0256	0.5331023	2.303527
2046	-912.1408	-1083.297	171.1566	0.3766975	2.319704
2052	-913.3732	-1084.349	170.9762	0.3671467	2.439934
2058	-910.0548	-1081.568	171.5136	0.5183306	1.99503
2064	-906.2995	-1078.066	171.7664	0.0970582	2.106374
2070	-913.0974	-1084.34	171.2426	0.09987042	2.440505
2076	-915.3714	-1086.445	171.0741	0.2193051	2.471331
2082	-915.355	-1086.739	171.3837	0.3240943	2.207705
2088	-904.8476	-1076.169	171.3214	0.01602918	2.443669
2094	-904.4112	-1075.885	171.4736	0.05100285	2.325247
2100	-905.9051	-1077.269	171.3636	0.09821178	2.365186
2106	-907.6259	-1079.563	171.9366	0.00723797	2.053484
2112	-904.5569	-1076.4	171.8432	0.01273324	2.111363
2118	-918.769	-1090.474	171.7054	0.1504704	2.111363
2124	-918.7634	-1089.872	171.1087	0.3209831	2.385518
2130	-914.8988	-1086.324	171.4252	0.06192626	2.349101
2136	-916.9035	-1088.881	171.9776	0.007032107	2.026477
2142	-911.8269	-1082.707	170.8805	0.4314809	2.459668
2148	-920.7156	-1092.339	171.6234	0.1839243	2.143101
2154	-904.9912	-1076.393	171.4016	0.2456467	2.246734
2160	-910.988	-1082.123	171.1355	0.207507	2.440178
2166	-910.7112	-1081.844	171.1333	0.1736985	2.462783
2172	-904.9098	-1076.346	171.4357	0.1199849	2.305434
2178	-893.8644	-1065.819	171.9548	0.05016971	2.012984
2184	-905.2649	-1077.258	171.9928	0.01209159	2.012984
2190	-904.5683	-1075.93	171.3621	0.2132861	2.292822
2196	-914.6986	-1086.144	171.4456	0.1967767	2.249865
2202	-906.6715	-1078.465	171.7932	0.1833166	2.031857
2208	-901.0973	-1072.62	171.5227	0.220025	2.185115
2214	-906.8157	-1078.558	171.7426	0.01672282	2.174361
2220	-907.38	-1078.995	171.6154	0.001687744	2.266146
2226	-910.0914	-1081.126	171.0341	0.2698792	2.464689
2232	-918.6204	-1090.214	171.5932	0.03037706	2.261968
2238	-911.249	-1082.769	171.5204	0.09435363	2.267639
2244	-901.6373	-1073.394	171.7564	0.03299747	2.154807
2250	-906.7357	-1078.415	171.6792	0.08131975	2.173577
2256	-911.1684	-1082.728	171.5597	0.11283	2.230488
2262	-897.9052	-1069.589	171.6835	0.2722595	2.045621
2268	-898.2679	-1069.35	171.0823	0.4462575	2.322745
2274	-902.7538	-1073.708	170.9541	0.4877631	2.377787
2280	-899.5095	-1070.936	171.4264	0.01543888	2.377787
2286	-903.2732	-1074.833	171.56	0.01446308	2.293448
2292	-909.5946	-1081.017	171.4223	0.05433005	2.355785
2298	-909.0392	-1079.96	170.9207	0.01131183	2.695409
2304	-917.6085	-1088.422	170.814	0.1180195	2.695409
2310	-911.9295	-1083.289	171.3592	0.07012133	2.385711
2316	-927.0176	-1097.786	170.7681	0.08697199	2.742555
2322	-917.7242	-1088.347	170.6229	0.2605357	2.725224
2328	-919.1106	-1090.353	171.2429	0.3874286	2.257662
2334	-917.4496	-1088.736	171.2864	0.3320188	2.265268
2340	-905.9522	-1077.207	171.2544	0.1232694	2.418365
2346	-908.195	-1078.953	170.7585	0.5819786	2.441792
2352	-901.624	-1072.745	171.1211	0.1859826	2.462767
2358	-901.598	-1072.989	171.3911	0.2058507	2.279045
2364	-906.3117	-1077.769	171.4575	0.2151847	2.230397
2370	-906.2328	-1077.439	171.2065	0.2359674	2.377406
2376	-909.9524	-1081.45	171.4979	0.2359674	2.19086
2382	-910.2371	-1081.264	171.0273	0.621864	2.24556
2388	-911.4886	-1082.783	171.2943	0.1781414	2.358394
2394	-913.0879	-1084.713	171.6247	0.3772303	2.014977
2400	-917.2074	-1088.776	171.569	0.08447098	2.242746
2406	-900.2389	-1071.636	171.3968	0.04118841	2.380279
2412	-897.8535	-1069.58	171.7263	0.1149779	2.12094
2418	-908.7746	-1080.138	171.3632	0.2488921	2.269358
2424	-918.6691	-1089.919	171.2504	0.08251237	2.446528
2430	-903.0057	-1074.389	171.3834	0.210571	2.280945
2436	-915.0346	-1086.237	171.2026	0.4702092	2.230279
2442	-908.3284	-1079.802	171.4734	0.2234058	2.214829
2448	-906.6486	-1078.543	171.8947	0.07668241	2.035292
2454	-920.2498	-1090.868	170.6178	0.3382088	2.680695
2460	-922.0936	-1093.973	171.8796	0.3858881	1.836975
2466	-912.1236	-1083.287	171.1633	0.4314769	2.280446
2472	-916.3123	-1087.524	171.2113	0.395526	2.272689
2478	-912.563	-1083.709	171.1457	0.06122889	2.52535
2484	-900.296	-1071.728	171.4323	0.06193908	2.344569
2490	-902.4626	-1074.374	171.911	0.1121176	2.000843
2496	-912.2618	-1084.269	172.0073	0.3655629	1.762609
2502	-907.1557	-1078.449	171.2934	0.1822211	2.356378
2508	-906.3763	-1077.567	171.1911	0.3520117	2.313449
2514	-901.4424	-1071.888	170.4454	0.3520117	2.777743
2520	-903.5639	-1075.083	171.5194	0.2708365	2.154217
2526	-904.7006	-1076.298	171.5975	0.1586356	2.176443
2532	-906.6557	-1078.268	171.6127	0.06188258	2.229174
2538	-914.5881	-1085.578	170.9894	0.5817056	2.295572
2544	-913.9123	-1085.331	171.419	0.296211	2.202927
2550	-916.5014	-1087.861	171.3597	0.592469	2.047963
2556	-920.4789	-1091.497	171.0185	0.228388	2.500457
2562	-918.7959	-1089.915	171.1194	0.3473142	2.362076
2568	-912.6699	-1083.782	171.1118	0.3549164	2.362076
2574	-908.4955	-1079.568	171.0721	0.051844	2.576964
2580	-905.076	-1076.569	171.4926	0.01030361	2.339068
2586	-915.8543	-1086.968	171.1135	0.2669977	2.416539
2592	-916.0599	-1087.063	171.003	0.01853551	2.640352
2598	-908.9074	-1080.591	171.6832	0.03356206	2.201919
2604	-905.9905	-1077.747	171.7569	0.1212897	2.096719
2610	-910.0464	-1081.951	171.9041	0.0402948	2.053111
2616	-905.6993	-1077.496	171.7968	0.1423262	2.056619
2622	-918.6281	-1089.802	171.1735	0.2155872	2.411141
2628	-913.5477	-1084.761	171.2132	0.3223848	2.318252
2634	-911.0952	-1082.542	171.4472	0.08838656	2.318252
2640	-918.9953	-1090.701	171.7054	0.1167146	2.133467
2646	-916.0034	-1086.905	170.902	0.1477011	2.622946
2652	-913.4517	-1084.463	171.0116	0.05307546	2.613695
2658	-911.1465	-1082.543	171.3968	0.3260432	2.198013
2664	-909.5352	-1080.658	171.1224	0.5432733	2.234888
2670	-920.3029	-1091.556	171.2535	0.5276467	2.160176
2676	-915.428	-1086.625	171.1969	0.1536595	2.435428
2682	-914.6935	-1085.913	171.22	0.2471017	2.361819
2688	-911.5106	-1083.19	171.6798	0.06528917	2.18357
2694	-908.4312	-1079.668	171.2371	0.02153338	2.493072
2700	-899.2027	-1071.029	171.8259	0.1568676	2.027729
2706	-900.3944	-1071.92	171.5253	0.06656744	2.282298
2712	-905.3586	-1076.675	171.3169	0.1138485	2.384834
2718	-916.9685	-1087.871	170.9023	0.2783323	2.541724
2724	-901.2081	-1072.442	171.2335	0.3490544	2.288248
2730	-903.9745	-1075.531	171.5562	0.3151027	2.101254
2736	-914.337	-1085.368	171.0314	0.1444093	2.54474
2742	-918.27	-1089.95	171.68	0.2173897	2.084112
