Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4818	-3169.071	-3332.993	163.9215	0.01858403	0.9118209	0.8574144	1.225438	0.428674	0.571326	0.396691	0.603309	4.607254
4824	-3170.345	-3333.557	163.2116	0.1345894	1.044439	0.9512829	1.111604	0.363174	0.636826	0.301863	0.698137	4.927985
4830	-3166.841	-3329.905	163.0645	0.2004197	1.044439	1.014098	0.9543257	0.352587	0.647413	0.459002	0.540998	4.98372
4836	-3160.619	-3323.504	162.885	0.03882298	0.9136603	0.8642248	1.023398	0.459963	0.540037	0.401507	0.598493	5.275284
4842	-3170.123	-3332.896	162.7734	0.1843775	0.9924109	0.8637631	1.023398	0.430524	0.569476	0.434125	0.565875	5.210788
4848	-3165.171	-3328.726	163.5552	0.05888627	0.9805906	0.9468487	1.040852	0.404893	0.595107	0.461255	0.538745	4.798823
4854	-3170.392	-3332.953	162.561	0.09947128	1.031233	1.059101	1.026919	0.497518	0.502482	0.320488	0.679512	5.272008
4860	-3162.253	-3325.02	162.7668	0.09759671	0.9583646	0.9827188	0.9528555	0.497518	0.502482	0.346262	0.653738	5.272008
4866	-3158.344	-3320.539	162.1948	0.02541935	1.014667	1.147881	0.9014726	0.385792	0.614208	0.460065	0.539935	5.522668
4872	-3159.299	-3322.919	163.6203	0.01841164	1.007027	1.140153	1.068681	0.385792	0.614208	0.506863	0.493137	4.649895
4878	-3166.132	-3329.973	163.8409	0.002929951	1.038464	0.9085158	1.059525	0.412632	0.587368	0.455556	0.544444	4.647809
4884	-3167.564	-3330.908	163.3439	0.009925634	0.9529494	0.9884354	1.194936	0.412632	0.587368	0.506256	0.493744	4.846987
4890	-3173.952	-3337.497	163.5457	0.02281607	1.022132	0.9547445	1.069909	0.352075	0.647925	0.381455	0.618545	4.81017
4896	-3151.952	-3315.53	163.5786	0.03897938	0.9384028	0.9547445	1.089656	0.352075	0.647925	0.416801	0.583199	4.81017
4902	-3160.847	-3323.773	162.9255	0.01641807	1.162907	0.9354829	1.008597	0.338739	0.661261	0.395058	0.604942	5.126926
4908	-3166.964	-3330.116	163.1529	0.06706534	1.073979	1.003086	1.097235	0.362723	0.637277	0.430787	0.569213	4.919015
4914	-3162.456	-3324.841	162.3858	0.047443	0.9402179	1.052528	1.017179	0.362723	0.637277	0.412506	0.587494	5.448564
4920	-3160.031	-3322.673	162.6414	0.01596017	0.8825808	0.9345039	0.9297444	0.358606	0.641394	0.509071	0.490929	5.462718
4926	-3160.768	-3323.107	162.3389	0.1939428	0.9428611	1.005171	0.9170337	0.501657	0.498343	0.369691	0.630309	5.462718
4932	-3164.086	-3327.51	163.4239	0.1347246	1.152712	0.8706706	1.063601	0.409594	0.590406	0.369691	0.630309	4.780524
4938	-3174.885	-3336.741	161.8562	0.1791547	1.106992	0.9279586	0.9600868	0.409594	0.590406	0.362537	0.637463	5.676045
4944	-3180.832	-3343.798	162.9659	0.07497053	0.8254988	0.9084672	1.049211	0.409594	0.590406	0.333704	0.666296	5.249084
4950	-3173.81	-3336.821	163.0111	0.1090702	0.9818791	1.050931	1.074508	0.270569	0.729431	0.364978	0.635022	5.071237
4956	-3167.167	-3330.244	163.0775	0.05488466	1.187072	1.050931	1.111881	0.420627	0.579373	0.364978	0.635022	4.871421
4962	-3174.772	-3337.781	163.0086	0.1913445	1.068531	0.9742399	1.02176	0.43763	0.56237	0.38726	0.61274	4.982884
4968	-3183.445	-3346.351	162.9058	0.2122675	0.945126	1.160813	1.032268	0.433143	0.566857	0.408383	0.591617	4.983345
4974	-3179.668	-3341.615	161.9469	0.05789852	0.9615413	0.8994065	0.9520719	0.502064	0.497936	0.56977	0.43023	5.767135
4980	-3171.907	-3334.557	162.6503	0.2443278	1.110224	0.8551516	0.9520719	0.487523	0.512477	0.447151	0.552849	5.217903
4986	-3175.069	-3337.26	162.1912	0.1502738	1.019845	1.083064	0.9737639	0.367791	0.632209	0.411714	0.588286	5.460943
4992	-3164.747	-3327.805	163.0581	0.06409335	1.008069	1.018952	1.089376	0.390599	0.609401	0.500792	0.499208	4.991996
4998	-3185.453	-3348.244	162.7906	0.02909221	1.094887	1.018952	1.185284	0.373976	0.626024	0.425794	0.574206	5.069365
5004	-3166.569	-3329.916	163.3463	0.1787554	1.0401	0.9704907	1.068251	0.535347	0.464653	0.43125	0.56875	4.781572
5010	-3181.262	-3343.454	162.1922	0.05177467	0.8804914	1.02746	0.967722	0.436051	0.563949	0.426223	0.573777	5.60675
5016	-3172.851	-3335.663	162.8123	0.185854	0.8714318	1.031388	0.9461413	0.385711	0.614289	0.400352	0.599648	5.221254
5022	-3176.606	-3339.292	162.6862	0.07872917	1.073799	1.068605	0.9559361	0.303696	0.696304	0.400352	0.599648	5.244095
5028	-3171.841	-3333.849	162.0078	0.03524622	1.118575	0.9642373	0.9183229	0.385712	0.614288	0.400352	0.599648	5.663752
5034	-3169.059	-3331.188	162.1283	0.08239999	1.009988	0.9642373	0.9243501	0.404055	0.595945	0.393743	0.606257	5.625019
5040	-3160.005	-3323.537	163.5324	0.1012712	0.8485226	0.987721	0.9826241	0.435263	0.564737	0.449543	0.550457	4.866482
5046	-3169.4	-3331.991	162.5908	0.1174718	0.9324466	0.9129366	0.9257047	0.438466	0.561534	0.486132	0.513868	5.402828
5052	-3164.696	-3327.592	162.8961	0.2558515	0.8864738	0.8230541	0.9628219	0.38319	0.61681	0.429958	0.570042	5.228283
5058	-3178.809	-3341.617	162.8075	0.05345227	1.005501	1.079947	0.9728344	0.38319	0.61681	0.497516	0.502484	5.171114
5064	-3165.277	-3328.155	162.8779	0.1650746	0.980085	1.164404	1.125303	0.471905	0.528095	0.408268	0.591732	4.947885
5070	-3164.797	-3327.579	162.7825	0.1650746	0.8760346	1.164404	1.125303	0.371894	0.628106	0.408268	0.591732	5.07643
5076	-3153.775	-3316.928	163.1527	0.1433693	0.9116678	0.9171249	1.083939	0.419525	0.580475	0.43301	0.56699	5.007102
5082	-3152.965	-3316.141	163.1754	0.03026296	0.9818897	0.9171249	1.086322	0.419525	0.580475	0.376832	0.623168	5.029434
5088	-3153.336	-3316.318	162.9818	0.0729678	0.878146	0.860697	1.11755	0.429922	0.570078	0.383339	0.616661	5.180509
5094	-3155.319	-3318.413	163.0935	0.1030802	0.9731193	1.010833	1.068041	0.291436	0.708564	0.371619	0.628381	5.044859
5100	-3159.226	-3323.003	163.7762	0.1278921	0.9427252	1.113741	1.221634	0.378223	0.621777	0.413433	0.586567	4.476446
5106	-3155.829	-3319.536	163.7067	0.07704408	0.8763989	0.8941949	1.226128	0.322117	0.677883	0.413433	0.586567	4.722172
5112	-3155.786	-3319.273	163.4874	0.117798	1.131496	0.993119	1.226128	0.479809	0.520191	0.527609	0.472391	4.579248
5118	-3159.025	-3321.99	162.9651	0.117798	0.9921887	1.044205	1.177346	0.378793	0.621207	0.502028	0.497972	4.962971
5124	-3162.439	-3324.483	162.0443	0.129959	0.9851282	1.095937	0.9573526	0.401228	0.598772	0.502028	0.497972	5.556262
5130	-3166.902	-3328.453	161.551	0.2963795	1.036167	0.9730946	0.9826522	0.438039	0.561961	0.442198	0.557802	5.757991
5136	-3161.575	-3323.805	162.2298	0.01019247	1.062658	0.8655347	0.8720832	0.374163	0.625837	0.431931	0.568069	5.662778
5142	-3168.266	-3331.265	162.9984	0.09508262	1.049631	0.9969526	1.013857	0.446517	0.553483	0.504872	0.495128	5.028649
5148	-3168.138	-3331.873	163.7351	0.04177769	1.05657	0.9164504	1.07761	0.375619	0.624381	0.472713	0.527287	4.668445
5154	-3163.693	-3326.703	163.0101	0.1340686	1.001409	0.9278643	1.010962	0.441239	0.558761	0.387078	0.612922	5.082328
5160	-3173.904	-3336.935	163.0305	0.01041447	0.9808745	0.9277715	1.023624	0.437563	0.562437	0.528061	0.471939	5.130822
5166	-3168.557	-3330.99	162.4333	0.07852385	0.9242018	0.8648298	1.023624	0.457103	0.542897	0.369127	0.630873	5.505006
5172	-3170.655	-3333.863	163.208	0.2397723	1.075223	0.9702482	1.193323	0.432626	0.567374	0.427504	0.572496	4.739747
5178	-3163.714	-3327.146	163.4323	0.1486227	1.04603	0.9683633	1.125314	0.393257	0.606743	0.37821	0.62179	4.739747
5184	-3162.809	-3325.275	162.4662	0.1278243	1.105073	0.8660963	1.095595	0.419157	0.580843	0.403336	0.596664	5.316084
5190	-3159.128	-3321.436	162.308	0.2530092	1.144862	0.9508688	0.9617528	0.402381	0.597619	0.506044	0.493956	5.332741
5196	-3158.065	-3321.072	163.007	0.1037788	0.9904282	0.8731938	1.007807	0.347087	0.652913	0.519525	0.480475	5.14807
5202	-3174.667	-3337.24	162.5735	0.2003633	0.9930509	0.8087967	0.9478733	0.395875	0.604125	0.470917	0.529083	5.386431
5208	-3172.278	-3334.933	162.6546	0.05304799	1.252343	0.9112654	1.016961	0.381861	0.618139	0.470917	0.529083	5.190587
5214	-3179.659	-3342.901	163.2419	0.11858	0.9711016	0.8738874	1.129036	0.402746	0.597254	0.421614	0.578386	4.942435
5220	-3176.797	-3339.62	162.8229	0.106706	0.8939306	1.111284	0.9350939	0.420026	0.579974	0.421614	0.578386	5.196869
5226	-3169.182	-3332.711	163.5296	0.1033044	0.7751291	1.003218	0.9350939	0.412013	0.587987	0.464135	0.535865	4.927165
5232	-3170.655	-3334.179	163.5235	0.0319657	0.9560405	0.9337847	1.058195	0.455645	0.544355	0.497456	0.502544	4.833071
5238	-3169.542	-3333.217	163.6752	0.05590549	0.8837772	0.9374798	1.058195	0.289825	0.710175	0.416563	0.583437	4.833071
5244	-3168.871	-3332.102	163.2308	0.1902194	1.101842	0.9374798	1.040499	0.538511	0.461489	0.416563	0.583437	4.841958
5250	-3177.698	-3340.495	162.7963	0.2489359	0.9779152	0.8871956	0.9780843	0.383037	0.616963	0.372588	0.627412	5.206555
5256	-3190.657	-3352.617	161.9599	0.2489359	0.8398035	1.101735	0.9323577	0.380497	0.619503	0.312334	0.687666	5.674002
5262	-3175.979	-3337.41	161.4311	0.208923	0.9552212	1.105013	0.8226992	0.380497	0.619503	0.415896	0.584104	5.947026
5268	-3168.112	-3330.529	162.4177	0.1151732	1.051155	0.9343571	0.9539304	0.422573	0.577427	0.378778	0.621222	5.425724
5274	-3167.765	-3330.787	163.0224	0.04622572	1.174932	0.9381137	0.9431979	0.407638	0.592362	0.391953	0.608047	5.064825
5280	-3168.689	-3331.64	162.9514	0.05335636	1.055148	0.9944918	1.03953	0.382611	0.617389	0.402542	0.597458	5.085199
5286	-3172.701	-3335.268	162.5671	0.06974056	0.9919597	1.102729	1.063805	0.368371	0.631629	0.520182	0.479818	5.244465
5292	-3159.733	-3322.478	162.7457	0.1906685	1.009607	1.062775	1.168495	0.427239	0.572761	0.40607	0.59393	5.028399
5298	-3152.277	-3315.506	163.2294	0.04599991	1.090284	0.9302005	1.204634	0.319773	0.680227	0.434225	0.565775	4.876215
5304	-3152.258	-3315.548	163.2908	0.08317986	0.9869426	1.026953	1.082534	0.30695	0.69305	0.451896	0.548104	4.896907
5310	-3170.64	-3332.625	161.985	0.27165	1.041195	0.8615777	1.020465	0.323127	0.676873	0.412386	0.587614	5.60827
5316	-3166.705	-3329.564	162.8592	0.1097204	1.105978	0.8394445	1.020465	0.438089	0.561911	0.412386	0.587614	5.15947
5322	-3162.559	-3325.251	162.6915	0.05689644	1.114535	0.97633	1.024083	0.450783	0.549217	0.418835	0.581165	5.196678
5328	-3161.596	-3324.834	163.2376	0.05073463	0.7581705	0.97633	1.122539	0.378502	0.621498	0.418835	0.581165	5.052648
5334	-3155.192	-3318.473	163.2803	0.08007774	0.8757409	0.9836678	1.124399	0.378502	0.621498	0.418835	0.581165	4.943809
5340	-3157.426	-3321.199	163.7735	0.1197186	0.8757409	0.9836678	1.015564	0.378502	0.621498	0.418835	0.581165	4.707308
5346	-3162.212	-3325.664	163.4514	0.203601	1.10943	0.9390522	1.022727	0.416	0.584	0.39676	0.60324	4.726783
5352	-3162.726	-3325.422	162.6963	0.02828345	0.8991622	0.9390522	1.013033	0.343543	0.656457	0.39676	0.60324	5.385584
5358	-3173.803	-3336.587	162.7844	0.1411884	0.9426859	0.9155943	0.9849792	0.38159	0.61841	0.375265	0.624735	5.272328
5364	-3177.058	-3339.931	162.8722	0.3451879	0.9240019	0.8814613	0.9849792	0.267799	0.732201	0.383181	0.616819	5.189032
5370	-3169.011	-3332.366	163.3546	0.1425953	1.016642	1.05507	1.003446	0.387526	0.612474	0.401583	0.598417	4.818
5376	-3168.262	-3331.06	162.7982	0.04981755	1.088499	0.7282003	0.9156864	0.455912	0.544088	0.401583	0.598417	5.353161
5382	-3164.077	-3327.08	163.003	0.06481184	0.8703003	0.7479382	0.9919599	0.381157	0.618843	0.430068	0.569932	5.308113
5388	-3167.862	-3329.773	161.9105	0.2327922	1.084656	1.016969	1.091559	0.424934	0.575066	0.401044	0.598956	5.494502
5394	-3166.075	-3328.759	162.6841	0.2322922	1.038828	1.016969	0.9639432	0.369643	0.630357	0.42276	0.57724	5.172382
5400	-3171.31	-3333.575	162.2651	0.1587285	0.9467133	0.9913229	0.9905494	0.369643	0.630357	0.441187	0.558813	5.49158
5406	-3161.713	-3324.813	163.0995	0.280406	1.125248	0.8873553	1.147944	0.332396	0.667604	0.362137	0.637863	4.865557
5412	-3174.786	-3337.899	163.113	0.06787647	1.020154	1.005092	1.229471	0.409861	0.590139	0.39551	0.60449	4.890383
5418	-3158.698	-3322.15	163.4515	0.2107302	0.9852775	1.045304	1.236732	0.453703	0.546297	0.40032	0.59968	4.606354
5424	-3168.915	-3331.26	162.3452	0.2067292	1.121914	0.7735387	1.013253	0.374546	0.625454	0.362726	0.637274	5.447002
5430	-3157.838	-3321.131	163.2925	0.110043	1.121914	1.057555	1.19169	0.355325	0.644675	0.463603	0.536397	4.705997
5436	-3165.795	-3329.203	163.4084	0.00856868	1.071825	0.8501227	1.193407	0.403516	0.596484	0.456658	0.543342	4.827126
5442	-3178.349	-3341.749	163.3994	0.1752818	1.073976	0.8390091	1.108223	0.425347	0.574653	0.489186	0.510814	4.785278
5448	-3171.362	-3333.859	162.4976	0.2794995	1.073976	1.002955	0.9865966	0.33113	0.66887	0.318917	0.681083	5.27139
5454	-3171.178	-3333.366	162.1876	0.1917431	0.8857934	1.066601	0.9865966	0.381313	0.618687	0.372527	0.627473	5.521428
5460	-3168.704	-3330.961	162.2569	0.1917431	0.9852433	0.8867211	0.9721072	0.458758	0.541242	0.372527	0.627473	5.521428
5466	-3164.155	-3327.02	162.8654	0.1142807	0.9708153	0.9035473	1.011129	0.458758	0.541242	0.44525	0.55475	5.19061
5472	-3161.997	-3324.574	162.5765	0.1332808	1.036362	1.136225	0.9919777	0.418974	0.581026	0.451116	0.548884	5.19061
5478	-3164.557	-3327.522	162.9654	0.2770927	1.084243	0.985212	1.142272	0.418974	0.581026	0.372103	0.627897	4.884678
5484	-3164.529	-3327.897	163.3679	0.09380718	0.990933	0.9122026	1.021708	0.41869	0.58131	0.372103	0.627897	4.92227
5490	-3164.261	-3327.445	163.184	0.1744593	1.027159	0.8719525	1.121671	0.443808	0.556192	0.372103	0.627897	4.92227
5496	-3153.672	-3316.877	163.2057	0.005186816	0.984957	1.002571	0.9886347	0.397497	0.602503	0.434673	0.565327	5.0237
5502	-3161.666	-3323.855	162.1888	0.1228364	1.261827	0.9187566	0.9798616	0.397497	0.602503	0.403801	0.596199	5.42587
5508	-3158.223	-3321.331	163.1085	0.02034789	1.008927	0.9477619	0.9798616	0.397497	0.602503	0.403801	0.596199	5.09688
5514	-3163.522	-3326.335	162.8139	0.1248707	1.075097	0.8144769	1.05147	0.397497	0.602503	0.496678	0.503322	5.188512
5520	-3176.578	-3339.948	163.3694	0.01150002	0.9673526	1.0083	1.035695	0.307188	0.692812	0.372525	0.627475	4.956402
5526	-3160.168	-3323.631	163.4628	0.02839825	0.8444277	0.833504	1.052716	0.347674	0.652326	0.446763	0.553237	5.016968
5532	-3162.061	-3325.337	163.2763	0.01803775	1.001467	0.9421681	1.043719	0.429882	0.570118	0.452926	0.547074	4.962401
5538	-3161.133	-3324.253	163.1205	0.1094884	0.9007187	0.8984701	1.010017	0.421101	0.578899	0.435221	0.564779	5.10056
5544	-3165.225	-3328.604	163.3783	0.0830035	0.9311321	0.8934873	1.006481	0.454754	0.545246	0.435221	0.564779	4.955301
5550	-3174.701	-3337.951	163.2502	0.008580629	0.9148073	1.120279	1.042805	0.465734	0.534266	0.437676	0.562324	4.92959
5556	-3167.1	-3329.923	162.8224	0.1187817	0.9183418	1.120279	1.042474	0.431053	0.568947	0.447366	0.552634	5.106947
5562	-3176.112	-3339.056	162.9434	0.1651753	0.9677293	0.8751117	1.098175	0.363024	0.636976	0.455454	0.544546	5.106947
5568	-3171.948	-3335.288	163.3401	0.02833849	0.883032	0.8306331	1.20799	0.469741	0.530259	0.439969	0.560031	4.954062
5574	-3170.314	-3332.836	162.5214	0.2518904	0.9597397	0.8836044	1.053111	0.335449	0.664551	0.4951	0.5049	5.324964
5580	-3165.094	-3327.945	162.8508	0.08449659	0.9804372	0.8836044	1.116958	0.291543	0.708457	0.4951	0.5049	5.209865
5586	-3165.78	-3329.077	163.2966	0.02543251	0.8115972	0.9076455	1.004104	0.426278	0.573722	0.320113	0.679887	5.129243
5592	-3169.722	-3332.501	162.7791	0.07720433	1.169374	0.9540676	0.985788	0.480535	0.519465	0.503254	0.496746	5.13071
5598	-3169.423	-3331.83	162.4064	0.1685215	0.9809838	0.9566969	0.9798915	0.486722	0.513278	0.326406	0.673594	5.426833
5604	-3177.749	-3339.872	162.1228	0.1854627	0.9350498	1.18528	0.8889414	0.460677	0.539323	0.470819	0.529181	5.490679
5610	-3178.865	-3342.015	163.1504	0.1802325	1.015332	0.9919829	0.990149	0.337803	0.662197	0.393534	0.606466	4.972441
5616	-3174.781	-3337.538	162.7567	0.07056591	1.147039	0.9540841	0.9719261	0.379114	0.620886	0.464491	0.535509	5.18434
5622	-3173.51	-3336.541	163.0317	0.1017838	1.147039	0.7665376	1.126198	0.381227	0.618773	0.464491	0.535509	5.030837
5628	-3169.97	-3333.165	163.195	0.1592766	1.027672	0.7721967	1.020668	0.381227	0.618773	0.437257	0.562743	5.032868
5634	-3171.01	-3334.272	163.2624	0.08449669	1.007526	0.8723163	1.011141	0.297256	0.702744	0.437257	0.562743	5.032868
5640	-3161.614	-3324.821	163.2068	0.1017814	0.9738982	0.8850024	1.126589	0.38737	0.61263	0.39333	0.60667	4.974817
5646	-3162.113	-3324.541	162.428	0.1190598	1.017017	1.077965	0.9657096	0.462674	0.537326	0.366792	0.633208	5.349588
5652	-3160.418	-3323.359	162.9406	0.06645697	0.9851241	1.13623	1.069353	0.427543	0.572457	0.366558	0.633442	5.027679
5658	-3166.056	-3329.397	163.3416	0.2031765	0.9703537	1.035999	1.080738	0.507977	0.492023	0.487739	0.512261	4.759464
5664	-3162.083	-3325.701	163.6184	0.1373639	0.9945061	0.9741216	1.15123	0.31273	0.68727	0.487951	0.512049	4.665337
5670	-3167.626	-3331.27	163.644	0.1831582	0.9974581	1.040095	1.128206	0.427845	0.572155	0.405853	0.594147	4.573035
5676	-3166.186	-3329.096	162.9094	0.09219415	0.8921171	0.9224535	1.106505	0.380172	0.619828	0.417447	0.582553	5.177503
5682	-3163.01	-3326.175	163.165	0.1045728	0.8835136	0.9821433	1.102717	0.39226	0.60774	0.417447	0.582553	4.999475
5688	-3163.474	-3326.404	162.93	0.1171456	1.022181	1.019851	1.052143	0.39226	0.60774	0.491252	0.508748	5.045668
5694	-3166.692	-3329.71	163.0178	0.1373982	0.9741108	0.9948157	1.052143	0.477012	0.522988	0.473451	0.526549	5.014384
5700	-3160.564	-3324.106	163.5415	0.1702519	0.9805352	0.9948157	1.172567	0.373025	0.626975	0.424691	0.575309	4.656856
5706	-3164.423	-3327.626	163.2033	0.115094	1.05547	0.9948157	1.152042	0.363885	0.636115	0.43136	0.56864	4.848096
5712	-3160.472	-3324.219	163.7475	0.05805829	1.007051	0.7566901	1.196823	0.30515	0.69485	0.43794	0.56206	4.732682
5718	-3177.21	-3340.392	163.1816	0.1602146	1.206264	0.7566901	1.196823	0.41217	0.58783	0.426224	0.573776	4.845581
5724	-3164.914	-3328.454	163.5407	0.09857334	1.078648	0.8055825	1.072396	0.43172	0.56828	0.434979	0.565021	4.788504
5730	-3163.49	-3326.144	162.654	0.0352068	0.9053763	0.8710287	0.9991202	0.285502	0.714498	0.454256	0.545744	5.46454
5736	-3160.012	-3322.841	162.8284	0.04617518	1.029176	0.8710287	0.9991202	0.34732	0.65268	0.479357	0.520643	5.263237
5742	-3162.456	-3325.613	163.1564	0.1263832	0.9583131	0.8192431	1.082097	0.455652	0.544348	0.44199	0.55801	5.037015
5748	-3160.181	-3323.245	163.0641	0.05909453	1.015426	0.945976	1.063672	0.350637	0.649363	0.445524	0.554476	5.057786
5754	-3163.277	-3326.136	162.8584	0.1068836	1.015426	0.927096	1.03791	0.34839	0.65161	0.33729	0.66271	5.198498
5760	-3158.899	-3322.01	163.1106	0.1645669	1.184373	1.066371	1.21303	0.34839	0.65161	0.393645	0.606355	4.739801
5766	-3146.927	-3309.351	162.4239	0.1645669	0.9219464	1.015207	1.060497	0.394855	0.605145	0.3678	0.6322	5.372053
5772	-3151.312	-3313.626	162.3136	0.2294314	1.204535	1.030821	0.9688517	0.394855	0.605145	0.551493	0.448507	5.266742
5778	-3157.257	-3319.81	162.5522	0.01366346	1.091247	0.8975266	0.964396	0.376405	0.623595	0.37259	0.62741	5.412433
5784	-3152.114	-3315.234	163.12	0.151609	0.8468453	0.9046132	0.985812	0.426386	0.573614	0.38726	0.61274	5.12591
5790	-3163.606	-3326.222	162.6162	0.151609	0.9977375	0.9046132	1.000527	0.392686	0.607314	0.38726	0.61274	5.320288
5796	-3157.609	-3320.491	162.8818	0.1930292	0.9733228	0.8405268	1.000527	0.359691	0.640309	0.452356	0.547644	5.196924
5802	-3161.072	-3324.167	163.0951	0.09767548	1.164123	0.9476977	1.18073	0.385477	0.614523	0.361232	0.638768	4.878701
5808	-3168.982	-3331.795	162.8138	0.3287189	1.066656	1.028265	1.131897	0.385477	0.614523	0.458266	0.541734	4.922627
5814	-3165.154	-3328.887	163.7327	0.03348995	0.8394	1.028265	1.131897	0.428713	0.571287	0.455607	0.544393	4.691852
5820	-3159.612	-3322.737	163.1247	0.01743106	0.9503082	0.8865804	1.060604	0.535857	0.464143	0.461578	0.538422	5.09175
5826	-3154.774	-3317.268	162.4946	0.03557711	0.9943976	0.9629537	0.9387631	0.416557	0.583443	0.553889	0.446111	5.438714
5832	-3163.557	-3326.102	162.5452	0.1725966	1.303681	0.9171341	1.106555	0.403752	0.596248	0.42503	0.57497	5.104293
5838	-3166.022	-3329.305	163.2824	0.1040037	1.03128	0.8599767	1.049497	0.403752	0.596248	0.42503	0.57497	4.945643
5844	-3159.228	-3323.024	163.7961	0.005495671	0.9138958	0.8805445	1.159842	0.345237	0.654763	0.429947	0.570053	4.723326
5850	-3155.216	-3318.495	163.2792	0.02893907	1.211979	0.8805445	1.106958	0.371423	0.628577	0.383507	0.616493	4.863734
5856	-3152.632	-3315.953	163.321	0.01527433	1.164807	0.8712924	1.106958	0.371423	0.628577	0.486299	0.513701	4.863734
5862	-3165.601	-3328.479	162.8779	0.1608956	0.9707369	0.9447171	1.106958	0.374922	0.625078	0.437761	0.562239	5.099105
5868	-3169.689	-3332.806	163.1171	0.1530808	0.9123339	0.9447171	1.138568	0.339209	0.660791	0.469936	0.530064	4.994485
5874	-3171.321	-3334.894	163.5736	0.08722606	0.9614257	0.8857027	1.138568	0.343237	0.656763	0.435921	0.564079	4.784387
5880	-3166.443	-3329.772	163.3283	0.2014977	0.9171962	1.0242	1.136651	0.343237	0.656763	0.399736	0.600264	4.812935
5886	-3170.5	-3334.214	163.7139	0.08283615	1.053953	0.9687419	1.114795	0.42027	0.57973	0.323687	0.676313	4.634396
5892	-3172.596	-3335.923	163.3273	0.01272686	0.9557022	0.8162953	1.119055	0.42027	0.57973	0.5056	0.4944	4.988978
5898	-3171.199	-3333.899	162.7	0.006560942	0.9557022	0.9373299	1.000514	0.371191	0.628809	0.5056	0.4944	5.350881
5904	-3176.302	-3338.326	162.0242	0.003722273	0.9129293	0.9194673	0.9133484	0.348005	0.651995	0.45623	0.54377	5.814544
5910	-3182.214	-3345.152	162.9385	0.004256582	1.124977	0.9245505	1.117182	0.401795	0.598205	0.409245	0.590755	5.070406
5916	-3181.499	-3345.077	163.5783	0.002278587	1.016078	1.001167	1.26544	0.437244	0.562756	0.385247	0.614753	4.649336
5922	-3183.683	-3346.351	162.6687	0.001601836	1.038521	0.9132888	1.033119	0.445737	0.554263	0.385247	0.614753	5.319657
5928	-3181.503	-3343.976	162.4724	0.1631978	0.9650232	1.156512	1.069136	0.390103	0.609897	0.385247	0.614753	5.235902
5934	-3171.715	-3334.53	162.8152	0.1420329	0.9670783	0.9277513	0.9487691	0.400996	0.599004	0.441254	0.558746	5.235902
5940	-3168.773	-3331.286	162.5132	0.1420329	1.364502	1.035581	1.072653	0.439989	0.560011	0.39213	0.60787	5.060058
5946	-3175.28	-3338.22	162.9402	0.1061598	1.241332	0.883737	1.134367	0.439989	0.560011	0.474809	0.525191	4.94657
5952	-3180.194	-3343.598	163.404	0.1765692	1.042643	1.02073	0.9869135	0.431472	0.568528	0.396625	0.603375	4.77732
5958	-3174.665	-3336.185	161.5201	0.3045234	1.002063	1.02073	0.9604979	0.433408	0.566592	0.414372	0.585628	5.780306
5964	-3167.049	-3330.301	163.2525	0.0585147	0.9533655	0.8985677	1.081854	0.338313	0.661687	0.414372	0.585628	5.013742
5970	-3162.491	-3325.702	163.2104	0.04389931	1.179798	0.9589655	1.081006	0.342897	0.657103	0.480099	0.519901	4.877134
5976	-3167.685	-3330.816	163.1316	0.09584383	0.9909901	0.998493	1.06464	0.344034	0.655966	0.358534	0.641466	5.006136
5982	-3172.308	-3335.125	162.8161	0.1035956	1.070803	0.998493	1.113598	0.392555	0.607445	0.466955	0.533045	5.068257
5988	-3168.043	-3331.554	163.511	0.07144656	0.9828538	0.9342672	1.229011	0.399579	0.600421	0.36948	0.63052	4.736393
5994	-3159.022	-3321.841	162.819	0.173738	0.8843991	0.9342672	1.052565	0.404974	0.595026	0.49504	0.50496	5.196128
6000	-3163.568	-3326.75	163.1814	0.1252881	0.958891	0.9342672	0.9753556	0.430942	0.569058	0.486475	0.513525	5.01909
6006	-3156.107	-3319.044	162.9368	0.1831647	0.9396492	1.00579	1.003452	0.391395	0.608605	0.364313	0.635687	5.107196
6012	-3175.823	-3338.268	162.4458	0.1985219	1.007152	1.01721	0.8768241	0.449861	0.550139	0.438142	0.561858	5.369087
6018	-3174.181	-3336.412	162.2306	0.1001088	1.007152	1.01721	0.9168149	0.469173	0.530827	0.408913	0.591087	5.523038
6024	-3155.535	-3317.804	162.2687	0.1026602	1.093087	0.965553	0.9454167	0.377793	0.622207	0.408389	0.591611	5.482162
6030	-3159.006	-3321.419	162.4126	0.08698224	1.074241	0.9423348	0.9389484	0.389262	0.610738	0.431533	0.568467	5.43095
6036	-3157.681	-3320.152	162.4703	0.03138052	0.9314925	1.002181	0.9518538	0.355952	0.644048	0.391934	0.608066	5.486247
6042	-3159.68	-3323.475	163.7943	0.02008038	0.8901553	0.887363	1.15523	0.316481	0.683519	0.412633	0.587367	4.74362
6048	-3151.119	-3314.409	163.2905	0.04966914	1.014103	0.9539215	1.030303	0.33368	0.66632	0.464966	0.535034	4.956805
