Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4824	-3163.112	-3325.464	162.3516	0.3388273	1.083274	0.8969353	1.066	0.408415	0.591585	0.338732	0.661268	5.296224
4830	-3165.138	-3327.749	162.6112	0.06506225	1.064668	0.9417168	1.119407	0.451978	0.548022	0.375785	0.624215	5.240564
4836	-3168.015	-3331.111	163.0965	0.197422	0.860312	0.9084506	0.9371528	0.452173	0.547827	0.451969	0.548031	5.115603
4842	-3164.325	-3327.018	162.693	0.09799835	0.9021051	1.055194	0.9169816	0.468014	0.531986	0.451969	0.548031	5.299555
4848	-3179.501	-3342.595	163.0938	0.08419272	0.9108321	0.867055	1.052894	0.30679	0.69321	0.372889	0.627111	5.168869
4854	-3172.388	-3335.302	162.9143	0.05064668	0.9108321	0.8622428	1.033478	0.324447	0.675553	0.40488	0.59512	5.283445
4860	-3165.106	-3328.019	162.913	0.165554	0.8974759	0.8282886	0.942165	0.370189	0.629811	0.389663	0.610337	5.283445
4866	-3162.494	-3324.759	162.2654	0.03906678	1.053255	0.9005288	1.005742	0.370189	0.629811	0.387693	0.612307	5.550379
4872	-3161.537	-3324.488	162.951	0.05931297	1.05803	0.9693993	1.106386	0.370189	0.629811	0.410831	0.589169	5.059197
4878	-3165.518	-3328.99	163.4721	0.1348905	1.066602	0.8914031	1.050334	0.35479	0.64521	0.435504	0.564496	4.797629
4884	-3168.737	-3331.503	162.7661	0.1926236	1.159719	0.814577	1.102567	0.35479	0.64521	0.511048	0.488952	5.115166
4890	-3173.054	-3336.726	163.6718	0.1926236	0.9293939	0.8019461	1.192419	0.44454	0.55546	0.355341	0.644659	4.698733
4896	-3161.489	-3324.837	163.3489	0.1080797	0.9439291	0.8157919	1.087912	0.358179	0.641821	0.476162	0.523838	4.964877
4902	-3161.666	-3324.533	162.8673	0.08765458	0.944941	0.9100567	1.089876	0.384924	0.615076	0.399393	0.600607	5.192704
4908	-3167.873	-3330.857	162.9839	0.009285499	0.8063084	0.966606	1.044452	0.449594	0.550406	0.394444	0.605556	5.230211
4914	-3171.006	-3334.115	163.1095	0.09063674	0.932789	0.9651736	1.044452	0.328107	0.671893	0.471982	0.528018	5.067448
4920	-3166.577	-3328.896	162.3186	0.2847351	0.9036065	0.9268281	1.081354	0.344227	0.655773	0.439262	0.560738	5.410884
4926	-3163.032	-3326.279	163.2472	0.02380839	0.9494767	0.9303346	1.069761	0.395636	0.604364	0.338017	0.661983	5.031523
4932	-3167.329	-3329.965	162.6364	0.1273293	0.9565341	0.8607044	1.055065	0.400566	0.599434	0.34173	0.65827	5.35202
4938	-3168.363	-3331.198	162.835	0.1567543	1.048101	0.8207936	0.9354403	0.407468	0.592532	0.313099	0.686901	5.274216
4944	-3168.192	-3331.214	163.0226	0.1065262	0.9620452	1.097514	1.016856	0.367727	0.632273	0.447935	0.552065	5.019965
4950	-3169.09	-3331.831	162.7411	0.00155343	0.9460542	1.097514	1.041444	0.394246	0.605754	0.333008	0.666992	5.251643
4956	-3170.724	-3333.783	163.0592	0.006860377	0.8649297	1.075749	0.9952297	0.403435	0.596565	0.34237	0.65763	5.148985
4962	-3166.591	-3329.085	162.4939	0.001016581	1.265389	0.9902519	1.08264	0.34251	0.65749	0.42042	0.57958	5.240426
4968	-3152.873	-3315.116	162.2432	0.0009698453	0.9867955	1.025727	0.9747025	0.422143	0.577857	0.39136	0.60864	5.554986
4974	-3159.717	-3322.822	163.1054	0.02809761	1.033166	0.9329679	1.032084	0.482159	0.517841	0.405715	0.594285	5.048129
4980	-3160.802	-3323.69	162.8881	0.120317	0.9761983	0.7761465	1.032084	0.344551	0.655449	0.437384	0.562616	5.256515
4986	-3158.121	-3320.82	162.6989	0.04457468	1.105229	1.024895	1.020562	0.392852	0.607148	0.437384	0.562616	5.186886
4992	-3162.876	-3325.304	162.4282	0.1118356	1.282433	0.9534974	1.068442	0.377568	0.622432	0.39651	0.60349	5.227683
4998	-3161.349	-3323.803	162.4539	0.05772202	1.264717	1.009721	1.085416	0.421322	0.578678	0.359937	0.640063	5.212794
5004	-3164.94	-3327.344	162.4043	0.06727793	1.091491	0.913271	0.9096369	0.348808	0.651192	0.313391	0.686609	5.517577
5010	-3163.771	-3326.083	162.3116	0.06727793	1.190858	1.184579	0.9649567	0.396226	0.603774	0.305043	0.694957	5.324808
5016	-3145.93	-3308.988	163.0578	0.1200036	1.013593	0.8405584	1.108861	0.39364	0.60636	0.461002	0.538998	5.04678
5022	-3164.248	-3327.118	162.8705	0.1701451	1.145419	0.9083054	1.0552	0.39364	0.60636	0.427145	0.572855	5.04678
5028	-3162.097	-3325.171	163.0741	0.03237923	1.019264	0.938392	1.069867	0.463874	0.536126	0.424233	0.575767	5.044352
5034	-3170.919	-3333.95	163.031	0.193186	0.9804843	1.119537	1.020331	0.404777	0.595223	0.424233	0.575767	4.936334
5040	-3176.906	-3340.001	163.0951	0.193186	1.021678	0.850327	1.020331	0.404777	0.595223	0.415594	0.584406	5.0285
5046	-3174.48	-3336.924	162.4444	0.249226	0.8912647	0.8808617	0.9879745	0.374332	0.625668	0.415594	0.584406	5.438251
5052	-3179.929	-3342.275	162.3458	0.1151264	1.018939	0.9020788	1.094433	0.338806	0.661194	0.415594	0.584406	5.438251
5058	-3173.642	-3336.776	163.1339	0.2611024	0.9242596	0.8260659	1.100044	0.338806	0.661194	0.458658	0.541342	5.00635
5064	-3161.259	-3324.658	163.3987	0.08111302	1.060981	0.9240922	1.175148	0.381664	0.618336	0.467267	0.532733	4.771932
5070	-3184.356	-3347.658	163.3015	0.1345847	0.9528145	0.8734683	1.147665	0.448882	0.551118	0.527522	0.472478	4.886495
5076	-3181.402	-3345.184	163.7826	0.01528963	0.9032534	0.8572722	1.267235	0.374364	0.625636	0.513519	0.486481	4.668887
5082	-3164.972	-3328.759	163.7874	0.01456961	0.9032534	0.9555311	1.182712	0.414696	0.585304	0.369161	0.630839	4.668887
5088	-3161.901	-3325.125	163.2246	0.01598566	1.253874	0.98743	1.142645	0.378049	0.621951	0.468722	0.531278	4.78268
5094	-3165.557	-3328.906	163.3485	0.07550695	1.050146	0.98743	1.042327	0.377552	0.622448	0.492133	0.507867	4.848008
5100	-3158.576	-3321.542	162.9659	0.03201445	1.048379	0.9971988	1.026098	0.377552	0.622448	0.418685	0.581315	5.096787
5106	-3164.931	-3327.771	162.84	0.08280202	1.009456	0.9971988	1.014234	0.391418	0.608582	0.45058	0.54942	5.15809
5112	-3152.965	-3315.971	163.0062	0.08280202	0.9061783	0.9479622	1.072491	0.338329	0.661671	0.536529	0.463471	5.134117
5118	-3151.284	-3314.684	163.3994	0.1147401	1.050944	1.056639	1.166817	0.374909	0.625091	0.527618	0.472382	4.690577
5124	-3168.63	-3331.589	162.9596	0.1803378	1.165269	1.129791	1.204941	0.374909	0.625091	0.52745	0.47255	4.774113
5130	-3161.163	-3324.875	163.7121	0.1534384	0.8577593	1.052783	1.209383	0.429268	0.570732	0.552263	0.447737	4.569617
5136	-3166.918	-3330.675	163.7577	0.1685451	1.195555	0.8790285	1.205295	0.359639	0.640361	0.568608	0.431392	4.465873
5142	-3174.212	-3336.808	162.596	0.2555384	0.8736435	0.90134	1.157051	0.487547	0.512453	0.521163	0.478837	5.230938
5148	-3169.406	-3332.361	162.9548	0.1343261	0.9569019	0.9950322	1.029709	0.387102	0.612898	0.521163	0.478837	5.08654
5154	-3156.145	-3319.253	163.1081	0.01638726	0.9392467	0.8841609	1.060635	0.37969	0.62031	0.444497	0.555503	5.125852
5160	-3157.364	-3320.471	163.1074	0.04454362	0.9348067	0.9052694	1.060635	0.37969	0.62031	0.351746	0.648254	5.123533
5166	-3162.039	-3324.833	162.7941	0.1902568	1.173311	0.9980777	1.059581	0.345009	0.654991	0.406335	0.593665	5.029662
5172	-3152.229	-3314.695	162.466	0.09132105	0.9333802	0.7910261	0.9655554	0.355755	0.644245	0.4741	0.5259	5.549733
5178	-3154.668	-3317.345	162.677	0.08787377	0.8292465	0.8181745	0.9655554	0.333202	0.666798	0.460811	0.539189	5.487282
5184	-3168.168	-3330.822	162.6544	0.1317065	1.202316	1.078127	1.003371	0.325002	0.674998	0.459231	0.540769	5.11073
5190	-3176.239	-3338.031	161.7924	0.03832953	0.9537489	1.05189	0.9378766	0.380236	0.619764	0.488171	0.511829	5.802014
5196	-3164.45	-3327.654	163.2041	0.1497209	0.9291318	1.05189	1.070293	0.380236	0.619764	0.363553	0.636447	4.923649
5202	-3160.247	-3323.425	163.1773	0.1840557	1.041559	0.9075394	1.23246	0.383346	0.616654	0.418401	0.581599	4.831985
5208	-3149.895	-3313.514	163.6185	0.07796087	0.870525	0.8611394	1.061476	0.307199	0.692801	0.483907	0.516093	4.883254
5214	-3164.697	-3327.092	162.395	0.0578468	0.9567572	0.8611394	1.023238	0.361476	0.638524	0.451612	0.548388	5.524818
5220	-3166.817	-3330.121	163.3046	0.005571803	0.9008699	0.9313345	1.010707	0.450903	0.549097	0.451612	0.548388	5.031046
5226	-3169.19	-3332.232	163.0427	0.0121989	0.8789482	0.9228149	1.069188	0.391501	0.608499	0.451612	0.548388	5.167594
5232	-3171.778	-3334.865	163.087	0.02922004	1.072186	0.9435949	1.07941	0.39954	0.60046	0.373948	0.626052	5.023199
5238	-3160.174	-3323.269	163.0952	0.05951235	1.02992	0.9134168	1.094914	0.438494	0.561506	0.384311	0.615689	5.023199
5244	-3174.561	-3337.384	162.8232	0.1524016	1.02992	0.8222647	0.9942989	0.458686	0.541314	0.383995	0.616005	5.225847
5250	-3156.641	-3319.512	162.8713	0.1524016	1.082613	0.9633148	1.103013	0.461796	0.538204	0.44916	0.55084	5.019551
5256	-3157.424	-3320.405	162.9807	0.1611902	1.100148	0.8975619	1.025345	0.324473	0.675527	0.44771	0.55229	5.058837
5262	-3166.93	-3330.53	163.6	0.0229344	0.9452416	0.9526252	1.134317	0.324473	0.675527	0.390243	0.609757	4.796726
5268	-3162.25	-3326.219	163.9682	0.1212622	1.086839	0.968295	1.135058	0.427434	0.572566	0.39573	0.60427	4.414166
5274	-3158.766	-3322.6	163.8339	0.08919004	1.175682	0.8726294	1.183741	0.417871	0.582129	0.434892	0.565108	4.478439
5280	-3157.004	-3319.999	162.9948	0.2293241	0.9295902	0.8917152	1.15552	0.43393	0.56607	0.434892	0.565108	5.008773
5286	-3170.99	-3334.376	163.3862	0.08405922	0.9448063	0.7930197	1.04213	0.33212	0.66788	0.434892	0.565108	5.008773
5292	-3176.726	-3339.431	162.705	0.2151325	1.128972	0.9904248	1.044289	0.385866	0.614134	0.434892	0.565108	5.084051
5298	-3170.953	-3333.73	162.7768	0.2029565	0.89046	1.043484	1.004925	0.296957	0.703043	0.386909	0.613091	5.220139
5304	-3167.082	-3329.57	162.4882	0.2357203	1.087075	0.9987057	1.025577	0.408031	0.591969	0.412792	0.587208	5.220139
5310	-3176.307	-3339.005	162.6985	0.03293494	1.019681	1.016778	0.9752069	0.460736	0.539264	0.410433	0.589567	5.263659
5316	-3177.303	-3339.999	162.6957	0.1134481	1.114851	1.035705	1.10779	0.454246	0.545754	0.479099	0.520901	5.076295
5322	-3173.904	-3338.025	164.121	0.004239116	0.9260691	0.8900917	1.113984	0.407243	0.592757	0.388031	0.611969	4.545992
5328	-3167.914	-3330.365	162.4512	0.007714387	1.056858	1.056954	0.9849619	0.384054	0.615946	0.482496	0.517504	5.370946
5334	-3168.155	-3331.126	162.9709	0.06542451	0.9342769	0.9717928	0.9849619	0.40207	0.59793	0.466388	0.533612	5.163071
5340	-3165.927	-3328.776	162.8483	0.04171274	1.150289	0.8113969	1.069657	0.442816	0.557184	0.429197	0.570803	5.163071
5346	-3171.735	-3335.098	163.3623	0.01008037	0.8390087	0.8519265	1.125767	0.481923	0.518077	0.40052	0.59948	5.016616
5352	-3162.139	-3324.607	162.4679	0.02655334	0.8390087	1.173734	0.9788968	0.383524	0.616476	0.456153	0.543847	5.412199
5358	-3171.525	-3333.983	162.4585	0.1396242	1.078419	0.9900285	1.034992	0.405621	0.594379	0.430709	0.569291	5.291338
5364	-3155.169	-3318.257	163.0884	0.04063902	0.9536495	0.9431287	1.034992	0.405621	0.594379	0.473761	0.526239	5.087857
5370	-3165.944	-3328.336	162.3919	0.1436935	0.9441027	1.003543	1.105548	0.405621	0.594379	0.345964	0.654036	5.375656
5376	-3162.895	-3325.652	162.7568	0.1436935	0.9136546	1.01695	1.067776	0.310435	0.689565	0.380897	0.619103	5.225809
5382	-3175.115	-3338.477	163.3625	0.1436935	0.869128	1.01695	1.078166	0.333671	0.666329	0.449302	0.550698	4.884614
5388	-3176.605	-3339.059	162.4535	0.2767833	0.9077081	1.010024	1.043232	0.38594	0.61406	0.420336	0.579664	5.303368
5394	-3168.646	-3331.279	162.6326	0.2561242	0.9774251	0.8979844	1.032541	0.349721	0.650279	0.409481	0.590519	5.25859
5400	-3169.008	-3332.188	163.1799	0.2733333	0.7440344	0.9812509	1.076684	0.445073	0.554927	0.452394	0.547606	4.972811
5406	-3165.464	-3328.7	163.2353	0.1005334	0.9021762	0.9812509	0.9518849	0.379526	0.620474	0.451679	0.548321	5.034979
5412	-3163.861	-3326.815	162.954	0.1878453	1.06281	0.9652486	1.031994	0.358863	0.641137	0.392505	0.607495	5.034979
5418	-3164.136	-3327.04	162.9031	0.1682453	1.026207	0.8889639	1.068513	0.37863	0.62137	0.373238	0.626762	5.115416
5424	-3161.972	-3324.837	162.8652	0.1638156	0.9321827	0.9621505	1.025756	0.437424	0.562576	0.394976	0.605024	5.155816
5430	-3172.631	-3335.779	163.1486	0.1638156	0.9340677	0.7900824	1.081361	0.315003	0.684997	0.415714	0.584286	5.093054
5436	-3176.906	-3339.736	162.8296	0.08671407	0.9340677	0.9749953	1.081361	0.402205	0.597795	0.393043	0.606957	5.186171
5442	-3160.03	-3322.959	162.9288	0.1041459	0.9066038	0.9986147	1.039739	0.374605	0.625395	0.479593	0.520407	5.141396
5448	-3161.552	-3324.466	162.9136	0.02327614	0.9925808	1.028205	1.026001	0.421613	0.578387	0.386431	0.613569	5.141396
5454	-3163.138	-3325.25	162.1118	0.2796504	1.18083	1.028205	0.9917358	0.408526	0.591474	0.448449	0.551551	5.349059
5460	-3162.677	-3326.188	163.511	0.07190997	0.8868314	0.9365973	1.149796	0.377609	0.622391	0.470617	0.529383	4.819565
5466	-3157.357	-3320.609	163.2524	0.03745501	1.031474	0.9365973	1.196474	0.405842	0.594158	0.470617	0.529383	4.869251
5472	-3167.56	-3330.361	162.8015	0.05161024	1.081375	1.041774	1.153679	0.54526	0.45474	0.457836	0.542164	5.043025
5478	-3172.702	-3335.794	163.0928	0.1781306	0.9747699	1.041774	1.128324	0.387021	0.612979	0.457836	0.542164	4.896356
5484	-3163.098	-3325.582	162.4838	0.03489796	1.206367	1.071137	1.053585	0.335157	0.664843	0.416074	0.583926	5.234375
5490	-3174.352	-3337.625	163.2729	0.1338904	0.9471095	0.9046244	1.053585	0.453672	0.546328	0.397167	0.602833	4.951832
5496	-3164.557	-3327.039	162.4821	0.1338904	0.9471095	1.01824	0.9401483	0.400831	0.599169	0.397167	0.602833	5.398215
5502	-3169.187	-3332.44	163.2529	0.141518	0.8824123	1.085439	1.061192	0.400831	0.599169	0.397167	0.602833	4.898582
5508	-3175.711	-3338.766	163.0551	0.1943354	0.8824123	1.104233	1.161892	0.405251	0.594749	0.411802	0.588198	4.908617
5514	-3180.319	-3343.96	163.6416	0.05207852	0.8936566	0.9305889	1.173603	0.381063	0.618937	0.432045	0.567955	4.747212
5520	-3180.159	-3343.046	162.8873	0.02582048	0.9615637	1.05477	1.054438	0.391801	0.608199	0.432045	0.567955	5.138163
5526	-3170.297	-3333.166	162.8693	0.04791506	1.14379	1.058885	1.051532	0.453378	0.546622	0.431056	0.568944	5.02372
5532	-3168.893	-3331.814	162.9211	0.08044059	0.9591378	0.9088935	0.9694284	0.422302	0.577698	0.35523	0.64477	5.230838
5538	-3161.172	-3323.963	162.7916	0.08464003	0.9590642	1.100281	1.070268	0.422302	0.577698	0.455359	0.544641	5.116624
5544	-3165	-3327.789	162.7888	0.08036486	0.9899061	1.04604	0.9553769	0.471778	0.528222	0.527792	0.472208	5.189808
5550	-3179.001	-3341.892	162.8909	0.09555377	0.9564792	0.9116842	0.9718976	0.417692	0.582308	0.483375	0.516625	5.21469
5556	-3172.408	-3335.02	162.6113	0.1484552	1.139755	0.9116842	1.017997	0.423641	0.576359	0.451266	0.548734	5.21469
5562	-3174.134	-3336.823	162.6888	0.09896238	0.9848708	0.9130905	1.058714	0.511644	0.488356	0.457971	0.542029	5.254279
5568	-3172.738	-3335.914	163.1759	0.1735339	0.8306534	0.8465641	1.021319	0.34901	0.65099	0.453587	0.546413	5.112151
5574	-3171.506	-3333.673	162.1667	0.05283839	0.8135022	1.02026	0.9320585	0.397084	0.602916	0.376936	0.623064	5.698274
5580	-3164.276	-3326.432	162.156	0.1639449	1.020477	0.8947491	0.9469023	0.397084	0.602916	0.457585	0.542415	5.575797
5586	-3171.665	-3333.422	161.7563	0.1048999	1.195588	0.878961	0.8145057	0.331477	0.668523	0.353374	0.646626	5.856717
5592	-3159.557	-3321.801	162.2439	0.2605062	1.200726	0.9403086	1.110275	0.478617	0.521383	0.440048	0.559952	5.251057
5598	-3157.67	-3319.731	162.0613	0.2605062	1.035868	0.9215914	1.066802	0.388626	0.611374	0.440048	0.559952	5.489849
5604	-3160.493	-3323.907	163.4136	0.09417837	0.9089117	0.9215914	1.118516	0.322221	0.677779	0.440048	0.559952	4.898459
5610	-3160.379	-3323.096	162.7167	0.06842864	1.071918	0.865773	1.145081	0.454049	0.545951	0.440048	0.559952	5.190081
5616	-3168.418	-3330.84	162.4219	0.08064346	0.9225868	0.896086	0.940773	0.357467	0.642533	0.425329	0.574671	5.547476
5622	-3163.492	-3326.201	162.7092	0.2163877	0.9690213	0.8802591	1.027061	0.351371	0.648629	0.412186	0.587814	5.254494
5628	-3162.46	-3324.781	162.3208	0.1747795	1.091593	0.8802591	1.069492	0.366908	0.633092	0.489744	0.510256	5.387025
5634	-3168.483	-3332.197	163.7149	0.02429812	1.080953	0.753901	1.164818	0.358803	0.641197	0.495413	0.504587	4.720751
5640	-3173.354	-3336.127	162.7732	0.2467965	0.9057196	0.9801119	1.121014	0.36027	0.63973	0.436325	0.563675	5.122882
5646	-3162.227	-3325.465	163.2377	0.1596154	0.7989851	0.8670851	1.052483	0.397221	0.602779	0.368408	0.631592	5.077189
5652	-3166.752	-3330.057	163.3054	0.1596154	0.7745688	0.7863766	1.105505	0.360728	0.639272	0.368408	0.631592	5.077545
5658	-3167.84	-3330.295	162.4547	0.1596154	0.9321316	1.022307	0.9962732	0.364809	0.635191	0.443634	0.556366	5.375707
5664	-3160.303	-3323.441	163.138	0.09777232	0.9132668	0.8178843	1.03705	0.437932	0.562068	0.443634	0.556366	5.115679
5670	-3158.031	-3320.733	162.7025	0.1523105	1.025354	0.7270042	1.029362	0.427235	0.572765	0.443634	0.556366	5.318519
5676	-3158.183	-3321.122	162.9384	0.1782553	1.025354	0.9848105	1.029362	0.427235	0.572765	0.532054	0.467946	5.031259
5682	-3168.655	-3331.844	163.1891	0.01086894	0.9013902	0.9471034	0.9850765	0.374655	0.625345	0.498867	0.501133	5.1101
5688	-3166.445	-3329.573	163.1285	0.06321911	0.8516658	0.8631779	1.130343	0.472282	0.527718	0.369514	0.630486	5.1101
5694	-3158.312	-3321.405	163.0926	0.01387364	0.9513908	1.004135	1.049847	0.307713	0.692287	0.429964	0.570036	5.098617
5700	-3160.215	-3323.305	163.09	0.1570014	1.024003	0.8569958	0.9978828	0.292426	0.707574	0.429964	0.570036	5.098617
5706	-3162.938	-3325.702	162.7633	0.08489318	0.8401944	1.08967	1.020465	0.324886	0.675114	0.374982	0.625018	5.275923
5712	-3160.78	-3324.156	163.3757	0.01551962	1.174523	0.9610664	1.002371	0.41537	0.58463	0.374982	0.625018	4.843074
5718	-3175.2	-3338.489	163.2884	0.06902395	1.166463	0.9610664	1.162758	0.379228	0.620772	0.446607	0.553393	4.77071
5724	-3168.087	-3330.74	162.6527	0.002667607	1.200321	0.9746812	0.9774982	0.379228	0.620772	0.426667	0.573333	5.240357
5730	-3161.285	-3324.31	163.0248	0.004613329	1.105874	0.9746812	1.072357	0.460884	0.539116	0.426667	0.573333	5.017484
5736	-3166.324	-3330.025	163.7019	0.03144073	1.033025	1.017054	1.035747	0.358622	0.641378	0.4758	0.5242	4.678429
5742	-3159.903	-3323.105	163.2028	0.2835176	0.9745044	0.9445316	1.035747	0.512479	0.487521	0.4758	0.5242	4.866465
5748	-3168.483	-3330.953	162.47	0.07116088	1.055198	0.9628149	1.018304	0.331521	0.668479	0.43221	0.56779	5.382748
5754	-3163.164	-3325.911	162.7471	0.007031057	1.043136	0.8885251	0.9616809	0.379074	0.620926	0.43221	0.56779	5.32738
5760	-3159.821	-3323.131	163.3098	0.2112768	0.9239994	0.8885251	1.009013	0.429066	0.570934	0.40703	0.59297	4.935784
5766	-3166.347	-3330.275	163.9282	0.03648308	0.903729	0.7916825	1.034647	0.333797	0.666203	0.40703	0.59297	4.765415
5772	-3173.742	-3336.623	162.8817	0.04792176	1.074011	0.8922584	1.154534	0.382508	0.617492	0.534231	0.465769	5.099805
5778	-3172.089	-3335.349	163.2605	0.1349764	1.063893	1.163779	1.140898	0.382508	0.617492	0.534231	0.465769	4.702862
5784	-3174.16	-3337.459	163.2986	0.07352435	1.203307	1.0371	1.199174	0.480661	0.519339	0.41574	0.58426	4.667745
5790	-3167.384	-3331.174	163.7906	0.07352435	0.910498	0.9006301	1.14558	0.34977	0.65023	0.425738	0.574262	4.686078
5796	-3160.272	-3323.665	163.3931	0.006878524	0.9493174	1.032734	1.154515	0.459179	0.540821	0.457823	0.542177	4.816305
5802	-3157.177	-3320.806	163.6286	0.0553316	1.057898	1.032734	1.160006	0.403531	0.596469	0.48625	0.51375	4.600642
5808	-3167.518	-3330.826	163.3077	0.2793306	1.057898	0.8538067	1.196726	0.424761	0.575239	0.427303	0.572697	4.735725
5814	-3170.613	-3334.12	163.5068	0.2793306	1.057898	0.8501906	1.155766	0.439652	0.560348	0.380894	0.619106	4.657302
5820	-3162.955	-3325.998	163.0433	0.05872478	0.9903447	0.923753	1.051979	0.358192	0.641808	0.407544	0.592456	5.10588
5826	-3163.966	-3327.051	163.0848	0.1706791	1.022255	0.8940209	1.188123	0.358192	0.641808	0.48019	0.51981	4.934563
5832	-3168.857	-3332.02	163.1626	0.2162044	1.00623	0.8696532	0.9927355	0.446941	0.553059	0.380987	0.619013	4.992583
5838	-3180.348	-3343.827	163.4797	0.1546801	0.8554693	1.044454	1.149752	0.407957	0.592043	0.404313	0.595687	4.749769
5844	-3172.114	-3335.315	163.2007	0.2160629	1.098365	0.9531773	1.147673	0.373163	0.626837	0.419994	0.580006	4.793965
5850	-3184.457	-3347.887	163.4299	0.0556852	1.146197	1.169043	1.205346	0.308261	0.691739	0.417229	0.582771	4.60261
5856	-3185.017	-3348.592	163.5752	0.1563005	0.9244905	0.9237864	1.117819	0.456197	0.543803	0.373005	0.626995	4.743174
5862	-3164.765	-3328.104	163.3383	0.2232168	0.9843525	1.069841	1.231761	0.402354	0.597646	0.362605	0.637395	4.671481
5868	-3166.355	-3329.875	163.5197	0.02603553	0.9193816	0.9064315	1.111751	0.401828	0.598172	0.315515	0.684485	4.893711
5874	-3155.247	-3318.134	162.8867	0.1217571	0.9030038	0.9568139	1.00113	0.352637	0.647363	0.399221	0.600779	5.219625
5880	-3167.545	-3330.163	162.6181	0.1403295	1.065138	0.9010331	1.030792	0.431456	0.568544	0.453529	0.546471	5.253734
5886	-3163.729	-3326.099	162.3705	0.2434494	1.038384	1.071231	0.9521961	0.349567	0.650433	0.472375	0.527625	5.317215
5892	-3178.1	-3340.734	162.6339	0.1698997	1.05943	0.9629454	1.068228	0.370293	0.629707	0.486655	0.513345	5.188763
5898	-3174.428	-3337.703	163.2752	0.08526274	1.091633	0.8847655	1.107596	0.437147	0.562853	0.323979	0.676021	4.904986
5904	-3162.733	-3326.013	163.2795	0.07060584	1.02713	0.9091561	1.00789	0.437147	0.562853	0.367037	0.632963	4.97217
5910	-3150.632	-3313.819	163.1869	0.05242222	1.019315	0.9666794	1.167481	0.319037	0.680963	0.410761	0.589239	4.940651
5916	-3158.036	-3320.889	162.853	0.06775605	1.061238	0.7394492	0.9919475	0.426555	0.573445	0.358308	0.641692	5.296175
5922	-3154.376	-3316.76	162.3844	0.06976818	1.058654	1.007919	0.9919475	0.426555	0.573445	0.358308	0.641692	5.409218
5928	-3161.84	-3325.254	163.4143	0.06010797	1.003075	0.9800011	1.070523	0.396928	0.603072	0.42163	0.57837	4.836277
5934	-3159.711	-3323.139	163.4285	0.2588432	1.001328	1.020315	1.070523	0.337709	0.662291	0.459886	0.540114	4.709637
5940	-3164.961	-3328.829	163.8679	0.1936844	1.283078	1.041529	1.223943	0.420517	0.579483	0.458419	0.541581	4.219444
5946	-3162.261	-3326.059	163.7977	0.1027768	0.9531071	1.041529	1.177298	0.420517	0.579483	0.362816	0.637184	4.541524
5952	-3159.376	-3322.878	163.502	0.1401536	0.9701188	0.9019629	1.073126	0.365951	0.634049	0.351112	0.648888	4.830683
5958	-3157.655	-3321.205	163.5494	0.05933125	1.002759	0.9075133	1.037915	0.4421	0.5579	0.351112	0.648888	4.830683
5964	-3163.151	-3326.855	163.7039	0.05916215	1.036367	0.9360784	1.17907	0.397615	0.602385	0.47456	0.52544	4.613705
5970	-3163.651	-3326.739	163.0875	0.1338187	0.8326083	0.9722677	1.168304	0.328044	0.671956	0.365459	0.634541	5.058121
5976	-3159.269	-3322.654	163.3842	0.1646705	1.052353	0.8318872	0.9862909	0.374441	0.625559	0.365459	0.634541	4.916271
5982	-3168.724	-3331.705	162.9814	0.02885248	1.123368	0.8288399	1.060184	0.480737	0.519263	0.366722	0.633278	5.118673
5988	-3164.357	-3327.232	162.8758	0.142669	1.041216	0.9349097	1.026685	0.37516	0.62484	0.458894	0.541106	5.118673
5994	-3180.969	-3343.926	162.9571	0.0245966	1.189087	0.8969804	0.9853371	0.378169	0.621831	0.458894	0.541106	5.100607
6000	-3166.59	-3329.746	163.1564	0.009036009	0.9643878	0.7948715	1.062321	0.436327	0.563673	0.510116	0.489884	5.121598
6006	-3175.833	-3338.32	162.4874	0.01084971	0.9710051	0.9583567	1.062321	0.436327	0.563673	0.343313	0.656687	5.425667
6012	-3167.662	-3330.355	162.6934	0.2288479	1.005991	1.029898	0.9706675	0.359641	0.640359	0.366608	0.633392	5.193372
6018	-3162.738	-3325.591	162.8537	0.1195576	1.005991	0.840143	1.080536	0.359641	0.640359	0.433859	0.566141	5.193372
6024	-3153.439	-3316.098	162.6583	0.2670142	1.005991	0.908295	1.070723	0.35464	0.64536	0.42089	0.57911	5.19183
6030	-3156.309	-3319.557	163.2482	0.009041167	1.065432	0.908295	1.142185	0.372346	0.627654	0.362233	0.637767	4.944168
6036	-3159.688	-3323.221	163.5326	0.008978566	1.065432	0.8451844	1.041253	0.407665	0.592335	0.378125	0.621875	4.862847
6042	-3157.641	-3320.782	163.1409	0.2158486	1.062352	0.9492498	0.8926475	0.344245	0.655755	0.381803	0.618197	5.010284
6048	-3159.172	-3321.273	162.1018	0.08378933	0.9265648	1.067236	0.9952783	0.355691	0.644309	0.413307	0.586693	5.59837
6054	-3166.778	-3329.135	162.3568	0.1875798	0.9265648	1.073134	0.9952783	0.355691	0.644309	0.511078	0.488922	5.389546
