Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
846	-1625.411	-1795.533	170.1218	1.359176	0.69209	1.900018
852	-1622.516	-1792.967	170.4507	0.9753655	0.5473692	2.033912
858	-1619.074	-1789.395	170.3211	1.158409	0.6275169	1.944702
864	-1615.005	-1785.267	170.2621	1.088812	0.4547847	2.144154
870	-1611.852	-1781.276	169.4241	1.682966	0.6656292	2.165623
876	-1612.948	-1782.87	169.9222	1.530544	0.5754976	1.997471
882	-1607.601	-1777.964	170.3638	1.127194	0.5689185	1.976301
888	-1616.184	-1786.702	170.5179	1.168207	0.6299966	1.802044
894	-1622.991	-1792.269	169.2784	1.866832	0.7966776	2.054763
900	-1621.445	-1791.421	169.9757	1.271147	0.6362203	2.093531
906	-1615.753	-1785.4	169.6471	1.680953	0.5027224	2.127787
912	-1612.804	-1782.809	170.0051	1.167515	0.4391471	2.269547
918	-1608.875	-1779.229	170.3538	1.267635	0.4958674	1.937733
924	-1607.873	-1778.553	170.6803	1.228548	0.6279932	1.646594
930	-1608.79	-1779.043	170.2533	1.319811	0.6279932	1.880977
936	-1603.551	-1773.82	170.2695	0.9811044	0.6664943	2.071129
942	-1606.996	-1777.111	170.1152	1.698631	0.7454176	1.630452
948	-1614.48	-1784.352	169.872	1.637674	0.6975868	1.876808
954	-1606.557	-1776.937	170.3804	1.484856	0.7091725	1.619465
960	-1603.664	-1774.371	170.7067	1.133624	0.4845208	1.795986
966	-1610.465	-1780.624	170.1591	1.235111	0.6005194	2.019788
972	-1604.71	-1775.104	170.3939	1.235111	0.5569734	1.891245
978	-1616.738	-1786.334	169.5955	1.249838	0.3676602	2.521576
984	-1626.985	-1796.415	169.4301	1.361405	0.4214819	2.521576
990	-1623.314	-1793.807	170.4932	1.087234	0.4152498	2.019123
996	-1619.871	-1790.306	170.4356	1.076439	0.4340768	2.051977
1002	-1607.463	-1776.997	169.5345	1.502836	0.6614387	2.213556
1008	-1611.507	-1781.452	169.9452	1.369478	0.4594963	2.164717
1014	-1607.093	-1776.813	169.7208	1.41003	0.4359858	2.298333
1020	-1611.218	-1781.8	170.5824	1.365947	0.6131678	1.628808
1026	-1603.818	-1774.449	170.6303	0.8900307	0.6912688	1.87382
1032	-1618.234	-1788.481	170.2467	1.307141	0.655832	1.87513
1038	-1618.153	-1788.818	170.6643	1.321201	0.6908344	1.54497
1044	-1611.462	-1782.036	170.5745	0.9751867	0.6559954	1.877859
1050	-1618.709	-1788.679	169.9702	1.644859	0.7032243	1.80054
1056	-1618.972	-1789.84	170.8675	0.5945413	0.7423373	1.87878
1062	-1623.044	-1794.135	171.091	1.112092	0.6630222	1.401284
1068	-1632.963	-1803.102	170.1395	1.001715	0.604017	2.183508
1074	-1627.155	-1797.074	169.9191	1.419672	0.5081991	2.117178
1080	-1620.077	-1790.568	170.491	1.255945	0.5647072	1.805105
1086	-1617.782	-1788.313	170.5313	1.3748	0.5153765	1.728565
1092	-1608.2	-1778.716	170.5158	1.056076	0.8120626	1.754886
1098	-1613.452	-1783.032	169.5797	1.448213	0.5764922	2.274262
1104	-1609.306	-1778.953	169.6472	1.608453	0.5152238	2.166835
1110	-1602.871	-1773.076	170.2055	1.13881	0.580676	2.065929
1116	-1600.832	-1770.517	169.6852	1.547016	0.4782113	2.206024
1122	-1612.695	-1782.575	169.8799	1.423663	0.7696236	1.96739
1128	-1626.683	-1796.086	169.4034	1.423663	0.5804615	2.399527
1134	-1616.005	-1786.244	170.2391	1.083216	0.4974939	2.134974
1140	-1625.198	-1795.871	170.6735	1.004008	0.6106811	1.821348
1146	-1633.496	-1802.556	169.0602	1.400901	0.4417506	2.713283
1152	-1630.198	-1799.787	169.5891	1.400901	0.321271	2.460134
1158	-1616.818	-1785.887	169.0688	1.799032	0.4434034	2.460134
1164	-1630.306	-1800.616	170.3099	0.9784754	0.7668506	1.979462
1170	-1627.722	-1798.482	170.7597	1.242391	0.7668506	1.475774
1176	-1624.827	-1795.228	170.4017	1.242391	0.6373418	1.825983
1182	-1611.381	-1781.257	169.8759	1.192035	0.5573224	2.260872
1188	-1619.768	-1789.849	170.0803	1.192035	0.5700583	2.120176
1194	-1617.901	-1787.852	169.9501	1.192035	0.5645534	2.208454
1200	-1613.746	-1783.52	169.7745	1.444854	0.483723	2.210788
1206	-1614.222	-1784.764	170.5416	0.9988175	0.6096892	1.915629
1212	-1617.915	-1788.094	170.179	0.9988175	0.5724891	2.18018
1218	-1613.093	-1782.82	169.7276	1.420375	0.4337335	2.288819
1224	-1624.863	-1794.328	169.4649	1.502383	0.3980548	2.426095
1230	-1641.912	-1811.886	169.9738	1.4748	0.6950449	1.919993
1236	-1625.299	-1795.571	170.2712	1.123182	0.6017232	2.018872
1242	-1616.865	-1786.751	169.8861	1.248412	0.472507	2.272576
1248	-1625.197	-1795.211	170.0138	1.390442	0.5486591	2.047523
1254	-1620.448	-1790.756	170.3077	1.213271	0.55223	1.967397
1260	-1617.399	-1787.78	170.3803	1.316608	0.6024029	1.813691
1266	-1617.379	-1787.476	170.0971	1.500768	0.5971181	1.88518
1272	-1618.651	-1788.594	169.9435	1.560625	0.6196774	1.933401
1278	-1620.621	-1791.201	170.5794	0.8158222	0.728541	1.933401
1284	-1623.538	-1794.324	170.7868	0.7355537	0.7203854	1.852584
1290	-1622.538	-1792.691	170.1532	1.107406	0.643319	2.079804
1296	-1605.975	-1775.973	169.9982	1.579021	0.541706	1.936668
1302	-1606.578	-1777.376	170.7982	0.8707579	0.6627997	1.791231
1308	-1600.963	-1771.785	170.8218	0.8517034	0.6627997	1.788078
1314	-1614.464	-1785.241	170.7767	1.141355	0.7178476	1.574698
1320	-1605.334	-1775.778	170.4445	1.1581	0.7449003	1.78026
1326	-1608.249	-1778.855	170.6056	1.319081	0.7444625	1.55032
1332	-1617.793	-1788.696	170.9039	0.7551385	0.5969367	1.843483
1338	-1619.152	-1789.655	170.5025	1.095248	0.6938495	1.818989
1344	-1616.56	-1787.134	170.5744	1.098901	0.6653032	1.786452
1350	-1601.48	-1771.814	170.3343	1.254284	0.6520605	1.854007
1356	-1607.732	-1778.305	170.5732	1.177667	0.6520605	1.741557
1362	-1605.24	-1774.665	169.4245	1.851338	0.624533	2.082127
1368	-1615.668	-1785.658	169.9905	1.160043	0.496764	2.246724
1374	-1611.623	-1781.516	169.893	0.9454716	0.5497057	2.411736
1380	-1604.346	-1774.302	169.9562	1.382774	0.5566942	2.08522
1386	-1605.206	-1774.283	169.0766	1.989015	0.6395678	2.209402
1392	-1600.008	-1770.351	170.3432	1.119598	0.4950799	2.044181
1398	-1603.012	-1773.125	170.1122	1.196022	0.6688414	2.031484
1404	-1606.445	-1776.849	170.4037	1.34931	0.5622682	1.802637
1410	-1607.576	-1777.513	169.9373	1.491904	0.5801432	2.010078
1416	-1607.867	-1778.607	170.7402	1.248062	0.5339193	1.657058
1422	-1619.183	-1789.935	170.7517	0.910932	0.7402139	1.741602
1428	-1610.455	-1780.329	169.8736	1.642119	0.7044537	1.868007
1434	-1605.419	-1775.563	170.1437	1.303118	0.5804852	1.998117
1440	-1609.677	-1780.526	170.8484	0.8369285	0.6828442	1.765854
1446	-1607.587	-1778.042	170.4545	1.043257	0.6828442	1.894948
1452	-1605.518	-1776.249	170.7304	0.8225785	0.6828442	1.857297
1458	-1607.993	-1778.533	170.5402	1.070645	0.5913976	1.880199
1464	-1613.967	-1784.39	170.4228	1.268603	0.5805403	1.832497
1470	-1610.828	-1781.366	170.5377	1.195676	0.538631	1.832497
1476	-1606.944	-1777.105	170.1613	1.299844	0.538631	2.016438
1482	-1618	-1788.259	170.2588	1.320458	0.4631146	1.988046
1488	-1623.773	-1794.259	170.4854	1.140535	0.5636116	1.88882
1494	-1611.479	-1781.203	169.7244	1.615167	0.5405913	2.09547
1500	-1610.446	-1779.602	169.1563	1.781052	0.3702648	2.462429
1506	-1614.101	-1783.822	169.7212	1.345259	0.3702648	2.381076
1512	-1608.784	-1779.162	170.3784	1.17187	0.5480587	1.950556
1518	-1611.067	-1781.018	169.9504	1.04194	0.6141558	2.272949
1524	-1613.911	-1783.969	170.0578	1.195056	0.5751165	2.129619
1530	-1602.536	-1772.619	170.0822	1.429624	0.5896738	1.948399
1536	-1599.494	-1769.719	170.2247	1.300133	0.834589	1.771964
1542	-1617.611	-1788.301	170.6903	0.7397333	0.4930416	2.067213
1548	-1624.115	-1794.699	170.5842	1.149932	0.6739858	1.737926
1554	-1605.392	-1775.815	170.4235	1.277393	0.5701723	1.833092
1560	-1613.484	-1783.59	170.1059	1.78573	0.6064212	1.674322
1566	-1612.072	-1782.77	170.6981	0.9367242	0.8087115	1.712995
1572	-1607.695	-1778.226	170.531	1.328314	0.5842166	1.712995
1578	-1609.782	-1780.236	170.4542	1.21457	0.490222	1.909556
1584	-1605.878	-1775.809	169.9314	1.389932	0.4260753	2.182059
1590	-1612.944	-1782.803	169.8589	1.388912	0.5352206	2.158939
1596	-1600.433	-1770.689	170.2558	1.076523	0.5420801	2.099232
1602	-1610.226	-1780.275	170.0494	1.540063	0.5604672	1.915694
1608	-1617.042	-1787.815	170.7731	0.7703726	0.6263818	1.9022
1614	-1614.715	-1785.222	170.5065	0.730593	0.6107199	2.116656
1620	-1614.14	-1784.556	170.4156	1.282531	0.6857472	1.754894
1626	-1616.371	-1786.854	170.483	1.482506	0.600057	1.625898
1632	-1614.195	-1784.509	170.3136	1.603321	0.600057	1.660774
1638	-1611.076	-1781.08	170.0037	1.375276	0.5538253	2.060752
1644	-1616.131	-1786.767	170.636	1.058841	0.7401385	1.719064
1650	-1620.814	-1790.438	169.6243	1.94823	0.7628772	1.788692
1656	-1619.531	-1788.934	169.4026	1.819988	0.6501931	2.100319
1662	-1618.243	-1788.037	169.7942	1.548372	0.6406007	2.027449
1668	-1605.79	-1776.212	170.4223	1.353362	0.5639669	1.785735
1674	-1612.139	-1782.573	170.4348	1.345216	0.5607886	1.784944
1680	-1614.905	-1785.346	170.441	1.369718	0.644517	1.704742
1686	-1623.61	-1794.06	170.4494	0.9901593	0.5108021	2.049189
1692	-1635.507	-1805.37	169.8629	1.40141	0.578416	2.119997
1698	-1624.415	-1793.199	168.7843	2.207989	0.850391	2.119997
1704	-1616.945	-1787.408	170.4627	1.125279	0.5358257	1.93337
1710	-1622.927	-1793.686	170.759	1.138141	0.8345947	1.50376
1716	-1619.394	-1790.025	170.6307	1.274072	0.8269312	1.50376
1722	-1608.772	-1779.215	170.4432	1.221029	0.7272594	1.749617
1728	-1606.08	-1776.325	170.2449	1.41558	0.6221223	1.825175
1734	-1612.453	-1783.274	170.8201	1.052083	0.6702807	1.642519
1740	-1608.875	-1779.23	170.3552	1.307373	0.5782076	1.853895
1746	-1617.13	-1787.092	169.9619	1.549768	0.569629	1.961988
1752	-1617.302	-1787.175	169.8732	1.344671	0.659337	2.097378
1758	-1612.849	-1782.691	169.8423	1.716447	0.5830083	1.921242
1764	-1618.096	-1788.247	170.151	1.216342	0.4777438	2.118458
1770	-1610.133	-1780.675	170.5414	1.070339	0.5509912	1.907052
1776	-1613.66	-1783.441	169.7811	1.36619	0.4769254	2.261586
1782	-1611.488	-1781.944	170.4561	1.154943	0.531507	1.920687
1788	-1612.387	-1782.188	169.8012	1.102643	0.594239	2.342156
1794	-1606.551	-1775.607	169.0566	1.505498	0.4396425	2.652502
1800	-1604.398	-1774.083	169.6843	1.307895	0.4699967	2.364913
1806	-1609.1	-1779.174	170.0736	1.307895	0.5450994	2.064875
1812	-1623.527	-1793.987	170.46	0.8444089	0.6766367	2.028838
1818	-1620.903	-1791.342	170.4381	1.359286	0.6853049	1.685228
1824	-1616.825	-1787.37	170.5445	1.361354	0.6367053	1.642484
1830	-1627.833	-1798.394	170.5618	1.192976	0.7060643	1.700727
1836	-1613.567	-1783.806	170.239	1.305972	0.5452857	1.955964
1842	-1627.385	-1796.646	169.2606	1.673853	0.4040134	2.443041
1848	-1614.018	-1782.675	168.6568	1.90239	0.4831033	2.627544
1854	-1619.458	-1788.626	169.1676	1.926303	0.5920741	2.221838
1860	-1612.734	-1783.285	170.5511	0.9644267	0.6860297	1.880663
1866	-1616.911	-1786.998	170.0865	1.470969	0.445671	2.01415
1872	-1623.965	-1794.642	170.6766	1.257578	0.5708169	1.669393
1878	-1618.874	-1789.213	170.3387	1.100235	0.7221087	1.908191
1884	-1629.682	-1800.561	170.879	0.9830011	0.5100299	1.763174
1890	-1617.861	-1787.747	169.8861	1.51064	0.6153514	2.008238
1896	-1628.091	-1797.742	169.651	1.44936	0.6680551	2.168466
1902	-1625.579	-1795.503	169.9242	1.085416	0.5199264	2.322096
1908	-1626.521	-1796.251	169.73	1.544157	0.4311554	2.209362
1914	-1611.572	-1782.261	170.6883	0.7594968	0.5500662	2.017699
1920	-1619.382	-1789.341	169.9592	1.173827	0.5500662	2.22367
1926	-1613.641	-1783.251	169.6105	1.522533	0.5500662	2.22367
1932	-1612.891	-1783.042	170.1511	1.522533	0.5989933	1.832024
1938	-1621.322	-1791.483	170.1606	1.356107	0.5626071	1.963312
1944	-1607.887	-1778.306	170.4195	1.091573	0.6220507	1.927066
1950	-1611.396	-1781.5	170.1046	1.168847	0.5140379	2.156015
1956	-1615.934	-1786.337	170.4031	0.9892171	0.5498532	2.054598
1962	-1613.198	-1783.427	170.2284	1.015522	0.5025093	2.182694
1968	-1613.808	-1783.648	169.8405	1.229266	0.6766749	2.182694
1974	-1599.383	-1769.186	169.8024	1.393403	0.441051	2.25346
1980	-1612.796	-1782.986	170.1899	1.481873	0.4773348	1.916267
1986	-1619.351	-1789.783	170.4315	1.191927	0.5256528	1.916267
1992	-1621.082	-1791.281	170.1994	1.568387	0.6824608	1.708249
1998	-1618.788	-1788.866	170.078	1.239316	0.6047527	2.067848
2004	-1618.435	-1788.519	170.084	1.367694	0.5307242	2.027954
2010	-1613.704	-1783.932	170.228	1.26797	0.4864612	2.027954
2016	-1627.454	-1797.904	170.4498	1.534603	0.442033	1.72506
2022	-1623.12	-1793.193	170.073	1.295662	0.6755223	1.98682
2028	-1617.586	-1788.493	170.9071	1.072216	0.6632872	1.569853
2034	-1631.581	-1801.99	170.4084	1.350638	0.7788934	1.645765
2040	-1628.739	-1799.083	170.3443	1.210317	0.4125144	2.038066
2046	-1614.393	-1784.112	169.7184	1.312381	0.6503648	2.22494
2052	-1608.697	-1778.928	170.2307	1.061733	0.6259856	2.070277
2058	-1610.65	-1780.734	170.0848	1.620639	0.4600126	1.90524
2064	-1612.33	-1782.397	170.0663	1.431069	0.5086581	2.012275
2070	-1618.593	-1789.161	170.5687	0.981092	0.5587857	1.943659
2076	-1607.892	-1778.254	170.3629	1.230789	0.5148157	1.943659
2082	-1599.688	-1769.531	169.8439	1.324904	0.5344206	2.210694
2088	-1605.509	-1775.573	170.0637	1.105076	0.5344206	2.210694
2094	-1608.494	-1777.986	169.4924	1.946514	0.7932477	1.859785
2100	-1618.069	-1788.929	170.8608	1.05269	1.097438	1.28595
2106	-1610.745	-1781.14	170.3952	1.145302	0.9398598	1.686924
2112	-1600.98	-1771.974	170.9945	0.9684011	0.9159654	1.391374
2118	-1619.433	-1790.444	171.0106	1.050355	0.8178956	1.391374
2124	-1615.011	-1784.986	169.9748	1.530932	0.6794377	1.891852
2130	-1607.946	-1778.347	170.4005	0.9447097	0.6395047	2.026387
2136	-1614.459	-1784.185	169.7254	1.770037	0.6395047	1.925851
2142	-1611.173	-1780.993	169.8194	1.294202	0.4550281	2.297159
2148	-1614.264	-1783.873	169.6095	1.575726	0.5743857	2.174163
2154	-1616.808	-1786.554	169.7456	1.689654	0.5743857	2.009846
2160	-1620.145	-1789.945	169.7999	1.128261	0.5958907	2.325603
2166	-1615.206	-1785.74	170.5334	1.058437	0.6909899	1.825005
2172	-1619.085	-1789.013	169.9277	1.040949	0.4650352	2.382959
2178	-1615.051	-1785.329	170.2784	1.143566	0.4604662	2.093972
2184	-1610.832	-1781.059	170.2272	1.143566	0.5189403	2.089151
2190	-1613.341	-1783.043	169.7026	1.421711	0.5054417	2.258004
2196	-1605.471	-1776.077	170.6061	0.9494133	0.5460795	1.948324
2202	-1609.464	-1779.836	170.3715	1.024567	0.5995573	2.019189
2208	-1616.332	-1786.32	169.9876	1.644207	0.5995573	1.860369
2214	-1613.129	-1782.515	169.3865	1.519182	0.4932713	2.40492
2220	-1615.457	-1785.172	169.7149	1.790818	0.5093888	2.006185
2226	-1608.909	-1779.381	170.4716	1.034117	0.5093888	2.006185
2232	-1597.007	-1767.32	170.3128	1.243662	0.5721432	1.930135
2238	-1612.71	-1783.308	170.5977	1.066151	0.4694831	1.926956
2244	-1609.6	-1779.587	169.9871	1.213993	0.4335563	2.254838
2250	-1610.408	-1780.101	169.6937	1.3138	0.6463655	2.242528
2256	-1617.218	-1786.67	169.4518	1.916589	0.7658396	1.926368
2262	-1615.543	-1785.091	169.548	1.295806	0.5082755	2.434457
2268	-1613.503	-1783.405	169.9021	1.48479	0.5686914	2.045741
2274	-1615.901	-1785.944	170.0432	1.203169	0.7091725	2.045741
2280	-1609.321	-1779.378	170.0569	1.490431	0.5106853	1.97757
2286	-1610.628	-1780.698	170.0705	1.476685	0.5431344	1.955915
2292	-1615.02	-1784.419	169.3993	1.476685	0.5219654	2.405576
2298	-1627.879	-1795.637	167.7577	2.289786	0.646142	2.840887
2304	-1613.693	-1781.286	167.5932	2.293472	0.646142	2.938102
2310	-1615.521	-1782.836	167.3155	2.293472	0.6681517	3.091409
2316	-1622.732	-1791.03	168.2982	1.980355	0.424506	2.835157
2322	-1610.969	-1780.978	170.0093	1.311581	0.4263525	2.182173
2328	-1601.846	-1771.978	170.1319	1.281936	0.543951	2.044281
2334	-1602.685	-1772.499	169.8143	1.707553	0.5541483	1.965533
2340	-1602.049	-1771.931	169.8824	1.642311	0.5865432	1.941862
2346	-1605.226	-1775.564	170.3373	1.225701	0.7673086	1.792227
