Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3345.756	-3484.454	138.6979	1.630381	0.196304	0.117542	0.0663847	0.0952711	0.198888	0.119627	0.0906399	0.243372	0.124669	0.211701	0.399521	0.153827	0.191674	0.0914074	0.178961	0.194877	0.374076	0.0838628	0.203641	0.646602	0.320619	0.322672	0.561857	0.157743	0.142495	0.203249	0.179502	0.141616	0.121574	0.23389	0.156494	0.143682	0.179507	0.177861	0.538196	0.51902	0.15769	0.18537	0.507018	0.129399	0.180314	0.430437	0.0133557	0.232202	0.14604	0.380719	0.500806	0.176801	0.211311	0.0482201	0.251255	0.02662	0.16679	0.180751	0.0860011	0.0406838	0.203371	0.114005	0.367453	0.219916	0.0534011	0.115575	0.120928	0.424866	0.111121	0.192537	0.0928972	0.578795	0.154105	0.156722	0.598495	0.0451418	0.0931988	0.113351	0.0607724	0.0778464	0.0527329	0.120222	0.21116	0.0818693	0.82682	0.16902	0.0242197	0.0554338	0.00617478	0.00477617	0.0474737	0.041702	0.115697	0.183247	0.19246	0.109657	0.110939	0.0147192	0.37266	0.0701363	0.132798	0.0103465	0.00619524	0.0034989	0.00502139	0.0104827	0.00630511	0.00477731	0.0128273	0.00657084	0.011158	0.0210573	0.00810767	0.0101024	0.00481775	0.0094324	0.0102713	0.0197162	0.00442011	0.0107332	0.0340801	0.0168987	0.0170069	0.0296135	0.00831408	0.00751041	0.0107125	0.0094609	0.00746407	0.00640771	0.0123275	0.00824826	0.00757295	0.00946117	0.0093744	0.0283664	0.0273557	0.00831129	0.00977016	0.0267231	0.00682017	0.00950369	0.0226868	0.000703932	0.0122386	0.00769725	0.0200663	0.0263957	0.00931856	0.0111375	0.00254151	0.0132427	0.00140305	0.00879091	0.00952674	0.00453281	0.0021443	0.0107189	0.00600879	0.0193671	0.011591	0.00281458	0.00609156	0.00637367	0.0223931	0.0058568	0.0101479	0.00489628	0.0305062	0.0081223	0.00826023	0.0315445	0.00237926	0.00491217	0.00597433	0.00320309	0.004103	0.00277936	0.00633647	0.0111295	0.00431504	0.0435787	0.00890844	0.00127653	0.00292172	0.00032545	0.000251735	0.00250217	0.00219796	0.00609797	0.00965827	0.0101439	0.0057796	0.00584721	0.000775795	0.0196416	0.00369663	0.00699928	0.040576	0.157461	0.44505	1.72709	18.97303
1836	-3340.796	-3479.229	138.4329	1.912979	0.150085	0.208874	0.0925833	0.0988936	0.274534	0.078616	0.0610025	0.261414	0.206626	0.31285	0.316771	0.254466	0.260389	0.109576	0.0853715	0.162908	0.388134	0.0638915	0.266448	0.626008	0.393861	0.124321	0.369077	0.0749662	0.0533949	0.185411	0.501543	0.13879	0.141559	0.567226	0.323821	0.147924	0.247159	0.339094	0.593493	0.401061	0.229478	0.121012	0.224018	0.0837998	0.0379427	0.362575	0.162025	0.28163	0.277893	0.369332	0.273438	0.158726	0.386649	0.0114175	0.19784	0.0850264	0.130552	0.169118	0.050999	0.0253947	0.221768	0.209404	0.452319	0.262026	0.0716367	0.128572	0.187662	0.20305	0.16337	0.219037	0.0581436	0.401851	0.0545937	0.0433676	0.29243	0.0546205	0.0918984	0.0932582	0.00464671	0.0840506	0.130668	0.118264	0.144046	0.214843	0.253621	0.209751	0.0315443	0.0613548	0.0618409	0.0272794	0.0547943	0.0535006	0.0731865	0.207548	0.0827288	0.0980881	0.142909	0.10415	0.666055	0.269607	0.139461	0.00791421	0.0110143	0.00488207	0.00521482	0.0144766	0.00414555	0.00321676	0.0137848	0.0108957	0.0164971	0.0167039	0.0134184	0.0137307	0.0057781	0.00450178	0.00859043	0.0204669	0.0033691	0.0140503	0.0330104	0.0207689	0.00655564	0.019462	0.00395309	0.0028156	0.00977701	0.0264472	0.00731861	0.00746464	0.0299107	0.0170756	0.00780027	0.0130331	0.017881	0.0312959	0.0211486	0.0121007	0.00638115	0.0118128	0.0044189	0.00200078	0.0191192	0.00854384	0.0148508	0.0146538	0.0194755	0.0144188	0.00836987	0.0203886	0.000602065	0.0104325	0.00448358	0.00688423	0.00891788	0.00268926	0.0013391	0.0116942	0.0110422	0.0238515	0.0138171	0.00377752	0.0067798	0.00989571	0.0107071	0.00861479	0.0115502	0.00306601	0.0211902	0.00287882	0.00228684	0.0154203	0.00288023	0.00484595	0.00491766	0.000245028	0.00443212	0.00689034	0.00623624	0.00759577	0.011329	0.0133738	0.0110605	0.00166338	0.00323534	0.00326097	0.00143849	0.00288939	0.00282117	0.00385924	0.0109444	0.00436242	0.00517234	0.00753585	0.005492	0.0351221	0.0142168	0.00735402	0.0177683	0.0872224	0.295173	1.44897	18.96395
1872	-3322.004	-3460.521	138.5177	1.777947	0.187583	0.275551	0.0486128	0.231706	0.245998	0.0771463	0.0799903	0.157312	0.152377	0.188828	0.266226	0.216732	0.328279	0.106544	0.0961064	0.101728	0.648813	0.0796972	0.194865	0.796885	0.3159	0.128137	0.314565	0.236967	0.0335408	0.360225	0.417941	0.172112	0.128008	0.399683	0.294762	0.0380773	0.10197	0.322641	0.389742	0.432683	0.0472479	0.284522	0.449404	0.0336099	0.0738861	0.467673	0.0847937	0.239868	0.143849	0.235218	0.240279	0.161511	0.186378	0.0102648	0.442148	0.0222859	0.152356	0.201151	0.0532671	0.176726	0.237165	0.0615571	0.370714	0.0717346	0.144929	0.166096	0.176006	0.361897	0.120881	0.27192	0.183217	0.423411	0.174373	0.222181	0.440497	0.193023	0.0558202	0.0773163	0.0561331	0.0848187	0.103546	0.111782	0.0621857	0.292396	0.0476737	0.0607668	0.105419	0.181304	0.122512	0.0108294	0.17095	0.0454615	0.177435	0.226189	0.00488087	0.12082	0.0421928	0.0187751	0.462454	0.308809	0.145336	0.00987812	0.0145105	0.00255995	0.0122016	0.0129543	0.00406252	0.00421228	0.00828402	0.00802416	0.00994366	0.0140194	0.0114131	0.0172872	0.00561059	0.00506095	0.00535699	0.0341664	0.00419685	0.0102616	0.0419639	0.0166353	0.00674767	0.016565	0.0124787	0.00176625	0.0189694	0.0220087	0.00906339	0.00674091	0.0210473	0.0155221	0.00200515	0.00536971	0.0169902	0.0205238	0.0227851	0.00248807	0.0149829	0.0236656	0.00176989	0.00389083	0.0246276	0.00446523	0.0126314	0.00757509	0.0123866	0.0126531	0.00850515	0.00981465	0.000540542	0.0232835	0.00117357	0.00802304	0.0105926	0.00280504	0.00930636	0.0124891	0.00324159	0.0195218	0.00377754	0.00763195	0.00874658	0.00926847	0.0190575	0.00636561	0.0143193	0.00964817	0.0222968	0.00918246	0.0117	0.0231965	0.0101646	0.00293949	0.00407147	0.00295596	0.00446654	0.00545272	0.00588643	0.00327469	0.0153975	0.0025105	0.00319997	0.00555135	0.00954747	0.00645146	0.000570275	0.00900219	0.002394	0.0093437	0.0119111	0.000257026	0.00636235	0.00222187	0.000988694	0.0243528	0.0162619	0.0076534	0.0266276	0.116826	0.362756	1.59156	18.98978
1908	-3326.116	-3466.895	140.7788	1.810562	0.203499	0.239505	0.143804	0.00796472	0.272896	0.0350758	0.0941311	0.179904	0.227811	0.244785	0.20929	0.212561	0.239516	0.133486	0.078266	0.102374	0.396576	0.0704167	0.108654	0.42166	0.72384	0.0620414	0.4473	0.214737	0.0200578	0.114004	0.736687	0.130712	0.0408088	0.249409	0.221992	0.0931236	0.103224	0.270274	0.311472	0.479396	0.12145	0.162349	0.260305	0.282473	0.0717621	0.49204	0.0813638	0.148215	0.194821	0.369331	0.377166	0.204187	0.315907	0.0249881	0.19967	0.0426441	0.0497622	0.11719	0.199456	0.120504	0.0726401	0.191047	0.163498	0.122069	0.111139	0.442337	0.12779	0.0423685	0.15827	0.190301	0.116637	0.155657	0.194136	0.19164	0.0850307	0.240081	0.186457	0.10695	0.236714	0.189517	0.402715	0.0958847	0.209181	0.110375	0.0804255	0.024853	0.0322518	0.0429405	0.041	0.0117719	0.0543224	0.041629	0.22984	0.107236	0.139012	0.18928	0.0927725	0.0480747	0.65716	0.113409	0.0856269	0.0114256	0.0134471	0.00807396	0.000447183	0.0153219	0.00196935	0.00528503	0.0101008	0.0127905	0.0137436	0.0117507	0.0119343	0.0134477	0.00749463	0.00439428	0.00574781	0.0222659	0.00395358	0.00610045	0.0236743	0.0406404	0.00348334	0.0251139	0.0120565	0.00112615	0.0064008	0.0413617	0.00733886	0.00229123	0.0140032	0.0124638	0.00522847	0.00579556	0.0151746	0.0174878	0.0269159	0.00681887	0.00911515	0.0146149	0.0158596	0.00402912	0.0276258	0.00456821	0.00832163	0.0109383	0.0207363	0.0211762	0.0114642	0.0177367	0.00140297	0.0112106	0.00239427	0.00279392	0.00657967	0.0111986	0.00676577	0.00407841	0.0107264	0.00917965	0.0068536	0.00623995	0.0248352	0.00717481	0.0023788	0.00888617	0.0106846	0.00654864	0.00873945	0.0108999	0.0107597	0.00477409	0.0134795	0.0104687	0.00600474	0.0132904	0.0106405	0.0226106	0.00538349	0.0117445	0.00619704	0.00451553	0.00139538	0.00181079	0.00241091	0.00230196	0.00066094	0.00304995	0.00233728	0.0129045	0.0060208	0.00780487	0.0106272	0.00520875	0.00269917	0.0368965	0.00636739	0.00480756	0.0241893	0.109046	0.345712	1.55848	17.81088
1944	-3326.892	-3466.743	139.8506	1.666449	0.138764	0.32981	0.0854157	0.107326	0.139574	0.13147	0.0939778	0.171105	0.0501483	0.301193	0.124613	0.191831	0.343054	0.140029	0.106313	0.215999	0.378239	0.0111395	0.195271	0.754499	0.65556	0.205573	0.289614	0.206765	0.004091	0.356783	0.287843	0.159396	0.0744266	0.404295	0.19547	0.0859727	0.208903	0.354039	0.386479	0.263854	0.0985102	0.0635906	0.310293	0.248335	0.0553742	0.446259	0.10327	0.382334	0.151882	0.129568	0.319645	0.212166	0.214301	0.0631229	0.29365	0.0786618	0.0711316	0.164534	0.0896994	0.387396	0.157916	0.430712	0.0979181	0.042098	0.0765967	0.434891	0.207854	0.023792	0.21444	0.158205	0.156236	0.250745	0.093564	0.278225	0.113521	0.232119	0.240352	0.102243	0.104365	0.369302	0.205024	0.112372	0.0851059	0.0871569	0.0154771	0.00257	0.0264435	0.0340679	0.0284722	0.072316	0.0325042	0.0251927	0.0384324	0.27581	0.10225	0.200854	0.145336	0.181954	0.404542	0.329588	0.139147	0.00755699	0.0179613	0.0046517	0.0058449	0.00760112	0.00715979	0.00511798	0.0093183	0.00273105	0.0164028	0.00678638	0.010447	0.0186825	0.00762593	0.00578977	0.0117632	0.0205987	0.000606654	0.0106344	0.0410896	0.0357015	0.0111954	0.0157722	0.0112603	0.000222794	0.0194302	0.0156758	0.00868062	0.00405323	0.0220177	0.0106452	0.00468203	0.0113768	0.0192808	0.0210475	0.0143694	0.00536482	0.00346311	0.0168984	0.0135242	0.00301565	0.024303	0.00562405	0.0208217	0.00827143	0.00705623	0.0174077	0.0115544	0.0116707	0.00343764	0.015992	0.00428388	0.00387379	0.00896045	0.00488498	0.0210974	0.00860002	0.0234563	0.00533257	0.00229263	0.00417142	0.0236839	0.0113196	0.0012957	0.0116783	0.00861577	0.00850852	0.0136555	0.00509545	0.015152	0.00618231	0.0126411	0.0130895	0.00556809	0.00568365	0.020112	0.0111655	0.00611975	0.00463482	0.00474652	0.000842873	0.000139961	0.0014401	0.00185532	0.00155058	0.0039383	0.00177016	0.00137198	0.00209301	0.0150205	0.00556851	0.0109384	0.0079149	0.00990911	0.0220312	0.0179492	0.00757786	0.03668	0.146677	0.424209	1.69634	18.36227
1980	-3340.184	-3475.186	135.003	1.779092	0.194157	0.41054	0.0891695	0.239301	0.237498	0.12853	0.00149828	0.37263	0.336048	0.343367	0.371072	0.156399	0.208786	0.0550908	0.104473	0.150145	0.349649	0.0706136	0.39962	0.558409	0.765873	0.408992	0.313075	0.3357	0.0740234	0.126225	0.514202	0.0165135	0.0465441	0.404864	0.219149	0.0323756	0.154909	0.344036	0.425852	0.359292	0.0365875	0.195977	0.351113	0.0999963	0.0662004	0.736603	0.129945	0.269703	0.155294	0.25029	0.422959	0.0613919	0.279369	0.0662229	0.0703862	0.200552	0.016947	0.0914813	0.0932964	0.434299	0.135237	0.230637	0.0432644	0.0312538	0.422	1.01207	0.165098	0.0816843	0.658796	0.144649	0.124033	0.273938	0.110168	0.134044	0.168207	0.209768	0.0124209	0.123136	0.132639	0.401458	0.666738	0.149214	0.061826	0.00294234	0.024786	0.00656305	0.0680145	0.128627	0.0639364	0.13862	0.0502736	0.0194942	0.0532773	0.047986	0.14799	0.141824	0.0911689	0.103264	0.505389	0.186189	0.172033	0.0093381	0.0197452	0.00428867	0.0115093	0.0114226	0.00618174	7.20608e-05	0.0179219	0.0161624	0.0165144	0.017847	0.0075221	0.0100417	0.00264963	0.00502469	0.0072213	0.0168166	0.00339621	0.01922	0.026857	0.0368352	0.0196708	0.0150576	0.0161457	0.00356021	0.0060709	0.0247309	0.00079423	0.00223857	0.0194722	0.0105401	0.00155713	0.00745043	0.0165466	0.0204816	0.0172804	0.0017597	0.00942564	0.016887	0.00480939	0.00318395	0.0354274	0.00624977	0.0129715	0.00746898	0.0120379	0.0203425	0.00295268	0.0134364	0.00318503	0.00338527	0.0096457	0.000815078	0.00439985	0.00448716	0.0208879	0.00650431	0.0110927	0.00208083	0.00150317	0.0202964	0.048676	0.00794051	0.00392866	0.0316852	0.006957	0.00596543	0.0131752	0.00529862	0.00644692	0.00809002	0.0100889	0.000597394	0.00592233	0.00637938	0.0193084	0.0320672	0.00717655	0.00297356	0.000141514	0.0011921	0.000315654	0.0032712	0.00618641	0.00307506	0.00666703	0.00241794	0.000937586	0.00256241	0.00230792	0.00711769	0.0068211	0.00438483	0.00496656	0.024307	0.00895489	0.00827406	0.0265384	0.116546	0.36215	1.59041	20.79189
2016	-3327.658	-3461.391	133.7334	1.880935	0.291073	0.522212	0.176323	0.2478	0.352921	0.0344017	0.00226083	0.359691	0.183629	0.646616	0.245758	0.353645	0.457306	0.0119749	0.193443	0.251539	0.37163	0.0466885	0.350291	0.830622	0.350704	0.238993	0.554908	0.312347	0.151091	0.18035	0.493961	0.0311607	0.121965	0.436896	0.388173	0.0552566	0.168526	0.273704	0.750043	0.497157	0.0229238	0.0747275	0.341661	0.379595	0.0737009	0.399802	0.131999	0.302465	0.0927171	0.28662	0.487325	0.0324821	0.293046	0.0356471	0.0401126	0.0827779	0.0239526	0.121613	0.102839	0.587991	0.22058	0.296814	0.137841	0.191166	0.151144	0.514963	0.245332	0.0617329	0.252532	0.158095	0.0635295	0.109303	0.146562	0.0076646	0.079021	0.245074	0.00361687	0.0890869	0.166635	0.44054	0.80003	0.0964251	0.140282	0.00129716	0.0865451	0.0092618	0.00059888	0.118598	0.0118964	0.0968009	0.058748	0.0407074	0.10114	0.154883	0.267917	0.270817	0.12966	0.0512455	0.312172	0.160422	0.0501945	0.013608	0.0244139	0.00824326	0.0115849	0.0164994	0.00160831	0.000105696	0.0168159	0.00858482	0.0302299	0.0114894	0.0165332	0.0213795	0.000559838	0.00904365	0.0117597	0.017374	0.00218273	0.0163764	0.0388324	0.0163957	0.0111731	0.0259425	0.0146025	0.00706366	0.00843156	0.0230932	0.00145679	0.005702	0.0204253	0.0181474	0.0025833	0.00787877	0.0127959	0.0350652	0.0232426	0.00107171	0.00349358	0.015973	0.0177464	0.00344559	0.0186911	0.00617108	0.0141405	0.00433462	0.0133998	0.0227829	0.00151857	0.0137002	0.00166654	0.0018753	0.00386995	0.00111981	0.00568552	0.00480783	0.0274891	0.0103123	0.0138763	0.00644419	0.00893717	0.00706613	0.024075	0.0114695	0.00288607	0.0118061	0.00739111	0.00297007	0.00511003	0.00685192	0.000358328	0.00369431	0.0114575	0.000169092	0.0041649	0.00779034	0.0205957	0.0374022	0.00450797	0.0065583	6.06434e-05	0.00404607	0.000432998	2.79982e-05	0.00554458	0.000556167	0.00452553	0.00274652	0.00190311	0.00472839	0.00724093	0.0125254	0.0126609	0.00606175	0.00239577	0.0145943	0.00749988	0.00234664	0.0195909	0.09364	0.310486	1.48405	21.38993
2052	-3326.869	-3462.768	135.8982	1.852264	0.293619	0.380408	0.133363	0.210881	0.25217	0.0112197	0.000547892	0.214446	0.348042	0.457505	0.117722	0.283719	0.345055	0.117911	0.0497766	0.172492	0.298203	0.0249726	0.277884	0.832048	0.357843	0.339385	0.454052	0.186212	0.0860875	0.334149	0.320469	0.0462773	0.154671	0.272743	0.230619	0.00819	0.0958569	0.371364	0.357224	0.316405	0.114797	0.0471523	0.335622	0.135058	0.117773	0.407941	0.181665	0.0512172	0.29311	0.40629	0.285044	0.112414	0.349507	0.0658366	0.272492	0.0131382	0.0448824	0.255704	0.194137	0.222945	0.234289	0.364014	0.000304381	0.173787	0.17125	0.539504	0.0490826	0.119723	0.974263	0.176668	0.0643424	0.136231	0.197952	0.0171416	0.273037	0.197148	0.125058	0.0930019	0.180215	0.449509	0.0258257	0.163051	0.635441	0.00178942	0.0895533	0.00818231	0.011957	0.0733738	0.00698722	0.153314	0.0389965	0.111926	0.0726056	0.0879703	0.22342	0.171315	0.0817763	0.0693967	0.715945	0.352368	0.00364923	0.0144671	0.0187434	0.00657102	0.0103905	0.0124248	0.000552812	2.69956e-05	0.0105661	0.0171486	0.0225421	0.00580035	0.0139793	0.0170015	0.00580969	0.00245258	0.00849898	0.014693	0.00123044	0.0136918	0.0409964	0.0176315	0.0167221	0.0223719	0.00917501	0.00424168	0.0164641	0.0157901	0.00228016	0.00762091	0.0134385	0.011363	0.000403535	0.00472303	0.0182977	0.017601	0.0155898	0.00565626	0.00232327	0.0165367	0.00665453	0.00580289	0.0200999	0.00895096	0.00252356	0.014442	0.0200186	0.0140446	0.00553882	0.0172208	0.00324388	0.0134262	0.000647341	0.00221143	0.012599	0.00956546	0.0109849	0.0115438	0.0179356	1.49974e-05	0.00856277	0.00843778	0.0265823	0.00241838	0.00589895	0.0480036	0.00870473	0.00317026	0.00671231	0.00975343	0.000844595	0.013453	0.0097138	0.00616182	0.00458236	0.00887948	0.0221481	0.00127248	0.0080338	0.0313092	8.8168e-05	0.00441244	0.000403156	0.000589142	0.00361525	0.000344272	0.00755403	0.00192142	0.00551479	0.0035774	0.00433445	0.0110083	0.00844097	0.00402926	0.00341929	0.0352759	0.0173618	0.000179804	0.0213609	0.0996945	0.324576	1.51484	20.29562
2088	-3327.01	-3467.825	140.8151	1.692824	0.247545	0.18701	0.167678	0.161532	0.388073	0.0168277	0.0498991	0.268213	0.110698	0.374513	0.369972	0.180086	0.119844	0.109805	0.126819	0.289622	0.293112	0.00163676	0.308927	0.325338	0.149323	0.300521	0.52426	0.143183	0.0460951	0.136017	0.297068	0.067004	0.178865	0.283718	0.16575	0.130698	0.028222	0.351445	0.256003	0.297445	0.0174843	0.0414017	0.371069	0.197309	0.0670935	0.37684	0.186871	0.218307	0.142881	0.198822	0.33483	0.158977	0.344351	0.0366192	0.133402	0.103837	0.18932	0.105054	0.0721694	0.40141	0.342489	0.257129	0.0947713	0.10279	0.121456	0.219634	0.0646065	0.0219182	0.562186	0.191682	0.0067178	0.041964	0.245127	0.0482963	0.188258	0.134921	0.118789	0.0216896	0.0995003	0.26334	0.142778	0.288982	0.426782	0.0245381	0.042418	0.134431	0.102661	0.0450803	0.060515	0.22593	0.128969	0.0663768	0.0574779	0.112132	0.406977	0.12503	0.0706777	0.0683787	0.65015	0.303881	0.0705198	0.0138659	0.0104751	0.00939229	0.009048	0.0217374	0.000942584	0.00279504	0.0150236	0.00620059	0.0209779	0.0207235	0.0100873	0.00671291	0.00615056	0.00710363	0.0162228	0.0164183	9.1681e-05	0.0173042	0.0182234	0.00836416	0.0168333	0.0293657	0.00802023	0.00258196	0.00761883	0.0166399	0.00375314	0.0100189	0.0158921	0.00928429	0.00732088	0.00158082	0.0196857	0.0143397	0.016661	0.000979359	0.00231906	0.0207849	0.011052	0.00375816	0.0211082	0.0104673	0.0122282	0.00800328	0.0111368	0.0187551	0.0089049	0.0192884	0.00205118	0.00747232	0.00581629	0.0106045	0.00588446	0.00404248	0.0224845	0.0191841	0.0144028	0.00530849	0.00575765	0.0068032	0.0123025	0.00361885	0.00122772	0.0314901	0.0107368	0.000376289	0.00235056	0.0137304	0.00270526	0.010545	0.00755741	0.00665383	0.00121492	0.00557338	0.0147506	0.00799755	0.0161869	0.0239057	0.00137447	0.00237599	0.00753	0.00575041	0.00252512	0.00338967	0.0126552	0.00722405	0.00371801	0.00321955	0.00628094	0.0227963	0.00700337	0.00395892	0.00383015	0.0364173	0.0170215	0.00395008	0.0340419	0.139147	0.409251	1.67282	17.85277
2124	-3322.249	-3457.12	134.8717	1.813294	0.254398	0.325838	0.140682	0.147749	0.319179	0.0787294	0.092905	0.0847749	0.1993	0.317128	0.457534	0.19519	0.34811	0.107772	0.125398	0.10805	0.404958	0.116182	0.442669	0.822869	0.43653	0.428112	0.468382	0.116178	0.014233	0.0465173	0.346767	0.120769	0.0673377	0.251414	0.313628	0.0605792	0.1574	0.335832	0.255665	0.417943	0.0923813	0.174115	0.170977	0.285651	0.0430502	0.62827	0.0173938	0.313181	0.0960764	0.372359	0.527393	0.188935	0.498729	0.0303057	0.312433	0.235293	0.0672729	0.315447	0.0678798	0.052755	0.219181	0.218604	0.445003	0.124874	0.22065	0.131706	0.211547	0.428037	0.165442	0.0606363	0.130307	0.509495	0.0544368	0.0866149	0.0562553	0.0105459	0.233298	0.00943463	0.0604045	0.533058	0.0289336	0.140096	0.00358098	0.0447003	0.11638	0.116064	0.00124666	0.0421874	0.198399	0.253634	0.0145056	0.369191	0.104662	0.0897531	0.14056	0.0792755	0.145627	0.22687	0.672428	0.638148	0.0892474	0.0122063	0.015634	0.00675004	0.00708911	0.0153145	0.00377751	0.00445767	0.00406758	0.00956258	0.0152161	0.0219529	0.00936538	0.0167026	0.005171	0.00601671	0.00518436	0.0194303	0.00557453	0.0212397	0.039482	0.0209451	0.0205412	0.0224734	0.00557433	0.000682914	0.00223194	0.0166382	0.00579462	0.00323093	0.0120631	0.0150482	0.00290664	0.00755222	0.0161135	0.012267	0.0200533	0.00443254	0.00835419	0.00820365	0.0137058	0.00206559	0.030145	0.000834572	0.0150267	0.00460983	0.0178661	0.0253048	0.0090653	0.0239295	0.00145409	0.0149908	0.0112896	0.00322782	0.0151354	0.00325693	0.00253123	0.0105165	0.0104888	0.0213517	0.00599157	0.010587	0.00631936	0.0101502	0.0205376	0.00793806	0.00290938	0.00625224	0.024446	0.00261193	0.00415586	0.00269918	0.000506002	0.0111938	0.000452682	0.00289826	0.0255766	0.00138826	0.00672192	0.000171819	0.00214476	0.00558404	0.00556885	5.98158e-05	0.00202419	0.00951935	0.0121696	0.000695993	0.0177141	0.00502179	0.00430644	0.00674417	0.00380371	0.0069873	0.0108854	0.0322637	0.0306189	0.00428217	0.0239943	0.108413	0.344304	1.55567	20.84162
