Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
696	-213.3278	-384.0402	170.7124	0.9208802	2.072224	0.5870814
702	-213.6284	-382.6553	169.0269	2.476676	2.336385	0.6501692
708	-209.0229	-379.6745	170.6516	0.8684766	2.198182	0.5159585
714	-210.4483	-381.8075	171.3592	0.6624037	1.469103	0.9064325
720	-220.1351	-391.2132	171.0782	1.040053	1.431748	0.8498447
726	-222.5044	-393.2776	170.7732	1.040053	1.769079	0.8091197
732	-215.3271	-385.5391	170.2121	0.7508215	2.752272	0.5136799
738	-212.1622	-381.4268	169.2647	1.065768	3.388723	0.4930629
744	-215.1739	-385.7862	170.6123	0.5860919	2.489857	0.5684371
750	-199.4057	-369.6261	170.2204	0.5756525	2.877555	0.6096715
756	-206.6934	-377.0974	170.404	1.357714	1.803669	0.8372877
762	-206.568	-377.4147	170.8468	1.357714	1.360861	0.8372877
768	-213.3762	-383.4132	170.0369	1.357714	2.170676	0.8372877
774	-224.1503	-392.88	168.7297	2.685618	2.468948	0.6647559
780	-219.5013	-388.5185	169.0172	2.071774	2.654974	0.6815346
786	-217.4926	-388.3681	170.8756	1.20904	1.588362	0.6701611
792	-223.9038	-394.8401	170.9363	0.7909562	1.76169	0.9177962
798	-224.7639	-395.3347	170.5708	2.010158	1.163984	0.6601611
804	-239.5666	-409.5949	170.0283	0.7444488	2.92296	0.6052666
810	-224.7669	-394.1511	169.3842	0.6167579	3.695298	0.446407
816	-233.8023	-404.1055	170.3032	0.3340824	2.897469	0.5879686
822	-221.6173	-391.9783	170.361	0.9221309	2.426093	0.4329277
828	-216.088	-385.2315	169.1434	0.8694219	3.705887	0.5010077
834	-221.6516	-391.0921	169.4405	0.6628428	3.591017	0.4200507
840	-218.9283	-389.575	170.6467	1.392741	1.560138	0.7949027
846	-215.0239	-385.033	170.0091	1.121813	2.588129	0.485827
852	-217.6604	-387.5442	169.8837	0.4924901	3.292602	0.4876808
858	-218.8056	-388.2819	169.4763	1.153793	3.078704	0.429627
864	-216.0564	-386.4793	170.4229	0.5760194	2.658698	0.6487796
870	-221.5258	-391.6988	170.1731	0.5364642	2.950631	0.3976059
876	-217.2408	-386.2802	169.0394	0.5364642	4.052387	0.3504729
882	-230.0606	-397.4649	167.4043	1.359727	4.940634	0.407092
888	-228.5655	-399.1712	170.6057	0.7244546	2.316188	0.7071318
894	-218.5381	-388.7089	170.1708	1.255428	2.093628	0.8876987
900	-217.5627	-388.7151	171.1524	1.005562	1.394526	0.8467431
906	-207.7638	-378.9693	171.2055	0.9264171	1.496435	0.7442992
912	-211.0427	-381.3973	170.3546	1.441702	1.773365	0.8366964
918	-211.546	-381.755	170.209	0.7679062	2.623791	0.7804132
924	-216.3636	-387.3629	170.9993	0.6308716	2.074017	0.5142342
930	-205.0636	-375.1665	170.1029	1.395137	2.227789	0.5051209
936	-215.0466	-386.1012	171.0547	0.5567882	2.05295	0.6220955
942	-215.9507	-386.7167	170.766	1.171961	1.743617	0.6514889
948	-210.577	-380.6487	170.0717	1.014867	2.630274	0.4664374
954	-220.7365	-390.2484	169.5119	0.9142459	3.281703	0.5788145
960	-232.6113	-402.5997	169.9884	1.272679	2.453312	0.4418767
966	-228.8879	-400.0925	171.2046	0.3380463	2.008025	0.5397823
972	-216.9575	-387.1453	170.1878	0.3824831	3.022828	0.4400804
978	-210.3015	-379.893	169.5915	1.054718	3.022828	0.6754763
984	-207.6348	-377.8591	170.2243	1.221152	2.225	0.6754763
990	-211.2238	-381.493	170.2693	1.221152	2.140638	0.7424519
996	-209.1798	-379.3119	170.1321	1.804934	1.796517	0.6220805
1002	-212.7464	-383.4116	170.6651	0.5299373	2.461745	0.6220805
1008	-211.4266	-380.9508	169.5241	1.258115	2.937217	0.5314519
1014	-215.8099	-385.0822	169.2722	0.6148088	3.814642	0.484936
1020	-214.0078	-382.32	168.3122	0.5517166	4.617811	0.2432518
1026	-211.6343	-380.3593	168.7251	0.3084949	4.417672	0.3450957
1032	-210.4625	-379.2039	168.7414	0.4246878	4.446987	0.4055224
1038	-220.1811	-388.6831	168.502	1.07943	4.116175	0.4029191
1044	-223.0179	-393.5933	170.5754	0.4921015	2.579412	0.6123868
1050	-223.9005	-394.2815	170.381	1.472668	1.854213	0.6123868
1056	-218.1057	-386.6835	168.5778	1.130435	4.000458	0.4300529
1062	-219.2299	-388.783	169.553	0.8562892	3.301785	0.5637476
1068	-217.6347	-386.2094	168.5747	1.255843	3.884026	0.4442758
1074	-225.5942	-395.2516	169.6574	0.4794242	3.52001	0.4442758
1080	-213.4755	-383.4889	170.0134	0.4792765	3.164066	0.4442758
1086	-223.0246	-391.9176	168.893	1.683032	3.164066	0.5567288
1092	-218.6696	-389.3031	170.6336	0.9220159	2.159356	0.5471044
1098	-218.9789	-390.2494	171.2705	0.4212384	1.856446	0.7323397
1104	-214.5481	-385.3745	170.8264	0.5110656	2.337779	0.5221408
1110	-236.4464	-404.6204	168.174	3.404803	2.442766	0.7956177
1116	-222.668	-392.3649	169.697	2.164393	1.630574	1.014455
1122	-212.9238	-382.8888	169.965	1.314329	2.414145	0.631133
1128	-235.7614	-406.2386	170.4773	1.314329	1.896768	0.6430762
1134	-225.6692	-395.3465	169.6774	0.8878571	3.122759	0.6348678
1140	-223.9906	-393.6137	169.6232	0.9940784	3.023463	0.7250959
1146	-228.399	-398.1817	169.7827	1.34705	2.315666	0.9712241
1152	-229.4495	-400.079	170.6295	0.5765452	2.315666	0.8545326
1158	-223.7277	-394.7105	170.9828	1.061031	1.283391	1.081936
1164	-227.1659	-398.7972	171.6313	0.6850425	1.180084	0.9026454
1170	-231.0764	-402.1544	171.078	0.8126491	1.453702	1.064591
1176	-211.6942	-381.6176	169.9234	1.510829	2.134956	0.842217
1182	-225.0363	-394.8607	169.8244	1.672923	2.159809	0.7401433
1188	-222.1586	-392.9612	170.8025	0.620516	2.159809	0.7867847
1194	-220.372	-391.1516	170.7796	0.4184753	2.356746	0.7187126
1200	-217.8013	-387.1841	169.3828	1.550842	2.760123	0.6575078
1206	-212.4257	-382.5317	170.106	0.8442636	2.760123	0.5662061
1212	-222.975	-393.3946	170.4197	1.101128	2.167468	0.6352654
1218	-236.7326	-408.0077	171.2751	0.3495578	1.841623	0.7598744
1224	-215.2691	-385.9114	170.6424	0.3903338	2.568437	0.5597979
1230	-228.5806	-397.4588	168.8782	1.473098	3.21086	0.8480242
1236	-225.727	-395.001	169.274	0.6367881	3.790392	0.4549263
1242	-219.4011	-389.1789	169.7778	0.9352581	3.001763	0.4549263
1248	-223.0154	-391.2055	168.1901	0.8111297	4.604368	0.2989847
1254	-221.4613	-389.2937	167.8324	1.01472	4.820776	0.3564344
1260	-219.6931	-388.5694	168.8763	2.724598	2.332044	0.4463329
1266	-219.5619	-389.3764	169.8145	0.5013422	3.267134	0.3170724
1272	-218.0179	-388.2504	170.2325	0.7732154	2.70939	0.5276792
1278	-216.146	-386.2496	170.1037	0.8024848	2.722442	0.741497
1284	-226.4752	-396.528	170.0527	0.8195762	2.83345	0.5822436
1290	-234.1989	-404.6184	170.4195	1.35224	1.789218	0.842466
1296	-223.1887	-393.4055	170.2168	0.9822777	2.269326	0.9421567
1302	-206.2055	-377.8857	171.6801	0.3959254	1.439756	0.7531079
1308	-209.2198	-379.4343	170.2146	0.5700652	2.856711	0.679036
1314	-205.5121	-375.013	169.5009	0.8571394	3.352516	0.5661582
1320	-210.6322	-380.1892	169.557	0.6704476	3.477432	0.5496733
1326	-218.369	-387.9341	169.5652	1.348135	2.782257	0.6289153
1332	-216.9589	-385.4719	168.5131	0.4467389	4.684421	0.4631976
1338	-213.8501	-381.7718	167.9217	0.4467389	5.157949	0.2927978
1344	-221.8007	-390.5631	168.7624	0.3147799	4.442536	0.4683231
1350	-218.0162	-386.9311	168.9149	0.8945078	3.907451	0.4683231
1356	-205.5908	-375.9057	170.3149	0.6875285	2.698206	0.5763116
1362	-209.551	-380.0742	170.5232	0.8528445	2.25944	0.7323728
1368	-213.4973	-382.9192	169.4219	1.886032	2.376824	0.7349001
1374	-207.4442	-377.8831	170.439	0.7206259	2.539385	0.5911034
1380	-209.9539	-380.4494	170.4955	0.9443703	2.271682	0.5643386
1386	-203.9896	-373.4366	169.447	2.651664	1.794753	0.6248772
1392	-210.294	-380.1821	169.8881	1.913072	1.953613	0.6021093
1398	-219.1876	-388.2067	169.0191	1.321834	3.371628	0.4307851
1404	-221.6598	-389.2097	167.5499	3.066202	3.421017	0.4911212
1410	-217.4427	-387.0588	169.6161	1.080313	3.016927	0.4473447
1416	-207.549	-377.4898	169.9408	1.080313	2.67875	0.6050438
1422	-226.7241	-397.3782	170.6541	0.5478973	2.364112	0.7887936
1428	-223.3143	-392.272	168.9577	0.9284137	3.831292	0.4708676
1434	-213.6994	-382.8263	169.1269	0.7516718	3.831292	0.4484659
1440	-212.0034	-382.0891	170.0857	0.3319008	3.078393	0.3583493
1446	-219.9856	-391.2088	171.2232	0.4040151	1.98699	0.4534192
1452	-215.3576	-385.4705	170.113	0.7660031	2.836535	0.5196203
1458	-210.3281	-379.4452	169.1171	1.201333	3.379414	0.4014462
1464	-212.0571	-382.3505	170.2935	0.7825359	2.627796	0.4234946
1470	-212.6723	-382.8382	170.1659	0.7825359	2.728198	0.6555472
1476	-215.129	-385.21	170.081	1.141832	2.283687	0.901025
1482	-205.5737	-376.2178	170.6441	0.3716902	2.572391	0.5376235
1488	-212.7909	-383.7437	170.9528	0.9011549	1.728268	0.8089618
1494	-208.5408	-378.7971	170.2563	0.8750241	2.435204	0.8288364
1500	-218.4115	-388.1796	169.7681	1.542178	2.325753	0.7556277
1506	-206.9121	-376.5739	169.6618	0.693285	3.332054	0.6192567
1512	-227.2085	-393.8436	166.6352	1.419135	5.627807	0.3647169
1518	-218.3675	-386.6616	168.294	0.4465399	4.701989	0.244495
1524	-229.0365	-398.9666	169.9301	1.630637	1.83284	1.04006
1530	-216.4501	-385.0443	168.5943	1.277349	3.849144	0.4777735
1536	-224.7006	-392.7728	168.0723	2.433585	3.358564	0.5431753
1542	-226.8142	-396.0026	169.1884	0.4438459	4.00515	0.4392627
1548	-219.183	-388.3637	169.1807	0.4544229	4.010604	0.4489921
1554	-214.8189	-385.7869	170.968	1.131124	1.60769	0.5840327
1560	-215.7202	-386.1489	170.4286	1.256028	1.791456	0.9361773
1566	-213.6173	-383.5182	169.9008	1.256028	2.545495	0.6037
1572	-217.8016	-387.0734	169.2718	0.9677127	3.474712	0.5512827
1578	-220.4626	-388.5532	168.0906	2.189448	3.474712	0.3426518
1584	-223.029	-391.7342	168.7052	1.555153	3.474712	0.4901795
1590	-215.7199	-386.6229	170.903	0.4181538	2.274525	0.6407663
1596	-216.9362	-386.5107	169.5745	0.4181538	3.595236	0.369822
1602	-208.923	-377.6392	168.7162	2.511906	2.6407	0.5982911
1608	-199.9631	-369.1594	169.1963	1.86137	2.701016	0.440934
1614	-207.7699	-375.4446	167.6747	0.3390928	5.342886	0.2474632
1620	-213.1368	-379.7066	166.5698	0.8646467	6.0153	0.2168995
1626	-225.3582	-391.9904	166.6322	0.2413768	6.222925	0.2145057
1632	-229.5597	-394.1672	164.6075	0.2413768	8.29747	0.2348305
1638	-223.4921	-391.7642	168.2721	0.7742526	4.630197	0.3715054
1644	-215.7498	-385.1353	169.3855	0.5460422	3.738427	0.4126372
1650	-218.6528	-385.5565	166.9037	0.6610887	5.969422	0.2598053
1656	-221.9724	-390.2817	168.3093	0.6610887	4.543897	0.2494831
1662	-226.8513	-395.2144	168.3631	0.5394113	4.75114	0.3844219
1668	-221.71	-390.3324	168.6224	0.9301545	4.132297	0.642593
1674	-218.4636	-388.236	169.7724	1.175092	2.701549	0.7125671
1680	-216.2931	-386.5057	170.2126	0.629895	2.856858	0.5523947
1686	-217.267	-387.4721	170.205	0.9651079	2.527171	0.611995
1692	-207.7819	-378.7027	170.9208	0.6160534	2.143577	0.611995
1698	-214.2876	-384.4671	170.1796	0.8272613	2.694798	0.5964121
1704	-217.1581	-387.3537	170.1955	0.8265676	2.694798	0.5249503
1710	-232.8082	-403.2129	170.4047	1.06483	2.096976	0.8294176
1716	-230.6252	-401.7125	171.0873	0.4018733	2.096976	0.6350753
1722	-218.255	-387.5717	169.3167	1.046684	3.334454	0.6105684
1728	-216.4755	-386.1502	169.6747	1.582326	2.480166	0.4926198
1734	-221.619	-390.4354	168.8164	0.4607453	4.304371	0.3323618
1740	-209.7867	-379.6269	169.8402	1.322392	2.52169	0.6525976
1746	-213.882	-384.0739	170.1919	1.955532	1.619891	0.5810852
1752	-214.7818	-384.6097	169.8279	1.955532	1.790927	0.8916531
1758	-217.5604	-387.3412	169.7808	1.068823	2.815562	0.6828979
1764	-222.7833	-392.7204	169.9371	1.055123	2.473001	0.9456048
1770	-223.2753	-392.4324	169.1571	0.7178361	3.838342	0.4871484
1776	-223.4122	-391.8138	168.4016	0.5440784	4.676411	0.341069
1782	-231.5579	-400.7113	169.1534	0.671282	3.873651	0.5788618
1788	-230.3888	-400.2465	169.8576	0.3824236	3.360347	0.5156032
1794	-231.1264	-401.5426	170.4163	0.5222786	2.711489	0.632792
1800	-221.4371	-391.7835	170.3465	0.632204	2.711489	0.5905495
1806	-227.7819	-397.5777	169.7958	1.097438	2.711489	0.7789817
1812	-232.0989	-400.4496	168.3507	2.517628	2.964197	0.6842202
1818	-228.5013	-397.7189	169.2176	0.3299416	3.988996	0.4444738
1824	-237.7055	-407.2018	169.4963	0.4376962	3.699894	0.4397411
1830	-225.9223	-394.5522	168.63	1.394651	3.699894	0.5265011
1836	-225.8879	-395.9649	170.077	1.598859	2.01457	0.6716989
1842	-228.8548	-398.8304	169.9756	0.6833177	3.049798	0.4683096
1848	-219.9714	-389.8207	169.8493	1.020352	2.83295	0.5967863
1854	-232.9167	-402.0798	169.1631	0.8779378	3.669812	0.5658889
1860	-246.6062	-416.7618	170.1556	0.4320992	3.047974	0.5373749
1866	-244.9842	-414.568	169.5838	1.681887	2.455697	0.6191989
1872	-228.6863	-398.9751	170.2888	0.9533294	2.455697	0.6104384
1878	-245.8087	-416.4859	170.6772	0.4480309	2.416088	0.7674487
1884	-230.2156	-400.7208	170.5053	0.5463907	2.217794	1.10582
1890	-220.8038	-391.816	171.0122	1.057707	1.140187	1.186776
1896	-217.2496	-388.4492	171.1996	1.044654	1.118403	1.048552
1902	-222.5887	-394.06	171.4714	0.7237842	1.18399	1.027641
1908	-217.5094	-388.0634	170.554	0.8543636	2.244542	0.7036776
1914	-214.4715	-384.7611	170.2897	1.558196	1.689456	0.8840523
1920	-215.7671	-386.4269	170.6598	0.7087752	2.010449	1.026754
1926	-214.5118	-385.6083	171.0964	0.5148898	1.877688	0.8728789
1932	-216.2617	-386.0954	169.8337	2.070251	1.764383	0.7982536
1938	-233.9103	-404.9366	171.0262	0.9196633	1.458913	1.007418
1944	-229.8953	-400.0575	170.1622	1.847285	1.716023	0.6528523
1950	-224.1456	-394.0923	169.9467	1.928283	1.670413	0.9196482
1956	-215.5911	-384.1702	168.5791	2.415228	2.797374	0.7147521
1962	-220.1895	-391.2873	171.0978	0.9751445	1.49471	0.8279571
1968	-212.8021	-383.6542	170.8521	0.7516701	2.102793	0.5702545
1974	-216.238	-386.4783	170.2403	0.6910787	2.777811	0.5349947
1980	-208.6217	-377.3157	168.6941	1.059515	3.961042	0.4534886
1986	-212.8086	-383.176	170.3674	1.059515	2.226209	0.7045138
1992	-211.2942	-380.5402	169.246	1.122865	3.3015	0.6734747
1998	-217.3522	-388.0844	170.7322	0.7217272	2.217676	0.6598168
2004	-216.8151	-386.3674	169.5522	1.781589	2.176298	0.9374961
2010	-216.5846	-387.8975	171.3129	0.7148305	1.457967	0.9171962
2016	-219.7736	-389.5345	169.7609	2.246849	1.673786	0.8225449
2022	-225.049	-394.9867	169.9377	2.246849	1.486408	0.8358655
2028	-227.8407	-398.5302	170.6895	0.5101502	2.362148	0.7783389
2034	-218.2442	-387.4929	169.2488	1.009387	3.45893	0.5332722
2040	-226.3437	-395.3471	169.0034	0.8691765	3.834682	0.5798521
2046	-226.7849	-396.0526	169.2677	0.9268021	3.516188	0.4377806
2052	-222.2591	-391.5422	169.2831	0.9180349	3.516188	0.4708228
2058	-214.2444	-383.96	169.7156	0.6669392	3.27842	0.6716409
2064	-209.3905	-380.3935	171.003	0.793224	1.789341	0.8021934
2070	-204.7427	-375.6119	170.8692	0.8724412	1.906486	0.7122502
2076	-211.4984	-381.9796	170.4811	1.271822	1.906486	0.697707
2082	-206.8496	-375.7645	168.9149	2.621542	2.240185	0.8078597
2088	-212.0232	-383.2548	171.2315	1.096935	1.180872	0.8974965
2094	-214.0311	-383.4411	169.41	1.826944	2.259939	0.9571963
2100	-204.8549	-375.545	170.6901	0.6982088	2.259939	0.7005893
2106	-226.3488	-396.083	169.7343	3.069692	1.170524	0.7005893
2112	-220.1026	-390.1009	169.9983	1.469209	2.209433	0.6803705
2118	-213.1356	-383.5539	170.4183	1.469209	1.716918	0.793664
2124	-228.3651	-398.1955	169.8304	1.556382	2.230032	0.7845632
2130	-237.6153	-407.7395	170.1241	1.655523	1.562157	1.090959
2136	-216.989	-386.4937	169.5047	2.244202	1.950115	0.7991359
2142	-214.9852	-385.245	170.2598	0.9445048	2.514821	0.5051708
2148	-218.9645	-389.0282	170.0637	1.516179	2.149812	0.5392173
2154	-229.8059	-399.2525	169.4467	1.028562	3.239036	0.4519716
2160	-223.2019	-394.2828	171.0809	0.5787912	2.012582	0.6151876
2166	-218.1941	-388.2469	170.0529	0.946062	2.713991	0.5580753
2172	-212.5982	-383.079	170.4807	0.3107134	2.713991	0.4319413
2178	-212.3034	-383.3417	171.0383	0.4784204	2.093283	0.6810441
2184	-217.8564	-388.5787	170.7223	0.7634512	2.194455	0.6463015
2190	-218.9073	-388.8084	169.9011	1.72153	2.093294	0.6420324
2196	-218.7189	-389.5137	170.7949	1.020097	1.893059	0.5784812
2202	-222.5085	-392.8348	170.3263	1.392585	1.878839	0.7973976
2208	-228.5732	-397.3363	168.7631	3.440864	1.865056	0.7458784
2214	-240.4598	-409.6487	169.1888	2.755593	1.865056	0.810496
2220	-234.7833	-405.6469	170.8637	0.7795826	2.052782	0.6089006
2226	-229.3284	-398.3637	169.0353	1.733525	2.972771	0.5726164
2232	-251.2324	-421.3462	170.1138	1.400396	2.129384	0.7315602
2238	-235.8308	-406.9779	171.147	1.162773	1.064449	1.037977
2244	-229.2226	-400.1159	170.8933	0.7445119	1.887852	0.8740335
2250	-215.9954	-386.9968	171.0013	0.6950797	1.945421	0.7111598
2256	-222.7988	-393.6001	170.8013	0.7754023	2.061988	0.7241572
2262	-225.2445	-396.5475	171.303	0.6091344	1.563156	0.9152441
2268	-219.3439	-388.4807	169.1367	0.6091344	3.955194	0.5076886
2274	-224.865	-393.5832	168.7181	2.136815	2.911927	0.6582697
2280	-215.8872	-386.2092	170.322	0.8307889	2.548634	0.5970678
2286	-209.902	-380.3789	170.4768	0.8307889	2.328362	0.7310024
2292	-217.391	-388.7853	171.3943	0.8143612	1.288738	0.9092064
2298	-212.6487	-382.7625	170.1137	0.7083393	2.885206	0.554952
2304	-216.0932	-384.7158	168.6226	1.550451	3.536174	0.6220805
2310	-219.7483	-390.1456	170.3973	1.090991	2.205318	0.6220805
2316	-217.7568	-387.6406	169.8838	1.081905	2.691844	0.6969022
2322	-212.397	-381.092	168.6951	2.218817	2.905787	0.4578903
2328	-208.4837	-377.3019	168.8182	2.079908	2.894941	0.4491103
2334	-217.1851	-386.0284	168.8432	1.066039	3.797205	0.4243292
