Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-655.7176	-812.293	156.5754	1.452669	0.0158989	0.0718981	0.000201867	0.125045	0.00899237	0.069506	0.0105629	0.0751848	0.124854	0.0423444	0.0760681	0.0985361	0.305588	0.0478553	0.0190062	0.105976	0.137513	0.0221503	0.057055	0.202763	0.30814	0.120721	0.269839	0.0879844	0.0813818	0.113017	0.066232	0.0054947	0.195838	0.253159	0.133332	0.0909457	0.0248386	0.165794	0.160802	0.575622	0.01315	0.048548	0.00286467	0.0550505	0.152387	0.0402119	0.00619038	0.0811468	0.212054	0.156246	0.0988639	0.0951469	0.161249	0.0875288	0.0763427	0.0103885	0.0942418	0.269533	0.0318533	0.0664823	0.037696	0.0131162	0.0895262	0.0355346	0.101913	0.0679492	0.108841	0.20091	0.12051	0.0687093	0.00844833	0.0343467	0.0891376	0.539214	0.0685156	0.00652359	0.000359229	0.0191384	0.00738062	0.073174	0.00654622	0.110605	0.353045	0.0461651	0.0112385	0.189932	0.029639	0.0353902	0.186984	0.134822	0.00768703	0.0651916	0.0416755	0.40601	0.231587	0.0412615	0.0306818	0.00865471	0.0834618	0.0172068	0.0340526	0.00162359	0.00734224	2.06147e-05	0.0127696	0.000918301	0.00709796	0.00107868	0.00767787	0.0127501	0.00432421	0.00776808	0.0100625	0.0312067	0.00488699	0.00194091	0.0108223	0.0140428	0.00226199	0.00582646	0.0207061	0.0314673	0.012328	0.027556	0.00898497	0.00831071	0.0115413	0.00676361	0.000561119	0.019999	0.0258526	0.0136158	0.00928738	0.00253652	0.0169309	0.0164211	0.0587825	0.00134288	0.00495773	0.00029254	0.00562176	0.0155618	0.00410644	0.000632162	0.00828672	0.0216549	0.0159559	0.010096	0.00971641	0.0164667	0.00893844	0.00779612	0.00106087	0.00962397	0.0275247	0.00325286	0.00678918	0.00384952	0.00133943	0.00914241	0.0036288	0.0104073	0.00693898	0.0111148	0.0205169	0.0123065	0.00701659	0.000862744	0.00350748	0.00910273	0.0550645	0.00699682	0.000666189	3.66845e-05	0.00195441	0.000753709	0.00747254	0.0006685	0.011295	0.036053	0.00471438	0.00114767	0.0193958	0.00302674	0.00361405	0.0190948	0.0137681	0.000784999	0.00665737	0.0042559	0.0414617	0.0236497	0.00421362	0.00313323	0.000883819	0.00852312	0.00175715	0.00347745	0.0654676	0.21915	0.553084	1.85142	9.792397
1836	-661.6366	-817.0188	155.3822	1.576058	0.101435	0.00920695	0.00172254	0.0847215	0.254829	0.0693996	0.0223648	0.154376	0.186704	0.0871921	0.0710552	0.214176	0.0909919	0.074457	0.0183543	0.108418	0.125343	0.00821708	0.130888	0.274951	0.196015	0.0596165	0.259334	0.0440019	0.0789866	0.109052	0.0685903	0.0194495	0.180895	0.361305	0.109125	0.205402	0.145016	0.0861325	0.0873869	0.658411	0.0311921	0.0273714	0.12748	0.00305661	0.136426	0.0143492	0.0802687	0.226138	0.338431	0.177799	0.130012	0.0545348	0.155592	0.105263	0.120221	0.168798	0.0354681	0.0198621	0.0131835	0.0137881	0.0590632	0.217647	0.112593	0.0317755	0.02576	0.0455634	0.219887	0.0490681	0.131828	0.0752217	0.0205886	0.00614717	0.0764343	0.0958067	0.0065665	0.0612657	0.00657093	0.0154152	0.00793468	0.0489652	0.0438318	0.299364	0.0600573	0.0592856	0.169854	0.0781045	0.0586753	0.171187	0.059153	0.0969989	0.00469732	0.177419	0.0214488	0.298209	0.143173	0.0566608	0.0695428	0.0211071	0.271174	0.130337	0.0141454	0.00979546	0.000889106	0.000166344	0.00818148	0.0246086	0.00670185	0.00215975	0.0149079	0.0180298	0.00842006	0.00686173	0.0206827	0.008787	0.00719024	0.00177246	0.0104698	0.0121042	0.000793515	0.0126397	0.0265518	0.018929	0.00575711	0.0250436	0.00424923	0.00762766	0.0105311	0.0066237	0.00187822	0.0174688	0.0348909	0.0105381	0.0198355	0.014004	0.00831774	0.00843888	0.0635821	0.0030122	0.00264323	0.0123107	0.000295174	0.0131745	0.00138569	0.00775147	0.0218379	0.032682	0.0171698	0.0125551	0.00526637	0.0150254	0.0101652	0.0116096	0.0163007	0.00342513	0.00191807	0.00127311	0.00133151	0.00570367	0.021018	0.010873	0.00306853	0.00248762	0.00440002	0.0212343	0.00473846	0.0127305	0.00726409	0.00198822	0.000593627	0.00738119	0.00925197	0.000634121	0.00591637	0.000634548	0.00148863	0.000766245	0.00472852	0.00423279	0.0289093	0.00579967	0.00572516	0.0164026	0.00754248	0.00566622	0.0165313	0.00571235	0.00936709	0.000453615	0.0171332	0.00207129	0.0287978	0.013826	0.00547168	0.00671568	0.00203829	0.026187	0.0125865	0.00136601	0.0471229	0.174789	0.477216	1.7701	10.35528
1872	-642.911	-800.0008	157.0898	1.446884	0.163506	0.0847987	0.00126708	0.123671	0.0420411	0.187081	0.0181066	0.191826	0.238787	0.055005	0.133606	0.0619966	0.293626	0.0847995	0.0575488	0.0677115	0.0563454	0.0121258	0.0826344	0.242335	0.246539	0.0384219	0.175788	0.251005	0.13911	0.216471	0.169698	0.0727348	0.0828488	0.143599	0.144393	0.081358	0.0972125	0.0959367	0.107129	0.316706	0.00466166	0.0990149	0.0618557	0.0530709	0.084177	0.0774579	0.00408147	0.189871	0.149783	0.0125444	0.0618157	0.106582	0.043014	0.00246314	0.1087	0.08332	0.0361318	0.0480347	0.017522	0.0767331	0.060367	0.063985	0.09194	0.0346819	0.027764	0.0136007	0.274539	0.0586297	0.145664	0.0849113	0.0384974	0.00747543	0.115534	0.349341	0.0630959	0.08587	0.00415282	0.059498	0.0948181	0.078081	0.0925232	0.208554	0.0563592	0.111609	0.0463691	0.11254	0.0669928	0.0406893	0.0619138	0.0380831	0.0189304	0.180957	0.121706	0.425379	0.0591813	0.0227021	0.00988355	0.0210167	0.125744	0.0120784	0.039932	0.0171675	0.0089035	0.000133038	0.012985	0.00441414	0.0196427	0.00190111	0.0201409	0.0250716	0.00577529	0.0140281	0.00650938	0.0308294	0.00890359	0.00604238	0.00710942	0.00591603	0.00127315	0.00867626	0.0254442	0.0258855	0.00403414	0.018457	0.0263545	0.014606	0.0227285	0.0178176	0.00763685	0.00869877	0.0150772	0.0151607	0.00854225	0.0102069	0.0100729	0.011248	0.0332528	0.000489455	0.0103961	0.00649458	0.00557222	0.00883823	0.00813276	0.000428537	0.0199356	0.0157266	0.00131711	0.00649038	0.0111906	0.00451629	0.00025862	0.011413	0.00874824	0.00379369	0.00504344	0.00183973	0.00805665	0.00633828	0.00671815	0.00965331	0.00364146	0.00291511	0.00142802	0.0288254	0.00615587	0.0152941	0.00891533	0.00404207	0.000784889	0.0121306	0.0366793	0.0066248	0.00901599	0.000436029	0.00624704	0.0099555	0.00819818	0.00971454	0.0218973	0.00591748	0.0117184	0.00486856	0.0118163	0.00703396	0.00427221	0.00650068	0.00399857	0.00198761	0.0189997	0.0127787	0.044663	0.00621378	0.00238363	0.00103773	0.00220666	0.0132026	0.00126818	0.0041927	0.0664597	0.221403	0.556715	1.85463	9.524193
1908	-635.798	-796.2738	160.4758	1.532089	0.0642518	0.0950238	0.0531935	0.0327012	0.00784155	0.20285	0.0515028	0.0387277	0.117638	0.0907803	0.164977	0.000791493	0.0777685	0.0418664	0.0504926	0.144694	0.0662507	0.0239015	0.139947	0.187511	0.351967	0.0285731	0.139515	0.0942782	0.00642915	0.0390731	0.0777753	0.0296385	0.149038	0.0478418	0.183805	0.00445787	0.0546494	0.0715492	0.0532739	0.242289	0.00336746	0.0519169	0.0431558	0.149728	0.162988	0.0885329	0.021109	0.176557	0.119324	0.0035686	0.10634	0.034216	0.0903965	0.0581417	0.0657846	0.00488867	0.111133	0.131404	0.0183458	0.175128	0.0136388	0.00320061	0.0231234	0.0154904	0.139843	0.0804132	0.0082383	0.0572803	0.0337386	0.199382	0.0185381	0.150675	0.0146564	0.068479	0.0475546	0.0596472	0.0281875	0.329612	0.105077	0.0235197	0.0782137	0.0571947	0.017652	0.10568	0.0356966	0.0144959	0.107777	0.0108842	0.031353	0.00296524	0.108134	0.102986	0.083006	0.164208	0.0317685	0.146296	0.0382454	0.17793	0.0161455	0.0375503	0.0496962	0.00836495	0.0123712	0.00692528	0.00425738	0.00102089	0.026409	0.00670517	0.00504197	0.0153154	0.0118187	0.0214784	0.000103045	0.0101247	0.0054506	0.00657364	0.0188378	0.0086252	0.00311174	0.0182197	0.0244122	0.0458227	0.00371994	0.0181635	0.0122741	0.000837012	0.00508694	0.0101256	0.00385864	0.0194033	0.00622854	0.0239296	0.000580371	0.00711481	0.00931501	0.00693574	0.0315437	0.000438411	0.00675907	0.00561847	0.0194931	0.0212194	0.0115261	0.00274819	0.022986	0.0155349	0.000464598	0.0138445	0.00445459	0.0117687	0.00756948	0.00856452	0.000636457	0.0144684	0.0171076	0.00238844	0.0228	0.00177564	0.000416688	0.00301045	0.0020167	0.0182062	0.010469	0.00107255	0.00745734	0.00439244	0.0259576	0.00241348	0.0196165	0.00190812	0.0089153	0.00619115	0.00776549	0.00366974	0.0429123	0.0136801	0.00306203	0.0101827	0.0074462	0.00229812	0.0137585	0.00464735	0.00188722	0.0140316	0.00141702	0.00408186	0.000386046	0.014078	0.0134077	0.0108066	0.0213783	0.00413595	0.0190463	0.00497919	0.0231648	0.00210199	0.00488868	0.00646996	0.0530731	0.189791	0.503856	1.80181	7.681064
1944	-646.6574	-806.861	160.2037	1.277601	0.171293	0.181485	0.0929636	0.0797054	0.0490988	0.15217	0.0740275	0.102556	0.0257709	0.0088676	0.157068	0.0221226	0.098737	0.0644865	0.133873	0.138335	0.0321617	0.0243687	0.0635365	0.190208	0.389015	0.0466241	0.199454	0.205317	0.0126043	0.125313	0.0620443	0.00745755	0.0400952	0.110895	0.103538	0.0186755	0.104429	0.0667032	0.0637113	0.158897	0.00750654	0.0220318	0.0855751	0.117715	0.0459573	0.129122	0.0820376	0.142657	0.110652	0.00062707	0.0172072	0.0490377	0.0420367	0.0228082	0.095533	0.0156893	0.0537776	0.0497566	0.0687783	0.242916	0.106128	0.0116647	0.162493	0.0152717	0.165304	0.0702378	0.0802446	0.0904846	0.0238959	0.00809143	0.0220098	0.082134	0.0300005	0.0591126	0.0396474	0.124963	0.126201	0.445555	0.0833244	0.0830473	0.00766434	0.127713	0.018847	0.0464791	0.00856165	0.00892908	0.0217517	0.0261298	0.0140235	0.0112122	0.0219226	0.0512067	0.0521231	0.278822	0.0123094	0.099905	0.147272	0.0449475	0.00119986	0.0176922	0.134825	0.0215128	0.0227928	0.0116754	0.0100103	0.00616634	0.0191111	0.00929716	0.01288	0.00323659	0.00111369	0.0197262	0.00277839	0.0124004	0.0080989	0.0168132	0.0173736	0.00403921	0.00306048	0.00797959	0.0238883	0.0488566	0.00585555	0.0250496	0.0257859	0.00158298	0.0157382	0.00779219	0.000936599	0.00503559	0.0139274	0.0130034	0.00234547	0.0131153	0.00837731	0.00800154	0.019956	0.000942751	0.00276699	0.0107474	0.0147839	0.00577181	0.0162165	0.0103032	0.0179164	0.0138969	7.87542e-05	0.00216107	0.00615868	0.00527942	0.00286449	0.0119981	0.00197043	0.00675396	0.00624897	0.00863792	0.030508	0.0133287	0.00146498	0.0204076	0.00191799	0.0207606	0.00882122	0.010078	0.011364	0.0030011	0.00101621	0.00276422	0.0103153	0.00376778	0.00742399	0.00497935	0.0156942	0.0158497	0.0559575	0.0104648	0.01043	0.00096257	0.0160396	0.00236701	0.00583734	0.00107526	0.00112141	0.00273181	0.00328165	0.00176122	0.00140815	0.00275327	0.00643109	0.00654618	0.0350175	0.00154595	0.0125471	0.0184959	0.00564498	0.000150691	0.00222197	0.0169327	0.101691	0.294279	0.664289	1.92236	7.962375
1980	-653.4546	-812.0293	158.5747	1.399301	0.13964	0.0864615	0.0220487	0.0838012	0.181516	0.14546	0.0193874	0.253996	0.212092	0.048648	0.150674	0.0188676	0.140212	0.0138815	0.0863452	0.00391433	0.0199537	0.0285936	0.117554	0.090878	0.314775	0.107502	0.100508	0.126228	0.0167486	0.0628831	0.0276917	0.000502955	0.0869115	0.094299	0.116448	0.00374519	0.0830547	0.0758856	0.203652	0.314775	0.015643	0.0771758	0.102758	0.0336605	0.0630948	0.204421	0.0526266	0.158251	0.139616	0.165625	0.0424184	0.120164	0.0231457	0.0234891	0.160971	0.13829	0.00510014	0.0429904	0.0686198	0.0862689	0.0497817	0.0576196	0.0464257	0.0164204	0.272238	0.0290987	0.127558	0.025965	0.104515	0.0740363	0.0902444	0.0467778	0.0518392	0.180204	0.0781967	0.12782	0.000179672	0.0713432	0.0464546	0.0847735	0.214984	0.0356998	0.0283236	0.0124475	0.00194021	0.107294	0.0315091	0.130561	0.00663986	0.135547	0.0230186	0.0762652	0.138896	0.318581	0.0536014	0.0899944	0.0674039	0.104807	0.0725227	0.057042	0.151508	0.0159334	0.00986559	0.00251584	0.00956204	0.0207117	0.0165976	0.00221218	0.0289819	0.0242005	0.00555092	0.0171925	0.00215286	0.0159987	0.00158394	0.00985233	0.00044664	0.0022768	0.00326264	0.0134134	0.0103695	0.0359171	0.0122664	0.0114683	0.0144031	0.00191108	0.0071752	0.00315973	5.73891e-05	0.00991694	0.0107599	0.0132872	0.000427341	0.00947686	0.00865884	0.0232375	0.035917	0.00178493	0.00880606	0.0117251	0.0038408	0.00719936	0.0233252	0.00600489	0.0180571	0.0159307	0.0188984	0.00484011	0.0137112	0.00264101	0.0026802	0.0183675	0.0157795	0.000581946	0.00490537	0.00782979	0.00984362	0.00568029	0.00657462	0.00529735	0.00187363	0.0310634	0.00332027	0.0145548	0.0029627	0.0119255	0.00844783	0.0102972	0.00533753	0.00591505	0.020562	0.00892254	0.0145848	2.05012e-05	0.00814054	0.00530065	0.00967299	0.0245305	0.00407349	0.00323184	0.00142031	0.000221386	0.0122426	0.00359531	0.0148975	0.000757634	0.0154665	0.00262651	0.00870216	0.0158486	0.0363514	0.00611613	0.0102687	0.00769105	0.0119589	0.00827512	0.00650872	0.0172876	0.0751172	0.240534	0.586754	1.87886	8.763944
2016	-647.5329	-804.0512	156.5183	1.460565	0.119119	0.160894	0.018272	0.00852022	0.217105	0.0622598	0.0176235	0.188321	0.107002	0.136217	0.0202568	0.132099	0.0798552	0.0113901	0.104182	0.0448986	0.0239601	0.00919574	0.161519	0.164879	0.149791	0.0331016	0.126796	0.071631	0.0414794	0.0504327	0.0612748	0.000319408	0.0467807	0.113956	0.0809186	0.0681713	0.0597625	0.230308	0.192018	0.26709	0.00648865	0.0552467	0.157249	0.153297	0.142494	0.00985075	0.0817541	0.104192	0.0621152	0.0808467	0.0397365	0.205685	0.118485	0.0986868	0.0114705	0.0543	0.0133146	0.218791	0.0309312	0.0376354	0.232275	0.0816809	0.0424193	0.126725	0.0729579	0.211866	0.372174	0.0479287	0.128673	0.0438627	0.0421497	0.0222832	0.157037	0.209512	0.0598187	0.0267772	3.55362e-05	0.0886027	0.0555628	0.128822	0.208593	0.0459398	0.0429602	0.0550283	0.0274502	0.475787	0.00354888	0.34716	0.00223178	0.0296427	0.00644797	0.0332724	0.0562599	0.381044	0.0657043	0.411079	0.19662	0.0167506	0.085992	0.0243987	0.0872764	0.0121323	0.0163871	0.00186101	0.000867788	0.0221122	0.00634119	0.00179496	0.0191806	0.0108982	0.0138738	0.00206317	0.0134543	0.00813328	0.00116009	0.0106109	0.00457294	0.00244035	0.00093659	0.0164508	0.016793	0.0152563	0.00337141	0.0129142	0.00729564	0.00422469	0.0051366	0.00624087	3.25318e-05	0.00476464	0.0116065	0.00824159	0.00694328	0.00608683	0.023457	0.0195571	0.0272032	0.000660871	0.0056269	0.0160159	0.0156133	0.0145131	0.0010033	0.00832669	0.010612	0.00632646	0.00823427	0.00404718	0.0209491	0.0120678	0.0100513	0.00116827	0.00553048	0.0013561	0.0222839	0.00315035	0.00383318	0.0236573	0.00831924	0.00432042	0.012907	0.0074308	0.0215786	0.0379061	0.00488156	0.0131054	0.00446744	0.00429297	0.00226955	0.0159943	0.0213389	0.00609256	0.00272726	3.61938e-06	0.00902422	0.00565909	0.0131206	0.0212453	0.00467898	0.00437552	0.00560465	0.00279582	0.0484591	0.000361455	0.0353584	0.000227308	0.00301913	0.000656728	0.00338881	0.0057301	0.0388095	0.00669201	0.0418686	0.0200258	0.00170606	0.00875832	0.00248502	0.00888913	0.0641337	0.216099	0.548136	1.84695	9.81832
2052	-652.8138	-808.9859	156.1721	1.650598	0.178258	0.23852	0.00394638	0.0338316	0.141592	0.0686654	0.0900732	0.144175	0.258719	0.0576703	0.00795927	0.123328	0.147323	0.0694083	0.0946982	0.0893967	0.0071755	0.0595779	0.106563	0.182497	0.170523	0.20317	0.0697252	0.0654788	0.042486	0.052521	0.0629815	0.06541	0.162799	0.0460638	0.0385912	0.00377155	0.0415972	0.149416	0.188409	0.337469	0.0559417	0.0388905	0.0549003	0.125674	0.140154	0.138234	0.152971	0.365829	0.0827417	0.0110843	0.0273275	0.125095	0.0390822	0.0392531	0.0830687	0.0309245	0.0158913	0.38181	0.13331	0.165542	0.155779	0.0171178	0.000444571	0.162902	0.25392	0.0621844	0.0714756	0.28256	0.195067	0.0227169	0.159981	0.0405775	0.139439	0.0028405	0.199887	0.0333479	0.000459082	0.327794	0.106211	0.0430258	0.038442	0.272929	0.025128	0.0779871	0.0417358	0.0417581	0.0102362	0.0401181	0.00209229	0.0558494	0.00126393	0.0751698	0.0339888	0.108646	0.0158516	0.429015	0.0834503	0.110134	0.0563635	0.0850344	0.00617073	0.0180048	0.0240915	0.000398599	0.00341713	0.0143013	0.00693547	0.00909774	0.0145622	0.0261316	0.00582492	0.000803917	0.0124566	0.0148802	0.00701051	0.00956489	0.00902942	0.000724753	0.00601759	0.0107632	0.0184329	0.0172235	0.0205209	0.00704252	0.00661361	0.00429125	0.00530483	0.00636138	0.00660667	0.0164433	0.00465262	0.00389786	0.000380941	0.00420148	0.0150916	0.0190301	0.0340857	0.00565033	0.00392809	0.00554514	0.0126936	0.0141561	0.0139622	0.0154507	0.0369502	0.00835723	0.00111956	0.00276018	0.012635	0.00394746	0.00396472	0.00839026	0.0031235	0.00160509	0.0385643	0.0134649	0.0167204	0.0157343	0.00172896	4.49034e-05	0.0164537	0.0256469	0.00628087	0.00721931	0.0285397	0.0197025	0.0022945	0.0161587	0.00409849	0.0140839	0.000286901	0.0201894	0.00336827	4.63691e-05	0.0331084	0.0107277	0.00434577	0.00388279	0.0275669	0.00253802	0.007877	0.00421547	0.00421773	0.0010339	0.00405209	0.000211329	0.00564101	0.000127662	0.00759244	0.003433	0.0109737	0.00160107	0.0433322	0.00842881	0.011124	0.00569293	0.0085888	0.000623267	0.03835	0.151347	0.433315	1.71006	9.90061
2088	-650.3147	-802.731	152.4163	1.584702	0.156409	0.0765727	0.0145537	0.121988	0.22722	0.371689	0.0118245	0.147769	0.186543	0.118177	0.0170211	0.061893	0.0766943	0.142826	0.0716422	0.0477085	0.010352	0.0250593	0.0747563	0.593599	0.206584	0.146617	0.199968	0.184071	0.00662009	0.0474945	0.1242	0.0744035	0.291645	0.0335672	0.289536	0.0314905	0.0204284	0.137208	0.0524069	0.426687	0.0094348	0.0739535	0.0397221	0.261964	0.0816038	0.00818558	0.270498	0.213185	0.115494	0.0019386	0.0382989	0.231724	0.169846	0.0960283	0.0665218	0.0823903	0.0505565	0.227359	0.0122081	0.205236	0.334664	0.0170069	0.209284	0.387725	0.066567	0.193439	0.096841	0.235102	0.165431	0.0834314	0.0259623	0.0620351	0.029223	0.019145	0.158398	0.144131	0.0021055	0.350056	0.0566887	0.200259	9.1471e-05	0.265095	0.00782103	0.133361	0.0181266	0.0759752	0.00594223	0.0351059	0.0317435	0.203015	0.140034	0.0679555	0.0710017	0.0307208	0.0791811	0.317321	0.00894541	0.239993	0.0753238	0.0345999	0.141342	0.0131397	0.00643275	0.00122263	0.010248	0.0190884	0.031225	0.00099336	0.0124139	0.0156712	0.00992791	0.00142992	0.00519954	0.00644297	0.0119986	0.00601855	0.00400792	0.000869659	0.00210519	0.00628016	0.0498673	0.0173548	0.0123171	0.016799	0.0154635	0.000556143	0.00398994	0.0104338	0.00625053	0.0245007	0.00281993	0.0243234	0.00264547	0.00171616	0.0115266	0.00440262	0.0358454	0.000792603	0.00621272	0.003337	0.0220072	0.00685541	0.000687658	0.0227241	0.0179093	0.00970245	0.000162859	0.00321744	0.0194668	0.0142685	0.00806719	0.00558839	0.00692148	0.00424717	0.0191	0.00102559	0.0172415	0.0281146	0.00142872	0.0175816	0.0325722	0.00559219	0.0162505	0.00813547	0.0197506	0.0138976	0.00700894	0.00218105	0.00521147	0.00245498	0.00160834	0.0133068	0.0121083	0.00017688	0.0294077	0.00476233	0.0168234	7.68433e-06	0.0222702	0.000657032	0.0112034	0.00152279	0.00638256	0.000499198	0.00294919	0.00266673	0.017055	0.0117641	0.00570884	0.00596475	0.00258081	0.00665188	0.0266577	0.00075149	0.0201615	0.00632783	0.00290668	0.0118739	0.0460236	0.171944	0.47204	1.76354	11.90356
2124	-630.7861	-784.2386	153.4524	1.739468	0.148881	0.250112	0.0268175	0.1447	0.308345	0.180669	0.047309	0.178213	0.0102279	0.0350543	0.244487	0.0712243	0.281422	0.0597192	0.0787306	0.0426683	0.0161752	0.0034015	0.103084	0.678717	0.141421	0.131687	0.224943	0.0548678	0.00552543	0.0694909	0.235978	0.0449882	0.043829	0.256107	0.160425	0.084598	0.0670487	0.0616286	0.0815716	0.329218	0.0221269	0.0298818	0.0740461	0.176101	0.0115054	0.00476679	0.0498128	0.138484	0.0776695	0.168318	0.102724	0.33349	0.0353208	0.0455336	0.266247	0.206633	0.053169	0.125941	0.196168	0.0525918	0.0309124	0.0644118	0.00451475	0.113897	0.204262	0.0747266	0.342151	0.077413	0.058821	0.0648132	0.113551	0.0562179	0.0430715	0.229834	0.0407384	0.0377644	0.120331	0.00688753	0.0631655	0.262917	0.00112044	0.0590212	0.00678198	0.0776706	0.0123606	0.0455754	0.075426	0.0759333	0.0104217	0.279376	0.02365	0.147215	0.214104	0.382193	0.090715	0.229155	0.0498312	0.00939057	0.138065	0.0521271	0.216919	0.0131972	0.0221706	0.00237717	0.0128266	0.0273325	0.0160149	0.00419359	0.0157973	0.000906623	0.0031073	0.021672	0.0063135	0.0249459	0.00529366	0.00697888	0.00378223	0.00143381	0.000301518	0.0091376	0.0601632	0.0125359	0.011673	0.0199395	0.00486362	0.000489788	0.00615984	0.0209177	0.00398787	0.00388511	0.0227019	0.0142205	0.00749898	0.00594337	0.00546292	0.00723071	0.0291827	0.00196138	0.0026488	0.00656363	0.0156101	0.00101987	0.00042254	0.00441553	0.0122755	0.00688482	0.0149201	0.00910573	0.0295614	0.00313093	0.00403621	0.0236008	0.0183165	0.00471304	0.0111637	0.0173888	0.00466187	0.00274015	0.00570962	0.000400198	0.0100961	0.0181063	0.00662395	0.0303291	0.00686209	0.00521404	0.00574521	0.0100654	0.00498329	0.00381796	0.0203731	0.00361116	0.00334753	0.0106665	0.000610528	0.00559915	0.0233057	9.93186e-05	0.00523179	0.000601172	0.00688492	0.00109568	0.00403992	0.00668595	0.00673092	0.000923802	0.0247646	0.0020964	0.0130495	0.0189787	0.0338785	0.00804121	0.0203129	0.00441716	0.000832404	0.0122384	0.00462068	0.0192282	0.0297814	0.126548	0.383425	1.62925	11.28127
