Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1224	-336.1432	-507.3985	171.2553	1.859276	1.199195
1230	-348.8329	-519.6266	170.7937	1.932917	1.507596
1236	-341.8117	-512.5604	170.7487	1.818541	1.624666
1242	-329.4777	-500.3851	170.9074	1.713948	1.585411
1248	-333.2375	-504.0509	170.8135	1.807829	1.585411
1254	-347.3771	-517.9738	170.5967	2.779237	0.9543061
1260	-362.0601	-532.7078	170.6477	2.728191	0.9543061
1266	-360.5174	-530.8947	170.3773	2.998634	0.9543061
1272	-357.5093	-528.4103	170.901	2.021901	1.356749
1278	-355.4442	-525.9973	170.553	1.508107	1.975486
1284	-351.9523	-523.1962	171.2439	1.508969	1.487878
1290	-350.1724	-521.4236	171.2512	1.295912	1.639168
1296	-339.3966	-510.2424	170.8458	2.00924	1.409856
1302	-346.5997	-517.5703	170.9705	1.999809	1.318841
1308	-339.0541	-509.4309	170.3768	2.885839	1.066535
1314	-345.2035	-516.3438	171.1403	2.122311	1.066535
1320	-353.0897	-524.132	171.0423	2.089194	1.184607
1326	-365.7593	-535.9522	170.1929	2.558311	1.489112
1332	-349.4022	-519.9293	170.527	1.98661	1.663183
1338	-351.2142	-521.783	170.5688	1.98661	1.633199
1344	-354.8118	-525.944	171.1323	1.491688	1.583474
1350	-366.8144	-537.1684	170.354	2.470183	1.433672
1356	-361.7844	-533.119	171.3346	1.625373	1.327196
1362	-339.209	-510.1722	170.9632	1.910213	1.395601
1368	-332.8067	-503.522	170.7153	2.220202	1.346744
1374	-335.805	-506.3406	170.5356	2.508388	1.258704
1380	-356.9553	-527.0594	170.1042	3.384601	0.825194
1386	-352.1848	-522.3012	170.1163	3.301825	0.9086893
1392	-344.0772	-514.3046	170.2274	3.129882	0.9736541
1398	-339.6588	-509.6006	169.9417	3.47126	0.9143955
1404	-339.4536	-510.1297	170.6761	2.21799	1.37943
1410	-346.6495	-517.4594	170.8099	2.21799	1.271991
1416	-356.0132	-526.5115	170.4983	2.767897	1.063168
1422	-346.5566	-516.6946	170.1381	3.014049	1.166659
1428	-333.9568	-504.3495	170.3926	2.725337	1.196274
1434	-319.7874	-490.5726	170.7851	2.436643	1.104396
1440	-327.2791	-496.9897	169.7106	3.663413	0.9562952
1446	-322.9045	-493.6585	170.7539	2.315666	1.237325
1452	-336.0647	-506.4269	170.3622	2.343738	1.523028
1458	-326.8576	-497.4809	170.6233	2.343738	1.321524
1464	-325.2435	-495.9312	170.6877	2.588537	1.053623
1470	-339.0348	-508.5839	169.5492	3.857697	0.9211464
1476	-337.2316	-506.866	169.6344	3.857697	0.8209701
1482	-329.2881	-499.4628	170.1747	3.028383	1.121352
1488	-336.2193	-507.2325	171.0132	2.042712	1.248753
1494	-331.813	-502.3867	170.5737	2.148788	1.510685
1500	-332.7873	-503.6932	170.906	2.067919	1.316007
1506	-337.1671	-507.4284	170.2614	2.635739	1.377058
1512	-341.302	-511.8447	170.5427	2.450943	1.30004
1518	-346.9614	-517.7424	170.781	2.061844	1.419327
1524	-349.7331	-520.3961	170.663	2.288267	1.33412
1530	-354.6101	-525.4924	170.8823	2.208063	1.219835
1536	-349.0355	-520.3239	171.2884	1.987889	1.0536
1542	-338.6937	-508.417	169.7233	3.480176	1.120999
1548	-347.5931	-517.4573	169.8642	3.417071	1.048855
1554	-350.9177	-521.8841	170.9664	2.063	1.270743
1560	-345.5704	-516.4147	170.8443	2.419966	1.065001
1566	-355.4217	-526.0614	170.6397	1.71117	1.777948
1572	-353.4836	-524.7956	171.312	1.565227	1.392606
1578	-353.6792	-524.5838	170.9045	1.537564	1.714028
1584	-341.2795	-512.0321	170.7526	1.634085	1.752926
1590	-365.9612	-536.2597	170.2985	1.395523	2.216613
1596	-352.19	-522.8519	170.662	1.572658	1.85812
1602	-348.2687	-518.8995	170.6309	2.580825	1.113572
1608	-350.9052	-521.3436	170.4384	2.675551	1.199694
1614	-338.2298	-508.8541	170.6243	2.708114	0.9989119
1620	-342.6889	-513.4134	170.7246	2.607783	0.9989119
1626	-336.0543	-506.5619	170.5076	2.607783	1.198463
1632	-340.4504	-511.2983	170.8479	2.397564	1.082577
1638	-345.501	-515.8652	170.3642	2.882939	1.081061
1644	-339.8386	-509.9977	170.1591	3.087957	1.081061
1650	-350.5245	-520.9539	170.4294	3.038452	0.8511531
1656	-349.1935	-520.0907	170.8971	2.010048	1.369153
1662	-343.0981	-513.9262	170.8281	1.92395	1.488519
1668	-331.0771	-502.0167	170.9396	1.945198	1.386735
1674	-347.1679	-517.5846	170.4167	2.470615	1.384728
1680	-359.0133	-529.4349	170.4216	2.587961	1.287056
1686	-350.774	-521.0421	170.2681	2.741461	1.287056
1692	-353.7792	-524.4748	170.6957	2.275293	1.318353
1698	-360.2759	-531.2444	170.9685	2.041388	1.286799
1704	-362.2062	-532.1443	169.938	3.348902	1.043429
1710	-351.2871	-521.6725	170.3854	2.302094	1.536741
1716	-339.588	-510.4442	170.8562	2.07018	1.353969
1722	-330.5569	-501.4783	170.9214	1.712915	1.575905
1728	-342.7775	-513.912	171.1345	1.646131	1.466936
1734	-349.2966	-519.8621	170.5655	2.826858	0.9368277
1740	-345.6829	-515.9915	170.3086	2.826858	1.181137
1746	-341.0157	-511.4912	170.4754	2.715894	1.131939
1752	-334.9933	-505.7966	170.8033	2.322091	1.189851
1758	-334.3036	-504.5745	170.2709	2.854523	1.189851
1764	-334.1876	-504.4649	170.2773	2.787573	1.241279
1770	-336.1759	-506.3972	170.2213	2.905624	1.188557
1776	-333.2907	-504.2655	170.9748	1.707678	1.540402
1782	-336.9577	-507.3388	170.3811	2.282271	1.554565
1788	-333.6779	-504.4704	170.7925	1.870885	1.554565
1794	-338.9374	-509.8977	170.9603	2.086372	1.256439
1800	-337.4537	-507.8889	170.4351	2.776731	1.113425
1806	-338.5316	-509.1497	170.6182	2.530891	1.169314
1812	-343.6105	-514.2375	170.627	1.778317	1.739899
1818	-343.6807	-514.8917	171.211	1.698592	1.367275
1824	-347.6714	-517.7511	170.0797	3.233993	1.017484
1830	-351.528	-522.6154	171.0873	2.041697	1.186721
1836	-348.2217	-519.1183	170.8967	1.57283	1.694628
1842	-355.3382	-526.2484	170.9103	1.622089	1.64979
1848	-349.6259	-520.5214	170.8955	1.960406	1.409207
1854	-345.9561	-517.1898	171.2336	1.709537	1.340634
1860	-336.8581	-507.7416	170.8835	2.211996	1.215455
1866	-343.5354	-513.9296	170.3942	2.701268	1.215455
1872	-350.1473	-521.0136	170.8663	2.152511	1.279448
1878	-345.1245	-516.1796	171.0552	1.666014	1.511657
1884	-353.0407	-524.197	171.1563	1.612608	1.475761
1890	-339.1003	-510.1255	171.0253	1.612608	1.573289
1896	-343.0765	-514.1741	171.0976	1.476202	1.619945
1902	-328.3578	-499.0738	170.7159	1.857862	1.619945
1908	-336.9525	-507.9649	171.0125	2.176868	1.133723
1914	-337.4143	-508.1394	170.7251	1.819081	1.641301
1920	-351.3617	-522.3995	171.0378	2.010703	1.254918
1926	-342.8648	-513.9377	171.0728	1.931841	1.291012
1932	-341.8895	-512.5895	170.7	1.703349	1.741255
1938	-338.9637	-509.4121	170.4483	2.518924	1.321326
1944	-343.2174	-513.9466	170.7291	1.810382	1.644642
1950	-348.9677	-520.3951	171.4274	1.69382	1.193442
1956	-349.1407	-519.8212	170.6804	2.032561	1.517753
1962	-339.4409	-510.0415	170.6006	2.131077	1.503798
1968	-342.5366	-513.4275	170.8909	2.131077	1.276837
1974	-341.9376	-512.6566	170.719	1.835511	1.633872
1980	-335.2479	-506.5462	171.2983	1.865625	1.156313
1986	-335.1519	-505.9645	170.8126	2.159438	1.317521
1992	-344.158	-514.7992	170.6411	2.33086	1.317521
1998	-338.6175	-509.4174	170.7999	2.10105	1.374074
2004	-331.346	-502.4027	171.0567	2.10105	1.161712
2010	-344.5178	-515.6055	171.0877	1.339516	1.72448
2016	-341.2448	-511.8968	170.652	1.609013	1.840036
2022	-350.4833	-521.2285	170.7452	1.771324	1.66113
2028	-346.3484	-517.014	170.6656	1.850901	1.66113
2034	-348.1694	-518.7081	170.5388	1.929154	1.695749
2040	-343.2308	-514.1273	170.8965	1.881885	1.468611
2046	-337.9862	-508.552	170.5659	2.250906	1.439362
2052	-338.807	-509.2286	170.4215	2.70436	1.189429
2058	-337.8586	-507.8406	169.982	3.426061	0.9198575
2064	-351.6655	-521.5633	169.8979	3.39501	1.037694
2070	-349.1856	-519.8045	170.6189	2.550998	1.150997
2076	-339.5259	-510.2317	170.7059	2.335745	1.26065
2082	-335.9612	-506.3807	170.4196	1.581563	2.015511
2088	-342.4314	-513.2573	170.8259	1.617023	1.713441
2094	-338.9492	-510.0262	171.077	1.793939	1.397497
2100	-342.9962	-513.7855	170.7894	2.188558	1.312737
2106	-335.526	-506.4986	170.9726	1.983763	1.330063
2112	-348.727	-519.6014	170.8744	2.138784	1.284034
2118	-336.6462	-507.5824	170.9361	2.138784	1.232855
2124	-339.8719	-510.1765	170.3046	3.056558	0.969638
2130	-344.9489	-516.0317	171.0827	1.574326	1.559187
2136	-329.0289	-499.8979	170.869	1.509531	1.758642
2142	-324.5888	-495.7891	171.2002	1.972285	1.148702
2148	-338.3046	-508.8294	170.5247	2.183251	1.521494
2154	-335.8132	-506.2932	170.48	2.392787	1.396071
2160	-342.5933	-513.7531	171.1598	1.893825	1.250668
2166	-337.1117	-507.919	170.8073	1.893825	1.526574
2172	-339.3606	-509.9642	170.6036	2.158247	1.481142
2178	-339.2409	-509.7652	170.5243	2.66161	1.136792
2184	-356.3893	-527.5836	171.1943	1.741605	1.346431
2190	-348.2618	-519.385	171.1233	1.886037	1.287232
2196	-358.3478	-529.037	170.6893	1.736387	1.725607
2202	-354.65	-524.9451	170.2951	2.966009	1.067955
2208	-356.6017	-527.1312	170.5294	2.731674	1.067955
2214	-347.2875	-517.985	170.6975	2.369388	1.239577
2220	-344.1063	-514.6016	170.4954	2.688038	1.139017
2226	-338.8008	-509.7262	170.9254	2.088065	1.283858
2232	-346.4924	-516.895	170.4026	2.339812	1.495785
2238	-336.4603	-507.4466	170.9863	1.75605	1.495785
2244	-337.3188	-507.4736	170.1548	2.816315	1.318243
2250	-333.5497	-504.1919	170.6422	2.532209	1.147012
2256	-335.0927	-505.7855	170.6928	2.532209	1.101466
2262	-336.3325	-507.0314	170.6988	2.192655	1.38146
2268	-328.0417	-498.7894	170.7477	2.192655	1.342858
2274	-333.9961	-504.5595	170.5634	2.383197	1.337858
2280	-348.1136	-519.1678	171.0542	1.899942	1.331839
2286	-351.2815	-522.3231	171.0416	1.950768	1.301062
2292	-353.2129	-523.9108	170.6979	2.128975	1.431569
2298	-350.76	-521.1255	170.3655	2.746553	1.201359
2304	-359.8152	-530.8754	171.0603	2.113644	1.14747
2310	-349.0521	-519.4574	170.4053	2.921322	1.004659
2316	-359.1694	-529.4164	170.247	2.921322	1.152381
2322	-355.0637	-525.9069	170.8433	1.925802	1.475648
2328	-349.9603	-520.9768	171.0165	2.005889	1.276486
2334	-351.5951	-522.3597	170.7646	2.156669	1.357992
2340	-352.4632	-522.9542	170.4911	2.707406	1.125521
2346	-341.098	-511.6238	170.5258	1.570264	1.952061
2352	-346.5877	-517.3125	170.7248	2.328858	1.250651
2358	-349.949	-520.6582	170.7092	2.198903	1.368404
2364	-346.4711	-517.1576	170.6865	2.258631	1.339046
2370	-360.5762	-531.5527	170.9765	1.805778	1.465651
2376	-351.5766	-522.3089	170.7323	2.558097	1.040149
2382	-346.8481	-518.1052	171.2571	1.904491	1.158374
2388	-345.0901	-515.5902	170.5001	2.525955	1.273463
2394	-347.8311	-518.7444	170.9133	2.173451	1.222872
2400	-349.0989	-520.0005	170.9016	1.791084	1.532847
2406	-353.2474	-523.5725	170.3251	2.553881	1.391278
2412	-355.0023	-525.8936	170.8914	2.216809	1.204659
2418	-364.327	-534.8303	170.5033	2.475218	1.31229
2424	-356.5487	-527.1243	170.5756	2.475218	1.253041
2430	-347.9693	-518.4791	170.5098	2.540978	1.253041
2436	-347.8951	-518.2685	170.3734	2.736712	1.202982
2442	-357.8898	-526.9577	169.0678	4.204321	1.057524
2448	-357.9802	-527.9581	169.9779	3.294268	1.057524
2454	-354.7876	-524.9443	170.1567	3.203767	0.9703388
2460	-336.3561	-507.66	171.3039	2.056606	0.9703388
2466	-336.5876	-506.9674	170.3798	3.072413	0.869783
2472	-332.6969	-502.1217	169.4248	3.950197	0.9553048
2478	-334.094	-504.8001	170.7061	2.292165	1.296225
2484	-336.6733	-507.3855	170.7122	1.954328	1.552243
2490	-339.4926	-510.7769	171.2842	1.391598	1.545352
2496	-337.4435	-508.2147	170.7712	2.038387	1.444884
2502	-342.1366	-512.8101	170.6734	2.063377	1.499961
2508	-348.6263	-519.4928	170.8666	2.054864	1.357899
2514	-334.4076	-504.9827	170.5752	2.333847	1.367697
2520	-329.4669	-500.2861	170.8192	2.089816	1.367697
2526	-342.6588	-513.1573	170.4986	2.175374	1.546752
2532	-343.9567	-514.6681	170.7114	1.710675	1.728147
2538	-350.4144	-521.5248	171.1104	1.710675	1.436047
2544	-349.1542	-519.9526	170.7983	2.100312	1.375846
2550	-347.6832	-518.4274	170.7442	2.258529	1.292639
2556	-345.494	-516.4259	170.9319	2.222209	1.164893
2562	-332.6979	-503.2849	170.587	2.416678	1.291853
2568	-343.9834	-515.0078	171.0244	1.908758	1.348568
2574	-350.4215	-521.6487	171.2272	1.390735	1.587882
2580	-341.2538	-512.4399	171.1862	1.640712	1.43159
2586	-339.6831	-510.2079	170.5248	2.715122	1.08777
2592	-350.058	-520.4295	170.3715	2.644246	1.281999
2598	-334.0481	-505.016	170.9679	2.330281	1.032534
2604	-341.423	-511.8862	170.4632	2.56795	1.269307
2610	-358.0736	-528.5692	170.4955	2.523335	1.279398
2616	-349.5863	-520.3402	170.7539	2.266264	1.27835
2622	-344.2436	-515.0237	170.7801	1.986846	1.47728
2628	-337.1978	-507.7196	170.5219	2.23321	1.486234
2634	-343.0813	-513.4625	170.3812	1.980184	1.770601
2640	-339.981	-511.1085	171.1275	1.845688	1.316517
2646	-346.3805	-517.6089	171.2284	1.902206	1.185361
2652	-341.6548	-512.2698	170.6151	2.098299	1.517493
2658	-351.1273	-521.6728	170.5455	1.723971	1.834201
2664	-344.6231	-515.9323	171.3092	1.718682	1.271992
2670	-332.22	-502.4894	170.2694	2.850723	1.194365
2676	-342.5239	-513.2255	170.7017	2.491927	1.129905
2682	-338.976	-509.9105	170.9345	2.248123	1.139716
2688	-334.4578	-505.1522	170.6944	2.166456	1.40533
2694	-334.2392	-504.809	170.5697	2.520518	1.219886
2700	-346.5833	-516.951	170.3677	2.83957	1.117609
2706	-343.755	-514.6199	170.8649	2.32611	1.132268
2712	-344.8096	-515.2916	170.482	2.823199	1.025747
2718	-348.3716	-518.8039	170.4323	2.823199	1.073188
2724	-340.5613	-511.1395	170.5782	2.548143	1.189049
2730	-342.0886	-512.8941	170.8055	1.904168	1.520213
2736	-350.2741	-520.8147	170.5405	2.483996	1.274756
2742	-350.758	-521.2702	170.5122	2.175005	1.536921
2748	-348.2463	-519.1707	170.9244	1.717934	1.569982
2754	-348.1794	-519.1681	170.9887	1.995916	1.307313
2760	-337.4045	-508.6435	171.239	2.046199	1.045068
2766	-339.4718	-510.0874	170.6156	2.645496	1.068005
2772	-335.6471	-506.2902	170.6431	2.32711	1.31892
2778	-329.718	-500.1539	170.4359	2.722846	1.160835
2784	-327.0583	-498.1187	171.0604	2.102063	1.157543
2790	-336.3604	-507.3633	171.0029	1.893767	1.377401
2796	-335.4955	-506.1427	170.6472	2.492722	1.177259
2802	-351.298	-521.6043	170.3063	2.750076	1.248392
2808	-331.2531	-501.8458	170.5927	2.657206	1.078451
2814	-343.8464	-514.7011	170.8547	1.835179	1.534915
2820	-337.3926	-508.1174	170.7248	1.965084	1.534915
2826	-344.5967	-514.8715	170.2748	2.415083	1.534915
2832	-339.1421	-509.8672	170.7252	1.866995	1.606638
