Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-752.4493	-920.6135	168.1642	0.942286	1.19879	0.9208476	1.283667	0.443175	0.556825	0.511107	0.488893	1.084725
2508	-749.2516	-918.0004	168.7489	0.5325393	1.34164	0.7044373	1.162192	0.422793	0.577207	0.49394	0.50606	1.105489
2514	-739.2323	-907.4305	168.1982	0.1410953	2.329929	0.7013936	0.8846777	0.565084	0.434916	0.524641	0.475359	1.400593
2520	-737.9733	-906.1307	168.1574	0.5817833	1.184288	1.486564	0.8846777	0.357232	0.642768	0.709258	0.290742	1.386897
2526	-742.8247	-910.2296	167.4049	0.9879608	1.431306	0.7681641	1.617046	0.490653	0.509347	0.563871	0.436129	1.346008
2532	-736.9496	-905.291	168.3414	0.4110365	1.47118	0.8503323	1.046535	0.490653	0.509347	0.507463	0.492537	1.412732
2538	-738.5772	-906.6181	168.0409	1.031238	1.45397	0.8110673	1.043061	0.465015	0.534985	0.503665	0.496335	1.20259
2544	-744.2121	-913.1112	168.8991	0.6062429	0.7539471	0.8731501	1.155415	0.359582	0.640418	0.486821	0.513179	1.301859
2550	-746.9014	-916.2274	169.3261	0.1481066	0.6361138	1.022471	1.14206	0.368156	0.631844	0.514018	0.485982	1.300314
2556	-752.168	-920.7271	168.5591	0.7625338	0.8874365	1.022471	1.10901	0.33934	0.66066	0.514018	0.485982	1.272731
2562	-739.6805	-908.7134	169.033	0.2046667	1.040788	0.6803562	0.7893013	0.46739	0.53261	0.358592	0.641408	1.705611
2568	-758.2881	-925.2407	166.9525	1.698519	0.7429136	1.594767	0.6344281	0.384379	0.615621	0.549733	0.450267	1.801642
2574	-747.657	-915.3041	167.6471	0.9324196	1.315238	0.8790727	1.568397	0.48558	0.51442	0.549733	0.450267	1.233115
2580	-749.6931	-917.9963	168.3032	0.9324196	0.7860633	1.195652	1.501908	0.375947	0.624053	0.492258	0.507742	0.8958495
2586	-752.3946	-920.6497	168.2551	0.619692	1.447388	0.6313846	1.411621	0.491219	0.508781	0.449081	0.550919	1.20644
2592	-760.1474	-928.982	168.8346	0.8749266	0.9328192	0.7867183	1.149179	0.372505	0.627495	0.511068	0.488932	1.042715
2598	-759.7298	-928.0755	168.3457	0.3759986	1.15955	0.7471887	1.186051	0.579778	0.420222	0.540882	0.459118	1.642427
2604	-747.8002	-916.292	168.4918	0.1994704	1.15955	0.9375192	1.026408	0.432147	0.567853	0.540882	0.459118	1.642427
2610	-753.8539	-922.5238	168.6699	0.06222666	1.610397	0.874091	1.250128	0.516226	0.483774	0.420413	0.579587	1.147027
2616	-747.7814	-915.8155	168.034	0.6087872	1.380942	0.874091	0.8589318	0.407	0.593	0.518952	0.481048	1.691574
2622	-751.7412	-919.7176	167.9764	0.5974536	1.178687	1.143875	0.8589318	0.420754	0.579246	0.565668	0.434332	1.691574
2628	-756.6284	-925.5088	168.8804	0.02290024	1.192972	0.8799634	0.8102687	0.514158	0.485842	0.4993	0.5007	1.653978
2634	-761.8139	-930.3602	168.5463	0.009299927	1.381252	0.9118134	0.8868658	0.514158	0.485842	0.398926	0.601074	1.708924
2640	-750.0689	-918.5114	168.4424	0.0144016	1.256811	0.9118134	0.8405955	0.330563	0.669437	0.480691	0.519309	1.920162
2646	-766.9869	-935.9394	168.9525	0.5604728	0.6286068	0.974834	1.10499	0.430857	0.569143	0.480691	0.519309	1.321547
2652	-751.1519	-919.3316	168.1797	0.3691043	1.163667	1.1917	1.297511	0.451012	0.548988	0.362739	0.637261	1.377
2658	-751.8023	-919.7039	167.9017	0.7357618	1.128515	1.252295	1.394509	0.364923	0.635077	0.549848	0.450152	1.204292
2664	-742.3141	-910.6024	168.2882	1.306273	0.6490855	1.031017	1.233114	0.506696	0.493304	0.543959	0.456041	1.071891
2670	-747.1608	-914.3294	167.1686	0.4582361	2.285436	1.090323	1.892286	0.581958	0.418042	0.413634	0.586366	0.8238624
2676	-750.9545	-918.8892	167.9348	0.8560538	1.251736	1.090323	1.640795	0.542953	0.457047	0.569227	0.430773	0.8117421
2682	-766.6576	-934.2534	167.5958	0.7401054	1.903971	0.8066613	1.44114	0.624199	0.375801	0.392315	0.607685	1.192768
2688	-762.4151	-929.6878	167.2727	0.3587198	1.412405	2.379545	1.135309	0.611752	0.388248	0.561884	0.438116	1.192768
2694	-766.8365	-933.7024	166.8659	0.9803988	2.562	0.9236008	1.401854	0.536965	0.463035	0.444962	0.555038	1.04297
2700	-742.9769	-910.4798	167.5029	0.331861	1.546808	1.433655	1.401854	0.535283	0.464717	0.500763	0.499237	1.349851
2706	-735.8993	-904.7368	168.8376	0.1673765	1.281415	0.8159203	1.401854	0.536745	0.463255	0.500763	0.499237	1.086616
2712	-751.1909	-919.5658	168.3749	0.1819834	1.372984	1.073464	1.496662	0.556885	0.443115	0.500763	0.499237	1.098068
2718	-740.1765	-908.6619	168.4854	0.2176616	1.55271	0.7951085	1.398689	0.489407	0.510593	0.508181	0.491819	1.14539
2724	-749.9232	-918.4118	168.4886	1.005376	0.6720354	1.086523	1.2701	0.290434	0.709566	0.511992	0.488008	1.14539
2730	-749.3013	-918.4133	169.112	0.05441915	0.9993888	0.7719646	1.271211	0.411341	0.588659	0.421564	0.578436	1.355619
2736	-740.8954	-909.4877	168.5923	0.2634207	0.9590306	0.8359855	1.01335	0.449079	0.550921	0.603282	0.396718	1.758289
2742	-745.216	-913.9536	168.7376	0.2922017	0.7927814	0.9654909	0.8556499	0.514568	0.485432	0.569017	0.430983	1.759919
2748	-742.8741	-911.7012	168.827	0.05351777	1.578565	0.6879576	1.013944	0.539123	0.460877	0.4923	0.5077	1.383435
2754	-739.2997	-907.733	168.4334	0.5835606	1.201428	1.095778	1.013944	0.588766	0.411234	0.464016	0.535984	1.25427
2760	-744.8973	-912.9789	168.0816	0.6446095	1.184449	1.273069	0.9156474	0.44487	0.55513	0.456131	0.543869	1.431394
2766	-747.3168	-915.7899	168.4732	0.2513373	1.407641	0.8696461	0.8035694	0.444818	0.555182	0.372985	0.627015	1.672879
2772	-748.7155	-916.9911	168.2757	0.863105	0.8669387	0.8687154	0.9104139	0.492065	0.507935	0.396124	0.603876	1.669648
2778	-758.3507	-927.0277	168.677	0.7409715	0.5968984	0.8687154	0.9195877	0.33169	0.66831	0.492223	0.507777	1.669648
2784	-759.3049	-928.0203	168.7154	1.368855	0.4737917	0.7707873	0.9470354	0.442162	0.557838	0.411148	0.588852	1.249407
2790	-751.5759	-918.4867	166.9108	0.7555884	2.671809	1.12426	1.459816	0.558393	0.441607	0.560826	0.439174	0.8810198
2796	-743.4822	-910.8782	167.3961	0.4117283	1.769913	1.651484	1.436922	0.499043	0.500957	0.61304	0.38696	1.010279
2802	-734.6918	-902.8518	168.16	0.3230441	1.500585	1.366056	1.172807	0.578532	0.421468	0.61304	0.38696	1.117904
2808	-735.3177	-903.3607	168.043	0.889806	0.9877866	0.7322498	1.483633	0.460367	0.539633	0.502327	0.497673	1.39125
2814	-736.5846	-905.0902	168.5056	0.5217567	1.408728	0.6200743	0.9172131	0.49597	0.50403	0.49467	0.50533	1.51012
2820	-729.8653	-897.8159	167.9506	1.04338	1.30051	1.16488	1.040654	0.481501	0.518499	0.48543	0.51457	1.091232
2826	-736.2674	-903.1241	166.8567	2.174462	0.8381049	1.257079	0.8936559	0.51555	0.48445	0.559249	0.440751	1.488345
2832	-736.0725	-904.7112	168.6387	0.1896259	0.8421281	1.364096	0.9292414	0.578346	0.421654	0.488944	0.511056	1.536654
2838	-746.2657	-914.2806	168.0149	0.6403217	1.384963	0.9462452	1.147569	0.503998	0.496002	0.39294	0.60706	1.417397
2844	-742.1834	-911.0849	168.9015	0.2789404	0.9495217	0.8655843	1.338755	0.452038	0.547962	0.578285	0.421715	1.246363
2850	-741.4261	-909.8055	168.3794	0.5082281	1.606032	1.102578	1.027447	0.385751	0.614249	0.496629	0.503371	1.013482
2856	-740.8242	-909.4883	168.6641	0.4580594	0.9046471	1.127364	1.184172	0.42686	0.57314	0.490944	0.509056	1.238401
2862	-743.6761	-911.8897	168.2135	0.7292783	0.9521307	0.8131398	1.184172	0.379953	0.620047	0.541564	0.458436	1.599791
2868	-743.9191	-911.7547	167.8356	1.307096	0.8528641	0.8578554	0.9306186	0.447385	0.552615	0.450108	0.549892	1.661706
2874	-742.8698	-911.4064	168.5366	0.4180443	1.254819	0.6597842	1.359372	0.447385	0.552615	0.481104	0.518896	1.31741
2880	-743.0651	-911.1338	168.0687	0.4722403	1.156767	0.9535778	1.246443	0.46101	0.53899	0.447992	0.552008	1.57921
2886	-745.3661	-913.0711	167.705	1.64736	0.6023691	1.016173	1.133449	0.455939	0.544061	0.555228	0.444772	1.410258
2892	-745.5574	-914.5465	168.989	0.4620513	0.9621261	0.8927423	1.450151	0.39063	0.60937	0.507514	0.492486	0.8451222
2898	-748.6011	-916.4037	167.8026	0.5742889	2.03145	0.771433	1.450151	0.529471	0.470529	0.486248	0.513752	1.030767
2904	-744.8385	-913.2504	168.4119	0.5742889	1.206413	0.8429318	1.534512	0.529471	0.470529	0.56659	0.43341	1.030767
2910	-754.8645	-922.8772	168.0127	0.3028876	1.207959	1.576774	1.341024	0.393424	0.606576	0.539081	0.460919	1.17962
2916	-749.4554	-917.4817	168.0263	0.7664053	0.8387712	1.370013	1.318988	0.379386	0.620614	0.48291	0.51709	1.273373
2922	-738.6291	-906.8821	168.253	0.1187336	1.722103	0.8923606	1.318988	0.454898	0.545102	0.411228	0.588772	1.298499
2928	-749.0918	-917.9385	168.8467	0.06038272	0.9918214	0.9653613	1.175293	0.464328	0.535672	0.495818	0.504182	1.468904
2934	-754.7421	-923.2053	168.4632	0.2963869	1.11827	0.9653613	1.175293	0.43689	0.56311	0.495818	0.504182	1.489101
2940	-754.6058	-923.1054	168.4996	0.4302419	1.11827	1.064429	1.110498	0.369516	0.630484	0.536116	0.463884	1.354346
2946	-760.8833	-929.3024	168.4192	0.3601395	0.8472476	1.044679	1.44421	0.472819	0.527181	0.536116	0.463884	1.411381
2952	-756.9323	-925.1577	168.2254	0.697065	1.165401	0.9020024	1.157686	0.47582	0.52418	0.513857	0.486143	1.385306
2958	-755.6851	-924.0095	168.3244	0.2949213	1.079628	1.096811	1.157686	0.47582	0.52418	0.444488	0.555512	1.537156
2964	-757.0656	-925.5629	168.4973	0.709663	0.7947519	0.9890236	1.157686	0.38468	0.61532	0.514931	0.485069	1.403241
2970	-756.4389	-924.292	167.8531	0.8087343	1.222384	1.214887	1.212331	0.449086	0.550914	0.440432	0.559568	1.264114
2976	-746.2236	-914.5729	168.3494	0.8087343	0.979941	1.024895	1.212331	0.466402	0.533598	0.532536	0.467464	1.201442
2982	-756.2884	-924.9255	168.6371	0.2936213	0.9755323	0.9144482	0.8692711	0.466402	0.533598	0.512662	0.487338	1.723532
2988	-749.9878	-918.1031	168.1152	0.4686819	1.166815	1.153619	0.8692711	0.549404	0.450596	0.397967	0.602033	1.681934
2994	-744.4796	-913.2523	168.7727	0.7723873	0.6501247	0.9186895	0.8511543	0.37042	0.62958	0.370671	0.629329	1.565278
3000	-753.2825	-922.2623	168.9798	0.8503501	1.058511	0.8157261	1.173987	0.318779	0.681221	0.351586	0.648414	0.8052653
3006	-752.1507	-918.5191	166.3684	1.339569	2.03471	1.019963	1.879108	0.517131	0.482869	0.515184	0.484816	1.021395
3012	-752.4514	-920.073	167.6216	0.5374211	2.016507	1.015994	0.9088831	0.502946	0.497054	0.56379	0.43621	1.479443
3018	-764.934	-932.3928	167.4587	0.4847856	1.83529	1.15853	1.44712	0.502946	0.497054	0.337272	0.662728	1.274181
3024	-751.6352	-920.0354	168.4002	0.4847856	1.382139	0.8160257	1.44712	0.550043	0.449957	0.546646	0.453354	1.071767
3030	-751.6471	-919.0604	167.4132	0.433557	1.872799	1.126085	1.75027	0.589236	0.410764	0.475334	0.524666	1.058846
3036	-745.7557	-915.2102	169.4545	0.04455178	0.9034167	0.9004467	0.954501	0.41392	0.58608	0.475334	0.524666	1.308989
3042	-745.2322	-912.6362	167.404	0.07742583	2.12594	1.341548	1.484684	0.58816	0.41184	0.480476	0.519524	1.240115
3048	-740.4044	-909.1233	168.7189	0.2679049	1.055244	1.032053	0.8933227	0.445289	0.554711	0.482235	0.517765	1.526104
3054	-746.1212	-914.8431	168.7219	0.4159001	0.7746079	1.032053	1.410223	0.35293	0.64707	0.581295	0.418705	1.26225
3060	-753.3053	-921.0662	167.7609	0.4797707	1.354053	1.220311	1.098081	0.315323	0.684677	0.485311	0.514689	1.619829
3066	-750.0689	-919.2409	169.172	0.07417873	0.9123936	1.220311	0.914694	0.352741	0.647259	0.521602	0.478398	1.30531
3072	-756.3359	-925.0874	168.7515	0.0788339	0.9123936	1.008546	1.237315	0.466423	0.533577	0.489013	0.510987	1.507088
3078	-752.1101	-920.5215	168.4114	0.1774695	1.086744	1.062968	1.29167	0.445794	0.554206	0.550662	0.449338	1.482477
3084	-756.9499	-924.9535	168.0037	0.3481542	1.510083	0.8223042	0.8991336	0.445794	0.554206	0.465769	0.534231	1.810198
3090	-753.7658	-922.4322	168.6664	1.061675	0.8299968	0.7429773	0.6269593	0.388347	0.611653	0.543413	0.456587	1.568195
3096	-762.4731	-930.8813	168.4082	0.1022716	1.553953	0.8441052	1.236092	0.467365	0.532635	0.430972	0.569028	1.407046
3102	-752.0929	-920.9611	168.8682	0.2707184	0.8785811	0.8773783	1.236092	0.467365	0.532635	0.456029	0.543971	1.400789
3108	-747.9217	-916.9208	168.999	0.3313748	1.26684	0.796425	0.7362837	0.467365	0.532635	0.471407	0.528593	1.400789
3114	-752.0344	-920.5176	168.4832	0.3521471	1.175371	0.7037229	0.7362837	0.467365	0.532635	0.50267	0.49733	1.88482
3120	-748.1768	-915.9635	167.7868	0.5774778	1.212294	1.115111	0.7695504	0.538752	0.461248	0.533781	0.466219	1.88482
3126	-745.4234	-913.7798	168.3564	0.2444961	1.219037	1.095529	1.184462	0.3543	0.6457	0.492365	0.507635	1.45597
3132	-745.3122	-914.311	168.9988	0.2444961	1.008242	0.6729219	1.285982	0.286516	0.713484	0.386362	0.613638	1.426282
3138	-747.1446	-915.9891	168.8445	0.5734392	0.9512507	1.051845	0.9685227	0.465126	0.534874	0.57566	0.42434	1.19746
3144	-739.912	-907.6739	167.7619	0.7384376	1.830573	0.9465361	1.142565	0.525402	0.474598	0.504308	0.495692	1.19746
3150	-742.3937	-910.3831	167.9894	1.434344	0.9876776	0.8644977	1.240816	0.433512	0.566488	0.378695	0.621305	1.10695
3156	-743.857	-912.4413	168.5842	0.7287985	0.978397	0.8644977	1.191492	0.349718	0.650282	0.510064	0.489936	1.260811
3162	-742.8646	-911.8431	168.9785	0.6162028	0.9665669	0.8644977	0.7936571	0.529249	0.470751	0.606374	0.393626	1.346256
3168	-739.3997	-906.165	166.7653	0.9558872	1.975834	1.290924	1.236134	0.605712	0.394288	0.520315	0.479685	1.393957
3174	-745.8577	-914.152	168.2943	0.4188356	1.135776	1.174644	1.121861	0.560875	0.439125	0.534822	0.465178	1.393957
3180	-748.5424	-916.7621	168.2197	0.1501042	1.812026	1.011626	0.9774155	0.40185	0.59815	0.499465	0.500535	1.4127
3186	-757.9244	-923.5529	165.6285	2.180128	1.587783	1.493504	1.265554	0.485283	0.514717	0.480983	0.519017	1.402263
3192	-761.1634	-929.5485	168.3851	0.2123151	0.9260471	1.16354	1.188713	0.377193	0.622807	0.490045	0.509955	1.611909
3198	-744.6885	-913.0885	168.4	0.1399547	1.340789	0.9889906	0.9609284	0.467639	0.532361	0.4507	0.5493	1.629759
3204	-747.3718	-915.12	167.7481	0.547742	1.340789	1.537105	0.8062804	0.467639	0.532361	0.4507	0.5493	1.531305
3210	-743.2513	-911.3417	168.0904	0.6768925	1.636331	0.8328885	1.281727	0.514973	0.485027	0.44625	0.55375	1.095589
3216	-741.0401	-910.4022	169.3621	0.3976709	0.9681422	0.4955733	1.134406	0.514973	0.485027	0.44625	0.55375	1.175924
3222	-743.6723	-911.8058	168.1336	0.5992089	1.808865	0.9170038	0.8684941	0.525128	0.474872	0.51245	0.48755	1.273388
3228	-751.9359	-920.3142	168.3783	0.3163161	1.621069	1.037156	0.932548	0.525128	0.474872	0.498232	0.501768	1.291706
3234	-750.2064	-917.5512	167.3448	1.175766	1.639918	1.214179	0.932548	0.47654	0.52346	0.56394	0.43606	1.282833
3240	-742.1593	-910.4133	168.254	0.7106832	0.7313845	1.401493	0.9217441	0.47654	0.52346	0.544717	0.455283	1.48783
3246	-755.693	-924.738	169.045	0.03624495	0.914621	0.9058345	1.496784	0.48787	0.51213	0.459865	0.540135	1.180431
3252	-751.8098	-920.7235	168.9137	0.09219495	1.125652	0.7933668	1.496784	0.568565	0.431435	0.595486	0.404514	1.180431
3258	-742.5257	-911.4886	168.9629	0.2486696	0.8821699	0.6876198	1.709083	0.428672	0.571328	0.511969	0.488031	1.097574
3264	-743.9964	-912.4276	168.4312	0.6210288	1.29459	0.8530496	1.350092	0.427123	0.572877	0.529089	0.470911	1.053711
3270	-740.2808	-908.1076	167.8268	0.9230331	1.502634	1.094116	1.24268	0.638588	0.361412	0.472682	0.527318	1.053711
3276	-748.0819	-915.9669	167.885	0.2676377	2.046723	1.130755	1.205949	0.486902	0.513098	0.433214	0.566786	1.130059
3282	-751.9049	-919.9559	168.0511	0.4927665	1.340531	1.130755	0.9683533	0.486902	0.513098	0.507987	0.492013	1.513132
3288	-741.3564	-910.0692	168.7129	0.5275027	0.6024348	1.169594	0.9658755	0.414342	0.585658	0.456805	0.543195	1.513132
3294	-741.1476	-910.6461	169.4985	0.1912535	0.732523	0.8572038	0.8884507	0.349548	0.650452	0.38276	0.61724	1.422646
3300	-751.6808	-920.8816	169.2008	0.2734762	0.6730155	0.8572038	1.103098	0.500425	0.499575	0.375712	0.624288	1.431713
3306	-753.6743	-921.544	167.8697	0.8761004	1.780407	0.7790518	1.046633	0.552132	0.447868	0.537719	0.462281	1.25376
3312	-762.8651	-931.0088	168.1437	0.1432495	1.638183	0.8616616	1.189851	0.55292	0.44708	0.509896	0.490104	1.535153
3318	-755.0868	-923.3827	168.2959	0.03356325	1.545692	0.8632235	1.24146	0.443383	0.556617	0.429859	0.570141	1.535153
3324	-765.8767	-932.3598	166.4831	2.120458	0.6653769	1.671976	1.060627	0.388559	0.611441	0.452372	0.547628	1.529757
3330	-751.4651	-920.1037	168.6386	0.418275	1.122375	0.6723644	1.170869	0.388559	0.611441	0.452372	0.547628	1.495517
3336	-756.9123	-924.5191	167.6068	0.456552	2.557531	0.8581129	1.154819	0.552786	0.447214	0.502561	0.497439	1.131123
3342	-747.5901	-915.4307	167.8407	1.214719	1.745031	0.700635	0.9398904	0.552786	0.447214	0.502561	0.497439	1.168494
3348	-743.4744	-911.4867	168.0123	0.3700214	1.291369	1.242004	1.508619	0.444142	0.555858	0.453645	0.546355	1.168494
3354	-749.3387	-918.3556	169.0168	0.3700214	0.8705001	1.04083	1.148516	0.369455	0.630545	0.419029	0.580971	1.177591
3360	-756.1764	-925.1117	168.9353	0.2811059	0.7346564	0.893095	1.148516	0.396217	0.603783	0.419029	0.580971	1.52509
3366	-763.714	-931.4437	167.7297	0.2069497	1.462197	1.326125	1.322631	0.570444	0.429556	0.411898	0.588102	1.491005
3372	-759.3386	-928.4302	169.0916	0.2762341	0.5813383	0.7951488	1.322631	0.316959	0.683041	0.578912	0.421088	1.491005
3378	-759.5191	-928.5665	169.0474	0.6676409	0.6422348	0.6912521	0.9281838	0.408802	0.591198	0.441144	0.558856	1.516608
3384	-751.5444	-920.5761	169.0317	0.1268497	0.9559857	0.7816436	1.080231	0.449551	0.550449	0.457378	0.542622	1.5192
3390	-745.5499	-914.4772	168.9273	0.2378272	1.067558	1.005096	0.9782243	0.36207	0.63793	0.379208	0.620792	1.3847
3396	-739.3066	-907.8936	168.5869	0.269407	1.067558	1.005096	1.257918	0.545897	0.454103	0.540009	0.459991	1.358669
3402	-750.87	-918.7614	167.8914	0.5840902	1.18054	1.100924	1.306988	0.489151	0.510849	0.540009	0.459991	1.45172
3408	-758.6676	-924.4274	165.7598	2.263786	1.389047	1.100924	1.23903	0.489151	0.510849	0.400037	0.599963	1.696776
3414	-758.5303	-924.1336	165.6033	2.21514	1.938332	0.99854	1.083891	0.493841	0.506159	0.389414	0.610586	1.674641
3420	-768.4223	-933.3266	164.9043	2.17953	1.389908	1.305195	0.6517914	0.616636	0.383364	0.407033	0.592967	2.581709
3426	-762.9117	-927.7931	164.8815	2.351459	1.389908	0.8445374	0.8792229	0.554879	0.445121	0.483454	0.516546	2.607105
3432	-746.0926	-911.2821	165.1895	2.384651	1.294058	1.1237	0.9922435	0.503489	0.496511	0.425	0.575	2.205988
3438	-759.4106	-924.128	164.7174	2.384651	1.092651	0.9881279	0.8048365	0.396737	0.603263	0.440165	0.559835	2.837298
3444	-749.1648	-914.2078	165.043	2.384651	2.289683	0.9365869	1.301191	0.500981	0.499019	0.442851	0.557149	1.621631
3450	-747.5149	-912.3965	164.8815	2.384651	1.771655	1.651005	1.196172	0.51135	0.48865	0.468746	0.531254	1.627207
3456	-747.2337	-915.354	168.1203	0.4649724	1.44953	0.8292727	1.331484	0.51135	0.48865	0.498127	0.501873	1.352698
3462	-747.7074	-916.0041	168.2967	0.475805	1.46796	0.737828	1.031943	0.51135	0.48865	0.454023	0.545977	1.496988
3468	-748.5269	-915.1965	166.6696	2.101172	1.201944	0.8010939	0.7847973	0.51135	0.48865	0.503821	0.496179	1.81316
3474	-750.4446	-919.1824	168.7377	0.5599269	0.9140417	0.8010939	0.9839352	0.438719	0.561281	0.451306	0.548694	1.507092
3480	-743.9564	-911.4996	167.5432	0.6435775	2.404022	0.7082566	1.062117	0.451577	0.548423	0.451306	0.548694	1.329696
3486	-747.364	-914.3575	166.9935	0.6370403	2.09217	1.68852	1.434191	0.53419	0.46581	0.749879	0.250121	0.9998211
3492	-732.1736	-900.0332	167.8595	0.640471	0.9976503	1.143501	1.804225	0.53419	0.46581	0.549135	0.450865	1.143136
3498	-738.7327	-907.1247	168.392	0.2562714	1.228719	1.18851	1.401012	0.53419	0.46581	0.575475	0.424525	1.132016
3504	-739.4476	-907.0483	167.6007	0.5603948	1.897801	1.059483	1.401012	0.586604	0.413396	0.532379	0.467621	1.132016
3510	-744.9807	-913.4443	168.4636	0.3926654	1.15318	1.011154	1.096956	0.493839	0.506161	0.500087	0.499913	1.407526
3516	-743.8555	-912.4535	168.598	0.06811527	0.8899506	1.233472	0.8334812	0.61104	0.38896	0.439844	0.560156	1.792325
3522	-756.5983	-924.4266	167.8283	0.3262889	1.607205	1.080515	0.9660342	0.654492	0.345508	0.439844	0.560156	1.693074
3528	-744.2044	-912.0837	167.8793	0.5159297	1.625652	0.825632	0.9660342	0.586473	0.413527	0.507292	0.492708	1.660253
3534	-754.9226	-922.9496	168.0269	0.8700556	1.322511	0.825632	0.9095988	0.356418	0.643582	0.480627	0.519373	1.564987
3540	-754.8987	-923.1767	168.278	0.6628221	1.004425	1.102926	0.9095988	0.452564	0.547436	0.499438	0.500562	1.531794
3546	-759.7361	-927.6798	167.9437	0.3260371	1.004425	0.8464884	0.6115437	0.495613	0.504387	0.567205	0.432795	2.363227
3552	-753.3938	-921.2924	167.8986	0.3458286	1.004425	1.463655	1.022924	0.274872	0.725128	0.567205	0.432795	1.782789
3558	-768.6856	-935.9376	167.252	0.4372223	1.130591	1.319119	0.788485	0.422511	0.577489	0.558571	0.441429	2.24804
3564	-764.8631	-933.563	168.6999	0.1831161	1.010416	0.9995002	0.9786423	0.422511	0.577489	0.524332	0.475668	1.601472
3570	-751.6693	-920.6624	168.9931	0.1422936	0.9804813	0.8699733	1.130643	0.334408	0.665592	0.343042	0.656958	1.491562
3576	-753.7919	-922.3754	168.5836	0.2879895	1.452723	0.9314143	1.130643	0.533656	0.466344	0.421794	0.578206	1.208856
3582	-755.6926	-923.481	167.7884	0.607552	2.315908	0.7475582	1.146334	0.649934	0.350066	0.457753	0.542247	1.145247
3588	-755.7172	-923.6484	167.9312	0.1338779	1.856024	1.03399	1.280935	0.572252	0.427748	0.457753	0.542247	1.361766
3594	-751.5947	-920.4704	168.8757	0.6622709	1.062383	0.5371913	1.150699	0.566419	0.433581	0.306058	0.693942	1.316446
3600	-751.2669	-919.2606	167.9937	0.4184747	1.813933	1.208056	0.8742122	0.505362	0.494638	0.502833	0.497167	1.289094
3606	-753.5213	-921.4859	167.9646	0.06901567	1.293566	1.533223	1.351713	0.565492	0.434508	0.612844	0.387156	1.374177
3612	-763.6148	-932.4728	168.858	0.1365388	1.251425	0.7625879	1.351713	0.427678	0.572322	0.550927	0.449073	1.222957
3618	-764.2853	-932.7119	168.4266	0.02848079	1.251425	1.184959	1.351713	0.509678	0.490322	0.519931	0.480069	1.310701
3624	-766.4067	-933.2804	166.8738	1.982722	0.8649834	1.255728	1.358308	0.531912	0.468088	0.551708	0.448292	1.239014
3630	-755.3002	-924.2795	168.9793	0.853354	0.8627953	0.5655128	1.085379	0.366604	0.633396	0.489392	0.510608	1.230488
3636	-750.1578	-918.6676	168.5098	0.5985274	1.014004	0.8658956	1.482771	0.381538	0.618462	0.455216	0.544784	1.142392
3642	-766.9064	-935.3627	168.4563	1.170526	0.6649625	0.8624949	0.8287136	0.351359	0.648641	0.470061	0.529939	1.537274
3648	-762.7782	-931.5556	168.7774	0.6823115	0.5976379	0.5672027	0.8428161	0.324861	0.675139	0.370246	0.629754	1.912509
3654	-759.1816	-927.9743	168.7927	0.5262348	1.366631	0.5127201	1.041217	0.529831	0.470169	0.422098	0.577902	1.292113
3660	-755.0906	-923.7164	168.6258	0.242722	1.531715	0.8199456	1.26511	0.529831	0.470169	0.447931	0.552069	1.118861
3666	-740.219	-908.841	168.622	0.5806768	0.9891856	0.9699158	1.26511	0.372576	0.627424	0.496133	0.503867	1.182099
3672	-745.4881	-913.7426	168.2545	0.1681575	1.820757	0.9714295	1.226546	0.504146	0.495854	0.553153	0.446847	1.181784
3678	-741.4332	-909.533	168.0997	0.3105589	1.550733	1.001181	1.565224	0.501712	0.498288	0.603654	0.396346	1.096219
3684	-744.3225	-911.4704	167.1479	0.5169652	2.381353	1.197701	1.461973	0.621642	0.378358	0.538408	0.461592	1.054632
3690	-751.8385	-919.4938	167.6553	0.4448841	1.299277	1.439279	1.144296	0.428581	0.571419	0.5331	0.4669	1.527773
3696	-752.2881	-920.6126	168.3245	0.584684	1.006553	1.160182	1.278792	0.453101	0.546899	0.655316	0.344684	1.261957
3702	-744.2708	-912.4434	168.1725	0.2496088	1.941057	0.9963526	0.9099009	0.50406	0.49594	0.360651	0.639349	1.365222
3708	-734.5221	-903.2501	168.7279	0.1433495	1.19773	0.9963526	0.9045242	0.414366	0.585634	0.360651	0.639349	1.561002
3714	-725.6317	-894.7012	169.0695	0.4747575	0.7755763	0.8175415	0.9720074	0.405102	0.594898	0.360651	0.639349	1.455581
3720	-730.2097	-899.0101	168.8004	0.3534259	1.267017	0.8144781	0.8768716	0.403679	0.596321	0.365073	0.634927	1.455581
3726	-742.4384	-911.3079	168.8695	0.3534259	0.8458616	1.047562	1.072806	0.592304	0.407696	0.63855	0.36145	1.395411
3732	-759.754	-928.0844	168.3304	0.6233454	0.8458616	0.7726915	1.75569	0.428148	0.571852	0.441316	0.558684	1.249413
3738	-754.421	-923.0767	168.6557	0.4924981	0.9443316	0.9195254	1.22311	0.479306	0.520694	0.417632	0.582368	1.325794
3744	-766.8833	-936.0288	169.1455	0.1449993	0.9443316	0.8555424	1.036392	0.518136	0.481864	0.516679	0.483321	1.400392
