Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3630	-385.5835	-552.5011	166.9176	0.1139498	1.166372	2.796448	1.13054	2.197998
3636	-392.7415	-560.6989	167.9573	0.2276376	1.148286	1.412723	1.146938	2.197998
3642	-385.916	-553.368	167.4521	0.1694054	1.148286	1.792313	1.253005	2.268156
3648	-403.4186	-571.4965	168.078	0.1908559	0.7521056	1.348698	1.338201	2.312571
3654	-402.8138	-570.2049	167.3912	0.2596096	1.182289	1.961025	0.9514886	2.326986
3660	-395.6223	-562.9251	167.3028	0.2596096	0.7985211	1.714931	1.022093	2.710447
3666	-390.2912	-556.495	166.2038	0.1575174	1.899082	1.649684	0.862214	2.937206
3672	-387.1289	-553.0831	165.9541	0.3379609	1.443197	2.647191	0.9183909	2.696737
3678	-389.8923	-556.7998	166.9075	0.3379609	1.304094	1.95443	1.358954	2.252924
3684	-401.0029	-567.6001	166.5972	0.5594508	1.374213	2.463564	1.215953	2.090984
3690	-388.9575	-555.7883	166.8308	0.2884072	1.357471	1.373879	1.215953	2.719059
3696	-390.5408	-557.9803	167.4395	0.2034985	1.258621	1.228751	0.9122829	2.729232
3702	-395.1218	-561.1631	166.0413	0.388607	1.104856	3.530145	0.7227218	2.559525
3708	-394.9259	-562.0272	167.1013	0.4167645	1.072715	0.8178106	0.8004011	3.227425
3714	-391.3735	-559.6228	168.2493	0.4285866	0.8139621	1.039853	0.5298698	2.714526
3720	-396.1007	-563.0947	166.994	0.4025348	1.254987	1.377582	0.9516612	2.769696
3726	-404.6519	-572.6177	167.9658	0.2166894	1.183269	1.636378	1.18079	2.017994
3732	-392.7625	-560.423	167.6605	0.2166894	0.8524179	2.695382	0.8755978	2.064708
3738	-390.6176	-557.7956	167.1781	0.04797569	0.8246307	2.209682	1.071611	2.611345
3744	-393.3794	-559.8976	166.5182	0.04797569	1.506415	2.280865	0.8943139	2.680316
3750	-388.1605	-555.8793	167.7188	0.05699522	1.003158	1.840054	1.172032	2.286971
3756	-398.7007	-566.0867	167.386	0.01044864	0.9418554	2.961887	0.9607554	2.139883
3762	-385.3373	-552.6109	167.2736	0.08153058	1.529073	1.684818	0.7863916	2.559562
3768	-388.1258	-554.3092	166.1834	0.2913588	1.456855	2.577602	1.105799	2.491836
3774	-386.3142	-552.9261	166.6119	0.09611831	1.456855	2.64586	1.441557	2.094961
3780	-380.3395	-547.2204	166.8809	0.2692888	1.456855	2.371071	0.9809177	2.243643
3786	-383.6746	-550.7244	167.0498	0.0645853	1.011309	2.209583	1.513409	2.287304
3792	-391.8156	-557.8324	166.0168	0.1975102	1.663701	2.209583	1.174869	2.670374
3798	-382.5878	-549.7517	167.1639	0.3052735	1.105839	1.550516	1.025265	2.670374
3804	-385.358	-552.6242	167.2662	0.01653259	1.152096	1.94532	1.0153	2.545684
3810	-380.2839	-547.4124	167.1285	0.1303613	1.053858	2.48234	1.24565	2.200649
3816	-403.2542	-570.553	167.2989	0.5801536	0.8220345	1.763197	1.450652	2.200649
3822	-397.5069	-565.1924	167.6856	0.2454578	0.8220345	2.429218	1.192656	1.972063
3828	-400.0689	-566.5491	166.4801	0.2332151	2.135937	1.51695	1.13401	2.507469
3834	-402.625	-568.5666	165.9416	0.09328242	1.03645	2.898009	1.087305	2.881479
3840	-411.9578	-578.5353	166.5775	0.5243805	1.188314	2.378793	1.362018	2.192554
3846	-401.0698	-568.7488	167.6789	0.05148627	0.7280517	2.347453	1.110718	2.258225
3852	-389.4512	-556.7195	167.2682	0.1972303	0.7632008	2.611955	1.549288	1.989666
3858	-388.1236	-554.1317	166.008	0.2908722	1.458332	2.524185	1.20043	2.566847
3864	-399.0395	-566.9361	167.8966	0.005355377	1.250982	1.182766	0.7516434	2.701312
3870	-394.9517	-561.0911	166.1394	0.002725268	0.8534257	2.267639	0.7504997	3.409709
3876	-390.4051	-557.1361	166.7311	0.005279037	1.552103	3.061701	0.8657129	2.199051
3882	-397.0425	-564.1474	167.1049	0.1271585	0.8998702	1.969125	1.185741	2.614791
3888	-379.2328	-548.0382	168.8054	0.144024	0.8680765	1.414216	0.9899918	1.981264
3894	-381.7208	-548.7377	167.0168	0.1397674	1.393463	1.975191	1.18751	2.352906
3900	-389.5334	-556.3934	166.86	0.0944457	1.393463	1.8762	1.208913	2.520152
3906	-396.2183	-563.8622	167.6439	0.03358289	1.634257	1.495614	1.169444	2.160766
3912	-385.3037	-553.1932	167.8895	0.01384865	0.8854188	1.92676	1.444242	2.054667
3918	-390.3101	-558.405	168.0949	0.1112154	0.859229	1.950534	1.479204	1.830915
3924	-391.7422	-559.4651	167.7229	0.1177637	0.6328759	1.942955	1.222342	2.383479
3930	-399.7489	-567.4419	167.6931	0.5786374	0.6328759	1.482093	1.193886	2.390694
3936	-391.962	-559.7972	167.8352	0.1113208	1.10516	2.209196	1.229565	1.864204
3942	-395.518	-564.0043	168.4863	0.3488064	0.9119875	1.644418	1.193219	1.744039
3948	-386.5099	-554.9337	168.4237	0.510628	1.039853	1.291834	1.407911	1.666613
3954	-388.6191	-557.0975	168.4784	0.2785991	0.9242262	1.66661	0.9294256	1.956224
3960	-383.5235	-550.3755	166.852	0.2785991	1.26497	2.438095	1.00288	2.326663
3966	-383.3678	-549.5901	166.2223	0.3853757	1.474113	2.500383	1.019872	2.488993
3972	-387.946	-556.0581	168.112	0.09681872	1.185373	1.460127	0.8282525	2.334771
3978	-388.2393	-555.2839	167.0446	0.0124058	1.297628	1.729653	0.8562803	2.810494
3984	-380.7416	-548.5779	167.8363	0.005374065	1.461594	1.175565	0.8479757	2.558394
3990	-382.929	-550.3394	167.4105	0.1543548	1.441873	1.729709	1.008092	2.314308
3996	-396.1577	-563.529	167.3713	0.3336206	1.027092	1.431055	1.008092	2.653216
4002	-411.2275	-578.1756	166.9481	0.07139203	1.325182	1.92438	1.533115	2.289566
4008	-407.6463	-574.7679	167.1216	0.03325373	0.9489327	1.917804	1.533115	2.443313
4014	-400.9088	-568.7515	167.8427	0.1132938	0.8829769	1.917804	1.444508	2.026328
4020	-390.8275	-559.4516	168.6241	0.2121512	0.8069614	1.125001	1.826991	1.719482
4026	-395.0614	-563.8821	168.8207	0.3230544	0.6101517	1.125001	1.565183	1.813541
4032	-407.7946	-574.7759	166.9813	0.2123021	1.925999	2.120441	1.901506	1.423525
4038	-387.4568	-554.6978	167.241	0.6137919	1.023039	2.279058	1.223725	1.947724
4044	-393.9714	-561.3568	167.3854	0.4442967	1.212069	2.468634	1.411551	1.599568
4050	-397.7364	-565.0109	167.2745	0.0003443483	1.527451	2.267524	1.809116	1.608949
4056	-398.0014	-564.7365	166.7351	0.007916099	1.336589	2.737853	1.153019	2.289553
4062	-395.2158	-563.3748	168.159	0.2336066	0.7745817	1.531255	1.056024	2.289553
4068	-395.2484	-562.3944	167.146	0.2429295	1.262521	1.658288	1.459737	2.289553
4074	-398.0698	-565.3497	167.28	0.4000007	0.540162	2.755306	1.359932	2.030419
4080	-393.9945	-560.4699	166.4754	0.496923	1.293945	2.029562	1.317726	2.418657
4086	-392.337	-560.5091	168.1721	0.4885436	1.140307	1.381036	1.200324	1.87241
4092	-391.9772	-559.0195	167.0423	0.06402153	1.322018	1.870585	1.236608	2.453849
4098	-401.5927	-568.6022	167.0095	0.07432087	1.566544	1.870585	1.423764	2.201526
4104	-380.9314	-548.9719	168.0405	0.02291777	0.8115662	1.606186	1.049136	2.436036
4110	-388.5001	-555.9165	167.4164	0.02291777	1.132778	2.291064	0.8204051	2.402531
4116	-396.1763	-564.0088	167.8325	0.3425969	1.045132	1.71185	1.056768	2.149888
4122	-387.3679	-553.9359	166.5681	0.5099605	1.583087	1.518484	0.9208367	2.711014
4128	-392.8688	-560.5612	167.6924	0.2278234	1.211906	1.758509	1.460466	1.913652
4134	-383.1358	-549.7965	166.6607	0.1379826	0.9098674	2.09204	0.898381	2.984641
4140	-380.5688	-548.5537	167.9848	0.1863596	0.8471557	1.843916	1.003408	2.238895
4146	-381.0791	-548.2717	167.1927	0.158644	0.8471557	2.269909	1.180933	2.420837
4152	-371.7217	-539.2912	167.5695	0.01371537	0.9911865	2.093171	1.135803	2.302927
4158	-389.8076	-557.2021	167.3945	0.01169231	1.467404	1.577074	1.549515	2.14137
4164	-386.8431	-553.3304	166.4873	0.09533032	1.67142	2.482549	1.390034	2.161687
4170	-390.2396	-558.1471	167.9075	0.3291035	0.793039	1.537882	1.244725	2.253226
4176	-392.8723	-560.3355	167.4632	0.2593185	0.8713322	2.143127	1.152248	2.253226
4182	-384.28	-551.5793	167.2993	0.02899347	1.122064	2.143127	1.67458	2.006041
4188	-394.4177	-561.972	167.5543	0.3726422	1.638352	1.520307	1.471242	1.772754
4194	-400.3102	-565.4236	165.1134	0.4111545	1.977366	3.075865	1.60535	2.253517
4200	-388.4296	-555.9013	167.4717	0.07987297	0.8477206	2.394081	1.053527	2.311949
4206	-397.888	-564.8238	166.9357	0.2352887	1.445914	2.205031	1.053527	2.275474
4212	-394.4452	-560.2563	165.8111	0.313248	1.445914	2.495931	1.053527	2.785057
4218	-391.818	-557.6023	165.7843	0.2708099	1.373465	3.0293	0.8022309	2.785057
4224	-390.5672	-557.4924	166.9253	0.2218532	1.648316	1.928693	1.333467	2.137672
4230	-391.7757	-559.8695	168.0938	0.06871056	0.9687026	1.885231	0.9225677	2.195474
4236	-386.7027	-554.1206	167.4178	0.290684	1.069897	2.013747	1.18951	2.179912
4242	-378.3631	-545.3318	166.9687	0.1445303	1.00773	2.635072	1.171173	2.297396
4248	-384.6033	-551.5871	166.9839	0.2110742	0.949658	2.635072	1.171173	2.282217
4254	-380.2694	-546.578	166.3086	0.2800967	1.260186	3.65544	1.221644	1.987911
4260	-387.4881	-555.3172	167.8291	0.1465356	1.012557	1.721164	1.526062	1.987911
4266	-379.9977	-548.2176	168.2199	0.143269	1.076579	1.721164	1.197837	1.904986
4272	-371.9103	-540.0162	168.1059	0.006126702	0.7036418	2.443156	1.197837	1.91546
4278	-386.2618	-554.357	168.0952	0.007184117	0.6129281	2.141877	1.480245	1.947674
4284	-392.9533	-559.3958	166.4425	0.0009434782	1.459057	2.45122	1.238097	2.487802
4290	-391.4825	-559.4214	167.9389	0.005681128	1.061749	1.907387	1.176718	2.098763
4296	-390.9515	-558.7566	167.8051	0.01860439	1.061749	1.177558	0.9785569	2.728131
4302	-384.8631	-552.339	167.476	0.1565393	1.470876	1.432226	1.110162	2.363394
4308	-399.2094	-566.6009	167.3915	0.06706515	1.434796	1.432226	0.9346266	2.603564
4314	-411.2216	-579.0698	167.8482	0.4421083	1.318677	1.323976	1.25959	2.001161
4320	-401.7238	-570.0009	168.2771	0.923092	0.7383773	1.323976	1.763368	1.402807
4326	-420.9451	-589.0663	168.1211	0.4963233	0.7162663	1.580308	1.153055	2.087213
4332	-417.8719	-583.0892	165.2172	0.689849	2.467632	0.9845509	1.083608	3.18228
4338	-395.7323	-562.4161	166.6838	0.4266617	1.137061	1.511207	0.8565023	2.994136
4344	-412.0502	-579.1273	167.0771	0.003544479	1.659081	1.555423	1.058799	2.560122
4350	-409.6657	-576.0642	166.3985	0.7610987	1.441065	1.351884	1.433511	2.523401
4356	-401.5662	-569.8798	168.3135	0.1935758	1.167174	1.351884	1.171717	1.996156
4362	-398.838	-565.5309	166.693	0.1140697	1.373162	1.735222	0.7591006	2.973256
4368	-408.9536	-575.4264	166.4728	0.1453003	1.309472	1.735222	0.6883456	3.165091
4374	-415.9222	-583.3532	167.431	0.1341939	1.041516	1.761604	0.9241795	2.594768
4380	-414.5937	-582.3146	167.7209	0.1387296	0.9169266	1.655615	1.000976	2.500518
4386	-405.7666	-573.4313	167.6647	0.10973	0.9169266	1.724586	0.9570059	2.542263
4392	-402.513	-568.7275	166.2145	0.07642889	1.074435	2.285992	0.9570059	3.060561
4398	-391.4134	-557.8703	166.4569	0.2792868	1.071266	2.705125	0.888779	2.638567
4404	-399.2401	-566.954	167.7138	0.01324144	1.071266	2.246467	1.317027	1.95607
4410	-393.5317	-561.001	167.4693	0.3601888	1.049486	2.147311	1.317027	1.95607
4416	-386.3533	-553.9356	167.5823	0.06100359	0.6601458	2.079006	1.247493	2.404685
4422	-392.8869	-560.926	168.0391	0.1494451	1.299843	1.370607	1.003817	2.21804
4428	-405.9366	-572.8563	166.9197	0.07040411	0.9228475	2.918036	1.296595	2.21804
4434	-402.9217	-569.9624	167.0407	0.3597631	0.6943623	2.64084	1.309147	2.21804
4440	-403.8588	-571.479	167.6202	0.2538033	0.9929499	1.861403	1.630769	1.915731
4446	-397.3716	-564.8548	167.4832	0.5540555	0.9929499	2.050627	1.630769	1.690833
4452	-393.5373	-561.2743	167.737	0.1113468	1.052418	1.753704	1.804804	1.838707
4458	-394.4327	-563.1714	168.7387	0.0977911	0.7297851	1.751264	1.531261	1.558826
4464	-389.0816	-557.0704	167.9888	0.0977911	1.244067	1.751264	1.377261	1.839845
4470	-389.7652	-557.776	168.0108	0.188328	1.244067	1.521813	1.042114	2.128684
4476	-405.9229	-573.1426	167.2197	0.1992949	2.174708	1.551037	1.469849	1.785016
4482	-408.9206	-575.9228	167.0021	0.1229399	1.0832	1.89477	1.469849	2.429979
4488	-402.8508	-569.0107	166.1598	0.4952371	1.648126	2.040302	1.243976	2.449134
4494	-400.7729	-569.095	168.3221	0.4949487	0.952832	1.237212	1.176909	2.00279
4500	-402.5751	-570.3633	167.7882	0.3654349	1.301657	1.847605	1.114832	1.876952
4506	-406.9061	-572.6131	165.707	0.008151724	2.566394	2.572235	0.9721949	2.465326
4512	-408.669	-575.3801	166.7111	0.01533223	1.797538	2.385271	1.075298	2.248114
4518	-393.3542	-561.35	167.9958	0.6655883	0.6452829	1.772779	1.075298	2.036907
4524	-400.3131	-566.4976	166.1845	0.6011567	1.50041	2.108061	1.957569	1.954096
4530	-399.1775	-566.8969	167.7194	0.870787	0.7447648	1.74134	2.38985	1.054711
4536	-403.5641	-571.5674	168.0033	0.10047	0.308207	2.460826	2.38985	1.165755
4542	-394.287	-561.8722	167.5851	0.7107188	1.115822	1.528147	2.38985	1.165755
4548	-396.0941	-563.0926	166.9984	0.4523596	0.5838755	2.923484	2.660643	1.120374
4554	-400.5485	-567.9371	167.3886	0.04668759	0.7276989	2.812429	2.327047	1.373556
4560	-398.2868	-566.3179	168.0311	0.05267872	1.422213	1.617141	1.865538	1.454013
4566	-395.3389	-563.0231	167.6842	0.4072134	0.8046996	2.774082	1.954729	1.095767
4572	-397.5554	-563.2702	165.7148	0.7236601	0.9586302	4.424948	1.956617	1.463721
4578	-399.0258	-567.1612	168.1355	0.2533515	0.8205959	1.56215	2.030545	1.583005
4584	-398.7179	-565.5131	166.7952	0.1519785	2.222433	2.453608	1.105613	1.80728
4590	-404.3802	-570.9676	166.5873	0.2358205	1.118702	3.500518	0.9821674	2.148227
4596	-396.4499	-562.4912	166.0413	0.1431064	1.437004	3.910511	0.8343308	2.290937
4602	-394.6576	-562.6845	168.0269	0.0302921	0.7405584	1.807925	1.643047	1.982688
4608	-386.9704	-554.2794	167.3091	0.4485115	1.004863	2.054072	2.270036	1.41435
4614	-394.9615	-563.2438	168.2823	0.5122096	0.8954734	1.946843	1.400081	1.439749
4620	-393.7917	-561.0893	167.2976	0.3716002	1.36671	1.355117	1.560952	2.161343
4626	-394.0908	-562.4186	168.3277	0.1121076	1.03172	1.442012	1.41692	1.909319
4632	-394.2003	-561.1846	166.9843	0.6344078	0.9566814	1.975117	1.198257	2.325748
4638	-390.5506	-558.2475	167.6969	0.1308811	0.9566814	1.955924	1.491444	2.009847
4644	-394.1924	-561.0136	166.8212	0.2476287	1.68718	2.341576	1.230336	2.009847
4650	-387.723	-555.6507	167.9277	0.2663738	0.8365817	2.103775	1.302022	1.887314
4656	-388.0325	-556.2646	168.2321	0.1511064	0.9556565	1.643036	1.240145	1.991796
4662	-421.4386	-588.2273	166.7887	0.1464486	1.131195	2.15195	1.234881	2.530419
4668	-417.3779	-584.3961	167.0183	0.5040374	1.229116	2.15195	1.154704	2.146263
4674	-410.2254	-577.4027	167.1773	0.3521736	1.001096	2.200441	0.8679144	2.444593
4680	-400.2705	-568.2182	167.9476	0.4782051	1.050803	1.162397	0.9777302	2.370099
4686	-399.6968	-566.0788	166.382	0.1983766	1.086098	1.957196	0.8923005	3.081614
4692	-397.8514	-564.4062	166.5548	0.283118	1.166444	1.957196	0.8159842	2.925006
4698	-390.1669	-556.7815	166.6146	0.45081	1.726745	3.122746	1.098616	1.684086
4704	-391.9714	-558.5863	166.615	0.3056363	0.9759248	3.02367	0.9234863	2.419089
4710	-400.8253	-567.0731	166.2479	0.097056	1.390157	2.110576	0.9485115	2.933224
4716	-405.3745	-572.7327	167.3582	0.0888105	1.289478	2.005977	1.026205	2.317943
4722	-388.0022	-554.8557	166.8535	0.2540061	1.295289	1.697088	1.391142	2.468759
4728	-398.4512	-565.4972	167.046	0.1661133	0.8937456	2.860045	0.877181	2.389034
4734	-396.2029	-563.7226	167.5197	0.1732802	1.39279	1.676833	1.009203	2.291983
4740	-398.7245	-565.5483	166.8238	0.09445454	1.106227	3.003921	1.00974	2.291983
4746	-396.7546	-563.5328	166.7782	0.425018	1.106227	2.622172	1.091432	2.233884
4752	-388.1596	-554.7311	166.5716	0.4273348	1.560731	1.844192	0.7196465	2.71505
4758	-395.1418	-563.1258	167.9841	0.1434106	1.126905	1.011494	0.8637979	2.67376
4764	-387.6404	-554.0755	166.4352	0.167741	1.126905	2.47662	1.083955	2.67238
4770	-384.1903	-551.6589	167.4686	0.2295302	0.9226784	1.987803	0.9517901	2.446076
4776	-385.4867	-552.2902	166.8035	0.3518411	1.679535	1.684988	1.325991	2.257841
4782	-402.183	-568.9906	166.8076	0.2891446	1.428365	1.684988	1.617449	2.257841
4788	-398.4396	-565.4562	167.0166	0.2285553	1.160767	1.547186	1.005104	2.788374
4794	-403.7826	-571.211	167.4284	0.04563354	1.34846	1.547186	0.6405931	2.759191
4800	-384.0751	-551.8007	167.7256	0.3939923	1.075175	1.576148	1.350155	2.055206
4806	-390.1657	-557.9744	167.8087	0.4180076	1.344837	1.202285	1.048403	2.242191
4812	-388.5702	-556.4468	167.8766	0.1354319	1.630894	1.419891	1.642634	1.663389
4818	-393.9957	-560.9191	166.9233	0.5023695	1.932587	1.419891	1.918813	1.694029
4824	-389.3993	-557.4119	168.0126	0.2668691	1.386486	1.722379	1.345819	1.647972
4830	-385.205	-552.9874	167.7823	0.06763742	1.39637	1.513537	0.9952756	2.294316
4836	-396.0821	-563.3557	167.2736	0.06426259	1.39637	1.847116	0.9952756	2.427901
4842	-398.5862	-565.2112	166.6249	0.6690603	1.329094	2.485478	1.456072	1.855892
4848	-398.7733	-565.5192	166.7459	0.3458068	0.8310484	1.906135	1.157601	2.793014
4854	-390.9644	-557.3639	166.3995	0.5166416	1.228782	2.569895	0.8840584	2.495572
4860	-399.9527	-567.1912	167.2385	0.5104019	0.8809615	1.698159	1.11682	2.495572
4866	-392.2723	-559.861	167.5887	0.09798885	1.51606	1.698159	1.218703	2.072069
4872	-380.6377	-547.5614	166.9237	0.2874473	1.51606	1.748154	1.498535	2.170777
4878	-384.6686	-551.8407	167.1721	0.4909498	1.306912	1.735243	1.546996	1.979976
4884	-405.688	-571.2086	165.5206	0.2975536	2.445576	2.379366	1.546996	2.187049
4890	-388.4183	-555.7274	167.3092	0.05930658	0.8547179	2.377078	1.140339	2.377231
4896	-385.7147	-553.0617	167.3469	0.384803	1.116502	2.020917	1.156382	2.15224
4902	-398.9027	-565.2771	166.3745	0.6710613	1.091435	2.531939	1.312343	2.246566
4908	-389.1771	-556.6932	167.5161	0.1304427	1.088669	2.736434	1.154878	1.853632
4914	-394.2444	-561.0387	166.7943	0.1426603	1.459998	2.730766	1.507119	1.853632
4920	-393.2184	-560.434	167.2157	0.3615611	0.9527432	2.275449	1.290891	2.135545
4926	-393.1234	-560.6792	167.5558	0.2943691	1.131315	1.492086	1.519629	2.135545
4932	-390.542	-557.9431	167.4011	0.1234284	1.268333	1.463393	0.9782867	2.616644
4938	-384.9313	-552.4103	167.4791	0.2708274	0.9122728	1.786806	0.8108454	2.616644
4944	-385.0887	-551.6204	166.5316	0.1198606	1.430109	1.732067	0.8014415	3.010296
4950	-393.2617	-560.9977	167.736	0.09282121	0.9527951	1.175501	1.138386	2.694999
4956	-390.2371	-557.2074	166.9703	0.4457569	0.9348281	2.255139	1.616425	2.050016
4962	-393.6956	-561.7522	168.0567	0.105219	0.7016964	2.255139	1.859771	1.518567
4968	-380.8441	-548.8561	168.012	0.01342478	1.245571	2.042607	1.619255	1.530737
4974	-395.068	-562.6414	167.5734	0.226636	1.283548	1.828878	2.000185	1.523869
4980	-392.0152	-560.6167	168.6015	0.3867906	0.89971	1.233983	1.488258	1.710787
4986	-397.8748	-565.2155	167.3407	0.3818589	1.224619	2.010163	1.725712	1.707508
4992	-391.4852	-558.6041	167.119	0.2144689	1.339728	1.719272	1.451481	2.24707
4998	-407.293	-574.3625	167.0695	0.3302721	1.382593	1.987401	1.466397	2.014143
5004	-390.947	-558.4601	167.5132	0.3443584	1.574478	1.400384	1.287331	2.060557
5010	-395.7087	-563.5881	167.8795	0.1015759	1.523503	1.268627	1.220129	2.138132
5016	-404.4059	-572.1956	167.7897	0.3192786	1.150004	1.479008	1.177518	2.185688
5022	-409.0117	-577.1044	168.0927	0.2490402	0.989475	1.52021	1.56459	1.854231
5028	-407.8858	-575.9268	168.041	0.2027292	1.139033	1.263901	1.662641	1.919397
5034	-395.8124	-563.9926	168.1802	0.02969565	1.129558	1.203717	1.230693	2.2705
5040	-396.3485	-563.6096	167.2611	0.0256372	2.067033	1.899776	1.183102	1.919012
5046	-406.4515	-572.5753	166.1238	0.3012787	1.802211	1.899776	1.183102	2.618931
5052	-406.795	-572.8946	166.0996	0.02626582	1.802211	1.884361	1.031415	2.902449
5058	-396.8035	-563.8296	167.0262	0.3131644	1.245535	2.263543	1.014932	2.285787
5064	-388.3369	-555.4077	167.0708	0.3131644	0.9113125	2.314994	1.261439	2.285787
5070	-394.4419	-561.7883	167.3464	0.06519096	1.293192	2.314994	1.643935	1.760928
5076	-398.2781	-565.4801	167.202	0.3038622	0.8399909	3.099031	1.349255	1.810015
5082	-390.584	-557.5163	166.9323	0.2299764	1.078397	2.207865	1.510954	2.215946
5088	-390.6767	-558.6635	167.9869	0.07702748	0.9577733	1.802445	1.482916	1.94592
5094	-396.6534	-564.4523	167.7989	0.7584806	0.9577733	1.544071	1.376199	1.842103
5100	-402.3954	-569.8834	167.4879	0.5653426	1.211103	1.537979	1.904278	1.6526
5106	-397.9041	-566.0031	168.099	0.2083436	0.683674	1.761912	1.457011	2.002233
5112	-400.9567	-568.3227	167.366	0.3802187	0.7896187	2.265074	1.10601	2.255494
5118	-407.6224	-575.4188	167.7963	0.1420001	1.438664	1.182176	1.190239	2.291396
5124	-402.1496	-569.3022	167.1526	0.1018366	1.095099	1.909937	1.251265	2.470307
5130	-396.0519	-563.6807	167.6288	0.4257068	1.238465	1.730423	1.348882	1.897544
5136	-397.0864	-564.7652	167.6787	0.4257068	1.340107	1.516674	0.9264901	2.207803
5142	-400.7193	-568.5481	167.8287	0.02124279	0.6799641	1.89081	1.090477	2.462853
5148	-403.3859	-570.8812	167.4952	0.2120868	1.54269	1.260746	1.489363	2.134441
5154	-408.8411	-575.1101	166.269	0.5555392	1.63425	2.053025	1.568363	2.134441
5160	-393.7108	-559.6283	165.9175	0.4244012	1.447149	2.219436	1.724175	2.368272
5166	-401.3811	-568.8382	167.4571	0.1431749	1.447149	1.845424	1.324196	2.015819
5172	-400.6604	-567.3052	166.6448	0.4988461	1.489649	1.939322	1.659537	2.015819
5178	-392.7493	-561.1213	168.3719	0.5813509	0.8422141	1.242544	1.550408	1.725821
5184	-391.9121	-559.1396	167.2275	0.825703	1.133429	1.733361	1.156528	2.094207
5190	-391.391	-558.0891	166.6981	0.3850804	1.720537	2.159554	1.865995	1.642026
5196	-393.7983	-561.7584	167.9601	0.2639828	0.7335805	2.638782	1.725694	1.321615
5202	-401.211	-567.6312	166.4202	0.2089546	2.219502	2.181634	1.439982	1.945048
5208	-388.8174	-555.927	167.1097	0.2994328	1.818006	1.713739	1.60407	1.805425
5214	-399.0202	-566.8982	167.878	0.3519253	1.042373	1.717007	1.136162	2.060661
5220	-394.3322	-561.1735	166.8413	0.2986794	1.799398	1.566529	1.157046	2.376133
5226	-403.3921	-570.9841	167.5919	0.3476092	1.174856	2.190044	1.517596	1.629657
5232	-405.6177	-572.0357	166.418	0.3765384	1.452109	2.450742	1.808536	1.894198
5238	-406.2791	-573.3916	167.1125	0.08212873	1.441025	1.509196	1.934597	2.0854
5244	-397.591	-565.2232	167.6322	0.2681572	0.7611678	2.171437	1.316895	2.0854
5250	-393.384	-561.4571	168.0732	0.1784817	0.5887492	1.742795	1.463102	2.100172
5256	-396.6532	-564.341	167.6877	0.457097	0.9455067	1.920891	1.337474	1.92814
5262	-397.0242	-563.8808	166.8566	0.04564212	1.604415	1.920891	1.337474	2.323097
5268	-413.8337	-581.813	167.9793	0.01481198	1.05734	1.295522	1.064774	2.500636
5274	-407.9009	-574.4504	166.5495	0.1814746	1.088147	1.574709	1.064774	3.090365
5280	-404.673	-570.9778	166.3047	0.157892	1.459734	1.890836	0.8628127	2.986125
5286	-394.0281	-561.2872	167.2591	0.4375593	2.026195	1.990672	1.197982	1.591124
5292	-392.5643	-559.4221	166.8578	0.09028949	1.285639	1.957752	0.8390186	2.77295
5298	-396.1442	-561.7481	165.6039	0.4793286	1.851513	3.220767	1.096239	2.227814
5304	-380.3127	-546.8908	166.5781	0.3371279	1.317938	2.250433	1.648393	2.111473
5310	-381.4069	-549.1841	167.7772	0.3594464	1.227644	1.752395	1.962372	1.389381
5316	-392.4545	-559.8734	167.4189	0.3901296	1.163546	1.494871	1.921469	1.872107
5322	-394.6092	-561.8193	167.2101	0.2981356	1.60384	1.82978	1.459979	1.897485
5328	-392.0381	-559.7257	167.6876	0.4610994	0.9011926	1.862965	1.815916	1.658933
5334	-389.6252	-557.0404	167.4153	0.4610994	1.134032	2.384194	1.342635	1.717684
5340	-398.1474	-564.1831	166.0357	0.9605082	2.110246	2.141815	1.342635	1.84476
5346	-398.2866	-565.4551	167.1685	0.9605082	1.03468	1.875983	1.068013	2.084645
5352	-393.6062	-560.3576	166.7514	0.3486231	1.541211	1.875983	1.743663	1.993099
5358	-382.2504	-549.8967	167.6463	0.1587587	1.293562	1.877887	1.581015	1.783291
5364	-398.1713	-564.6937	166.5224	0.6348552	1.293562	1.006515	0.9502269	3.112059
5370	-384.5966	-552.8318	168.2352	0.1607014	1.293562	1.114984	0.7868464	2.387915
5376	-397.0984	-562.5263	165.4279	0.2009958	1.182422	3.621586	0.6069665	3.035691
5382	-399.0346	-564.005	164.9705	0.4937141	1.228964	4.780818	0.6797239	2.654945
5388	-400.1245	-565.6428	165.5183	0.01445904	1.007168	4.543905	0.6797239	2.826646
5394	-395.7267	-561.8673	166.1406	0.03421943	1.240731	2.738234	0.7697528	2.936131
5400	-395.4355	-560.7838	165.3483	0.3962478	1.316588	2.459059	0.7267272	3.299161
5406	-406.1164	-573.2028	167.0865	0.2029308	0.8222507	1.826446	0.7574021	2.962738
5412	-409.3741	-576.4782	167.1041	0.1366871	0.890415	1.363673	1.125013	2.986366
5418	-410.9723	-578.7898	167.8176	0.03441489	1.064365	1.786726	1.178353	2.224814
5424	-417.7629	-585.4645	167.7017	0.04717598	1.073975	2.059935	1.178353	2.133021
5430	-406.1926	-573.1132	166.9206	0.4117231	1.162741	2.0468	1.178353	2.351385
5436	-403.6063	-571.0443	167.4381	0.5278067	1.162741	1.435143	1.403144	2.150785
