Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
498	-932.35	-1097.987	165.6367	1.882691	3.261753	3.550661	0.1500752	0.4885883	0.5333762	0.6881693
504	-939.3528	-1105.076	165.7231	2.147826	3.261753	3.350401	0.1790823	0.6918332	0.2196314	0.6289579
510	-943.8381	-1108.392	164.5535	2.147826	2.942444	3.350401	0.3449343	0.7153775	1.464289	0.7328778
516	-939.1909	-1105.336	166.1451	2.439626	3.252826	2.645284	0.2536746	0.125447	0.7677756	0.6357163
522	-946.0229	-1110.366	164.3429	2.19814	5.926057	0.9753882	1.783425	0.07425613	0.2800355	0.6352764
528	-941.6945	-1109.153	167.4583	2.602479	3.201608	0.7490099	1.496834	0.09649518	0.09465348	0.5087189
534	-946.5786	-1110.299	163.72	2.431879	4.290871	0.8723784	3.186519	0.6938506	0.4546168	0.5707886
540	-956.5593	-1120.645	164.0855	2.431879	3.899127	0.1154074	3.280574	1.058022	0.7784114	0.4314338
546	-942.7265	-1109.885	167.1582	1.563517	3.014182	0.1071142	2.700165	0.5152436	0.4018926	0.7066106
552	-935.1803	-1101.733	166.5529	3.690475	3.330623	0.07490369	1.55346	0.1819319	0.5521669	0.7678315
558	-948.3683	-1113.302	164.9342	4.926033	3.47827	0.1860893	2.061403	0.1530895	0.784135	0.6713172
564	-944.7214	-1109.793	165.0713	2.747508	5.249746	0.1718775	1.398889	0.2073579	0.8275185	0.6988131
570	-943.0391	-1106.285	163.2459	3.930882	6.428216	0.07801716	1.398889	0.6251517	0.3863533	0.6605806
576	-936.3684	-1099.073	162.7044	4.929852	6.390676	0.09558903	2.124293	0.299082	0.02358717	0.5544034
582	-937.4169	-1100.622	163.2048	2.889675	7.630693	0.3402351	1.568644	0.1134654	0.02834285	0.4831063
588	-927.4175	-1091.737	164.3197	2.263053	6.754486	0.5159032	1.531264	0.1347451	0.08337353	0.6103499
594	-932.7763	-1095.481	162.7052	2.148718	4.745882	0.557327	3.273885	1.703764	0.3443634	0.7907519
600	-931.3209	-1095.415	164.0945	2.431344	4.745882	0.2897439	2.249347	0.4694138	1.100771	0.970861
606	-943.5954	-1109.269	165.6733	2.29959	2.69582	0.2733899	2.6546	0.4694138	0.8494825	1.356974
612	-942.9036	-1109.243	166.3395	2.318692	2.940602	0.1809995	2.839397	0.738762	0.1387881	0.8108909
618	-937.1261	-1101.534	164.4076	3.951152	3.931324	0.312218	2.587159	0.8522633	0.03585472	0.7053583
624	-939.9746	-1105.245	165.2708	2.744347	4.528703	0.2782242	1.343809	1.399377	0.148174	0.6142698
630	-937.2923	-1103.518	166.2257	3.280386	3.361495	0.3223336	2.056091	0.3595853	0.2482974	0.663129
636	-941.34	-1107.705	166.3646	3.245824	3.007443	0.1618574	2.056091	0.2640191	0.6471407	0.8123252
642	-935.0408	-1102.038	166.9971	1.863125	3.274016	0.196072	1.853095	0.5329187	0.5459028	0.9891329
648	-947.2895	-1109.696	162.4069	2.448592	3.274016	0.476319	4.520892	0.7712983	1.463013	0.9951795
654	-941.7361	-1107.183	165.4471	1.39569	3.376679	0.4440679	2.509486	1.725095	0.3765485	0.9338771
660	-951.9495	-1119.012	167.0629	2.150272	2.653681	0.1845268	1.925726	1.036002	0.2495612	1.032483
666	-948.2636	-1115.328	167.0644	1.983913	3.254122	0.4486911	1.49873	0.7941002	0.2132542	1.010998
672	-934.9812	-1101.633	166.6518	3.777174	3.191437	0.3133782	1.49873	0.3400141	0.2309617	0.7154695
678	-942.7988	-1108.074	165.2756	3.803436	3.332603	0.1421882	0.892116	0.3480123	2.137522	0.8318613
684	-929.4461	-1093.529	164.0827	2.439514	3.367452	0.3487104	1.479165	0.3302323	3.460408	0.8296047
690	-935.7788	-1101.051	165.2725	1.727543	3.367452	1.542192	0.5151486	0.3318552	2.585943	0.8858417
696	-942.5687	-1108.974	166.4051	2.207101	2.724853	0.3489774	0.4438467	0.9212544	2.418763	0.8171199
702	-952.0155	-1122.067	170.0516	1.982812	2.735437	0.09113733	0.04071901	0.1287735	0.4658557	0.7253194
708	-939.0668	-1107.433	168.3666	2.141001	4.214231	0.2387114	0.06397957	0.0119674	0.4860271	0.7249765
714	-938.6391	-1104.336	165.6969	2.146881	3.932985	0.2460224	0.6332109	0.03561411	2.596313	1.007124
720	-952.509	-1117.257	164.7482	2.114619	5.780001	0.3978219	0.02841223	0.007436603	2.515978	0.457522
726	-951.8337	-1120.417	168.5835	2.177184	3.751462	0.1369503	0.02593516	0.0115402	0.920808	0.5043921
732	-941.2273	-1108.514	167.2863	2.706016	4.605534	0.1013791	0.06919165	0.02447381	0.920808	0.5827081
738	-944.8649	-1112.267	167.4021	2.174181	4.605534	0.1357969	0.12283	0.2426203	0.920808	0.5397425
744	-938.9369	-1107.373	168.436	1.844479	3.699832	0.02075609	0.2057479	0.2426203	1.103393	0.5397425
750	-929.9626	-1097.929	167.9661	1.844479	3.919961	0.03912952	0.07361305	0.2426203	1.369825	0.3082943
756	-944.5627	-1109.074	164.5116	2.988923	6.252798	0.1980482	0.0431973	0.1799337	1.344346	0.2102973
762	-933.2076	-1099.458	166.2505	1.619232	5.574236	0.1851684	0.07392011	0.114879	1.344346	0.1833695
768	-929.3236	-1093.601	164.2771	1.788723	7.265682	0.06769929	0.07495978	0.4247153	1.344346	0.2035055
774	-934.9355	-1099.395	164.4595	2.336836	6.318513	0.1039185	0.2415217	0.7941094	1.320833	0.3422402
780	-946.0832	-1114.23	168.1469	1.831406	4.618235	0.06962123	0.1093051	0.09665114	0.679366	0.5379149
786	-947.2265	-1113.106	165.8791	3.92899	4.548427	0.1579987	0.6031843	0.1168952	0.893751	0.5616559
792	-933.6035	-1100.643	167.0397	3.250545	4.023644	0.09249088	0.8686859	0.2421156	0.370708	0.5035801
798	-923.7323	-1091.426	167.6932	3.018952	3.691469	0.112083	0.7251926	0.1863067	0.3473004	0.655288
804	-925.6453	-1093.453	167.8082	3.141931	3.338846	0.05782324	0.9080003	0.1858344	0.37093	0.6574624
810	-928.268	-1096.766	168.4976	2.35822	2.91419	0.1479605	1.175218	0.1198747	0.3924665	0.6502015
816	-933.7989	-1097.364	163.5652	4.031346	2.213113	0.3014787	1.267573	0.1489037	4.404991	0.9348122
822	-941.8367	-1106.729	164.8923	2.013718	2.213113	0.9720343	1.232265	0.09950903	4.008639	0.8235512
828	-944.1888	-1108.267	164.0784	2.013718	2.213113	1.473634	0.8964547	0.3518273	4.404475	0.8235512
834	-941.9291	-1104.72	162.7913	3.634325	3.67037	3.434807	0.3332608	0.3845886	1.122606	1.305258
840	-929.2709	-1093.58	164.3086	2.562666	4.673349	2.18583	0.8295079	0.2066002	0.3494998	1.241645
846	-924.9004	-1092.377	167.4768	1.982509	3.30222	1.364046	0.472058	0.2116357	0.09864717	1.318217
852	-923.2164	-1092.038	168.8215	1.942717	2.844289	0.9514977	0.3874344	0.2527152	0.07130861	0.9907078
858	-929.7605	-1098.442	168.6811	2.264445	3.131219	0.9514977	0.3312577	0.1350886	0.06846378	0.6956016
864	-936.2576	-1103.505	167.247	1.188232	4.152748	1.551096	0.8088057	0.3063425	0.1784106	0.7262199
870	-938.9833	-1105.923	166.9394	1.963533	4.090601	1.088116	0.8402276	0.1861632	0.3355492	0.7979681
876	-943.1975	-1109.075	165.8776	2.262	4.736695	0.7998921	1.444042	0.1733499	0.2384724	0.7454978
882	-943.678	-1109.84	166.1625	2.688538	4.396862	0.6497533	1.507879	0.1667605	0.07657811	0.7153934
888	-939.1727	-1104.705	165.532	2.61596	4.734994	0.1160868	1.630832	0.5401808	0.4127777	0.7865852
894	-941.5782	-1106.695	165.117	1.115819	4.98881	0.185637	3.13641	0.1095492	0.8030659	0.684402
900	-943.8549	-1109.723	165.8679	1.115819	5.214755	0.4369919	1.787543	0.1892452	0.7760566	0.7904496
906	-952.7835	-1118.291	165.508	2.43918	4.789196	0.2407211	1.787543	0.06844944	0.7760566	0.678735
912	-956.0356	-1121.006	164.9705	3.578673	4.272161	0.3749696	2.194261	0.3930876	0.07631251	0.8155771
918	-939.5563	-1105.193	165.6368	1.469261	4.813588	0.2856433	2.017367	0.7946869	0.2014499	0.9957482
924	-945.7214	-1107.557	161.8361	2.028486	4.561324	0.3597526	1.804407	4.430315	0.3734072	0.2524615
930	-943.2686	-1106.637	163.3687	1.333441	3.367453	0.3597526	2.146622	4.430315	0.413585	0.3121595
936	-948.8144	-1113.168	164.3538	2.528603	3.367453	0.3185353	1.087901	3.617909	0.3120407	0.3121595
942	-950.436	-1113.503	163.0672	3.006675	3.326658	0.1209412	0.4129169	4.557653	1.210249	0.3017077
948	-946.8719	-1110.646	163.7745	3.006675	3.815334	0.2141811	0.292109	3.337337	1.210249	0.2674835
954	-942.5592	-1105.914	163.3544	3.667148	3.726493	0.3097147	0.3569688	3.337337	1.210249	0.3333562
960	-956.4384	-1118.313	161.8742	4.583558	4.323742	0.6002381	0.1860147	3.337337	1.464321	0.3664151
966	-943.8648	-1106.957	163.0925	2.406677	4.323742	0.3868372	0.4358865	3.337337	1.658772	0.4266644
972	-942.1989	-1104.899	162.7001	2.296688	5.781992	0.2485165	0.4672023	2.846811	1.279295	0.4329448
978	-939.8278	-1106.203	166.3753	1.779699	4.552015	0.1821041	0.3337843	1.862312	0.4625934	0.4893673
984	-950.394	-1114.25	163.8562	2.72694	4.447901	0.4571594	0.8749619	3.164977	0.189983	0.5863689
990	-944.119	-1106.617	162.4977	1.689962	3.744833	0.8481334	1.807567	4.730909	0.2192562	0.5099698
996	-946.055	-1106.304	160.2491	2.410242	3.993534	0.3988497	2.184953	6.108193	0.2940716	0.4169845
1002	-948.818	-1111.696	162.8778	2.544868	3.86173	3.692721	2.116349	0.236149	0.2125608	0.2778101
1008	-943.3415	-1105.685	162.3432	3.872034	3.863655	4.127565	0.7317345	0.808993	0.222398	0.2778101
1014	-939.3611	-1103.034	163.6732	1.772285	3.676367	4.33955	0.6631231	1.177966	0.1120527	0.2846422
1020	-933.8674	-1096.852	162.9848	2.50922	3.072377	4.480884	0.6868425	1.760332	0.1132046	0.336092
1026	-940.8061	-1106.205	165.3993	2.240582	3.071606	3.187436	1.298498	0.272372	0.142945	0.5597814
1032	-937.0132	-1101.248	164.2351	2.126508	3.328978	3.923444	1.121412	0.5483331	0.2880806	0.6242154
1038	-931.604	-1096.063	164.4587	1.789109	3.75242	3.961319	1.140104	0.218672	0.2279529	0.4790623
1044	-933.0667	-1096.928	163.861	2.37981	3.954848	3.786641	0.8842483	0.4202816	0.2170871	0.2774109
1050	-927.4805	-1091.514	164.0333	2.224315	3.448428	4.027039	1.135003	0.4202816	0.239214	0.3178688
1056	-928.5584	-1090.962	162.4035	3.187739	4.18468	4.027039	1.135003	0.2825814	0.5185319	0.2875728
1062	-932.7314	-1093.114	160.3831	4.721622	5.18355	4.382421	0.7018047	0.4949872	0.4429208	0.2646883
1068	-940.9645	-1102.719	161.7545	3.437614	4.839465	4.382421	0.4530051	0.6610397	0.1295359	0.2076999
1074	-939.9228	-1103.621	163.6979	3.025402	4.082854	3.535517	0.4530051	0.8216866	0.04468923	0.2704021
1080	-937.4351	-1100.425	162.9904	3.025402	6.315499	2.29606	0.4530051	0.5616618	0.0870671	0.318959
1086	-942.1248	-1104.991	162.8658	3.025402	6.139746	2.251451	0.4530051	0.8505855	0.2070959	0.3993996
1092	-928.0087	-1091.062	163.0538	2.443307	5.168705	2.529292	0.4543178	1.649785	0.2627065	0.3084405
1098	-944.3577	-1107.718	163.3604	2.060661	5.166412	2.496972	0.4576633	1.649785	0.2953185	0.3084405
1104	-948.149	-1114.591	166.4422	2.130104	3.663005	2.103572	0.2606136	0.6877148	0.3088683	0.4629954
1110	-945.1742	-1109.066	163.8918	1.938684	3.998007	0.8372417	0.3158587	3.821535	0.7625397	0.4629954
1116	-950.9581	-1113.149	162.1906	5.947683	3.998007	0.6232596	0.4479652	2.616532	1.207633	0.6836123
1122	-933.8522	-1098.443	164.591	2.517308	3.800271	0.5144055	1.153147	2.768516	0.3277456	0.5594288
1128	-932.9915	-1097.566	164.5749	3.74775	3.800271	0.4919232	0.9263849	2.19544	0.3277456	0.5150286
1134	-941.5916	-1108.467	166.8754	1.392355	4.674	0.2170147	0.7316828	1.424268	0.1968034	0.5566445
1140	-940.1776	-1107.471	167.2935	1.640699	4.548045	0.3912576	0.1213592	1.424268	0.111758	0.5405381
1146	-939.192	-1105.923	166.7312	2.000925	4.864281	0.4354986	0.215605	1.276427	0.01904874	0.6436343
1152	-942.5966	-1108.598	166.0009	2.000925	4.864281	0.5109851	0.3255075	1.854685	0.02010851	0.4873036
1158	-945.1317	-1109.706	164.5739	4.18143	4.519981	0.8137784	0.1845222	1.926409	0.03646856	0.5313783
1164	-945.0898	-1109.607	164.5176	2.048866	5.541223	0.8099819	0.2770657	2.366872	0.01125351	0.5829997
1170	-944.9985	-1111.772	166.7733	1.463305	4.695925	0.5436862	0.1331944	1.843217	0.06031629	0.5663964
1176	-948.5256	-1116.255	167.7296	1.567159	4.021079	0.3653548	0.06107074	1.706044	0.05847394	0.604395
1182	-949.3571	-1117.097	167.7399	1.047363	3.673905	0.3837809	0.3396847	2.108554	0.1337816	0.7338587
1188	-932.0275	-1098.195	166.1671	2.626747	2.619178	0.3042342	0.3543373	3.51367	0.03637816	0.7338587
1194	-925.854	-1092.737	166.8834	3.089546	3.585536	0.4652507	0.2010549	1.509796	0.04297388	0.6915068
1200	-937.5093	-1102.83	165.3212	1.789251	4.736546	0.4652507	0.3648704	2.799115	0.06155503	0.4282456
1206	-940.1723	-1105.609	165.4371	3.906543	5.431877	0.1925934	0.03137976	0.9851815	0.1269558	0.4187991
1212	-936.8311	-1100.169	163.3381	2.237542	6.761671	0.3288168	0.05746123	2.376185	0.3882832	0.2859031
1218	-949.6855	-1113.468	163.7825	1.955724	6.419443	0.1292238	0.1620274	2.376185	0.6252509	0.2928674
1224	-945.549	-1104.552	159.0026	4.890728	8.506382	0.1529412	0.2112742	3.091249	0.6252509	0.3314303
1230	-931.5711	-1094.11	162.539	2.935625	5.883679	0.1209712	0.08819562	3.51202	0.5713451	0.2805276
1236	-936.5314	-1098.074	161.5431	3.23939	6.486381	0.1620846	0.1380662	3.313913	0.8384875	0.2661702
1242	-945.7303	-1107.893	162.1626	3.630734	4.983263	0.5298538	0.774782	3.313913	0.6242713	0.4730631
1248	-939.82	-1105.159	165.3391	2.106641	4.0356	0.09535354	0.6687073	2.920242	0.4232443	0.5568557
1254	-952.7291	-1114.974	162.2451	3.991955	4.797957	0.7372766	0.6140717	2.868139	0.9000378	0.5568557
1260	-943.7736	-1104.571	160.7971	2.975261	4.833731	0.2366668	0.5800706	4.660569	1.682813	0.3787055
1266	-951.6182	-1113.936	162.3177	2.331431	5.565166	0.2100653	0.9856644	0.8219254	3.402183	0.4594132
1272	-943.1082	-1107.748	164.6403	2.40484	3.206673	0.1291651	1.394548	0.2772316	3.402183	0.8842139
1278	-940.557	-1103.877	163.3203	3.1352	2.757951	0.3322849	1.76653	0.2997889	4.145714	0.7473936
1284	-936.1447	-1096.443	160.2982	2.672165	4.92508	0.3109335	2.541775	0.7450305	4.062804	0.8400531
1290	-946.1229	-1107.918	161.7949	3.102157	4.295842	0.7935802	1.099327	0.242326	4.435596	0.7218579
1296	-929.7007	-1093.619	163.918	4.068351	3.543273	0.2124477	0.1647449	0.5577907	3.700389	0.6242294
1302	-934.7273	-1096.556	161.8291	2.582333	5.730643	0.2917193	0.09382409	0.9945727	4.145875	0.6242294
1308	-933.2047	-1097.262	164.0569	1.343847	4.569988	0.6609715	0.141954	0.585835	4.145875	0.5748824
1314	-927.1837	-1091.5	164.3164	3.158213	3.842012	1.095966	0.008549852	0.2808629	3.122367	0.640876
1320	-936.2148	-1101.208	164.9932	2.1022	4.214623	0.4434158	0.01423716	0.6341638	3.156324	0.6464989
1326	-939.1543	-1103.344	164.1895	3.755261	4.789008	0.2325828	0.06954754	0.6071048	2.291115	0.8046795
1332	-935.6917	-1098.656	162.9648	1.62884	7.376546	0.1666611	0.4264802	0.9860034	1.913245	0.7117537
1338	-939.5019	-1101.328	161.8266	3.07111	5.774181	0.1004983	0.9502218	0.7288817	3.312561	0.7051517
1344	-929.3127	-1094.96	165.6478	2.038502	4.459816	0.2644177	0.990022	0.3018959	1.756643	0.7926477
1350	-936.7206	-1099.023	162.3023	2.080694	4.221593	0.7225962	1.597094	0.4735478	4.059021	0.80486
1356	-931.8283	-1095.52	163.6921	2.080694	4.113373	0.2150998	1.066621	0.2651002	4.059021	0.7559572
1362	-940.4415	-1104.923	164.4811	2.625963	3.318545	0.8138402	0.439201	0.1916002	3.494355	1.03345
1368	-937.8722	-1103.885	166.0125	2.206573	2.817181	1.032705	0.4780608	0.07254574	2.65248	1.03345
1374	-941.2	-1110.402	169.2024	1.827439	3.28285	0.7379081	0.02937366	0.04382024	0.247272	0.8659424
1380	-943.566	-1110.464	166.8976	2.995056	2.998536	0.3732359	1.413441	0.3366317	0.7181982	0.7189086
1386	-937.8551	-1104.362	166.5068	2.89618	3.439177	0.08436913	1.548489	0.4525462	0.8374337	0.5860326
1392	-938.3994	-1104.424	166.0242	2.89618	3.736247	0.1355891	1.875669	0.9220146	0.1752268	0.5856924
1398	-942.6431	-1105.046	162.4031	6.1921	4.065037	0.3210029	3.268911	0.5321038	0.4303757	0.4514922
1404	-931.4962	-1096.387	164.8909	2.917861	4.164619	0.09912897	3.252041	0.2166419	0.1895998	0.3533354
1410	-929.7645	-1095.504	165.7393	2.917861	2.953149	0.05282076	3.627594	0.2817252	0.1604273	0.3559964
1416	-927.5852	-1089.24	161.6546	2.917861	3.682319	0.05425445	6.011748	0.3076739	1.051824	0.3049556
1422	-938.2693	-1098.468	160.1982	2.616779	4.633938	0.07982927	6.011748	0.313765	1.650509	0.2474271
1428	-929.5182	-1091.512	161.994	2.182241	4.778338	0.06383809	4.975954	0.9038213	0.5971553	0.2983947
1434	-943.86	-1108.428	164.5683	1.344521	3.254668	0.01876237	4.975954	0.5763514	0.63512	0.2786248
