Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15450	-2034.667	-2200.916	166.2485	4.554814	1.536719	0.8437025	0.2357016	1.485606	0.04744305	0.2592247	1.775845
15456	-2029.778	-2194.848	165.0703	4.597601	1.178295	0.9612034	0.3194165	1.880025	0.1648531	0.464983	2.165058
15462	-2056.462	-2217.206	160.7432	5.509448	1.166868	1.38305	5.370762	1.232419	0.5139629	0.635748	1.074656
15468	-2040.663	-2203.073	162.4101	5.772393	1.217347	1.62337	3.829187	0.9664412	0.3026818	0.6073912	1.03949
15474	-2046.637	-2209.824	163.1869	3.866519	0.9140638	1.519284	3.829187	0.667138	0.6605475	0.9052677	1.298587
15480	-2043.347	-2206.292	162.9456	4.092732	1.14668	1.25881	4.426901	0.5518767	0.4020213	0.9017976	1.227316
15486	-2040.568	-2202.976	162.4084	4.335624	1.200779	1.269635	4.426901	0.4606384	0.455291	1.440196	1.078712
15492	-2047.776	-2211.481	163.705	3.297524	0.9812086	1.132785	4.316571	0.7016327	0.7677503	0.2891988	1.417445
15498	-2044.934	-2207.012	162.0783	3.222897	1.335046	1.175981	4.316571	0.7504265	1.031417	0.8987409	1.684777
15504	-2039.986	-2202.54	162.5543	3.222897	1.107998	0.9299039	4.316571	0.9100838	0.955628	0.5004434	1.898104
15510	-2041.167	-2203.785	162.6176	3.476401	1.107998	0.8923683	4.004232	1.042066	0.9030196	0.240615	2.098152
15516	-2047.037	-2207.523	160.4863	5.18113	1.241761	0.9867339	4.71699	1.331595	0.5771178	0.4638882	2.11734
15522	-2035.131	-2197.517	162.3858	4.495412	1.061985	0.9608163	3.85298	1.018878	0.4591036	0.8275038	1.850455
15528	-2045.96	-2209.428	163.4679	4.413405	1.258985	1.103762	2.783352	0.5801987	0.3515446	0.3375587	2.332025
15534	-2040.276	-2203.942	163.6654	3.246208	1.112556	1.10718	3.130315	0.6412496	0.06183971	0.706109	2.441238
15540	-2033.664	-2197.12	163.4556	4.514523	1.117991	1.270497	3.130315	0.7453982	0.3081051	0.3717156	1.956929
15546	-2043.76	-2206.687	162.9266	4.514523	1.202995	1.168409	3.130315	0.8327277	0.4781598	0.2840379	2.205336
15552	-2037.364	-2200.068	162.7035	4.504989	0.8919184	1.221522	3.375271	0.7669023	0.2990286	0.6368149	2.290339
15558	-2031.055	-2193.422	162.3671	5.72911	0.8930144	1.120259	3.375271	0.5102416	0.8033704	0.1515188	2.317876
15564	-2043.235	-2206.095	162.8595	5.840578	0.9357958	1.158056	2.657863	0.6553806	0.4334127	0.1780218	2.50077
15570	-2037.35	-2200.643	163.2933	3.377958	0.9281984	1.424977	2.657863	0.4575181	0.3862108	0.4228972	2.912484
15576	-2040.443	-2204.451	164.0078	4.221831	0.8406072	1.131733	2.435291	0.7271397	0.3408901	0.1372029	2.563864
15582	-2040.734	-2204.46	163.7262	4.075275	1.363529	1.343694	2.330243	0.5642893	0.1282772	0.4762824	2.426228
15588	-2038.011	-2201.358	163.3473	4.656676	1.101599	1.22101	2.684779	0.4526271	0.1927218	0.4762824	2.50236
15594	-2040.44	-2204.098	163.6583	4.324184	0.9510957	1.18957	2.684779	0.4575572	0.2721783	0.4957307	2.472469
15600	-2048.802	-2213.016	164.2136	4.997185	0.9143406	0.9060923	2.684779	0.5148211	0.2114041	0.3760393	2.167125
15606	-2053.099	-2217.356	164.2563	3.543732	0.980579	0.7558846	2.498607	0.820994	0.2890949	0.2148493	2.697931
15612	-2036.384	-2201.044	164.66	2.873024	1.062699	0.8760684	2.829539	0.7771916	0.316152	0.473472	2.242775
15618	-2039.876	-2204.079	164.2027	4.207411	1.201842	0.9428152	3.436957	0.7927576	0.2208104	0.473472	1.463191
15624	-2052.254	-2210.626	158.3718	4.813895	1.282052	1.34557	0.7900487	0.9135274	1.433623	6.722838	1.520575
15630	-2038.1	-2197.238	159.1383	4.19654	0.9993054	1.34557	0.5458637	1.058839	1.824605	6.351998	1.472355
15636	-2040.65	-2200.234	159.5831	3.761654	1.074015	1.241547	0.5658309	1.111137	1.583117	6.351998	1.483054
15642	-2035.603	-2201.023	165.4198	5.451763	1.07334	1.36366	2.195418	0.3693564	0.569157	0.1909149	0.9690574
15648	-2039.735	-2205.836	166.1018	4.887663	1.157163	1.183638	2.195418	0.3409757	0.3501236	0.1414578	0.9690574
15654	-2035.987	-2202.962	166.9754	3.844226	0.8468798	1.078758	2.172468	0.5110923	0.2992541	0.2185335	0.9259308
15660	-2050.779	-2217.899	167.1192	3.765188	1.155832	0.9786884	2.044347	0.5942933	0.2025717	0.07849353	0.902466
15666	-2050.774	-2217.332	166.5576	4.959118	0.9931104	1.179315	1.739833	0.4795862	0.3466371	0.1573216	0.9471674
15672	-2048.989	-2216.124	167.1353	4.856192	0.917453	1.056907	1.739833	0.2378544	0.3466371	0.1573216	0.8528353
15678	-2063.025	-2230.119	167.0935	4.450689	1.146886	1.255977	1.597445	0.1632032	0.3160987	0.2173031	0.8796111
15684	-2051.706	-2218.74	167.0349	5.068773	1.146886	1.288804	1.219541	0.1344439	0.2398451	0.3523094	0.9256173
15690	-2049.467	-2217.03	167.5631	4.549116	1.01931	1.201758	1.234779	0.1315497	0.1811469	0.3523094	0.9366846
15696	-2048.426	-2216.317	167.8917	4.641336	0.7246267	1.152897	1.234779	0.1563513	0.09996279	0.3523094	0.9531645
15702	-2048.552	-2216.25	167.6984	4.571439	0.7368009	0.9663731	1.544069	0.1533271	0.2207358	0.3101245	0.9759096
15708	-2040.738	-2207.441	166.7036	5.000866	1.155402	1.191628	1.592853	0.2048925	0.2545533	0.301544	0.9759096
15714	-2052.043	-2215.095	163.0519	4.167556	1.135119	1.358505	0.5918985	0.1907832	0.8043826	2.839871	2.363638
15720	-2035.673	-2203.288	167.6152	4.430771	1.26348	0.8963167	1.379511	0.1334073	0.3182191	0.2507571	0.8142662
15726	-2032.215	-2199.31	167.0955	4.488603	1.190806	0.9327704	1.582404	0.2045535	0.4071122	0.2550959	0.9889449
15732	-2039.275	-2206.087	166.8121	4.915468	0.8748941	1.109591	1.582404	0.2561992	0.1082149	0.568499	1.107241
15738	-2037.733	-2203.649	165.9162	4.915468	1.400085	0.9940113	1.545718	0.2468925	0.116492	0.568499	1.536817
15744	-2034.604	-2200.371	165.7667	4.405498	1.01705	0.9940113	2.139082	0.4266756	0.172639	0.5842092	1.50599
15750	-2038.309	-2204.622	166.3128	3.256988	1.007717	0.9604778	2.369074	0.3759302	0.1539321	0.6301808	1.501894
15756	-2036.001	-2200.684	164.6828	5.017307	1.082082	1.415269	2.915638	0.4178975	0.1238956	0.6301808	1.099262
15762	-2040.946	-2205.455	164.5087	4.689265	1.196364	1.363254	2.964499	0.5083178	0.1109641	0.6168069	1.250964
15768	-2034.975	-2198.718	163.743	4.467997	0.9932316	1.5322	2.964499	0.7105664	0.2497161	0.7470726	1.598204
15774	-2044.657	-2209.16	164.5037	4.273585	1.079341	1.432122	2.964499	0.7774662	0.4486261	0.4394729	1.125456
15780	-2036.542	-2201.275	164.7331	4.488925	1.032697	1.459608	2.964499	0.9318785	0.3161623	0.3454086	0.862335
15786	-2042.094	-2206.477	164.3831	4.149941	1.034559	1.412216	3.170715	0.8089115	0.6439617	0.3124137	1.080557
15792	-2047.429	-2212.658	165.2288	3.795554	1.065724	1.337385	0.3206001	0.5468113	0.2748985	2.796399	1.42141
15798	-2045.897	-2211.448	165.5502	3.452949	1.129471	1.251015	0.2603562	0.6581985	0.436457	2.293035	1.57788
15804	-2048.079	-2213.063	164.984	3.911834	0.9634275	1.235654	0.2603562	0.6552138	0.1975968	2.994961	1.57788
15810	-2048.461	-2212.926	164.4651	3.959487	1.1356	0.9508287	0.2159468	0.7044491	0.6915764	2.994961	1.653469
15816	-2046.865	-2210.535	163.6698	3.89903	1.161642	0.9170668	0.22515	0.4821273	0.6915764	2.84918	2.449238
15822	-2048.151	-2213.969	165.8182	5.680427	0.8877521	1.269453	0.1174597	0.3904603	0.2273474	1.528049	1.650961
15828	-2043.461	-2210.289	166.8271	4.339449	0.9235175	0.9521694	0.07952007	0.385305	0.1790149	1.490766	1.72358
15834	-2044.6	-2211.545	166.9451	3.619636	1.17665	1.087766	0.09719233	0.5348477	0.1790149	1.446246	1.581995
15840	-2063.344	-2231.039	167.6951	4.280107	0.9804703	1.759446	0.04340315	1.207341	0.310561	0.08139786	0.5416393
15846	-2049.594	-2218.565	168.971	2.986826	0.9569374	1.325538	0.05561091	1.207341	0.310561	0.06885639	0.5416393
15852	-2053.637	-2219.552	165.9146	3.566758	1.123954	1.059285	0.1791607	0.3520813	0.4597168	2.240976	1.704271
15858	-2047.461	-2213.761	166.3001	3.061763	1.128009	0.8277338	0.4700161	0.3608497	0.3934817	2.27178	1.642239
15864	-2045.978	-2211.803	165.825	3.915415	1.128009	1.013207	0.3307479	0.2497564	0.3567881	2.27178	1.660406
15870	-2047.711	-2213.462	165.7508	3.687673	0.9585164	1.083658	0.4335871	0.27959	0.3633641	2.003344	1.965844
15876	-2060.447	-2225.083	164.6362	4.4071	1.170868	1.456508	0.6159753	0.2394452	0.111442	2.003344	2.107073
15882	-2053.696	-2219.609	165.913	6.894829	1.187329	1.322933	0.2354653	1.428243	0.1709082	0.2755333	0.9569558
15888	-2028.745	-2196.179	167.4338	4.52985	1.181619	1.150319	0.1207397	1.371986	0.3481569	0.2219153	0.7761083
15894	-2041.46	-2209.859	168.3986	3.624804	0.8287256	0.8287699	0.1207397	1.746723	0.371549	0.141275	0.6498323
15900	-2043.405	-2210.841	167.4369	3.784358	1.252103	1.455585	0.0768543	1.624383	0.3998844	0.1305148	0.4750325
15906	-2044.955	-2211.763	166.8076	4.173113	1.117243	1.90967	0.1191775	1.654277	0.3998844	0.119147	0.5949504
15912	-2041.477	-2209.092	167.6152	4.173113	1.343623	0.9561635	0.1049615	1.432601	0.303464	0.2525083	0.8117927
15918	-2031.516	-2198.636	167.1207	4.455149	1.162227	1.29844	0.1102051	1.540212	0.2870161	0.3817028	0.7305785
15924	-2032.148	-2199.131	166.9838	4.741802	1.208122	1.225681	0.1018949	1.540212	0.2954381	0.2450635	0.9146879
15930	-2037.424	-2205.118	167.6944	4.51933	1.063468	1.412401	0.1162247	0.8484742	0.1476097	0.1910023	1.154836
15936	-2047.205	-2215.151	167.9459	3.465231	1.33048	1.321578	0.1562652	0.9152695	0.1520231	0.08583295	1.323675
15942	-2046.175	-2214.104	167.9294	4.693955	1.08311	0.9734104	0.1350922	0.7661692	0.1170773	0.1015791	1.379821
15948	-2045.491	-2213.571	168.08	4.916631	0.8183143	0.8588785	0.1699938	0.8082101	0.05815061	0.1483146	1.413656
15954	-2051.519	-2219.18	167.6611	3.61285	1.025124	0.8588785	0.2205711	0.8644456	0.1212959	0.1168559	2.000377
15960	-2051.774	-2217.741	165.9665	4.268494	1.067075	0.7449894	0.2055621	0.2958394	0.602247	2.298486	1.504259
15966	-2045.638	-2211.928	166.2896	3.766192	0.8654338	0.6684335	0.2279794	0.306701	0.602247	2.298486	1.665205
15972	-2042.737	-2207.108	164.371	4.349438	1.102048	1.031018	0.2520528	0.7624705	0.602247	2.902816	1.586226
15978	-2047.081	-2211.458	164.3772	3.48362	1.131103	1.103379	0.4852335	0.4017663	0.6517705	2.902816	1.931931
15984	-2053.57	-2217.951	164.381	3.48362	0.8117143	1.370169	0.4051967	0.5571504	0.3538004	2.902816	2.111096
15990	-2052.756	-2215.085	162.3284	3.347539	1.130672	1.406188	0.5538393	0.5082567	1.047707	3.640847	2.277213
15996	-2053.013	-2216.713	163.6999	3.944862	1.183262	1.185583	0.3808809	0.4886972	0.9984147	3.467424	1.479806
16002	-2050.617	-2213.679	163.0618	3.404735	1.159774	1.100689	0.3575511	2.402006	0.2561033	0.2846196	3.465151
16008	-2031.388	-2195.435	164.0471	5.305576	1.059635	1.367098	0.4958092	2.369124	0.2239179	0.4231185	1.954096
16014	-2042.452	-2207.504	165.0518	3.746725	0.8578955	1.261511	0.5960209	2.516071	0.3994832	0.4169373	1.785699
16020	-2033.186	-2198.474	165.2882	4.113735	1.224184	1.146713	0.2486891	1.585354	0.3994832	0.4169373	2.168206
16026	-2043.662	-2208.487	164.8249	4.147962	0.9863322	0.7581008	0.4888445	2.570592	0.329336	0.1994176	2.25259
16032	-2034.87	-2199.272	164.402	4.737204	0.9781971	1.285907	0.3875801	2.626477	0.5245438	0.2448121	1.840197
16038	-2046.353	-2210.531	164.178	3.238243	1.643902	1.308662	1.104393	2.850264	0.2655355	0.4341139	1.547402
16044	-2061.756	-2223.264	161.5072	5.018472	1.643902	1.572679	1.273531	4.833238	0.3735128	0.4161039	0.7289499
16050	-2037.493	-2199.845	162.3524	4.086991	0.9571258	1.600108	1.414517	4.796431	0.1934255	0.6259457	0.944852
16056	-2036.124	-2198.423	162.299	4.329906	1.14121	1.130943	0.5998433	4.780042	0.3122596	1.522812	0.9591866
16062	-2047.058	-2208.343	161.2848	4.114242	1.164188	0.8692304	0.6706917	5.143231	0.4603027	1.566281	1.587046
16068	-2043.458	-2205.858	162.4002	3.873014	1.268198	0.9970729	0.6762945	4.412929	0.6568589	1.068171	1.456594
16074	-2055.699	-2218.569	162.8703	3.551291	1.063472	1.27778	0.4431556	4.40615	1.16173	0.3441298	1.539964
16080	-2044.098	-2206.615	162.5169	3.946506	1.151469	1.204463	0.7921128	3.728076	1.16173	0.2909268	1.877329
16086	-2044.32	-2206.201	161.8809	3.946506	1.351527	1.027451	0.7921128	4.025096	1.243811	0.4275476	1.946176
16092	-2053.501	-2219.035	165.5341	3.689651	0.8551182	0.8104267	0.9625147	0.3826325	0.3022776	2.951901	1.292059
16098	-2043.656	-2209.208	165.5518	3.338848	0.9477025	0.9850791	0.7616866	0.4666634	0.2984912	2.951901	1.341699
16104	-2055.914	-2220.509	164.5953	3.517117	1.175907	1.142303	0.7277047	0.7046571	0.5502053	2.951901	1.341699
16110	-2054.474	-2213.053	158.5791	4.313039	1.058223	1.283113	1.587088	7.002743	0.962032	0.8788801	1.353364
16116	-2058.626	-2216.816	158.1896	4.581269	1.044709	1.199394	1.600455	7.481676	0.2412273	1.475324	1.328249
16122	-2049.225	-2207.158	157.9323	4.463915	1.314664	1.119464	2.146233	6.680785	0.5427543	1.269732	1.554488
16128	-2048.424	-2203.274	154.8504	5.545949	1.114793	1.126959	1.784239	9.860854	0.6842551	1.269732	1.361028
16134	-2056.093	-2211.698	155.6052	4.758315	1.07556	1.2154	1.801561	8.360951	2.04269	0.9837137	1.368785
16140	-2060.063	-2214.673	154.6103	3.730041	1.328566	0.9132667	2.144493	9.44319	2.113532	0.8387005	1.588603
16146	-2058.562	-2217.913	159.3513	3.832699	1.240958	0.9411055	1.715273	6.461949	1.152385	0.8387005	1.301205
16152	-2048.181	-2210.279	162.098	3.743571	0.9105465	0.7634765	1.373552	5.285654	0.8194734	0.5036225	1.301462
16158	-2047.441	-2209.664	162.2225	3.300679	0.9812488	0.8973979	1.373552	5.325072	0.7066354	0.3433857	1.449847
16164	-2051.04	-2211.821	160.7806	4.440981	1.238892	1.133686	1.373552	5.24843	0.9604342	0.7721637	1.164636
16170	-2045.288	-2209.786	164.4978	3.023984	1.233954	0.8752386	0.8985043	3.870046	0.2641428	0.7721637	1.146329
16176	-2041.327	-2204.803	163.4768	4.729346	0.8854503	1.06009	0.8985043	4.019964	0.4330301	0.4032345	1.307543
16182	-2038.502	-2202.888	164.3859	2.821949	0.9638734	1.171703	0.8450095	3.762075	0.6181188	0.4210314	1.46027
16188	-2042.182	-2201.201	159.0191	5.145759	1.085955	1.171703	0.7186584	6.443283	1.343292	0.9600714	1.476391
16194	-2056.034	-2217.284	161.2498	4.431596	1.051843	0.9978648	0.8059567	5.748323	0.5119153	0.8622484	1.397478
16200	-2058.916	-2219.482	160.5664	4.395632	1.011677	1.39628	0.4550113	0.8297234	1.080871	6.477494	0.8835992
16206	-2064.713	-2225.141	160.4275	4.150651	1.011677	0.9076237	0.8532514	0.7439827	1.389052	6.477494	1.037828
16212	-2046.098	-2207.902	161.8041	3.287893	1.309946	1.022835	0.3285002	0.9449065	1.389052	5.552187	1.037828
16218	-2049.132	-2211.218	162.0854	5.067413	0.845221	1.261752	0.6153821	0.9449065	0.7007573	5.041868	0.8339987
16224	-2061.621	-2223.158	161.5368	4.323055	1.113828	0.9940879	1.118476	4.465891	1.056935	0.1853759	1.981027
16230	-2065.986	-2228.018	162.0316	3.289347	1.326788	0.6893527	1.278846	4.880857	0.5860759	0.1059871	2.120999
16236	-2055.933	-2219.802	163.8687	2.999715	1.236815	1.048882	0.7380638	4.343434	0.6282569	0.1924279	1.449997
16242	-2054.357	-2217.528	163.1703	4.950738	0.9456518	1.360127	0.647166	3.604796	0.7230614	0.3258839	1.526038
16248	-2049.186	-2210.219	161.0332	4.568198	0.9036497	1.347016	1.218864	4.764894	0.6241084	0.4817493	1.954299
16254	-2067.374	-2225.463	158.0888	4.876671	0.8274137	1.583674	1.66448	5.912159	1.139857	0.8510947	2.046477
16260	-2052.792	-2210.88	158.0885	4.511005	1.237965	0.9351702	1.446071	6.334056	0.7262719	0.5541849	2.648693
16266	-2057.07	-2216.848	159.7778	3.866037	0.9186425	0.636048	0.3989303	5.657254	1.021849	0.9216659	2.870402
16272	-2050.138	-2208.075	157.9371	3.866037	0.9249856	1.137384	0.14711	6.68258	1.085324	1.407939	2.876357
16278	-2045.211	-2205.65	160.4386	5.332587	1.206135	1.547981	0.2582746	4.487636	0.7509306	1.068895	2.096777
16284	-2059.38	-2217.164	157.7835	4.400223	1.348799	1.366809	1.352654	6.316426	0.6676873	1.291051	2.182021
16290	-2051.206	-2209.909	158.7026	4.227673	0.8259733	1.511534	1.912499	6.316426	0.3464297	0.9488657	1.954498
16296	-2055.609	-2218.296	162.687	3.930422	0.7969119	1.100253	0.8395482	3.200539	0.5601701	0.6209123	2.555345
16302	-2045.428	-2210.051	164.6224	3.060607	1.100191	1.119862	0.1827732	2.896945	0.7590493	0.4130286	2.092603
16308	-2041.045	-2206.628	165.5835	4.143408	1.100191	1.013413	0.2024105	2.510871	0.4633871	0.4412791	1.457565
16314	-2038.449	-2203.137	164.6885	4.668273	1.128443	1.435226	0.2133459	1.548869	0.3362507	0.1937506	2.455875
16320	-2042.628	-2207.781	165.1533	4.340842	1.003005	1.503751	0.1178571	1.502718	0.2847485	0.1608809	2.455875
16326	-2038.52	-2202.539	164.0188	3.83717	1.23868	0.9002619	0.1178571	1.206999	0.2847485	0.17375	3.703007
16332	-2025.003	-2188.508	163.5053	4.542476	0.9539776	0.9616871	0.2099273	1.454467	0.3866657	0.08221171	3.688732
16338	-2034.578	-2199.286	164.7077	3.890832	1.063676	0.8514809	0.2095391	1.410545	0.4759611	0.116572	3.159245
16344	-2040.315	-2205.477	165.1625	3.983839	0.904002	0.8005011	0.2472986	1.697102	0.4354483	0.1530506	2.786117
16350	-2036.716	-2202.79	166.0742	3.983839	1.21841	0.7767839	0.3281902	1.692551	0.4354483	0.1253567	1.994101
16356	-2040.839	-2204.285	163.4461	3.872171	1.315693	0.8201787	0.4960599	3.186621	0.7538044	0.2896282	2.263782
16362	-2052.263	-2216.872	164.6097	2.881523	0.8600627	0.7176516	0.8012559	2.539831	0.1454282	0.3065104	2.870101
16368	-2044.357	-2206.165	161.808	3.623487	0.9854065	0.7963973	0.9029037	3.715621	0.749671	0.3243977	2.991106
16374	-2040.594	-2198.48	157.8859	4.428758	1.218321	0.846133	1.163912	7.082743	1.547216	0.4525898	2.123745
16380	-2041.098	-2197.667	156.5698	4.598008	1.239788	0.8811246	1.358946	7.951084	1.547216	1.090765	1.762896
16386	-2047.505	-2206.115	158.6098	4.143112	1.157955	1.073631	0.6691051	6.144117	1.547216	1.244973	2.06652
16392	-2042.481	-2203.249	160.7684	3.777217	1.157955	0.8966125	0.7287645	4.686652	0.7272152	1.297916	2.327465
16398	-2043.184	-2204.946	161.7618	3.597476	1.158283	1.132159	0.8307659	4.144943	0.404651	0.8908278	2.360779
16404	-2049.796	-2210.228	160.432	4.500918	1.155496	0.9387535	0.7760793	4.223302	1.11317	0.7847237	2.588812
16410	-2050.399	-2210.029	159.6295	3.335475	1.001988	0.8816881	1.823845	6.122285	0.2293781	0.7820132	2.37455
16416	-2055.773	-2217.125	161.3518	3.712281	1.10234	0.7893423	1.152106	4.509511	0.5334398	0.7906573	2.37455
16422	-2055.989	-2216.961	160.9718	3.607976	1.028696	0.8226064	0.539724	4.855773	0.6249453	1.232389	2.511975
16428	-2055.893	-2215.334	159.441	3.503558	0.8586069	0.8642739	0.9053473	4.855773	0.6398172	1.40138	3.224738
16434	-2052.53	-2211.421	158.8906	2.665802	0.8258959	0.8322258	0.5531557	6.323378	1.448922	0.8045437	3.144964
16440	-2044.291	-2205.385	161.0938	3.113343	1.064869	0.8763262	1.083347	3.461462	0.701565	0.3748508	3.558931
16446	-2049.539	-2210.118	160.5795	3.561022	1.322106	0.8239016	0.8435286	4.035678	0.4068648	0.2913624	3.594493
16452	-2041.368	-2200.931	159.5631	4.996268	1.128457	1.013129	1.098894	3.646596	0.3112894	0.6076107	3.654888
16458	-2047.522	-2208.464	160.9425	4.328801	1.502163	1.029423	0.757668	2.980579	0.6174824	0.1376016	3.525752
16464	-2043.087	-2204.818	161.731	5.200077	1.398213	1.161252	0.6863284	2.507954	0.2756407	0.1599889	3.275132
16470	-2035.024	-2197.79	162.7667	4.798916	1.077022	1.396705	0.6019266	1.941583	0.1922598	0.14685	3.275132
16476	-2057.225	-2220.387	163.162	3.302441	0.7667339	0.8438969	0.3774243	2.439743	0.286089	0.4606025	3.668658
16482	-2046.628	-2210.853	164.2252	3.302441	0.7667339	1.111631	0.3461952	2.342531	0.1774335	0.4606025	3.025315
16488	-2059.69	-2224.924	165.2333	2.876358	0.8778238	0.9168324	0.3361893	2.342531	0.6018636	0.3297473	2.467544
16494	-2053.421	-2218.55	165.1287	4.262299	0.9236455	0.9324607	0.2060214	2.054395	0.47523	0.3297473	2.278916
16500	-2035.403	-2199.977	164.5744	4.032381	1.107371	1.002491	0.2469117	2.067781	0.5839298	0.3058324	2.466502
16506	-2036.232	-2201.343	165.1107	3.652669	0.957794	1.002491	0.2160081	2.263066	0.5839298	0.3221215	2.253453
16512	-2051.959	-2214.853	162.894	4.652347	1.19863	1.622346	0.3918058	3.005716	0.8087922	0.2653248	2.048897
16518	-2055.56	-2218.275	162.7144	5.058621	1.110185	1.253808	0.408799	2.863076	0.8946021	0.249692	2.356414
16524	-2058.701	-2221.521	162.8202	3.941633	0.8608656	1.38499	0.539745	3.300556	0.7783273	0.4320578	2.356414
16530	-2035.438	-2198.172	162.7335	4.248407	1.041805	1.171338	0.898695	3.448573	0.243798	0.3139442	2.410216
16536	-2043.134	-2203.049	159.9148	4.445868	0.9415254	1.219064	0.8891016	5.31314	0.9267284	0.2601534	2.58211
16542	-2051.424	-2214.536	163.1123	4.220964	1.221433	0.8978094	0.6419506	4.099044	0.9206599	0.5399467	1.331287
16548	-2042.009	-2206.044	164.0349	3.732186	1.099684	1.187771	0.6676349	4.022528	0.4326647	0.6417909	1.013988
16554	-2045.587	-2208.809	163.2227	4.911121	0.9652664	1.579675	0.6676349	4.093776	0.288325	0.7685476	0.8235676
16560	-2049.029	-2213.396	164.3661	3.655386	1.577981	0.8889444	0.6698815	2.56876	0.3286256	0.6856047	1.847217
16566	-2047.43	-2212.361	164.9316	3.207149	1.0971	0.7039577	0.5147523	2.56876	0.3598685	0.6713648	2.188302
16572	-2040.725	-2205.155	164.4296	3.648732	1.222144	0.9155877	0.4483755	3.319061	0.4848603	1.229208	1.100848
16578	-2034.255	-2197.691	163.4352	4.347061	1.38731	1.19286	0.5251375	3.925273	0.4303185	1.026318	0.795598
16584	-2038.618	-2203.499	164.8805	3.640976	1.104739	1.233226	0.1679365	3.925273	0.3238133	0.8183098	0.5785479
16590	-2047.256	-2213.772	166.5159	3.720631	0.9646297	1.273396	0.4555871	2.336343	0.08071588	0.3436221	1.130149
16596	-2043.833	-2211.522	167.6893	3.628353	0.8712949	1.081189	0.5059613	1.76052	0.0971322	0.1490956	1.010952
16602	-2045.378	-2210.857	165.4788	4.37243	1.205984	1.035187	0.9278749	2.85767	0.1271704	0.2469014	0.8259137
16608	-2052.58	-2217.582	165.0026	4.37243	1.142308	1.221436	0.8801072	3.000616	0.4997948	0.1384989	0.8175979
16614	-2038.423	-2204.139	165.7167	4.216273	1.204275	1.087282	0.4409276	2.729778	0.5868005	0.2097262	0.8175979
16620	-2045.617	-2211.114	165.4968	4.322584	1.061692	1.250534	0.2789407	2.673391	0.4465678	0.7679485	0.7288644
16626	-2034.128	-2199.798	165.6708	5.046872	1.271713	1.150851	0.2268427	2.353723	0.4465678	0.3728179	0.8534236
16632	-2039.264	-2204.426	165.1622	5.711197	1.255757	1.324132	0.2524453	2.720766	0.2928534	0.3254822	0.5000897
16638	-2039.528	-2204.015	164.4864	3.818925	1.072977	1.466602	0.101401	3.891522	0.8160093	0.4830858	0.6470961
16644	-2047.295	-2211.263	163.9683	3.683465	1.052258	1.580724	0.2507648	4.092113	0.7866146	0.6406879	0.7054558
16650	-2055.322	-2220.724	165.402	5.075357	1.052258	1.07024	0.0835005	3.05112	0.3789422	0.5435479	0.7054558
16656	-2038.697	-2202.664	163.9666	4.996891	1.005949	0.7287337	0.2274709	4.227532	0.8778919	0.6216099	0.6402732
16662	-2038.471	-2201.3	162.829	5.169656	0.8872013	0.9250241	0.2337132	4.56447	0.9509288	1.086384	0.7903019
16668	-2044.042	-2207.985	163.9431	3.995793	1.057067	1.348743	0.3662465	3.922967	0.8900136	0.6603503	0.6917495
16674	-2050.543	-2216.372	165.8286	3.818051	1.012764	1.671252	0.3584659	2.537306	0.08634405	0.4182977	1.127422
16680	-2051.825	-2217.664	165.839	4.179701	1.012764	0.9528749	0.4113924	2.537306	0.04620795	0.4357422	1.501732
16686	-2045.48	-2211.58	166.1006	3.560189	1.012764	1.073702	0.4822137	2.231601	0.2530024	0.4584205	1.50171
16692	-2057.217	-2221.953	164.7369	5.167752	0.878442	1.612566	0.566599	2.270717	0.164719	0.4906891	1.483798
16698	-2046.53	-2210.979	164.4492	5.417717	0.9272085	1.655216	0.6369048	2.439525	0.229203	0.1961048	1.529887
16704	-2036.965	-2201.087	164.1219	4.814738	1.225872	1.582465	0.6851945	2.766452	0.299393	0.1961048	1.505989
16710	-2036.694	-2201.584	164.8908	3.925691	0.9828907	1.266539	0.8046954	2.73045	0.4121476	0.2837126	1.51257
16716	-2048.288	-2211.659	163.3709	3.714624	1.010121	1.035852	0.6948827	4.1712	0.7330788	0.4026738	1.57308
16722	-2046.107	-2208.992	162.8847	4.537186	1.010121	1.1097	0.8515281	4.262541	0.5919188	0.2691935	1.541074
16728	-2056.292	-2217.445	161.1525	4.49025	1.050408	1.107747	0.8454633	4.732522	1.11094	0.6265181	1.811795
16734	-2060.791	-2226.457	165.6653	4.11764	1.16161	1.512587	0.4532474	2.653945	0.2625987	0.2230292	0.9343378
16740	-2042.607	-2207.531	164.9238	3.957651	1.046739	1.448709	0.2434515	3.201292	0.6808829	0.5724414	0.8296238
16746	-2040.706	-2205.269	164.5634	4.625435	1.035739	1.343212	0.4995049	3.201292	0.7866866	0.3520348	0.7664823
16752	-2041.038	-2206.258	165.2197	4.106491	1.268208	1.263437	0.1084975	3.032879	0.5355858	0.6272522	0.7981792
16758	-2039.987	-2205.406	165.4194	5.340663	1.297689	1.154759	0.1807671	2.525658	0.1691849	0.6537461	0.7798084
16764	-2044.943	-2211.373	166.4303	4.08989	1.054726	1.40949	0.2074041	2.14628	0.1748114	0.6114428	0.8348764
