Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13728	-2031.227	-2198.108	166.8817	5.033157	1.078195	1.25959	1.214168	0.08086685	0.1916803	0.2078279	1.388992
13734	-2041.076	-2208.733	167.6568	4.296543	0.8298594	1.696518	1.214168	0.1620705	0.2052092	0.1471236	0.8369865
13740	-2048.139	-2211.989	163.8502	4.262107	0.9535209	1.859383	3.651169	0.2409465	0.8852473	0.3972502	0.9451474
13746	-2046.491	-2211.081	164.5899	3.488665	1.193492	1.001154	3.1778	0.4837323	0.7222177	0.5893743	1.426872
13752	-2041.463	-2204.914	163.4502	3.963264	1.570908	1.160346	3.332321	0.3331116	0.9446969	0.562201	1.521565
13758	-2057.098	-2220.973	163.8747	3.536571	1.08386	1.160346	3.332321	0.3877864	0.8079849	0.8574041	1.592623
13764	-2049.951	-2217.324	167.3731	3.239732	1.022298	0.9694136	0.9376709	0.1798665	0.09897326	0.1859859	2.225825
13770	-2040.325	-2208.062	167.7372	3.550698	1.34129	0.8282818	0.6616413	0.1798665	0.05742342	0.09088395	2.010857
13776	-2033.011	-2200.079	167.0679	4.102143	1.13274	0.9135396	0.6664376	0.1125705	0.03212627	0.1948935	2.293959
13782	-2035.492	-2202.848	167.3558	4.371887	0.97073	1.152231	0.6664376	0.1027755	0.06086437	0.1583989	1.965053
13788	-2035.426	-2201.54	166.1133	4.371887	0.9091981	1.394416	1.573981	0.3073068	0.09471248	0.2625998	1.837218
13794	-2034.401	-2199.189	164.7879	5.774406	1.090368	0.9931	2.068351	0.2130387	0.2566376	0.5189743	1.837218
13800	-2030.933	-2197.072	166.1395	4.051205	0.9681418	1.116728	1.60238	0.2445255	0.2432308	0.3295552	1.97099
13806	-2030.036	-2195.957	165.9216	4.098812	1.267294	1.008098	1.349634	0.3009687	0.2091337	0.2024493	2.207156
13812	-2031.431	-2198.69	167.2596	3.730952	1.128053	1.150912	1.11509	0.3178136	0.09601097	0.1762786	1.692138
13818	-2050.812	-2217.046	166.2344	3.97259	0.9240435	1.164096	1.271951	0.2928638	0.2204678	0.08319964	2.297563
13824	-2051.882	-2218.337	166.455	4.149054	0.9240435	1.037313	1.149964	0.2519619	0.1597778	0.1066808	2.298767
13830	-2039.71	-2205.755	166.0451	4.976144	1.21411	1.037313	0.8057342	0.1496204	0.1457887	0.1044897	2.379541
13836	-2047.626	-2214.125	166.4996	4.914667	1.275894	1.532312	0.7038605	0.1272791	0.1882211	0.05955143	1.820039
13842	-2044.525	-2210.688	166.1633	3.837005	1.271595	1.353244	0.9505135	0.1371237	0.1691916	0.07701862	2.395165
13848	-2037.041	-2203.642	166.6006	3.704163	0.8676047	1.122794	0.9389747	0.1517602	0.1244743	0.142125	2.55353
13854	-2055.83	-2221.281	165.4509	5.04943	1.588853	1.345572	1.469047	0.06531765	0.1218229	0.3006685	1.813186
13860	-2037.928	-2203.858	165.9299	5.017338	1.244362	1.384707	1.46647	0.1869554	0.2586179	0.2387187	1.551387
13866	-2038.713	-2205.886	167.1731	4.059026	1.094578	1.112976	1.040384	0.110815	0.1522581	0.4004386	1.663811
13872	-2048.908	-2216.294	167.3859	3.653664	1.094578	1.112976	1.312335	0.1541051	0.1575659	0.3719707	1.47452
13878	-2035.622	-2202.128	166.5053	3.801844	1.094578	1.112976	1.541435	0.3730517	0.1845521	0.202535	1.821693
13884	-2039.245	-2203.699	164.4541	6.114224	1.160907	1.376558	2.243115	0.1495573	0.2416862	0.460358	1.614295
13890	-2048.604	-2214.423	165.819	4.821292	1.201634	1.225094	2.085365	0.2003862	0.2442433	0.4422478	1.234226
13896	-2037.446	-2203.602	166.1564	5.275841	1.095161	0.8214793	2.035189	0.2653614	0.2119096	0.3905053	1.238501
13902	-2038.901	-2205.854	166.953	3.945375	1.742505	0.8176668	1.26328	0.1468601	0.1725617	0.3905053	1.441488
13908	-2040.037	-2207.106	167.0689	4.662265	0.9761552	0.95624	1.519342	0.1242098	0.1583415	0.3963489	1.318943
13914	-2037.102	-2203.459	166.3569	3.839261	1.124281	1.10865	1.706842	0.298875	0.1815471	0.5872326	1.55681
13920	-2040.653	-2206.783	166.1301	4.384422	1.049376	1.11251	2.267541	0.1395223	0.2179284	0.556693	1.219946
13926	-2037.046	-2204.367	167.3213	3.069494	0.9836694	1.144464	2.167976	0.06732929	0.1463578	0.556693	1.138229
13932	-2031.646	-2198.167	166.5204	3.898642	0.9890199	1.057414	2.22074	0.1313605	0.289755	0.6432346	1.138229
13938	-2037.216	-2203.341	166.1251	4.367289	0.9890199	1.058546	2.205405	0.4988848	0.3057623	0.3947857	1.138229
13944	-2036.751	-2203.962	167.2107	2.909322	1.197852	1.095037	2.205405	0.1949858	0.3719184	0.514665	0.8438938
13950	-2040.998	-2207.014	166.0169	4.956899	0.8726239	1.229848	2.205405	0.3509856	0.3719184	0.4471605	0.9028038
13956	-2040.521	-2207.203	166.6821	4.259058	0.7928207	1.369765	2.094578	0.5178011	0.2475305	0.2833049	0.7628197
13962	-2050.041	-2216.173	166.1314	5.332221	0.8553614	1.369765	2.094578	0.5491297	0.1819997	0.2242827	0.7730581
13968	-2035.912	-2203.051	167.1396	4.099277	1.005499	1.063241	1.54845	0.5491297	0.1403572	0.2437013	1.175369
13974	-2039.013	-2206.066	167.0529	3.765581	0.7825322	0.8606979	2.144255	0.5127365	0.2760187	0.2650093	1.170714
13980	-2036.651	-2203.202	166.551	5.1323	0.9837432	0.8342606	1.936495	0.5127365	0.1290129	0.249333	1.10986
13986	-2044.268	-2211.672	167.4034	3.832678	1.16302	0.9085314	1.936495	0.5051364	0.08305798	0.1627401	0.8675792
13992	-2042.541	-2210.749	168.2085	3.348227	0.9406167	0.9085314	1.518603	0.4804015	0.1988901	0.1736194	0.9133648
13998	-2047.212	-2214.58	167.3674	4.237428	0.9978294	0.9940652	1.655681	0.4825029	0.09318562	0.2364708	0.9711332
14004	-2041.565	-2209.366	167.8009	3.750723	0.9865337	0.9343434	1.590822	0.4090273	0.1840655	0.2937274	0.8825565
14010	-2041.72	-2208.602	166.882	4.238955	1.099587	1.036815	1.627852	0.4177705	0.1503998	0.3267125	1.233267
14016	-2036.57	-2203.512	166.9418	3.995538	1.242849	1.208825	1.627852	0.1574188	0.2628649	0.3233411	1.165185
14022	-2037.921	-2204.199	166.2783	3.995538	1.077133	1.860837	1.759005	0.2312026	0.1358743	0.5109226	1.08407
14028	-2037.466	-2203.188	165.7218	5.217242	1.270977	1.193934	1.759005	0.2743573	0.1146191	0.3541381	1.490796
14034	-2038.049	-2206.008	167.9592	2.644399	0.8490268	0.9414518	1.845985	0.2010729	0.1224626	0.4499087	1.4051
14040	-2039.598	-2206.555	166.9573	2.691815	0.890063	1.350173	2.25141	0.2185592	0.2033839	0.5174327	1.362865
14046	-2046.396	-2211.034	164.6379	5.185932	1.081163	1.4539	2.486422	0.3841837	0.2591978	0.3623892	1.518739
14052	-2066.811	-2232.863	166.0516	4.71036	0.9499626	1.324948	2.141118	0.5804305	0.2973925	0.1902324	0.9988376
14058	-2051.577	-2216.715	165.1382	4.983957	1.295314	1.633816	2.147673	0.500219	0.343072	0.2808494	1.05157
14064	-2034.063	-2199.718	165.6545	4.789378	1.128148	1.297232	2.330686	0.314261	0.1720279	0.5027589	1.088907
14070	-2039.71	-2204.975	165.2654	4.953833	1.06092	1.165848	2.330686	0.4177496	0.3127054	0.4889846	1.320088
14076	-2038.666	-2205.454	166.7878	2.702351	1.059035	1.230605	2.537976	0.3840369	0.1635514	0.4480965	1.172451
14082	-2035.914	-2202.572	166.6574	4.24223	1.059035	1.075397	1.871915	0.3199836	0.1845103	0.4418816	1.172451
14088	-2040.845	-2206.794	165.9497	3.583095	1.261278	1.033448	1.898249	0.3451271	0.4700684	0.2760143	1.765735
14094	-2042.574	-2208.699	166.1243	4.230401	1.11577	1.124613	1.898249	0.1989664	0.596978	0.1130778	1.527269
14100	-2035.983	-2202.911	166.928	3.987006	1.11577	1.124613	1.488855	0.1544149	0.419963	0.130766	1.491745
14106	-2040.572	-2206.908	166.3362	4.798613	1.337041	1.26379	1.43692	0.2274131	0.382156	0.1420155	1.322835
14112	-2036.878	-2203.484	166.6063	3.953798	1.20691	1.121097	1.392173	0.2167031	0.3000067	0.08130405	1.820794
14118	-2040.417	-2205.8	165.383	3.953798	1.178795	1.187585	1.558663	0.4091541	0.213456	0.3751616	2.231647
14124	-2051.625	-2217.155	165.5306	3.986228	1.417415	1.099767	2.138197	0.4482093	0.4250967	0.2190274	1.560231
14130	-2040.494	-2206.109	165.6153	5.4916	0.8643117	1.066584	1.740168	0.3004724	0.5360361	0.201806	1.65509
14136	-2037.751	-2203.271	165.5206	4.387609	1.320426	1.07661	2.070656	0.1287887	0.5360361	0.4822444	1.49021
14142	-2032.874	-2199.505	166.6313	4.179537	1.203163	0.8954681	1.974907	0.1164051	0.3972997	0.4797695	1.127493
14148	-2028.13	-2195.528	167.3983	3.447883	1.203163	0.8770888	1.800254	0.08834656	0.3261867	0.3707566	1.200638
14154	-2030.934	-2198.665	167.7307	3.035671	1.23052	1.030238	1.895296	0.08834656	0.3614636	0.378256	0.8282422
14160	-2028.628	-2195.777	167.1495	4.146474	0.8667932	1.155423	1.895296	0.07957128	0.2911103	0.5392107	0.8639891
14166	-2043.657	-2210.293	166.6357	5.015483	1.109087	1.062191	1.895296	0.07594833	0.1702692	0.4524452	0.9713891
14172	-2045.725	-2211.84	166.1154	4.113352	1.330941	1.268815	2.272166	0.2483503	0.2585135	0.4501883	0.9280184
14178	-2041.887	-2207.315	165.4285	4.576587	1.021416	1.268815	2.272166	0.5752222	0.3314939	0.4763175	1.213579
14184	-2037.124	-2202.768	165.6442	4.576587	0.9614861	1.029313	2.447011	0.4145343	0.2248749	0.6525453	1.213579
14190	-2034.936	-2200.279	165.3429	3.841927	0.9614861	1.136178	2.558179	0.4145343	0.2845485	0.8486048	1.418157
14196	-2045.039	-2210.004	164.9649	4.539368	0.9656141	1.200603	2.558179	0.4145343	0.486748	0.5505247	1.418157
14202	-2032.975	-2198.334	165.3586	4.539368	0.9656141	0.7703293	2.416283	0.4769738	0.5605558	0.2235675	1.690675
14208	-2039.75	-2204.757	165.0063	4.535492	1.308107	0.8557985	2.416283	0.457673	0.3573169	0.2224335	1.798335
14214	-2044.133	-2209.916	165.7829	3.804623	1.308107	0.8587842	1.754535	0.471546	0.2328286	0.2553187	2.058929
14220	-2044.892	-2211.578	166.6863	3.804623	0.8860939	0.8227254	1.75327	0.4445278	0.3854404	0.2198227	1.691778
14226	-2042.326	-2209.354	167.0275	3.513405	1.315442	0.8656668	1.631968	0.3611366	0.3452764	0.1813209	1.439305
14232	-2029.778	-2196.081	166.3033	4.162243	1.231936	0.9122714	1.766188	0.3928925	0.3452764	0.2483403	1.536611
14238	-2042.721	-2207.878	165.157	3.780987	1.117093	0.9122714	2.464408	0.4189062	0.6190245	0.4759181	1.726138
14244	-2039.772	-2207.251	167.4788	3.614228	1.264119	0.8160964	1.451894	0.298998	0.1648278	0.3688552	1.296637
14250	-2037.053	-2204.774	167.7214	4.032824	0.961864	0.9547054	1.505695	0.3080965	0.1608922	0.2915542	1.014075
14256	-2026.805	-2194.793	167.9878	4.032824	0.8108848	0.9236924	1.505695	0.2898469	0.1043508	0.2804844	1.014075
14262	-2032.632	-2200.068	167.436	4.095579	1.141223	0.9611689	1.593556	0.3350869	0.05765098	0.3261441	1.030416
14268	-2039.766	-2206.606	166.8399	4.798935	0.978446	0.9090415	1.649615	0.3955566	0.1479737	0.4391289	1.120437
14274	-2040.993	-2208.068	167.0751	3.359362	1.290082	0.8683224	1.809543	0.3444695	0.1652603	0.4587388	1.294331
14280	-2032.545	-2199.808	167.2623	3.561886	1.017457	0.9566692	2.01118	0.5140376	0.0863099	0.2215979	1.130642
14286	-2035.699	-2201.89	166.1913	3.561886	0.9397063	1.218438	2.566442	0.5140376	0.1609425	0.4786841	1.130642
14292	-2025.77	-2191.184	165.4143	4.343104	1.04137	1.175356	2.521011	0.5140376	0.1371293	0.4346033	1.42849
14298	-2034.992	-2200.416	165.4244	3.646092	0.8910432	1.693983	2.540125	0.1809214	0.3293009	0.6470759	1.387597
14304	-2030.239	-2196.375	166.1355	3.409482	0.9407074	1.693983	2.143567	0.3746795	0.3098553	0.3204816	1.340188
14310	-2032.133	-2198.359	166.2259	3.747301	0.9862418	1.359594	2.143567	0.38267	0.3789713	0.2270251	1.340188
14316	-2036.059	-2201.245	165.1863	3.771917	0.9862418	1.500193	2.639847	0.6411615	0.3620445	0.5425571	1.200298
14322	-2037.184	-2202.948	165.7637	4.680515	0.9172444	1.283722	2.520971	0.7293914	0.2666863	0.2442484	0.8020303
14328	-2038.923	-2205.151	166.228	5.059893	1.091888	1.232263	1.990421	0.5274862	0.2088902	0.3139506	0.6999532
14334	-2044.456	-2210.904	166.4482	4.439247	0.9293586	1.466365	2.23683	0.4969139	0.2305008	0.1495245	0.6397685
14340	-2044.142	-2209.531	165.389	4.082142	1.543942	1.479667	0.08188524	1.484118	0.2917041	0.136931	2.125666
14346	-2040.53	-2206.409	165.8795	3.929855	0.9739565	1.554589	0.1031678	1.414743	0.4166706	0.1401027	2.125666
14352	-2042.692	-2207.41	164.7174	5.336656	1.40461	1.358134	0.2161552	1.296779	0.2875699	0.1031135	2.341207
14358	-2042.416	-2209.047	166.6314	3.365174	1.12576	1.178714	0.2174443	1.077011	0.2998102	0.134312	2.238533
14364	-2038.751	-2205.517	166.7658	4.008684	0.9839937	1.178714	0.1358248	1.171038	0.2995694	0.2393394	1.90025
14370	-2041.157	-2208.638	167.4806	3.178787	1.084739	1.021097	0.1817222	1.314901	0.1497011	0.3112937	1.732887
14376	-2038.673	-2205.358	166.6846	4.310638	1.000428	1.042084	0.1574569	1.485666	0.1305037	0.3400159	1.732887
14382	-2037.801	-2203.924	166.1231	4.130388	1.264021	1.028471	0.1158474	1.513624	0.3040084	0.4428134	1.840736
14388	-2040.222	-2206.235	166.0137	4.478899	1.211644	1.028471	0.2870256	1.533162	0.1618553	0.4018795	1.80901
14394	-2044.043	-2210.509	166.4657	4.478899	1.158509	0.9856196	0.4119857	1.533162	0.1864302	0.1473477	1.631533
14400	-2043.202	-2210.789	167.5867	4.056115	0.6872768	1.248748	0.3348548	1.198506	0.1283499	0.119409	1.498628
14406	-2041.868	-2207.861	165.993	4.056115	1.085732	1.487698	0.3348548	1.887049	0.1924046	0.2607821	1.551099
14412	-2041.479	-2208.615	167.1366	4.056115	1.099887	1.232635	0.2640383	1.310934	0.097891	0.235833	1.448895
14418	-2041.738	-2209.002	167.2645	3.709941	0.9561087	1.279644	0.2104031	1.310934	0.103775	0.3024034	1.568562
14424	-2051.403	-2219.266	167.8634	3.351655	1.004742	0.735837	0.2670197	1.836354	0.1694801	0.2101535	1.233627
14430	-2048.035	-2215.44	167.4056	2.863544	0.7952776	0.9609043	1.403836	0.1641341	0.2098517	0.3300009	2.067203
14436	-2034.078	-2202.238	168.1592	3.085572	1.073874	1.087969	0.95819	0.09119062	0.1657142	0.178138	1.657298
14442	-2023.727	-2191.356	167.6282	3.935966	1.032841	1.416654	1.007676	0.09918835	0.2616362	0.08862304	1.382816
14448	-2036.238	-2202.724	166.4858	4.730284	1.781062	1.113774	1.072787	0.08904461	0.1729538	0.2651292	1.489422
14454	-2031.432	-2198.334	166.902	5.123514	1.053032	1.113774	1.094786	0.06583211	0.2154572	0.2294916	1.535551
14460	-2039.226	-2206.063	166.8371	5.123514	1.053032	1.431928	1.051491	0.08237445	0.2029102	0.2237075	1.376991
14466	-2036.077	-2204.063	167.9858	3.695015	1.027948	0.9423876	0.9461098	0.0736931	0.1681898	0.28026	1.577903
14472	-2043.001	-2210.821	167.8191	3.644768	1.229144	1.148394	0.7754364	0.0568104	0.1026329	0.2037457	1.666166
14478	-2047.212	-2213.766	166.5542	5.338104	1.112548	1.598951	0.9334815	0.07966776	0.1347095	0.3202181	1.408215
14484	-2042.577	-2209.256	166.6785	4.348223	1.060185	1.911358	0.8245879	0.06937538	0.1542713	0.1473098	1.714383
14490	-2046.667	-2213.38	166.7132	4.910101	1.113726	1.483178	0.8245879	0.09200965	0.1378418	0.173709	1.714383
14496	-2033.628	-2200.933	167.3047	3.011943	1.200145	1.476048	0.681459	0.07687849	0.1679332	0.1287528	2.153461
14502	-2043.069	-2210.554	167.4847	3.780477	0.9972123	1.252486	0.8158803	0.1304882	0.1643876	0.1177312	1.866013
14508	-2056.54	-2224.622	168.0816	3.112911	1.181398	0.9605284	0.8389386	0.0779783	0.2332195	0.08331562	1.825152
14514	-2044.162	-2211.268	167.1066	3.343089	1.05545	0.9605284	0.7789471	0.09088742	0.2170162	0.1041783	2.470364
14520	-2049.32	-2215.608	166.2883	3.37644	0.9963676	0.9073226	1.139547	0.1907557	0.1888037	0.1622953	2.72935
14526	-2053.27	-2220.713	167.443	3.048218	0.9963676	0.9428329	1.166808	0.22807	0.1779417	0.3368067	1.967089
14532	-2055.026	-2221.508	166.4824	3.048218	1.178391	0.9711948	1.166808	0.1801922	0.1603104	0.2430533	2.552492
14538	-2050.387	-2215.715	165.3274	3.988598	1.061097	1.095568	1.613228	0.2177418	0.1378015	0.3846449	2.514727
14544	-2041.3	-2207.242	165.9418	2.947845	1.212599	0.9703366	1.613228	0.2668652	0.3523594	0.1565187	2.514727
14550	-2041.589	-2209.878	168.289	3.076068	0.8407281	0.8036599	1.039303	0.04566518	0.2645434	0.1472118	1.859917
14556	-2048.979	-2215.682	166.7032	3.51367	1.119565	1.257293	1.039303	0.1672277	0.11976	0.4299297	2.06371
14562	-2045.039	-2210.173	165.1336	4.263739	0.8600615	1.117778	2.169029	0.5148802	0.1041275	0.374357	2.133492
14568	-2045.579	-2212.24	166.6613	3.240734	1.029473	1.211514	1.517639	0.4312952	0.1336104	0.1804394	1.963873
14574	-2046.009	-2212.434	166.4247	3.888312	1.399634	1.149151	1.854925	0.09123889	0.155214	0.4053577	1.452555
14580	-2049.43	-2214.625	165.1947	5.693828	1.097619	1.223964	1.854925	0.2844303	0.2086876	0.4168957	1.615942
14586	-2047.791	-2212.275	164.4835	4.154083	1.040783	1.005769	3.161871	0.8468764	0.1907288	0.6686367	1.3886
14592	-2051.16	-2212.782	161.6218	4.570862	1.038933	1.328384	5.291238	0.9319241	0.3459214	0.9430255	1.104425
14598	-2058.405	-2218.875	160.4705	4.789983	1.098782	1.262718	5.368925	1.496641	0.7876861	0.9430255	1.06169
14604	-2072.21	-2233.535	161.3243	5.188971	1.224672	1.512179	5.275599	0.9438537	0.1647947	1.017828	0.7976016
14610	-2065.073	-2226.208	161.135	5.375269	1.027468	1.864206	4.860688	0.5017769	0.3094026	1.56104	0.9267272
14616	-2044.678	-2206.542	161.8635	5.591428	1.337361	1.237848	4.680294	0.8999138	0.9248391	0.2348874	0.9033449
14622	-2052.147	-2216.349	164.2022	5.20266	0.7889932	1.237848	3.406592	0.4218436	0.8109247	0.3238613	1.078766
14628	-2053.342	-2217.592	164.25	3.660446	1.171434	1.343431	3.399499	0.5470441	0.8755315	0.5416366	1.017711
14634	-2044.277	-2207.826	163.5485	4.036258	1.116099	1.175871	4.0429	0.5900487	0.717557	0.6820251	1.042701
14640	-2041.011	-2206.679	165.6683	5.456321	0.8561606	1.175871	2.501117	0.2959275	0.4164354	0.4233679	0.7836615
14646	-2040.937	-2206.503	165.5661	4.344757	0.8561606	1.716269	2.528602	0.2866221	0.3192877	0.7307193	0.6545649
14652	-2044.184	-2210.182	165.9986	4.009229	1.222665	1.716269	2.310004	0.2839986	0.1763949	0.5222402	0.5764415
14658	-2040.927	-2207.694	166.7666	3.615218	1.074368	0.9357439	2.310004	0.2572414	0.3970152	0.4299876	1.003313
14664	-2042.855	-2209.631	166.7752	4.313324	1.074368	1.069665	1.700563	0.165478	0.3708591	0.4057972	1.178956
14670	-2045.855	-2213.523	167.6681	2.795803	0.926929	1.46267	1.525862	0.3478857	0.2683532	0.2983359	1.210789
14676	-2044.759	-2212.654	167.8948	2.795803	0.9979832	0.9007358	1.640849	0.5197788	0.1968197	0.3417814	1.215443
14682	-2049.625	-2214.849	165.2246	3.679467	1.096578	0.9172151	3.584497	0.4776838	0.1968197	0.5253919	1.105914
14688	-2042.181	-2207.72	165.539	3.896008	1.385803	1.105622	2.539429	0.3337674	0.4394812	0.4653631	1.183281
14694	-2049.753	-2216.49	166.7369	3.420649	0.8438066	1.131637	2.303722	0.4629187	0.3719565	0.2490862	1.183281
14700	-2036.368	-2203.496	167.1282	3.867958	1.305905	1.092386	1.614367	0.3801087	0.2213003	0.08157612	1.182208
14706	-2038.818	-2205.262	166.4446	4.104952	1.344088	1.17576	1.973734	0.4812431	0.1827227	0.08134192	1.182208
14712	-2032.799	-2198.491	165.6917	5.103242	0.9686346	1.203073	2.215621	0.4812431	0.3141132	0.1723636	1.252864
14718	-2035.324	-2201.357	166.0337	4.18216	0.9686346	1.513877	2.154662	0.3277128	0.4034219	0.07308202	1.314562
14724	-2041.375	-2206.243	164.8674	4.11551	1.478253	1.886949	2.154662	0.2700344	0.5611333	0.0660976	1.501167
14730	-2037.668	-2203.543	165.8748	3.546638	1.038005	0.8314059	2.187482	0.2700344	0.5611333	0.1012109	2.031161
14736	-2026.391	-2191.281	164.8903	4.233629	1.295523	0.8782358	2.188905	0.4121395	0.5916139	0.2511075	1.992879
14742	-2024.785	-2190.891	166.1055	3.529822	0.9031858	0.9372047	2.057464	0.4893714	0.291739	0.3748817	1.839178
14748	-2033.191	-2199.313	166.122	4.347169	0.9241683	1.368932	2.057464	0.4671843	0.3351587	0.2779951	1.16996
14754	-2034.052	-2200.653	166.6002	3.684143	1.067903	1.095638	2.057464	0.5096068	0.2533101	0.4396506	1.102237
14760	-2043.696	-2210.204	166.5083	3.994729	0.8992601	1.068474	2.390401	0.615406	0.1478169	0.3427666	0.9679866
14766	-2060.609	-2226.053	165.4433	3.447014	0.9135185	1.422673	3.167668	0.5976522	0.1627046	0.5961269	0.9779222
14772	-2058.316	-2223.942	165.6257	3.942233	1.040997	1.24041	2.365092	0.5230988	0.405334	0.3599203	1.359644
14778	-2046.797	-2210.484	163.6878	4.271085	0.9642308	1.593028	3.503737	0.8587084	0.4876671	0.2693764	1.36178
14784	-2051.16	-2216.019	164.8593	4.271085	0.8827362	1.499314	2.887572	0.1749145	0.6474874	0.222457	1.508046
14790	-2064.479	-2230.094	165.615	2.576021	0.7884941	1.120733	3.001592	0.2997115	1.035445	0.198491	1.671801
14796	-2072.015	-2237.093	165.0778	3.7197	1.226138	1.24322	2.290575	0.6485249	0.5024432	0.1719761	1.756387
14802	-2056.613	-2220.977	164.3644	3.933479	0.8516176	1.230396	0.2611549	3.690653	0.8130216	0.6102792	1.145972
14808	-2050.04	-2214.627	164.587	4.321466	1.541326	1.182144	0.207313	3.205432	0.4192412	0.6668245	0.9552501
14814	-2041.444	-2206.133	164.6894	4.170763	1.115589	1.067654	0.180705	3.205432	0.4567357	0.7955092	1.290955
14820	-2039.472	-2203.414	163.9424	4.256899	1.023337	1.223316	0.180705	3.352852	0.8571357	0.7699748	1.379856
14826	-2041.044	-2205.242	164.1975	3.948188	1.147873	1.487095	0.2559084	3.352852	0.4702328	0.640862	1.363668
14832	-2039.625	-2203.803	164.1785	4.344299	1.151085	0.9620013	0.2506671	3.352852	0.3130355	0.7620915	1.627349
14838	-2036.548	-2200.556	164.0074	4.805852	1.08758	1.060287	0.3898106	3.096407	0.3073248	0.6452195	1.714051
14844	-2042.389	-2207.373	164.9842	3.474729	1.08758	0.8210527	0.1021198	3.066661	0.4964676	0.8997208	1.655036
14850	-2044.909	-2208.573	163.6646	4.563186	1.26533	0.9679749	0.1959416	3.340729	0.4964676	0.8434753	1.681109
14856	-2046.151	-2211.3	165.1492	4.53807	1.268847	1.66378	0.2105352	2.423342	0.2038271	0.5613794	1.141175
14862	-2041.07	-2207.312	166.242	3.497483	1.171912	1.266736	0.2281276	2.334892	0.583632	0.1516254	1.245217
14868	-2047.181	-2212.891	165.7098	5.069803	1.175054	1.331605	0.2990512	1.810831	0.5557092	0.1918628	1.245217
14874	-2045.838	-2212.128	166.2905	4.55386	1.103901	1.176854	0.1602401	1.810831	0.5557092	0.1779216	1.305384
14880	-2050.916	-2217.722	166.8056	3.422193	1.198113	1.188653	0.3832511	1.810831	0.1799019	0.3766082	1.315019
14886	-2063.868	-2230.443	166.5745	4.303106	1.133573	0.9015103	0.4728701	1.732802	0.1661053	0.2843509	1.424879
14892	-2049.039	-2215.817	166.7777	2.802407	0.952241	0.9114865	0.4550735	2.337428	0.3000887	0.5320509	1.395417
14898	-2041.699	-2209.099	167.3998	2.953326	1.360569	0.9114865	0.1869551	1.645379	0.399183	0.2752789	1.383606
14904	-2038.801	-2206.198	167.397	3.718375	1.122971	0.7948267	0.09073751	1.506154	0.2759987	0.3161808	1.508558
14910	-2043.027	-2210.869	167.8419	3.642598	0.8796454	0.8346621	0.1166563	1.323814	0.2049372	0.2619893	1.572947
14916	-2053.922	-2221.642	167.7206	3.180694	0.9370105	0.9622073	0.1067886	1.323814	0.1891305	0.5261246	1.572947
14922	-2037.304	-2204.58	167.2762	3.624114	0.8784551	0.7850114	0.2721906	1.396764	0.1004192	0.40403	1.829617
14928	-2037.557	-2204.75	167.1931	3.815831	0.9328057	1.106001	0.165103	1.458673	0.159615	0.4325782	1.50517
14934	-2049.711	-2214.871	165.1601	4.403238	0.7416531	0.9857757	0.259541	3.019996	0.140577	0.5879865	1.653723
14940	-2043.469	-2208.945	165.4762	4.607864	1.085428	1.30102	0.1873243	1.728724	0.1961328	0.5879865	1.810645
14946	-2024.998	-2191.26	166.2622	4.075487	1.085428	1.30102	0.133136	1.728724	0.1134932	0.4426383	1.669642
14952	-2035.213	-2202.633	167.42	4.075487	0.9929699	0.9526453	0.133136	1.3122	0.08359239	0.3371458	1.549837
14958	-2040.987	-2207.88	166.8936	4.64401	1.585401	1.058286	0.1951145	1.095319	0.08979491	0.2559687	1.362379
14964	-2031.648	-2199.592	167.9439	3.299915	1.218063	0.8654619	0.2054998	0.9420115	0.1205315	0.1724862	1.730033
14970	-2045.648	-2212.762	167.1139	4.588473	0.8656572	0.8883581	0.2074697	1.283074	0.1425073	0.3309536	1.627966
14976	-2031.056	-2197.82	166.7641	3.429051	1.005422	1.04836	0.2589505	1.59299	0.2466628	0.3309536	1.823491
14982	-2031.706	-2196.837	165.13	5.168399	0.9245299	1.343083	0.2954733	1.771898	0.064776	0.3738997	2.055057
14988	-2033.943	-2200.057	166.1144	3.555199	1.04865	1.101881	0.3718497	1.945358	0.08146763	0.3423126	1.932666
14994	-2037.707	-2202.495	164.7879	4.006606	0.9877143	0.7604264	0.3253076	2.766634	0.1779659	0.4963617	2.213065
15000	-2033.799	-2196.776	162.9767	4.61603	1.027662	1.147478	0.6022242	2.766634	0.7042883	0.5063004	2.355747
15006	-2044.036	-2206.908	162.8716	4.763187	0.9496605	1.137673	0.4110931	3.315675	0.7042883	0.2613216	2.355747
15012	-2052.463	-2216.252	163.7895	3.940555	0.9097174	1.109334	0.6561735	3.315675	0.6882096	0.1268028	2.047243
15018	-2047.212	-2211.668	164.456	4.303872	0.8177441	1.351398	0.4894881	2.496287	0.5838006	0.1865272	2.047243
15024	-2043.703	-2207.99	164.2872	3.983501	0.9901924	1.020218	0.2873935	2.322661	0.5234489	0.2496739	2.613932
15030	-2044.534	-2208.089	163.555	4.296123	0.8964416	1.155698	0.3962767	2.482634	0.3681124	0.643606	2.613932
15036	-2040.992	-2205.345	164.3532	3.417354	1.240595	1.183757	0.5333141	2.862805	0.2258117	0.4292623	2.110619
