Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6090	-1387.378	-1557.512	170.1342	0.910263	0.7408036	0.8236643	0.416938	0.583062	0.568235	0.431765	0.9157204
6096	-1384.657	-1554.844	170.1866	0.1591063	1.146857	1.039694	0.516078	0.483922	0.38405	0.61595	1.00546
6102	-1392.326	-1561.149	168.8231	1.723488	1.146857	1.075887	0.472992	0.527008	0.401712	0.598288	0.7082152
6108	-1385.676	-1556.268	170.5921	0.05717966	0.7818725	1.075887	0.472992	0.527008	0.511484	0.488516	1.001511
6114	-1391.099	-1561.029	169.93	0.4904781	0.9570083	1.075887	0.472992	0.527008	0.451638	0.548362	1.06018
6120	-1380.141	-1550.149	170.008	0.350736	1.070079	1.1352	0.499153	0.500847	0.451638	0.548362	0.9485241
6126	-1387.353	-1557.893	170.5403	0.0983567	1.070079	0.7242554	0.528891	0.471109	0.499076	0.500924	1.075249
6132	-1388.471	-1558.7	170.2297	0.1733805	1.257316	0.7529109	0.604495	0.395505	0.515207	0.484793	1.114715
6138	-1388.01	-1557.98	169.9702	0.2164409	1.186713	1.006907	0.524409	0.475591	0.515207	0.484793	1.124299
6144	-1396.543	-1567.174	170.6309	0.09649209	0.6898316	1.044192	0.474421	0.525579	0.421282	0.578718	1.052483
6150	-1395.108	-1565.724	170.6152	0.2268864	0.7709049	0.8683458	0.474421	0.525579	0.449923	0.550077	1.030969
6156	-1383.736	-1553.621	169.8845	0.759575	0.9853553	0.8683458	0.474421	0.525579	0.397384	0.602616	1.033659
6162	-1385.045	-1555.427	170.382	0.3190223	0.8028607	1.105763	0.448606	0.551394	0.449223	0.550777	0.9033612
6168	-1384.077	-1554.132	170.0552	0.3190223	1.055205	1.105883	0.508355	0.491645	0.468078	0.531922	0.9757877
6174	-1387.671	-1557.64	169.9694	0.6917278	1.027194	0.9802086	0.504483	0.495517	0.468078	0.531922	0.8254303
6180	-1386.594	-1556.912	170.3181	0.1717751	1.087933	0.8731711	0.435367	0.564633	0.434489	0.565511	1.072808
6186	-1385.219	-1555.398	170.1789	0.1145126	1.128649	1.165962	0.496514	0.503486	0.535832	0.464168	0.9207764
6192	-1380.39	-1550.876	170.4859	0.1201529	1.041869	0.848841	0.496514	0.503486	0.460224	0.539776	1.015543
6198	-1392.014	-1561.905	169.8917	0.2427466	1.249591	1.093122	0.496514	0.503486	0.566075	0.433925	1.041905
6204	-1392.25	-1561.426	169.1752	1.342375	1.298156	0.6425632	0.478476	0.521524	0.519453	0.480547	1.05427
6210	-1384.12	-1554.33	170.2105	0.9641261	0.7462359	0.6425632	0.430151	0.569849	0.47993	0.52007	0.9512912
6216	-1404.401	-1574.534	170.133	0.2160462	0.9097018	0.9764741	0.443831	0.556169	0.563083	0.436917	1.259397
6222	-1389.127	-1559.618	170.4903	0.187263	0.8565243	0.9764741	0.502656	0.497344	0.414893	0.585107	1.012689
6228	-1394.356	-1562.628	168.2719	2.301701	0.8197068	0.8682702	0.449164	0.550836	0.429923	0.570077	1.237111
6234	-1392.344	-1562.529	170.185	0.2241721	0.8816639	1.095236	0.518466	0.481534	0.429923	0.570077	1.126049
6240	-1395.157	-1565.451	170.294	0.04892851	1.116512	0.7576758	0.565715	0.434285	0.428108	0.571892	1.27864
6246	-1397.046	-1567.212	170.1665	0.07345022	1.279557	0.8323096	0.565715	0.434285	0.39099	0.60901	1.178802
6252	-1386.081	-1556.41	170.3288	0.3267935	0.8889137	0.8856758	0.463882	0.536118	0.496541	0.503459	1.078449
6258	-1377.169	-1547.428	170.2587	0.7317272	0.6140299	0.9902076	0.4927	0.5073	0.429196	0.570804	0.9024343
6264	-1380.796	-1551.461	170.6647	0.1097243	0.8136819	1.057876	0.4927	0.5073	0.422638	0.577362	0.8638156
6270	-1377.415	-1547.592	170.1771	0.2704842	1.079515	1.034038	0.47757	0.52243	0.46318	0.53682	0.9505948
6276	-1384.871	-1554.879	170.0088	0.2704842	1.176356	1.213779	0.463711	0.536289	0.385037	0.614963	0.8594242
6282	-1383.892	-1553.79	169.8976	0.2633901	1.459133	0.8047103	0.574705	0.425295	0.459541	0.540459	1.10375
6288	-1383.831	-1553.205	169.3748	0.6349678	1.56778	1.143281	0.52716	0.47284	0.416794	0.583206	0.7969648
6294	-1395.367	-1565.428	170.0605	0.3416259	1.331518	0.9348776	0.53087	0.46913	0.38649	0.61351	0.8628718
6300	-1395.236	-1565.164	169.9279	0.3340354	1.207782	1.078275	0.605421	0.394579	0.49635	0.50365	0.9850479
6306	-1402.492	-1572.404	169.9122	0.09930679	1.602983	0.9701047	0.63897	0.36103	0.482714	0.517286	0.9850479
6312	-1393.689	-1563.994	170.3055	0.01610561	1.090418	0.8475464	0.489879	0.510121	0.471178	0.528822	1.2288
6318	-1393.455	-1563.761	170.3059	0.1489823	1.048256	0.7857167	0.514739	0.485261	0.502298	0.497702	1.202656
6324	-1383.718	-1554.226	170.5076	0.1454292	1.03486	0.6212589	0.514739	0.485261	0.47513	0.52487	1.186244
6330	-1384.162	-1553.693	169.5309	0.6375313	1.439202	0.8997003	0.556563	0.443437	0.441461	0.558539	1.023706
6336	-1393.623	-1563.844	170.2205	0.1595045	1.00005	0.9628641	0.539448	0.460552	0.516653	0.483347	1.158586
6342	-1387.544	-1558.123	170.5794	0.05110218	0.8472328	0.8937324	0.438294	0.561706	0.467642	0.532358	1.137981
6348	-1385.211	-1555.857	170.6463	0.01048546	1.039184	0.9321626	0.5152	0.4848	0.444981	0.555019	0.8797938
6354	-1380.151	-1550.583	170.4322	0.04531082	1.058204	0.8598755	0.471015	0.528985	0.481396	0.518604	1.110307
6360	-1387.204	-1557.463	170.2591	0.07980026	1.058204	0.7800471	0.49232	0.50768	0.456346	0.543654	1.29865
6366	-1396.421	-1566.364	169.9431	0.1991888	1.403165	0.7247067	0.556023	0.443977	0.51533	0.48467	1.229921
6372	-1387.54	-1557.35	169.8094	0.4560555	0.8774911	0.8572909	0.455865	0.544135	0.461672	0.538328	1.440062
6378	-1393.939	-1564.191	170.2521	0.5851791	0.7800118	0.6275512	0.40106	0.59894	0.511137	0.488863	1.25441
6384	-1386.527	-1556.531	170.0031	0.06640022	1.371346	0.9613544	0.49241	0.50759	0.520711	0.479289	1.108188
6390	-1375.595	-1545.535	169.9407	0.2416336	1.371346	0.8506345	0.502558	0.497442	0.53908	0.46092	1.108188
6396	-1379.819	-1549.817	169.9981	0.1814911	1.276382	1.043498	0.475728	0.524272	0.449002	0.550998	1.018527
6402	-1381.87	-1551.92	170.0499	0.2675098	1.193571	1.043498	0.537314	0.462686	0.526109	0.473891	0.9589937
6408	-1395.496	-1565.751	170.2551	0.3736466	0.87474	0.7611025	0.537314	0.462686	0.40717	0.59283	1.239699
6414	-1390.818	-1560.906	170.0879	0.5676222	0.87474	0.7382338	0.438327	0.561673	0.409865	0.590135	1.239699
6420	-1392.184	-1562.653	170.4689	0.2519813	0.6881537	0.7218997	0.442818	0.557182	0.486028	0.513972	1.331991
6426	-1383.89	-1554.789	170.8996	0.04038147	0.7994052	0.7202462	0.464644	0.535356	0.474951	0.525049	1.050312
6432	-1378.81	-1549.062	170.2522	0.2302056	1.073357	0.6972184	0.593812	0.406188	0.474951	0.525049	1.24885
6438	-1386.974	-1557.109	170.1354	0.7176967	0.9076944	0.6887052	0.520843	0.479157	0.424024	0.575976	1.069772
6444	-1375.706	-1545.701	169.9954	0.5207155	0.9319665	0.712465	0.464631	0.535369	0.424024	0.575976	1.320312
6450	-1386.952	-1557.537	170.5848	0.124656	0.9319665	0.7311315	0.516443	0.483557	0.520129	0.479871	1.13013
6456	-1402.011	-1572.182	170.1703	0.09101345	1.000008	0.9248179	0.516443	0.483557	0.512817	0.487183	1.288817
6462	-1389.621	-1559.296	169.675	0.0518959	1.831906	0.9711654	0.468508	0.531492	0.391859	0.608141	1.047366
6468	-1393.278	-1563.125	169.8478	0.2632489	1.57161	0.6852519	0.584389	0.415611	0.467052	0.532948	1.163188
6474	-1392.816	-1563.091	170.2753	0.109674	0.8513627	1.065139	0.412575	0.587425	0.487272	0.512728	1.204454
6480	-1393.792	-1564.078	170.2857	0.4689334	0.8513627	0.947401	0.438781	0.561219	0.487272	0.512728	0.9622787
6486	-1385.498	-1555.532	170.0338	0.1773808	1.418004	0.9342054	0.560962	0.439038	0.468646	0.531354	0.9622787
6492	-1381.164	-1551.581	170.4171	0.1569218	0.8885942	1.003632	0.433788	0.566212	0.462018	0.537982	1.053088
6498	-1382.122	-1552.036	169.9141	0.1832659	1.453944	0.9964325	0.432977	0.567023	0.462018	0.537982	0.9828573
6504	-1384.673	-1554.869	170.1959	0.1351531	1.085943	1.115342	0.59203	0.40797	0.462142	0.537858	0.9970583
6510	-1391.611	-1562.184	170.5727	0.1535202	0.9453033	0.8330971	0.430098	0.569902	0.443886	0.556114	1.020547
6516	-1400.868	-1570.128	169.2599	1.318342	1.279948	0.8235871	0.535291	0.464709	0.444962	0.555038	0.8203193
6522	-1409.588	-1579.273	169.685	1.318342	0.8741527	0.8145617	0.461374	0.538626	0.444962	0.555038	0.8035404
6528	-1399.442	-1569.015	169.5728	1.318342	0.9072794	0.9280937	0.492856	0.507144	0.408087	0.591913	0.7677545
6534	-1395.618	-1565.613	169.9944	0.4407152	1.240343	0.9646322	0.565623	0.434377	0.397786	0.602214	0.8948874
6540	-1386.991	-1557.128	170.1368	0.3191254	1.046865	1.0662	0.450724	0.549276	0.526005	0.473995	0.9448972
6546	-1396.769	-1566.809	170.0403	0.5893533	0.7470868	1.245353	0.43051	0.56949	0.526005	0.473995	0.8874822
6552	-1395.926	-1565.571	169.6447	0.9914263	0.977608	0.9729957	0.485856	0.514144	0.537824	0.462176	0.9225733
6558	-1389.421	-1559.996	170.5743	0.03859959	0.7895444	1.009538	0.397312	0.602688	0.454695	0.545305	1.114724
6564	-1392.401	-1563.148	170.7462	0.06882385	0.7968345	0.7867399	0.426014	0.573986	0.477707	0.522293	1.114724
6570	-1379.501	-1550.088	170.5874	0.1669733	0.7681879	0.9362091	0.426014	0.573986	0.432517	0.567483	1.065698
6576	-1387.549	-1558.107	170.5572	0.1669733	0.7211613	0.9938579	0.464375	0.535625	0.482614	0.517386	1.065698
6582	-1384.529	-1555.381	170.8523	0.002519554	0.6928657	0.7666098	0.464375	0.535625	0.464651	0.535349	1.178233
6588	-1387.608	-1558.413	170.8042	0.09059681	0.6445672	0.7666098	0.439088	0.560912	0.464651	0.535349	1.18521
6594	-1390.161	-1560.594	170.4334	0.2373905	0.8817312	0.7666098	0.472388	0.527612	0.432377	0.567623	1.18521
6600	-1391.37	-1562.052	170.682	0.2620552	0.5530753	0.859939	0.456473	0.543527	0.555293	0.444707	1.124861
6606	-1383.216	-1552.925	169.7094	0.927929	1.175429	0.8157825	0.456473	0.543527	0.436979	0.563021	0.8861864
6612	-1393.19	-1563.265	170.0757	0.3906994	0.9632457	1.173145	0.455956	0.544044	0.47636	0.52364	0.9067869
6618	-1388.293	-1557.879	169.586	1.15381	0.8290043	1.105953	0.461223	0.538777	0.454549	0.545451	0.8226983
6624	-1391.512	-1560.217	168.7056	1.463617	1.527533	1.083067	0.64041	0.35959	0.496956	0.503044	0.7453557
6630	-1394.986	-1563.429	168.4429	1.658181	1.140971	1.545504	0.528111	0.471889	0.496956	0.503044	0.6338659
6636	-1402.691	-1571.145	168.4541	1.658181	1.534258	0.9884905	0.528111	0.471889	0.44156	0.55844	0.8908216
6642	-1386.901	-1557.026	170.1245	0.1753695	1.375376	0.9575801	0.528111	0.471889	0.52233	0.47767	0.8764782
6648	-1396.848	-1567.511	170.6635	0.07488191	0.9218746	0.8205441	0.453182	0.546818	0.474028	0.525972	1.033521
6654	-1391.351	-1561.893	170.5422	0.07321231	0.9000774	0.7732756	0.532475	0.467525	0.475104	0.524896	1.20509
6660	-1388.685	-1559.174	170.4883	0.05198306	1.003821	0.8528535	0.577783	0.422217	0.499788	0.500212	1.118051
6666	-1382.043	-1551.968	169.9247	0.3132105	1.255463	0.9134613	0.584619	0.415381	0.447427	0.552573	1.118051
6672	-1388.078	-1558.203	170.125	0.2458991	1.154859	1.060454	0.59609	0.40391	0.474799	0.525201	0.9418431
6678	-1385.524	-1555.918	170.3946	0.1555478	1.151245	0.8853517	0.528303	0.471697	0.433604	0.566396	0.9308819
6684	-1385.796	-1556.26	170.4641	0.2222455	1.05371	0.8354374	0.526466	0.473534	0.450965	0.549035	0.937889
6690	-1389.023	-1558.286	169.2631	1.21244	1.410929	0.8965242	0.5806	0.4194	0.41088	0.58912	0.7108078
6696	-1400.462	-1569.395	168.9321	1.21244	1.410929	1.207666	0.568226	0.431774	0.492025	0.507975	0.7108078
6702	-1377.163	-1546.409	169.2459	1.539401	0.7971927	1.19848	0.494715	0.505285	0.459131	0.540869	0.6478541
6708	-1376.52	-1545.104	168.5838	1.884217	1.215264	0.8923602	0.545554	0.454446	0.501897	0.498103	0.9369296
6714	-1386.421	-1556.095	169.6741	0.7020589	1.250709	0.9366494	0.455774	0.544226	0.477992	0.522008	0.9513005
6720	-1390.767	-1561.174	170.4072	0.3364905	0.8867699	0.8235188	0.455774	0.544226	0.486266	0.513734	1.057662
6726	-1383.232	-1553.53	170.2979	0.4108614	1.000205	0.8235188	0.582059	0.417941	0.515692	0.484308	0.9907995
6732	-1395.307	-1565.357	170.0501	0.05519961	1.409323	0.8235188	0.582059	0.417941	0.396742	0.603258	1.196664
6738	-1387.818	-1558.543	170.7245	0.1037815	0.7110015	0.777133	0.399777	0.600223	0.442717	0.557283	1.196664
6744	-1371.521	-1542.116	170.5948	0.3474053	0.7692566	0.9539017	0.406847	0.593153	0.441827	0.558173	0.8535749
6750	-1396.851	-1567.4	170.5485	0.03571305	0.8592046	1.255399	0.455819	0.544181	0.550283	0.449717	0.794174
6756	-1383.098	-1553.812	170.7144	0.01571904	0.9438997	0.9419496	0.455819	0.544181	0.465089	0.534911	0.893459
6762	-1376.871	-1546.991	170.1198	0.00251947	1.372204	0.859078	0.49855	0.50145	0.465089	0.534911	1.153134
6768	-1380.1	-1550.93	170.8306	0.0334187	0.7004072	0.8440156	0.398418	0.601582	0.448627	0.551373	1.114145
6774	-1389.06	-1559.966	170.9059	0.005287994	0.643874	0.9775909	0.407439	0.592561	0.404438	0.595562	0.999739
6780	-1397.985	-1569.03	171.0447	0.002608102	0.643874	0.6966857	0.284798	0.715202	0.464143	0.535857	1.196448
6786	-1391.575	-1562.353	170.7781	0.05529563	0.8179035	0.8868057	0.381575	0.618425	0.529428	0.470572	1.000411
6792	-1376.989	-1547.638	170.6492	0.1370794	0.8370071	0.7688908	0.43818	0.56182	0.529428	0.470572	1.118999
6798	-1384.384	-1554.8	170.4157	0.1929794	0.8688709	1.014368	0.482123	0.517877	0.449481	0.550519	1.022317
6804	-1387.921	-1557.758	169.8371	0.1959719	1.282991	1.194192	0.54429	0.45571	0.408686	0.591314	1.022317
6810	-1387.32	-1556.856	169.5353	0.7287753	1.161453	0.7701479	0.527834	0.472166	0.491128	0.508872	1.282151
6816	-1395.525	-1565.321	169.7955	0.3770219	0.9799145	0.5585125	0.513759	0.486241	0.534102	0.465898	1.65122
6822	-1389.965	-1560.126	170.1608	0.1335198	1.0698	0.5566928	0.501455	0.498545	0.496119	0.503881	1.495464
6828	-1398.688	-1568.71	170.0218	0.02940271	1.276452	0.6319166	0.592315	0.407685	0.403512	0.596488	1.495464
6834	-1390.002	-1560.243	170.2405	0.03102849	1.222902	1.091909	0.527857	0.472143	0.465448	0.534552	0.9253115
6840	-1383.781	-1554.14	170.3582	0.1203531	0.8293674	1.12647	0.524463	0.475537	0.423067	0.576933	1.083633
6846	-1384.672	-1555.101	170.4287	0.1919989	0.8327204	1.194543	0.447582	0.552418	0.423067	0.576933	0.8682485
6852	-1382.161	-1552.527	170.3662	0.3367793	0.8327204	1.06934	0.472418	0.527582	0.484385	0.515615	0.8997742
6858	-1384.809	-1555.057	170.2476	0.4519839	0.8586094	1.163625	0.472418	0.527582	0.484385	0.515615	0.7516932
6864	-1388.687	-1558.569	169.8821	0.4856754	0.9450952	1.174185	0.462004	0.537996	0.481565	0.518435	1.025347
6870	-1381.479	-1551.63	170.1508	0.5206342	0.9450952	0.92989	0.458074	0.541926	0.448653	0.551347	0.9710937
6876	-1381.479	-1551.899	170.4194	0.4062932	0.8367294	0.92989	0.458074	0.541926	0.40654	0.59346	0.9350613
6882	-1387.747	-1558.483	170.7364	0.1892706	0.7403646	0.92989	0.456759	0.543241	0.597625	0.402375	0.9295865
6888	-1402.994	-1573.326	170.3317	0.5250359	0.7403646	0.9447021	0.398253	0.601747	0.397534	0.602466	1.005778
6894	-1402.264	-1572.907	170.6429	0.1175942	0.7511334	0.9460211	0.508285	0.491715	0.415476	0.584524	1.060734
6900	-1398.538	-1569.071	170.5338	0.3397764	0.7511334	0.8739013	0.405542	0.594458	0.451103	0.548897	1.029501
6906	-1403.36	-1573.132	169.7713	0.2645781	1.394753	0.8944585	0.429492	0.570508	0.451103	0.548897	1.189659
6912	-1387.325	-1557.189	169.863	0.5590557	1.215673	0.9684502	0.543097	0.456903	0.507631	0.492369	0.9030783
6918	-1390.013	-1559.949	169.9362	0.3438304	1.272516	0.8268814	0.543097	0.456903	0.505923	0.494077	1.128462
6924	-1385.021	-1555.117	170.0962	0.279083	1.272516	0.9526671	0.543097	0.456903	0.498922	0.501078	0.9106898
6930	-1390.421	-1560.881	170.4608	0.3363765	0.8004126	0.8359449	0.380866	0.619134	0.522253	0.477747	1.099467
6936	-1393.435	-1563.286	169.8506	0.1646416	1.398271	0.7923531	0.518449	0.481551	0.401047	0.598953	1.294409
6942	-1392.019	-1562.646	170.6274	0.1063162	0.9598411	0.7923531	0.443953	0.556047	0.39544	0.60456	1.050648
6948	-1378.913	-1548.837	169.9244	0.560634	1.069271	0.8880358	0.443953	0.556047	0.485963	0.514037	1.071163
6954	-1389.378	-1559.571	170.1928	0.6658383	0.6281648	1.175249	0.416888	0.583112	0.477017	0.522983	0.8311249
6960	-1393.109	-1563.585	170.4764	0.898648	0.584961	0.7755309	0.463677	0.536323	0.477437	0.522563	0.6965205
6966	-1388.704	-1559.08	170.3766	0.5404403	0.9769201	0.8127393	0.524854	0.475146	0.47447	0.52553	0.7751235
6972	-1377.196	-1546.976	169.78	0.5050874	1.128478	0.9426437	0.524854	0.475146	0.47447	0.52553	1.146078
6978	-1383.29	-1553.722	170.4321	0.3108111	0.7133806	0.9944195	0.508392	0.491608	0.455981	0.544019	1.055135
6984	-1378.055	-1548.319	170.2634	0.3978322	0.9778556	0.7700763	0.508392	0.491608	0.503109	0.496891	1.09581
6990	-1381.724	-1551.833	170.1088	0.4571377	1.189723	0.7587514	0.508392	0.491608	0.410052	0.589948	1.012229
6996	-1385.297	-1555.377	170.0802	0.1616536	1.153017	1.00726	0.505255	0.494745	0.425919	0.574081	1.112823
7002	-1389.258	-1559.001	169.7431	0.5778105	1.116617	1.092934	0.537032	0.462968	0.451408	0.548592	0.9863065
7008	-1394.236	-1564.491	170.2555	0.08070338	0.916842	1.092934	0.556374	0.443626	0.451408	0.548592	1.162367
7014	-1386.476	-1557.017	170.5402	0.220448	0.8975372	0.932873	0.36627	0.63373	0.421788	0.578212	0.9668323
7020	-1377.44	-1547.962	170.5217	0.2074272	0.7821978	0.8769943	0.50789	0.49211	0.576253	0.423747	1.1234
7026	-1378.837	-1549.186	170.3488	0.07911461	1.199211	0.7640009	0.562415	0.437585	0.541435	0.458565	1.1234
7032	-1384.053	-1554.171	170.1187	0.1363186	1.272792	0.9289488	0.475277	0.524723	0.441218	0.558782	1.061285
7038	-1386.547	-1556.358	169.8117	0.6888266	1.118834	1.005273	0.475277	0.524723	0.441218	0.558782	0.8859396
7044	-1384.779	-1555.064	170.285	0.06177247	1.213643	0.8014359	0.506151	0.493849	0.441218	0.558782	1.145921
7050	-1389.038	-1559.36	170.3225	0.1998033	0.8496463	1.064139	0.487661	0.512339	0.582603	0.417397	1.08321
7056	-1383.181	-1552.812	169.6308	1.407457	0.8976631	0.7518788	0.481738	0.518262	0.462568	0.537432	0.801968
7062	-1381.032	-1551.465	170.4337	0.1203715	0.9804853	0.7370842	0.470958	0.529042	0.420225	0.579775	1.229309
7068	-1381.688	-1552.357	170.6693	0.1045534	0.6853341	0.8870723	0.470958	0.529042	0.517754	0.482246	1.14718
7074	-1386.866	-1557.3	170.4337	0.05507882	0.9291254	0.9954886	0.422016	0.577984	0.43756	0.56244	1.110188
7080	-1396.283	-1565.936	169.653	0.1444398	1.633835	0.8321809	0.614169	0.385831	0.415908	0.584092	1.276793
7086	-1392.944	-1562.996	170.052	0.3986792	1.029132	0.8321809	0.639722	0.360278	0.525303	0.474697	1.218281
7092	-1401.737	-1572.477	170.7401	0.07725885	0.7628939	0.5348322	0.530444	0.469556	0.407824	0.592176	1.358113
7098	-1394.238	-1565.267	171.0293	0.02026382	0.6545439	0.5926897	0.386808	0.613192	0.468121	0.531879	1.209903
7104	-1392.942	-1562.738	169.7959	0.4221582	1.229328	0.816561	0.479766	0.520234	0.497938	0.502062	1.22542
7110	-1374.583	-1544.467	169.8841	0.6930726	1.071005	0.816561	0.516736	0.483264	0.439058	0.560942	1.051314
7116	-1384.857	-1555.048	170.1915	0.3222376	1.031138	0.8880605	0.457012	0.542988	0.401753	0.598247	1.095403
7122	-1384.722	-1554.952	170.2297	0.4684255	0.758934	1.003209	0.522288	0.477712	0.409056	0.590944	1.061636
7128	-1394.457	-1565.112	170.6544	0.1610218	0.8797544	0.799522	0.522288	0.477712	0.492391	0.507609	1.015146
7134	-1398.741	-1569.274	170.5323	0.4440357	0.9537462	0.799522	0.542321	0.457679	0.358145	0.641855	0.8026409
7140	-1395.234	-1565.494	170.2602	0.06618298	1.069861	1.05106	0.579794	0.420206	0.542046	0.457954	1.075687
7146	-1403.354	-1574.297	170.9429	0.1624956	0.5663175	0.9982534	0.420468	0.579532	0.420535	0.579465	0.8195504
7152	-1392.665	-1562.777	170.1126	0.1461176	1.167186	0.9760665	0.565293	0.434707	0.488236	0.511764	1.11097
7158	-1390.987	-1560.978	169.9914	0.0730877	1.53492	1.029097	0.579425	0.420575	0.460553	0.539447	0.906611
7164	-1378.912	-1549.344	170.4323	0.0481085	0.9827935	0.8857267	0.579425	0.420575	0.507818	0.492182	1.161393
7170	-1386.893	-1557.491	170.5983	0.08077039	0.9540467	0.9722219	0.580221	0.419779	0.498954	0.501046	0.9127873
7176	-1383.996	-1554.565	170.569	0.08800781	1.07585	0.7197297	0.525976	0.474024	0.468309	0.531691	1.058392
7182	-1380.329	-1550.948	170.6185	0.06812275	0.840501	0.7720246	0.440152	0.559848	0.526154	0.473846	1.200119
7188	-1385.354	-1555.883	170.5295	0.04002258	0.840501	0.8877781	0.440152	0.559848	0.496052	0.503948	1.200119
7194	-1374.643	-1544.904	170.2611	0.1331621	0.9925493	0.8877781	0.452703	0.547297	0.381274	0.618726	1.242681
7200	-1374.751	-1545.261	170.5097	0.1292823	0.9146239	0.8365371	0.480196	0.519804	0.400037	0.599963	1.13212
7206	-1386.107	-1556.153	170.0458	0.429387	1.151781	0.7460186	0.480196	0.519804	0.463698	0.536302	1.13212
7212	-1372.013	-1542.336	170.323	0.1641888	1.240557	0.7924142	0.491505	0.508495	0.476919	0.523081	0.9919103
7218	-1372.32	-1542.892	170.5721	0.1525578	0.8342666	0.9135624	0.491505	0.508495	0.476919	0.523081	1.036346
7224	-1381.27	-1551.213	169.943	0.7480356	0.9797755	0.9741409	0.431447	0.568553	0.517887	0.482113	0.8641893
7230	-1386.785	-1557.076	170.2915	0.4861521	0.8599936	0.8721745	0.431447	0.568553	0.401517	0.598483	1.027668
7236	-1386.29	-1556.643	170.3531	0.2841182	0.8048486	1.082171	0.431447	0.568553	0.42231	0.57769	1.005014
7242	-1384.197	-1554.909	170.7118	0.2425793	0.6238679	0.7696913	0.443661	0.556339	0.471904	0.528096	1.144107
7248	-1374.796	-1545.235	170.4388	0.3579936	0.9025011	0.7696913	0.39971	0.60029	0.471904	0.528096	1.060417
7254	-1392.097	-1561.9	169.8032	0.4942481	1.463478	0.7943487	0.471586	0.528414	0.520013	0.479987	0.9659204
7260	-1374.856	-1544.585	169.7295	0.6590468	1.282921	0.8267042	0.557356	0.442644	0.484458	0.515542	1.020603
7266	-1381.534	-1551.601	170.0675	0.1379285	1.192117	1.137804	0.532114	0.467886	0.500407	0.499593	0.9765581
7272	-1384.689	-1555.082	170.3932	0.3473577	0.9407275	0.6520431	0.498479	0.501521	0.520421	0.479579	1.164455
7278	-1382.253	-1552.451	170.1977	0.594417	0.984098	0.7591486	0.474522	0.525478	0.443813	0.556187	0.9812433
7284	-1388.276	-1558.312	170.0352	0.9966847	0.7716547	0.9241407	0.474522	0.525478	0.423221	0.576779	0.7564721
7290	-1388.533	-1558.931	170.3979	0.3347533	0.8863554	0.7534626	0.503052	0.496948	0.395037	0.604963	1.148866
7296	-1382.224	-1553.073	170.8482	0.03477297	0.8454224	0.8826351	0.503052	0.496948	0.395037	0.604963	0.9162473
7302	-1396.712	-1566.677	169.9651	0.04126597	1.494943	1.104212	0.488822	0.511178	0.486855	0.513145	0.9122145
7308	-1390.34	-1560.457	170.117	0.07612562	1.29208	1.233421	0.550546	0.449454	0.458638	0.541362	0.7711069
7314	-1381.602	-1551.398	169.796	0.3765551	1.269165	1.077095	0.534676	0.465324	0.433154	0.566846	1.004223
7320	-1385.102	-1555.439	170.3374	0.1593092	0.8781781	1.1618	0.397029	0.602971	0.428173	0.571827	1.004223
7326	-1392.959	-1563.595	170.6357	0.1261049	0.8781781	0.6760502	0.450349	0.549651	0.504909	0.495091	1.18285
7332	-1392.272	-1562.168	169.8961	0.2617387	1.356945	0.8045431	0.53724	0.46276	0.495405	0.504595	1.18285
7338	-1385.678	-1555.486	169.8085	0.4104843	1.356945	1.099695	0.496766	0.503234	0.434534	0.565466	0.8312196
7344	-1398.776	-1568.455	169.6787	0.8163438	0.8253296	1.407134	0.559021	0.440979	0.513582	0.486418	0.7504338
7350	-1400.018	-1569.795	169.7769	0.7594944	1.347538	0.8424158	0.609425	0.390575	0.435927	0.564073	0.7963709
7356	-1397.411	-1565.886	168.4743	0.8699243	1.743953	1.756597	0.582935	0.417065	0.411129	0.588871	0.6428784
7362	-1393.117	-1563.043	169.9264	0.3670966	0.9842222	1.474527	0.537371	0.462629	0.426224	0.573776	0.7236613
7368	-1385.257	-1555.178	169.9203	0.8017972	0.8770166	1.025821	0.552349	0.447651	0.473072	0.526928	0.8835278
7374	-1379.021	-1549.798	170.7774	0.08514482	0.7712041	0.7454911	0.48222	0.51778	0.392105	0.607895	1.142405
7380	-1391.652	-1561.83	170.1784	0.3288069	0.9961061	1.09919	0.471601	0.528399	0.453521	0.546479	0.908167
7386	-1395.713	-1566.144	170.4309	0.1426164	1.008844	1.056387	0.539251	0.460749	0.469105	0.530895	0.8654308
7392	-1398.269	-1568.029	169.7592	0.01346784	1.582658	1.086186	0.526716	0.473284	0.44363	0.55637	1.089801
7398	-1397.002	-1566.892	169.8892	0.04909217	1.256982	1.103792	0.554096	0.445904	0.426209	0.573791	1.209767
7404	-1407.141	-1577.272	170.1315	0.5162098	1.032433	0.9102661	0.612912	0.387088	0.424782	0.575218	0.955399
7410	-1397.992	-1567.634	169.6426	0.2687816	1.573674	0.7390393	0.612912	0.387088	0.51891	0.48109	1.29334
7416	-1390.65	-1561.066	170.4154	0.2621	0.9609595	0.7762756	0.511602	0.488398	0.398636	0.601364	1.110036
7422	-1394.786	-1564.496	169.7105	0.4784076	1.347657	1.068292	0.549987	0.450013	0.413646	0.586354	0.9264564
