Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6156	-1380.121	-1549.824	169.7033	1.059605	1.147584	0.840801	0.544621	0.455379	0.392284	0.607716	0.7475569
6162	-1374.97	-1544.414	169.4444	1.059605	1.058389	0.9040064	0.537526	0.462474	0.390991	0.609009	1.067777
6168	-1394.722	-1565.083	170.3605	0.5471055	0.9159536	0.6304291	0.530052	0.469948	0.419657	0.580343	1.067777
6174	-1377.445	-1547.872	170.427	0.2780171	0.8056671	0.91182	0.446143	0.553857	0.440823	0.559177	1.093855
6180	-1380.419	-1551.029	170.6093	0.2780171	0.8056671	0.7281712	0.470715	0.529285	0.430316	0.569684	1.093855
6186	-1390.949	-1560.649	169.7003	0.3869792	1.273435	0.9927094	0.430073	0.569927	0.492175	0.507825	1.157084
6192	-1401.657	-1571.732	170.0757	0.3185686	1.128888	0.7367059	0.53547	0.46453	0.561005	0.438995	1.23564
6198	-1394.528	-1565.144	170.6159	0.05518541	0.8773147	0.6645538	0.489224	0.510776	0.371506	0.628494	1.294002
6204	-1397.524	-1566.085	168.5612	1.942731	1.443326	0.6027591	0.522403	0.477597	0.356234	0.643766	1.012261
6210	-1395.331	-1565.781	170.4494	0.5895483	0.8463837	0.6554641	0.47264	0.52736	0.356234	0.643766	1.012261
6216	-1392.64	-1560.113	167.4732	2.210434	1.703424	0.7342657	0.545266	0.454734	0.393778	0.606222	1.384751
6222	-1393.332	-1561.777	168.4447	2.210434	0.8097914	0.7342657	0.506348	0.493652	0.514605	0.485395	1.276639
6228	-1390.515	-1558.86	168.3457	2.210434	0.9243153	0.808482	0.449786	0.550214	0.402764	0.597236	1.222822
6234	-1383.932	-1551.967	168.0345	2.210434	1.13876	0.8718834	0.415903	0.584097	0.402764	0.597236	1.258937
6240	-1384.147	-1554.616	170.469	0.1545844	1.054464	0.7995067	0.486639	0.513361	0.40488	0.59512	1.049285
6246	-1391.421	-1561.305	169.8841	0.2211257	1.359739	0.7227603	0.461076	0.538924	0.536259	0.463741	1.295727
6252	-1383.937	-1554.127	170.1904	0.4335602	0.7738358	1.162031	0.425957	0.574043	0.511742	0.488258	0.9570916
6258	-1388.87	-1558.997	170.1266	0.1087492	0.9241219	1.315553	0.510699	0.489301	0.417628	0.582372	1.046945
6264	-1385.345	-1555.674	170.3297	0.1724549	1.045196	0.9364179	0.579811	0.420189	0.430635	0.569365	1.046945
6270	-1378.079	-1548.295	170.2155	0.4172832	0.8014457	0.9237054	0.554411	0.445589	0.449378	0.550622	1.150395
6276	-1376.824	-1546.78	169.956	0.3131258	1.241093	0.8464596	0.494423	0.505577	0.443817	0.556183	1.150395
6282	-1375.519	-1545.459	169.9406	0.3860448	1.05089	1.139036	0.398377	0.601623	0.408277	0.591723	1.030412
6288	-1364.796	-1535.499	170.7035	0.1330334	0.715563	0.7949014	0.424719	0.575281	0.438386	0.561614	1.16351
6294	-1366.32	-1536.675	170.3542	0.2584714	0.9599287	0.7619154	0.421907	0.578093	0.447928	0.552072	1.178219
6300	-1371.614	-1542.057	170.4428	0.1267045	0.9599287	0.7876149	0.488753	0.511247	0.507327	0.492673	1.178219
6306	-1367.691	-1537.43	169.7386	0.5537953	1.372762	0.8782883	0.463575	0.536425	0.443432	0.556568	0.980369
6312	-1368.8	-1538.788	169.9878	0.2092314	1.154741	1.181127	0.463575	0.536425	0.47595	0.52405	0.980369
6318	-1383.801	-1554.272	170.471	0.174011	1.154741	0.6792945	0.501829	0.498171	0.512145	0.487855	1.030481
6324	-1394.43	-1564.283	169.8526	0.6632272	1.216691	0.7067724	0.46325	0.53675	0.492242	0.507758	1.071582
6330	-1397.06	-1567.407	170.3468	0.2784783	0.8654884	0.7321735	0.487369	0.512631	0.492242	0.507758	1.257796
6336	-1369.836	-1540.269	170.4333	0.03830556	0.9485213	0.8319883	0.487369	0.512631	0.492242	0.507758	1.233761
6342	-1375.695	-1545.897	170.202	0.1613152	0.9725022	1.095069	0.487369	0.512631	0.492242	0.507758	1.076006
6348	-1380.725	-1550.937	170.2121	0.2841813	0.9725022	1.233619	0.487369	0.512631	0.392532	0.607468	0.8100661
6354	-1389.604	-1559.469	169.8648	0.5774516	0.9928857	1.331008	0.487369	0.512631	0.356722	0.643278	0.7477789
6360	-1384.779	-1553.514	168.7352	1.689225	1.015611	1.331008	0.556825	0.443175	0.50987	0.49013	0.6784143
6366	-1385.242	-1554.406	169.1646	1.079547	1.471587	1.014883	0.437706	0.562294	0.512773	0.487227	0.7642059
6372	-1383.548	-1553.449	169.9011	0.4640559	1.214132	1.174456	0.56539	0.43461	0.499205	0.500795	0.7147895
6378	-1377.745	-1548.281	170.5359	0.4856836	0.7059395	0.7965823	0.448454	0.551546	0.440137	0.559863	0.9911372
6384	-1381.644	-1552.034	170.3902	0.239663	0.9965896	0.7965823	0.399541	0.600459	0.420656	0.579344	1.113486
6390	-1385.311	-1555.061	169.7494	1.454581	0.6825405	0.7434567	0.473257	0.526743	0.488479	0.511521	0.8618745
6396	-1391.46	-1561.519	170.0588	0.462272	0.9777048	1.170738	0.473257	0.526743	0.514797	0.485203	0.8239629
6402	-1397.28	-1565.709	168.4292	1.454102	1.648831	1.170738	0.58519	0.41481	0.400555	0.599445	0.8529258
6408	-1387.858	-1557.753	169.8946	0.9297507	0.7752253	1.17727	0.427033	0.572967	0.515051	0.484949	0.6710343
6414	-1388.687	-1557.527	168.8405	0.9297507	1.746625	1.240042	0.533617	0.466383	0.409027	0.590973	0.7748374
6420	-1375.877	-1546.115	170.2376	0.4046371	0.9980348	0.8976018	0.533617	0.466383	0.4944	0.5056	0.9732548
6426	-1374.104	-1544.211	170.1069	0.2564513	1.222119	0.8802448	0.514769	0.485231	0.471428	0.528572	1.045935
6432	-1384.724	-1555.222	170.4983	0.1128672	0.9427188	1.025365	0.483443	0.516557	0.390442	0.609558	0.9539164
6438	-1397.66	-1568.467	170.8068	0.06260582	0.7646884	0.656631	0.431031	0.568969	0.390442	0.609558	1.227185
6444	-1405.889	-1575.917	170.0277	0.3409233	0.946163	0.7767609	0.481381	0.518619	0.48368	0.51632	1.364983
6450	-1408.182	-1578.581	170.3988	0.1110501	1.037811	0.5774964	0.547823	0.452177	0.511143	0.488857	1.341254
6456	-1396.138	-1567.205	171.0675	0.1057066	0.6486644	0.6117889	0.429262	0.570738	0.566355	0.433645	1.079366
6462	-1391.461	-1561.919	170.4579	0.1469992	0.9155255	0.9242414	0.478373	0.521627	0.566355	0.433645	1.071745
6468	-1387.717	-1558.005	170.2881	0.2625181	0.7875871	0.8442703	0.563898	0.436102	0.566355	0.433645	1.303253
6474	-1395.395	-1565.518	170.123	0.04752216	1.351701	0.8618857	0.504789	0.495211	0.532132	0.467868	1.12487
6480	-1390.478	-1560.923	170.445	0.004248973	0.9555578	0.8362924	0.389339	0.610661	0.49111	0.50889	1.263647
6486	-1389.651	-1560.282	170.6309	0.01422143	0.8683387	0.7494249	0.400907	0.599093	0.384453	0.615547	1.263647
6492	-1379.086	-1549.951	170.8653	0.04498308	0.6583859	0.7029499	0.511605	0.488395	0.384453	0.615547	1.231068
6498	-1373.616	-1543.505	169.8885	0.2148171	1.395904	1.030676	0.503392	0.496608	0.481434	0.518566	0.9866041
6504	-1382.437	-1552.515	170.0782	0.2514089	1.24577	0.915876	0.545865	0.454135	0.435329	0.564671	1.031999
6510	-1389.24	-1559.11	169.8701	0.6806171	0.8299164	1.206569	0.49342	0.50658	0.413249	0.586751	0.9340759
6516	-1382.417	-1552.835	170.418	0.0901448	0.9193555	0.8104703	0.547513	0.452487	0.558271	0.441729	1.254657
6522	-1387.815	-1557.439	169.6243	0.1117513	1.723923	0.9691569	0.523213	0.476787	0.392017	0.607983	1.128436
6528	-1374.002	-1544.349	170.3461	0.2833686	0.9156044	0.9691569	0.415122	0.584878	0.406656	0.593344	1.026857
6534	-1379.938	-1550.406	170.4682	0.1139735	0.9155429	0.8931278	0.505461	0.494539	0.406656	0.593344	1.128405
6540	-1382.627	-1553.307	170.6806	0.2172907	0.7828551	0.688763	0.462647	0.537353	0.45148	0.54852	1.136324
6546	-1379.73	-1550.319	170.5897	0.06873712	0.9337633	0.688763	0.437267	0.562733	0.420732	0.579268	1.22646
6552	-1385.061	-1555.38	170.3186	0.06009604	1.096074	0.688763	0.425334	0.574666	0.391886	0.608114	1.334967
6558	-1387.662	-1557.929	170.2674	0.0225161	1.040223	0.7936471	0.569738	0.430262	0.479155	0.520845	1.346947
6564	-1389.856	-1560.358	170.5018	0.1071882	0.9528965	0.9347148	0.528954	0.471046	0.479155	0.520845	1.015
6570	-1400.298	-1570.389	170.0911	0.2140034	1.289676	0.847011	0.528954	0.471046	0.475762	0.524238	1.070821
6576	-1400.547	-1570.807	170.2593	0.1153393	0.951918	1.170756	0.401182	0.598818	0.533368	0.466632	1.033471
6582	-1402.367	-1572.917	170.5503	0.140309	0.8500454	1.085915	0.54472	0.45528	0.470946	0.529054	0.8797939
6588	-1390.633	-1559.679	169.0458	0.6917873	2.191955	0.8983508	0.733146	0.266854	0.472507	0.527493	0.8990946
6594	-1378.655	-1549.073	170.4182	0.10738	0.8792224	0.7494588	0.458877	0.541123	0.472507	0.527493	1.317689
6600	-1383.409	-1553.687	170.2781	0.6661246	0.8040517	0.6950211	0.518725	0.481275	0.367781	0.632219	1.096818
6606	-1390.163	-1560.458	170.2945	0.1774367	1.07523	0.8613537	0.467307	0.532693	0.550025	0.449975	1.102931
6612	-1392.453	-1562.225	169.7721	0.6390676	1.174783	0.9701497	0.44062	0.55938	0.429882	0.570118	0.9703667
6618	-1390.109	-1560.519	170.4103	0.1450875	0.9329514	0.9144314	0.420255	0.579745	0.443142	0.556858	1.119184
6624	-1389.456	-1559.685	170.2291	0.4151958	0.8863775	1.005022	0.420255	0.579745	0.447308	0.552692	0.9915895
6630	-1378.756	-1548.812	170.0559	0.2973945	1.0381	0.9397054	0.547193	0.452807	0.474748	0.525252	1.170747
6636	-1384.239	-1554.357	170.1176	0.2761823	1.170198	0.9167334	0.487502	0.512498	0.484115	0.515885	1.029547
6642	-1386.772	-1557.254	170.4823	0.464892	0.8011887	0.6152241	0.512761	0.487239	0.356964	0.643036	1.173402
6648	-1378.629	-1548.722	170.0932	0.2841462	1.39949	0.6236322	0.568131	0.431869	0.554246	0.445754	1.123785
6654	-1375.504	-1545.928	170.4242	0.127425	0.9254829	0.8481227	0.433953	0.566047	0.491477	0.508523	1.178554
6660	-1385.787	-1556.302	170.5149	0.07448998	0.9338257	0.8481227	0.338729	0.661271	0.491477	0.508523	1.178554
6666	-1388.793	-1559.312	170.519	0.02862501	0.895104	0.8712226	0.438244	0.561756	0.454485	0.545515	1.190723
6672	-1384.855	-1555.222	170.3677	0.3077509	0.8340548	0.7266407	0.431647	0.568353	0.454485	0.545515	1.257326
6678	-1386.727	-1557.259	170.5321	0.2476394	0.8340548	0.8638303	0.431647	0.568353	0.399449	0.600551	1.058974
6684	-1373.876	-1544.071	170.1951	0.3137369	1.056571	0.8280562	0.552936	0.447064	0.460549	0.539451	1.118017
6690	-1379.186	-1549.433	170.2466	0.2150898	1.014592	0.8280562	0.567916	0.432084	0.416595	0.583405	1.209062
6696	-1377.139	-1547.135	169.9959	0.2145819	1.485417	0.7876355	0.526518	0.473482	0.51048	0.48952	1.038043
6702	-1368.345	-1538.586	170.2416	0.08335013	1.081747	1.018071	0.526518	0.473482	0.518454	0.481546	1.083269
6708	-1372.032	-1542.237	170.2052	0.4502257	1.087559	0.7554684	0.526934	0.473066	0.435891	0.564109	1.020399
6714	-1381.377	-1550.799	169.4221	1.050388	1.132421	0.8181453	0.411651	0.588349	0.451281	0.548719	1.102161
6720	-1378.324	-1548.885	170.561	0.3048093	0.7195258	0.8181453	0.469836	0.530164	0.4948	0.5052	1.097626
6726	-1382.09	-1552.59	170.5002	0.02234526	1.25307	0.8193252	0.404682	0.595318	0.4948	0.5052	0.9324044
6732	-1377.879	-1548.322	170.4435	0.1301514	0.9336308	0.8212582	0.547839	0.452161	0.411612	0.588388	1.185694
6738	-1392.657	-1562.457	169.8004	0.8280699	1.092564	0.6606131	0.494219	0.505781	0.498776	0.501224	1.120983
6744	-1377.435	-1548.247	170.8118	0.09807719	0.7125112	0.9233699	0.50078	0.49922	0.521717	0.478283	0.9574626
6750	-1379.55	-1550.116	170.5668	0.1813062	0.8508219	0.9731271	0.471578	0.528422	0.40604	0.59396	0.9549712
6756	-1377.267	-1547.827	170.56	0.1737921	0.9005159	0.6886319	0.552396	0.447604	0.505542	0.494458	1.177535
6762	-1393.249	-1563.124	169.8759	0.08094301	1.31867	1.258539	0.496492	0.503508	0.505542	0.494458	0.9788078
6768	-1388.127	-1558.404	170.2775	0.08575255	0.9938069	1.213173	0.570099	0.429901	0.450865	0.549135	0.9525285
6774	-1391.252	-1561.671	170.4191	0.1067282	1.061616	1.018658	0.576721	0.423279	0.431617	0.568383	0.9212318
6780	-1395.79	-1565.911	170.1213	0.1957062	1.15516	1.117918	0.481134	0.518866	0.411033	0.588967	0.9341421
6786	-1394.6	-1564.617	170.017	0.03213963	1.539711	1.008173	0.56018	0.43982	0.472386	0.527614	0.933649
6792	-1386.06	-1556.633	170.5722	0.114146	0.7040215	0.833392	0.419493	0.580507	0.456195	0.543805	1.265684
6798	-1390.868	-1560.622	169.7544	0.5184772	0.9076449	0.7249976	0.419493	0.580507	0.464327	0.535673	1.518448
6804	-1384.774	-1554.82	170.0466	0.6010933	0.941418	0.8417542	0.419493	0.580507	0.529176	0.470824	1.089328
6810	-1382.933	-1553.305	170.3715	0.3348454	0.8607643	0.8511754	0.483064	0.516936	0.532795	0.467205	1.089328
6816	-1395.531	-1565.459	169.9278	0.312878	1.290302	0.8296801	0.511733	0.488267	0.44471	0.55529	1.147899
6822	-1386.86	-1557.704	170.844	0.04170943	0.7405996	0.9422977	0.389758	0.610242	0.40807	0.59193	0.9782121
6828	-1388.969	-1558.769	169.8006	0.2364609	1.372005	0.9571989	0.534061	0.465939	0.508173	0.491827	1.141864
6834	-1382.94	-1552.512	169.5721	0.5147668	1.213747	1.298655	0.64675	0.35325	0.508173	0.491827	0.9552766
6840	-1376.633	-1546.699	170.0669	0.3621739	1.035238	1.264729	0.485744	0.514256	0.427663	0.572337	0.7551818
6846	-1383.871	-1553.064	169.1927	1.016164	1.331957	1.236503	0.602855	0.397145	0.395006	0.604994	0.738684
6852	-1382.866	-1552.838	169.9716	0.7232249	0.84018	1.131321	0.495393	0.504607	0.440046	0.559954	0.8337551
6858	-1393.531	-1562.484	168.9526	0.7311652	2.149579	1.026307	0.665709	0.334291	0.514056	0.485944	0.7674765
6864	-1389.766	-1559.802	170.0364	0.7311652	0.9146738	1.031742	0.471557	0.528443	0.514056	0.485944	0.7639199
6870	-1391.18	-1561.093	169.9127	0.6420772	0.9323107	1.250658	0.454537	0.545463	0.419744	0.580256	0.7513728
6876	-1394.08	-1563.484	169.4042	0.28006	1.421587	1.731544	0.586664	0.413336	0.40926	0.59074	0.6026745
6882	-1390.745	-1560.742	169.9969	0.5590282	1.070239	1.089768	0.546632	0.453368	0.481576	0.518424	0.7656016
6888	-1380.65	-1550.057	169.4068	0.5020152	1.680618	0.9526189	0.507182	0.492818	0.414147	0.585853	1.008877
6894	-1382.127	-1552.734	170.6071	0.2353422	0.8306225	0.9526189	0.430384	0.569616	0.414147	0.585853	0.9020722
6900	-1389.567	-1559.243	169.6762	0.9997443	1.019825	0.9177263	0.430384	0.569616	0.470557	0.529443	0.9020722
6906	-1387.215	-1557.528	170.3136	0.5886501	0.716112	0.9378291	0.478666	0.521334	0.473693	0.526307	0.9482173
6912	-1378.646	-1548.912	170.2654	0.2205155	0.9435224	1.065299	0.478581	0.521419	0.437565	0.562435	1.022956
6918	-1374.907	-1545.292	170.3853	0.1319648	0.9059308	1.065299	0.479201	0.520799	0.480007	0.519993	1.021921
6924	-1396.242	-1565.122	168.8797	1.495645	1.141321	0.9716389	0.495222	0.504778	0.480007	0.519993	1.021921
6930	-1385.478	-1555.88	170.4019	0.09017179	1.06155	0.9973468	0.425865	0.574135	0.480007	0.519993	0.9697048
6936	-1389.074	-1559.175	170.1015	0.8750082	0.8612711	0.6724562	0.434146	0.565854	0.419088	0.580912	1.020228
6942	-1389.782	-1559.901	170.1195	0.2253263	1.284776	0.7595596	0.510665	0.489335	0.391781	0.608219	1.138299
6948	-1380.896	-1551.083	170.1868	0.6937051	0.8373922	0.7777319	0.403916	0.596084	0.391781	0.608219	1.054069
6954	-1381.577	-1552.065	170.4887	0.1963619	0.9648864	0.7870562	0.411032	0.588968	0.52817	0.47183	1.08636
6960	-1391.817	-1561.934	170.1166	0.2548223	1.103298	0.5546385	0.541177	0.458823	0.425596	0.574404	1.424067
6966	-1383.385	-1553.101	169.7162	0.5269284	1.106559	1.037462	0.520342	0.479658	0.432854	0.567146	1.124936
6972	-1383.866	-1553.84	169.9747	0.1569993	1.498157	0.7669281	0.458565	0.541435	0.545311	0.454689	1.124936
6978	-1384.169	-1554.387	170.218	0.4291212	0.8939986	1.010878	0.514616	0.485384	0.533147	0.466853	0.9587291
6984	-1393.15	-1563.386	170.2363	0.4027875	1.063354	0.7557127	0.487078	0.512922	0.443438	0.556562	1.056328
6990	-1391.002	-1561.177	170.1751	0.1985233	1.277523	0.8835409	0.506778	0.493222	0.443438	0.556562	0.9834755
6996	-1377.773	-1548.312	170.539	0.1512842	0.9226623	1.022582	0.464964	0.535036	0.425769	0.574231	0.8792829
7002	-1374.753	-1545.306	170.553	0.06494251	1.013304	0.6614001	0.586829	0.413171	0.458684	0.541316	1.214996
7008	-1386.447	-1556.648	170.2013	0.5783067	0.9146903	0.8098728	0.591792	0.408208	0.458684	0.541316	1.025102
7014	-1396.233	-1563.926	167.6933	2.213648	1.312219	1.113836	0.585015	0.414985	0.432114	0.567886	1.187967
7020	-1395.761	-1565.955	170.1943	0.2589069	1.158055	1.037858	0.423082	0.576918	0.415295	0.584705	0.8792193
7026	-1390.373	-1560.199	169.8256	0.2887041	1.195246	1.346978	0.401351	0.598649	0.535176	0.464824	0.8661487
7032	-1394.016	-1564.763	170.7474	0.1036408	0.7601522	1.026321	0.446122	0.553878	0.470813	0.529187	0.8661487
7038	-1382.598	-1553.179	170.5811	0.04297806	0.9099805	0.8270042	0.426404	0.573596	0.460005	0.539995	1.151711
7044	-1381.385	-1551.922	170.5372	0.02549279	0.9742161	0.7267238	0.4991	0.5009	0.49228	0.50772	1.223803
7050	-1388.523	-1558.788	170.2655	0.1141512	1.080576	0.912128	0.521093	0.478907	0.49228	0.50772	1.130112
7056	-1380.677	-1551.276	170.5984	0.07688747	0.7777181	0.775581	0.54162	0.45838	0.516458	0.483542	1.254344
7062	-1374.911	-1545.014	170.103	0.6011145	0.803408	0.7179946	0.500291	0.499709	0.503664	0.496336	1.254344
7068	-1390.85	-1561.44	170.5905	0.0386641	0.8615119	0.8681312	0.474334	0.525666	0.483078	0.516922	1.142486
7074	-1382.547	-1553.147	170.6007	0.1840348	0.7066042	0.8885174	0.455478	0.544522	0.389747	0.610253	1.142486
7080	-1387.913	-1558.77	170.857	0.07690238	0.629742	0.7290564	0.354536	0.645464	0.458626	0.541374	1.226997
7086	-1377.354	-1547.62	170.2658	0.00712435	1.120948	0.9743777	0.418463	0.581537	0.458626	0.541374	1.148105
7092	-1380.082	-1551.036	170.9541	0.0381792	0.7436958	0.7437992	0.418463	0.581537	0.458626	0.541374	1.041453
7098	-1377.513	-1548.096	170.5829	0.3393832	0.7856329	0.7906351	0.44201	0.55799	0.449776	0.550224	1.020065
7104	-1376.943	-1546.92	169.9768	0.441245	1.138432	0.7809331	0.505529	0.494471	0.511135	0.488865	1.160783
7110	-1389.097	-1558.993	169.8962	0.1175392	1.326675	1.217948	0.584167	0.415833	0.397123	0.602877	0.9908588
7116	-1390.532	-1560.059	169.5268	0.3250672	1.839792	0.9012795	0.615484	0.384516	0.461461	0.538539	0.9908588
7122	-1391.868	-1561.785	169.9167	0.07953197	1.41389	1.076191	0.508142	0.491858	0.451997	0.548003	1.034566
7128	-1412.688	-1583.089	170.4004	0.1500549	0.9258484	1.197705	0.498558	0.501442	0.451997	0.548003	0.8215759
7134	-1418.068	-1587.383	169.3151	0.03388017	1.764401	1.547126	0.546855	0.453145	0.384753	0.615247	0.9116532
7140	-1395.244	-1565.255	170.0112	0.01245145	1.326752	1.317007	0.573003	0.426997	0.482858	0.517142	0.8435327
7146	-1389.216	-1559.874	170.658	0.03991237	0.9343254	0.9386832	0.547593	0.452407	0.484874	0.515126	0.9414266
7152	-1404.207	-1573.803	169.5961	0.3794229	1.679326	0.9672305	0.625385	0.374615	0.534802	0.465198	0.9470735
7158	-1399.36	-1569.257	169.8967	0.2935869	1.279409	0.804878	0.550284	0.449716	0.510427	0.489573	1.221194
7164	-1392.55	-1562.877	170.3278	0.2935869	0.9679785	1.029625	0.517129	0.482871	0.510427	0.489573	0.8836319
7170	-1389.565	-1559.72	170.155	0.2084494	0.9679785	0.9666298	0.447067	0.552933	0.482593	0.517407	1.199703
7176	-1390.35	-1560.905	170.5545	0.05107927	0.9818689	0.9000114	0.406859	0.593141	0.431934	0.568066	1.047623
7182	-1386.664	-1557.334	170.6697	0.09004335	0.9818689	0.7175983	0.441493	0.558507	0.401604	0.598396	1.073977
7188	-1377.371	-1547.59	170.2183	0.04171585	1.085796	0.8244373	0.567886	0.432114	0.440262	0.559738	1.314503
7194	-1376.775	-1546.828	170.0529	0.3439729	1.085796	0.7522243	0.551424	0.448576	0.464163	0.535837	1.254519
7200	-1390.959	-1561.528	170.5694	0.2543403	0.5929365	1.111539	0.405021	0.594979	0.447173	0.552827	0.9838178
7206	-1380.625	-1550.766	170.1405	0.5787497	1.048478	0.8370753	0.523868	0.476132	0.404325	0.595675	0.9208491
7212	-1396.781	-1566.644	169.8622	0.4526765	1.390658	0.730624	0.483259	0.516741	0.407836	0.592164	1.093247
7218	-1393.243	-1563.196	169.9536	0.4526765	1.196819	0.94818	0.495367	0.504633	0.451333	0.548667	0.9629897
7224	-1386.136	-1556.959	170.8236	0.1060595	0.802687	0.8167652	0.4958	0.5042	0.448667	0.551333	0.9629897
7230	-1389.513	-1559.734	170.2205	0.1303813	0.9378315	0.9824516	0.4958	0.5042	0.448667	0.551333	1.221839
7236	-1385.299	-1555.356	170.0565	0.4447947	0.9692864	1.013668	0.4958	0.5042	0.540006	0.459994	1.027839
7242	-1376.468	-1546.449	169.9806	0.07290837	1.326936	1.109352	0.531227	0.468773	0.46979	0.53021	1.026892
7248	-1377.834	-1548.013	170.1792	0.06001133	0.99955	0.9532342	0.480468	0.519532	0.46979	0.53021	1.285418
7254	-1385.549	-1555.632	170.0829	0.2866545	1.266443	0.9532342	0.545805	0.454195	0.407382	0.592618	0.9422611
7260	-1379.724	-1548.571	168.8472	1.937472	0.9469053	0.9532342	0.552366	0.447634	0.470585	0.529415	0.8111583
7266	-1388.81	-1557.855	169.0459	1.313897	1.171796	1.219637	0.544232	0.455768	0.470585	0.529415	0.7130912
7272	-1379.268	-1549.858	170.5905	0.6388139	0.4543713	0.9662505	0.35784	0.64216	0.470585	0.529415	0.8157626
7278	-1375.352	-1546.159	170.8066	0.05305779	0.5645808	1.273055	0.333895	0.666105	0.445072	0.554928	0.8337387
7284	-1373.393	-1544.186	170.7932	0.07486518	0.7163864	1.028919	0.316919	0.683081	0.445072	0.554928	0.9676394
7290	-1378.281	-1549.15	170.869	0.09099527	0.7163864	0.9417167	0.436137	0.563863	0.417488	0.582512	0.9022864
7296	-1373.606	-1544.323	170.7165	0.1082303	0.7683542	1.003531	0.451761	0.548239	0.496114	0.503886	0.9100602
7302	-1381.111	-1551.029	169.9177	0.4186484	1.23359	0.8104773	0.451761	0.548239	0.457518	0.542482	1.130797
7308	-1381.048	-1551.083	170.0348	0.6697149	1.053546	0.7682012	0.575038	0.424962	0.457518	0.542482	0.9979275
7314	-1375.118	-1545.318	170.1999	0.2101181	1.174707	0.9161937	0.592842	0.407158	0.457518	0.542482	1.029683
7320	-1381.126	-1551.508	170.3814	0.1903566	1.026583	0.8972311	0.449853	0.550147	0.424916	0.575084	1.029683
7326	-1380.53	-1550.837	170.3072	0.1903566	0.893068	1.008266	0.449853	0.550147	0.40887	0.59113	1.124809
7332	-1386.688	-1556.997	170.3087	0.08067917	1.084715	1.008266	0.483247	0.516753	0.40887	0.59113	1.04343
7338	-1382.289	-1552.725	170.436	0.1537294	1.095222	0.8334192	0.467087	0.532913	0.443094	0.556906	0.9996592
7344	-1375.784	-1545.828	170.0446	0.4441901	1.116355	0.9880788	0.524163	0.475837	0.446997	0.553003	0.9195384
7350	-1387.025	-1557.112	170.0867	0.8465893	0.8027026	1.009342	0.447341	0.552659	0.397465	0.602535	0.7523433
7356	-1393.7	-1563.3	169.5999	0.7325692	1.356578	0.9878664	0.512805	0.487195	0.434527	0.565473	0.8300148
7362	-1408.674	-1577.738	169.0635	1.370685	1.34438	0.8923145	0.514593	0.485407	0.434527	0.565473	0.83708
7368	-1404.27	-1573.353	169.0828	1.37306	1.169468	1.042903	0.529029	0.470971	0.434527	0.565473	0.83708
7374	-1398.516	-1568.294	169.7788	0.8695599	0.994006	1.03584	0.451931	0.548069	0.410322	0.589678	0.83708
7380	-1389.913	-1559.53	169.6173	0.8695599	1.056115	1.11907	0.538817	0.461183	0.469737	0.530263	0.83708
7386	-1396.591	-1566.556	169.9651	0.6803031	1.273732	0.7673371	0.475402	0.524598	0.428976	0.571024	0.8176043
7392	-1400.032	-1569.435	169.4032	0.8838854	1.272897	1.089148	0.508912	0.491088	0.416814	0.583186	0.8670304
7398	-1394.606	-1564.556	169.9504	0.361537	1.270343	0.8643842	0.620277	0.379723	0.46496	0.53504	1.093102
7404	-1398.333	-1564.888	166.5554	2.652019	1.340738	1.418984	0.619431	0.380569	0.415324	0.584676	1.496963
7410	-1385.649	-1552.764	167.1156	2.652019	0.9629651	0.8803005	0.429107	0.570893	0.437134	0.562866	1.733187
7416	-1395.105	-1561.891	166.7858	2.652019	0.9998575	1.186532	0.573782	0.426218	0.396922	0.603078	1.734094
7422	-1392.393	-1558.922	166.5288	2.652019	1.314536	1.316526	0.556773	0.443227	0.395296	0.604704	1.599925
7428	-1387.624	-1554.013	166.3893	2.652019	0.9198973	0.8351295	0.507706	0.492294	0.416743	0.583257	2.274272
7434	-1385.366	-1552.235	166.8699	2.652019	0.8881001	0.8351295	0.507706	0.492294	0.488152	0.511848	1.971481
7440	-1389.949	-1556.54	166.5912	2.652019	1.12451	0.8225825	0.520509	0.479491	0.484229	0.515771	2.00906
7446	-1403.822	-1569.835	166.0125	2.652019	0.8820303	0.6339606	0.485641	0.514359	0.338033	0.661967	2.686135
7452	-1395.676	-1562.296	166.6207	2.652019	0.8108923	0.7572627	0.446409	0.553591	0.49558	0.50442	2.239437
7458	-1403.2	-1569.321	166.1211	2.652019	0.8492188	0.9316475	0.506193	0.493807	0.470741	0.529259	2.420029
7464	-1399.404	-1565.949	166.5453	2.792637	0.8236119	1.082667	0.405769	0.594231	0.509356	0.490644	1.983438
7470	-1404.504	-1574.237	169.7324	0.3498834	1.376741	1.082197	0.531154	0.468846	0.429916	0.570084	0.9856102
7476	-1396.324	-1566.778	170.4536	0.2367581	1.138682	0.7960748	0.531154	0.468846	0.41687	0.58313	0.8944159
7482	-1403.811	-1574.043	170.2324	0.02155024	0.9359128	1.37473	0.446376	0.553624	0.468511	0.531489	0.9510925
7488	-1406.265	-1576.23	169.9652	0.7004654	0.9538791	1.060584	0.480502	0.519498	0.452229	0.547771	0.8147063
