Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1530	-1033.96	-1195.194	161.234	1.28896	10.48596	0.909725	3.570516
1536	-1032.138	-1193.647	161.5089	1.250136	10.5925	1.319623	3.171273
1542	-1037.763	-1199.691	161.9276	1.430069	11.05352	1.01493	2.909101
1548	-1037.163	-1199.514	162.3512	1.088703	9.621848	1.005602	3.14244
1554	-1055.264	-1215.829	160.5644	1.205038	11.38401	0.8937298	3.854161
1560	-1055.009	-1216.679	161.6707	1.087695	9.520224	1.314896	3.382695
1566	-1057.57	-1222.044	164.4741	1.175326	6.027271	1.160205	2.568147
1572	-1054.001	-1217.634	163.6327	0.8865667	7.933645	1.602981	2.49407
1578	-1060.808	-1223.615	162.8066	1.211815	10.52565	1.238103	2.467466
1584	-1040.683	-1203.274	162.5911	1.13434	10.81576	1.330885	2.535362
1590	-1042.882	-1204.594	161.7125	1.663281	9.514042	1.451515	2.935907
1596	-1053.297	-1215.141	161.8442	1.663281	7.21801	1.544385	3.314388
1602	-1048.45	-1210.331	161.8809	1.560978	9.858702	1.747342	2.644497
1608	-1039.721	-1202.199	162.4784	1.510515	10.3567	1.491275	2.360564
1614	-1053.937	-1215.352	161.4145	1.418272	9.9436	1.413516	3.196619
1620	-1042.838	-1204.138	161.3001	1.418272	9.773941	1.272444	3.380666
1626	-1032.809	-1193.66	160.8514	1.446007	10.50429	1.061268	3.610075
1632	-1042.647	-1204.314	161.6664	1.446007	6.653228	1.017963	3.987089
1638	-1041.941	-1204.894	162.9533	1.386776	5.9242	1.491668	3.18948
1644	-1043.092	-1204.655	161.5629	1.609387	9.86291	1.18299	3.147862
1650	-1046.011	-1207.965	161.9539	1.148408	10.22349	1.389111	2.995649
1656	-1041.936	-1204.673	162.7365	0.881236	9.222388	1.289147	2.948684
1662	-1046.704	-1209.553	162.8486	0.6939443	9.53012	1.337635	2.900711
1668	-1047.04	-1209.642	162.602	0.9592859	9.575284	1.360719	2.866092
1674	-1035.15	-1195.887	160.7366	1.544745	14.35724	1.23841	2.866092
1680	-1040.959	-1202.141	161.182	1.208116	10.98295	1.592739	3.155523
1686	-1045.248	-1206.734	161.4857	1.668902	10.48206	1.487268	2.854639
1692	-1033.888	-1195.585	161.6972	1.51876	10.99381	1.609238	2.644307
1698	-1040.71	-1203.298	162.588	1.215388	9.284491	1.417904	2.744848
1704	-1043.804	-1206.068	162.2643	1.156452	10.2986	1.279087	2.855267
1710	-1047.885	-1209.997	162.112	0.7884283	7.454235	1.028205	3.910499
1716	-1034.429	-1196.764	162.3354	1.266858	7.454235	1.094244	3.466278
1722	-1032.02	-1192.983	160.963	1.787824	9.655016	1.133832	3.466278
1728	-1048.9	-1211.337	162.4369	1.355625	6.660638	1.230631	3.469616
1734	-1046.256	-1209.244	162.9887	1.207842	7.228546	0.9809553	3.237695
1740	-1043.717	-1204.602	160.8844	1.503099	10.90553	1.462667	3.24838
1746	-1043.842	-1206.455	162.6126	1.147721	7.531889	1.275815	3.24838
1752	-1034.173	-1195.807	161.634	1.442506	9.436135	1.253685	3.24838
1758	-1035.777	-1196.111	160.3335	1.65482	11.0561	1.226077	3.593435
1764	-1041.323	-1203.223	161.9004	1.235974	12.57288	1.710176	2.340062
1770	-1040.391	-1201.611	161.2193	1.495117	14.18528	1.698644	2.340062
1776	-1046.244	-1207.463	161.2195	1.704867	10.23269	1.564506	2.995374
1782	-1034.757	-1196.192	161.4354	1.704867	10.01047	1.816467	2.756248
1788	-1050.428	-1213.628	163.1994	1.355935	6.054925	1.816467	2.828989
1794	-1040.954	-1203.904	162.9496	1.06356	11.359	1.591845	2.078185
1800	-1041.437	-1203.391	161.9544	1.669201	10.86058	1.458296	2.510711
1806	-1032.578	-1196.035	163.4573	0.9511706	8.752989	1.358777	2.524264
1812	-1055.163	-1215.047	159.884	1.599277	10.01815	1.884249	3.696285
1818	-1049.525	-1211.794	162.2689	1.322084	7.85897	1.178467	3.329396
1824	-1054.998	-1212.939	157.9418	2.205019	11.93306	1.967306	4.075153
1830	-1053.732	-1212.811	159.0786	2.249071	10.80528	2.772611	3.118528
1836	-1044.559	-1206.739	162.1803	1.025534	11.50393	1.484155	2.632043
1842	-1035.048	-1199.373	164.3257	0.850265	5.554243	1.106987	3.026151
1848	-1041.757	-1204.418	162.661	1.122437	5.881195	1.106987	3.751384
1854	-1034.679	-1197.118	162.4392	1.041481	6.686625	1.045736	3.751384
1860	-1055.656	-1217.561	161.9056	1.126872	8.667856	1.426178	3.333008
1866	-1051.461	-1213.113	161.6517	1.575421	9.076627	1.084791	3.333008
1872	-1041.588	-1202.584	160.9962	1.446394	9.223895	1.098146	3.751936
1878	-1032.951	-1195.03	162.0791	1.366618	8.437536	1.495041	3.097688
1884	-1021.205	-1183.776	162.571	1.506321	9.421703	1.676524	2.384429
1890	-1030.408	-1193.025	162.6171	1.197955	7.219036	1.603891	3.096658
1896	-1028.672	-1191.361	162.6888	1.355707	7.907543	1.163507	3.058199
1902	-1032.299	-1194.243	161.944	1.355707	8.852983	1.239689	3.245871
1908	-1035.855	-1197.989	162.1339	1.028552	8.852983	1.234052	3.330133
1914	-1030.702	-1192.017	161.3144	1.529338	12.33284	1.2568	2.844642
1920	-1033.407	-1196.691	163.2843	1.38917	8.126225	1.774372	2.240766
1926	-1020.578	-1183.216	162.6381	1.226997	8.540633	1.365179	2.901097
1932	-1031.33	-1192.352	161.0222	1.226997	9.973662	1.055613	3.741014
1938	-1034.935	-1195.576	160.6412	1.866005	12.98878	1.802678	2.604105
1944	-1048.784	-1211.645	162.8603	1.330074	6.768762	1.30313	3.165088
1950	-1044.187	-1207.403	163.2169	1.556458	6.768762	1.892706	2.451
1956	-1047.551	-1210.069	162.5173	1.528861	8.834189	1.627121	2.564495
1962	-1034.261	-1197.087	162.8259	1.545522	8.5839	1.571051	2.453178
1968	-1025.041	-1187.15	162.1089	1.54135	8.5839	1.571051	2.896915
1974	-1031.278	-1194.932	163.6537	1.389609	5.775272	1.264632	2.947025
1980	-1044.423	-1207.054	162.631	1.494955	7.934371	1.264632	2.942445
1986	-1039.311	-1201.637	162.3259	1.312096	8.409303	1.522381	2.972495
1992	-1047.018	-1210.241	163.2231	0.810061	8.944097	1.522381	2.613044
1998	-1041.852	-1203.963	162.1109	1.299825	9.124994	1.522381	2.953477
2004	-1040.482	-1202.704	162.2216	1.316387	10.83115	1.677724	2.432595
2010	-1031.196	-1192.548	161.3521	1.496518	13.54192	1.586617	2.432595
2016	-1030.279	-1191.631	161.3528	1.682297	8.373403	1.645354	3.266286
2022	-1035.686	-1196.824	161.1382	1.54981	12.66261	1.655243	2.639275
2028	-1040.642	-1202.696	162.0546	1.01347	12.66261	1.470672	2.518022
2034	-1041.889	-1204.313	162.4239	0.81838	7.671868	1.176098	3.577665
2040	-1048.518	-1212.629	164.1114	1.105278	6.843695	1.528311	2.380963
2046	-1043.485	-1204.396	160.9113	1.085185	9.424581	1.195036	3.912776
2052	-1044.256	-1205.811	161.5548	0.9705112	8.029806	0.9907173	4.016942
2058	-1042.272	-1203.919	161.6474	1.643515	9.556377	1.185205	3.137494
2064	-1032.562	-1193.722	161.1597	1.433585	12.64956	1.338662	2.892566
2070	-1040.581	-1202.228	161.6469	1.634516	10.24582	1.373909	2.892566
2076	-1031.907	-1191.906	159.9984	1.593658	11.76872	1.231353	3.695751
2082	-1034.745	-1196.285	161.5401	1.181131	8.472559	1.028495	3.78718
2088	-1033.719	-1195.385	161.6662	1.258251	8.590749	0.913757	3.711021
2094	-1026.659	-1188.309	161.6501	1.743972	8.613041	1.540487	3.062759
2100	-1020.422	-1183.835	163.4128	1.034083	8.530926	1.393257	2.529356
