Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-318.9421	-480.5887	161.6466	1.984695	17.43036	1.744358	1.09
168	-316.3508	-480.2294	163.8785	1.029447	12.32356	2.069867	0.7210453
174	-326.7144	-490.5077	163.7933	1.380993	9.128164	0.9974828	2.18227
180	-334.4798	-498.2574	163.7776	3.192034	6.614564	1.706761	1.060265
186	-322.6124	-486.9409	164.3285	0.7589324	12.49928	1.599194	1.010495
192	-317.3042	-479.3245	162.0203	3.161794	12.33292	1.32531	1.216375
198	-322.5614	-487.7061	165.1447	0.5979126	10.33705	1.092358	1.438814
204	-335.0322	-500.2146	165.1824	1.078883	9.247744	0.9408979	1.437338
210	-341.3919	-503.3374	161.9455	2.386716	14.87326	1.195304	1.459868
216	-342.0687	-506.7187	164.65	0.08309438	14.87326	1.279205	1.055208
222	-319.2912	-483.6549	164.3637	0.5970907	14.79623	1.116141	1.011141
228	-330.2547	-495.4037	165.149	0.450677	10.7919	1.283559	1.286432
234	-330.5139	-494.2133	163.6995	1.232872	13.41321	0.5124389	1.792298
240	-329.3485	-490.488	161.1395	4.13624	8.810399	1.189204	2.064502
246	-332.2985	-495.3338	163.0354	2.324979	9.492118	1.514445	1.617998
252	-321.6641	-485.5892	163.925	1.3693	11.71603	1.360959	1.242539
258	-319.5516	-482.5407	162.989	1.460924	13.56332	2.171373	0.7451685
264	-325.0722	-486.9615	161.8893	1.460924	13.56332	2.778262	1.250404
270	-325.0479	-488.0023	162.9544	1.533291	14.20696	1.829036	0.9171154
276	-327.8768	-492.1727	164.2959	0.5427615	14.20696	1.304928	1.090015
282	-328.2954	-491.0056	162.7102	0.7790825	21.34839	1.433056	0.6772813
288	-322.5199	-486.6736	164.1536	0.7790825	13.93047	1.433056	0.9415127
294	-317.3733	-481.986	164.6127	0.7790825	13.67833	0.9898313	0.9936419
300	-318.0871	-484.1435	166.0565	0.1870849	10.73765	1.114503	0.8507903
306	-318.2964	-484.3817	166.0854	0.6244767	9.164442	1.076577	0.9557108
312	-315.6836	-480.4716	164.788	1.220143	9.164442	1.160015	1.485355
318	-322.0553	-486.6562	164.6009	1.405377	9.083904	1.332398	1.376035
324	-327.8839	-491.9821	164.0983	1.639887	10.8519	0.7073075	1.607269
330	-321.2376	-487.6569	166.4193	0.5601806	7.733509	1.199103	1.092006
336	-307.38	-473.9843	166.6043	0.1234762	8.551695	1.054383	1.168384
342	-318.3272	-483.7441	165.417	0.1234762	13.17126	1.186347	0.7450358
348	-310.4615	-475.5881	165.1266	0.4364277	11.61674	1.605222	0.7450358
354	-316.9229	-483.3456	166.4228	0.5492553	7.144707	1.165207	1.330493
360	-314.0218	-480.8662	166.8444	0.1067548	7.758983	0.7092818	1.507228
366	-313.3336	-479.2866	165.953	0.6232142	7.602528	0.944755	1.654537
372	-316.619	-478.7134	162.0944	2.122193	17.33955	0.8937792	1.333543
378	-327.4511	-490.8366	163.3854	3.100027	8.596813	0.8118521	1.540882
384	-321.5621	-486.1554	164.5933	0.9819026	10.83613	1.501184	1.108519
390	-325.3133	-490.8337	165.5204	1.135469	8.605227	1.249056	1.037996
396	-325.1204	-490.5362	165.4158	0.5134868	10.44692	0.6243623	1.621587
402	-329.9012	-494.9378	165.0365	1.484082	6.883877	1.170266	1.743703
408	-315.9566	-482.6509	166.6943	1.13765	4.157458	0.5675115	2.174893
414	-317.1087	-484.6922	167.5835	0.654014	4.157458	0.7716755	1.765843
420	-320.4585	-487.7209	167.2624	0.5833866	5.489433	0.7713173	1.535844
426	-319.3811	-486.712	167.3309	0.6217954	5.92765	0.7713173	1.289815
432	-332.0196	-498.6156	166.596	0.5347161	6.622589	1.088778	1.440039
438	-317.4772	-484.765	167.2878	0.5535098	5.248023	0.9279049	1.512342
444	-321.8182	-489.7724	167.9542	0.5522119	4.699971	0.6349443	1.44815
450	-323.6026	-490.7923	167.1898	0.4851049	5.669979	0.604197	1.71646
456	-317.517	-484.402	166.885	0.335271	7.637212	1.049697	1.041876
462	-329.1149	-494.4655	165.3506	0.3889403	10.65779	1.687948	0.7943532
468	-317.2511	-481.7307	164.4796	1.117605	12.01178	0.9809567	1.234593
474	-308.1061	-472.1373	164.0312	1.117605	13.72617	0.9105527	1.271933
480	-329.3346	-495.436	166.1014	0.6711461	8.847327	0.4787682	1.507404
486	-309.5304	-472.1828	162.6524	1.602523	15.81455	1.049737	1.455329
492	-325.2637	-490.0929	164.8292	0.9408435	8.619952	1.733108	1.377794
498	-335.9572	-498.0541	162.0969	0.9515562	19.81934	1.109648	1.655952
504	-344.7373	-506.9431	162.2058	3.43205	9.793807	0.9964556	1.716752
510	-334.0247	-496.8955	162.8708	2.052769	13.71404	1.001492	1.382259
516	-318.3799	-476.8606	158.4807	5.976257	13.21881	0.9501876	1.854333
522	-319.0627	-484.1023	165.0396	1.326171	7.402053	0.9501876	1.854333
528	-323.7194	-486.2601	162.5406	3.440133	8.05003	1.052592	1.872891
534	-339.2302	-502.1482	162.918	3.592245	5.794756	1.294268	2.000362
540	-327.5736	-489.0673	161.4937	4.53819	6.763962	1.294268	2.026987
546	-321.9906	-482.3794	160.3888	4.958588	8.963672	0.8868199	2.179524
552	-322.7154	-484.4755	161.7601	1.439174	14.31791	0.9327516	2.495797
558	-317.9173	-480.8732	162.9559	1.137691	14.76514	0.6221092	2.04873
564	-327.1315	-490.7945	163.663	1.972335	7.577208	0.9471462	2.291727
570	-315.2854	-479.9719	164.6864	1.380731	7.577208	0.7928056	2.112161
576	-320.6746	-484.5872	163.9126	0.8477474	13.99911	1.070097	1.397819
582	-330.4881	-493.1981	162.71	1.325038	12.89987	2.760493	0.753281
588	-332.7892	-494.8628	162.0737	1.659525	15.70239	1.86592	1.242343
594	-329.12	-490.8288	161.7088	3.303111	11.00161	1.619833	1.433769
600	-332.1888	-499.4939	167.3051	0.3722514	6.280569	0.6953754	1.439
606	-322.1949	-489.9213	167.7263	0.1587998	6.906659	0.6282322	1.094992
612	-311.9584	-478.1801	166.2217	0.43426	9.215669	1.043734	1.025192
618	-319.0899	-482.9406	163.8507	2.51291	9.215669	1.277036	1.081443
624	-310.6423	-475.8531	165.2108	0.3943617	12.58225	1.123203	0.9438294
630	-323.368	-486.1857	162.8177	1.101382	16.54633	1.219973	1.451046
636	-321.5192	-485.2854	163.7662	0.9363261	15.12633	1.219973	1.080819
642	-328.6936	-488.7446	160.0511	3.820441	14.59835	2.215332	1.049766
648	-323.6378	-484.3352	160.6974	2.689148	16.76554	1.836682	1.346524
654	-337.4038	-498.6029	161.1991	1.591351	21.83217	1.697128	1.08434
660	-324.3563	-486.2808	161.9245	1.013085	21.15811	1.560664	1.188829
666	-318.4802	-479.7446	161.2644	3.622334	11.23317	1.80483	1.331311
672	-323.5893	-486.0621	162.4729	1.134247	19.86374	1.077586	1.24596
678	-320.6979	-480.9704	160.2725	1.806409	27.44592	1.255422	1.252927
684	-321.1192	-484.6303	163.511	0.5000108	17.60582	1.104832	1.281439
690	-324.1932	-485.9868	161.7936	1.171523	17.02179	1.291937	1.997816
696	-314.6759	-479.8723	165.1964	0.6649806	9.877091	0.6614344	1.775372
702	-325.2032	-484.4159	159.2127	6.609531	10.61883	1.155435	1.253455
708	-314.3429	-477.7504	163.4075	0.9287057	16.54368	1.052346	1.253455
714	-322.1365	-486.4896	164.3531	0.6219584	12.86316	0.9439639	1.560895
720	-318.2282	-480.3652	162.137	0.9975184	22.80496	0.7543762	1.433949
726	-328.5427	-489.3082	160.7655	3.246244	15.45392	1.157839	1.619533
732	-324.0856	-485.7488	161.6632	1.025797	26.11103	1.026513	1.107584
738	-319.4566	-481.3697	161.9131	1.365608	18.76848	1.498077	1.353675
744	-316.9025	-480.6252	163.7226	2.18066	8.374673	0.7730761	2.03036
750	-314.5829	-478.0182	163.4353	2.928127	8.955403	0.7239117	1.599803
756	-316.7148	-480.117	163.4022	3.102156	7.416434	1.413838	1.41515
762	-321.8672	-486.2176	164.3505	1.878821	7.224828	1.755014	1.424531
768	-320.2883	-481.7971	161.5089	3.597576	11.25302	1.288147	1.554161
774	-313.4554	-479.3736	165.9181	1.049103	6.445228	1.169197	1.560904
780	-315.2376	-480.0305	164.7929	1.77346	7.216768	1.135003	1.637245
786	-313.6603	-478.9594	165.2991	1.483121	6.105967	1.074223	1.867154
792	-315.0465	-478.9311	163.8846	2.290206	8.773451	0.9772932	1.600241
798	-323.3907	-486.2546	162.8639	3.232178	8.773451	1.319525	1.402584
804	-309.6535	-473.3464	163.6928	1.890571	10.56874	1.079814	1.512604
810	-317.7281	-481.8907	164.1626	0.8229813	12.25272	1.738281	1.042462
816	-313.4905	-477.6295	164.1389	0.8460764	13.54262	1.475697	0.9492591
822	-321.3809	-486.5268	165.1459	0.3204383	13.52474	1.156323	0.7584087
828	-309.5928	-474.6032	165.0104	0.141072	13.87943	1.385695	0.7464036
834	-317.1495	-482.5543	165.4048	0.2877811	12.49276	1.197247	0.7809477
840	-325.0798	-490.7834	165.7035	0.9727334	6.684975	1.313741	1.591064
846	-323.8231	-489.7969	165.9738	0.7952147	8.271924	1.053141	1.223433
852	-321.3236	-484.9458	163.6223	0.4300284	14.37959	2.377061	0.7124105
858	-317.838	-484.7464	166.9084	0.2271882	7.542672	1.348859	0.8541359
864	-328.6837	-494.0399	165.3562	0.1733647	12.36223	1.494609	0.6028399
870	-321.8218	-486.286	164.4642	1.143336	10.62384	1.045869	1.506852
876	-328.4459	-490.6575	162.2116	1.841412	15.61359	1.231336	1.506852
882	-331.114	-495.4145	164.3005	1.663431	8.195853	1.814621	1.283612
888	-338.5073	-500.4262	161.9189	2.864557	12.37145	1.01172	1.748467
894	-326.4058	-490.5284	164.1226	1.16656	12.57163	1.149981	1.217023
900	-340.2948	-498.8977	158.6029	5.454159	17.33815	1.098371	1.297408
906	-328.7397	-491.8255	163.0858	1.11016	14.01576	0.5268567	2.169196
912	-332.9229	-496.8111	163.8882	1.355321	8.827818	1.569629	1.825838
918	-339.8916	-505.0146	165.1229	0.3841638	10.64324	1.569629	1.16234
924	-326.9928	-492.0523	165.0596	1.157602	8.548417	0.7181095	1.811751
930	-329.2954	-489.5145	160.2191	6.109524	7.266772	0.8840963	1.961654
936	-322.4947	-486.7752	164.2805	1.956167	9.430543	1.02818	1.338832
942	-309.6734	-473.3874	163.714	1.001091	15.02635	1.41421	0.895895
948	-322.7126	-482.9882	160.2757	4.521944	14.02777	1.107526	1.333047
954	-320.1822	-485.1369	164.9547	1.998706	7.515129	1.029431	1.333047
960	-334.9048	-497.3896	162.4847	3.098185	6.418102	1.346226	2.381905
966	-334.1146	-495.2857	161.1711	5.657663	6.497874	0.8993151	1.834027
972	-334.5212	-495.9731	161.4518	3.858239	11.59791	0.6569998	1.7854
978	-330.5384	-493.463	162.9246	0.9081829	18.35041	1.209337	1.208412
984	-332.5504	-495.5501	162.9997	1.848705	11.69409	1.404903	1.560839
990	-326.7776	-488.8541	162.0765	1.50328	17.44371	1.628992	1.233966
996	-315.7092	-476.5312	160.8219	1.167799	26.30514	1.881918	0.9220244
1002	-313.1133	-477.6658	164.5525	0.6146367	13.99332	1.194691	0.9281564
1008	-311.8397	-477.1163	165.2765	0.2469853	12.42494	1.471239	0.6332954
1014	-320.866	-485.7966	164.9306	1.195164	7.921791	1.658838	1.363111
1020	-323.7235	-487.5907	163.8673	1.84641	7.931499	1.459995	1.807905
1026	-328.3989	-491.768	163.3692	1.370331	12.65114	1.315652	1.503611
1032	-323.7547	-487.1427	163.388	2.853908	7.684853	0.9523686	1.860092
1038	-315.264	-479.8467	164.5828	2.014343	7.290165	0.9587963	1.719342
1044	-324.1622	-489.0669	164.9047	1.717418	7.748437	1.108605	1.457322
1050	-329.1335	-493.9636	164.8301	1.749951	5.981939	0.8708702	2.174927
1056	-325.1925	-488.0178	162.8253	1.661064	11.22185	1.391926	1.923693
1062	-326.8569	-491.3681	164.5112	1.650178	6.978739	0.7125833	2.262236
1068	-318.9132	-484.1421	165.2289	0.7909024	9.689763	0.6972089	1.682991
1074	-334.3056	-496.671	162.3654	1.276037	16.63279	1.084009	1.738204
1080	-329.9342	-489.3973	159.4631	5.983897	9.411313	0.8564898	2.031245
1086	-325.4172	-488.2886	162.8714	0.9878785	18.45279	0.6940278	1.574139
1092	-323.1053	-486.2789	163.1735	2.155092	9.982816	1.123246	1.800278
1098	-328.3165	-492.024	163.7074	2.155092	8.397857	1.377297	1.636474
1104	-319.5025	-481.0413	161.5387	2.420844	15.74166	1.311502	1.493838
1110	-313.4812	-474.9062	161.4251	4.031461	10.75927	1.415221	1.30408
1116	-319.6716	-483.756	164.0844	1.657703	7.545521	1.115488	2.12201
1122	-311.9089	-471.457	159.5481	5.559407	11.40464	1.056445	1.687766
1128	-318.4389	-484.2185	165.7797	1.218554	6.934385	1.477742	1.11837
1134	-328.7738	-488.396	159.6221	5.708814	11.61427	1.259951	1.320093
1140	-324.8168	-491.2849	166.4681	0.1233958	9.571703	0.9266153	1.08118
1146	-316.4567	-483.2621	166.8054	0.1531062	8.611897	0.9266153	1.054638
1152	-321.8752	-488.4472	166.5721	0.3165767	8.84844	0.789956	1.164541
1158	-315.4939	-480.9412	165.4474	0.5326723	9.889631	1.285983	1.210001
1164	-317.4535	-483.6538	166.2004	0.1578494	9.327214	1.139234	1.175207
1170	-332.7477	-494.294	161.5463	2.767167	14.6844	1.662972	1.131689
1176	-341.3856	-504.5652	163.1796	1.939756	10.04535	1.662972	1.549818
1182	-331.4607	-492.7796	161.3189	4.697995	7.391273	1.256239	1.886522
1188	-325.5355	-489.068	163.5325	2.756414	9.071003	1.153121	1.297102
1194	-318.5103	-482.9706	164.4603	0.3731653	14.02911	1.656707	0.7582918
1200	-318.4306	-482.4431	164.0125	0.7158202	14.02911	1.773164	0.7412425
1206	-319.4141	-482.6118	163.1977	1.434423	13.67959	1.526321	1.198976
1212	-327.6294	-490.9134	163.284	1.023116	14.98274	1.788876	0.944217
1218	-326.425	-488.5674	162.1424	3.076547	10.30362	1.936559	1.188279
1224	-318.3283	-482.7932	164.4648	0.4206982	13.90186	1.398598	1.031915
1230	-330.4184	-493.4519	163.0335	1.475167	14.42226	1.651786	1.021751
1236	-323.2185	-485.2	161.9815	1.995882	17.32886	0.8041619	1.585706
1242	-309.3246	-472.4251	163.1006	0.9337929	16.41088	1.100829	1.477741
1248	-315.5456	-478.2096	162.664	1.707012	16.41088	1.100829	1.209079
1254	-319.0859	-482.6331	163.5472	1.542974	12.45537	1.065964	1.468994
1260	-316.7341	-482.1988	165.4647	0.9353719	8.639767	1.332077	1.183777
1266	-320.4114	-488.3364	167.925	0.2553895	5.541495	0.4978695	1.470915
1272	-317.8061	-484.3185	166.5124	0.08729548	8.742397	1.227741	1.064221
1278	-317.3919	-483.7132	166.3213	0.4487116	8.975486	0.9737079	1.064221
1284	-313.9025	-476.7831	162.8805	0.2635197	19.20645	2.235306	0.4113605
1290	-329.139	-494.0249	164.8859	0.7257877	8.768527	0.5582902	2.266152
1296	-326.2707	-491.9743	165.7036	0.7257877	8.768527	1.189357	1.240453
1302	-324.0641	-488.2295	164.1655	0.5082542	14.57286	0.9737472	1.425732
1308	-319.9977	-483.2752	163.2775	0.9494504	16.00442	1.061137	1.433615
1314	-316.1407	-483.0364	166.8957	0.4092822	7.901614	0.828072	1.07329
1320	-328.5669	-493.8581	165.2912	1.23958	7.901614	0.9871053	1.571562
1326	-326.9501	-492.5255	165.5755	1.552638	6.379562	0.9871053	1.59786
1332	-328.7319	-495.3475	166.6157	0.456158	7.458284	0.8661527	1.386598
1338	-327.4727	-493.9282	166.4555	0.3617457	7.884975	1.197443	1.185345
1344	-329.3289	-494.6156	165.2867	0.5271589	10.69373	1.289765	1.124313
1350	-330.6478	-496.6715	166.0237	0.838181	7.880125	1.123497	1.212122
1356	-314.4273	-477.1001	162.6728	1.917289	13.12574	1.730843	1.187058
1362	-324.4101	-489.6301	165.2201	1.23436	8.435072	1.429437	1.116246
1368	-333.2473	-494.8382	161.5909	4.509524	9.139042	1.429437	1.203884
1374	-321.567	-483.9274	162.3603	1.830007	15.00961	1.554751	1.260969
1380	-311.469	-472.475	161.006	2.118142	18.15499	2.270094	0.9132029
1386	-316.1921	-476.5489	160.3568	4.476895	13.42192	1.570405	1.038663
1392	-307.7105	-472.4706	164.7602	1.596976	8.823672	1.176401	1.294399
1398	-306.5552	-470.5257	163.9706	0.7729031	14.07014	0.8467292	1.565322
1404	-316.9624	-480.4314	163.469	1.400515	13.77553	0.9886895	1.421637
1410	-309.7995	-472.8504	163.051	1.464063	12.47818	1.085462	1.8622
1416	-321.8911	-486.1981	164.307	1.571639	10.14999	0.8700396	1.549342
1422	-311.0425	-475.5067	164.4642	0.7617491	12.56568	0.8705375	1.490564
1428	-316.1126	-479.0678	162.9552	0.8525484	19.28328	1.285882	0.9807519
1434	-317.0235	-479.9809	162.9573	0.5043972	20.32595	0.708382	1.574125
1440	-324.8011	-489.7089	164.9078	0.3660967	14.45633	0.9893918	0.9056881
1446	-325.9087	-489.127	163.2183	0.4619729	19.03483	0.6396275	1.654769
1452	-331.7863	-496.6953	164.909	1.161186	7.037014	1.126672	2.035827
1458	-327.1311	-492.9559	165.8248	0.7595692	8.740128	1.066278	1.222293
1464	-326.4872	-489.5851	163.0979	3.165909	8.155087	1.066011	1.637406
1470	-324.8982	-487.7605	162.8623	1.859314	13.02071	0.7648983	1.836915
1476	-316.1746	-478.2147	162.0401	4.02337	7.901496	0.9121705	1.950764
1482	-308.8476	-471.9092	163.0616	0.796145	15.46992	1.118134	1.754493
1488	-303.0476	-469.3454	166.2978	0.3862303	8.390138	1.145152	1.179535
1494	-330.302	-496.0625	165.7606	1.353014	5.159049	1.812434	1.427866
1500	-321.2255	-486.169	164.9435	2.043185	6.308046	1.040535	1.684237
1506	-316.6599	-482.9984	166.3385	0.5635009	7.24899	0.9528081	1.51514
1512	-317.2074	-481.8434	164.636	1.924132	7.171351	1.326703	1.51514
1518	-324.8495	-488.5379	163.6884	2.0039	11.93745	1.326703	0.8210472
1524	-321.5365	-486.5399	165.0033	1.019999	9.096595	0.810426	1.74502
1530	-323.7251	-489.5022	165.7771	0.1703049	11.59053	1.060594	0.9512207
1536	-319.8906	-485.2656	165.375	0.2892211	11.07541	1.579209	0.8624212
1542	-318.3294	-482.4671	164.1377	0.07705581	14.3724	2.087607	0.8856546
1548	-314.8922	-479.8622	164.97	0.06280884	13.04566	1.382885	1.122753
1554	-322.0866	-488.3189	166.2324	0.2142098	10.17118	0.8263204	1.122753
1560	-313.8584	-479.7599	165.9016	1.285329	7.557197	0.7094993	1.388055
1566	-313.2758	-477.6501	164.3743	1.689002	8.24914	1.167674	1.68269
1572	-313.5732	-474.555	160.9818	3.79834	12.52988	1.583441	1.289653
1578	-315.2729	-478.9498	163.6769	2.191505	10.23315	1.018947	1.424399
1584	-315.0896	-478.991	163.9014	2.820047	7.8905	1.051957	1.381517
1590	-320.6863	-485.2546	164.5683	1.685021	8.940186	0.9592219	1.511572
1596	-305.4251	-471.2535	165.8285	0.7639555	9.212921	0.8934427	1.219309
1602	-316.0009	-478.2511	162.2502	2.562644	10.56699	1.56896	1.716938
1608	-316.0103	-478.7696	162.7593	2.744854	10.08885	1.15494	1.629291
1614	-316.453	-479.4464	162.9934	0.5274949	18.21603	1.994587	0.7427828
1620	-324.2241	-488.3859	164.1618	1.209136	13.12634	1.014971	1.12974
1626	-318.0507	-481.6658	163.6151	1.209617	13.7905	1.622889	0.8918348
1632	-333.9515	-500.1476	166.1961	0.9136976	6.720155	1.218858	1.321182
1638	-314.741	-480.6836	165.9426	0.1141404	10.65131	1.143682	1.046917
1644	-322.2001	-488.3954	166.1953	0.1141404	9.999695	1.318356	0.8104748
1650	-330.9171	-497.1092	166.1921	0.2255641	9.528036	1.291351	0.9032753
1656	-318.354	-485.8935	167.5395	0.1924433	6.377239	1.171149	0.9382008
1662	-328.7384	-494.2728	165.5344	1.104445	9.221555	1.117528	0.9661636
1668	-320.494	-484.5118	164.0178	2.186112	9.221555	1.043357	1.409636
1674	-322.0915	-483.4465	161.355	3.071269	13.10106	0.6302573	2.110291
1680	-330.4948	-492.2174	161.7227	4.335045	7.815688	0.9950387	1.921325
1686	-330.0353	-495.3858	165.3505	1.411056	7.166081	1.116888	1.523043
1692	-326.8915	-492.2216	165.3301	1.585985	6.771135	0.9705184	1.639009
1698	-337.9356	-500.2126	162.277	1.580731	18.41427	1.271618	1.120043
1704	-321.0296	-485.7285	164.6989	0.1990861	17.59012	0.8396841	0.5424871
1710	-319.4835	-483.9612	164.4778	0.1595654	16.15226	1.41876	0.5783349
1716	-314.4415	-479.1484	164.7069	0.1595654	13.96514	1.700287	0.6553325
1722	-311.8676	-477.902	166.0344	0.5306992	9.161262	1.149196	1.02953
1728	-327.642	-492.0271	164.3851	1.629663	8.913006	1.715501	1.097476
1734	-320.0173	-484.3996	164.3823	0.6885903	12.85219	1.596829	0.9281737
1740	-328.9363	-492.1754	163.2392	0.9222792	11.61614	2.976153	0.7892933
1746	-325.9741	-488.3285	162.3545	2.49973	9.624261	2.514724	1.198245
1752	-322.9504	-486.8454	163.895	1.238801	11.30114	1.820911	1.088955
1758	-318.5161	-483.703	165.1869	0.4466238	9.108283	2.071148	1.056731
1764	-321.5677	-486.9993	165.4316	0.4375487	12.46589	0.779197	1.056731
1770	-332.2436	-498.935	166.6915	0.2090478	8.746755	0.933271	1.056731
1776	-331.6391	-497.04	165.4009	0.5031969	8.907618	1.408382	1.444826
1782	-333.4168	-497.0243	163.6075	1.961327	9.79117	1.039309	1.73581
1788	-326.7674	-490.4846	163.7172	1.961327	9.79117	1.047279	1.65233
1794	-323.4024	-489.0758	165.6734	0.9722668	7.838079	0.7567838	1.672851
1800	-327.6715	-490.1454	162.4739	3.289465	9.705463	0.9625143	1.672851
1806	-316.9471	-476.4101	159.4631	6.03911	9.750225	1.054924	1.781078
1812	-311.981	-476.5346	164.5536	1.711706	8.389009	1.109839	1.540122
1818	-318.6922	-481.6876	162.9953	1.617053	11.29005	0.8106515	2.21044
1824	-318.4284	-480.9368	162.5085	2.373862	11.19346	1.039839	1.899864
1830	-322.6611	-489.0237	166.3626	0.7261195	7.556989	0.73079	1.447492
1836	-317.4409	-484.2733	166.8324	0.3345571	7.556989	0.9434022	1.214198
1842	-324.0481	-491.1962	167.1481	0.1345502	8.071347	0.9564978	0.898794
1848	-318.459	-484.6491	166.1901	0.1033927	9.869845	0.9932399	1.197938
1854	-325.387	-491.6824	166.2954	0.1020649	9.869845	0.9539633	1.141437
1860	-331.4947	-495.4264	163.9316	3.02883	5.223136	0.6634883	2.301164
1866	-334.6585	-499.7604	165.1019	2.538747	5.223136	1.140619	1.512789
1872	-333.4373	-498.549	165.1118	1.339436	8.499623	0.9490707	1.490731
1878	-333.4403	-499.3645	165.9242	0.4576537	8.483243	1.275411	1.294834
1884	-330.6033	-497.1701	166.5667	0.2644221	8.944781	0.7958261	1.179488
1890	-325.3467	-488.4808	163.134	2.478848	8.799511	1.202528	1.831299
1896	-317.4594	-479.6452	162.1858	3.13252	11.6555	1.576135	1.045634
1902	-335.6218	-496.0626	160.4407	1.647815	26.71589	1.792673	0.8338505
1908	-323.3679	-484.5437	161.1758	2.554526	15.33105	2.376607	0.8338505
1914	-326.0232	-488.2339	162.2107	0.9131157	15.33105	2.977166	0.8411991
1920	-336.5547	-494.8653	158.3106	4.070124	18.9001	2.977166	0.7622106
1926	-316.7892	-480.5839	163.7947	1.639156	10.34547	2.003588	0.9036935
1932	-322.2268	-482.6286	160.4017	3.097182	15.73179	2.452185	0.9036935
1938	-319.881	-482.4816	162.6006	0.5132635	15.33438	3.078349	0.711334
1944	-326.333	-487.5146	161.1816	1.280849	21.39348	2.16654	1.028633
1950	-329.1341	-494.3126	165.1785	1.054454	10.91795	0.9681744	0.9630518
1956	-317.4492	-481.6374	164.1883	1.650207	10.60458	1.293028	1.124559
1962	-322.3525	-487.7498	165.3973	2.263507	5.96389	1.046455	1.289709
1968	-316.3489	-480.0853	163.7364	1.204578	14.02953	1.317553	1.024509
1974	-307.6887	-471.5808	163.8921	1.189135	12.01048	1.74524	1.010437
1980	-310.8137	-474.6594	163.8457	1.956707	8.799022	1.444886	1.523395
1986	-326.2999	-489.8561	163.5562	1.156718	12.91148	1.800983	1.066285
1992	-322.8307	-487.8831	165.0524	1.043752	9.099361	1.093495	1.486363
1998	-310.4205	-476.8046	166.3841	0.5085887	7.765217	0.9105948	1.396364
2004	-311.9607	-476.8818	164.9211	0.5085887	11.58422	0.6643643	1.699208
2010	-306.2588	-469.9124	163.6536	0.868331	14.15658	1.665764	1.060969
2016	-313.8293	-478.2397	164.4103	0.4766359	15.67654	1.218283	0.7186935
2022	-315.5486	-481.4572	165.9086	0.4380903	9.070935	1.512534	0.9128122
2028	-327.8212	-493.3284	165.5072	0.9147591	8.097544	1.720862	0.9906396
2034	-326.6302	-493.2697	166.6396	0.809844	5.687016	1.627438	1.083359
2040	-335.32	-498.9609	163.6409	2.416774	8.141398	1.645257	1.361067
2046	-321.366	-481.5964	160.2304	5.198649	9.280563	1.517498	1.618921
2052	-322.3499	-484.5446	162.1947	2.901741	10.88762	1.491374	1.493996
2058	-306.1116	-469.7693	163.6576	1.744718	11.39352	0.812295	1.653985
2064	-305.6921	-472.092	166.3999	1.157885	5.87396	1.01898	1.426395
2070	-307.612	-471.7119	164.0999	1.305917	10.80661	1.006069	1.641744
2076	-310.1181	-473.7419	163.6238	2.361907	8.066578	1.158808	1.792087
