Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-321.0754	-483.3544	162.279	0.7325115	20.85063	2.030282	0.6257751
630	-314.3674	-477.0333	162.6659	1.679162	15.94813	1.655055	0.7796633
636	-326.035	-487.1184	161.0833	4.276083	11.93304	1.374483	1.119077
642	-322.1852	-485.0007	162.8155	3.124173	8.05794	1.014263	1.924728
648	-318.6779	-478.609	159.9311	5.510337	11.29981	1.174585	1.375131
654	-313.409	-475.7232	162.3142	1.863806	14.7414	0.8021244	1.875263
660	-325.6652	-487.1668	161.5016	3.310562	11.1243	0.8124668	2.112153
666	-333.5175	-497.4387	163.9212	1.123136	9.779091	1.397258	1.854064
672	-322.0652	-486.887	164.8218	0.5734811	13.48944	0.9797311	1.049277
678	-329.9337	-496.8771	166.9434	0.1802311	7.772498	0.928082	1.191343
684	-332.418	-499.1605	166.7424	0.3576755	7.772498	0.9516008	1.191343
690	-323.076	-490.0182	166.9422	0.1037557	8.750964	0.7222557	1.116119
696	-334.1195	-502.3312	168.2117	0.3600108	4.475745	1.108351	1.105411
702	-326.9007	-493.1694	166.2687	0.111243	9.854616	1.219574	0.9024444
708	-326.4811	-493.325	166.8438	0.2637176	8.104273	1.149576	0.8634979
714	-328.2308	-494.8644	166.6337	0.1846003	9.372187	0.81521	1.03671
720	-317.1062	-484.2627	167.1564	0.4938316	6.716978	0.8013765	1.220917
726	-323.7916	-490.2008	166.4092	0.4474263	7.441239	1.157074	1.332164
732	-322.6814	-487.4732	164.7918	1.038638	10.42998	1.219457	1.24344
738	-327.1555	-493.752	166.5966	0.3007971	8.783018	0.7125887	1.24344
744	-323.94	-488.8791	164.9391	0.2594672	14.22816	1.265063	0.7198375
750	-316.6912	-481.5314	164.8402	1.017755	10.55567	1.129475	1.262004
756	-315.133	-479.0757	163.9427	2.339997	8.608166	1.237389	1.367824
762	-332.6009	-496.9098	164.3089	0.8149996	11.84674	0.8235613	1.747838
768	-319.3896	-482.7292	163.3395	1.024923	13.97841	1.542752	1.341633
774	-332.0944	-495.6276	163.5332	4.471046	3.46471	1.023066	2.042189
780	-319.9857	-482.1392	162.1535	2.20472	11.47798	0.5029068	2.530747
786	-325.4256	-488.3747	162.9491	0.9039452	16.03161	0.569999	2.039036
792	-315.5748	-478.2998	162.725	3.103561	8.520813	0.9307029	1.938713
798	-320.2163	-481.8344	161.6181	3.580948	9.976315	1.516119	1.615574
804	-328.379	-493.4811	165.1021	0.2786069	12.23016	1.434856	0.9571554
810	-334.9917	-497.8697	162.8779	1.74148	15.18868	1.434856	0.9345974
816	-323.5176	-487.91	164.3925	1.74148	7.652924	1.17649	1.788774
822	-313.2082	-478.2902	165.082	2.042503	7.289427	0.9661767	1.319946
828	-320.684	-483.6221	162.9381	2.269103	9.687798	1.951408	1.353623
834	-325.5356	-489.4244	163.8888	1.178659	8.831298	1.692689	1.861346
840	-331.4147	-495.021	163.6062	1.946666	10.75376	1.339793	1.288477
846	-335.484	-496.2048	160.7208	3.415448	12.68364	2.117915	1.343122
852	-329.4491	-490.5472	161.0981	4.111236	10.77986	1.424975	1.484342
858	-326.3792	-488.5404	162.1612	3.287776	11.32037	1.078859	1.438697
864	-322.6682	-485.6838	163.0155	2.839328	10.68438	0.9957274	1.340062
870	-324.0351	-488.3143	164.2791	1.433462	9.281374	1.788705	1.185652
876	-318.1978	-481.9388	163.741	1.657334	10.77285	1.863687	0.9466906
882	-313.7215	-480.9061	167.1847	0.2848019	6.978677	1.159379	0.9521152
888	-303.3755	-469.9431	166.5676	0.1648939	9.786273	0.9408409	0.8427118
894	-305.6746	-471.9725	166.298	0.3562241	9.682693	0.7713261	1.131342
900	-317.7543	-482.9343	165.1801	0.4916595	13.43981	0.6277569	1.131342
906	-320.0103	-484.5752	164.5649	1.893408	7.589253	0.846118	1.810468
912	-320.0909	-484.3829	164.292	2.171759	8.601527	1.015701	1.40158
918	-328.8345	-491.2111	162.3766	2.171759	12.41502	1.271312	1.722588
924	-325.2043	-491.3489	166.1446	0.9011291	7.644928	1.02877	1.214916
930	-320.1982	-486.7708	166.5726	0.5289448	6.834087	1.02877	1.438349
936	-330.1971	-495.3953	165.1983	0.6514849	9.793641	1.705228	0.972081
942	-331.9247	-495.2639	163.3392	1.916683	10.05203	1.234689	1.757468
948	-354.9412	-519.9171	164.9759	1.525978	6.300302	1.027251	2.02787
954	-345.8939	-509.8753	163.9814	3.473883	4.073426	1.093874	2.109407
960	-322.4137	-486.248	163.8343	1.137549	10.35729	1.093874	1.979734
966	-312.9375	-476.5358	163.5982	1.707454	10.61219	1.650329	1.273146
972	-321.1516	-486.6188	165.4672	0.7141295	10.43758	1.031166	1.099325
978	-318.2254	-480.7043	162.4788	1.088841	16.22112	1.031166	1.891355
984	-317.0572	-481.1697	164.1126	1.748947	10.81068	0.829089	1.434157
990	-314.3334	-476.8984	162.5649	1.296405	17.1109	1.148598	1.451725
996	-322.9526	-484.8617	161.9091	1.357423	20.56731	1.148598	1.351787
1002	-310.9089	-475.4585	164.5496	0.6031418	13.6892	1.182643	1.036373
1008	-317.5493	-482.3164	164.7671	0.4311361	12.14627	0.5537906	1.823141
1014	-313.9556	-476.6353	162.6797	1.949584	12.16133	1.062099	1.861795
1020	-317.2565	-479.7735	162.517	1.733892	16.40209	1.033668	1.364053
1026	-317.5407	-482.9745	165.4339	0.6256766	10.33943	1.170823	1.111802
1032	-326.5197	-491.8746	165.3549	0.3520845	11.65366	1.117111	1.111802
1038	-314.6494	-480.4248	165.7754	0.1049822	11.2468	1.127472	1.054551
1044	-321.3783	-487.6648	166.2865	0.1049822	9.859681	1.098092	1.015703
1050	-318.0602	-484.4902	166.43	0.1168922	10.08553	0.7091875	1.162653
1056	-324.8154	-487.8016	162.9862	0.772976	18.34861	1.182291	1.292661
1062	-317.7765	-481.3575	163.581	1.87986	11.55236	1.182291	1.292661
1068	-323.3172	-487.8232	164.506	2.5976	6.90226	1.182291	1.292661
1074	-307.9162	-472.5918	164.6756	1.502896	8.517236	1.228799	1.480539
1080	-321.5555	-485.8209	164.2655	2.130204	7.88313	1.253028	1.47957
1086	-338.0118	-502.6211	164.6093	2.069848	6.178768	0.8459062	2.06705
1092	-334.434	-496.1976	161.7636	1.748876	21.31511	1.010521	1.140849
1098	-317.7553	-483.6624	165.9071	0.1929391	11.14977	1.084262	0.9042383
1104	-325.8443	-486.3721	160.5278	0.929792	29.95758	1.806032	0.96923
1110	-333.9099	-498.0603	164.1504	1.297479	9.876567	1.814009	1.217195
1116	-331.4101	-495.3006	163.8905	2.684698	7.16152	1.553314	1.331895
1122	-328.5018	-491.1383	162.6365	0.8017022	20.12875	1.589303	0.8664251
1128	-318.0877	-479.9548	161.867	1.676599	18.21635	1.970935	0.7440171
1134	-316.6684	-476.3238	159.6554	3.319321	20.81466	1.724958	1.067235
1140	-322.9792	-487.7702	164.791	1.861396	8.733896	1.124293	1.113961
1146	-321.8992	-486.7853	164.8861	2.14131	7.111198	0.855336	1.536744
1152	-317.5774	-479.7212	162.1438	0.8476959	20.99591	0.8304022	1.73019
1158	-312.1018	-476.992	164.8902	0.7079318	10.04079	1.431545	1.362519
1164	-314.3618	-480.4527	166.0909	0.1821248	10.78032	1.092299	0.8252126
1170	-327.2159	-494.3826	167.1667	0.4176094	7.251457	0.8496238	1.034046
1176	-318.3812	-484.6838	166.3026	0.3338703	9.37377	0.7217319	1.279131
1182	-312.888	-477.4506	164.5626	1.136455	11.00653	0.797047	1.534955
1188	-324.6999	-486.807	162.1072	3.289404	11.23136	1.186661	1.416877
1194	-318.0556	-481.9555	163.8999	0.9453753	13.06076	1.714555	0.9812367
1200	-320.649	-481.6023	160.9533	2.753093	17.57318	1.536701	1.180309
1206	-318.5483	-482.8237	164.2754	0.5835754	13.73242	1.134413	1.324229
1212	-315.5473	-481.0174	165.4701	1.034086	8.771812	1.211496	1.156244
1218	-313.641	-477.8904	164.2494	1.765378	8.272182	0.7540664	1.994411
1224	-315.5041	-479.9864	164.4823	1.647448	7.05861	1.120325	1.994411
1230	-312.1458	-477.8905	165.7447	0.7078271	8.391208	1.105784	1.40069
1236	-319.3259	-485.5028	166.1769	1.14639	5.442309	1.475147	1.416289
1242	-320.9851	-484.5816	163.5965	1.044422	13.77896	1.385515	1.287518
1248	-313.8365	-477.947	164.1105	0.7555155	14.17459	1.508327	0.8607578
1254	-302.2666	-465.3956	163.129	1.122281	15.50016	1.549967	1.108619
1260	-312.6489	-476.174	163.5251	1.290589	13.46069	1.159547	1.395631
1266	-322.9509	-487.4093	164.4584	0.9770809	10.66436	1.17795	1.527144
1272	-333.1837	-497.9983	164.8146	0.3739419	11.33773	0.8519968	1.788592
1278	-332.0454	-495.3346	163.2892	2.963377	6.099125	0.5616771	2.544595
1284	-336.1456	-501.0614	164.9158	0.701862	10.23277	1.365363	1.349727
1290	-341.0442	-505.0232	163.979	1.623167	11.28057	1.245582	1.189812
1296	-332.749	-496.0681	163.3191	1.980218	11.31788	1.788586	0.9532641
1302	-330.5961	-492.2668	161.6707	1.333425	21.50182	1.283998	1.309461
1308	-325.5169	-490.4568	164.94	0.3790898	13.42252	1.17434	0.9486192
1314	-323.4274	-488.7918	165.3645	0.1463344	13.42252	0.9310907	1.001495
1320	-330.3645	-493.4439	163.0794	1.746957	13.14465	1.37482	1.283343
1326	-327.4176	-490.0849	162.6673	2.223414	12.59815	1.277087	1.429406
1332	-323.2778	-484.2832	161.0054	5.951029	5.993821	0.7528418	2.001425
1338	-320.738	-483.4624	162.7244	1.901047	9.252791	0.5905673	2.754808
1344	-323.4942	-488.4095	164.9153	0.6181677	11.0325	0.5694394	1.809902
1350	-317.3162	-484.2889	166.9727	0.8151504	4.76665	1.124528	1.591962
1356	-324.4285	-489.5673	165.1388	1.56576	7.484665	0.7123241	1.761505
1362	-321.0115	-484.7617	163.7502	1.56576	9.247371	0.9635508	2.084628
1368	-328.5234	-494.8264	166.303	0.8536168	7.858673	1.058877	1.01002
1374	-319.8505	-485.6615	165.811	0.9787105	6.876933	0.7920815	1.821606
1380	-323.0575	-486.1785	163.121	1.414299	12.92057	0.7038132	2.022445
1386	-329.2962	-488.1991	158.9028	5.680981	12.92057	1.415186	1.48963
1392	-320.164	-483.1515	162.9875	2.551548	8.998106	1.426189	1.676749
1398	-336.8555	-502.0627	165.2072	0.6321122	9.392337	1.720929	1.099005
1404	-331.0802	-496.2873	165.2071	0.6321122	11.45006	1.093686	1.067363
1410	-327.219	-491.3852	164.1662	1.124133	12.42412	1.405718	1.022112
1416	-341.4977	-507.9883	166.4907	1.3377	5.359689	1.387272	1.103404
1422	-334.4559	-498.3754	163.9195	0.9100395	13.20252	1.821587	0.836585
1428	-327.5094	-493.8273	166.3178	0.2453751	8.882018	1.428508	0.836585
1434	-339.0396	-505.2023	166.1627	0.1234169	10.80117	0.9945912	0.9169464
1440	-334.249	-500.4097	166.1608	0.1799226	9.753784	0.6849396	1.439888
1446	-322.9011	-490.0686	167.1675	0.2306668	7.85085	0.5990734	1.211713
1452	-322.0691	-488.0991	166.03	0.1842019	9.901835	0.8116758	1.401527
1458	-315.6284	-479.3951	163.7667	1.032479	13.1108	1.262981	1.401527
1464	-311.263	-474.2807	163.0177	1.394195	10.41567	1.010935	2.384908
1470	-327.5349	-491.2054	163.6705	2.658687	6.848993	0.9784416	2.01509
1476	-323.6452	-489.952	166.3068	0.586224	7.875295	0.8536987	1.406873
1482	-336.4959	-503.9676	167.4717	0.4653748	4.536459	0.8658414	1.759532
1488	-318.3364	-484.4695	166.1331	0.5117445	8.345328	0.8297923	1.477903
1494	-319.061	-484.7662	165.7052	0.4395984	9.89797	1.299893	1.046914
1500	-315.7316	-479.047	163.3155	2.264997	10.1356	1.639422	1.179882
1506	-308.6234	-474.3027	165.6793	1.162991	8.261128	1.11962	1.104449
1512	-297.2627	-462.542	165.2793	1.171867	8.584011	0.9260012	1.48473
1518	-311.3647	-475.7007	164.336	2.002674	9.193627	1.09644	1.267386
1524	-318.0018	-483.8071	165.8053	1.010727	7.088155	0.6004642	1.873873
1530	-311.9978	-477.5274	165.5296	1.120089	8.053579	0.5957177	1.725076
1536	-320.0534	-486.6627	166.6093	0.9704941	5.378151	0.8301721	1.725076
1542	-308.2452	-475.4349	167.1897	0.34645	6.689593	0.6625617	1.433596
1548	-329.8271	-496.2394	166.4123	1.009002	5.252016	0.8133864	1.890099
1554	-331.1966	-494.9328	163.7362	2.247217	6.591012	1.717776	1.824371
1560	-322.6508	-486.0546	163.4039	1.081006	14.41624	1.23844	1.397721
1566	-323.2779	-488.3931	165.1152	2.013557	6.582137	0.9875932	1.531092
1572	-311.2059	-475.7114	164.5055	1.099058	9.529843	1.269619	1.609111
1578	-311.0561	-474.1355	163.0794	2.349132	11.38066	1.203944	1.342808
1584	-322.2592	-486.9403	164.6811	1.812643	8.659264	1.030252	1.349947
1590	-323.8906	-488.8254	164.9348	0.7524026	11.36814	1.132996	1.19077
1596	-318.7396	-485.5778	166.8382	1.407654	5.494034	0.8515384	1.149799
1602	-319.8596	-483.6188	163.7593	1.040204	11.95687	1.335028	1.591344
1608	-311.2422	-476.1967	164.9545	1.181258	8.572252	1.882222	0.9355966
1614	-314.1625	-478.1679	164.0054	0.7605548	12.89808	1.882222	0.9355966
1620	-310.8723	-473.4858	162.6135	2.074729	13.16293	1.962113	0.8507505
1626	-311.0943	-475.025	163.9307	1.89111	9.89528	1.339009	1.295964
1632	-328.8973	-493.1248	164.2275	1.274935	9.716628	0.9733887	1.844981
1638	-323.6342	-487.486	163.8518	1.771961	9.81881	0.7642692	1.881582
1644	-320.0003	-483.1236	163.1233	2.757089	7.834174	1.073399	1.982971
1650	-318.3001	-481.4175	163.1174	3.059945	6.844095	1.237124	1.945034
1656	-313.0311	-477.4242	164.393	1.123169	10.46041	1.557749	1.214948
1662	-310.5785	-476.2934	165.7149	0.5397102	9.219908	1.366667	1.09798
1668	-320.7539	-485.5099	164.756	0.827295	9.219908	1.754166	1.339152
1674	-323.0438	-484.3451	161.3014	3.152792	13.18967	1.933918	1.112232
1680	-318.3177	-483.7409	165.4232	0.1412571	12.83223	1.343629	0.5389827
1686	-309.3772	-475.667	166.2898	0.124281	9.686318	1.133155	1.016174
1692	-316.0317	-481.897	165.8653	0.08147774	10.65303	1.2475	1.052292
1698	-306.4903	-472.8586	166.3683	0.09366551	9.789082	0.9803591	1.083363
1704	-316.8258	-481.684	164.8582	0.6301577	11.68354	1.427098	1.017281
1710	-311.4996	-477.317	165.8174	0.795372	8.482175	1.347014	1.028736
1716	-304.6239	-471.2202	166.5963	0.3364283	8.535887	1.007224	1.028736
1722	-307.9672	-473.7804	165.8131	0.396749	11.09919	0.7865495	1.107155
1728	-307.7516	-473.7118	165.9601	0.2063167	11.29727	0.8836111	0.9984836
1734	-308.3545	-475.4594	167.1049	0.1668785	8.812554	0.7386036	0.8443788
1740	-311.0572	-477.5047	166.4476	0.2294775	10.13133	0.7061042	1.031998
1746	-310.3412	-477.0537	166.7125	0.270481	9.445288	0.5342541	1.121574
1752	-312.6728	-476.4524	163.7796	1.666032	10.33841	0.7977744	1.863784
1758	-319.5505	-484.1877	164.6372	1.669794	8.480279	1.51731	1.154482
1764	-312.0915	-479.3485	167.257	0.07680395	6.44287	1.070626	1.357704
1770	-323.4802	-489.5889	166.1087	0.06528629	7.497886	1.153784	1.819645
1776	-327.9159	-495.1797	167.2638	0.2451776	7.298461	0.9229496	1.0172
1782	-333.7966	-499.8819	166.0854	0.2529617	9.844435	1.443278	0.6458159
1788	-314.4592	-481.1246	166.6654	0.1458279	8.391541	1.360599	0.8355347
1794	-322.3243	-489.923	167.5987	0.1411989	6.061438	1.104583	1.134151
1800	-313.7615	-479.6424	165.8809	1.284199	6.061438	0.6507026	1.908763
1806	-315.2581	-477.5674	162.3094	4.097735	8.049295	1.148393	1.50141
1812	-325.9521	-490.7497	164.7976	1.185883	8.215044	1.378277	1.597875
1818	-316.586	-481.2783	164.6923	0.1988948	13.35328	1.77743	0.7583882
1824	-308.4778	-475.1185	166.6407	0.2639298	9.201416	0.9916436	0.8141901
1830	-321.5322	-489.4736	167.9414	0.284784	4.798569	0.9445329	1.384361
1836	-323.583	-487.5927	164.0097	1.66184	10.52359	1.247135	1.326365
1842	-316.1921	-480.02	163.8279	1.476173	11.67601	1.247135	1.337237
1848	-322.0938	-487.1013	165.0075	0.6640786	11.67601	1.154883	1.103615
1854	-327.1038	-494.0928	166.989	0.7418749	5.934005	1.136138	1.166711
1860	-326.8334	-494.3534	167.52	0.2724956	6.010153	0.9531827	1.240057
1866	-339.3824	-503.3107	163.9283	0.6247241	10.609	2.276364	1.37571
1872	-329.9573	-495.9713	166.014	0.266253	10.41414	0.8891366	1.145024
1878	-326.281	-493.9033	167.6224	0.2719569	6.863635	0.7405681	0.996001
1884	-325.5294	-488.831	163.3016	1.463264	12.15692	1.633325	1.347336
1890	-327.4579	-491.5737	164.1157	1.539522	11.49853	1.334154	0.9984901
1896	-337.3715	-503.6834	166.3119	0.1604392	10.67869	0.960134	0.7784002
1902	-328.6123	-492.4441	163.8318	1.319689	9.982602	0.683814	2.21144
1908	-337.4577	-500.8631	163.4054	2.774881	7.781299	1.314359	1.622635
1914	-328.0427	-494.3038	166.2612	1.165132	6.060401	0.7680892	1.645518
1920	-325.8782	-492.3955	166.5172	0.6899926	5.584331	0.8561441	1.894372
1926	-330.3844	-497.3933	167.0089	0.6205243	5.208717	1.053276	1.590929
1932	-310.2485	-475.991	165.7425	0.1174719	11.08241	0.8009255	1.391957
1938	-314.8191	-481.6654	166.8463	0.1879675	8.96641	0.8691277	0.9049589
1944	-326.9218	-492.6783	165.7565	0.2503872	10.55198	0.9819019	1.2619
1950	-332.0977	-493.8707	161.773	1.816323	16.126	0.9612245	1.93912
1956	-327.3388	-489.8345	162.4957	3.370916	10.35701	1.221957	1.230652
1962	-321.9247	-486.1909	164.2662	1.548278	9.749711	1.181467	1.463533
1968	-318.1588	-483.3972	165.2383	1.01527	9.748175	0.7602035	1.450368
1974	-313.5156	-477.6554	164.1398	1.478528	9.895463	1.108594	1.626477
1980	-322.7914	-484.9679	162.1765	1.749552	14.57418	1.288895	1.741996
1986	-325.9545	-488.366	162.4115	4.140354	7.359836	0.9434113	1.741996
1992	-326.0127	-491.1273	165.1147	1.339476	7.774395	1.283309	1.444399
1998	-321.4087	-485.8235	164.4147	0.7430114	11.31774	0.4898652	2.058294
2004	-325.8811	-491.5459	165.6648	1.257715	7.353463	1.04284	1.398357
2010	-325.4078	-489.457	164.0492	1.093945	12.74301	0.8824304	1.506585
2016	-323.813	-490.0566	166.2436	0.7536196	7.83426	0.9574634	1.252955
2022	-320.6273	-482.5633	161.9361	2.525804	13.08981	1.188342	1.70974
2028	-317.2704	-481.8269	164.5566	1.997068	8.168326	0.942147	1.512136
2034	-320.3653	-485.1909	164.8257	0.692476	12.61453	1.075264	1.069059
2040	-315.7982	-480.4074	164.6093	0.6983698	10.80477	1.821202	1.069059
2046	-328.943	-492.4681	163.5251	0.9813658	13.47299	1.024315	1.721005
2052	-327.232	-488.4402	161.2083	4.038209	10.00078	1.397933	1.660691
2058	-320.3842	-484.0725	163.6883	1.021366	15.56708	0.9078702	1.253995
2064	-324.9773	-487.7444	162.7671	3.254311	8.539475	1.041291	1.725224
2070	-325.4404	-487.092	161.6516	3.709791	8.024189	0.9211243	2.371229
2076	-318.2767	-481.7393	163.4626	2.298344	9.214962	0.8750168	1.853221
