Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-3633.531	-3776.211	142.6804	1.808035	0.0691875	0.0834233	0.0145757	0.0705722	0.178542	0.111279	0.0270927	0.107439	0.223089	0.122568	0.245612	0.144331	0.387958	0.0753579	0.120467	0.0966835	0.230424	0.0516435	0.126308	0.690384	0.147225	0.431103	0.166294	0.116881	0.0551628	0.229018	0.38029	0.119204	0.0808235	0.394398	0.400585	0.122778	0.10706	0.244664	0.286125	0.324565	3.82825e-05	0.00868749	0.218598	0.237257	0.0394709	0.259958	0.0683279	0.178501	0.226743	0.0880844	0.130935	0.14481	0.139886	0.056645	0.00943285	0.482908	0.0217934	0.0797862	0.1345	0.0428816	0.175196	0.77876	0.0718349	0.232013	0.142532	0.0824963	0.083694	0.525707	0.599558	0.132043	0.144852	0.0449739	0.364229	0.126818	0.102525	0.133261	0.00203566	0.00483198	0.134141	0.231468	0.00342463	0.13629	0.00252458	0.195677	0.0134986	0.0648723	0.345344	0.0161459	0.119221	0.133818	0.239195	0.0089958	0.000795097	0.148152	0.0935143	0.0530794	0.00617336	0.118351	0.26667	0.0159195	0.089702	1.01466	1.579091	0.00445317	0.00536944	0.000938145	0.00454229	0.0114916	0.00716235	0.00174379	0.00691519	0.0143588	0.00788894	0.0158085	0.00928972	0.0249705	0.00485032	0.00775372	0.00622292	0.0148309	0.00332397	0.00812967	0.0444357	0.00947594	0.0277474	0.0107033	0.0075229	0.00355049	0.0147405	0.0244769	0.0076724	0.00520211	0.0253849	0.0257831	0.00790244	0.00689081	0.0157475	0.0184161	0.0208902	2.46401e-06	0.000559159	0.0140698	0.0152708	0.00254049	0.0167319	0.00439784	0.011489	0.014594	0.00566944	0.00842749	0.00932049	0.00900361	0.00364589	0.000607134	0.0310818	0.00140271	0.00513534	0.00865693	0.00276002	0.0112763	0.0501239	0.00462357	0.0149332	0.00917389	0.00530977	0.00538686	0.0338365	0.0385898	0.00849881	0.0093232	0.00289469	0.0234432	0.00816251	0.00659887	0.00857717	0.000131023	0.000311004	0.0086338	0.0148982	0.000220422	0.00877212	0.000162491	0.0125945	0.000868819	0.00417542	0.0222277	0.00103921	0.00767349	0.00861306	0.0153955	0.000579003	5.11754e-05	0.00953564	0.00601893	0.00341639	0.000397341	0.00761751	0.0171639	0.00102464	0.00577356	0.0243708	0.109634	0.347016	1.56108	15.53669
4752	-3628.56	-3768.099	139.539	1.959219	0.0240181	0.0778228	0.0135025	0.0136814	0.204996	0.104687	0.0237028	0.0618651	0.0395047	0.077146	0.374211	0.153262	0.397492	0.200785	0.0805768	0.159828	0.238704	0.0465794	0.107013	0.715358	0.171281	0.2585	0.321272	0.133702	0.0786444	0.269726	0.529553	0.117556	0.0913136	0.417586	0.441396	0.137658	0.127178	0.271363	0.281666	0.339621	0.00108762	0.0181406	0.326492	0.13358	0.0326095	0.399448	0.351513	0.178922	0.268286	0.13324	0.132162	0.134801	0.203505	0.174835	0.183359	0.571384	0.12378	0.0255987	0.194918	0.0131061	0.0263994	0.431234	0.161768	0.0955154	0.0862594	0.146241	0.0975825	1.13903	0.499838	0.117359	0.228959	0.137352	0.244424	0.0114846	0.0888203	0.0329156	0.102905	0.00286396	0.00452276	0.286584	0.00613122	0.142248	0.00128086	0.299112	0.0105895	0.169828	0.300815	0.153449	0.054006	0.141236	0.296718	0.0538795	0.0304508	0.25351	0.0434175	0.145005	0.0133692	0.113131	0.0782085	0.0254811	0.0720968	0.8910143	1.759854	0.00140873	0.00456451	0.000791959	0.000802452	0.0120236	0.00614018	0.00139023	0.00362855	0.00231705	0.00452481	0.0219484	0.00898922	0.0233139	0.0117766	0.00472604	0.00937432	0.0140006	0.002732	0.00627659	0.0419576	0.0100461	0.0151617	0.0188434	0.00784199	0.0046127	0.0158201	0.0310597	0.00689494	0.00535578	0.0244925	0.025889	0.00807399	0.00745933	0.0159161	0.0165204	0.0199196	6.37916e-05	0.00106399	0.0191496	0.00783481	0.00191263	0.0234286	0.0206172	0.0104942	0.0157357	0.00781486	0.00775163	0.00790645	0.0119361	0.0102545	0.0107545	0.0335132	0.00726004	0.00150143	0.0114324	0.00076871	0.00154839	0.025293	0.00948809	0.00560223	0.00505934	0.00857743	0.00572347	0.0668074	0.0293168	0.00688341	0.013429	0.00805604	0.0143361	0.0006736	0.00520954	0.00193059	0.00603565	0.000167979	0.000265272	0.0168089	0.000359612	0.0083432	7.51258e-05	0.0175437	0.0006211	0.00996085	0.0176436	0.00900016	0.00316759	0.00828384	0.0174033	0.00316017	0.00178602	0.014869	0.00254655	0.00850492	0.000784139	0.0066354	0.00458713	0.00149453	0.00422866	0.0154051	0.0785867	0.273902	1.39727	17.04954
4788	-3642.137	-3781.096	138.959	1.883995	0.0758665	0.0629111	0.0181478	0.0159248	0.147846	0.142036	0.0550015	0.0104755	0.0854065	0.331607	0.239759	0.144222	0.338156	0.0985271	0.136846	0.147921	0.250314	0.0614108	0.047893	0.376932	0.301932	0.443105	0.404758	0.13075	0.147286	0.234713	0.545327	0.230835	0.0836309	0.391796	0.35526	0.141132	0.0920595	0.263357	0.182199	0.308285	0.0150488	0.0461808	0.396251	0.118365	0.00490064	0.421927	0.103439	0.211026	0.124969	0.0573657	0.144699	0.140206	0.306604	0.143129	0.0612608	0.507597	0.103201	0.014207	0.152839	0.00745359	0.0222808	0.970626	0.201066	0.221956	0.0982386	0.0336369	0.0409628	1.03031	0.560317	0.0321038	0.0204766	0.265582	0.332107	0.0612429	0.0940382	0.352307	0.162379	0.00952279	0.0513059	0.215154	0.0526368	0.187013	0.0597694	0.263561	0.0603226	0.229192	0.311221	0.0653638	0.00477227	0.0830646	0.113211	0.044454	0.0520452	0.112449	0.0524074	0.195197	0.0467468	0.105687	0.024837	0.0763735	0.206045	1.108811	1.815791	0.00439901	0.00364781	0.00105227	0.000923378	0.00857264	0.00823573	0.00318918	0.000607408	0.00495217	0.0192277	0.0139021	0.00836251	0.0196075	0.00571294	0.0079348	0.00857699	0.0145141	0.00356082	0.002777	0.0218559	0.0175071	0.0256928	0.0234693	0.00758133	0.00854016	0.0136095	0.03162	0.0133846	0.00484921	0.0227177	0.0205992	0.00818333	0.00533793	0.0152704	0.0105646	0.0178754	0.000872581	0.00267772	0.022976	0.00686321	0.000284156	0.0244648	0.00599777	0.012236	0.00724611	0.00332626	0.00839016	0.00812966	0.017778	0.00829913	0.00355212	0.0294322	0.00598397	0.000823773	0.00886211	0.000432185	0.00129192	0.0562803	0.0116585	0.0128698	0.00569622	0.00195038	0.00237517	0.0597411	0.0324891	0.00186149	0.0011873	0.0153994	0.0192567	0.00355108	0.00545266	0.020428	0.00941531	0.000552165	0.0029749	0.0124754	0.00305207	0.0108437	0.00346564	0.0152822	0.00349772	0.0132893	0.0180457	0.00379002	0.000276713	0.00481637	0.00656438	0.0025776	0.00301776	0.00652021	0.00303876	0.0113182	0.00271054	0.0061281	0.00144014	0.00442841	0.0119472	0.0194099	0.0930113	0.309003	1.48073	17.24629
4824	-3631.022	-3769.444	138.4229	1.891583	0.00232002	0.337619	0.0130875	0.0238525	0.0711087	0.0568525	0.0458048	0.0352612	0.025646	0.159497	0.264867	0.0463248	0.322199	0.0374418	0.0637981	0.119799	0.331677	0.0709925	0.0637727	0.615461	0.325438	0.345012	0.353839	0.15466	0.0634601	0.374552	0.52444	0.163725	0.00617437	0.381388	0.300568	0.0680841	0.0654984	0.262882	0.351262	0.401747	0.0320715	0.0239945	0.315886	0.311944	0.00455556	0.504243	0.105303	0.222179	0.26937	0.00155922	0.257319	0.226746	0.212329	0.069245	0.0687656	0.635814	0.039883	0.0405451	0.0857563	0.00776992	0.115926	0.707543	0.112049	0.328418	0.19696	0.0928786	0.162584	0.835919	0.633714	0.108409	0.00152248	0.162223	0.407945	0.0737843	0.109669	0.243182	0.112018	0.104617	0.0867505	0.234494	0.0528506	0.0118433	0.00910167	0.24811	0.151646	0.103226	0.397602	0.043881	0.0403855	0.192723	0.150804	0.0430429	0.105241	0.21026	0.0861746	0.0376057	0.0789271	0.0235353	0.0145454	0.0378967	0.272387	1.182808	1.918399	0.000133122	0.0193725	0.000750954	0.00136865	0.00408019	0.00326218	0.00262826	0.00202327	0.00147156	0.00915191	0.015198	0.0026581	0.0184877	0.0021484	0.00366071	0.00687404	0.0190315	0.00407352	0.00365925	0.0353149	0.0186735	0.0197966	0.0203031	0.00887431	0.00364132	0.0214917	0.0300922	0.00939448	0.000354283	0.0218839	0.0172465	0.00390664	0.00375827	0.0150841	0.0201553	0.0230521	0.00184025	0.00137679	0.0181254	0.0178992	0.000261396	0.0289333	0.00604225	0.0127486	0.0154564	8.94676e-05	0.0147649	0.0130106	0.0121834	0.00397325	0.00394574	0.0364828	0.00228847	0.00232646	0.00492066	0.000445835	0.0066518	0.0405986	0.00642936	0.0188445	0.0113015	0.00532934	0.00932901	0.0479647	0.0363623	0.00622048	8.73592e-05	0.00930827	0.0234077	0.00423372	0.00629277	0.0139537	0.00642754	0.00600286	0.00497771	0.0134552	0.00303255	0.000679562	0.00052225	0.0142365	0.00870141	0.00592305	0.0228143	0.00251787	0.00231731	0.0110584	0.00865309	0.00246979	0.0060387	0.0120646	0.00494467	0.0021578	0.00452881	0.00135045	0.000834609	0.0021745	0.0156295	0.0189676	0.0914672	0.305346	1.47247	17.42779
4860	-3638.197	-3767.179	128.9827	1.902821	0.0241727	0.111332	0.0185569	0.0298423	0.269552	0.142244	0.106876	0.0684806	0.0207255	0.316833	0.307367	0.104242	0.390194	0.0960838	0.0858555	0.116224	0.452356	0.0727808	0.208037	0.968782	0.13191	0.557566	0.446629	0.115395	0.00835613	0.378745	0.373432	0.119138	0.0192855	0.423203	0.652258	0.213321	0.129882	0.456992	0.42539	0.621269	0.0202994	0.0522148	0.22518	0.2126	0.0590109	0.482433	0.107178	0.335215	0.187458	0.153663	0.144765	0.230965	0.310112	0.105903	0.0276694	1.1005	0.0986541	0.104117	0.345138	0.0720554	0.285706	0.856859	0.188877	0.578165	0.0739246	0.0859896	0.0257123	0.910415	0.730345	0.161633	0.00893959	0.196457	0.218529	0.0941311	0.245362	0.203087	0.0971948	0.0375132	0.00495719	0.243452	0.0663832	0.0158894	0.212662	0.423292	0.0549286	0.048207	0.48151	0.0509933	0.0445362	0.517623	0.0853252	0.158606	0.042935	0.203411	0.1984	0.237444	0.100286	0.304878	0.0732753	0.0747405	0.270624	0.938558	2.148273	0.00108536	0.00499884	0.000833209	0.00133992	0.0121029	0.00638677	0.00479877	0.00307479	0.000930578	0.0142259	0.0138008	0.00468048	0.0175198	0.00431418	0.00385493	0.00521848	0.0203108	0.00326787	0.00934087	0.0434985	0.00592277	0.0250348	0.0200537	0.00518127	0.000375192	0.0170057	0.0167672	0.00534929	0.000865922	0.0190019	0.0292865	0.00957816	0.0058317	0.020519	0.0191001	0.0278951	0.000911446	0.00234445	0.0101106	0.00954577	0.0026496	0.0216613	0.00481229	0.0150512	0.00841689	0.0068995	0.00649998	0.0103704	0.0139241	0.00475505	0.00124236	0.0494125	0.00442959	0.00467485	0.0154968	0.0032353	0.0128282	0.0384731	0.00848062	0.0259597	0.00331923	0.00386095	0.00115449	0.0408778	0.0327926	0.00725734	0.000401389	0.00882095	0.009812	0.0042265	0.0110168	0.00911864	0.00436406	0.00168435	0.000222579	0.010931	0.00298061	0.000713436	0.00954856	0.0190059	0.0024663	0.0021645	0.0216199	0.00228961	0.00199968	0.0232414	0.00383112	0.00712142	0.00192779	0.00913317	0.00890819	0.0106613	0.00450284	0.0136891	0.00329007	0.00335586	0.0121511	0.0183289	0.0892175	0.299977	1.46016	22.27163
4896	-3632.554	-3768.764	136.2102	1.791258	0.0561189	0.12602	0.0730416	0.0165479	0.190976	0.0987479	0.0872989	0.00314408	0.0564341	0.177818	0.217768	0.135278	0.779794	0.0914145	0.146419	0.152724	0.260521	0.0682433	0.11786	0.738503	0.303682	0.380338	0.263879	0.0907528	0.020502	0.22907	0.618119	0.0158225	0.0423782	0.362035	0.300435	0.148938	0.0791997	0.290453	0.238591	0.440166	0.0367666	0.0274236	0.213721	0.181242	0.0730041	0.322359	0.116938	0.185865	0.247115	0.0841715	0.0299899	0.0751648	0.21224	0.115074	0.0109827	0.923424	0.0702623	0.220642	0.23098	0.222268	0.0348482	0.817398	0.157415	0.200944	0.0901587	0.0874418	0.156005	1.22845	0.437673	0.0893856	0.000827403	0.0461412	0.347144	0.0975467	0.160696	0.155719	0.287276	0.0519479	0.00987843	0.2486	0.113059	0.0351822	0.00762735	0.183614	0.16173	0.00333357	0.648924	0.0527771	0.0646571	0.316687	0.165804	0.218168	0.0128598	0.182407	0.0807131	0.111422	0.0290371	0.266541	0.301862	0.00211946	0.177704	0.9860405	1.641134	0.00297549	0.00668172	0.00387275	0.000877388	0.0101258	0.00523573	0.00462869	0.000166703	0.0029922	0.00942811	0.0115463	0.00717259	0.0413456	0.0048469	0.00776333	0.00809761	0.0138131	0.00361834	0.00624909	0.0391563	0.0161016	0.020166	0.0139911	0.00481182	0.00108704	0.0121455	0.0327734	0.000838926	0.00224694	0.0191955	0.0159294	0.00789686	0.00419926	0.0154001	0.0126504	0.0233381	0.00194941	0.00145403	0.0113317	0.00960968	0.00387076	0.0170918	0.0062002	0.0098548	0.0131023	0.00446287	0.0015901	0.00398532	0.0112532	0.00610137	0.000582315	0.048961	0.00372539	0.0116987	0.0122468	0.0117849	0.00184769	0.0433394	0.00834634	0.0106543	0.00478032	0.00463627	0.00827156	0.065134	0.0232059	0.00473933	4.38699e-05	0.00244646	0.018406	0.00517204	0.00852028	0.0082564	0.0152317	0.00275434	0.000523766	0.013181	0.00599453	0.0018654	0.000404411	0.00973545	0.00857509	0.00017675	0.0344067	0.0027983	0.00342819	0.0167911	0.00879115	0.0115675	0.000681843	0.00967141	0.0042795	0.00590775	0.00153958	0.0141323	0.0160051	0.000112376	0.00942205	0.0256074	0.1136	0.355746	1.57818	18.8604
4932	-3628.573	-3770.292	141.7187	1.801946	0.0846463	0.10204	0.0119375	0.00439477	0.114813	0.0191163	0.0142454	0.0805115	0.0832257	0.256318	0.256524	0.101777	0.388623	0.0219648	0.0799248	0.0613737	0.279783	0.0470209	0.0924222	0.480511	0.390211	0.350178	0.168752	0.196585	0.0558751	0.143875	0.295595	0.00174176	0.0201046	0.629653	0.240947	0.132957	0.151486	0.314342	0.121454	0.33678	0.0329441	0.0561269	0.272033	0.193689	0.0200962	0.425348	0.160647	0.264559	0.16481	0.0215179	0.294387	0.0934186	0.192929	0.139277	0.00773866	0.161853	0.313142	0.205002	0.00102864	0.0164281	0.0743031	0.472828	0.190358	0.137828	0.0696825	0.0504909	0.0149152	0.864774	0.0951154	0.548515	0.00732896	0.033877	0.247397	0.257429	0.0429697	0.0498286	0.796558	0.0115371	0.0122386	0.0848665	0.117629	0.0143488	0.257388	0.0506314	0.0609763	0.0069248	0.145599	0.238689	0.0789813	0.0524889	0.122188	0.150297	0.0435956	0.317375	0.140863	0.0447658	0.0453359	0.0636025	0.00883042	0.0277988	0.306679	1.031425	2.549854	0.00545173	0.00657198	0.000768848	0.00028305	0.00739462	0.0012312	0.000917487	0.00518542	0.00536023	0.0165084	0.0165217	0.00655506	0.0250296	0.00141467	0.00514763	0.00395283	0.0180197	0.00302842	0.00595254	0.0309478	0.0251319	0.0225535	0.0108687	0.0126612	0.00359869	0.0092664	0.0190381	0.00011218	0.00129485	0.0405534	0.0155184	0.00856321	0.00975658	0.0202455	0.00782234	0.0216906	0.0021218	0.00361491	0.0175205	0.0124748	0.00129432	0.0273949	0.0103466	0.0170392	0.0106148	0.00138588	0.0189603	0.00601672	0.0124258	0.0089703	0.000498416	0.0104243	0.0201682	0.0132034	6.62507e-05	0.00105807	0.00478557	0.0304529	0.0122602	0.00887693	0.00448797	0.00325191	0.00096063	0.0556966	0.006126	0.0353277	0.000472029	0.00218188	0.0159338	0.01658	0.0027675	0.00320926	0.0513031	0.000743058	0.000788242	0.00546591	0.00757603	0.000924146	0.0165773	0.00326097	0.00392724	0.000445998	0.00937746	0.015373	0.00508687	0.0033806	0.00786963	0.00967999	0.00280782	0.0204409	0.00907244	0.00288318	0.0029199	0.00409638	0.000568732	0.00179041	0.0197519	0.0248134	0.111061	0.350171	1.56731	15.52651
4968	-3635.485	-3769.729	134.2432	1.963538	0.0627947	0.138634	0.0536103	0.0396224	0.136809	0.0551684	0.0317808	0.175201	0.0758359	0.192114	0.197496	0.0420798	0.438851	0.0830569	0.126864	0.141617	0.316903	0.024617	0.0550717	0.513381	0.555704	0.564601	0.372697	0.114229	0.0587965	0.388228	0.674661	0.0055835	0.0198133	0.440139	0.421454	0.167822	0.169343	0.442023	0.30257	0.459881	0.00868452	0.0457195	0.320678	0.190977	0.0531544	0.536887	0.104135	0.207731	0.351213	0.0134994	0.352648	0.205492	0.187499	0.0460328	0.00585019	0.222716	0.409011	0.489188	0.00604509	0.0103554	0.0126155	0.638985	0.101396	0.0995996	0.103709	0.0506325	0.0770344	1.0069	0.196888	0.796787	0.0553816	0.0154503	0.261419	0.0752044	0.14515	0.141706	0.720681	0.125903	0.112381	0.0979	0.195913	0.0365174	0.207316	0.0438359	0.0800478	0.0320129	0.103773	0.348147	0.0478106	0.0552723	0.350057	0.154366	0.186021	0.20307	0.314309	0.246503	0.02245	0.0389382	0.0553482	0.0442246	0.196673	1.056322	1.876334	0.00319975	0.00706422	0.00273175	0.00201899	0.0069712	0.00281114	0.00161941	0.0089275	0.00386427	0.0097893	0.0100636	0.00214421	0.0223619	0.00423222	0.00646444	0.00721617	0.016148	0.00125437	0.00280622	0.0261597	0.0283163	0.0287696	0.0189911	0.00582061	0.00299602	0.0197824	0.0343778	0.000284511	0.0010096	0.0224276	0.0214755	0.00855148	0.008629	0.0225236	0.0154177	0.0234336	0.000442526	0.00232967	0.0163403	0.00973136	0.00270852	0.0273574	0.00530627	0.0105851	0.0178963	0.000687872	0.0179694	0.010471	0.00955412	0.00234563	0.0002981	0.0113486	0.0208414	0.0249269	0.000308032	0.000527667	0.000642832	0.0325599	0.00516669	0.00507517	0.00528457	0.00258001	0.00392534	0.0513072	0.0100325	0.0406008	0.00282201	0.000787282	0.0133208	0.00383209	0.00739623	0.00722071	0.0367228	0.00641546	0.00572646	0.00498856	0.00998287	0.00186077	0.010564	0.00223369	0.00407889	0.00163124	0.00528781	0.0177401	0.00243622	0.00281644	0.0178374	0.0078658	0.00947882	0.0103476	0.0160158	0.0125607	0.00114396	0.00198412	0.00282031	0.00225349	0.0100216	0.0151994	0.0778165	0.271965	1.39238	19.62489
5004	-3621.372	-3759.633	138.2607	1.820712	0.0358667	0.265993	0.0261802	0.0166896	0.228524	0.0526867	0.0655861	0.0834902	0.181993	0.169928	0.435397	0.140773	0.322765	0.071538	0.124706	0.180435	0.229723	0.0860339	0.0765877	0.519654	0.274624	0.469295	0.430476	0.294711	0.0447305	0.251147	0.430975	0.0460824	0.00276832	0.474056	0.424478	0.0757614	0.120354	0.376782	0.254101	0.477958	0.00517977	0.0259294	0.314228	0.120669	0.0111723	0.402776	0.0172899	0.261514	0.19596	0.0255622	0.119004	0.132067	0.255456	0.0945388	0.0085573	0.114485	0.122661	0.249135	0.0897487	0.00551851	0.645174	0.33532	0.0202187	0.0144026	0.182623	0.0538363	0.0412562	0.934303	0.193427	0.809258	0.0160347	0.00881136	0.399219	0.0355141	0.122159	0.0469802	0.000920437	0.145053	0.0608998	0.258063	0.0299066	0.13756	0.58199	0.28878	0.0708725	0.0152751	0.174946	0.0337362	0.06247	0.137865	0.297234	0.209383	0.0150597	0.0879306	0.197097	0.0527797	0.0353695	0.636672	0.0392738	0.00211713	0.0300478	0.87942	1.741726	0.00201565	0.0149483	0.00147128	0.000937925	0.0128426	0.0029609	0.00368583	0.004692	0.0102277	0.00954968	0.0244686	0.00791122	0.0181388	0.00402031	0.00700826	0.0101401	0.01291	0.00483496	0.0043041	0.0292036	0.0154334	0.0263736	0.024192	0.0165623	0.00251378	0.014114	0.0242201	0.00258975	0.000155575	0.0266411	0.0238549	0.00425766	0.00676368	0.0211745	0.0142801	0.0268604	0.000291094	0.00145719	0.0176591	0.00678138	0.000627864	0.0226353	0.000971665	0.0146966	0.0110126	0.00143655	0.0066878	0.00742196	0.0143562	0.00531292	0.000480905	0.00643388	0.00689334	0.014001	0.00504372	0.000310131	0.0362577	0.0188444	0.00113626	0.000809402	0.0102631	0.00302551	0.00231853	0.0525062	0.0108703	0.0454789	0.000901124	0.000495183	0.0224354	0.00199583	0.00686513	0.00264021	5.1727e-05	0.00815171	0.00342246	0.0145027	0.0016807	0.00773062	0.0327069	0.016229	0.00398291	0.000858437	0.00983169	0.00189592	0.00351071	0.0077478	0.016704	0.011767	0.00084633	0.00494155	0.0110765	0.00296613	0.00198771	0.0357799	0.00220712	0.000118979	0.00168863	0.0234719	0.106709	0.340498	1.54799	17.79414
5040	-3631.006	-3769.008	138.0018	1.884551	0.0373379	0.162247	0.0124167	0.0344728	0.105038	0.0585994	0.0349782	0.0279422	0.180923	0.193333	0.266851	0.17716	0.58635	0.155104	0.125749	0.0526135	0.189192	0.0988354	0.0875233	0.721052	0.205505	0.377196	0.192803	0.133965	0.0401979	0.288517	0.376328	0.0580757	0.00519186	0.37231	0.468947	0.1425	0.0783119	0.315836	0.291911	0.477289	0.0690835	0.058669	0.279812	0.172961	0.0477125	0.38168	0.0933656	0.0847679	0.225118	0.130754	0.133697	0.0900676	0.123233	0.0969238	0.0816678	0.199983	0.0948994	0.222225	0.057558	0.0409009	0.741174	0.225204	0.069631	0.027559	0.209796	0.122992	0.0496455	0.704861	0.230392	0.873622	0.0213142	0.0651046	0.458621	0.0753361	0.0226775	0.247212	0.0129005	0.083138	0.130443	0.316227	0.0932121	0.170044	0.66476	0.131376	0.264771	0.0336258	0.16836	0.00673598	0.168432	0.035607	0.219482	0.125192	0.0225109	0.13565	0.135537	0.019802	0.0806945	0.962689	0.0443343	0.000622649	0.00872	1.027957	1.392868	0.00207459	0.0090149	0.000689905	0.0019154	0.00583621	0.00325594	0.00194348	0.00155254	0.0100526	0.0107421	0.014827	0.00984348	0.0325792	0.00861799	0.00698695	0.00292335	0.010512	0.00549156	0.00486303	0.0400636	0.0114184	0.020958	0.0107126	0.00744347	0.00223351	0.0160308	0.0209098	0.00322684	0.000288474	0.0206865	0.026056	0.00791766	0.00435122	0.0175487	0.0162193	0.0265194	0.00383847	0.00325981	0.0155471	0.00961018	0.00265103	0.0212072	0.00518764	0.00470993	0.0125081	0.00726504	0.00742855	0.0050044	0.00684714	0.00538535	0.00453768	0.0111116	0.00527287	0.0123474	0.00319808	0.00227257	0.0411816	0.0125129	0.00386889	0.00153125	0.0116568	0.00683375	0.00275844	0.039164	0.0128012	0.0485408	0.00118427	0.00361739	0.0254822	0.00418588	0.00126002	0.0137357	0.000716788	0.00461937	0.00724774	0.0175704	0.00517912	0.00944811	0.0369359	0.00729958	0.0147114	0.00186834	0.00935452	0.000374269	0.00935853	0.00197842	0.012195	0.00695602	0.00125077	0.00753707	0.00753081	0.00110025	0.0044836	0.0534896	0.00246333	3.4596e-05	0.000484507	0.0193772	0.0928974	0.308734	1.48012	17.99769
