Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-3631.739	-3767.786	136.0471	1.924185	0.135403	0.163311	0.00238963	0.0201514	0.25662	0.0832121	0.00320158	0.125746	0.00176111	0.262273	0.24086	0.10302	0.259409	0.114001	0.202998	0.175227	0.277695	0.132011	0.0538963	0.526705	0.37727	0.382845	0.450555	0.118924	0.0654614	0.155361	0.355944	0.124646	0.0354559	0.413048	0.404418	0.0905146	0.152653	0.377291	0.278595	0.361306	0.000178041	0.00041915	0.577731	0.174117	0.0239363	0.626648	0.171843	0.195723	0.446632	0.0987788	0.275507	0.12635	0.198304	0.144157	0.260135	0.415169	0.13793	0.023062	0.186963	0.187021	0.235025	0.124169	0.171375	0.0193773	0.139735	0.864306	0.0684089	0.287728	0.0616144	0.0217369	0.0752311	0.147018	1.12741	0.108662	0.0224587	0.184121	0.855282	0.0480315	0.362886	0.0252774	0.112632	0.0593643	0.329836	0.0625952	0.149898	0.112043	0.0964165	0.00299863	0.509764	0.0240394	0.0553744	0.0663886	0.00506006	0.0636716	0.0203962	0.0246154	0.106002	0.418781	0.00948902	0.0574084	0.0490752	1.000783	1.69525	0.00718681	0.0086681	0.000126835	0.00106958	0.0136207	0.00441666	0.000169931	0.00667426	9.34749e-05	0.0139207	0.0127841	0.00546802	0.0137687	0.00605084	0.0107746	0.00930054	0.0147393	0.00700676	0.00286066	0.027956	0.0200244	0.0203203	0.0239142	0.00631217	0.00347451	0.00824612	0.0188925	0.00661587	0.0018819	0.0219234	0.0214654	0.00480426	0.00810239	0.0200256	0.0147871	0.0191771	9.44991e-06	2.22473e-05	0.0306643	0.00924162	0.00127047	0.0332607	0.00912094	0.0103884	0.023706	0.0052429	0.0146231	0.00670629	0.0105254	0.00765146	0.0138072	0.022036	0.00732092	0.00122407	0.00992348	0.00992653	0.0124745	0.00659055	0.00909607	0.00102849	0.00741676	0.0458749	0.00363095	0.0152718	0.00327032	0.00115373	0.00399306	0.0078033	0.05984	0.00576749	0.00119204	0.0097726	0.045396	0.00254938	0.019261	0.00134165	0.00597818	0.00315089	0.0175068	0.00332238	0.00795617	0.00594694	0.00511751	0.000159159	0.0270568	0.00127594	0.00293912	0.00352372	0.000268574	0.00337951	0.00108258	0.00130651	0.00562627	0.0222277	0.00050365	0.00304708	0.00260477	0.0171677	0.0850629	0.289928	1.43655	18.84049
3960	-3632.502	-3765.126	132.6241	1.914374	0.0428287	0.299508	0.0156744	0.0438359	0.312122	0.0297646	0.0888749	0.126024	0.015291	0.282028	0.268912	0.17809	0.669168	0.0153727	0.173995	0.209482	0.438935	0.0355632	0.0457989	0.462961	0.24305	0.377674	0.469954	0.226631	0.0617985	0.34297	0.432471	0.0354515	0.0884519	0.306623	0.476179	0.18209	0.154414	0.140793	0.250764	0.385068	0.000480317	0.0112058	0.508564	0.142385	0.182191	0.463393	0.145671	0.180812	0.253045	0.0454618	0.265066	0.113043	0.157388	0.161928	0.390588	0.169292	0.084495	0.11647	0.11684	0.0210384	0.172155	0.0832702	0.196021	0.0448482	0.0647522	1.40491	0.0805476	0.524706	0.0367857	0.0189501	0.0544921	0.084394	1.71631	0.405525	0.0013689	0.166422	0.682147	0.158383	0.255123	0.0813126	0.131029	0.0856691	0.548534	0.00168135	0.0986585	0.266469	0.0937615	0.00515152	0.263218	0.021385	0.199438	0.0383198	0.120862	0.0572304	0.0534625	0.0171875	0.091623	0.778272	0.00619135	0.0759304	0.0439902	1.022103	1.504437	0.00207018	0.0144771	0.000757641	0.00211886	0.0150868	0.0014387	0.00429587	0.0060915	0.000739107	0.0136321	0.0129982	0.00860819	0.032345	0.000743059	0.00841023	0.0101255	0.0212164	0.00171899	0.00221374	0.0223777	0.0117481	0.0182553	0.0227158	0.0109545	0.0029871	0.0165779	0.020904	0.00171359	0.00427542	0.014821	0.0230167	0.00880154	0.00746376	0.00680537	0.012121	0.0186127	2.32167e-05	0.000541645	0.024582	0.00688232	0.00880643	0.0223986	0.00704117	0.00873976	0.0122312	0.00219745	0.0128122	0.00546404	0.00760752	0.00782699	0.0188795	0.00818291	0.00408416	0.0056297	0.00564757	0.00101691	0.0083213	0.00402496	0.00947489	0.00216779	0.00312987	0.0679077	0.00389336	0.0253622	0.00177808	0.000915974	0.00263394	0.00407928	0.0829598	0.0196015	6.61674e-05	0.00804421	0.0329724	0.00765561	0.0123317	0.00393034	0.00633346	0.00414091	0.026514	8.12701e-05	0.00476877	0.0128801	0.00453207	0.000249005	0.0127229	0.00103367	0.00964008	0.00185223	0.005842	0.0027663	0.00258417	0.000830779	0.0044287	0.0376187	0.000299266	0.00367018	0.00212631	0.0176925	0.0869512	0.294517	1.44742	20.68846
3996	-3622.524	-3762.004	139.4799	1.738633	0.0204768	0.0796349	0.0419815	0.0230239	0.197841	0.0269137	0.00628344	0.0894123	0.029117	0.266478	0.254748	0.059901	0.386276	0.073548	0.180383	0.147728	0.295771	0.068759	0.104348	0.734535	0.410519	0.390615	0.472782	0.139805	0.0652063	0.214829	0.37998	0.0992879	0.093018	0.334877	0.408683	0.247689	0.0719825	0.444264	0.273589	0.419633	0.000288447	0.0817106	0.364289	0.0946658	0.0353793	0.421181	0.102084	0.119438	0.148192	0.0957368	0.250477	0.157871	0.228583	0.133596	0.214272	0.0420254	0.0908155	0.163275	0.128468	0.0792661	0.0368942	0.154923	0.172213	0.0582248	0.0398032	0.554528	0.109158	0.306399	0.115555	0.054602	0.0141966	0.0151146	0.790942	0.0942134	0.000147876	0.285238	0.518404	0.133906	0.325323	0.131891	0.163638	0.0425049	0.487944	0.183365	0.178431	0.157872	0.248937	0.00212937	0.26867	0.0169143	0.106939	0.0173399	0.142272	0.0973182	0.0147055	0.053597	0.00168184	0.506403	0.0139922	0.0167198	0.0435684	1.03644	1.636956	0.00119175	0.00463475	0.00244332	0.00133999	0.0115143	0.00156638	0.000365696	0.00520379	0.00169461	0.015509	0.0148263	0.00348623	0.0224812	0.00428049	0.0104983	0.00859778	0.0172138	0.00400177	0.00607302	0.0427499	0.0238922	0.0227338	0.0275159	0.00813661	0.003795	0.0125031	0.0221148	0.00577855	0.00541364	0.0194898	0.0237853	0.0144155	0.00418938	0.0258562	0.0159228	0.0244226	1.67876e-05	0.00475555	0.0212016	0.00550954	0.00205908	0.0245127	0.00594126	0.00695128	0.00862477	0.00557188	0.0145777	0.0091881	0.0133035	0.00777528	0.0124706	0.00244588	0.00528545	0.00950261	0.00747683	0.00461328	0.00214724	0.00901649	0.0100228	0.00338868	0.00231654	0.0322735	0.00635296	0.0178324	0.00672528	0.00317783	0.000826239	0.000879667	0.0460328	0.00548321	8.60637e-06	0.0166008	0.0301711	0.00779333	0.0189338	0.00767605	0.00952374	0.00247378	0.0283983	0.0106719	0.0103847	0.00918814	0.0144881	0.000123929	0.0156366	0.00098441	0.00622382	0.00100918	0.00828022	0.00566391	0.000855858	0.00311934	9.78832e-05	0.0294726	0.000814342	0.000973093	0.00253568	0.0298534	0.126765	0.38388	1.63005	17.18215
4032	-3624.645	-3762.694	138.0483	1.826864	0.0705012	0.0768204	0.0137623	0.00480477	0.217313	0.0343472	0.0274813	0.117278	0.0797226	0.187265	0.288213	0.0407966	0.33838	0.028184	0.240947	0.0939535	0.270807	0.0800776	0.110983	0.617771	0.357792	0.333115	0.49702	0.247341	0.0521805	0.266525	0.524726	0.150661	0.0777402	0.352315	0.62095	0.24229	0.123961	0.295227	0.402658	0.349653	4.72819e-05	0.0289421	0.356714	0.160994	0.0121597	0.652867	0.157734	0.137468	0.198311	0.0312335	0.227272	0.109041	0.157894	0.0850119	0.326392	0.025563	0.132461	0.0649519	0.103942	0.132346	0.230096	0.0630222	0.204774	0.0719804	0.0492954	0.601161	0.0666943	0.214793	0.193531	0.0635917	0.0627813	0.0779476	1.01947	0.0240519	0.000374302	0.22982	0.569232	0.0207449	0.507008	0.212791	0.229402	0.0513421	0.475123	0.0929178	0.111468	0.178064	0.14817	0.00374462	0.17144	0.0753126	0.0776984	0.0203073	0.00599675	0.0367959	0.110636	0.192535	0.0240564	0.464725	0.0146957	0.0100576	0.0950458	0.9675521	1.445223	0.00391508	0.004266	0.00076425	0.000266819	0.0120678	0.00190737	0.00152609	0.00651268	0.00442717	0.0103992	0.0160051	0.00226552	0.018791	0.00156512	0.0133803	0.00521744	0.0150385	0.00444688	0.0061631	0.0343061	0.0198689	0.0184986	0.0276006	0.0137354	0.00289769	0.0148007	0.0291392	0.00836653	0.00431708	0.0195648	0.0344827	0.0134549	0.00688381	0.0163946	0.0223605	0.019417	2.62566e-06	0.00160722	0.0198091	0.00894034	0.000675252	0.0362551	0.00875931	0.00763388	0.0110126	0.00173446	0.0126209	0.00605527	0.00876821	0.00472089	0.0181252	0.00141957	0.00735581	0.00360692	0.00577213	0.00734945	0.0127777	0.00349976	0.0113715	0.00399723	0.00273748	0.0333838	0.00370367	0.0119279	0.0107472	0.00353138	0.00348638	0.00432859	0.0566133	0.00133565	2.07858e-05	0.0127624	0.0316107	0.00115201	0.0281552	0.0118167	0.0127392	0.00285113	0.0263846	0.00515992	0.00619006	0.00988826	0.00822819	0.000207947	0.0095204	0.00418227	0.00431475	0.00112771	0.000333012	0.00204335	0.00614384	0.0106919	0.0013359	0.0258072	0.000816082	0.000558521	0.00527809	0.0230463	0.105312	0.33736	1.54159	18.0076
4068	-3643.04	-3786.18	143.1401	1.811069	0.114369	0.176222	0.0358143	0.00734381	0.212511	0.10949	0.0389849	0.0673295	0.00959079	0.209777	0.375154	0.0370254	0.268593	0.0875158	0.117887	0.135171	0.239161	0.0539458	0.0527932	0.463951	0.108182	0.202891	0.243903	0.278034	0.0582951	0.198135	0.260992	0.0595833	0.014893	0.33147	0.287697	0.144612	0.0888771	0.576342	0.279033	0.289756	0.00566829	0.145071	0.260005	0.18623	0.0430704	0.533122	0.109909	0.154672	0.253633	0.113168	0.168516	0.0998749	0.15655	0.106264	0.0785078	0.0394259	0.0658187	0.129338	0.122253	0.139075	0.157369	0.069956	0.226215	0.0379688	0.070659	0.725385	0.0409955	0.201191	0.215202	0.226306	0.020825	0.203339	0.601605	0.0314659	0.00881865	0.231204	0.209395	0.0169992	0.280327	0.0235651	0.130856	0.13566	0.216647	0.291714	0.0642566	0.0788115	0.0366154	0.010761	0.404137	0.0487133	0.100466	0.00520819	0.0433325	0.0921521	0.0350162	0.137612	0.0187471	0.549377	0.00488585	0.0188623	0.0318448	0.8863467	1.895911	0.0075243	0.0115936	0.00235621	0.000483146	0.013981	0.00720332	0.0025648	0.00442958	0.000630975	0.0138011	0.0246812	0.00243589	0.0176706	0.00575763	0.00775575	0.00889287	0.0157343	0.00354907	0.00347325	0.0305231	0.00711726	0.0133481	0.0160463	0.0182918	0.00383521	0.0130352	0.0171706	0.00391996	0.000979806	0.0218073	0.0189275	0.00951399	0.00584719	0.0379173	0.0183575	0.019063	0.000372914	0.00954418	0.0171057	0.012252	0.00283359	0.0350739	0.0072309	0.0101758	0.0166864	0.00744527	0.0110866	0.00657073	0.0102993	0.0069911	0.005165	0.00259382	0.00433018	0.00850912	0.00804298	0.00914972	0.0103532	0.00460238	0.0148826	0.00249795	0.00464863	0.0477228	0.00269708	0.0132363	0.0141581	0.0148886	0.00137007	0.0133776	0.0395793	0.00207013	0.000580176	0.0152108	0.013776	0.00111837	0.0184426	0.00155034	0.00860894	0.00892503	0.0142531	0.0191918	0.00422742	0.00518498	0.00240891	0.000707963	0.026588	0.00320483	0.00660962	0.000342645	0.00285083	0.00606265	0.0023037	0.00905342	0.00123336	0.0361433	0.000321438	0.00124094	0.00209506	0.024153	0.108929	0.34545	1.55796	15.19997
4104	-3624.552	-3762.451	137.8997	1.825165	0.025304	0.13593	0.0104667	0.0271228	0.147465	0.0568371	0.0355094	0.0572356	0.109633	0.191298	0.28839	0.0732923	0.20509	0.165117	0.0752874	0.0942427	0.295128	0.074443	0.0564803	0.383427	0.49344	0.166591	0.249553	0.228757	0.0538491	0.252834	0.646172	0.120032	0.016841	0.590753	0.42821	0.155084	0.118642	0.342799	0.164184	0.363581	0.0177969	0.0695016	0.456999	0.229369	0.0271184	0.450744	0.0553069	0.214145	0.219132	0.0254775	0.0845345	0.154567	0.3539	0.141969	0.119303	0.0204145	0.245607	0.0605545	0.143086	0.222893	0.239824	0.0466769	0.303423	0.0739532	0.0253134	0.815723	0.0629786	0.246626	0.0581353	0.208669	0.0217139	0.18197	1.1638	0.0134528	0.0489552	0.333867	0.698971	0.0387292	0.302308	0.0828401	0.129106	0.0360214	0.382488	0.111779	0.0993416	0.0370781	0.0659997	0.0134103	0.139678	0.155335	0.172456	0.0336267	0.0128682	0.209264	0.0961964	0.0980357	0.0883135	0.576438	0.18041	0.0414719	0.0860615	0.9972535	1.68799	0.00141011	0.00757494	0.000583274	0.00151146	0.00821771	0.00316734	0.00197882	0.00318954	0.00610949	0.0106604	0.016071	0.00408433	0.011429	0.00920143	0.00419551	0.00525183	0.0164465	0.00414846	0.00314746	0.0213671	0.0274977	0.00928356	0.0139068	0.0127479	0.00300083	0.0140896	0.036009	0.00668895	0.000938494	0.0329207	0.0238627	0.00864232	0.00661152	0.019103	0.0091494	0.0202612	0.000991762	0.00387309	0.025467	0.012782	0.00151122	0.0251185	0.00308207	0.0119336	0.0122115	0.00141978	0.00471082	0.00861349	0.0197217	0.00791146	0.00664833	0.00113763	0.0136869	0.0033745	0.00797369	0.0124211	0.0133646	0.00260114	0.0169087	0.00412116	0.00141063	0.0454575	0.00350958	0.0137436	0.00323968	0.0116284	0.00121004	0.0101406	0.0648545	0.000749681	0.00272811	0.0186053	0.0389513	0.00215825	0.0168466	0.0046164	0.00719466	0.00200735	0.0213148	0.00622908	0.00553597	0.00206624	0.00367794	0.000747312	0.00778378	0.00865629	0.00961041	0.0018739	0.000717103	0.0116616	0.0053607	0.0054632	0.00492141	0.0321229	0.0100536	0.00231109	0.00479592	0.0231632	0.105697	0.338225	1.54336	17.94475
4140	-3643.164	-3782.361	139.1971	1.834424	0.020011	0.167918	0.0344005	0.0265312	0.149532	0.0143609	0.047924	0.055329	0.10779	0.0335317	0.272363	0.0392042	0.383738	0.0687905	0.0984175	0.0745935	0.306816	0.0336634	0.0765993	0.456088	0.225861	0.080325	0.494604	0.0734946	0.0214413	0.461863	0.750755	0.117525	0.106412	0.24073	0.518402	0.215538	0.106421	0.327539	0.460956	0.264209	0.0184776	0.0461736	0.301184	0.201292	0.0212466	0.44391	0.00991897	0.25016	0.106757	0.0344885	0.303823	0.0994394	0.164601	0.154445	0.124029	0.0986177	0.0909396	0.0225213	0.233808	0.210546	0.230916	0.00782253	0.172335	0.0143972	0.0231818	0.737124	0.107953	0.115886	0.00803663	0.295074	0.0380021	0.2678	0.855303	0.205017	0.0399219	0.157647	0.51954	0.0132828	0.511814	0.0512793	0.0315552	0.00279084	0.485732	0.233878	0.10889	0.0186562	0.064594	0.00564249	0.179846	0.134874	0.0920021	0.136031	0.0194446	0.0779393	0.201425	0.106352	0.00632676	0.514963	0.0468834	0.502606	0.0360949	0.893421	1.837051	0.00116013	0.00973496	0.00199436	0.00153814	0.00866909	0.000832569	0.00277838	0.00320768	0.00624907	0.00194399	0.0157902	0.00227285	0.0222471	0.00398811	0.00570572	0.00432453	0.0177875	0.00195162	0.00444082	0.0264416	0.0130942	0.00465682	0.0286745	0.00426082	0.00124305	0.0267763	0.0435248	0.00681346	0.00616918	0.0139563	0.0300542	0.0124957	0.00616971	0.0189889	0.0267238	0.0153174	0.00107123	0.0026769	0.017461	0.0116699	0.00123176	0.0257355	0.000575049	0.0145029	0.00618919	0.00199946	0.017614	0.00576497	0.00954269	0.0089539	0.00719053	0.00571733	0.00527219	0.00130566	0.013555	0.0122063	0.0133873	0.000453508	0.00999105	0.000834673	0.00134396	0.0427345	0.00625856	0.00671848	0.000465921	0.0171068	0.00220316	0.0155256	0.0495859	0.0118858	0.00231446	0.00913955	0.0301202	0.000770064	0.0296723	0.0029729	0.0018294	0.000161798	0.0281601	0.013559	0.00631288	0.00108159	0.00374481	0.000327122	0.0104265	0.00781925	0.00533379	0.00788635	0.0011273	0.0045185	0.0116776	0.00616572	0.000366792	0.0298548	0.00271805	0.0291384	0.00209259	0.0225328	0.103615	0.333525	1.53368	17.24892
4176	-3635.315	-3770.132	134.817	1.827384	0.0623038	0.293825	0.0379804	0.0305091	0.199978	0.0890457	0.0744557	0.125711	0.0727249	0.240919	0.588183	0.118579	0.450362	0.161673	0.107504	0.0959125	0.275949	0.134055	0.112244	0.553182	0.300857	0.00621377	0.468057	0.168501	0.00247295	0.211904	0.610124	0.156439	0.100806	0.28563	0.608504	0.0997663	0.0550744	0.235074	0.405109	0.463189	0.0132587	0.016578	0.458314	0.0644861	0.117508	0.678545	0.0408029	0.106633	0.108042	0.149694	0.283229	0.163895	0.164813	0.0654292	0.000525799	0.116144	0.0638105	0.156918	0.534562	0.038055	0.0603218	0.256438	0.45214	0.315485	0.678029	0.173399	0.206316	0.141304	0.000275536	0.257183	1.13428	0.0642034	0.142986	0.214162	0.022564	0.14874	0.00768877	0.230522	0.2027	0.694009	0.39892	0.0151529	0.037545	0.0118263	0.0930607	0.0816271	0.0920699	0.0654871	0.0967904	0.783746	0.0397471	0.0451227	0.0896079	0.0703648	0.213323	0.0630168	0.0112837	0.0538322	0.314661	0.301246	0.107088	1.062189	1.22339	0.00315745	0.0148905	0.00192478	0.00154615	0.0101345	0.00451268	0.00377328	0.00637084	0.00368557	0.0122094	0.0298081	0.00600936	0.0228236	0.00819331	0.00544813	0.00486068	0.0139846	0.00679369	0.00568832	0.0280343	0.0152469	0.000314903	0.0237203	0.00853933	0.000125325	0.0107389	0.03092	0.00792807	0.00510867	0.0144752	0.0308379	0.00505598	0.00279108	0.0119131	0.0205302	0.0234736	0.00067193	0.000840144	0.0232265	0.00326804	0.00595512	0.0343875	0.00206782	0.00540396	0.00547537	0.00758625	0.0143536	0.00830593	0.00835244	0.00331584	2.66466e-05	0.00588596	0.0032338	0.00795233	0.0270907	0.00192856	0.003057	0.0129958	0.0229137	0.0159882	0.0343613	0.00878755	0.0104557	0.00716102	1.39637e-05	0.0130336	0.0574833	0.00325371	0.00724626	0.0108534	0.0011435	0.00753791	0.000389653	0.0116825	0.0102725	0.0351711	0.0202166	0.000767925	0.00190272	0.000599334	0.00471615	0.00413672	0.00466594	0.00331877	0.00490517	0.0397189	0.00201431	0.00228674	0.00454117	0.00356597	0.0108108	0.00319358	0.000571838	0.00272812	0.0159465	0.0152666	0.00542706	0.0230107	0.105195	0.337095	1.54105	19.73232
4212	-3648.526	-3787.319	138.7928	1.716101	0.0018249	0.0682054	0.0354992	0.0204084	0.13755	0.0499954	0.0454529	0.0922138	0.0392866	0.236737	0.355561	0.09508	0.375411	0.105737	0.04241	0.0475189	0.142077	0.115853	0.126339	0.83953	0.419772	0.191003	0.385554	0.113511	0.0816925	0.224885	0.381658	0.0286213	0.147455	0.407409	0.52386	0.146217	0.0482415	0.17014	0.428812	0.365774	0.0200022	0.0487056	0.358901	0.284566	0.059598	0.550857	0.127847	0.0282305	0.106492	0.191326	0.225505	0.0628696	0.296373	0.0995237	0.028979	0.227169	0.114976	0.109903	0.084881	0.010175	0.142013	0.270882	0.125551	0.419619	0.749433	0.119425	0.311361	0.111029	0.000666278	0.252837	0.88732	0.0371834	0.227895	0.228514	0.0153413	0.0294662	0.000604	0.107255	0.128291	0.506317	0.414288	0.0185699	0.094157	0.124969	0.112673	0.0582793	0.103472	0.00609826	0.0774296	0.516283	0.0240837	0.0720745	0.196458	0.179086	0.0263729	0.118215	0.0556618	0.0275912	0.17996	0.143343	0.184726	1.044713	1.761834	0.000104405	0.00390214	0.00203096	0.0011676	0.00786945	0.00286032	0.00260043	0.0052757	0.00224765	0.0135441	0.0203422	0.00543968	0.0214779	0.00604939	0.00242634	0.00271863	0.00812844	0.00662816	0.00722807	0.0480309	0.0240158	0.0109276	0.0220581	0.00649412	0.00467376	0.012866	0.0218353	0.00163747	0.00843615	0.0233085	0.0299709	0.00836532	0.00275997	0.00973396	0.0245331	0.0209265	0.00114436	0.00278653	0.0205333	0.0162805	0.0034097	0.0315154	0.00731433	0.00161511	0.00609256	0.0109461	0.0129015	0.00359687	0.016956	0.00569391	0.00165794	0.0129967	0.00657795	0.00628771	0.00485618	0.000582128	0.00812476	0.0154976	0.00718296	0.0240071	0.0428763	0.00683247	0.0178135	0.00635215	3.81189e-05	0.0144652	0.050765	0.00212732	0.0130383	0.0130736	0.000877698	0.00168581	3.45558e-05	0.00613621	0.00733973	0.0289672	0.0237021	0.00106241	0.00538687	0.00714968	0.00644619	0.00333425	0.00591982	0.000348891	0.00442987	0.0295374	0.00137787	0.0041235	0.0112397	0.0102458	0.00150884	0.00676329	0.0031845	0.00157854	0.0102958	0.00820089	0.0105685	0.0318532	0.132746	0.39626	1.65138	17.47897
4248	-3641.343	-3775.194	133.8508	1.888297	0.00568375	0.201748	0.0106034	0.13276	0.12062	0.0911794	0.0142953	0.0525178	0.18903	0.201389	0.167741	0.106367	0.488894	0.157649	0.11988	0.068799	0.336665	0.0585534	0.152233	0.727714	0.446319	0.265952	0.274856	0.134362	0.0773537	0.217831	0.544569	0.228872	0.0948163	0.415777	0.33111	0.126893	0.104221	0.377974	0.378899	0.357373	0.00394188	0.0205362	0.319681	0.103386	0.0376162	0.51815	0.21327	0.294651	0.258035	0.0257599	0.0787027	0.133672	0.207134	0.0944328	0.0860671	0.0536955	0.0514985	0.30502	0.205616	0.102199	0.197447	0.504167	0.343814	0.76113	1.05817	0.198791	0.350176	0.164345	0.00740741	0.169461	1.02026	0.106609	0.203606	0.126001	0.107944	0.0689206	0.00259695	0.10112	0.213442	0.801443	0.306975	0.0128387	0.0267501	0.0309591	0.0458927	0.0719216	0.0956113	0.0194371	0.0186121	0.437015	0.19173	0.309649	0.16727	0.195555	0.0952766	0.0464326	0.0664793	0.0501829	0.307861	0.053468	0.147043	1.081709	1.395555	0.000282796	0.010038	0.000527577	0.00660549	0.00600149	0.00453665	0.000711265	0.00261304	0.00940524	0.0100202	0.00834598	0.00529233	0.024325	0.00784388	0.00596467	0.00342311	0.0167509	0.00291334	0.0075744	0.0362076	0.0222067	0.0132325	0.0136755	0.00668523	0.00384875	0.0108382	0.0270952	0.0113876	0.00471761	0.0206871	0.0164744	0.00631358	0.00518556	0.0188062	0.0188522	0.0177812	0.000196129	0.00102178	0.0159058	0.00514399	0.0018716	0.0257807	0.0106113	0.0146604	0.0128386	0.00128169	0.00391587	0.00665089	0.010306	0.00469853	0.00428229	0.00267164	0.00256232	0.0151763	0.0102305	0.00508493	0.009824	0.025085	0.0171065	0.0378702	0.0526494	0.00989088	0.0174231	0.00817703	0.000368558	0.00843156	0.0507635	0.00530436	0.0101305	0.00626923	0.00537079	0.00342916	0.000129212	0.00503126	0.0106199	0.039876	0.0152736	0.000638792	0.00133096	0.00154038	0.0022834	0.00357848	0.00475717	0.000967098	0.000926048	0.0217438	0.0095396	0.0154067	0.00832256	0.0097299	0.00474051	0.00231027	0.0033077	0.00249686	0.0153177	0.00266031	0.00731615	0.019158	0.0921334	0.306927	1.47605	20.09837
