Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
594	-323.9586	-490.387	166.4284	0.2900508	8.742343	1.347795	0.8056768
600	-323.1149	-488.9073	165.7924	0.2330411	10.46137	1.543115	0.6695189
606	-318.2242	-485.4927	167.2685	0.7184655	5.238071	1.394764	1.003545
612	-329.6414	-497.4862	167.8448	0.9469109	3.032682	0.7424716	1.896681
618	-340.712	-508.0906	167.3787	0.4857197	6.234164	0.7179342	1.290062
624	-328.5484	-495.9683	167.4199	0.4238271	5.238917	0.8709257	1.556245
630	-338.2911	-505.2336	166.9425	0.2778471	6.574157	1.214881	1.286342
636	-335.699	-502.0241	166.3251	1.306039	5.680297	0.9331739	1.505953
642	-328.94	-495.2442	166.3043	0.6558815	7.032007	0.91037	1.570197
648	-329.5971	-495.2938	165.6967	0.6434689	8.493152	1.747688	0.8905409
654	-346.6635	-512.3276	165.6641	0.4783461	8.493152	1.924371	0.914192
660	-332.2761	-498.0958	165.8197	0.4783461	8.493152	1.85007	0.8178473
666	-333.0225	-498.3952	165.3727	1.720338	6.309172	1.670414	1.105176
672	-337.3861	-501.7394	164.3532	1.914673	8.036619	0.9826348	1.726045
678	-334.6309	-499.0076	164.3767	2.27381	6.724755	1.133793	1.726045
684	-328.7206	-493.6027	164.8821	0.4915057	11.5938	1.466108	1.113743
690	-318.9383	-483.0916	164.1533	1.247714	12.51103	1.495924	0.7636621
696	-311.3373	-475.8995	164.5622	1.150452	10.57682	1.408921	1.141349
702	-315.9071	-482.6795	166.7724	0.6579333	6.291677	1.197136	1.231074
708	-320.846	-489.2169	168.3709	0.5433205	4.43626	0.7168642	1.168848
714	-317.0136	-485.2184	168.2048	0.2454155	4.43626	1.145368	1.199538
720	-312.5223	-479.7705	167.2483	0.3968328	7.290867	0.5231674	1.256054
726	-324.104	-492.6917	168.5877	0.2218656	3.994268	0.8631858	1.346792
732	-341.8248	-510.3495	168.5247	0.2971281	3.934491	0.5930273	1.570429
738	-333.1006	-501.1961	168.0955	0.2770833	4.742751	0.5821448	1.570429
744	-333.802	-502.1825	168.3805	0.2481433	3.774501	0.7440986	1.671412
750	-338.3917	-506.7279	168.3362	0.3555961	3.968976	0.5627121	1.671412
756	-334.8138	-501.5713	166.7575	0.2944255	7.449079	0.7777193	1.472767
762	-330.9487	-495.0723	164.1236	1.840864	9.566439	1.081333	1.472767
768	-318.6005	-483.8927	165.2922	1.282105	7.772443	1.081333	1.506825
774	-346.1927	-510.5617	164.3691	2.112921	7.951881	0.9880859	1.592253
780	-344.3539	-511.5833	167.2294	0.4244768	7.02782	0.5602085	1.307906
786	-328.4537	-497.5132	169.0594	0.2306451	2.485338	0.8743308	1.737881
792	-325.3492	-493.6401	168.291	0.6234327	4.113597	0.5527983	1.451754
798	-339.5656	-508.1352	168.5696	0.2055873	4.354775	0.5527983	1.451754
804	-336.9698	-504.8295	167.8596	0.3310462	4.825876	0.9965634	1.359893
810	-346.5412	-512.941	166.3998	0.4725258	7.724392	0.8498266	1.471001
816	-329.7784	-496.7996	167.0212	0.8209317	5.370589	0.9204154	1.471001
822	-337.2644	-505.504	168.2397	0.3428661	3.794038	0.9305587	1.561106
828	-341.4616	-509.4214	167.9598	0.5838613	3.724467	0.7485832	1.750203
834	-341.2918	-508.3494	167.0576	0.7007813	4.296161	0.5712344	2.168205
840	-330.7072	-497.3322	166.625	0.8232596	6.079419	0.9148358	1.515708
846	-320.6807	-487.2461	166.5654	0.9344355	5.574426	1.009571	1.584436
852	-331.643	-499.2778	167.6348	0.3016844	5.61849	0.7935719	1.402388
858	-324.1198	-492.0403	167.9205	0.2685687	5.510326	0.5344482	1.44808
864	-318.0256	-484.2788	166.2532	0.3438283	8.24379	0.8840923	1.501732
870	-313.7889	-481.2023	167.4134	0.5149695	4.643758	1.313433	1.394225
876	-325.3105	-491.859	166.5485	0.5953	7.866161	1.042982	1.035288
882	-327.9581	-495.6933	167.7352	0.3864032	5.527935	1.042982	1.073612
888	-335.78	-504.3004	168.5204	0.2438452	3.271346	0.895279	1.697078
894	-318.9777	-485.2865	166.3088	0.8245287	6.504274	0.6048385	1.825188
900	-319.3449	-486.2992	166.9543	0.3858119	7.296849	0.6915623	1.36456
906	-319.7392	-486.501	166.7618	0.3939089	7.296849	0.8430018	1.390442
912	-324.7775	-493.4883	168.7108	0.3539902	3.207819	0.9974697	1.432171
918	-327.7563	-492.7409	164.9847	0.7504569	11.33718	0.926332	1.330139
924	-328.2034	-495.2876	167.0842	0.315998	8.255048	0.533256	1.132267
930	-312.6687	-478.6277	165.959	0.5021662	10.96822	0.7541951	0.9315282
936	-311.9008	-478.849	166.9482	0.2716122	7.551802	1.072885	1.052736
942	-312.6044	-478.5845	165.9801	0.4487623	10.04891	1.072885	0.9390218
948	-322.9081	-489.6221	166.714	0.2618097	6.47431	1.553287	1.245097
954	-316.9789	-485.0189	168.0399	0.5466105	3.395244	0.6543759	1.929644
960	-318.9569	-485.3306	166.3738	0.1994492	10.15915	0.9304742	0.8971712
966	-313.3517	-478.7354	165.3836	0.4469298	11.81903	1.1969	0.8535153
972	-310.6235	-477.6002	166.9766	0.3782947	6.843021	1.109287	1.163442
978	-309.3236	-476.7044	167.3807	0.2838771	6.861711	0.9744371	0.9926472
984	-302.751	-468.881	166.13	0.5719943	9.169975	0.9744371	1.0629
990	-319.6431	-485.1815	165.5383	0.2592144	10.16874	1.472286	1.126216
996	-321.1751	-488.3184	167.1433	0.3116167	6.026887	1.007565	1.459129
1002	-320.7122	-487.2763	166.5641	0.3116167	9.061852	0.9021631	1.001411
1008	-312.5904	-479.3561	166.7658	0.8464197	6.723619	1.072596	1.00622
1014	-306.9186	-474.1414	167.2228	0.3103457	6.723619	1.194585	0.9625503
1020	-312.6869	-479.1166	166.4296	1.043015	6.082442	0.9259632	1.487998
1026	-326.7535	-493.6988	166.9453	0.8324329	5.079651	0.8948078	1.646129
1032	-323.5684	-491.0807	167.5123	0.6041688	4.787525	0.9731524	1.451559
1038	-324.3854	-489.016	164.6306	1.132209	10.5078	1.102828	1.372524
1044	-324.5401	-491.7533	167.2132	0.2902458	5.591304	0.4733344	1.950612
1050	-325.9366	-493.586	167.6495	0.3468037	5.735219	1.096456	1.046598
1056	-328.632	-495.915	167.283	0.3285919	6.531681	0.8398601	1.288321
1062	-328.0816	-494.4588	166.3772	1.121869	6.017651	1.184773	1.288321
1068	-328.9259	-495.2556	166.3297	0.2989862	10.09111	0.7330487	1.065092
1074	-338.7449	-505.8909	167.146	0.6076636	4.249192	0.9294132	1.952596
1080	-340.4303	-507.1979	166.7676	0.5694373	6.871132	0.8849088	1.35463
1086	-331.402	-498.7984	167.3964	0.2723288	6.871132	0.5532297	1.35463
1092	-333.8189	-501.3409	167.5221	0.2779525	7.346997	0.5822854	1.046121
1098	-332.4777	-500.0221	167.5443	0.3596535	6.050334	0.5779147	1.435978
1104	-330.9553	-498.8597	167.9044	0.8954558	2.959735	0.8419257	1.858193
1110	-321.6295	-488.4039	166.7744	0.2165097	9.451948	0.8098173	0.8253727
1116	-317.9812	-484.9595	166.9782	0.3094551	7.767758	0.8546842	1.112841
1122	-319.334	-486.6076	167.2736	0.1610764	7.273493	0.8096781	1.197833
1128	-312.1946	-479.2657	167.0712	0.414977	7.273493	0.7582293	1.197833
1134	-324.2871	-488.2756	163.9886	1.284716	12.36995	1.341688	1.112864
1140	-327.6363	-491.893	164.2567	0.5230514	15.53756	1.274306	0.8374392
1146	-333.3715	-500.2835	166.9121	0.2269587	7.017196	0.9816303	1.385729
1152	-334.6909	-502.7589	168.068	0.2408658	5.710135	0.5649333	1.251463
1158	-317.1534	-484.6597	167.5063	0.3017877	5.965051	0.5901064	1.529049
1164	-322.3108	-488.3374	166.0266	0.6441602	7.803941	0.5658675	1.798715
1170	-319.347	-486.3838	167.0368	0.5018606	5.788598	0.5658675	1.798715
1176	-319.1387	-485.9257	166.787	0.3918288	6.445372	0.6237357	1.798715
1182	-319.489	-485.5683	166.0793	0.5627945	9.12043	0.696219	1.366176
1188	-322.6104	-489.4352	166.8248	0.4625201	5.812067	0.5480835	1.974276
1194	-327.2373	-493.7013	166.464	0.468552	6.830648	0.963282	1.61388
1200	-328.1559	-494.6263	166.4704	1.40507	5.510005	1.01631	1.316304
1206	-313.974	-479.1685	165.1945	0.4780293	11.75896	0.9391269	1.268261
1212	-318.3273	-483.9147	165.5874	0.4780293	11.21365	0.9391269	1.067205
1218	-321.2469	-486.9921	165.7451	0.9218207	8.540089	0.7387301	1.47539
1224	-321.1885	-487.2923	166.1039	0.6680314	8.540089	0.8701379	1.290131
1230	-321.7838	-486.9865	165.2026	0.5577081	10.89285	1.387511	1.024547
1236	-331.646	-496.3146	164.6686	0.4877255	13.23475	1.474547	0.8507133
1242	-328.1539	-493.3758	165.2219	0.4177484	10.86651	1.355684	1.172224
1248	-318.4356	-486.2004	167.7648	0.3862665	5.289146	1.355684	0.8380087
1254	-325.5299	-491.3448	165.8149	0.3581472	9.668049	1.355684	1.040234
1260	-330.1158	-495.4727	165.3569	1.110624	6.342949	1.355684	1.81605
1266	-326.6001	-491.9482	165.3481	0.2475994	13.25082	0.9119463	0.9817776
1272	-329.3894	-494.2137	164.8243	0.4442275	13.92573	1.066974	0.97451
1278	-327.699	-493.8731	166.174	0.5371893	8.990919	0.7145831	1.333054
1284	-316.9383	-484.3733	167.4351	0.3305316	5.888284	0.9234606	1.333054
1290	-329.6006	-495.9212	166.3206	0.3661078	8.158298	1.044999	1.333054
1296	-323.7996	-489.2212	165.4216	0.4452592	11.05634	1.283084	0.9717735
1302	-318.5623	-485.168	166.6057	0.4452592	6.650666	1.153706	1.442047
1308	-319.6732	-484.535	164.8618	1.381653	8.412326	1.417641	1.313078
1314	-316.5421	-481.1289	164.5869	0.4461569	13.91667	1.449649	0.8090315
1320	-312.4727	-477.8204	165.3476	0.2296725	13.23761	1.063135	0.8379821
1326	-324.0637	-489.5749	165.5112	0.3351296	9.568115	1.500175	1.233478
1332	-310.5303	-478.253	167.7227	0.3605576	5.34819	0.5424327	1.581129
1338	-306.6845	-474.4869	167.8024	0.1470198	5.192269	0.5044159	1.760078
1344	-318.1783	-486.0494	167.8711	0.2591365	5.18582	0.486889	1.646775
1350	-327.946	-492.5887	164.6427	0.443894	14.2153	1.194845	0.952744
1356	-324.3321	-491.1687	166.8367	0.2364932	8.232951	0.8383145	1.159142
1362	-332.6171	-498.281	165.6638	0.2948661	10.92498	1.158373	1.0447
1368	-325.2894	-492.461	167.1716	0.3208186	8.052138	0.6127167	1.0447
1374	-326.0481	-490.7327	164.6846	2.008587	7.596294	1.16087	1.408837
1380	-337.2064	-501.7469	164.5404	1.805739	8.460671	0.9823638	1.554862
1386	-334.8879	-502.0853	167.1973	0.544847	5.626784	1.335024	1.109807
1392	-314.6925	-480.1036	165.4111	0.3623851	11.8267	1.00175	1.109807
1398	-307.49	-475.0385	167.5485	0.3746744	6.672536	0.6803774	1.104494
1404	-318.5474	-483.7572	165.2098	0.6128187	12.16105	0.8135728	1.147399
1410	-314.1039	-480.4962	166.3923	0.242048	10.58338	0.7311225	0.8989852
1416	-307.1251	-472.9577	165.8325	0.3229874	12.24819	0.6759758	0.9347788
1422	-325.3961	-492.1653	166.7692	0.2735828	6.871087	0.8743017	1.585877
1428	-328.5932	-491.9799	163.3867	0.5060866	19.54206	0.9996243	1.122361
1434	-324.7155	-491.5282	166.8127	0.3705954	6.040216	1.73984	1.071133
1440	-328.1477	-494.339	166.1914	0.2206394	8.007195	0.9521564	1.653365
1446	-328.9438	-496.7173	167.7735	0.3080882	4.865575	0.6930168	1.653365
1452	-320.7815	-488.9039	168.1223	0.6084795	3.69664	0.6544234	1.69691
1458	-315.4511	-482.7641	167.3129	0.3889347	5.338076	1.336972	1.265936
1464	-321.6701	-489.9567	168.2865	0.307416	4.125011	1.188034	1.192747
1470	-316.891	-481.6357	164.7447	1.425131	9.50448	1.405483	1.048892
1476	-313.7724	-481.0603	167.2879	0.3623664	6.643395	0.8833209	1.178011
1482	-318.0613	-485.8391	167.7778	0.346358	6.086804	0.6588767	1.178011
1488	-315.6965	-482.7389	167.0424	0.7952672	5.767428	0.6327516	1.54468
1494	-313.2734	-481.156	167.8826	0.4191863	5.866043	0.5490608	1.208254
1500	-318.7574	-484.3429	165.5854	0.8825677	9.413897	0.7738165	1.361695
1506	-324.5827	-491.0335	166.4508	0.8680469	5.958318	1.301323	1.361695
1512	-320.4605	-486.5999	166.1393	1.3186	5.600031	0.6385483	1.866635
1518	-331.1409	-498.4866	167.3457	0.4762522	4.619279	0.7801703	1.866635
1524	-335.4606	-502.2853	166.8247	0.8738444	6.023224	0.8928649	1.360555
1530	-329.5748	-496.901	167.3262	0.2947604	6.223652	0.8783696	1.360555
1536	-334.4227	-502.1874	167.7647	0.4505802	4.589479	0.8370742	1.559964
1542	-336.3303	-503.7656	167.4354	0.6278203	4.896605	0.8370742	1.550054
1548	-325.5042	-491.8494	166.3452	0.9272673	5.907047	1.330476	1.394084
1554	-337.1465	-502.3945	165.248	0.9272673	9.296979	1.330476	1.177064
1560	-322.5865	-487.4428	164.8563	0.9847648	9.853246	1.603474	1.061169
1566	-328.9321	-493.4425	164.5104	0.4872417	9.481744	2.611122	1.024106
1572	-327.793	-492.7487	164.9557	0.6616469	10.79158	1.738192	0.8330452
1578	-329.7582	-496.2526	166.4945	0.3764822	9.352161	0.7442639	1.060791
1584	-320.9341	-488.4908	167.5567	0.8209589	4.676518	0.7442639	1.472577
1590	-317.8495	-484.6475	166.798	1.468797	4.676518	0.8602164	1.468709
1596	-322.3088	-488.7431	166.4344	1.285745	4.19816	0.9117375	2.006595
1602	-310.2191	-477.9213	167.7022	0.6417059	5.724313	0.5640295	1.217044
1608	-315.0906	-480.1355	165.0449	0.6417059	11.83421	0.9020453	1.268987
1614	-319.8831	-486.3522	166.4691	0.3033303	8.560166	0.4671267	1.59318
1620	-332.1719	-498.7063	166.5344	0.4321396	5.749984	0.5928844	2.175604
1626	-327.9408	-494.1313	166.1904	0.4321396	7.273781	0.6076449	1.947976
1632	-332.735	-498.6059	165.871	0.2274995	12.37323	0.6086936	1.025381
1638	-319.0396	-486.938	167.8983	0.2274995	6.119187	0.5646569	1.244089
1644	-315.3248	-482.9743	167.6496	0.3194807	6.013971	0.7700638	1.244089
1650	-324.3823	-491.1604	166.7781	0.3176881	7.553952	0.5750055	1.559852
1656	-324.836	-489.6135	164.7774	1.773325	7.454513	0.9566036	1.706462
1662	-328.3845	-493.4647	165.0802	1.267922	7.454513	1.159176	1.706462
1668	-327.9379	-494.8794	166.9415	0.4310078	5.910364	1.039669	1.537679
1674	-324.88	-491.8303	166.9503	0.506378	6.585299	1.039669	1.23158
1680	-322.6993	-489.0075	166.3083	0.2365134	9.457298	1.039669	1.055562
1686	-335.8476	-501.606	165.7584	0.1289628	12.08549	0.7570629	1.15937
1692	-328.5769	-495.9385	167.3616	0.23519	6.718999	0.7570629	1.301217
1698	-322.9747	-490.2691	167.2944	0.3978268	6.718999	0.5866455	1.361313
1704	-327.2969	-494.1645	166.8675	0.5201657	4.951136	0.8600567	1.985821
1710	-314.629	-481.3707	166.7417	0.5847924	6.745757	0.6574201	1.576325
1716	-318.2482	-484.8051	166.5569	0.9078316	4.587288	1.464027	1.650644
1722	-317.4324	-485.1082	167.6758	0.284084	5.995994	0.9414321	1.11028
1728	-320.6487	-488.4642	167.8154	0.2695557	5.995994	0.9414321	0.9907967
1734	-326.0493	-494.5717	168.5224	0.4348715	3.627104	1.038964	1.267225
1740	-327.5688	-495.2378	167.669	0.2151121	5.348662	1.038964	1.355266
1746	-309.4347	-476.4281	166.9934	0.3910655	7.016478	0.7516223	1.373918
1752	-316.6921	-484.903	168.2109	0.2966354	4.364876	0.6422588	1.58049
1758	-320.8403	-486.8357	165.9954	0.7328738	7.763877	0.831197	1.58049
1764	-311.7015	-478.346	166.6445	0.3639829	7.858176	0.6804832	1.45639
1770	-299.6653	-466.5673	166.902	0.2667907	8.805591	0.6265803	1.072908
1776	-322.2279	-488.1133	165.8854	1.386637	7.221999	1.368659	0.8219571
1782	-306.9494	-474.2129	167.2635	0.2506851	7.221999	0.667613	1.268291
1788	-305.8748	-473.1003	167.2255	0.1791941	7.877524	0.6511859	1.151928
1794	-322.229	-487.0383	164.8093	0.7562004	11.17479	1.344636	1.163584
1800	-318.4416	-486.0113	167.5697	0.1210691	6.442822	0.7149322	1.356746
1806	-308.9662	-475.8892	166.923	0.1801512	8.306065	0.7149322	1.216047
1812	-309.7457	-476.1209	166.3752	0.1987338	9.440871	0.7235638	1.309781
1818	-312.1231	-478.0485	165.9254	1.026308	6.66219	0.6238074	1.889112
1824	-322.3047	-490.275	167.9703	0.2536817	4.140798	0.6159024	1.889112
1830	-316.9397	-485.5694	168.6296	0.3623189	3.938005	0.664149	1.386501
1836	-324.0731	-491.1687	167.0956	0.7881765	5.489282	1.081026	1.265053
1842	-328.7338	-496.642	167.9081	0.1386543	6.648845	0.7563962	0.9165845
1848	-317.79	-484.5467	166.7568	0.2582307	8.778282	0.9307918	0.93249
1854	-327.7058	-492.9494	165.2436	1.070451	10.87025	0.9307918	0.93249
1860	-328.7304	-496.1529	167.4225	0.2656336	5.643683	0.7477162	1.61348
1866	-316.013	-481.2461	165.2332	0.3447575	11.58694	0.6350267	1.61348
1872	-319.6024	-486.8154	167.213	0.4503938	6.572619	0.5844263	1.435105
1878	-310.916	-475.969	165.053	0.8519808	11.63095	1.191379	0.8371804
1884	-314.2525	-479.963	165.7105	0.4799289	9.995371	1.226207	1.042815
1890	-310.5875	-475.67	165.0825	1.069436	10.21001	1.247636	0.9903539
1896	-307.4354	-474.6057	167.1703	0.408237	6.37879	0.795621	1.403791
1902	-309.6149	-476.1836	166.5687	0.509712	7.624314	0.869265	1.326219
1908	-315.7271	-480.2297	164.5026	0.8267595	10.75398	0.7632114	1.876431
1914	-314.6458	-481.8745	167.2287	0.6223669	5.294962	0.5480731	1.761934
1920	-325.854	-492.4506	166.5966	0.6165399	5.52193	0.5334256	2.125622
1926	-318.3129	-484.1756	165.8627	0.5692189	9.482748	0.6665286	1.454544
1932	-329.3277	-495.1132	165.7855	1.925844	4.893176	1.043468	1.657022
1938	-331.6694	-496.2746	164.6052	1.649701	8.050934	1.087413	1.657022
1944	-324.3335	-489.2298	164.8963	1.404602	7.635107	0.7050137	2.000506
1950	-324.9943	-492.5931	167.5988	0.1950403	6.623732	0.8844349	1.054629
1956	-317.6251	-484.6335	167.0084	0.8136141	6.96422	1.007845	0.7030174
1962	-314.957	-481.9655	167.0085	0.3629178	6.96422	0.9564822	1.236201
1968	-312.5848	-480.0817	167.4969	0.1044725	6.236325	0.5653154	1.607306
1974	-310.8812	-476.9596	166.0784	1.394351	6.012715	1.063384	1.407655
1980	-309.2245	-476.2818	167.0573	0.4776923	5.741348	0.6545577	1.755223
1986	-313.1782	-480.3933	167.2151	0.4776923	6.72856	0.5882583	1.356293
1992	-307.0796	-474.677	167.5974	0.4022345	5.505236	0.5452604	1.583278
1998	-310.1699	-477.065	166.8951	0.6308823	5.94169	0.8631408	1.543891
2004	-318.7549	-485.259	166.5041	0.4550575	8.446302	0.9414684	1.097157
2010	-315.9353	-480.8501	164.9148	0.411378	14.13312	0.7622631	1.156888
2016	-306.1944	-471.5696	165.3752	0.8729517	10.7	1.062915	0.9185126
2022	-302.1945	-469.16	166.9655	0.7541882	5.663836	1.232495	1.204175
2028	-313.2337	-480.0445	166.8108	0.2829902	10.31047	0.4638184	0.7677335
2034	-309.1178	-473.2859	164.168	0.6636098	15.57921	1.2649	0.7677335
2040	-322.4192	-487.6547	165.2356	0.1943947	13.36354	1.06314	0.9655117
