Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7638	-58.98108	-230.1342	171.1532	0.5777789	0.3534289	0.6524913	1.492887
7644	-57.97161	-227.849	169.8774	1.058871	0.8982656	1.046986	1.512864
7650	-56.08453	-226.2341	170.1496	1.047745	0.8248094	0.5623337	1.727122
7656	-56.57205	-226.1038	169.5318	1.047745	0.6395392	0.9599133	1.99615
7662	-69.3363	-239.1133	169.777	0.8578876	0.3360023	0.6777026	2.241676
7668	-60.94976	-231.8363	170.8866	0.7772131	0.3968174	0.8928708	1.374873
7674	-61.56032	-231.6016	170.0413	0.484509	0.9106325	1.183531	1.664792
7680	-64.61895	-235.5698	170.9508	0.3873149	0.1966641	0.7581827	1.494338
7686	-61.96453	-232.5894	170.6249	0.6004272	0.7469701	0.7997961	1.576588
7692	-61.6742	-232.0923	170.4181	0.6628913	0.5532113	0.7997961	1.804619
7698	-57.90769	-227.7099	169.8022	0.6271786	0.357875	1.07423	2.110652
7704	-52.91651	-222.7303	169.8138	0.5754157	0.9435099	1.214738	1.73658
7710	-63.36499	-233.2722	169.9073	0.6458642	1.179022	1.304788	1.385337
7716	-54.83507	-225.5574	170.7223	0.6275681	0.4118133	0.7506784	1.701457
7722	-57.37653	-226.6245	169.2479	0.6843031	0.3838731	0.7668083	2.625139
7728	-61.42637	-231.7048	170.2784	0.3789548	1.341612	0.5256297	1.687579
7734	-58.20946	-229.066	170.8565	0.8781631	0.515393	0.8777294	1.288736
7740	-47.55257	-217.52	169.9675	0.8606503	0.5698368	1.036802	1.813815
7746	-49.50323	-220.7229	171.2197	0.5515362	0.599181	0.9063011	1.155489
7752	-42.48654	-212.5707	170.0841	0.7461515	0.7189055	1.515183	1.365615
7758	-44.20824	-214.2125	170.0042	0.8796074	0.9975036	1.515183	1.092519
7764	-42.02744	-212.7626	170.7351	0.3229967	0.8863381	0.6328438	1.600269
7770	-51.63702	-220.7609	169.1239	1.029191	0.6020178	0.6883307	2.466839
7776	-57.37903	-227.7993	170.4203	0.8306526	0.5837518	1.002866	1.527959
7782	-65.96618	-235.3843	169.4181	1.054131	0.7024671	0.6222234	2.250439
7788	-67.92166	-238.2226	170.3009	0.5311302	0.3820634	1.197951	1.740177
7794	-62.52993	-232.8836	170.3536	0.7454205	1.442419	0.74547	1.194716
7800	-49.00306	-219.2449	170.2418	0.5309214	1.284175	0.6343179	1.627934
7806	-52.42748	-221.9626	169.5351	1.622894	0.5626213	1.138768	1.524853
7812	-52.64564	-223.0472	170.4016	1.109971	0.5894855	1.132545	1.217644
7818	-57.06311	-227.9056	170.8425	1.100158	0.3745232	0.8123819	1.217644
7824	-47.8431	-218.1099	170.2668	1.100158	0.371042	1.261393	1.322246
7830	-43.05204	-212.8311	169.7791	1.682763	0.5882355	0.858081	1.496757
7836	-42.59578	-213.1095	170.5137	1.076014	0.2841839	1.167766	1.187078
7842	-44.84615	-213.9685	169.1224	1.986583	1.042165	1.204214	1.187078
7848	-50.4595	-220.9903	170.5308	1.095412	0.43026	1.053675	1.270364
7854	-60.23017	-230.9212	170.691	0.7452425	0.3631718	1.251726	1.270364
7860	-48.87621	-218.7584	169.8822	1.571902	0.7936865	0.7270483	1.454226
7866	-52.71711	-222.514	169.7969	1.290979	0.3218608	0.613871	1.985875
7872	-60.87562	-230.4312	169.5556	1.290979	0.9230424	0.6450115	1.847842
7878	-57.72958	-227.2912	169.5617	1.290979	0.2517984	2.014385	1.055967
7884	-55.70704	-225.2236	169.5166	1.325734	0.549799	1.267828	1.655246
7890	-48.14829	-218.2789	170.1306	0.7908451	0.3629696	1.765231	1.272957
7896	-48.95024	-217.3569	168.4066	1.307217	0.7774888	3.185727	0.7921152
7902	-45.49249	-215.7348	170.2423	1.264328	0.4946338	1.129716	1.28192
7908	-41.71379	-212.2365	170.5227	0.8178138	0.4946338	1.807047	0.7691346
7914	-48.33241	-217.4998	169.1674	1.638184	0.246262	2.251947	0.8686737
7920	-52.68712	-222.9817	170.2946	0.6941662	0.7129016	1.909832	0.8573233
7926	-54.75701	-225.5027	170.7457	1.039395	0.6625909	0.8264866	1.192287
7932	-64.28724	-234.272	169.9847	0.6625467	1.698378	1.014194	1.142222
7938	-51.58416	-222.6858	171.1016	0.4615726	0.3354066	0.8721543	1.420234
7944	-59.27802	-227.4855	168.2075	0.8960943	0.5231469	0.5562987	3.220411
7950	-76.89628	-246.3237	169.4274	0.7276583	0.3484258	1.380278	2.095751
7956	-72.57263	-241.819	169.2464	1.043377	0.4502808	1.231619	2.095751
7962	-56.29236	-226.0075	169.7152	1.025191	0.612551	0.9032257	1.941703
7968	-49.32921	-219.7547	170.4255	0.4897411	0.4017023	1.049162	1.773413
7974	-56.36354	-226.5163	170.1527	0.4220172	0.7072873	0.7287707	2.054406
7980	-67.63601	-237.0175	169.3815	0.4009746	2.95153	0.5389704	1.351013
7986	-56.2904	-227.3054	171.015	0.5520451	0.277542	0.7473323	1.510839
7992	-55.68087	-226.0661	170.3852	0.2902166	0.4757711	1.268414	1.63516
7998	-52.36421	-222.7941	170.4299	1.05421	0.4508612	1.147466	1.302844
8004	-56.30686	-227.0633	170.7564	0.6072739	0.143526	0.8272539	1.302844
8010	-62.08831	-231.3312	169.2429	1.577899	0.5607177	1.865428	1.215742
8016	-54.35208	-225.1424	170.7904	0.6563795	0.5607177	1.338773	1.10289
8022	-56.63079	-226.6955	170.0647	0.6085524	0.5928105	1.316032	1.702013
8028	-56.66337	-225.9712	169.3079	1.536779	0.8018295	0.9742828	1.711566
8034	-51.13798	-220.7194	169.5814	1.098707	0.4569594	1.051182	1.954435
8040	-46.10402	-216.2567	170.1527	0.6078856	0.2964045	1.015683	1.911802
8046	-54.6933	-225.105	170.4117	0.7860281	0.3438717	1.877154	0.9097436
8052	-67.48273	-238.0516	170.5689	0.3735725	0.7835489	1.435858	1.187141
8058	-69.30602	-240.2754	170.9694	0.3841861	0.871118	0.9349704	1.199045
8064	-64.16898	-235.0899	170.9209	0.472825	0.2534396	0.9860587	1.417068
8070	-66.89814	-237.9628	171.0647	0.45029	0.6883955	0.7917856	1.366051
8076	-72.36067	-242.0172	169.6565	1.251729	0.1949471	0.4653633	2.075107
8082	-59.52525	-229.6837	170.1584	0.8001165	0.6817082	1.225554	1.517037
8088	-53.34102	-223.7234	170.3823	1.212136	0.3189302	0.6899956	1.578105
8094	-45.66701	-216.1653	170.4983	0.8942546	0.2511793	0.674117	1.68889
8100	-53.28095	-224.2689	170.9879	0.6605588	0.3426415	0.7503822	1.490022
8106	-45.87295	-216.5758	170.7029	0.9217943	0.3366374	0.6385331	1.597229
8112	-51.35013	-220.6426	169.2925	0.9217943	0.4985483	0.4847035	2.602272
8118	-64.08811	-233.9233	169.8352	1.017396	0.4303832	0.8997412	1.947726
8124	-64.49676	-234.6062	170.1094	0.7329646	1.246267	0.4922886	1.728476
8130	-72.86919	-242.2827	169.4135	1.337105	0.6785102	0.9576393	1.861873
8136	-64.4311	-233.6922	169.2611	1.455505	0.7464294	0.9340358	1.861873
8142	-68.43127	-238.6333	170.202	0.4415852	0.385314	0.7491211	2.143479
8148	-65.61723	-235.712	170.0947	1.474652	0.385314	0.7202077	1.588
8154	-71.31282	-241.2922	169.9794	0.809248	0.3924244	0.7378397	2.10349
8160	-75.82752	-245.8308	170.0033	0.6530262	0.8482002	0.4192028	2.164825
8166	-60.39197	-230.5717	170.1797	0.7133959	0.5786076	1.075747	1.732973
8172	-56.01436	-227.2796	171.2652	0.4309416	0.5043335	0.8619942	1.272419
8178	-53.12785	-223.6737	170.5459	0.4188036	0.3416008	1.022611	1.731317
8184	-54.9044	-225.796	170.8916	0.9562694	0.4114834	0.7457274	1.344912
8190	-51.91573	-221.6237	169.708	1.285946	0.4110491	1.013159	1.779725
8196	-51.70547	-221.7309	170.0254	0.7193928	0.2371629	0.6460275	2.127933
8202	-52.28598	-221.6495	169.3635	1.419203	0.5637906	1.121581	1.795532
8208	-50.61396	-221.4799	170.8659	0.7746934	0.7125076	0.717425	1.361389
8214	-56.19356	-226.6661	170.4726	0.2767616	0.7125076	1.510637	1.22849
8220	-53.42847	-223.9985	170.57	1.141685	0.6282677	0.8877261	1.22849
8226	-53.17679	-223.2431	170.0663	0.7145746	1.115177	0.7480612	1.681735
8232	-54.55495	-225.9172	171.3622	0.4378812	0.3833818	1.026813	1.084935
8238	-65.58603	-234.0943	168.5083	2.347779	0.3205685	2.103531	1.144829
8244	-62.44071	-231.97	169.5293	1.185857	0.6101697	1.029915	1.87485
8250	-65.85536	-236.6425	170.7871	0.6265635	0.6865579	1.453801	0.9119511
8256	-58.16359	-228.7064	170.5428	0.4671453	0.6865579	1.019079	1.584199
8262	-65.47707	-234.7943	169.3173	1.173033	0.5590725	1.470802	1.753531
8268	-65.15544	-235.3071	170.1517	0.6875681	0.4544294	1.330419	1.645828
8274	-64.29362	-234.9211	170.6275	0.5033422	0.3790095	1.313236	1.430602
8280	-67.08167	-236.5522	169.4705	1.997437	0.4668531	1.662003	0.895439
8286	-51.61075	-221.2128	169.6021	1.760267	0.4012064	1.619554	1.041847
8292	-54.89388	-224.7241	169.8303	0.9096233	1.405161	1.515824	0.8214221
8298	-56.85949	-225.2248	168.3653	1.907703	1.405161	1.417803	1.395542
8304	-55.71292	-225.911	170.1981	0.9364725	0.5309666	1.311898	1.412418
8310	-57.11563	-226.8722	169.7566	1.250514	0.3768846	1.933851	1.052775
8316	-61.52044	-232.0799	170.5594	0.9010396	0.5671553	1.609806	0.8080652
8322	-59.42644	-227.2052	167.7788	2.872818	0.6682583	2.432118	0.9921891
8328	-54.48505	-225.1156	170.6306	1.056724	0.3779659	1.336983	0.9682846
8334	-53.00297	-221.666	168.663	3.35595	0.4163396	1.050642	1.292516
8340	-57.67346	-227.2098	169.5363	2.427959	0.3460432	1.16151	1.013141
8346	-51.2231	-220.7367	169.5136	2.284292	0.4504103	0.9968039	1.265308
8352	-56.45638	-226.3899	169.9335	1.06255	1.16278	0.9391983	1.34688
8358	-52.29401	-223.1075	170.8135	0.6648555	0.4129348	0.6400102	1.692014
8364	-49.20667	-219.198	169.9913	1.968435	0.2965611	1.035253	1.036374
8370	-48.94005	-219.3537	170.4136	0.7874099	0.4620126	1.035253	1.599271
8376	-79.36418	-247.7191	168.3549	1.652971	0.1910295	0.7321494	2.486907
8382	-69.46793	-238.4078	168.9399	0.9814983	0.2185621	0.4414363	2.754052
8388	-62.7039	-231.8201	169.1162	1.034606	0.502602	0.6596565	2.53157
8394	-60.20244	-228.6853	168.4829	1.153887	1.007254	0.7155913	2.53157
8400	-65.12488	-234.6337	169.5088	1.153887	0.3987998	0.812457	2.137572
8406	-59.57126	-230.2085	170.6372	1.05595	0.3773942	1.134426	1.15465
8412	-53.9688	-224.349	170.3802	0.9901897	0.6036874	1.121217	1.333489
8418	-53.40894	-223.8171	170.4081	0.6241123	0.6340739	1.301768	1.424847
8424	-54.14921	-223.6739	169.5247	1.406301	0.364204	0.8113245	1.967482
8430	-51.80364	-221.4553	169.6516	1.428721	0.3876667	1.375625	1.462124
8436	-48.06839	-218.5891	170.5207	0.5497764	0.4164198	1.505023	1.333584
8442	-47.19984	-216.2108	169.0109	2.439747	0.5041433	0.6010341	1.820684
8448	-57.45717	-227.5866	170.1294	1.45418	0.3468024	1.010359	1.355917
8454	-51.9478	-221.6863	169.7385	1.899567	0.3872063	0.5485084	1.691654
8460	-54.65749	-225.1061	170.4486	0.7217897	0.2939552	0.5605854	1.949836
8466	-56.81888	-226.4908	169.6719	1.536506	0.8834709	0.6885478	1.598105
8472	-59.75809	-228.9148	169.1567	1.671262	0.3451937	0.7070482	2.115812
8478	-57.44039	-226.8384	169.398	1.488277	0.3115355	0.622735	2.115812
8484	-58.8948	-229.0515	170.1567	1.292409	0.4138605	1.222563	1.283811
8490	-55.63529	-226.349	170.7137	0.4276868	0.7227539	1.222563	1.283811
8496	-51.89048	-222.128	170.2375	1.245917	0.3388691	0.7852045	1.595125
8502	-44.05457	-214.0957	170.0411	0.7176328	0.3460951	0.7108634	2.138129
8508	-57.95505	-228.0476	170.0925	0.5343193	1.198478	1.016969	1.516657
8514	-55.10554	-226.0176	170.9121	0.8150816	0.4359168	0.9535101	1.266707
8520	-51.28844	-221.1618	169.8733	1.723929	0.2644991	1.075736	1.266707
8526	-54.70441	-223.9326	169.2282	1.149166	0.3559199	2.318968	1.266707
8532	-63.33565	-232.5331	169.1974	0.8844294	0.4268617	0.8816409	2.459193
8538	-66.10882	-235.9637	169.8549	0.5335556	0.6023089	0.4293114	2.459193
8544	-64.45755	-233.6027	169.1452	1.063662	0.3474335	1.037701	2.286052
8550	-54.81488	-225.4432	170.6283	0.5309385	0.189379	1.091579	1.417242
8556	-59.07597	-229.2686	170.1926	0.7425723	0.1801762	0.779856	1.805028
8562	-72.75589	-242.6849	169.929	0.4595361	0.6744151	1.127191	1.947742
8568	-66.25598	-235.929	169.6731	0.7804653	0.7734299	1.381959	1.707125
8574	-66.19866	-236.2893	170.0906	1.04125	0.2939276	0.735974	1.86068
8580	-62.30534	-231.8816	169.5762	0.6821133	0.5866854	0.7318551	2.375492
8586	-58.80842	-229.941	171.1326	0.5183463	0.623137	0.6418313	1.444574
8592	-56.74426	-227.6888	170.9446	0.4591966	0.4984959	1.057581	1.366316
8598	-56.55126	-226.9983	170.4471	0.5870906	0.3989081	1.352403	1.490132
8604	-56.58895	-226.9592	170.3703	0.7612491	0.5216885	0.7803596	1.803564
8610	-61.37094	-231.7022	170.3313	0.9296111	0.2665224	1.236343	1.384889
8616	-55.87745	-226.5235	170.646	0.537718	1.065531	0.7657147	1.384889
8622	-74.67268	-244.5273	169.8547	0.646775	0.5684395	0.9315324	2.09691
8628	-79.40277	-249.0297	169.6269	0.5868823	0.3412968	0.7847682	2.428575
8634	-79.25133	-249.2997	170.0484	1.522709	0.3294834	1.057758	1.327967
8640	-69.58722	-239.1597	169.5724	0.569563	0.3416308	1.827228	1.788394
8646	-69.56189	-239.9125	170.3506	0.6393678	0.3148482	0.7593952	1.940845
8652	-72.89017	-243.355	170.4648	1.335268	0.4576414	0.9993136	1.162566
8658	-62.36909	-232.6629	170.2938	1.1001	0.2919408	1.052394	1.443974
8664	-69.65575	-238.2765	168.6207	1.675528	0.4490747	0.8646673	2.345688
8670	-52.27955	-221.8518	169.5723	1.533348	0.8744523	1.381432	1.137384
8676	-55.31148	-226.7247	171.4132	0.6627661	0.4080481	0.9456391	0.9548607
8682	-55.14334	-226.6647	171.5213	0.4418784	0.3686869	0.9456391	1.009595
8688	-54.9424	-224.4207	169.4783	0.6511745	0.6298102	0.6708418	2.470552
8694	-64.25164	-234.7721	170.5204	0.6232121	0.4926402	0.6708418	1.874434
8700	-61.01763	-229.7106	168.693	1.067506	0.9032123	1.134846	2.253632
8706	-55.56631	-225.5505	169.9841	1.062689	0.8401459	0.9020376	1.58074
8712	-51.80921	-221.7109	169.9016	1.035224	0.3231882	0.805376	1.957127
8718	-58.64898	-228.4921	169.8431	1.035985	0.7628422	0.8487287	1.791322
8724	-52.58683	-222.8181	170.2313	0.9956301	0.2417178	0.6457592	1.814034
8730	-59.02919	-228.9432	169.914	0.5026517	0.7933892	0.9334547	1.996715
8736	-50.67898	-220.3523	169.6733	1.311579	0.3655793	0.5702942	2.089304
8742	-42.90191	-211.875	168.9731	1.647901	1.002665	1.172649	1.593261
8748	-56.35478	-226.7994	170.4446	0.7632451	0.511716	1.229345	1.427186
8754	-77.00988	-247.1016	170.0918	0.578619	1.609979	0.8098555	1.34979
8760	-66.50652	-237.084	170.5774	0.5429368	0.3659799	1.17973	1.549063
8766	-53.61757	-222.9829	169.3653	1.466343	0.6286792	1.315877	1.587347
8772	-63.05756	-233.3525	170.295	0.843882	0.7215385	1.0265	1.504366
8778	-55.97095	-226.5606	170.5897	0.6879197	0.2586165	0.7696641	1.704742
8784	-59.55255	-229.9578	170.4052	0.8924366	0.5309417	0.7521327	1.704742
8790	-60.18507	-230.2789	170.0938	1.123473	0.4313427	1.249833	1.43887
8796	-69.18458	-237.9637	168.7791	3.911996	0.358233	0.8008729	1.112757
8802	-58.40717	-227.8719	169.4648	1.456472	0.4147799	1.778193	1.266342
8808	-61.19777	-230.3401	169.1423	1.876154	0.5602579	1.729538	1.189892
8814	-55.09903	-224.279	169.18	1.573885	0.4221511	2.011936	1.215279
8820	-64.15954	-234.053	169.8935	1.573885	0.3577731	1.062254	1.413485
8826	-56.28983	-226.8427	170.5529	0.6597415	0.3198066	1.059086	1.578891
8832	-53.23161	-223.1348	169.9032	0.9437765	0.3872304	1.550577	1.499995
8838	-55.35786	-225.3127	169.9549	0.7465571	0.822992	1.369426	1.499995
8844	-63.13471	-232.7445	169.6098	1.143269	0.5351777	1.369426	1.651344
8850	-64.64946	-234.379	169.7295	0.9948508	0.9846509	0.7347026	1.825853
8856	-58.18569	-228.0738	169.8881	1.040111	0.6480301	1.534395	1.326542
8862	-49.83456	-219.9176	170.083	0.8291571	0.5691825	1.158898	1.669194
8868	-46.93408	-217.6817	170.7476	0.6511147	0.4914338	1.008783	1.4528
8874	-54.50306	-225.3153	170.8122	0.717343	0.717851	0.9898417	1.223191
8880	-49.47925	-220.0214	170.5421	0.3477418	0.3708447	1.672443	1.250286
8886	-60.41283	-230.7597	170.3469	0.1865348	0.736998	1.723731	0.9494482
8892	-48.56343	-218.7986	170.2352	0.5607078	0.2874341	1.723731	1.362142
8898	-53.22099	-222.2103	168.9893	2.456992	0.5262665	1.723731	0.9088453
8904	-57.99812	-227.6819	169.6838	0.2818149	1.085801	2.241879	0.9449664
8910	-58.5505	-228.8041	170.2536	0.6034673	0.5412693	1.826102	1.199114
8916	-62.91973	-233.2206	170.3009	0.4615608	0.3720054	1.950051	1.199114
8922	-68.98034	-239.2264	170.2461	0.7792649	0.3720054	1.781509	1.17094
8928	-64.82333	-234.9906	170.1672	0.8868206	0.4386164	1.177878	1.611429
8934	-60.687	-230.0204	169.3334	2.22674	0.7309139	0.5576561	1.611429
8940	-55.18557	-224.9315	169.7459	1.536783	0.7639814	1.05379	1.353801
8946	-59.95839	-230.4775	170.5191	0.870191	0.6344442	1.05379	1.351196
8952	-65.62825	-236.0191	170.3909	0.4612056	0.9025069	1.629678	1.043671
8958	-63.50896	-233.6658	170.1568	1.247409	0.3505933	1.545351	1.043671
8964	-60.91661	-230.4646	169.548	0.9043519	0.3386027	2.631621	0.9005077
8970	-66.07364	-235.8529	169.7792	0.3135809	0.5236131	2.76497	0.8639441
8976	-55.81131	-225.2057	169.3944	1.796058	0.4659795	1.93717	0.8671293
8982	-61.68357	-232.608	170.9244	0.7858743	0.965286	0.9388133	0.8671293
8988	-52.27022	-222.549	170.2788	0.4651391	1.091956	0.9388133	1.546064
8994	-52.1746	-222.186	170.0114	0.857856	0.9334459	1.187186	1.430425
9000	-51.78149	-221.2565	169.475	1.502965	0.7275607	1.335921	1.39685
9006	-54.3844	-224.4576	170.0732	1.018637	0.2246613	1.335921	1.384832
9012	-56.23202	-227.2436	171.0116	0.6992637	0.314026	0.9017154	1.319163
9018	-54.40665	-224.747	170.3404	0.7063469	0.5491416	1.755202	1.100097
9024	-49.40996	-220.1748	170.7648	0.5907604	0.523813	1.068688	1.416867
9030	-60.36682	-231.3284	170.9615	0.3055837	0.4120331	1.611968	0.8896863
9036	-75.23074	-245.3425	170.1117	0.5310051	1.265094	1.655255	0.8896863
9042	-59.50131	-230.4192	170.9179	0.3329223	0.5103267	1.522089	0.9948624
9048	-43.59549	-214.4598	170.8643	0.6445901	0.2813139	1.25874	1.164813
9054	-55.93094	-225.8151	169.8842	1.702033	0.2660873	1.166369	1.199525
9060	-43.91111	-214.8887	170.9776	0.7117366	0.5102081	1.231562	1.012915
9066	-50.15604	-220.365	170.209	0.2303532	0.6898343	1.271281	1.582434
9072	-49.88412	-220.0743	170.1902	0.6671991	0.9556422	0.8635269	1.655438
9078	-52.26066	-223.3516	171.091	0.608521	0.5302864	0.7996043	1.357468
9084	-54.59524	-225.7675	171.1723	0.7541746	0.5407295	0.8143968	1.162919
9090	-56.79361	-227.0287	170.2351	0.7541746	0.5657921	0.9175069	1.784924
9096	-55.95687	-224.7741	168.8172	2.696547	0.3647887	1.220649	1.406235
9102	-55.53668	-225.4573	169.9206	1.018473	0.2987061	1.220649	1.659121
9108	-56.57167	-226.6247	170.053	0.7977581	0.3056477	1.311702	1.659121
9114	-49.97827	-220.612	170.6337	0.4664703	0.3083645	1.431623	1.337588
9120	-48.0796	-218.1574	170.0778	0.3446765	0.9733381	1.856037	1.080999
9126	-41.59524	-212.2455	170.6503	0.7269478	0.5643923	0.8647036	1.544943
9132	-41.36468	-212.1071	170.7425	0.6712406	0.3056015	0.9566674	1.501286
9138	-42.88769	-213.2332	170.3455	0.8024038	0.5115321	1.113512	1.560473
9144	-51.32288	-220.6036	169.2807	1.39492	0.4636579	2.387966	0.9049176
9150	-58.25173	-228.4698	170.218	0.9520947	0.5256607	1.589303	1.158835
9156	-56.95427	-226.7927	169.8385	1.036321	0.5256607	1.463568	1.497633
9162	-55.28104	-226.1338	170.8528	0.622682	0.5256607	1.174302	1.239391
9168	-43.18635	-214.4293	171.243	0.5610687	0.3522215	1.087336	1.070662
9174	-51.8467	-223.2628	171.4161	0.4049378	0.3329408	0.9947222	1.070662
9180	-48.29596	-218.6123	170.3164	1.107885	0.6377007	1.338511	1.076706
9186	-55.20206	-225.7204	170.5183	1.171172	0.436766	1.124828	1.154256
9192	-47.84634	-218.6222	170.7759	0.2466572	0.2801108	1.275378	1.289775
9198	-42.39151	-212.7319	170.3404	0.8689351	0.3751532	1.431105	1.311937
9204	-56.39662	-225.2034	168.8068	1.50753	0.3891966	2.634382	1.054496
9210	-42.9084	-212.4203	169.5119	1.370827	0.3305288	2.133251	0.9771136
9216	-40.14738	-209.8866	169.7392	1.336827	0.4125277	2.057157	0.8445777
9222	-49.4364	-217.5027	168.0663	2.942156	0.5317464	2.393569	0.7741312
9228	-47.76694	-216.2633	168.4964	1.250712	1.758124	0.9025963	1.875602
9234	-50.99966	-221.7167	170.717	0.5163215	0.2702243	1.398306	1.246798
9240	-61.90125	-232.6247	170.7235	0.8248686	0.5395763	0.8616482	1.435075
9246	-55.48902	-225.7094	170.2204	0.5237758	0.5170403	2.124113	1.028159
9252	-47.11655	-217.6244	170.5078	0.3956035	0.9718357	1.162226	1.309113
9258	-54.64375	-224.6546	170.0108	0.5784862	0.5447139	1.189708	1.86954
9264	-62.20728	-232.5456	170.3383	0.6766074	1.19629	1.225423	1.047634
9270	-53.37521	-222.8407	169.4655	1.573261	0.6439303	1.69124	1.11772
9276	-56.40351	-226.3797	169.9762	1.05853	0.262436	1.159786	1.60866
9282	-52.11688	-221.4117	169.2949	1.986416	0.5089557	1.285858	1.380179
9288	-61.38908	-231.4603	170.0712	1.986416	0.3823471	0.9056524	1.090115
9294	-74.44517	-244.6991	170.254	0.811673	0.3348643	1.48529	1.378991
9300	-67.90267	-236.9916	169.0889	2.071768	0.5067869	0.7669191	1.855316
9306	-71.92529	-242.0711	170.1459	1.084845	0.4992293	1.062295	1.544198
9312	-60.34619	-230.7804	170.4342	0.7494392	0.2700434	0.8540885	1.724551
9318	-69.68158	-238.7155	169.0339	1.578271	1.445731	0.5583339	1.724551
9324	-59.62883	-229.1389	169.51	0.9873282	1.313482	0.5058871	1.915004
9330	-57.62701	-228.4701	170.843	0.5911031	1.159547	0.6666147	1.19539
9336	-63.66934	-233.115	169.4457	1.063077	0.6559454	1.796475	1.444284
9342	-71.34234	-240.5777	169.2354	2.085912	0.2543958	0.8602357	1.667927
9348	-59.96063	-229.202	169.2414	2.25777	0.8462136	1.021563	1.216937
9354	-55.32473	-225.1604	169.8357	1.562072	0.6938402	1.038324	1.328266
9360	-55.01479	-224.0634	169.0487	1.199828	0.3873463	0.7858495	2.421616
9366	-51.04353	-221.2774	170.2338	0.7402749	0.6832974	0.6665121	1.899141
9372	-55.70656	-225.5844	169.8778	1.032131	0.8126616	1.43897	1.294125
9378	-59.08875	-229.1217	170.033	1.032131	0.513546	1.088475	1.639191
9384	-63.34336	-233.4473	170.1039	1.038816	0.6741257	0.9236893	1.609867
9390	-58.05254	-227.6151	169.5626	1.18656	0.492751	0.8679358	2.018405
9396	-54.90538	-225.4211	170.5157	1.080999	0.5317377	1.038225	1.261482
9402	-51.84074	-222.5037	170.6629	0.3881551	0.7940483	0.7042223	1.671175
9408	-48.55242	-218.7717	170.2193	1.285254	0.3975058	1.173139	1.281929
9414	-48.65671	-218.0458	169.3891	0.8782298	0.7554938	2.005551	1.398259
9420	-43.50356	-213.63	170.1265	0.9781425	0.8902771	1.221339	1.250068
9426	-49.57559	-219.2473	169.6717	0.7965896	0.3773767	1.221339	1.996487
9432	-54.8569	-223.2115	168.3546	2.388395	0.3379967	2.085799	1.269015
9438	-57.24674	-225.7961	168.5494	2.167818	1.047893	1.710229	1.107488
9444	-43.07252	-212.7728	169.7003	1.829072	0.5259767	0.9999103	1.384142
9450	-50.5802	-220.1639	169.5837	1.468662	0.4411947	1.37681	1.472604
9456	-48.27933	-218.6432	170.3639	1.611028	0.3312504	0.9041153	1.122394
9462	-41.10073	-210.9977	169.897	0.9946251	0.4559548	0.9731866	1.864224
9468	-44.34655	-214.0623	169.7158	1.316874	0.7900346	0.9496292	1.59473
9474	-46.2059	-215.1227	168.9168	1.33287	0.4700485	0.7363854	2.435976
9480	-52.08355	-222.8132	170.7297	0.891262	0.3671917	0.7963264	1.485988
9486	-51.54404	-222.3464	170.8023	0.8869242	0.3648046	1.485182	0.7939546
9492	-49.67837	-220.0298	170.3514	0.3890171	0.605151	1.949151	1.065384
9498	-51.4274	-220.2055	168.7781	2.527371	0.1588448	1.208235	1.26704
9504	-57.75285	-228.1756	170.4228	0.3937774	0.682162	1.719116	1.148506
9510	-62.82089	-232.9554	170.1345	0.9902774	0.5076638	1.658214	1.148506
9516	-55.48362	-225.0614	169.5778	0.9828669	0.5231659	2.10183	1.243352
9522	-65.48167	-235.4352	169.9536	1.321171	0.5231659	1.279963	1.334606
9528	-59.6613	-229.9125	170.2512	0.9022541	0.4558393	1.272838	1.461828
9534	-65.41303	-234.1129	168.6999	0.7071807	0.6051469	0.6497729	2.942857
9540	-56.31757	-226.0007	169.6831	0.6488198	0.3647343	1.168224	2.115075
9546	-51.83912	-222.4805	170.6413	0.6660552	0.8093568	0.8772847	1.418766
9552	-46.89219	-216.6605	169.7683	0.6660552	0.8028432	0.9094623	2.018699
9558	-42.44574	-213.0283	170.5826	0.6481849	0.4801619	0.6711126	1.821838
9564	-46.90787	-217.3292	170.4214	1.165227	0.4146127	0.9668411	1.376497
9570	-44.06894	-214.7741	170.7051	0.5299485	0.4146127	1.045729	1.555177
9576	-60.60353	-229.6731	169.0696	1.192932	0.3227458	1.218385	2.130644
9582	-48.70806	-218.4391	169.7311	0.673331	0.3814295	1.387558	1.92253
9588	-50.89712	-220.9661	170.069	0.9932673	0.6376755	1.340678	1.381017
9594	-54.59668	-223.6948	169.0981	1.475974	1.918958	0.3321476	1.602794
9600	-54.16688	-222.2557	168.0888	1.031273	1.094046	0.5628315	2.888687
9606	-57.56001	-226.6255	169.0655	1.047391	0.8734051	0.5628315	2.412201
9612	-65.54703	-235.7446	170.1976	0.5334792	0.4983411	1.430221	1.614861
9618	-59.12646	-228.7481	169.6216	0.7045075	0.3764098	1.417805	1.957034
9624	-52.0313	-222.6628	170.6315	0.4828451	0.5857718	1.226863	1.420433
9630	-56.06733	-225.7314	169.664	1.261353	0.3084001	1.663697	1.342912
9636	-47.19615	-216.3683	169.1722	2.261413	0.4033859	1.735711	0.9297766
9642	-61.93263	-229.5774	167.6448	3.624552	1.796413	0.8776447	1.092701
