Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-1088.761	-1248.94	160.1794	16.28078	2.463736	4.381246	0.1138354	0.2744197	0.06974022	1.038967
216	-1096.386	-1254.742	158.3554	17.09821	3.027188	5.367698	0.2086169	0.1017241	0.08058485	1.179648
222	-1088.214	-1250.112	161.898	15.07064	1.798238	0.1738638	3.802594	0.04209654	0.04394227	1.051823
228	-1087.399	-1249.909	162.5092	11.34285	1.978057	0.2243835	3.802594	0.1139691	0.01917839	1.166636
234	-1085.58	-1247.759	162.1789	12.4813	2.006202	0.1315333	3.802594	0.2107759	0.05017001	1.108304
240	-1095.191	-1254.398	159.2074	11.51842	1.573832	0.2262491	7.038809	0.3827616	0.1088653	1.215495
246	-1100.144	-1257.038	156.8945	11.51842	1.587987	0.2627847	8.415605	0.6565095	0.1599252	1.647943
252	-1096.492	-1253.799	157.3065	12.75187	1.870295	0.2030804	7.750565	0.5570466	0.1599252	1.482094
258	-1102.302	-1261.31	159.0081	9.891774	1.858993	0.1421056	7.248825	0.5195729	0.1214663	1.340005
264	-1085.558	-1242.891	157.3323	14.73477	1.875657	0.1540899	7.248825	0.5670161	0.1584397	1.473178
270	-1087.211	-1244.87	157.6593	11.4374	1.803468	0.3115261	7.299069	0.4167553	0.1760699	1.882069
276	-1095.265	-1251.622	156.3571	15.87208	1.786353	0.4894449	7.299069	0.2085315	0.1893885	1.987576
282	-1097.359	-1256.507	159.1483	15.89205	2.250613	0.3957544	4.62313	0.1604861	0.09444501	1.750213
288	-1092.34	-1254.423	162.0827	10.4662	2.250613	0.185514	3.403251	0.09301158	0.1432425	1.750213
294	-1100.861	-1262.388	161.5272	11.92944	2.597749	0.2585336	3.403251	0.08036152	0.1406941	1.537278
300	-1087.433	-1248.781	161.3485	11.92944	2.228804	0.2689824	4.009131	0.04917146	0.1031941	1.537278
306	-1093.817	-1250.759	156.9419	11.1105	2.071448	0.2858888	7.938035	0.1698862	0.3469601	1.889768
312	-1094.468	-1254.509	160.0418	9.953143	2.293327	0.2858888	6.113991	0.1625431	0.041885	1.291013
318	-1089.539	-1250.002	160.4621	13.90786	2.93794	0.2322122	4.110078	0.04430551	0.05907118	1.236766
324	-1104.257	-1267.17	162.9127	13.44295	2.233696	0.09311813	2.519464	0.2157948	0.05907118	1.181143
330	-1098.947	-1262.391	163.4441	13.60327	2.298171	0.04874303	2.034768	0.2157948	0.05907118	1.083034
336	-1092.827	-1255.223	162.3951	11.36691	3.261078	0.07199459	2.490633	0.2347913	0.03811663	1.291801
342	-1088.762	-1253.711	164.9497	9.082977	2.181333	0.05629817	2.174261	0.2446015	0.06259741	0.8880504
348	-1081.223	-1245.94	164.7171	13.74048	2.036472	0.03918199	1.489378	0.1233187	0.04597897	0.5571813
354	-1076.303	-1240.483	164.1804	15.85297	2.311137	0.02133711	1.274433	0.1052522	0.01472674	0.6130516
360	-1086.781	-1252.765	165.9832	13.13296	1.519823	0.01626664	0.8649641	0.07993709	0.02154192	0.8058995
366	-1082.031	-1248.709	166.6782	9.813561	1.519823	0.02303349	0.8895718	0.08803311	0.02600018	1.08447
372	-1091.382	-1255.467	164.0844	15.4765	2.068981	0.01772484	0.8895718	0.07298977	0.01443211	1.477567
378	-1094.594	-1258.374	163.7802	15.4765	2.692006	0.009813106	0.8902428	0.07298977	0.01313515	1.231233
384	-1099.009	-1263.375	164.3659	15.30019	1.481762	0.01681486	1.560624	0.0713712	0.0177832	1.220205
390	-1084.874	-1249.995	165.121	14.30203	2.128999	0.01988371	0.692677	0.0610134	0.006663256	0.9742975
396	-1084.372	-1250.147	165.7752	10.36992	2.046333	0.01059852	1.153775	0.06776867	0.01115077	1.063212
402	-1083.829	-1248.511	164.6821	12.05708	2.654297	0.01059852	1.23048	0.05685398	0.04921819	0.9290812
408	-1095.995	-1259.581	163.5865	12.80147	2.493026	0.01981388	2.263442	0.05685398	0.1187357	0.8542752
414	-1085.561	-1249.409	163.8481	14.37672	2.166319	0.02779478	1.982206	0.03218471	0.1210019	0.7795639
420	-1092.277	-1256.193	163.9156	12.7267	2.354102	0.0126564	1.966645	0.04841264	0.1210019	1.006722
426	-1092.919	-1255.667	162.7482	16.2291	2.467427	0.01317901	1.91765	0.07386045	0.06165107	1.229289
432	-1076.903	-1240.504	163.6011	12.86876	2.535694	0.03774472	1.788377	0.07386045	0.01651299	1.295867
438	-1083.763	-1246.328	162.565	16.45447	2.203377	0.03090812	1.72433	0.1778314	0.02107665	1.621231
444	-1097.039	-1260.218	163.1788	14.542	2.740233	0.03514656	1.60743	0.1778314	0.02107665	1.170198
450	-1087.319	-1250.693	163.3747	12.20452	1.732912	0.05925048	2.946841	0.2473572	0.02852627	1.170198
456	-1091.714	-1255.183	163.4692	11.57678	1.856389	0.04465338	2.952434	0.1767394	0.03220256	1.205948
462	-1091.404	-1252.84	161.4361	14.47605	1.757642	0.05064627	4.5231	0.2088243	0.1178416	0.8546624
468	-1102.801	-1265.217	162.4152	11.06293	1.757642	0.06245158	4.5231	0.2088243	0.06150339	0.8744961
474	-1105.819	-1266.379	160.5605	16.41976	4.035696	1.816538	0.03702645	0.01771066	0.2730566	1.614033
480	-1112.049	-1273.795	161.7466	11.53661	2.438489	3.115851	0.06783097	0.009146152	0.2730566	1.872185
486	-1109.272	-1270.94	161.6686	14.41713	2.193932	2.366544	0.0632581	0.0148479	0.1527774	2.13758
492	-1115.556	-1276.368	160.8114	15.36293	2.398104	0.06096179	4.020198	0.4009373	0.07146045	0.9770282
498	-1107.682	-1268.835	161.1523	11.18761	2.080675	0.08468399	4.969054	0.4009373	0.09006331	1.091915
504	-1104.398	-1265.987	161.5884	12.25759	1.954414	0.09337368	4.255067	0.4009373	0.1598091	1.10081
510	-1109.116	-1264.735	155.6188	13.98924	3.78433	7.594787	0.739569	0.2109813	0.07918438	1.056315
516	-1092.326	-1251.148	158.8212	13.42737	2.781515	6.238106	0.373161	0.1386951	0.1253116	0.6984641
522	-1076.939	-1237.059	160.1208	18.73504	2.128493	4.449857	0.373161	0.03693843	0.0728477	0.7651712
528	-1090.836	-1251.437	160.6008	14.47561	1.666055	5.278966	0.373161	0.02708815	0.1250779	0.8818787
534	-1095.729	-1256.004	160.2749	13.70401	1.142312	6.253647	0.373161	0.01873546	0.1041533	0.9933758
540	-1099.195	-1258.358	159.1633	14.07767	1.636332	6.512552	0.4761369	0.02955244	0.1041533	1.132523
546	-1080.419	-1241.859	161.44	11.78623	1.608138	4.454078	0.4761369	0.05399128	0.05359501	1.510328
552	-1077.221	-1240.527	163.3058	10.24455	1.586289	3.337137	0.3239113	0.0699597	0.05171343	1.424853
558	-1085.962	-1246.537	160.5749	15.88238	2.336633	3.738253	0.3239113	0.07200272	0.05171343	1.442213
564	-1076.013	-1238.498	162.4845	11.12473	2.336633	3.041941	0.2555514	0.04434429	0.0448417	1.567137
570	-1076.523	-1238.746	162.2237	12.06987	2.032044	3.538867	0.2568912	0.03569163	0.0519724	1.406859
576	-1078.821	-1239.341	160.5199	12.06987	2.56026	4.525174	0.3020949	0.1062034	0.1256252	1.406859
582	-1087.335	-1249.043	161.7081	12.80567	2.756615	2.995544	0.2328237	0.1199987	0.05999205	1.451351
588	-1088.348	-1249.993	161.6454	11.01577	2.350028	3.318479	0.2328237	0.06113785	0.03227531	1.986245
594	-1094.734	-1256.913	162.1782	9.047589	2.839204	2.689365	0.2433373	0.04381061	0.07261202	2.13371
600	-1087.756	-1248.507	160.7519	10.54082	2.077624	3.77578	0.2433373	0.05862338	0.07274374	2.507185
606	-1092.534	-1251.505	158.9703	13.31865	1.931837	5.445318	0.2829677	0.09390106	0.07734895	2.102194
612	-1086.7	-1248.221	161.5211	11.03354	1.850153	3.809838	0.2829677	0.04379263	0.12464	1.987702
618	-1097.881	-1259.46	161.579	12.62692	1.999012	3.1222	0.2829677	0.05529592	0.07211428	2.023693
624	-1089.816	-1250.975	161.1592	13.43602	2.116142	3.713111	0.2222886	0.09137955	0.08444626	1.682683
630	-1089.287	-1250.761	161.474	13.06599	1.71792	3.537297	0.2419328	0.14437	0.06647567	1.894197
636	-1086.026	-1246.551	160.5247	13.3299	2.899728	3.485644	0.2419328	0.07511674	0.1020563	1.743284
642	-1106.355	-1262.702	156.347	15.1767	2.17672	7.265283	0.639058	0.184327	0.1326439	1.819731
648	-1092.494	-1251.826	159.3318	14.32062	2.638164	4.655216	0.382816	0.05010645	0.1347417	1.655777
654	-1088.684	-1247.701	159.0163	11.40865	2.967677	5.444656	0.3395802	0.1242879	0.1068821	1.655777
660	-1080.539	-1239.535	158.996	14.97562	2.921769	5.349839	0.2698831	0.1895092	0.05699845	1.050111
666	-1081.08	-1240.518	159.4382	14.43569	3.507671	4.64289	0.2698831	0.08718594	0.06226705	0.9619145
672	-1082.17	-1243.183	161.0127	12.19318	2.991321	3.911055	0.2581208	0.05408461	0.2149955	1.126354
678	-1079.492	-1239.915	160.4224	9.725758	2.487172	4.923327	0.536099	0.1479116	0.1777935	1.53933
684	-1096.793	-1257.896	161.103	11.75059	2.741736	3.704669	0.3318284	0.1252909	0.05094267	1.53933
690	-1089.279	-1250.788	161.5094	13.90467	2.060174	3.73285	0.3902706	0.07111352	0.08642029	1.233703
696	-1102.311	-1263.082	160.7709	11.09833	3.332426	4.125889	0.2173875	0.07111352	0.08703397	1.266039
702	-1093.63	-1255.02	161.3896	11.65017	2.740803	3.89891	0.2173875	0.02503894	0.05782119	1.353972
708	-1084.532	-1247.479	162.9473	10.17312	2.740803	3.154003	0.1899592	0.04696094	0.04227438	1.070108
714	-1084.423	-1246.638	162.2148	12.10526	2.317976	2.883706	0.2016419	0.03914401	0.04830821	1.718635
720	-1088.698	-1251.11	162.412	10.84519	1.495692	3.393646	0.2840168	0.04389255	0.07158961	1.981063
726	-1075.351	-1237.683	162.3315	12.65372	1.490307	3.642672	0.2139775	0.07136713	0.05428278	1.534965
732	-1084.369	-1243.769	159.4001	11.96454	1.725698	5.585492	0.3763962	0.06511259	0.06307087	2.079079
738	-1086.062	-1248.019	161.9568	9.098508	1.61799	4.085642	0.2478742	0.1767451	0.04685258	2.079079
744	-1078.183	-1239.389	161.2055	12.23645	1.61799	4.371799	0.3022397	0.1974937	0.04685258	1.666142
750	-1077.049	-1239.231	162.1825	9.756777	1.61799	4.797809	0.07734361	0.3811474	0.05960104	1.197827
756	-1088.286	-1251.463	163.1775	11.84083	1.71703	3.152482	0.08713094	0.284508	0.05894278	1.185359
762	-1079.475	-1242.696	163.2215	8.963456	1.96447	3.525719	0.08713094	0.1795403	0.1137195	1.438858
768	-1078.951	-1241.331	162.3797	10.13226	1.864984	3.81379	0.04688386	0.4658403	0.122011	1.438858
774	-1076.958	-1236.633	159.6753	12.1527	2.495717	5.296582	0.1507287	0.411565	0.04388303	1.438858
780	-1076.411	-1238.108	161.697	13.53805	2.766813	2.778271	0.06374556	0.2517816	0.04769497	1.503318
786	-1090.382	-1251.85	161.4686	12.72797	3.27519	2.798148	0.04782224	0.1751845	0.07809134	1.490445
792	-1086.649	-1247.495	160.8465	15.10236	2.584602	3.75218	0.06946297	0.2503237	0.05608542	1.223173
798	-1079.868	-1243.062	163.1942	11.6599	2.294971	2.382897	0.03182944	0.2135952	0.08141116	1.453222
804	-1093.5	-1254.919	161.4183	15.4505	4.245645	1.506911	0.01771101	0.1809166	0.02993982	1.285363
810	-1090.746	-1255.248	164.502	9.723421	1.691544	1.831262	0.01556341	0.1809166	0.02993982	1.854632
816	-1090.016	-1252.576	162.5599	12.14783	1.734148	1.081124	0.01434796	0.0848629	0.0208378	3.115073
822	-1084.419	-1247.031	162.6119	12.14783	1.964363	0.877012	0.01418886	0.05326439	0.01314541	3.092008
828	-1092.715	-1256.122	163.4072	12.99117	1.704664	0.5995527	0.02252763	0.04076358	0.01241776	2.796725
834	-1099.801	-1263.01	163.2097	16.8738	2.137157	0.7475606	0.01413463	0.08233199	0.01925008	1.911902
840	-1092.854	-1256.736	163.8825	13.71015	2.318237	0.9471367	0.01332744	0.07167612	0.01510521	1.729166
846	-1080.552	-1244.819	164.2675	13.61277	2.579921	1.176435	0.02896859	0.07167612	0.003073315	1.055377
852	-1082.273	-1245.451	163.1781	15.11581	3.814077	0.8319324	0.02896859	0.08494723	0.01077691	0.8369977
858	-1086.313	-1248.952	162.6389	15.69618	4.33685	0.7212041	0.01997935	0.06448449	0.02672854	0.8369977
864	-1078.451	-1241.343	162.8919	15.37791	3.146253	1.523733	0.02631297	0.09155266	0.02090285	1.035447
870	-1079.446	-1243.25	163.8047	14.38391	2.719066	1.28825	0.02778768	0.09155266	0.02549625	1.026748
876	-1089.469	-1254.431	164.9618	13.07124	1.827558	1.397681	0.02778768	0.09989162	0.0196316	0.9958274
882	-1105.578	-1270.849	165.2709	8.177681	1.15155	1.743043	0.03882095	0.04817805	0.1217196	2.140878
888	-1103.59	-1266.084	162.4948	12.39482	1.15155	1.743043	0.02551319	0.0219088	0.1038804	3.045779
894	-1097.729	-1263.216	165.4875	12.38841	1.968553	0.7057732	0.009977264	0.06751327	0.01383702	1.241864
900	-1101.205	-1265.672	164.4667	13.85015	2.088032	0.7906307	0.01157832	0.03969666	0.02180622	1.580621
906	-1091.304	-1255.883	164.5791	9.804048	2.060158	0.8474335	0.03018938	0.06945995	0.01646763	2.26531
912	-1084.566	-1247.817	163.2516	9.93282	2.174565	1.266334	0.01541643	0.02844996	0.06602903	2.738981
918	-1089.041	-1252.057	163.0158	10.58324	2.5618	1.980653	0.054103	0.08350419	0.03008392	2.019293
924	-1091.579	-1254.804	163.2249	12.16655	2.392462	1.356505	0.05197916	0.08327957	0.03008392	2.091105
930	-1098.584	-1261.784	163.2005	10.45999	1.723159	2.507518	0.03984121	0.1610346	0.02445526	2.091105
936	-1090.843	-1250.954	160.1101	15.37029	2.764226	2.608946	0.04648213	0.1610346	0.04720804	2.447882
942	-1088.23	-1247.453	159.2238	14.59774	3.339339	3.496169	0.04016509	0.1995597	0.06800806	2.168314
948	-1083.473	-1240.916	157.4431	16.95108	3.083563	5.566353	0.06167217	0.3551328	0.06800806	1.643751
954	-1088.255	-1247.321	159.0652	14.75885	2.890992	4.648697	0.09386594	0.3553658	0.08819141	1.612276
960	-1091.554	-1249.502	157.9479	14.75885	2.805283	5.854607	0.07034821	0.3553658	0.1647661	1.571496
966	-1097.547	-1253.107	155.5605	15.18941	3.454892	7.400187	0.0986001	0.4735909	0.2326669	1.475674
972	-1092.944	-1253.116	160.1724	13.83551	2.785485	3.928259	0.05268902	0.3334754	0.2105586	1.535977
978	-1087.345	-1247.935	160.59	12.58231	2.590526	4.062159	0.08645403	0.4305392	0.06309571	1.535977
984	-1085.535	-1247.144	161.6093	11.59877	1.788128	3.692376	0.08645403	0.3499983	0.07587805	1.89285
990	-1090.745	-1253.124	162.3797	12.88807	2.10387	2.87133	0.03816768	0.3111098	0.1190324	1.471874
996	-1085.501	-1247.35	161.8493	12.88807	2.468067	3.248923	0.04132385	0.2111972	0.06676754	1.424294
1002	-1091.346	-1252.155	160.8091	13.68038	2.729703	3.806114	0.07138644	0.2223824	0.03290833	1.424294
1008	-1092.825	-1254.304	161.4793	11.5697	2.354576	3.806114	0.1516074	0.2125197	0.05982617	1.574083
1014	-1095.146	-1256.861	161.7155	14.54072	2.251943	2.713677	0.07520803	0.2067918	0.04725922	1.745362
1020	-1088.612	-1249.65	161.0372	13.69038	2.251943	2.100394	0.212229	0.1005158	0.03950952	2.709407
1026	-1086.127	-1246.691	160.5641	13.08569	1.832743	2.852727	0.1572745	0.05137593	0.02683601	2.963807
1032	-1085.879	-1247.203	161.3241	13.3738	2.277172	2.261381	0.1780916	0.03262084	0.03017484	2.53801
1038	-1094.39	-1255.213	160.823	11.6189	2.372438	2.261381	0.1780916	0.02889665	0.03017484	3.088751
1044	-1094.525	-1255.259	160.7342	14.6504	2.692436	1.316848	0.1825473	0.02458321	0.03849777	3.015539
1050	-1077.459	-1236.09	158.6303	13.78133	2.795998	1.750508	0.1908724	0.03452473	0.05519352	4.039267
1056	-1080.201	-1240.983	160.7822	15.33703	2.676186	1.247279	0.1246114	0.02276612	0.0241287	2.980813
1062	-1087.811	-1247.714	159.9027	14.89397	3.087189	1.873137	0.1549438	0.02742987	0.055391	2.911785
1068	-1095.004	-1254.894	159.8898	15.69317	2.895544	1.884845	0.164373	0.03401941	0.03741282	2.911785
1074	-1100.718	-1259.363	158.645	16.89817	4.30661	2.361757	0.3518891	0.05427511	0.05853486	2.193997
1080	-1100.712	-1261.525	160.8134	13.45258	3.065413	2.077916	0.2038315	0.04058886	0.03397776	2.442508
1086	-1100.445	-1262.487	162.0417	11.00568	3.979759	1.334251	0.2038315	0.01990742	0.03729073	2.003941
1092	-1099.439	-1260.416	160.9763	14.05826	3.021204	1.510879	0.1409568	0.01790276	0.02153104	2.682857
1098	-1089.081	-1250.829	161.748	13.31043	2.965417	2.617886	0.1281755	0.03857388	0.04600306	1.593609
1104	-1091.834	-1253.595	161.7606	14.68278	3.721648	1.045907	0.07692291	0.0239539	0.01604663	1.970856
1110	-1103.575	-1265.799	162.2238	16.46814	3.109508	1.422466	0.1256934	0.0432815	0.020881	1.453482
1116	-1079.435	-1242.885	163.4492	10.95957	3.290454	1.479966	0.2173671	0.02540062	0.02962878	1.390806
1122	-1089.458	-1253.033	163.5745	10.96272	2.52691	1.486888	0.170451	0.01820807	0.0514612	1.870205
1128	-1086.078	-1249.921	163.8429	13.23437	1.82696	1.360845	0.170451	0.01820807	0.02516868	1.82011
1134	-1085.745	-1249.302	163.5568	10.37429	1.803981	2.387661	0.206399	0.09230866	0.04008104	1.82011
1140	-1108.696	-1267.946	159.2504	15.07087	4.214397	2.849684	0.09631489	0.02169809	0.1941724	1.918253
1146	-1104.885	-1265.575	160.6903	12.84284	4.157521	1.835225	0.06658742	0.03926709	0.2114929	2.056878
1152	-1093.918	-1257.469	163.5512	10.17337	2.183715	2.302221	0.1682714	0.06854937	0.0340185	1.711511
1158	-1100.066	-1262.214	162.148	15.75974	1.923765	2.661029	0.2661946	0.04231706	0.05737747	1.463521
1164	-1084.854	-1246.248	161.3946	16.25382	2.25574	2.735991	0.07272048	0.03702525	0.2647306	1.627213
1170	-1086.432	-1248.251	161.8188	14.66124	2.25574	2.563895	0.08521416	0.02462971	0.1946707	1.771232
1176	-1090.895	-1252.905	162.0107	15.15523	1.646981	2.563895	0.08623204	0.02132507	0.1866583	1.978872
1182	-1091.915	-1254.311	162.3963	13.53653	1.81366	2.167288	0.1583375	0.02333105	0.07167797	2.175733
1188	-1097.94	-1259.4	161.4594	8.908264	1.524967	4.404226	0.156072	0.02903207	0.3205598	2.277157
1194	-1088.204	-1248.534	160.33	9.314348	2.301107	4.419983	0.07968583	0.149418	0.3205598	2.373005
1200	-1102.567	-1262.892	160.3256	11.6581	2.477737	4.208009	0.08956901	0.3086124	0.1338706	1.920705
1206	-1094.834	-1252.557	157.723	16.54035	2.323377	5.037475	0.1400053	0.3216698	0.1624362	2.291692
1212	-1100.851	-1260.05	159.199	12.2932	2.323377	4.105979	0.1355922	0.5646732	0.1131778	2.5137
1218	-1092.275	-1252.218	159.9425	14.63486	2.323377	3.663159	0.06658832	0.3587679	0.102248	2.103683
1224	-1087.243	-1243.034	155.791	15.85019	3.383326	6.343652	0.1991287	0.4916791	0.09276621	2.009922
1230	-1082.572	-1236.264	153.6921	14.40908	2.427614	7.605649	0.2724385	0.7415809	0.09454918	3.144637
1236	-1078.74	-1236.527	157.787	14.36518	2.169894	4.44235	0.1522558	0.4585442	0.09454918	2.989633
1242	-1078.692	-1236.628	157.9358	15.25856	2.9618	4.44235	0.06113553	0.2648688	0.1082803	2.442247
1248	-1098.15	-1255.145	156.9945	13.46832	2.9618	3.856369	0.05468579	0.279588	0.07833175	3.645567
1254	-1092.039	-1249.609	157.5704	14.29244	2.978852	3.318504	0.05904879	0.2983008	0.05773859	3.486729
1260	-1079.356	-1239.304	159.9479	14.29244	2.216169	2.026443	0.05699124	0.1636979	0.02914231	3.394559
1266	-1084.455	-1245.978	161.5237	9.343593	1.94482	2.201439	0.04178064	0.149031	0.04475951	3.394559
1272	-1092.581	-1253.102	160.5205	10.88994	1.94482	2.650937	0.03533879	0.2788437	0.08105731	3.328122
1278	-1091.237	-1249.221	157.9844	13.01444	3.490939	3.086313	0.0433579	0.2785374	0.09335935	3.278
1284	-1098.046	-1251.813	153.7672	21.06169	2.717587	4.857917	0.04527616	0.371603	0.1125566	4.015608
1290	-1095.979	-1248.536	152.5567	13.7153	2.969239	7.125833	0.1690918	0.4461959	0.09814587	4.101777
1296	-1098.871	-1251.824	152.9529	12.94272	2.224208	6.607233	0.1452732	0.7685129	0.2401045	4.461288
1302	-1103.455	-1256.799	153.3445	14.45675	2.639789	6.538041	0.1397458	0.6368916	0.2051088	3.912781
1308	-1098.416	-1252.302	153.8863	10.86757	2.282626	6.538041	0.1481207	0.8003605	0.2051088	4.283259
1314	-1097.082	-1247.151	150.0689	15.23908	2.209091	7.721168	0.1665842	0.7368136	0.1320822	5.191473
1320	-1104.822	-1257.177	152.3549	18.25889	2.504019	6.07078	0.1027454	0.4579795	0.0976794	4.498262
1326	-1102.05	-1256.591	154.5405	12.32609	3.452372	5.177494	0.08633984	0.3157675	0.06605088	4.162847
1332	-1087.997	-1242.72	154.7229	13.58354	2.768446	6.484246	0.1145378	0.4820711	0.1822488	3.318637
1338	-1098.187	-1253.546	155.3581	13.87528	3.189824	5.475419	0.08807751	0.5109436	0.19601	3.235523
1344	-1087.088	-1240.836	153.7478	14.39014	2.869355	7.075362	0.2177942	0.8260602	0.19601	3.088866
1350	-1095.811	-1249.5	153.6886	14.92567	3.301959	6.988623	0.2434126	0.7989954	0.2657931	2.793883
1356	-1085.32	-1240.444	155.1245	12.26696	2.79991	4.848875	0.1036977	0.1518661	0.5833432	4.187415
1362	-1096.855	-1251.007	154.1513	9.457923	1.083865	6.423004	0.1036977	0.03624219	0.6460273	5.331274
1368	-1103.65	-1258.99	155.3395	11.28873	1.453467	6.423004	0.2084648	0.07516565	0.5235772	4.117445
1374	-1107.64	-1266.506	158.8652	8.334465	1.365857	4.665803	0.1076539	0.1867089	0.5235772	3.716867
1380	-1103.938	-1264.627	160.6896	11.15158	1.853375	4.81737	0.3842762	0.1534186	0.08555039	1.72241
1386	-1100.639	-1259.075	158.4354	13.90557	1.807129	6.547495	0.5994986	0.09614637	0.1249278	1.425697
1392	-1101.305	-1262.136	160.8311	12.04855	2.089191	3.903451	0.5227787	0.08780538	0.09244518	1.854207
1398	-1119.316	-1279.63	160.3149	13.39331	1.682732	4.605743	0.2261408	0.08780538	0.08869305	1.953205
1404	-1105.059	-1266.67	161.611	10.80211	2.015463	2.82419	0.2123091	0.06546998	0.09778794	2.551638
1410	-1112.631	-1273.788	161.1571	12.17138	1.51191	1.802875	0.03024502	0.03135969	0.1451241	3.591076
1416	-1110.219	-1273.16	162.9415	8.717618	2.504624	1.423151	0.02638852	0.0503543	0.1428594	2.821348
1422	-1083.259	-1244.394	161.1353	12.04683	2.381841	1.808125	0.04902634	0.01798747	0.1161632	3.124523
1428	-1092.367	-1253.059	160.6924	12.04683	2.319643	2.509276	0.02581785	0.07084521	0.2556485	2.905642
1434	-1101.247	-1260.318	159.0711	13.18839	1.604142	3.155585	0.03087098	0.1288936	0.2878632	3.658436
1440	-1085.207	-1245.747	160.5402	10.25128	1.604142	2.661591	0.04674384	0.03954948	0.2321662	3.672389
