Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1558.55	-1721.096	162.5466	1.106889	0.0605489	0.229792	0.0141549	0.281492	0.137011	0.0311894	0.322157	0.00201663	0.188576	0.0172876	0.00550677	0.023877	0.107215	0.0598872	0.0360447	0.00939067	0.0310561	0.00300995	0.0490805	0.277298	0.0372394	0.125594	0.0639839	0.0461561	0.137132	0.00935941	0.0193236	0.0779677	0.0826095	0.0797794	0.015968	0.149076	0.00671706	0.0421387	0.0250666	0.127015	0.102634	0.0528421	0.0723383	0.0137842	0.100491	0.0932047	0.0151639	0.00881844	0.0385816	0.0661662	0.0538574	0.0777444	0.0594097	0.0286873	0.0388697	0.00826207	0.0661721	0.166097	0.130145	0.204146	0.000292125	0.100932	0.0139243	0.104464	0.32467	0.0930902	0.0575211	0.133032	0.0314894	0.00623318	0.0518768	0.0129183	0.0303181	0.0270679	0.0950194	0.0129267	0.0176254	0.00686654	0.125204	0.048238	0.0918401	0.00398483	0.0631665	0.0400053	0.126404	0.136186	0.030697	0.0110831	0.0372149	0.0547102	0.0218576	0.0278103	0.0270212	0.0744019	0.0845158	0.0140242	0.0514391	0.06171	0.101797	0.0210129	0.0934113	0.00890801	0.0338071	0.00208249	0.0414134	0.0201572	0.00458861	0.047396	0.000296688	0.0277434	0.00254337	0.000810161	0.00351281	0.0157736	0.00881066	0.00530292	0.00138156	0.004569	0.000442827	0.00722076	0.0407963	0.00547869	0.0184774	0.00941336	0.00679053	0.020175	0.00137696	0.0028429	0.0114707	0.0121536	0.0117372	0.00234922	0.0219322	0.000988219	0.00619949	0.00368782	0.0186865	0.0150996	0.00777417	0.0106425	0.00202795	0.0147844	0.0137123	0.00223092	0.00129738	0.00567615	0.00973443	0.00792355	0.0114378	0.00874041	0.00422049	0.00571854	0.00121552	0.0097353	0.0244363	0.0191471	0.0300341	4.29777e-05	0.0148492	0.00204855	0.0153689	0.0477657	0.0136955	0.00846255	0.0195718	0.00463274	0.000917031	0.00763216	0.00190054	0.00446043	0.00398224	0.0139793	0.00190178	0.00259306	0.00101021	0.0184201	0.00709682	0.0135116	0.000586251	0.00929311	0.00588561	0.0185966	0.0200357	0.00451617	0.00163055	0.00547508	0.00804901	0.00321571	0.00409147	0.00397538	0.0109461	0.012434	0.00206325	0.00756777	0.00907883	0.0149765	0.00309143	0.0137428	0.151691	0.380869	0.771126	1.93616	6.797134
1512	-1566.106	-1728.262	162.1561	0.9693997	0.0214796	0.162695	0.0560009	0.256639	0.0568576	0.0443162	0.371513	0.000131016	0.038176	0.010289	0.0156933	0.0235402	0.128139	0.298636	0.0550393	0.00355789	0.048292	0.0184143	0.0406765	0.343662	0.0792519	0.0815068	0.0331157	0.03352	0.164801	0.00639358	0.0500963	0.152418	0.126866	0.035428	0.0184143	0.103713	0.0224623	0.0276659	0.0227291	0.241446	0.09612	0.0294509	0.0836806	0.017506	0.0558614	0.0762653	0.00746394	0.0590771	0.032046	0.111029	0.0636924	0.0892289	0.0624358	0.0161336	0.107779	0.0550811	0.0291076	0.16319	0.0823727	0.0661503	0.0307022	0.0148974	0.0356359	0.0452805	0.179436	0.0451944	0.00853801	0.0197851	0.0508349	0.146092	0.130956	0.00248278	0.0540091	0.113365	0.102457	0.0199893	0.0589135	0.00584662	0.114838	0.073493	0.00861217	0.00248266	0.0211471	0.0303624	0.119792	0.235647	0.0534399	0.00446117	0.0713114	0.0689586	0.0981696	0.011448	0.0202128	0.0827676	0.0328842	0.0270649	0.0341939	0.0259574	0.205046	0.0699588	0.107722	0.00303314	0.0229743	0.00790791	0.0362401	0.00802888	0.00625791	0.0524615	1.85008e-05	0.00539085	0.00145292	0.00221606	0.00332411	0.0180946	0.0421706	0.00777212	0.000502411	0.00681933	0.00260029	0.00574395	0.0485286	0.0111912	0.0115096	0.00467628	0.00473338	0.0232716	0.00090284	0.00707411	0.021523	0.0179148	0.0050028	0.0026003	0.0146453	0.00317191	0.00390671	0.00320958	0.0340947	0.0135731	0.00415877	0.0118166	0.00247202	0.00788821	0.0107695	0.00105399	0.0083423	0.00452523	0.0156785	0.00899402	0.0126	0.00881657	0.00227824	0.0152195	0.00777803	0.00411029	0.0230441	0.0116319	0.00934111	0.00433547	0.00210367	0.00503216	0.00639407	0.0253382	0.00638192	0.00120565	0.00279385	0.00717842	0.0206297	0.0184924	0.000350594	0.00762664	0.0160083	0.0144679	0.0028227	0.0083192	0.000825603	0.0162163	0.010378	0.00121613	0.000350578	0.00298618	0.00428749	0.0169159	0.0332758	0.00754627	0.000629963	0.0100699	0.00973766	0.0138626	0.00161657	0.00285425	0.0116876	0.00464359	0.00382184	0.00482853	0.00366546	0.0289546	0.00987891	0.0152115	0.204944	0.458976	0.85131	1.90652	7.081635
1548	-1552.559	-1715.21	162.6516	1.088899	0.0756612	0.0969253	0.0029798	0.178273	0.149398	0.0747343	0.399689	0.00022437	0.0820972	0.00413133	0.00145735	0.0232405	0.00927299	0.153046	0.0362657	0.00679324	0.0259054	0.0186221	0.0809753	0.308278	0.137762	0.117951	0.0922435	0.0143835	0.0869558	0.00588371	0.0394082	0.107955	0.103344	0.132197	0.0185279	0.191831	0.0271112	0.00999118	0.00177782	0.166953	0.0352415	0.0265988	0.08587	0.0140956	0.0299011	0.0979395	0.0527008	0.0118319	0.0269184	0.112339	0.017996	0.234063	0.057102	0.0156975	0.122645	0.0290911	0.0692702	0.163183	0.114427	0.1213	0.0308689	0.0298622	0.0736494	0.0434008	0.00949071	0.0717146	0.0512521	0.0677139	0.015731	0.246437	0.0713881	0.0476016	0.0978947	0.030723	0.135152	0.035023	0.0732776	0.0910177	0.0352676	0.0724928	0.0293649	0.0176538	0.0050483	0.00411598	0.0884688	0.286705	0.00413566	0.0178182	0.0139075	0.0293936	0.0120796	0.0389809	0.0129929	0.187125	0.0255143	0.0143854	0.0164148	0.0469532	0.113419	0.021787	0.0134986	0.0112088	0.0143589	0.000441441	0.0264102	0.0221325	0.0110715	0.0592116	3.32391e-05	0.0121622	0.000612033	0.000215899	0.00344295	0.00137374	0.0226729	0.00537256	0.00100638	0.00383774	0.00275875	0.011996	0.0456697	0.0204086	0.0174737	0.0136653	0.00213084	0.012882	0.000871638	0.0058381	0.0159929	0.0153099	0.0195842	0.0027448	0.0284186	0.00401637	0.00148014	0.000263374	0.0247332	0.00522082	0.00394046	0.0127211	0.00208818	0.00442967	0.0145092	0.00780732	0.00175283	0.00398781	0.0166424	0.002666	0.0346751	0.00845933	0.0023255	0.0181691	0.00430968	0.010262	0.0241746	0.0169517	0.0179698	0.00457305	0.00442392	0.0109107	0.00642959	0.00140599	0.0106241	0.00759271	0.0100314	0.00233046	0.0365082	0.0105757	0.0070519	0.0145025	0.00455144	0.020022	0.00518845	0.0108557	0.0134838	0.00522469	0.0107394	0.00435024	0.0026153	0.000747876	0.000609759	0.0131061	0.0424736	0.000612674	0.00263966	0.00206032	0.00435449	0.00178952	0.00577479	0.00192482	0.0277214	0.0037798	0.00213112	0.00243175	0.00695585	0.0168023	0.00322762	0.00199974	0.157952	0.390699	0.782012	1.93434	6.750177
1584	-1536.436	-1698.913	162.4769	1.083	0.076546	0.22398	0.0193078	0.341641	0.125124	0.0670387	0.336599	0.000351771	0.107268	0.0224353	0.000103951	0.0153383	0.0186038	0.133223	0.0385572	0.00599648	0.100307	0.0204976	0.0722124	0.341578	0.103116	0.0980249	0.0409324	0.0305881	0.183302	0.00287619	0.0484901	0.0797548	0.0689637	0.0411928	0.0187822	0.124337	0.0103771	0.00570743	0.0057633	0.132257	0.0681912	0.0255499	0.222218	0.000895864	0.0416559	0.0832091	0.0291053	0.0132674	0.0583648	0.125914	0.0267746	0.0277809	0.0613366	0.0409228	0.0927307	0.089487	0.0262911	0.19139	0.127987	0.103852	0.0268107	0.0357714	0.0570618	0.108455	0.00694345	0.0701197	0.042471	0.0292774	0.0295928	0.156863	0.0662574	0.0993465	0.0665636	0.0746754	0.0747098	0.00903762	0.0468609	0.143565	0.0337028	0.0829714	0.00543409	0.016024	0.00284994	0.00557771	0.109904	0.181683	0.0710988	0.021768	0.0441751	0.045536	0.000982494	0.00137294	0.00318369	0.188512	0.0618973	0.0086241	0.0238933	0.0632279	0.16198	0.044186	0.00659374	0.0111784	0.0327091	0.00281962	0.0498917	0.0182726	0.00979002	0.0491554	5.1371e-05	0.0156649	0.00327635	1.51805e-05	0.00223993	0.00271682	0.0194553	0.00563071	0.000875698	0.0146483	0.00299337	0.0105456	0.0498824	0.0150586	0.0143151	0.00597758	0.00446694	0.0267686	0.000420025	0.00708127	0.011647	0.0100711	0.0060156	0.00274286	0.0181576	0.00151542	0.000833486	0.000841645	0.0193142	0.00995832	0.00373119	0.0324516	0.000130828	0.00608323	0.0121515	0.00425039	0.0019375	0.00852332	0.0183879	0.00391004	0.00405699	0.0089573	0.00597618	0.013542	0.0130683	0.00383943	0.0279497	0.0186906	0.0151661	0.00391531	0.00522388	0.00833303	0.0158383	0.00101399	0.01024	0.00620227	0.00427553	0.00432159	0.0229075	0.00967591	0.0145081	0.00972064	0.0109052	0.0109103	0.00131981	0.00684334	0.0209656	0.0049218	0.0121168	0.000793569	0.00234007	0.000416192	0.000814543	0.0160499	0.0265321	0.0103829	0.0031789	0.00645113	0.00664987	0.000143479	0.000200498	0.000464931	0.0275294	0.00903918	0.00125942	0.00348927	0.0092335	0.0236547	0.00645271	0.000962918	0.160049	0.39395	0.78556	1.9336	6.84766
1620	-1556.385	-1720.666	164.2809	0.9799218	0.0591697	0.074422	0.0421159	0.111322	0.0971792	0.042615	0.201161	0.0268571	0.0655244	0.0694768	0.00426202	0.017453	0.0373242	0.0667226	0.0817137	0.00614188	0.0577882	0.0170133	0.104216	0.280752	0.127739	0.0712962	0.0463276	0.0721181	0.111527	0.0205204	0.0231147	0.0655562	0.0418324	0.0694782	0.032804	0.201147	0.0395074	0.00628126	0.00344053	0.162472	0.015942	0.0189007	0.0993679	0.00475086	0.0500788	0.0195396	0.00603941	0.0289386	0.0545986	0.0310152	0.0451685	0.0616294	0.0409416	0.00420673	0.0213641	0.136559	0.0194007	0.132457	0.146136	0.0313554	0.0314583	0.0383291	0.0102992	0.0367404	0.0600974	0.0635518	0.131164	0.068442	0.132289	0.254222	0.0435411	0.0121883	0.0823606	0.0607343	0.0511524	0.00687413	0.00126707	0.130152	0.0226721	0.0467969	0.00117132	0.00662681	0.0120638	0.00666734	0.172938	0.258392	0.0508095	0.0148893	0.0560646	0.0201808	0.039508	0.0380927	0.00207169	0.128745	0.059657	0.0322714	0.0378811	0.0573992	0.0133913	0.100224	0.00465111	0.00998676	0.0125611	0.00710839	0.0187892	0.0164021	0.00719264	0.0339524	0.00453299	0.0110593	0.0117264	0.00071935	0.00294574	0.00629964	0.0112616	0.0137918	0.00103664	0.00975359	0.00287153	0.0175897	0.0473858	0.0215599	0.0120335	0.00781924	0.0121722	0.0188238	0.00346347	0.00390134	0.0110647	0.00706055	0.0117267	0.00553671	0.03395	0.00666813	0.00106016	0.000580698	0.0274224	0.00269073	0.00319009	0.0167715	0.000801858	0.00845239	0.00329793	0.00101934	0.00488431	0.00921525	0.00523479	0.00762362	0.0104019	0.0069102	0.000710019	0.00360588	0.0230487	0.00327449	0.0223563	0.0246651	0.00529222	0.00530958	0.00646926	0.00173831	0.0062011	0.0101433	0.0107264	0.0221381	0.0115518	0.0223279	0.0429081	0.00734895	0.00205716	0.013901	0.0102508	0.00863359	0.00116023	0.000213859	0.0219673	0.00382663	0.00789847	0.000197697	0.00111848	0.00203615	0.00112532	0.0291888	0.0436119	0.00857571	0.00251304	0.00946269	0.00340614	0.00666823	0.00642936	0.000349663	0.0217298	0.010069	0.00544681	0.00639363	0.00968794	0.00226021	0.0169159	0.000785023	0.200413	0.452773	0.845454	1.91005	5.924812
1656	-1538.418	-1700.951	162.5332	1.074056	0.158232	0.132248	0.0113986	0.192269	0.238427	0.058263	0.241244	0.0162841	0.207841	0.0262613	0.0427642	0.0119627	0.0724794	0.111686	0.0368078	0.00820385	0.0264864	0.0203679	0.04696	0.231103	0.0878328	0.0674891	0.0294093	0.0346697	0.0931109	0.00755163	0.00744792	0.0803806	0.0682095	0.0758765	0.0280636	0.143017	0.016335	0.0137651	0.0224181	0.130541	0.0366387	0.0211464	0.0555176	0.0229327	0.0256396	0.109396	0.0100616	0.0177743	0.0953646	0.171245	0.0112917	0.0929148	0.0498469	0.00824654	0.0409175	0.0503762	0.0112935	0.0216571	0.132595	0.00677458	0.0511518	0.0630853	0.0270177	0.159553	0.0556046	0.0473988	0.10536	0.0573564	0.176251	0.266037	0.0801691	0.133252	0.087802	0.104039	0.0994585	0.00879465	0.0652436	0.0878994	0.00963754	0.0771073	0.0694149	0.00622177	0.00947072	0.0235523	0.239286	0.213155	0.0366469	0.154034	0.00223327	0.0119694	0.0530696	0.0519379	0.0492945	0.13331	0.0509703	0.00306304	0.0231949	0.0460407	0.0188488	0.0630042	0.0121492	0.023194	0.0193852	0.00167083	0.0281831	0.0349492	0.00854031	0.035362	0.00238695	0.0304657	0.00384943	0.00626846	0.00175352	0.0106242	0.0163712	0.00539536	0.00120254	0.00388243	0.00298556	0.00688348	0.0338755	0.0128747	0.00989268	0.00431087	0.00508195	0.0136484	0.00110693	0.00109173	0.0117823	0.00999828	0.0111221	0.00411362	0.0209637	0.00239441	0.00201771	0.00328609	0.0191349	0.00537057	0.00309968	0.00813788	0.00336153	0.0037583	0.0160355	0.00147485	0.0026054	0.0139787	0.0251014	0.00165515	0.0136196	0.00730665	0.00120879	0.00599777	0.00738424	0.00165543	0.00317454	0.019436	0.000993031	0.00749793	0.00924717	0.00396031	0.0233876	0.00815063	0.00694781	0.0154439	0.00840742	0.0258353	0.0389962	0.0117513	0.0195323	0.0128702	0.0152502	0.0145788	0.00128914	0.00956354	0.0128845	0.00141269	0.0113025	0.010175	0.000911999	0.00138824	0.00345233	0.035075	0.0312447	0.00537178	0.0225786	0.000327357	0.00175449	0.00777905	0.00761316	0.00722569	0.0195409	0.00747133	0.000448986	0.00339995	0.00674873	0.00276289	0.00923528	0.00178086	0.163272	0.398904	0.790917	1.93236	6.822123
1692	-1544.263	-1707.454	163.1908	0.9074563	0.119924	0.159091	0.0169303	0.18765	0.0704824	0.0523658	0.219425	0.023508	0.0994101	0.00255442	0.0218926	0.0064781	0.0449199	0.0760026	0.0187661	0.0025925	0.0127692	0.00432274	0.0993543	0.172787	0.0846723	0.0925645	0.0793723	0.0180662	0.126957	0.0135841	0.0332073	0.063414	0.046848	0.0623208	0.0462853	0.166079	0.00675634	0.0183711	0.0224571	0.20489	0.0651719	0.0193201	0.0793168	0.0202481	0.0292409	0.110724	0.0588998	0.00833605	0.0315008	0.0699349	0.00272047	0.0911025	0.0374284	0.0522188	0.0734123	0.199011	0.0444721	0.0135712	0.123448	0.0118344	0.0433676	0.0109522	0.0280338	0.0588271	0.0461604	0.0402141	0.146483	0.127881	0.2077	0.321816	0.124355	0.0706096	0.132622	0.0720156	0.117731	0.00750831	0.0399341	0.0029275	0.124416	0.0830196	0.0105111	0.0208011	0.00623155	0.00446163	0.0353122	0.263643	0.0321154	0.0455711	0.0272001	0.0366436	0.0185235	0.0392546	0.0112737	0.169083	0.014007	0.0251873	0.028345	0.0843581	0.061282	0.15811	0.0193161	0.01829	0.0242636	0.00258211	0.0286192	0.0107495	0.0079865	0.0334653	0.0035853	0.0151614	0.000389584	0.00333892	0.000987999	0.00685091	0.0115914	0.00286208	0.000395392	0.00194748	0.000659277	0.0151529	0.0263524	0.0129137	0.0141174	0.0121054	0.00275535	0.0193627	0.00207177	0.00506457	0.0096715	0.00714497	0.00950477	0.00705915	0.0253293	0.00103043	0.00280185	0.00342502	0.0312485	0.00993961	0.00294658	0.0120969	0.00308811	0.00445964	0.0168869	0.00898302	0.00127136	0.0048043	0.010666	0.000414909	0.0138944	0.00570835	0.00796408	0.0111964	0.0303519	0.00678261	0.00206979	0.0188275	0.0018049	0.00661415	0.00167036	0.00427553	0.00897193	0.0070401	0.00613321	0.0223406	0.0195036	0.0316771	0.0490814	0.0189658	0.0107689	0.0202267	0.0109834	0.0179556	0.00114512	0.0060905	0.000446484	0.0189751	0.0126616	0.00160308	0.00317246	0.000950396	0.000680461	0.0053856	0.0402091	0.00489804	0.00695021	0.00414839	0.00558866	0.00282509	0.00598686	0.0017194	0.0257874	0.00213626	0.00384141	0.004323	0.0128658	0.00934635	0.0241139	0.00294596	0.233253	0.496144	0.884629	1.88166	6.556787
1728	-1560.994	-1725.016	164.0216	0.9973194	0.0910482	0.120465	0.050686	0.193114	0.158383	0.0389353	0.330619	0.010499	0.0595513	0.00230869	0.00997473	0.045436	0.0318442	0.0765442	0.032638	0.00447672	0.0382401	0.0212865	0.0195362	0.14454	0.0705764	0.0604647	0.0337234	0.0213437	0.142011	0.0260166	0.100227	0.052097	0.0523757	0.115167	0.00137125	0.169174	0.0177248	0.0303803	0.0289216	0.139593	0.0132989	0.0134827	0.0906991	0.0109711	0.0153294	0.144149	0.0650908	0.0258863	0.0633234	0.0877341	0.0334038	0.0787805	0.0344012	0.0230116	0.103719	0.0977717	0.0443922	0.0257505	0.142325	0.0242555	0.0363433	0.0529719	0.0304994	0.0463081	0.116094	0.121116	0.0590319	0.0291325	0.136825	0.191727	0.0281341	0.043923	0.0849643	0.024327	0.120678	0.020212	0.025948	0.0338563	0.168628	0.0547512	0.0121095	0.0230313	0.00964883	0.00180481	0.0333193	0.17898	0.0189132	0.0708742	0.0135973	0.0560393	0.00632185	0.035285	0.00794542	0.118979	0.0246636	0.04544	0.03978	0.0536313	0.121445	0.059623	0.0207899	0.0150325	0.0198893	0.0083685	0.0318841	0.0261498	0.00642841	0.0545867	0.00173343	0.0098322	0.000381176	0.00164687	0.0075017	0.00525763	0.0126378	0.00538868	0.000739128	0.00631362	0.0035145	0.00322552	0.0238642	0.0116525	0.00998301	0.00556789	0.00352395	0.0234467	0.00429547	0.0165479	0.00860146	0.00864748	0.0190146	0.000226399	0.0279315	0.00292646	0.00501594	0.00477509	0.0230474	0.00219571	0.00222606	0.0149748	0.00181139	0.00253095	0.0237997	0.0107468	0.00427396	0.010455	0.0144853	0.00551513	0.013007	0.0056798	0.00379933	0.0171244	0.0161426	0.00732936	0.00425153	0.0234986	0.00400469	0.00600046	0.00874592	0.0050356	0.00764568	0.0191677	0.0199968	0.00974645	0.00480992	0.0225904	0.031655	0.00464507	0.0072519	0.014028	0.0040165	0.0199245	0.00333709	0.00428414	0.00558984	0.0278413	0.00903969	0.00199933	0.00380258	0.00159307	0.000297982	0.00550117	0.0295504	0.00312266	0.0117017	0.00224498	0.00925236	0.00104377	0.00582572	0.00131183	0.019644	0.00407207	0.00750236	0.00656787	0.00885479	0.0200511	0.00984404	0.00343251	0.193092	0.442591	0.835656	1.91543	6.056761
1764	-1544.868	-1709.274	164.4055	1.020787	0.0852316	0.208507	0.0255975	0.243458	0.107065	0.0544256	0.32844	0.0171545	0.107829	0.0142737	0.0123926	0.0385764	0.0279414	0.106478	0.0439394	0.00347089	0.0225037	0.0193911	0.133344	0.202609	0.119187	0.0865714	0.0263724	0.0252752	0.0721534	0.0398773	0.0610712	0.0437525	0.0862982	0.0884613	0.0216707	0.22526	0.0105864	0.0284395	0.0354299	0.103737	0.0142574	0.0128364	0.133402	0.0105147	0.0368696	0.0547661	0.0427063	0.00106452	0.0566524	0.0543675	0.0200126	0.0437714	0.0317371	0.0448435	0.0986501	0.0683808	0.0178381	0.00648824	0.137203	0.0316836	0.0300985	0.0495879	0.028551	0.0565204	0.0507985	0.031258	0.0612768	0.021839	0.0776825	0.223446	0.0346423	0.036254	0.126439	0.0658668	0.0548401	0.0135645	0.0472526	0.0150425	0.0658808	0.0426664	0.0525509	0.0131875	0.0149151	0.000588838	0.00984876	0.106573	0.0119179	0.0971531	0.057129	0.0404241	0.0017158	0.0231809	0.0469842	0.0904275	0.0122302	0.0434387	0.146801	0.000714803	0.0672463	0.0624811	0.00652233	0.0146086	0.0357377	0.00438738	0.0417283	0.0183508	0.00932846	0.0562941	0.00294025	0.0184818	0.00244649	0.00212407	0.00661193	0.00478911	0.0182502	0.00753114	0.000594906	0.00385711	0.00332361	0.022855	0.0347269	0.0204285	0.0148382	0.00452019	0.00433214	0.012367	0.00683491	0.0104675	0.00749911	0.0147914	0.0151621	0.00371432	0.0386092	0.0018145	0.00487449	0.00607263	0.0177803	0.00244369	0.00220015	0.0228649	0.00180221	0.0063194	0.00938683	0.0073198	0.000182457	0.00971013	0.00931851	0.00343013	0.00750235	0.00543969	0.00768611	0.0169085	0.0117204	0.00305742	0.00111207	0.0235164	0.00543052	0.00515884	0.00849929	0.0048936	0.00968751	0.00870678	0.00535758	0.0105028	0.00374317	0.0133147	0.0382984	0.00593764	0.00621387	0.0216714	0.0112895	0.00939951	0.00232494	0.00809903	0.00257827	0.0112919	0.00731295	0.00900715	0.00226032	0.00255643	0.000100926	0.00168806	0.0182665	0.00204271	0.0166519	0.00979183	0.00692863	0.000294086	0.00397317	0.00805302	0.0154991	0.00209624	0.00744533	0.0251615	0.000122516	0.0115259	0.0107092	0.00111792	0.183551	0.429014	0.822226	1.92179	5.834356
1800	-1548.202	-1711.124	162.9221	1.167887	0.066394	0.188589	0.0428497	0.206415	0.0961859	0.0678846	0.296133	0.0116246	0.0396211	0.0427793	0.0126226	0.00435523	0.102281	0.160773	0.0697943	0.023637	0.0516135	7.98871e-05	0.102761	0.149953	0.089796	0.0639903	0.0246571	0.0458281	0.0674526	0.025661	0.0614157	0.120955	0.0988803	0.0688867	0.0414323	0.197317	0.0505429	0.0247503	0.0156425	0.096411	0.0882829	0.042065	0.146594	0.00260899	0.0314192	0.0934278	0.0110028	0.00163293	0.027143	0.0165877	0.0296301	0.102818	0.0540065	0.0127692	0.147517	0.125742	0.0424488	0.011896	0.192188	0.0515052	0.0237961	0.00284615	0.017474	0.076196	0.0802687	0.0215837	0.0136889	0.1252	0.0606156	0.110545	0.0658136	0.0675877	0.12798	0.0858898	0.08944	0.0694536	0.100457	0.00949267	0.147566	0.0122722	0.114484	0.0559619	0.0258096	0.0321726	0.00882213	0.276726	0.0196206	0.0923658	0.00918539	0.0752893	0.0155113	0.0345413	0.0435802	0.116077	0.0250306	0.0212349	0.0818278	0.0120905	0.051171	0.0496445	0.0306637	0.0101192	0.0287429	0.00653074	0.0314598	0.0146598	0.0103463	0.0451338	0.0017717	0.00603867	0.00652001	0.00192382	0.000663782	0.0155887	0.0245036	0.0106374	0.00360254	0.00786644	1.21756e-05	0.0156618	0.0228545	0.0136859	0.00975279	0.00375799	0.00698468	0.0102805	0.00391101	0.0093604	0.0184348	0.0150704	0.0104991	0.00631472	0.0300731	0.00770327	0.0037722	0.00238409	0.0146941	0.0134552	0.00641115	0.0223425	0.000397637	0.00478862	0.0142394	0.00167694	0.000248875	0.00413688	0.00252815	0.00451594	0.0156705	0.00823116	0.00194616	0.0224831	0.0191644	0.00646965	0.00181307	0.0292914	0.00784994	0.00362678	0.000433784	0.00266322	0.0116131	0.0122338	0.00328958	0.00208633	0.0190817	0.00923845	0.0168482	0.0100307	0.0103011	0.0195055	0.0130905	0.0136316	0.0105855	0.0153107	0.00144678	0.0224907	0.00187042	0.0174486	0.00852919	0.00393365	0.00490345	0.00134459	0.042176	0.00299038	0.0140775	0.00139995	0.0114749	0.00236409	0.00526445	0.00664208	0.0176913	0.00381493	0.00323642	0.0124714	0.00184272	0.007799	0.00756635	0.00467348	0.131933	0.348501	0.733561	1.93769	6.561226
