Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1553.121	-1716.32	163.1995	1.140689	0.0756737	0.120891	0.0302598	0.216514	0.145457	0.0826558	0.193519	0.00113984	0.091527	0.00433118	0.0107055	0.0873158	0.0206796	0.060344	0.0401187	0.000253956	0.110187	0.0216427	0.109772	0.237098	0.106726	0.202433	0.0544938	0.00897448	0.0356454	0.00862516	0.0349832	0.0319939	0.0632744	0.0755533	0.0610938	0.130586	0.0215538	0.0593901	0.0334496	0.124327	0.060728	0.0457428	0.108679	0.0506321	0.0572318	0.0473797	0.00789819	0.0065094	0.0427896	0.0161337	0.0258169	0.1073	0.0437952	0.0244201	0.0124925	0.0991536	0.143366	0.0403318	0.010501	0.0750958	0.111875	0.101765	0.0324434	0.0262125	0.0166476	0.0482243	0.266392	0.0209218	0.00447338	0.111825	0.144271	0.119713	0.0396151	0.042975	0.0444399	0.115294	0.005521	0.0878634	0.0651808	0.0511296	0.124308	0.00385824	0.0820358	0.0326564	0.043795	0.0330636	0.0630854	0.029601	0.0429495	0.0140822	0.13206	0.136432	0.00442073	0.121901	0.0864709	0.0029071	0.116878	0.0243783	0.0529965	0.0148112	0.0670629	0.0117767	0.0188136	0.00470916	0.0336949	0.0226367	0.0128633	0.0301163	0.000177388	0.0142438	0.000674038	0.00166604	0.0135885	0.00321825	0.009391	0.00624346	3.95218e-05	0.0171478	0.00336814	0.0170833	0.0368983	0.0166092	0.0315035	0.00848057	0.00139665	0.0055473	0.00134229	0.00544425	0.00497903	0.00984705	0.0117579	0.0095077	0.0203224	0.00335431	0.00924255	0.00520558	0.0193483	0.00945077	0.0071187	0.0169131	0.00787959	0.00890667	0.00737344	0.00122915	0.00101302	0.00665911	0.00251079	0.00401774	0.0166985	0.00681561	0.00380037	0.00194414	0.0154307	0.0223113	0.00627661	0.00163422	0.0116867	0.0174105	0.0158371	0.00504898	0.00407931	0.00259078	0.00750489	0.0414572	0.00325594	0.000696168	0.0174027	0.0224521	0.0186303	0.00616508	0.00668796	0.00691593	0.0179425	0.000859203	0.0136737	0.0101437	0.00795702	0.0193453	0.000600437	0.0127668	0.00508213	0.00681558	0.00514551	0.00981764	0.00460664	0.00668399	0.00219153	0.0205518	0.0212322	0.000687974	0.0189708	0.013457	0.000452416	0.0181891	0.00379386	0.00824756	0.00230498	0.0104366	0.140468	0.362745	0.750424	1.9379	6.425721
1692	-1558.47	-1723.205	164.7355	0.998648	0.0365066	0.119285	0.0100297	0.255582	0.116157	0.046805	0.222139	0.0112825	0.0500852	0.00936529	0.00957494	0.0154048	0.0639868	0.112411	0.0275114	0.0178616	0.00966385	0.0284899	0.125644	0.119916	0.0722958	0.0683519	0.0391795	0.0263044	0.116223	0.0234902	0.0356052	0.110773	0.0534614	0.023703	0.0503235	0.13266	0.00584184	0.0219582	0.0182829	0.0691123	0.0505316	0.00636347	0.155786	0.0553847	0.00304351	0.0534829	0.0119647	0.00582747	0.0490322	0.0582478	0.0235353	0.0629546	0.0439276	0.00714111	0.0594455	0.113522	0.0208967	0.0364984	0.0199526	0.0660378	0.00571727	0.00737203	0.0539528	0.0925441	0.0360678	0.166993	0.0164142	0.168827	0.0292736	0.117209	0.209014	0.017834	0.019353	0.112184	0.0388915	0.00605027	0.0539633	0.114893	0.0307107	0.0313793	0.056431	0.0284873	0.0635625	0.127292	0.0275236	0.0951429	0.0320678	0.0505816	0.0324056	0.0570426	0.0685772	0.0408033	0.0343514	0.0524398	0.0113503	0.000576212	0.087388	0.0184871	0.0497998	0.184319	0.0396952	0.00644331	0.0210534	0.00177022	0.0451095	0.0205015	0.00826096	0.0392069	0.00199132	0.00883989	0.00165295	0.00168995	0.0027189	0.0112935	0.0198402	0.00485569	0.00315252	0.00170564	0.00502839	0.0221759	0.0211648	0.01276	0.0120639	0.00691507	0.00464265	0.0205131	0.00414595	0.00628423	0.0195511	0.00943579	0.00418351	0.00888195	0.0234142	0.00103107	0.00387556	0.00322688	0.0121981	0.00891868	0.00112313	0.0274959	0.00977524	0.000537172	0.00943959	0.00211174	0.00102853	0.00865405	0.0102806	0.00415392	0.0111113	0.0077531	0.00126039	0.010492	0.0200363	0.0036882	0.00644187	0.00352157	0.0116555	0.00100908	0.00130114	0.00952252	0.0163338	0.00636587	0.0294737	0.00289705	0.0297975	0.00516671	0.0206871	0.0368903	0.00314765	0.00341575	0.0198001	0.00686425	0.00106786	0.00952437	0.0202783	0.00542036	0.00553836	0.00995992	0.00502794	0.0112186	0.0224666	0.00485785	0.0167925	0.00565987	0.00892752	0.00571949	0.0100679	0.0121037	0.00720167	0.00606294	0.00925548	0.00200329	0.0001017	0.0154237	0.00326292	0.00878953	0.0325317	0.0070061	0.192542	0.441818	0.834902	1.91582	5.665811
1728	-1550.868	-1714.086	163.2177	0.9141511	0.0507242	0.101816	0.00454305	0.297136	0.102487	0.0668959	0.280259	0.0234475	0.0266715	0.0200026	0.00538719	0.027037	0.0948293	0.0268759	0.0432957	0.0275341	0.187064	0.0242297	0.0867333	0.162703	0.0370125	0.129947	0.0386147	0.0588743	0.164381	0.0498103	0.0486576	0.0955081	0.116782	0.0869545	0.0158285	0.226416	0.000696885	0.0144507	0.0291032	0.122369	0.0624882	0.0450925	0.105488	0.0133478	0.0328783	0.112373	0.0257661	0.00309578	0.0715629	0.110322	0.00634328	0.0988123	0.0166574	0.00556606	0.0884277	0.0660243	0.0166462	0.00264494	0.0961919	0.0480314	0.00633721	0.0066074	0.100252	0.0431621	0.0112751	0.102801	0.0283587	0.191445	0.0130548	0.126905	0.10833	0.0231688	0.00820261	0.0431326	0.087671	0.0139821	0.121667	0.193787	0.0191933	0.0644807	0.0308576	0.00954005	0.0916838	0.107168	0.00465474	0.0906069	0.0513641	0.0381838	0.00623617	0.108463	0.117713	0.056117	0.0154092	0.078799	0.0424407	0.0067322	0.035668	0.0244067	0.0900039	0.241921	0.0539392	0.00775771	0.0155716	0.000694809	0.0454437	0.0156743	0.010231	0.0428625	0.00358603	0.00407911	0.00305917	0.000823911	0.00413501	0.0145031	0.00411037	0.0066216	0.00421103	0.0286094	0.00370566	0.0132649	0.0248837	0.00566066	0.0198739	0.00590569	0.00900417	0.0251402	0.00761793	0.00744163	0.0146069	0.0178605	0.0132987	0.0024208	0.0346278	0.000106581	0.00221008	0.00445101	0.018715	0.00955687	0.00689639	0.0161333	0.0020414	0.00502837	0.0171862	0.00394065	0.000473465	0.0109448	0.0168725	0.000970135	0.0151122	0.00254756	0.000851267	0.013524	0.0100977	0.00254585	0.000404514	0.0147115	0.00734588	0.000969206	0.00101053	0.0153324	0.00660117	0.00172441	0.0157222	0.00433715	0.0292794	0.00199659	0.0194086	0.0165678	0.00354341	0.0012545	0.00659666	0.0134083	0.0021384	0.0186076	0.0296375	0.0029354	0.00986161	0.00471932	0.00145905	0.014022	0.0163901	0.000711891	0.0138573	0.00785557	0.00583979	0.000953753	0.0165882	0.0180029	0.00858247	0.00235667	0.0120514	0.00649084	0.00102961	0.00545502	0.00373273	0.0137651	0.0369991	0.00824941	0.230057	0.492077	0.881129	1.88468	6.538557
1764	-1548.548	-1711.631	163.0825	1.162732	0.0367226	0.158301	0.00542252	0.144436	0.0990831	0.0705174	0.376763	0.0332628	0.0825897	0.00784013	0.00135058	0.0184228	0.0421608	0.104846	0.0111027	0.00455041	0.0434277	0.000925106	0.0766637	0.377388	0.150892	0.102275	0.0636086	0.0545295	0.119826	0.00409438	0.0355148	0.174832	0.0750924	0.0383819	0.0308375	0.0978157	0.0116697	0.00367471	0.0370116	0.102087	0.0432364	0.0225722	0.0441805	0.0146394	0.0852966	0.100726	0.0297671	0.000352054	0.107729	0.0689751	0.0108544	0.137216	0.0372942	0.0203723	0.0295826	0.0634011	6.59974e-05	0.00974914	0.0531586	0.0068563	0.0521624	0.00900214	0.088166	0.0140417	0.0231641	0.0384982	0.0138556	0.243169	0.0336356	0.114811	0.259724	0.0462083	0.0143082	0.0300578	0.0312501	0.0257679	0.120648	0.100733	0.0239623	0.0339716	0.0119289	0.0134348	0.137486	0.179749	0.10118	0.135132	0.0181392	0.0788439	0.0295882	0.136041	0.0560042	0.0570661	0.0255317	0.0893169	0.0257516	0.000611061	0.0370498	0.0757487	0.0960698	0.0670777	0.104359	0.00566952	0.0244398	0.000837172	0.0222991	0.0152972	0.010887	0.0581676	0.00513537	0.0127508	0.00121042	0.000208513	0.00284426	0.00650912	0.0161869	0.00171412	0.000702529	0.00670471	0.000142825	0.0118359	0.0582642	0.0232959	0.01579	0.00982039	0.0084187	0.0184996	0.000632122	0.00548306	0.0269919	0.0115934	0.0059257	0.00476094	0.0151016	0.00180167	0.000567331	0.00571414	0.0157609	0.00667518	0.00348488	0.00682094	0.00226015	0.0131688	0.0155509	0.00459568	5.4353e-05	0.016632	0.0106489	0.00167579	0.0211845	0.00575777	0.00314523	0.00456719	0.00978836	1.01892e-05	0.00150515	0.00820705	0.00105853	0.00805324	0.00138982	0.0136118	0.00216787	0.00357626	0.00594366	0.00213914	0.0375424	0.00519293	0.0177255	0.0400982	0.007134	0.00220902	0.00464057	0.00482463	0.00397825	0.0186266	0.0155519	0.00369949	0.0052448	0.00184167	0.00207418	0.0212262	0.0277511	0.0156209	0.0208628	0.00280048	0.0121725	0.00456806	0.0210031	0.00864638	0.00881031	0.00394178	0.0137895	0.00397574	9.43404e-05	0.00572004	0.0116947	0.014832	0.010356	0.0161118	0.133518	0.351177	0.736769	1.93784	6.47719
1800	-1552.726	-1716.393	163.6666	0.8765252	0.0842118	0.201971	0.0610642	0.222001	0.137451	0.0702262	0.320108	0.0135874	0.0301256	0.0199364	0.000619255	0.0287699	0.0634403	0.0373577	0.0474721	0.0274199	0.0746107	0.00653516	0.0763962	0.252431	0.0672435	0.115646	0.0379188	0.0254679	0.0866304	0.00897948	0.053223	0.0386311	0.043562	0.0487403	0.043945	0.217461	0.0209387	0.00559008	0.022439	0.110759	0.0578722	0.003549	0.0909013	0.00196954	0.00855171	0.0848157	0.0178568	0.00749996	0.043134	0.0860254	0.0582507	0.0958642	0.0333188	0.0135364	0.116536	0.0526229	0.00061565	0.0337716	0.00175118	0.0447787	0.0216534	0.00534025	0.0599842	0.0205052	0.0030217	0.0650346	0.00718889	0.28725	0.114826	0.0992933	0.102069	0.0105568	0.0321127	0.0880061	0.0853724	0.0429738	0.131901	0.137685	0.0273607	0.0754844	0.0678628	0.054481	0.135695	0.0969585	0.026141	0.126872	0.0365044	0.0451369	0.00393511	0.0471791	0.0392663	0.036328	0.00860586	0.102074	0.0240152	0.0104564	0.0289655	0.0754923	0.13257	0.192927	0.0303514	0.013334	0.0319799	0.00966884	0.0351513	0.0217639	0.0111195	0.0506856	0.00215141	0.00477005	0.0031567	9.80521e-05	0.00455539	0.0100451	0.00591517	0.00751668	0.00434164	0.0118138	0.00103477	0.0120965	0.0399696	0.0106473	0.0183113	0.00600402	0.00403256	0.0137169	0.0014218	0.00842726	0.0061168	0.00689756	0.00771748	0.00695819	0.0344326	0.0033154	0.000885127	0.00355297	0.0175375	0.00916341	0.000561945	0.0143932	0.000311855	0.00135407	0.0134296	0.00282743	0.00118753	0.00682979	0.0136212	0.00922334	0.015179	0.00527566	0.00214334	0.0184522	0.00833224	9.74813e-05	0.00534735	0.000277279	0.0070902	0.00342857	0.000845568	0.00949783	0.00324678	0.000478452	0.0102975	0.00113828	0.0454827	0.0181815	0.015722	0.0161615	0.00167155	0.00508469	0.0139348	0.0135178	0.00680443	0.020885	0.0218008	0.00433226	0.0119521	0.0107453	0.00862645	0.0214858	0.0153523	0.00413914	0.0200888	0.00578006	0.00714693	0.00062308	0.00747028	0.00621738	0.00575213	0.00136264	0.0161624	0.00380254	0.00165565	0.00458637	0.0119534	0.020991	0.0305479	0.0048058	0.248464	0.515075	0.900457	1.86668	6.315571
1836	-1557.986	-1723.406	165.4201	0.9203444	0.0594339	0.162356	0.0241468	0.294138	0.155413	0.0550501	0.23234	0.0223513	0.0646615	0.0198213	0.00407933	0.0113491	0.0495572	0.0761117	0.0436592	0.00760275	0.0493813	0.00773682	0.0414491	0.130465	0.048315	0.0379824	0.0718854	0.0258131	0.0871296	0.000399764	0.0540351	0.0649955	0.0490918	0.0380804	0.0744159	0.14172	0.0231777	0.00864415	0.0309828	0.0946761	0.0580444	0.00101572	0.0648635	0.0013274	0.0235989	0.0641463	0.00135602	0.0495152	0.0224083	0.0433434	0.00217713	0.066091	0.0559305	0.00220106	0.0804896	0.0792402	0.000530313	0.0148628	0.05852	0.0401992	0.00519903	0.0129284	0.144092	0.0214341	0.000947355	0.049085	0.0341539	0.266135	0.0472222	0.0819826	0.0353702	0.0589128	0.00297072	0.0504318	0.0336271	0.0320522	0.108566	0.156117	0.0221975	0.0374097	0.115299	0.0371001	0.0329581	0.0658055	0.0429634	0.098617	0.0291498	0.0364895	0.011956	0.0610113	0.0387783	0.0235392	0.00282789	0.0519232	0.0147865	0.00570311	0.0327594	0.0597316	0.0535949	0.213149	0.0110483	0.0111459	0.0304475	0.00452837	0.0551612	0.0291454	0.0103238	0.0435718	0.00419166	0.0121263	0.00371719	0.000765018	0.00212836	0.00929371	0.0142736	0.00818763	0.00142578	0.00926074	0.00145093	0.00777317	0.0244668	0.00906075	0.00712303	0.013481	0.00484086	0.0163399	7.49698e-05	0.0101335	0.0121889	0.00920644	0.00714141	0.0139556	0.0265775	0.00434662	0.00162108	0.00581036	0.0177551	0.0108854	0.000190484	0.0121642	0.000248935	0.00442562	0.0120297	0.000254301	0.00928583	0.00420235	0.00812842	0.000408289	0.0123944	0.0104889	0.000412775	0.0150946	0.0148603	9.94523e-05	0.00278729	0.0109745	0.00753876	0.000975001	0.00242452	0.0270224	0.00401964	0.000177662	0.00920516	0.00640505	0.0499097	0.00885583	0.0153746	0.00663315	0.0110482	0.000557114	0.00945772	0.00630627	0.00601092	0.02036	0.0292775	0.00416281	0.00701563	0.0216226	0.00695757	0.00618079	0.0123408	0.00805714	0.0184941	0.00546661	0.00684307	0.00224217	0.0114418	0.00727229	0.00441443	0.000530329	0.00973743	0.00277298	0.00106953	0.00614353	0.0112018	0.0100509	0.0399728	0.00207194	0.22713	0.488325	0.877868	1.8874	5.332335
1872	-1559.13	-1723.07	163.9404	1.190251	0.0440829	0.138825	0.0115767	0.306965	0.0788311	0.0303388	0.135546	0.00927495	0.0952979	0.0166782	0.00121915	0.0272613	0.0518277	0.0999955	0.0503675	0.0036695	0.045394	0.0118038	0.0585239	0.153086	0.0450131	0.045029	0.0938775	0.0571327	0.163459	0.019173	0.0480618	0.0817766	0.0556116	0.107368	0.0311406	0.135854	0.011402	0.0134828	0.0399401	0.152234	0.0307155	0.0294544	0.106622	0.00258108	0.0378466	0.0702228	0.000570313	0.0451824	0.0172981	0.0670478	0.00100152	0.0409149	0.0262327	0.0114223	0.123194	0.105296	0.00096154	0.00534697	0.127551	0.0878193	0.0134327	0.0145155	0.053145	0.0801782	0.0132052	0.0740203	0.0480223	0.152891	0.0449033	0.072231	0.161615	0.0304396	0.00375722	0.0276941	0.218505	0.0452132	0.131478	0.170872	0.00746168	0.097003	0.141892	0.00413628	0.0980141	0.0771594	0.0813047	0.0217429	0.0312892	0.0397127	0.0132706	0.0218171	0.067271	0.0448085	0.0423516	0.135757	0.0280949	0.00914953	0.0165731	0.0306775	0.0342087	0.122148	0.0654643	0.00735227	0.0231536	0.0019308	0.0511964	0.0131477	0.00505998	0.0226067	0.0015469	0.015894	0.00278163	0.000203334	0.00454671	0.00864395	0.0166775	0.00840041	0.000612008	0.00757092	0.00196867	0.00976077	0.025532	0.00750739	0.00751006	0.0156571	0.00952874	0.0272621	0.00319771	0.00801588	0.0136389	0.00927504	0.0179071	0.00519371	0.0226582	0.00190165	0.00224869	0.00666131	0.02539	0.00512281	0.00491248	0.0177827	0.00043048	0.00631216	0.0117119	9.51184e-05	0.00753564	0.00288502	0.0111824	0.000167036	0.0068239	0.00437516	0.00190504	0.0205467	0.0175616	0.000160368	0.000891782	0.0212733	0.0146467	0.00224035	0.00242092	0.00886365	0.0133723	0.0022024	0.0123453	0.00800929	0.0254995	0.00748909	0.0120469	0.0269546	0.0050768	0.00062664	0.00461889	0.0364428	0.00754077	0.0219283	0.0284985	0.00124448	0.0161784	0.0236652	0.000689859	0.016347	0.0128688	0.0135602	0.00362633	0.00521849	0.0066234	0.00221331	0.00363872	0.0112196	0.00747328	0.00706352	0.0226419	0.00468574	0.00152598	0.00276411	0.00511647	0.00570542	0.0203722	0.0109183	0.125236	0.337021	0.71958	1.93645	5.99583
1908	-1556.971	-1722.11	165.1393	1.075071	0.0505663	0.0998223	0.0182409	0.163873	0.170494	0.0193302	0.149547	0.000668018	0.105026	0.00342134	0.0125472	0.0200437	0.0221383	0.135688	0.0197878	0.0183528	0.0735683	0.0365993	0.0635492	0.112885	0.0524073	0.0951549	0.0527745	0.0348059	0.103033	0.0170938	0.0543968	0.0643612	0.0478298	0.0455361	0.0570002	0.0939473	0.0108969	0.023782	0.0513612	0.122812	0.0451212	0.00432145	0.0719644	0.0234993	0.026546	0.0653226	0.0166076	0.0148312	0.0612339	0.134891	0.00316358	0.0618216	0.0772606	0.00213774	0.0956435	0.0247237	0.000936074	0.0255174	0.0301954	0.0907981	0.0237234	0.0119074	0.142028	0.00813924	0.00734419	0.0694785	0.0302745	0.142001	0.0457748	0.106703	0.122105	0.0535442	0.00854457	0.0645901	0.0442946	0.009638	0.0731318	0.121594	0.00135442	0.037783	0.102599	0.0338401	0.0956954	0.0982145	0.0619259	0.0157821	0.0478825	0.0480177	0.00825243	0.0083091	0.182041	0.0455826	0.0143465	0.0976038	0.0210116	0.00874492	0.0464567	0.00396105	0.0957959	0.0894413	0.0524678	0.00936101	0.0184794	0.00337681	0.0303367	0.0315624	0.00357848	0.0276846	0.000123666	0.0194427	0.000633371	0.00232278	0.00371055	0.00409831	0.025119	0.00366318	0.00339753	0.0136192	0.00677538	0.0117644	0.0208977	0.00970181	0.0176154	0.00976979	0.00644339	0.0190738	0.00316447	0.0100701	0.0119148	0.00885441	0.00842979	0.0105521	0.0173918	0.00201726	0.00440259	0.00950816	0.0227353	0.00835299	0.0008	0.0133223	0.00435027	0.00491428	0.0120927	0.00307446	0.00274561	0.0113358	0.0249715	0.000585652	0.0114446	0.0143027	0.000395746	0.0177058	0.00457693	0.000173289	0.00472387	0.00558987	0.0168088	0.00439175	0.00220434	0.0262927	0.00150676	0.00135958	0.0128621	0.00560452	0.0262878	0.00847399	0.0197531	0.0226045	0.00991228	0.0015818	0.0119571	0.00819997	0.00178422	0.0135384	0.02251	0.000250735	0.00699451	0.0189935	0.00626459	0.0177155	0.0181818	0.0114639	0.00292163	0.00886417	0.0088892	0.00152772	0.00153821	0.0337001	0.00843839	0.00265587	0.0180687	0.00388974	0.00161889	0.00860023	0.000733283	0.0177341	0.0165577	0.00971301	0.162904	0.39834	0.790311	1.93251	5.401805
1944	-1561.646	-1722.366	160.7207	1.224082	0.0876126	0.200459	0.0259009	0.313567	0.0961456	0.0286448	0.359726	0.0158255	0.0605597	0.00985762	0.0328481	0.0189891	0.0865026	0.0838416	0.0499709	0.00624971	0.0449654	0.037671	0.0358069	0.228771	0.0501193	0.0590373	0.0794329	0.0401044	0.113988	0.0536491	0.0560606	0.0477603	0.147775	0.0436204	0.0830367	0.146054	0.0024826	0.00663766	0.0190435	0.176028	0.0707448	0.0714896	0.0359795	0.0149615	0.0732753	0.0920922	0.021026	0.0427409	0.0524092	0.143691	0.0106159	0.0410255	0.0495125	0.0105528	0.0677342	0.162357	0.0237736	0.234554	0.253129	0.0452257	0.0986862	0.134212	0.0191385	0.0528574	0.0872831	0.22773	0.0470276	0.0459665	0.114853	0.0275115	0.0132126	0.468988	0.0516651	0.0281604	0.0205305	0.0430326	0.119461	0.121317	0.0158002	0.0200706	0.132046	0.073345	0.0646252	0.0653893	0.0253904	0.0222529	0.107818	0.0820882	0.021206	0.0529583	0.00362303	0.0200603	0.155993	0.217765	0.00991237	0.0310611	0.0857541	0.0996359	0.0431921	0.0127431	0.164798	0.0113564	0.0259837	0.0033573	0.0406448	0.0124625	0.00371297	0.0466281	0.00205131	0.00784981	0.00127776	0.00425781	0.00246139	0.0112126	0.0108676	0.00647728	0.000810094	0.00582847	0.00488295	0.00464132	0.0296535	0.00649651	0.00765248	0.0102962	0.00519837	0.0147753	0.00695406	0.00726663	0.00619074	0.0191548	0.00565412	0.0107633	0.0189317	0.000321797	0.000860381	0.00246843	0.022817	0.00917002	0.00926655	0.0046637	0.00193933	0.00949802	0.0119371	0.00272541	0.00554012	0.00679333	0.0186253	0.00137604	0.00531776	0.00641786	0.00136787	0.00877978	0.0210449	0.00308156	0.0304031	0.0328108	0.00586221	0.0127918	0.0173967	0.00248076	0.00685143	0.0113137	0.0295186	0.00609577	0.00595822	0.0148873	0.00356607	0.00171263	0.0607908	0.00669688	0.00365018	0.00266118	0.00557793	0.0154847	0.0157252	0.00204803	0.00260158	0.017116	0.00950706	0.00837678	0.00847583	0.00329114	0.00288444	0.0139755	0.0106404	0.00274875	0.00686451	0.000469621	0.00260024	0.02022	0.0282269	0.00128485	0.00402618	0.0111155	0.0129149	0.0055986	0.00165178	0.0213613	0.115636	0.320066	0.698272	1.93273	7.714796
1980	-1552.525	-1715.346	162.8209	1.039564	0.0885493	0.127391	0.0296614	0.196947	0.0622998	0.0245958	0.153205	0.00892973	0.0936986	0.0589333	0.0287609	0.00250532	0.0293061	0.079379	0.0153615	0.00265431	0.0958479	0.00552011	0.00694295	0.254403	0.0423236	0.127023	0.0778472	0.0445137	0.15867	0.0127393	0.0350936	0.0823522	0.114839	0.0764031	0.0900739	0.134707	0.000926197	0.00124461	0.0261829	0.138809	0.0479421	0.00574736	0.036295	0.0120216	0.00954267	0.1396	0.0129436	0.0418876	0.0876687	0.118461	0.00564339	0.0824922	0.10503	0.00471818	0.119667	0.0982443	0.00887295	0.117515	0.137451	0.0560676	0.00381424	0.0670119	0.188234	0.0165408	0.0324323	0.146837	0.0361401	0.0296742	0.0438232	0.18992	0.148631	0.195915	0.00775601	0.0294711	0.0687225	0.166036	0.119375	0.0667052	0.0790033	0.0500972	0.0882608	0.0330942	0.00652352	0.03625	0.0933868	0.0657887	0.0104791	0.0855614	0.0916323	0.0795849	0.0109845	0.000922398	0.254851	0.0865235	0.0541196	0.00220196	0.0761466	0.0455285	0.0375969	0.0136038	0.0497171	0.0132453	0.0190553	0.00443677	0.0294595	0.00931886	0.00367906	0.0229166	0.00133572	0.0140155	0.00881529	0.00430208	0.000374748	0.00438362	0.0118736	0.00229778	0.000397034	0.014337	0.000825703	0.00103853	0.0380539	0.00633079	0.0190003	0.0116444	0.00665839	0.023734	0.00190556	0.00524933	0.0123183	0.0171778	0.0114284	0.0134733	0.0201496	0.000138541	0.00018617	0.00391646	0.0207631	0.00717122	0.000859695	0.00542904	0.00179819	0.0014274	0.0208815	0.00193612	0.00626559	0.0131136	0.0177194	0.000844142	0.0123392	0.0157104	0.000705749	0.0179	0.0146955	0.00132722	0.017578	0.02056	0.00838664	0.000570537	0.0100237	0.0281562	0.00247419	0.00485125	0.021964	0.00540586	0.00443869	0.00655511	0.0284083	0.0222323	0.0293051	0.00116015	0.00440831	0.0102796	0.0248358	0.0178562	0.00997782	0.0118174	0.00749358	0.0132021	0.00495026	0.000975793	0.0054223	0.0139689	0.00984073	0.00156747	0.0127983	0.0137064	0.0119044	0.00164306	0.000137973	0.0381208	0.0129423	0.00809525	0.000329371	0.0113901	0.00681019	0.00562377	0.00203487	0.00743673	0.176187	0.418285	0.811314	1.92613	6.68535
