Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4110	-270.6874	-434.2677	163.5803	0.7715266	0.7812284	0.8712973	5.603672
4116	-275.1616	-437.8939	162.7324	1.026523	0.9290017	0.9380581	5.813818
4122	-275.7462	-438.4113	162.6651	0.7092416	0.8167948	0.8144386	6.14825
4128	-285.8987	-450.8706	164.9719	1.439096	0.6367717	1.48766	4.193259
4134	-268.613	-434.4554	165.8424	1.124726	0.7505022	1.0165	4.081116
4140	-282.0012	-444.6854	162.6842	0.8323739	0.5356155	0.7656405	6.234929
4146	-276.8686	-442.3383	165.4697	0.7011988	0.4487395	0.7413846	4.812905
4152	-283.3219	-447.5962	164.2742	0.911252	0.7329173	1.030973	5.08253
4158	-287.302	-450.7645	163.4625	0.9821319	0.5729076	1.030973	5.568424
4164	-280.0992	-443.568	163.4688	1.19472	1.130185	1.104355	5.114373
4170	-276.2169	-441.3438	165.1269	1.134718	0.770767	1.196333	4.368308
4176	-264.2915	-429.7064	165.415	0.7541143	0.9082967	1.097327	4.398127
4182	-262.0336	-426.0429	164.0093	0.8729924	1.294348	1.26791	4.811224
4188	-269.5505	-433.7285	164.1781	1.587773	1.294348	0.885171	4.541466
4194	-281.9426	-446.3688	164.4263	1.282269	1.026474	1.353955	4.450052
4200	-278.6715	-444.1937	165.5222	1.187895	0.7766887	2.327046	3.459555
4206	-278.0127	-443.1702	165.1575	1.684167	1.182858	1.320071	3.749077
4212	-268.515	-432.1244	163.6094	1.397334	0.9915371	1.128331	4.990561
4218	-264.1244	-427.2361	163.1116	0.9588895	0.7998729	1.193069	5.573064
4224	-271.0321	-434.5988	163.5667	1.045222	1.152027	0.9606434	5.209926
4230	-265.2097	-427.4633	162.2536	0.7614587	0.9645425	0.8511803	6.24569
4236	-269.1782	-433.8618	164.6836	0.796643	0.6107688	0.8262705	5.092122
4242	-277.8219	-442.0949	164.273	1.011251	0.7742432	0.8251831	5.120149
4248	-262.0956	-426.5057	164.4101	0.6592165	0.6425937	0.8705068	5.275069
4254	-261.8052	-425.6511	163.8459	0.7568729	0.7899018	0.8498743	5.472592
4260	-278.2847	-443.4918	165.2071	0.6832146	0.7478181	0.9111837	4.74441
4266	-264.6626	-428.714	164.0514	1.50419	0.7989691	1.217793	4.74441
4272	-265.8091	-430.8598	165.0506	0.7135286	0.8713812	0.9397385	4.733201
4278	-256.8434	-420.822	163.9786	1.006287	1.058838	0.8069517	5.13988
4284	-254.1655	-419.507	165.3415	0.7353498	0.6449934	1.222741	4.520122
4290	-265.9545	-432.095	166.1405	0.9908681	0.7507682	1.343415	3.799546
4296	-262.5253	-427.2791	164.7538	1.345918	0.7681012	1.065608	4.537051
4302	-268.0462	-432.8426	164.7964	1.023267	0.78862	1.321227	4.537051
4308	-271.98	-435.6201	163.6401	2.025208	1.223974	1.421794	4.363818
4314	-269.7756	-433.8142	164.0386	1.007882	1.010482	1.146306	4.94417
4320	-273.7691	-437.8675	164.0985	1.349074	1.330583	1.218717	4.505436
4326	-286.1062	-450.7819	164.6757	1.349074	0.9602038	1.235039	4.377327
4332	-273.2905	-438.7258	165.4353	1.09904	0.9146821	1.098896	4.18898
4338	-270.1446	-435.252	165.1075	0.9146578	1.226225	1.138442	4.281102
4344	-273.4991	-436.5615	163.0624	1.122486	1.020896	0.9697316	5.512616
4350	-253.6484	-418.2399	164.5915	1.075759	0.6840282	1.065677	4.820519
4356	-270.4292	-434.7829	164.3537	0.8318132	0.9790861	1.259672	4.820519
4362	-261.9137	-427.9811	166.0674	1.894785	0.7332476	1.267166	3.400852
4368	-269.0045	-434.4086	165.4041	1.894785	1.074484	1.59386	3.400852
4374	-262.8167	-427.3483	164.5316	1.798662	1.686328	1.534532	3.65208
4380	-280.5198	-444.2441	163.7243	2.131993	1.809451	1.454194	3.936362
4386	-279.0369	-443.4577	164.4208	1.16076	1.708116	1.459146	4.091753
4392	-276.8859	-443.4595	166.5736	0.6427063	1.101549	2.140402	3.072429
4398	-273.437	-439.3568	165.9197	1.313886	0.834713	2.051689	3.282312
4404	-268.223	-434.2292	166.0062	1.127402	0.7717464	1.636402	3.61751
4410	-269.6371	-435.3567	165.7196	1.205321	1.524564	1.390449	3.454047
4416	-274.7292	-438.6882	163.959	1.410027	1.226224	1.472437	4.465502
4422	-259.6018	-424.033	164.4312	1.410027	0.7599807	1.06973	4.685531
4428	-254.875	-418.1547	163.2797	1.168291	1.001675	0.8736772	5.431467
4434	-259.175	-422.9193	163.7443	1.56981	0.702509	0.9196599	5.098233
4440	-263.3396	-428.5231	165.1835	1.56981	0.7184471	1.44279	3.986733
4446	-263.0511	-428.8948	165.8437	1.406188	0.6909511	1.11378	3.899596
4452	-289.8424	-453.1681	163.3258	1.425725	0.6812614	1.272122	5.220328
4458	-292.7064	-456.9839	164.2775	1.255966	0.630274	1.180086	4.85891
4464	-278.2363	-443.0511	164.8148	1.529714	0.9567154	1.282511	4.176745
4470	-265.0898	-429.5081	164.4183	1.895508	0.820663	1.237854	4.316987
4476	-271.7446	-435.6968	163.9522	1.322926	0.9992329	1.237854	4.774167
4482	-254.4414	-418.9422	164.5008	1.322926	0.9067498	1.146209	4.569987
4488	-267.046	-429.9796	162.9336	1.322926	0.9771627	1.213739	5.364914
4494	-263.682	-428.2271	164.5451	1.374443	0.8122204	1.069635	4.612585
4500	-261.5013	-426.0426	164.5414	1.245469	1.04957	1.320273	4.411405
4506	-252.5418	-417.8252	165.2834	1.253432	0.9578182	1.470951	3.952034
4512	-253.7428	-419.24	165.4971	1.315914	0.9888273	1.222192	3.919494
4518	-262.6899	-428.6285	165.9386	1.338578	0.5999663	1.206287	3.874627
4524	-263.9008	-430.3515	166.4507	1.10702	0.894726	1.876844	3.156827
4530	-263.2497	-429.5588	166.3092	0.6882336	0.958088	1.876844	3.445036
4536	-263.7029	-429.5331	165.8302	1.090029	0.9974641	1.375599	3.762702
4542	-260.8079	-424.8785	164.0706	1.205092	0.9504898	1.44634	4.682978
4548	-253.8297	-420.6669	166.8372	0.6025126	0.6938907	1.2234	3.710437
4554	-278.2395	-444.4341	166.1946	1.124548	0.838954	1.064252	3.803153
4560	-272.2001	-437.8367	165.6365	1.410904	0.7365088	1.156457	3.967011
4566	-261.1921	-427.8272	166.6351	0.9043924	0.6221868	1.114708	3.763124
4572	-261.6519	-426.0491	164.3972	0.8400233	0.9074698	1.122215	4.908217
4578	-274.3677	-438.2	163.8323	2.202991	1.020711	1.207051	4.407481
4584	-273.0391	-436.6399	163.6008	0.9875343	0.9040792	1.285077	5.180297
4590	-267.1709	-432.7344	165.5634	1.934205	0.8802629	1.523994	3.442074
4596	-264.6813	-429.3619	164.6806	1.674697	0.9134597	1.518123	4.067807
4602	-254.9338	-419.1755	164.2417	1.176488	0.9017013	1.153086	4.79421
4608	-263.7007	-428.4339	164.7332	1.211061	0.8873183	1.088685	4.54392
4614	-271.2216	-433.5797	162.3581	1.772479	0.8240729	1.22433	5.529868
4620	-267.9095	-433.5586	165.6492	0.9192606	0.6403724	1.007145	4.369375
4626	-270.4454	-435.5855	165.1401	0.9758106	0.6345848	1.007145	4.626774
4632	-274.0172	-439.8463	165.8291	0.7313059	0.8918656	1.177655	4.139568
4638	-274.8069	-439.0996	164.2927	1.195346	0.7988987	0.9294816	4.936432
4644	-273.3722	-437.7746	164.4023	0.9126338	0.7820489	1.117722	4.936432
4650	-275.9299	-441.1822	165.2523	1.35315	0.8909167	1.327709	4.034468
4656	-273.1202	-438.571	165.4507	0.9067198	1.306488	1.579415	3.793264
4662	-273.7965	-439.5514	165.7549	0.5175749	1.306488	1.304396	3.976571
4668	-269.3846	-433.3462	163.9616	1.285791	0.6846766	1.419052	4.858831
4674	-257.1546	-423.7963	166.6417	0.8940441	0.8188252	1.189027	3.616987
4680	-270.2695	-436.7383	166.4688	0.9922223	0.8188252	1.304717	3.593324
4686	-258.5814	-422.553	163.9716	1.635293	0.9237018	1.137007	4.697664
4692	-254.6842	-420.8713	166.1871	1.084033	0.5687509	1.283104	3.845644
4698	-253.6808	-418.7519	165.0711	1.230953	0.9181596	1.244148	4.237195
4704	-257.2687	-422.8806	165.6119	1.366135	0.6654102	1.326118	3.945876
4710	-262.7216	-428.4418	165.7202	1.250415	0.7159637	1.283953	3.945876
4716	-260.4021	-425.4478	165.0457	1.250415	0.7170875	1.271483	4.336003
4722	-268.2279	-433.7007	165.4728	0.7771977	0.8760414	1.17103	4.329429
4728	-271.381	-434.7925	163.4116	0.8240869	0.9593045	1.17103	5.406979
4734	-282.8034	-447.2049	164.4015	0.7799545	0.7067667	0.996132	5.116327
4740	-265.8532	-428.2354	162.3822	1.135379	1.330483	0.9044747	5.747033
4746	-265.9188	-430.4356	164.5168	0.8086401	1.559489	1.370017	4.363291
4752	-265.2043	-428.686	163.4817	1.761004	0.899569	1.141906	4.918517
4758	-273.3333	-437.3266	163.9932	0.9684922	1.370324	1.034473	4.856418
4764	-264.9031	-428.4191	163.516	0.9259888	0.7654467	1.086439	5.44565
4770	-261.3882	-425.2119	163.8237	1.213739	0.9147717	1.102821	5.027188
4776	-261.8751	-426.1422	164.267	1.135973	0.9147717	1.212063	4.762259
4782	-287.5127	-450.9592	163.4465	1.100472	1.291546	0.8779291	5.215908
4788	-289.5264	-453.0272	163.5008	0.8291217	1.291546	1.093735	5.215908
4794	-278.5869	-441.1661	162.5791	0.7385035	1.325355	0.9855892	5.812248
4800	-274.2243	-438.3853	164.161	1.036979	1.163332	1.176907	4.757803
4806	-282.6645	-448.3297	165.6652	0.6317307	0.7519953	1.05174	4.431736
4812	-261.556	-425.2348	163.6788	1.943435	1.073145	1.173188	4.605143
4818	-263.9086	-428.869	164.9605	1.113201	0.870202	1.199052	4.417975
4824	-258.5488	-424.103	165.5543	1.463909	0.8574728	1.200636	3.892948
4830	-258.7006	-424.9223	166.2217	1.057891	0.6802154	1.326241	3.761807
4836	-275.8053	-441.8712	166.0659	1.11003	0.9854336	1.45525	3.575556
4842	-261.9681	-427.6829	165.7148	1.136422	0.5937597	1.126218	4.164135
4848	-267.6934	-432.1578	164.4644	0.7408706	0.7848518	1.126218	4.988954
4854	-259.3245	-422.801	163.4765	0.7915018	0.8792732	0.9229797	5.569007
4860	-271.7496	-436.9717	165.2221	1.184135	0.4719906	0.8558795	4.61524
4866	-277.9899	-442.9016	164.9117	1.454011	0.680783	1.457381	4.214517
4872	-265.4281	-430.0747	164.6466	1.460636	1.010197	1.457381	4.179382
4878	-266.9682	-431.9646	164.9964	1.125489	1.028573	1.457381	4.155114
4884	-287.6599	-453.6606	166.0007	1.002952	0.5042946	0.8631988	4.263461
4890	-277.7505	-443.7857	166.0352	0.5923734	0.6862665	1.022567	4.292288
4896	-267.0428	-429.4022	162.3594	1.225247	0.9123347	0.8519036	5.965978
4902	-276.6938	-441.2024	164.5086	1.076325	0.8954808	1.435275	4.545914
4908	-276.6222	-442.8009	166.1786	1.214206	0.845622	1.506663	3.500924
4914	-278.143	-444.8186	166.6755	0.8848789	0.5505136	1.217844	3.724229
4920	-268.8763	-435.2377	166.3614	1.035734	0.6049246	1.170665	3.821246
4926	-269.3134	-434.256	164.9426	1.269634	1.086687	1.450799	4.075615
4932	-277.8539	-442.8026	164.9487	1.741012	0.9065396	1.601375	3.836508
4938	-259.6301	-425.0471	165.417	2.324532	0.7427766	1.675328	3.328772
4944	-260.0902	-426.0609	165.9707	2.658796	0.5730846	1.502205	3.038889
4950	-253.7668	-419.1972	165.4304	2.185347	0.7543486	1.443203	3.51597
4956	-282.3526	-447.6763	165.3237	1.171641	0.6187605	1.443203	4.174696
4962	-257.013	-423.0037	165.9907	1.080746	0.4645033	0.9744445	4.174696
4968	-265.9963	-431.335	165.3387	1.080746	0.6458346	1.204824	4.339291
4974	-259.0379	-424.002	164.9641	1.152162	0.5924032	0.858365	4.729859
4980	-281.9759	-447.2891	165.3132	2.501644	0.9715408	1.99283	2.986244
4986	-277.9109	-442.458	164.5471	1.065276	1.081499	1.165567	4.577628
4992	-278.6122	-442.3826	163.7703	1.048649	1.254382	1.165567	4.925491
4998	-269.8643	-435.8169	165.9526	0.8005129	0.8352192	1.297365	3.995055
5004	-279.723	-443.6089	163.8859	0.8005129	1.004292	1.519396	4.939425
5010	-270.3945	-434.8757	164.4812	0.9901016	0.8600783	0.9958408	4.874867
5016	-266.376	-430.0302	163.6542	0.85736	0.975389	0.9206034	5.384372
5022	-272.7533	-436.0773	163.324	1.233913	1.256426	1.2685	5.013159
5028	-266.2441	-430.9754	164.7313	1.233913	1.57058	1.499634	3.921685
5034	-254.4822	-419.6513	165.1691	1.163614	1.026959	1.238078	4.161011
5040	-269.154	-433.2715	164.1175	1.24631	0.8333779	1.313534	4.773327
5046	-265.6267	-429.97	164.3432	1.934125	0.9228618	1.248082	4.27767
5052	-253.3853	-418.3216	164.9363	0.9200352	1.142291	1.393189	4.27767
5058	-253.1946	-417.8244	164.6298	0.8219304	1.142291	1.291524	4.562456
5064	-257.4182	-421.7957	164.3775	1.281498	0.9696478	1.192519	4.600552
5070	-257.9339	-422.6622	164.7283	0.93586	1.229653	1.229862	4.429782
5076	-265.9331	-431.9722	166.0391	0.8758696	0.9144472	1.551437	3.71179
5082	-266.7121	-432.5553	165.8432	1.292899	0.9144472	1.551437	3.585632
5088	-274.4932	-440.0598	165.5667	1.587452	0.6903323	1.551437	3.709619
5094	-275.0268	-439.6941	164.6673	1.926767	1.027711	1.09944	4.122205
5100	-270.0658	-434.3262	164.2604	1.239383	0.9832995	1.023934	4.775839
5106	-267.4468	-431.3396	163.8928	0.6693659	0.8811755	0.9806954	5.370074
5112	-279.983	-444.0621	164.079	1.361258	0.9914961	1.197881	4.709276
5118	-274.191	-438.705	164.5141	0.8750813	1.177966	1.213114	4.622209
5124	-255.5739	-420.4569	164.883	0.7214585	0.8538941	0.9854915	4.806815
5130	-266.2541	-430.4108	164.1567	1.488696	0.8538941	0.797133	4.898429
5136	-263.2086	-426.2353	163.0267	0.9334721	0.7896334	0.7599602	5.8762
5142	-284.6883	-446.8022	162.1139	0.8666068	0.9134359	0.8413383	6.298947
5148	-281.5985	-445.3345	163.736	1.312399	0.3749586	0.7744462	5.433254
5154	-271.5518	-435.8923	164.3405	1.331204	0.6475791	0.7209732	5.030234
5160	-274.3753	-439.3285	164.9532	0.8205101	0.9821938	1.127804	4.563241
5166	-271.5185	-436.2356	164.7171	1.553113	1.091941	1.190615	4.195355
5172	-272.0047	-433.1256	161.1209	0.8161792	1.212434	0.7405385	6.75692
5178	-277.1924	-441.1384	163.946	0.7262206	0.6186712	0.869621	5.508881
5184	-278.2099	-442.2171	164.0071	0.6614835	1.430576	1.009229	4.995645
5190	-276.9483	-440.148	163.1997	0.6761817	0.8510692	0.8465174	5.83721
5196	-276.3719	-438.9883	162.6163	1.632951	1.224759	1.162289	5.271591
5202	-281.0951	-445.3733	164.2782	0.8693498	1.063534	0.7088166	5.101314
5208	-289.4237	-453.512	164.0883	0.8693498	0.9886741	0.9734855	5.101314
5214	-289.3136	-453.0762	163.7626	1.755048	1.351203	1.422945	4.356247
5220	-299.0539	-462.1316	163.0777	0.6549912	1.023677	0.9198931	5.780088
5226	-294.6525	-455.8986	161.2461	1.028186	1.077729	0.9416196	6.538777
5232	-266.4502	-431.9315	165.4813	0.959734	0.9060143	1.196791	4.191202
5238	-275.0652	-439.0712	164.006	1.229082	0.5606538	0.8144346	5.258226
5244	-259.7574	-424.6231	164.8656	0.8196284	0.8141894	0.8890823	4.839526
5250	-260.1215	-423.8554	163.7339	0.8810503	0.871176	0.9052379	5.393224
5256	-271.0999	-433.8648	162.7649	0.6684942	0.5082031	0.6156038	6.366697
5262	-267.968	-429.4598	161.4917	0.8588501	0.8065249	0.6448082	6.803402
5268	-268.2102	-432.8878	164.6777	0.8055343	0.5688174	0.765357	5.142962
5274	-265.1193	-427.5124	162.3932	0.7077365	0.7535925	0.7904263	6.342998
5280	-296.6581	-460.0266	163.3685	0.9954044	0.8398964	1.78811	5.061106
5286	-298.4903	-461.6502	163.1599	0.9954044	1.282596	1.237764	5.238219
5292	-275.8575	-439.7521	163.8946	0.8855852	0.7895433	0.9595444	5.316284
5298	-280.6678	-445.0229	164.3551	0.7568949	0.5608059	0.8273555	5.316284
5304	-276.4279	-438.7734	162.3455	1.492356	0.9591066	0.8619793	5.802257
5310	-262.1807	-426.4457	164.265	0.8543035	1.188085	0.8609218	4.963749
5316	-259.173	-423.3878	164.2148	0.9770196	0.8536698	1.11383	4.968246
5322	-273.0006	-437.3104	164.3098	0.8705862	1.044256	1.090436	4.881705
5328	-271.9277	-437.2796	165.3519	0.9151719	0.9972164	1.257183	4.20391
5334	-265.3091	-430.7571	165.448	0.7682455	0.9651879	1.257183	4.249365
5340	-258.5677	-421.9231	163.3553	0.977087	1.010069	1.07993	5.376518
5346	-261.4567	-426.0058	164.549	1.051107	0.9636026	1.07993	4.698494
5352	-258.234	-423.6352	165.4012	1.513392	0.880121	1.47243	3.785114
5358	-270.2405	-436.3747	166.1342	1.709827	1.235846	1.35819	3.110703
5364	-271.2989	-437.7289	166.43	0.9545653	0.9366672	2.271254	2.999689
5370	-274.5763	-440.5793	166.003	1.794899	1.055335	1.146696	3.374268
5376	-264.4042	-429.3099	164.9057	1.686615	1.453608	1.430235	3.678288
5382	-270.9975	-436.2567	165.2592	1.456684	1.105443	1.794824	3.581492
5388	-275.6591	-441.6405	165.9814	0.9769648	0.9630503	2.381106	3.172731
5394	-267.8904	-435.3912	167.5007	0.6586226	1.238189	1.748463	2.657839
5400	-258.4527	-426.1228	167.6701	1.026119	0.7306042	1.752865	2.639821
5406	-273.5369	-440.9642	167.4272	1.209804	0.5717617	1.951419	2.639821
5412	-274.6862	-441.9378	167.2516	0.8624816	0.8931448	1.919697	2.797167
5418	-265.6988	-432.2129	166.5141	0.7696805	1.016414	1.515994	3.45747
5424	-280.3227	-445.9886	165.6659	0.6255065	1.235532	2.14184	3.537115
5430	-259.1161	-423.7899	164.6738	1.226318	0.8479864	1.039793	4.618137
5436	-256.0533	-422.2454	166.1921	0.789103	0.8479864	1.279136	3.867415
5442	-267.7071	-433.5387	165.8317	0.9464119	0.5604998	0.9145193	4.340004
5448	-262.2848	-427.6093	165.3245	1.161213	0.389178	0.9649874	4.525762
5454	-262.8419	-428.3413	165.4994	1.397644	0.5606348	0.9968241	4.229905
5460	-273.6301	-438.0472	164.4171	1.435664	1.211624	1.314146	4.290585
5466	-280.7606	-445.2348	164.4743	1.377509	0.8813934	1.035112	4.631852
5472	-273.263	-437.2871	164.024	1.187301	0.6797527	1.058747	5.080585
5478	-277.5696	-441.376	163.8064	0.9239592	0.666836	1.01712	5.375382
5484	-276.2609	-441.0141	164.7532	0.8882439	0.900719	1.514766	4.466312
5490	-277.7126	-442.8405	165.1279	0.8801902	0.8935925	1.202253	4.439746
5496	-264.7565	-428.8079	164.0514	0.862039	0.8935925	1.364832	4.961217
5502	-255.2579	-420.5258	165.2679	1.481591	0.9388582	1.096809	4.060336
5508	-266.8622	-432.214	165.3518	0.936432	0.6402913	1.096809	4.476842
5514	-286.2212	-451.5032	165.282	0.9538481	0.8043511	1.503089	4.190681
5520	-265.618	-429.946	164.3279	0.7351968	0.9404772	1.090621	5.002277
5526	-260.5977	-424.5282	163.9305	1.614679	1.230697	0.9523652	4.663665
5532	-269.49	-433.4471	163.9571	0.8692184	0.9391098	1.05378	5.157059
5538	-262.2947	-425.8542	163.5594	1.106112	0.9192121	0.9262308	5.327703
5544	-272.8299	-437.6726	164.8427	1.605114	1.05415	1.38379	4.007962
5550	-262.3675	-427.8056	165.4381	1.50222	0.5112533	1.38379	4.007962
5556	-267.3207	-432.7866	165.4658	2.099804	0.7096259	1.38379	3.595299
5562	-269.863	-434.461	164.598	0.7335639	1.348804	1.439823	4.43103
5568	-269.25	-435.1109	165.8609	0.5277927	0.6988807	1.445514	4.172165
5574	-263.9906	-428.5567	164.5661	0.8970271	1.053315	1.1826	4.667399
5580	-279.8421	-443.3961	163.5539	1.234475	1.349802	0.9177449	5.029642
5586	-263.4775	-427.3062	163.8287	0.7687519	0.9839254	0.9996444	5.287414
5592	-273.6069	-440.5786	166.9718	0.864826	0.7757268	0.9050851	3.631258
5598	-279.7205	-444.0895	164.369	1.474902	0.5368239	0.840472	4.920988
5604	-263.3571	-426.7581	163.4009	0.8416462	0.6020785	0.8728834	5.752719
5610	-259.3922	-423.9633	164.571	1.484327	0.7075082	1.000882	4.634057
5616	-274.4464	-439.7762	165.3298	1.218786	0.7970929	1.275129	4.147267
5622	-273.2569	-438.9399	165.683	1.211128	0.5946273	1.11309	4.147267
5628	-278.231	-441.33	163.099	0.6946497	1.123772	1.282166	5.495305
5634	-271.6359	-436.143	164.5071	0.921655	0.9705396	0.923766	4.877434
5640	-269.551	-434.8735	165.3225	1.539262	0.639105	1.19541	4.105478
5646	-274.3702	-438.212	163.8418	2.153085	0.9526319	1.438974	4.332615
5652	-268.057	-434.1577	166.1007	0.9816146	0.7693678	1.311958	3.835655
5658	-277.1169	-441.7763	164.6594	1.710548	0.6276339	1.3149	4.330602
5664	-289.1202	-453.7222	164.602	2.367634	0.847528	1.615456	3.759286
5670	-281.8353	-447.1536	165.3183	1.676511	0.6003531	1.255819	4.02027
5676	-279.5002	-444.6275	165.1273	1.578792	1.03864	1.439081	3.835937
5682	-285.3605	-452.4664	167.1059	0.6321232	0.7042666	1.639292	3.291027
5688	-284.3053	-450.6366	166.3313	1.776022	0.699079	1.705944	3.065495
5694	-275.3469	-440.6287	165.2818	1.549944	1.010205	1.620951	3.673728
5700	-277.6848	-441.4019	163.7171	0.9520471	0.8520424	1.031818	5.304116
5706	-281.5228	-447.2707	165.7479	0.6456524	0.6599726	0.8565567	4.535974
5712	-272.5977	-436.7164	164.1187	1.13509	1.136859	1.075942	4.797853
5718	-270.1974	-434.4162	164.2188	1.173128	0.6989293	1.313989	4.828373
5724	-273.9474	-438.61	164.6626	1.293527	0.6896534	1.253078	4.552759
5730	-274.3388	-438.6342	164.2954	1.276562	0.9764121	1.253078	4.611553
5736	-273.1019	-438.4783	165.3763	1.008277	0.7626755	1.238381	4.279195
5742	-261.8383	-426.5315	164.6932	1.071926	1.098751	1.16971	4.479788
5748	-251.3176	-415.1377	163.8202	0.9995495	0.9253161	0.7690239	5.325922
5754	-259.0813	-424.1167	165.0354	0.9432829	0.977731	1.258837	4.377289
5760	-265.8744	-430.3963	164.522	0.7010372	1.19163	1.207974	4.706971
5766	-266.4271	-430.717	164.2899	1.891614	0.615027	1.207974	4.51514
5772	-269.9122	-434.9684	165.0562	0.8761099	1.021156	1.37777	4.31152
5778	-281.5322	-446.9545	165.4223	1.60294	0.9465156	1.716962	3.545002
5784	-272.368	-437.9084	165.5404	1.60294	0.7074111	1.565454	3.6994
5790	-269.2003	-434.4222	165.2218	1.296435	1.010925	1.57855	3.871168
5796	-271.4069	-434.6861	163.2793	1.265873	1.123992	1.227422	5.115902
5802	-264.1738	-430.654	166.4802	1.208448	0.855774	1.325424	3.42807
5808	-264.4728	-429.8271	165.3543	0.8496145	1.169209	1.380032	4.072219
5814	-265.7987	-431.2056	165.407	1.31553	1.023354	1.2341	3.944773
5820	-266.9181	-432.1385	165.2204	1.2931	1.023354	1.442407	3.944773
5826	-272.531	-438.1188	165.5879	1.547031	0.7742992	1.277557	3.831376
5832	-277.8937	-443.0872	165.1935	1.183239	0.621766	1.058553	4.457974
5838	-274.7327	-439.9495	165.2168	1.258002	0.4602963	1.074373	4.457974
5844	-275.2006	-438.5387	163.3381	0.839579	0.573349	1.042102	5.708126
5850	-283.5256	-449.6983	166.1727	1.471778	0.7731812	1.203681	3.577329
5856	-260.2386	-425.6931	165.4545	1.157922	0.9339246	1.186079	4.08433
5862	-265.6148	-428.6867	163.0719	0.8776169	0.4967784	0.8478607	5.968533
5868	-263.9871	-427.6636	163.6765	1.105213	0.7889865	0.8333177	5.385605
5874	-259.5228	-424.497	164.9742	0.5372984	0.6712856	1.012162	4.92432
5880	-271.2142	-435.0311	163.8169	0.9135124	0.7780826	0.9990162	5.328175
5886	-277.7595	-442.1435	164.384	1.349653	0.7182515	1.06435	4.769332
5892	-265.5206	-430.1623	164.6416	1.254687	0.6597262	1.060664	4.708662
5898	-269.6366	-433.7539	164.1173	2.328461	1.09734	1.336405	4.072114
5904	-277.8911	-441.5147	163.6236	1.753038	0.6476152	0.9446702	5.08642
5910	-277.4108	-442.1722	164.7614	0.5420689	0.9932616	1.021452	4.861785
5916	-262.4403	-425.9534	163.5132	1.783083	0.7831521	1.021452	5.020663
5922	-269.3669	-433.0322	163.6654	1.374622	0.8730004	0.8679937	5.181463
5928	-261.7323	-425.8149	164.0826	0.6847902	0.701718	1.037919	5.321575
5934	-262.0162	-426.2002	164.184	0.8708989	0.8388476	1.086621	5.067261
5940	-264.3131	-428.794	164.4809	0.7529054	0.6542505	0.9483178	5.13947
5946	-261.2312	-425.6522	164.421	0.9744066	1.013506	0.8757341	4.898898
5952	-256.5988	-420.2242	163.6254	1.065891	0.7557252	0.9730793	5.375935
5958	-267.1836	-431.5153	164.3317	0.7378594	0.768687	1.120716	5.07586
5964	-272.0136	-436.3363	164.3227	1.29083	1.254542	0.8415669	4.664376
5970	-260.5884	-425.1969	164.6085	1.667116	0.6557098	0.9918558	4.5497
5976	-261.7088	-425.5	163.7912	1.17691	0.9628898	0.8082295	5.201973
5982	-263.8195	-428.6353	164.8158	1.013493	0.958077	0.9458073	4.648391
5988	-259.1668	-423.134	163.9672	1.288277	0.8561431	0.8948388	5.054802
5994	-272.872	-436.0973	163.2253	1.125245	1.049562	1.12556	5.319721
6000	-261.1935	-424.42	163.2266	1.080933	0.7070754	0.6407931	5.794312
6006	-268.3971	-431.8661	163.469	1.021098	0.7361861	0.6407931	5.679355
6012	-258.2525	-424.355	166.1024	1.046754	0.5848022	1.294098	3.902133
6018	-264.7684	-429.5681	164.7997	1.838606	0.8126445	1.64245	3.902133
6024	-260.7032	-426.1611	165.4579	2.825688	0.8052409	1.355165	3.234553
6030	-276.3695	-439.4637	163.0942	2.097029	2.088852	1.252028	4.290478
6036	-282.9211	-445.6718	162.7507	0.9483226	2.015104	1.001298	5.252823
6042	-266.2827	-431.1357	164.8529	1.474254	1.248648	1.04904	4.152479
6048	-267.0437	-430.6297	163.586	1.447379	1.022494	1.483185	4.762132
6054	-261.0849	-427.3177	166.2327	1.171235	0.7936502	0.9403286	3.851299
6060	-277.5628	-442.705	165.1423	1.53921	1.185421	1.035999	3.995764
6066	-268.0205	-432.0842	164.0637	1.968955	1.073677	1.278545	4.316488
6072	-261.3466	-426.2355	164.8889	1.141096	0.6733337	0.9408393	4.693204
6078	-275.0414	-440.3026	165.2611	1.627542	0.60361	1.190229	4.114085
6084	-268.2098	-432.7829	164.5731	0.8049735	0.4907241	0.690033	5.272351
6090	-261.0257	-427.1314	166.1057	1.624425	0.3941818	0.8566928	3.89239
6096	-260.0279	-425.8805	165.8526	1.688617	0.4467134	1.035075	3.89239
6102	-246.8592	-413.3084	166.4492	1.252972	0.5368835	0.7960411	3.89239
6108	-248.0804	-413.5398	165.4594	0.9649597	0.635469	0.7960411	4.57174
6114	-265.2332	-429.1951	163.962	0.9314055	0.7941944	0.9553219	5.253724
6120	-269.5052	-432.9081	163.4029	0.8309718	0.8113511	0.939098	5.616159
6126	-265.8425	-428.4552	162.6128	0.9733602	1.106248	0.939098	5.81092
6132	-260.015	-424.179	164.1641	1.123639	0.9501624	0.9248782	4.96684
6138	-260.7408	-425.2239	164.4831	1.273667	0.8940363	1.194632	4.586704
6144	-254.8541	-418.8883	164.0341	1.493646	0.8556885	1.261198	4.704266
