Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
9000	-279.0976	-443.2733	164.1757	0.0311361	0.0111321	0.00636117	0.115404	0.0361897	0.00607357	0.12827	0.00294758	0.118954	0.00423997	0.0584988	0.000314086	0.0665332	0.206018	0.00667397	0.0338964	0.00189415	0.0611644	0.038877	0.0314789	0.081048	0.00126015	0.0371944	0.0009793	0.000187273	0.0237291	0.0269427	0.13693	0.0270372	0.0753221	0.00940468	0.164055	0.0144699	0.0162389	0.0569498	0.151016	0.00847821	0.108345	0.0320684	0.0293953	0.0206812	0.0517301	0.0169458	0.0183087	0.00413147	0.10756	0.119929	0.058469	0.183834	0.00702032	0.0314887	0.00488005	0.00250821	0.0214923	0.0429877	0.0275144	0.0604317	0.000884908	0.00232221	0.106797	0.0939936	0.12807	0.0408905	0.0429589	0.000906057	0.0225845	0.0221552	0.0258132	0.0246371	0.0778147	0.13884	0.0115254	0.083432	0.0617928	0.00745186	0.00501801	0.0309751	0.0239405	0.00412827	0.0223044	0.00816961	0.0842042	0.0811158	0.00403511	0.014185	0.015686	0.00881188	0.019157	0.182792	0.0832374	0.0294608	0.0167232	0.131294	0.0150092	0.0166274	0.0733942	0.0147291	1.519671	0.8219791	1.448292	0.00688107	0.0024602	0.00140582	0.0255042	0.00799792	0.00134226	0.0283477	0.000651414	0.0262888	0.000937033	0.0129282	6.94131e-05	0.0147038	0.0455299	0.00147495	0.00749111	0.000418608	0.0135173	0.00859181	0.00695683	0.0179116	0.000278493	0.00821995	0.000216425	4.13872e-05	0.00524413	0.00595433	0.0302615	0.00597523	0.0166462	0.00207843	0.0362561	0.00319783	0.00358878	0.0125859	0.0333745	0.00187368	0.0239443	0.0070871	0.00649637	0.00457055	0.0114324	0.00374502	0.00404622	0.000913055	0.0237708	0.0265043	0.0129216	0.0406273	0.00155149	0.00695899	0.00107849	0.000554314	0.0047498	0.00950027	0.00608067	0.0133554	0.000195564	0.000513208	0.0236021	0.0207726	0.0283035	0.00903678	0.00949391	0.000200238	0.00499116	0.00489629	0.0057047	0.00544478	0.017197	0.0306837	0.0025471	0.0184385	0.0136562	0.00164686	0.00110898	0.0068455	0.00529086	0.000912346	0.00492927	0.00180548	0.0186091	0.0179266	0.000891758	0.00313487	0.00346661	0.00194742	0.00423369	0.040397	0.0183955	0.00651084	0.00369583	0.029016	0.00331704	0.00367466	0.0162201	0.00325512	4.524891
9036	-275.9657	-442.0667	166.101	0.000712885	0.0297508	0.0197112	0.0626658	0.0672904	0.00159438	0.0565764	0.0146258	0.00636057	0.00528881	0.0545889	0.00235079	0.0189531	0.145485	0.0290754	0.00477294	0.017401	0.0167661	0.0134514	0.0132363	0.0380023	0.00355927	0.0194739	0.00834385	0.0179374	0.0297863	0.0268197	0.0703918	0.0202504	0.0995604	0.00212888	0.0327421	0.0301523	0.035705	0.0529063	0.0488161	0.0148414	0.00133052	0.0306438	0.0156912	0.0209153	0.0960146	0.00526673	0.0174831	0.00746158	0.0400453	0.0626632	0.0327056	0.0656139	0.00462763	0.00580392	0.0273565	0.000173522	0.00456981	0.010538	0.00305631	0.0187465	0.00467417	0.000987049	0.0510434	0.0125416	0.0441048	0.103162	0.00409615	0.00371174	0.000786277	0.038342	0.0420391	0.0474311	0.0293958	0.120816	0.0382097	0.00940485	0.034034	0.0385537	0.0365501	0.030749	0.00687848	0.141363	0.0207756	0.00181073	0.00218031	0.0555328	0.00416155	0.00671638	0.0540934	0.00801279	0.0143788	0.0651333	0.0363123	0.00464928	0.0836046	0.143985	0.0360318	0.0420662	0.00616838	0.00519823	2.364315	0.7999101	1.404447	0.000235084	0.00981076	0.00650005	0.0206649	0.02219	0.000525771	0.0186569	0.00482305	0.00209749	0.00174406	0.0180015	0.000775208	0.00625007	0.0479758	0.00958803	0.00157395	0.00573824	0.00552887	0.00443581	0.00436486	0.0125318	0.00117372	0.00642179	0.0027515	0.0059151	0.00982247	0.0088442	0.0232127	0.00667786	0.0328315	0.000702028	0.0107972	0.00994316	0.0117742	0.0174466	0.0160978	0.00489416	0.000438758	0.0101052	0.0051744	0.00689712	0.0316622	0.00173678	0.0057653	0.00246056	0.0132055	0.0206641	0.0107851	0.0216371	0.00152603	0.00191393	0.0090212	5.72213e-05	0.00150696	0.00347506	0.00100786	0.00618191	0.00154138	0.000325494	0.0168323	0.00413578	0.0145442	0.0340191	0.00135077	0.001224	0.000259286	0.0126438	0.013863	0.0156411	0.0096937	0.0398408	0.0126002	0.00310139	0.0112232	0.0127136	0.0120529	0.0101399	0.00226828	0.0466164	0.00685106	0.000597116	0.000718988	0.0183127	0.00137233	0.00221482	0.0178381	0.00264233	0.0047416	0.0214787	0.0119745	0.00153317	0.0275698	0.0474812	0.011882	0.0138719	0.00203411	0.00171419	3.032468
9072	-269.0279	-433.1209	164.0931	0.00353803	0.022719	0.0151225	0.0684166	0.212969	0.0140272	0.159427	0.0188232	0.00546705	0.0257922	0.0266909	0.0129156	0.0308541	0.04747	0.0356536	0.00946638	0.00452413	0.0451611	0.025682	0.0350296	0.115794	0.00622236	0.034073	0.0109662	0.0575508	0.0392158	0.0422654	0.0414467	0.0487038	0.0918699	0.00701299	0.0882895	0.0148281	0.0243326	0.0533333	0.0799335	0.0205794	0.00801787	0.0708107	0.0531879	0.154332	0.0112899	0.00105322	0.0374493	0.0768836	0.0631801	0.042076	0.123986	0.0802224	0.0227043	0.133178	0.0837573	0.0019394	0.0168428	0.0291727	0.000321324	0.0382344	0.00937567	0.0426467	0.0476327	0.0423057	0.00272226	0.0356062	0.0276681	0.00111215	0.0132689	0.0300067	0.00158353	0.0324565	0.00496178	0.0935067	0.107609	0.01618	0.0458729	0.0575993	0.0763405	0.00511839	0.0725904	0.0857866	0.0678219	0.00404352	0.0916799	0.0565402	0.00207101	0.00449823	0.0052466	0.0120565	0.0144936	0.005335	0.135455	0.0479352	0.0583104	0.0420754	0.0344562	0.00408143	0.198773	0.0298964	1.511666	1.475755	1.275084	0.000820599	0.00526937	0.00350747	0.0158683	0.0493953	0.00325343	0.036977	0.00436579	0.00126801	0.00598216	0.0061906	0.0029956	0.00715618	0.01101	0.00826937	0.0021956	0.00104931	0.0104745	0.0059566	0.00812465	0.0268568	0.00144319	0.00790278	0.00254347	0.0133481	0.00909556	0.00980289	0.00961301	0.0112962	0.021308	0.00162657	0.0204776	0.00343917	0.00564363	0.0123699	0.0185395	0.00477312	0.00185964	0.0164236	0.0123362	0.0357951	0.00261855	0.000244281	0.00868587	0.0178321	0.0146538	0.00975896	0.0287568	0.0186065	0.00526595	0.0308888	0.0194264	0.000449817	0.00390646	0.00676622	7.45268e-05	0.00886794	0.00217456	0.00989133	0.0110478	0.00981224	0.000631391	0.00825839	0.00641724	0.000257948	0.00307755	0.00695964	0.000367279	0.00752786	0.00115082	0.0216876	0.0249584	0.00375272	0.0106396	0.0133594	0.0177061	0.00118714	0.0168364	0.019897	0.0157304	0.000937839	0.0212639	0.0131137	0.000480343	0.0010433	0.00121688	0.00279635	0.00336159	0.00123738	0.031417	0.0111179	0.0135243	0.00975882	0.00799166	0.000946634	0.0461028	0.00693406	4.311525
9108	-266.3047	-431.0535	164.7488	0.0249162	0.0415626	0.0190196	0.0912458	0.0380902	0.0298288	0.165682	0.00766083	0.0525735	0.0215765	0.0202129	0.0267747	0.0330283	0.097068	0.0301985	0.0140928	0.0070144	0.00745892	0.0188121	0.0348386	0.076374	0.0397699	0.0172457	0.185224	0.00409217	0.00353692	0.086828	0.0600541	0.0238984	0.0250204	0.00510567	0.0167035	0.00379924	0.000782622	0.0370603	0.0917034	0.00509191	0.0192019	0.0215436	0.0625559	0.0755974	0.00739466	0.0124736	0.0217587	0.0619453	0.0895714	0.0914961	0.0979783	0.0562217	0.0254316	0.176888	0.012644	0.0335462	0.0207966	0.0686705	0.00455813	0.0339502	0.0426783	0.0341506	0.0102027	0.0472384	0.0348176	0.174294	0.0171261	0.0789485	0.0476614	0.0121494	0.26349	0.0214915	0.0177863	0.100357	0.0514563	0.0848366	0.0495478	0.00785257	0.160975	0.00729401	0.0451725	0.159549	0.00590995	0.0160985	0.0166738	0.0765974	0.00319882	0.00752303	0.0033175	0.0046896	0.0581838	0.0813668	0.0446784	0.0971766	0.0500274	0.118266	0.0303718	0.0183571	0.000352756	0.00326357	1.263379	0.6517485	1.211349	0.00546013	0.00910801	0.00416796	0.0199956	0.00834708	0.00653666	0.0363075	0.00167879	0.011521	0.00472826	0.00442945	0.0058674	0.00723782	0.0212715	0.00661768	0.0030883	0.00153713	0.00163455	0.00412248	0.00763453	0.0167366	0.00871517	0.00377921	0.0405899	0.000896756	0.00077508	0.0190275	0.0131602	0.00523709	0.00548296	0.00111886	0.0036604	0.000832565	0.000171504	0.00812139	0.0200959	0.00111584	0.0042079	0.00472106	0.0137085	0.0165664	0.00162046	0.00273347	0.00476819	0.0135747	0.0196286	0.0200504	0.0214709	0.0123204	0.00557307	0.0387633	0.00277081	0.00735131	0.00455737	0.0150484	0.000998867	0.00743983	0.0093525	0.00748375	0.00223581	0.0103518	0.00762993	0.0381948	0.00375302	0.0173008	0.0104445	0.00266242	0.0577412	0.00470963	0.00389769	0.0219922	0.0112761	0.0185911	0.0108579	0.00172081	0.035276	0.00159841	0.00989909	0.0349636	0.00129511	0.00352781	0.0036539	0.0167855	0.000700989	0.00164859	0.000726996	0.00102768	0.0127504	0.0178307	0.0097908	0.0212952	0.010963	0.0259168	0.00665567	0.00402278	7.73029e-05	0.000715178	4.563299
9144	-282.9726	-449.0539	166.0813	0.0295434	0.0249189	0.0175344	0.0788295	0.0325836	0.0151952	0.248768	0.01301	0.067159	0.00938909	0.0151468	0.0153426	0.124421	0.0544384	0.033719	0.00777095	0.0149231	0.0190232	0.027055	0.00557442	0.0228307	0.0039423	0.0172131	0.0476143	0.0550991	0.048802	0.0218579	0.0256583	0.0308348	0.0379901	0.0132357	0.106856	0.0133844	0.000822313	0.0610641	0.0617419	0.00235545	0.0586674	0.0164825	0.00625726	0.00738562	0.0386399	0.0256154	0.078357	0.0235726	0.0827584	0.111091	0.0574875	0.193355	0.0379753	0.0735109	0.076497	0.0291214	0.0301901	0.0231315	0.0448557	0.0626391	0.0085774	0.0114418	0.0202785	0.0678843	0.070898	0.0245549	0.0184523	0.0238943	0.0432283	0.0862917	0.0146251	0.00634149	0.00994189	0.0101296	0.0180874	0.0735257	0.0562041	0.0525934	0.00918017	0.0418558	0.0489628	0.0378578	0.0579919	0.0408605	0.0452965	0.00140808	0.0278527	0.00471731	0.0475369	0.0198566	0.00248349	0.00190915	0.0855617	0.0499055	0.0307664	0.0139931	0.0401596	0.0266743	0.0852797	0.0124308	0.82334	0.8692394	1.361232	0.00766816	0.00646787	0.00455116	0.0204607	0.00845729	0.00394401	0.0645693	0.00337682	0.0174315	0.002437	0.00393145	0.00398226	0.0322944	0.0141298	0.00875198	0.002017	0.00387337	0.0049376	0.0070223	0.00144687	0.00592585	0.00102325	0.00446777	0.0123586	0.0143013	0.0126669	0.00567335	0.00665976	0.00800336	0.00986057	0.00343541	0.0277351	0.00347401	0.000213436	0.0158496	0.0160255	0.000611371	0.0152275	0.00427814	0.00162411	0.00191698	0.0100292	0.00664864	0.0203381	0.00611841	0.0214805	0.0288344	0.0149212	0.0501865	0.00985672	0.0190802	0.0198553	0.00755865	0.00783603	0.00600394	0.0116426	0.0162584	0.00222632	0.00296979	0.00526341	0.0176198	0.018402	0.00637337	0.0047894	0.00620192	0.0112202	0.0223976	0.00379603	0.00164597	0.00258048	0.00262921	0.00469469	0.019084	0.0145881	0.0136509	0.00238277	0.0108639	0.0127086	0.00982623	0.0150521	0.0106056	0.011757	0.000365475	0.00722935	0.00122441	0.0123385	0.00515391	0.000644605	0.000495531	0.0222081	0.0129533	0.00798561	0.00363201	0.0104237	0.00692347	0.0221349	0.00322649	3.85273
9180	-256.8623	-420.6487	163.7864	0.0512931	0.0664257	0.0540029	0.300784	0.067903	0.0353194	0.100403	0.00864753	0.135113	0.00226292	0.0125504	0.0131358	0.0384458	0.13599	0.0812648	0.0202206	0.0364631	0.0535092	0.0518847	0.00943403	0.100691	0.0160982	0.00600126	0.0260005	0.0290436	0.0356657	0.0228331	0.0863459	0.107711	0.0571559	0.00426469	0.0508287	0.00486521	0.0232471	0.117187	0.0456196	0.0764943	0.0485747	0.0108136	0.0137642	0.056482	0.00951823	0.00109566	0.0443264	0.0345992	0.0432978	0.0171408	0.0525568	0.0719242	0.0144415	0.00123256	0.0436955	0.25286	0.0373761	0.0635994	0.0701596	0.0593331	0.058205	0.0405804	0.0312894	0.0250796	0.0654956	0.0861691	0.014028	0.00146874	0.0718984	0.167292	0.029949	0.0100467	0.00166983	0.0496773	0.212	0.0941907	0.0431204	0.0453915	0.0277644	0.0575551	0.0105191	0.0466719	0.0666042	0.119731	0.214417	0.0022319	0.0328183	0.0369258	0.0248838	0.0519766	0.0119683	0.0815757	0.0278253	0.0158141	0.0796593	0.0799701	0.0167357	0.0653512	0.0167563	0.00602024	1.075312	0.8588162	1.069409	0.00991512	0.0128403	0.0104389	0.0581424	0.0131259	0.00682735	0.0194081	0.00167159	0.0261177	0.00043743	0.00242602	0.00253919	0.00743169	0.0262873	0.0157087	0.0039087	0.00704843	0.0103435	0.0100295	0.00182363	0.0194638	0.00311183	0.00116006	0.00502598	0.00561422	0.0068943	0.0044137	0.0166909	0.0208208	0.0110484	0.000824377	0.00982534	0.000940461	0.00449373	0.0226527	0.00881841	0.0147866	0.00938965	0.00209031	0.00266066	0.0109181	0.0018399	0.000211795	0.00856843	0.00668814	0.0083696	0.00331337	0.0101594	0.0139032	0.00279159	0.000238258	0.00844647	0.0488786	0.00722492	0.012294	0.0135621	0.0114693	0.0112512	0.00784431	0.00604833	0.00484796	0.0126605	0.0166568	0.00271165	0.000283912	0.0138982	0.0323381	0.00578923	0.00194205	0.000322784	0.00960278	0.0409802	0.0182074	0.00833531	0.00877431	0.00536694	0.0111256	0.00203338	0.00902182	0.0128748	0.0231443	0.0414475	0.000431432	0.00634388	0.00713787	0.00481011	0.0100472	0.00231352	0.0157688	0.00537872	0.00305692	0.0153984	0.0154585	0.00323506	0.0126326	0.00323905	0.00116373	5.173223
9216	-271.2623	-435.6019	164.3395	0.0228507	0.0735452	0.0093593	0.175353	0.064577	0.0156306	0.215736	0.0206674	0.173515	0.0205777	0.0108616	0.00450004	0.0702068	0.14123	0.0335944	0.0188294	0.0228643	0.00734873	0.0267543	0.0107329	0.042181	0.0222545	0.00367434	0.0265553	0.016734	0.043975	0.0779192	0.0342262	0.0820766	0.0245095	0.00516354	0.151203	0.0168106	0.00211431	0.0194568	0.0758629	0.0103555	0.0912124	0.0378419	0.0790135	0.118701	0.0241114	0.001275	0.000553457	0.0631626	0.0541481	0.100241	0.105277	0.0535472	0.0142481	0.031524	0.104302	0.0785834	0.0362215	0.00275756	0.0715625	0.0494693	0.0590437	0.0609171	0.00926772	0.00881464	0.0844853	0.11756	0.017394	0.0220927	0.0824115	0.151623	0.0238925	0.0458378	0.00410658	0.0161885	0.316886	0.0385839	0.0388557	0.0226042	0.0682405	0.0562676	0.0147636	0.0233187	0.0509908	0.0126388	0.0472394	0.00134622	0.0274532	0.050661	0.0698164	0.0989012	0.0014421	0.134983	0.0208454	0.0454298	0.0672014	0.0439843	0.0155637	0.027628	0.00641428	0.00305262	0.9977802	0.6946278	1.206869	0.00464416	0.0149473	0.00190218	0.0356386	0.0131246	0.00317675	0.043846	0.00420043	0.035265	0.00418221	0.0022075	0.000914586	0.0142688	0.0287035	0.00682771	0.00382687	0.00464693	0.00149355	0.00543754	0.00218134	0.00857284	0.00452299	0.000746772	0.00539709	0.00340101	0.00893745	0.0158362	0.0069561	0.0166812	0.00498129	0.00104943	0.0307305	0.00341658	0.000429712	0.0039544	0.0154183	0.00210465	0.018538	0.00769096	0.0160587	0.0241248	0.00490039	0.000259131	0.000112484	0.0128371	0.011005	0.0203729	0.0213964	0.0108829	0.00289578	0.00640691	0.0211982	0.0159713	0.00736164	0.000560444	0.0145443	0.0100541	0.012	0.0123808	0.00188357	0.00179148	0.0171707	0.0238928	0.00353515	0.0044901	0.0167493	0.0308158	0.00485589	0.00931605	0.000834619	0.00329014	0.0644036	0.00784176	0.007897	0.00459407	0.0138692	0.0114358	0.00300055	0.00473929	0.0103633	0.00256869	0.00960092	0.000273604	0.00557957	0.0102963	0.0141894	0.0201006	0.000293091	0.0274339	0.0042366	0.00923313	0.013658	0.00893934	0.00316316	0.0056151	0.00130364	0.000620413	4.920306
9252	-270.4056	-434.984	164.5784	0.00511909	0.0542931	0.0365082	0.152108	0.0937172	0.0402006	0.137302	0.00789295	0.0364125	0.032996	0.00650936	0.030416	0.0176666	0.123072	0.0574743	0.0135818	0.00653973	0.00980589	0.0262644	0.0893297	0.0565027	0.00465589	0.0022116	0.0147837	0.0116461	0.0540589	0.0168366	0.097881	0.0289047	0.0919611	0.00348097	0.041127	0.012904	0.000149824	0.0403974	0.0824843	0.01892	0.0248072	0.00896976	0.0492352	0.0814232	0.00659756	0.0180045	0.0074351	0.0565487	0.058267	0.0502262	0.0400471	0.0581797	0.0186502	0.0603735	0.0817696	0.0690607	0.0332279	0.00347623	0.0306099	0.122275	0.0680479	0.044351	0.054141	0.0297086	0.0849805	0.0122695	0.0797627	0.0305922	0.0895167	0.0837627	0.0142494	0.0431892	0.0104947	0.0479616	0.0747761	0.113974	0.0365534	0.0106904	0.00205732	0.0597437	0.077266	0.0314031	0.149058	0.0855869	0.00156413	0.000944356	0.000278298	0.0540714	0.0200132	0.112757	0.0394693	0.0254641	0.0873154	0.0510184	0.0364447	0.0511405	0.000631014	0.0233198	0.0562021	0.14167	1.192953	1.073591	1.203778	0.00114477	0.0121414	0.00816421	0.0340154	0.0209577	0.00898991	0.0307045	0.00176507	0.00814281	0.00737877	0.00145567	0.00680183	0.00395073	0.0275221	0.0128528	0.00303725	0.00146246	0.00219286	0.00587343	0.0199765	0.0126355	0.00104118	0.000494572	0.00330603	0.00260438	0.012089	0.0037651	0.0218888	0.00646386	0.020565	0.000778437	0.0091971	0.00288568	3.35047e-05	0.00903394	0.0184457	0.00423102	0.00554756	0.00200588	0.0110103	0.0182084	0.00147539	0.00402628	0.00166269	0.0126458	0.0130301	0.0112319	0.00895561	0.0130105	0.00417068	0.0135011	0.0182859	0.0154438	0.00743064	0.000777378	0.0068452	0.027344	0.0152173	0.00991806	0.0121074	0.00664363	0.0190039	0.00274379	0.0178371	0.00684124	0.0200183	0.0187316	0.00318654	0.00965825	0.00234689	0.0107255	0.0167219	0.0254876	0.0081743	0.00239067	0.000460072	0.0133603	0.0172787	0.00702256	0.0333334	0.0191395	0.000349782	0.000211183	6.22349e-05	0.0120918	0.00447547	0.0252154	0.00882638	0.00569444	0.019526	0.0114091	0.00815	0.0114364	0.000141112	0.00521493	0.0125683	0.0316811	4.47174
9288	-266.644	-431.2019	164.5579	0.0331241	0.0199729	0.0190825	0.0841058	0.085781	0.00460482	0.333019	0.00352226	0.0603509	0.0144815	0.0226591	0.019445	0.024111	0.147019	0.0133979	0.00758824	0.0486068	0.0285612	0.00901236	0.0790513	0.0969985	0.0329598	0.0749152	0.014692	0.00516286	0.0632506	0.078737	0.0968357	0.0239165	0.0727675	0.00858238	0.145153	0.0368083	0.0255565	0.0153031	0.0873637	0.0367269	0.0550414	0.12758	0.0577729	0.0952678	0.0229839	0.0230337	0.0384974	0.0654629	0.0570192	0.0331021	0.0350264	0.0345015	0.0142454	0.0292186	0.100746	0.0508868	0.0192923	0.00186064	0.142107	0.0549492	0.0325469	0.0806145	0.0327184	0.0686891	0.0512029	0.0330431	0.0206377	0.00612441	0.0611133	0.107578	0.0646789	0.0424426	0.0264891	0.00574379	0.011422	0.0994846	0.0885174	0.00517803	0.0166839	0.0520632	0.0229625	0.0905085	0.0495666	0.0320641	0.0291954	0.00123377	0.0345004	0.0584799	0.0120895	0.0266184	0.0302968	0.0044605	0.120259	0.0234724	0.00694904	0.024803	0.00233955	0.0522057	0.161625	0.0516607	0.8739832	1.079849	0.9963507	0.00693833	0.00418361	0.0039971	0.0176172	0.0179681	0.000964546	0.0697556	0.000737788	0.0126414	0.00303335	0.00474628	0.00407303	0.00505039	0.0307953	0.00280638	0.00158947	0.0101814	0.00598254	0.00188777	0.0165584	0.0203177	0.0069039	0.0156921	0.00307744	0.00108143	0.0132487	0.0164926	0.0202836	0.00500966	0.0152422	0.0017977	0.0304044	0.00771003	0.00535317	0.00320545	0.0182996	0.00769296	0.0115292	0.0267234	0.0121014	0.0199552	0.00481431	0.00482474	0.00806382	0.0137121	0.0119435	0.00693371	0.00733679	0.00722683	0.00298389	0.00612026	0.0211027	0.010659	0.00404104	0.000389737	0.0297664	0.0115099	0.00681741	0.0168858	0.00685333	0.0143879	0.0107252	0.00692134	0.00432286	0.00128285	0.0128011	0.0225337	0.0135479	0.00889021	0.00554852	0.00120312	0.00239249	0.0208385	0.0185412	0.00108461	0.00349468	0.0109054	0.00480982	0.0189583	0.0103824	0.00671628	0.0061154	0.000258431	0.00722659	0.0122495	0.00253231	0.0055756	0.00634609	0.000934315	0.02519	0.00491663	0.00145558	0.00519535	0.000490051	0.0109352	0.0338546	0.0108211	4.774083
9324	-295.4276	-460.4008	164.9733	0.0135467	0.0565931	0.0269835	0.0884367	0.0227147	0.0134244	0.0887847	0.00954773	0.159697	0.0174636	0.00337249	0.0017761	0.0934128	0.0442887	0.0444796	0.00185946	0.133084	0.0568503	0.0366731	0.121906	0.0419193	0.0401938	0.0221323	0.0352982	0.00657486	0.0287811	0.0901343	0.0653864	0.0128675	0.0592164	0.0790874	0.0254386	0.0598735	0.00115331	0.0493862	0.0584166	0.00898732	0.0819142	0.0840764	0.0315099	0.142871	0.0354423	0.0272791	0.00631183	0.0219452	0.0565064	0.0675569	0.00111992	0.0259703	0.0395772	0.00666131	0.122979	0.0264452	0.0810192	0.0269454	0.106161	0.0602486	0.0804677	0.143392	0.0456228	0.00579531	0.103364	0.0912562	0.00949032	0.000776098	0.0259265	0.0704569	0.150269	0.0312853	0.0170254	0.00726696	0.108571	0.0849472	0.071904	0.0012589	0.017309	0.0648125	0.0624795	0.0390251	0.0453404	0.0100814	0.0898855	0.0023266	0.0854126	0.0127407	0.0132039	0.0134642	0.017541	0.00174151	0.118733	0.0103514	0.0143121	0.0650004	0.0112583	0.110798	0.00852077	0.0185712	0.9440783	0.7921973	1.011105	0.0029106	0.0121594	0.00579759	0.0190012	0.0048804	0.00288432	0.019076	0.00205139	0.034312	0.00375216	0.000724601	0.000381608	0.0200703	0.00951572	0.00955674	0.000399518	0.028594	0.0122147	0.00787946	0.0261924	0.00900663	0.0086359	0.00475527	0.00758405	0.00141265	0.00618382	0.0193659	0.0140487	0.00276466	0.012723	0.0169924	0.00546566	0.0128642	0.000247797	0.0106109	0.0125512	0.00193098	0.0175998	0.0180644	0.00677011	0.0306968	0.00761501	0.00586109	0.00135614	0.00471506	0.0121408	0.014515	0.000240622	0.00557988	0.00850342	0.00143123	0.0264228	0.00568193	0.0174075	0.00578939	0.0228094	0.0129448	0.017289	0.0308087	0.00980235	0.00124516	0.0222084	0.019607	0.00203906	0.00016675	0.00557048	0.0151381	0.0322864	0.00672186	0.00365803	0.00156135	0.0233271	0.0182515	0.015449	0.000270483	0.00371895	0.0139254	0.0134241	0.0083848	0.00974168	0.00216606	0.0193125	0.000499886	0.0183515	0.00273743	0.00283694	0.00289288	0.0037688	0.000374176	0.0255105	0.00222407	0.00307505	0.0139658	0.00241893	0.0238057	0.00183074	0.00399015	4.654268
