Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5574	-391.6673	-560.29	168.6227	0.2489923	0.6580231	0.2991267	0.6637692	0.478653	0.521347	0.455002	0.544998	2.365018
5580	-404.6828	-572.1366	167.4538	0.100772	0.5923358	0.5839193	0.8890559	0.517356	0.482644	0.470181	0.529819	3.016483
5586	-411.0453	-579.3647	168.3194	0.1530554	0.8744879	0.2228826	0.517948	0.517356	0.482644	0.660817	0.339183	2.54421
5592	-395.7429	-564.0327	168.2898	0.5040828	0.7347888	0.5246712	0.7061248	0.55528	0.44472	0.369792	0.630208	2.33955
5598	-397.5916	-567.1783	169.5867	0.3289739	0.4739608	0.2528817	0.5240987	0.504093	0.495907	0.512342	0.487658	1.825033
5604	-390.7337	-558.7084	167.9747	0.1510448	0.5974286	0.6774223	0.9662986	0.528847	0.471153	0.579954	0.420046	2.577946
5610	-400.2366	-569.6437	169.4071	0.09735518	0.4535913	0.4805301	0.8908003	0.325737	0.674263	0.688037	0.311963	1.980955
5616	-409.5747	-578.6411	169.0664	0.113667	0.9566618	0.284047	0.9195972	0.402868	0.597132	0.402165	0.597835	1.818622
5622	-379.9062	-548.2457	168.3394	0.1087246	1.294713	0.2966472	0.802166	0.682988	0.317012	0.697165	0.302835	2.245137
5628	-395.3027	-564.5414	169.2387	0.07188359	0.8802163	0.3408824	0.716106	0.735839	0.264161	0.477014	0.522986	2.000065
5634	-396.0867	-564.0682	167.9815	0.7354698	0.4632742	0.2977033	0.6579846	0.346554	0.653446	0.339266	0.660734	2.615977
5640	-394.774	-563.5758	168.8018	0.6738633	0.6494045	0.1640491	0.7026413	0.346554	0.653446	0.572359	0.427641	1.780719
5646	-399.487	-568.4095	168.9224	0.4592444	0.5657719	0.1983389	1.103473	0.50484	0.49516	0.572359	0.427641	1.673631
5652	-397.1005	-565.8642	168.7637	0.5167319	0.8971625	0.2096312	0.6154716	0.497564	0.502436	0.545059	0.454941	1.889636
5658	-403.0256	-570.599	167.5733	0.04306082	1.102389	0.3672734	0.6154716	0.485016	0.514984	0.500421	0.499579	2.912858
5664	-383.9526	-551.987	168.0344	0.07356326	1.127599	0.4471798	0.6528918	0.587532	0.412468	0.4967	0.5033	2.571554
5670	-376.9866	-546.0417	169.055	0.257716	0.6201555	0.2582625	0.6894925	0.389179	0.610821	0.519857	0.480143	2.071711
5676	-391.2955	-560.4897	169.1942	0.295234	0.4141796	0.3602505	0.942335	0.444985	0.555015	0.516612	0.483388	1.899804
5682	-387.2628	-556.0912	168.8284	0.5579593	0.6874987	0.2656357	0.8564055	0.666504	0.333496	0.492583	0.507417	1.899804
5688	-385.4652	-554.1505	168.6853	0.2691372	0.900354	0.2700271	0.7975784	0.471777	0.528223	0.515479	0.484521	2.056462
5694	-397.4166	-564.3968	166.9802	0.6537259	0.5702636	0.881198	1.006317	0.302132	0.697868	0.540531	0.459469	2.794205
5700	-392.8583	-561.1995	168.3412	0.6537259	0.7385956	0.2040053	0.9681735	0.426287	0.573713	0.455035	0.544965	1.945483
5706	-390.3818	-559.8216	169.4398	0.1727507	0.3422515	0.5475245	1.318549	0.549169	0.450831	0.42788	0.57212	1.498748
5712	-395.4964	-564.7967	169.3003	0.07741149	0.266891	0.3592426	0.8953346	0.424683	0.575317	0.480694	0.519306	1.980497
5718	-398.0091	-567.2036	169.1945	0.1025325	0.5139837	0.3139704	0.8953346	0.425466	0.574534	0.480694	0.519306	2.02298
5724	-380.6342	-549.4081	168.7739	0.3676603	0.5718603	0.3558122	0.8953346	0.707922	0.292078	0.460414	0.539586	2.162369
5730	-383.7933	-552.3066	168.5133	0.3848678	0.5793367	0.5313589	0.8953346	0.419092	0.580908	0.618032	0.381968	2.236398
5736	-394.9728	-563.3253	168.3525	0.02037124	1.263663	0.5313589	0.9377053	0.791636	0.208364	0.431953	0.568047	2.236398
5742	-389.0517	-557.7029	168.6512	0.01672095	0.9956376	0.5832841	0.8439393	0.532331	0.467669	0.621516	0.378484	2.133391
5748	-389.8764	-558.7029	168.8265	0.6356637	0.432725	0.3251555	0.7140504	0.333731	0.666269	0.574884	0.425116	2.103346
5754	-388.0765	-556.9401	168.8636	0.2324306	0.395901	0.5837686	0.954227	0.44568	0.55432	0.563439	0.436561	2.09124
5760	-389.3622	-558.567	169.2049	0.0274106	0.6694747	0.2146462	0.7271134	0.494605	0.505395	0.547904	0.452096	2.002861
5766	-385.0189	-554.343	169.3241	0.03530126	0.5461986	0.3525238	0.7447302	0.35362	0.64638	0.434669	0.565331	2.101606
5772	-382.9983	-552.0716	169.0734	0.001386314	0.668832	0.3525238	0.7567037	0.348048	0.651952	0.507775	0.492225	2.210502
5778	-388.9031	-557.4348	168.5317	0.011051	0.835087	0.3525238	0.8481106	0.543655	0.456345	0.365468	0.634532	2.386921
5784	-390.1775	-559.3031	169.1256	0.03956851	0.6694274	0.4833187	0.8615346	0.424813	0.575187	0.497361	0.502639	2.034379
5790	-387.8741	-555.8304	167.9563	0.1314051	0.8759229	0.3071065	0.662398	0.464054	0.535946	0.497361	0.502639	2.7266
5796	-384.1771	-552.0734	167.8963	0.3512649	0.8508912	0.5160235	0.6691072	0.559314	0.440686	0.420622	0.579378	2.624772
5802	-392.6217	-561.0806	168.4589	0.04246559	0.9420364	0.4171627	0.6754326	0.531211	0.468789	0.589251	0.410749	2.435968
5808	-394.9068	-563.8267	168.9199	0.2801277	0.8099326	0.3571352	0.6800926	0.531211	0.468789	0.537574	0.462426	2.063823
5814	-391.3975	-559.4595	168.062	0.101582	0.869552	0.3571352	0.5918982	0.280144	0.719856	0.495354	0.504646	2.800855
5820	-387.9943	-556.0533	168.059	0.00321961	0.9599013	0.3400649	0.6190163	0.552028	0.447972	0.508907	0.491093	2.727479
5826	-389.7361	-557.966	168.2299	0.2573869	1.40036	0.2189689	0.6190163	0.54149	0.45851	0.59948	0.40052	2.114086
5832	-394.4169	-562.8456	168.4287	0.5047416	0.6906233	0.2558753	0.4923316	0.554403	0.445597	0.31682	0.68318	2.433852
5838	-392.9032	-561.6845	168.7813	0.03702809	0.4434965	0.322545	0.7416414	0.46117	0.53883	0.348252	0.651748	2.482338
5844	-403.0808	-572.2596	169.1788	0.05590291	0.6798388	0.322545	0.7478065	0.478588	0.521412	0.714473	0.285527	2.136008
5850	-380.5452	-549.1957	168.6505	0.0716783	0.7622484	0.3938721	0.8994148	0.406232	0.593768	0.461769	0.538231	2.270993
5856	-396.9008	-564.2639	167.3631	0.3762608	0.9896923	0.5684321	0.7408586	0.68277	0.31723	0.568501	0.431499	2.822194
5862	-399.6648	-567.5781	167.9133	0.1459518	1.049291	0.3400523	0.727251	0.355464	0.644536	0.492558	0.507442	2.6313
5868	-393.4576	-562.1488	168.6912	0.4469774	0.550583	0.3718636	0.7593838	0.369081	0.630919	0.430475	0.569525	2.229096
5874	-401.2722	-570.1144	168.8422	0.3607974	0.618084	0.6352006	1.303295	0.624729	0.375271	0.4953	0.5047	1.673708
5880	-403.8214	-571.4973	167.6759	0.6867086	1.093529	0.649499	1.311561	0.424705	0.575295	0.68742	0.31258	1.960828
5886	-402.5844	-570.5834	167.999	0.6846451	1.247164	0.3491694	0.986568	0.458076	0.541924	0.667145	0.332855	1.952702
5892	-391.6694	-560.0295	168.3601	0.1964679	1.435797	0.3485465	0.8729295	0.50771	0.49229	0.544403	0.455597	1.952702
5898	-391.3285	-559.6131	168.2846	0.5939316	0.5357169	0.2058527	0.7537566	0.545844	0.454156	0.402311	0.597689	2.284242
5904	-396.7296	-565.8196	169.0899	0.1494826	0.5945898	0.2975588	0.6742727	0.409469	0.590531	0.571786	0.428214	2.170381
5910	-390.2738	-558.5653	168.2915	0.2235008	0.7485666	0.2716589	0.6063545	0.443902	0.556098	0.361929	0.638071	2.582698
5916	-396.1888	-564.464	168.2753	0.06810487	1.016912	0.2636139	0.6235047	0.41171	0.58829	0.754425	0.245575	2.582698
5922	-388.3788	-557.5019	169.1231	0.2187347	0.6873533	0.3655583	0.6609108	0.295576	0.704424	0.570092	0.429908	2.123191
5928	-398.4012	-567.0437	168.6425	0.07811348	1.039604	0.3484295	0.7222188	0.42263	0.57737	0.540603	0.459397	2.206616
5934	-388.8049	-556.9053	168.1004	0.3585766	1.095025	0.2956647	0.6067642	0.547291	0.452709	0.535444	0.464556	2.392571
5940	-383.9158	-551.3869	167.4711	0.3368761	0.6606123	0.3310606	0.4778072	0.570104	0.429896	0.649632	0.350368	3.168887
5946	-387.153	-555.114	167.961	0.1931418	0.7270254	0.634091	0.7690082	0.386508	0.613492	0.464833	0.535167	2.644051
5952	-400.2074	-568.7998	168.5924	0.2301533	0.4736104	0.6342217	1.137893	0.540026	0.459974	0.47333	0.52667	2.097467
5958	-397.6731	-565.5732	167.9002	0.2301533	0.5436737	0.8701977	1.259314	0.466659	0.533341	0.659438	0.340562	2.32708
5964	-396.6256	-565.7964	169.1708	0.07461075	0.6680483	0.3057524	0.7105531	0.396492	0.603508	0.61499	0.38501	2.119818
5970	-399.3189	-568.2906	168.9717	0.3072446	0.5232348	0.457978	0.9950719	0.378214	0.621786	0.494147	0.505853	1.969262
5976	-389.4292	-557.1694	167.7402	0.1844822	1.535341	0.6867892	1.181167	0.577757	0.422243	0.600069	0.399931	1.996446
5982	-382.721	-551.7059	168.9849	0.1950236	0.5583655	0.3581134	0.9224925	0.483084	0.516916	0.476589	0.523411	2.063188
5988	-387.9714	-556.966	168.9946	0.272124	0.9690599	0.1981382	0.6584235	0.483084	0.516916	0.445064	0.554936	1.79928
5994	-391.6505	-560.5452	168.8948	0.05416133	1.396855	0.1312338	0.6584235	0.431614	0.568386	0.501264	0.498736	1.482296
6000	-398.574	-567.0125	168.4385	0.2613707	1.288188	0.1279916	0.4275001	0.424297	0.575703	0.333157	0.666843	1.922156
6006	-397.3864	-564.8127	167.4262	0.5395269	2.248967	0.1148896	0.6005023	0.472281	0.527719	0.333157	0.666843	1.627856
6012	-402.0263	-570.028	168.0017	0.631442	1.336051	0.1065856	0.5012199	0.540272	0.459728	0.329107	0.670893	1.737266
6018	-398.7778	-566.7435	167.9657	0.2991241	0.7953135	0.1563161	0.4099489	0.639504	0.360496	0.381999	0.618001	2.647358
6024	-399.0394	-567.4442	168.4048	0.5906046	0.4028394	0.2103559	0.4663884	0.276093	0.723907	0.557701	0.442299	2.501874
6030	-397.7248	-565.1501	167.4253	0.4401715	0.6575814	0.4382213	0.4663884	0.340015	0.659985	0.32945	0.67055	3.172372
6036	-397.0939	-565.3455	168.2516	0.4643547	0.7271663	0.4834546	1.314731	0.385638	0.614362	0.57875	0.42125	2.015055
6042	-385.5638	-554.3674	168.8036	0.4263689	0.6072909	0.4790893	0.8594562	0.299175	0.700825	0.435441	0.564559	2.08592
6048	-395.2424	-563.4774	168.235	0.06370931	0.8095893	0.3285651	0.4972278	0.299175	0.700825	0.43643	0.56357	2.801566
6054	-399.4107	-567.9949	168.5842	0.2375718	0.9387807	0.3466421	0.730212	0.422231	0.577769	0.430804	0.569196	2.205186
6060	-393.395	-561.2975	167.9025	0.4700491	0.6631886	0.3285651	0.5610157	0.671583	0.328417	0.413667	0.586333	2.790278
6066	-393.3704	-562.5355	169.1651	0.6793665	0.4205296	0.2192908	0.5142074	0.35172	0.64828	0.530848	0.469152	1.885421
6072	-387.7204	-555.8601	168.1397	0.4018547	0.449121	0.2275155	0.5686946	0.35172	0.64828	0.615246	0.384754	2.706878
6078	-389.3003	-556.4797	167.1795	0.5247471	0.8874194	0.4790537	0.5608764	0.52926	0.47074	0.436413	0.563587	3.006638
6084	-378.5448	-546.7265	168.1817	0.38743	0.810566	0.4249572	0.7102007	0.634714	0.365286	0.456754	0.543246	2.466346
6090	-369.994	-539.1201	169.126	0.5274479	0.3600142	0.2531255	0.5558886	0.431907	0.568093	0.466794	0.533206	2.010294
6096	-383.6589	-552.8224	169.1635	0.1814603	0.3600142	0.3197473	0.6159363	0.487472	0.512528	0.536456	0.463544	2.206939
6102	-381.6514	-550.5031	168.8517	0.3170595	0.6124549	0.4286755	0.8270407	0.442517	0.557483	0.603144	0.396856	2.11517
6108	-382.0039	-550.8617	168.8577	0.4165636	0.6470184	0.3573507	0.7380781	0.403893	0.596107	0.645669	0.354331	2.11517
6114	-379.5329	-548.2216	168.6887	0.3060461	0.6332841	0.299138	0.6907772	0.447538	0.552462	0.449699	0.550301	2.286775
6120	-398.747	-567.3786	168.6316	0.05238562	1.141048	0.1587122	0.5559513	0.512008	0.487992	0.523939	0.476061	2.033834
6126	-381.7106	-550.729	169.0184	0.00588209	0.5143475	0.2381501	0.4778434	0.512008	0.487992	0.536432	0.463568	2.409983
6132	-379.8306	-548.629	168.7984	0.3471421	0.7582885	0.2736338	0.6652901	0.347709	0.652291	0.516023	0.483977	2.142642
6138	-388.3267	-556.8978	168.5711	0.2601284	0.6633412	0.2736338	0.4779639	0.425619	0.574381	0.397887	0.602113	2.507688
6144	-395.4943	-564.8184	169.3241	0.3212571	0.5865184	0.3041714	0.8653871	0.633575	0.366425	0.451282	0.548718	1.787656
6150	-396.2973	-564.0708	167.7735	1.134515	0.5224515	0.252945	0.7717681	0.670784	0.329216	0.623892	0.376108	2.367073
6156	-390.0662	-558.1131	168.0469	0.6589501	1.105885	0.252945	0.5935933	0.449277	0.550723	0.62424	0.37576	2.226082
6162	-380.8416	-550.0716	169.23	0.4685581	0.3536613	0.1465045	0.4678466	0.449277	0.550723	0.518544	0.481456	1.795074
6168	-384.0807	-553.4309	169.3502	0.7319504	0.3597844	0.2305285	0.4785857	0.45809	0.54191	0.518544	0.481456	1.73869
6174	-396.2461	-566.0013	169.7551	0.2059864	0.3209555	0.2755843	0.7424519	0.249097	0.750903	0.291606	0.708394	1.844027
6180	-386.7511	-555.7461	168.995	0.1755135	0.7550688	0.3988934	0.7064676	0.580558	0.419442	0.53449	0.46551	2.105885
6186	-389.9204	-557.4666	167.5462	0.4741641	0.8014759	0.3954013	0.4023311	0.391262	0.608738	0.533812	0.466188	2.99212
6192	-378.1481	-546.2872	168.1391	0.2988762	1.037496	0.3358282	0.6688598	0.586608	0.413392	0.414267	0.585733	2.429874
6198	-389.5691	-558.5319	168.9627	0.09700441	0.6491369	0.2030609	0.4384354	0.474435	0.525565	0.430289	0.569711	2.298908
6204	-396.5361	-564.701	168.1649	0.383847	1.101107	0.42138	1.055783	0.648081	0.351919	0.459303	0.540697	2.07814
6210	-398.2994	-566.4125	168.1131	0.1748243	1.101107	0.6102149	1.642884	0.660207	0.339793	0.512308	0.487692	1.781054
6216	-387.1096	-556.6795	169.5699	0.1093317	0.9687599	0.5101653	0.8467495	0.326163	0.673837	0.512308	0.487692	1.509142
6222	-380.9364	-549.5127	168.5764	0.1756908	1.303484	0.3048909	0.7899993	0.554724	0.445276	0.395015	0.604985	1.967971
6228	-386.254	-554.9594	168.7054	0.2339812	0.9882889	0.2428383	0.5649914	0.333824	0.666176	0.454811	0.545189	2.175619
6234	-392.0399	-560.6443	168.6044	0.3217554	0.6542535	0.2944188	0.8002516	0.298894	0.701106	0.330144	0.669856	2.335555
6240	-383.3732	-552.2458	168.8727	0.2186951	0.7906537	0.3062974	0.8587108	0.37743	0.62257	0.55362	0.44638	2.040278
6246	-395.3792	-563.4184	168.0392	0.5672127	0.7906537	0.3092774	0.7549914	0.500138	0.499862	0.458442	0.541558	2.399992
6252	-383.2743	-552.5348	169.2605	0.1157398	0.7700697	0.4294272	1.039153	0.500317	0.499683	0.586646	0.413354	1.725371
6258	-387.5107	-556.1793	168.6686	0.6055288	0.5723862	0.2624502	0.6423064	0.380852	0.619148	0.513991	0.486009	2.159238
6264	-392.5684	-561.1755	168.6071	0.3796385	0.3651651	0.2825529	0.7155159	0.380852	0.619148	0.472876	0.527124	2.374246
6270	-386.5873	-555.6229	169.0356	0.4257761	0.4670334	0.4333892	0.9127994	0.380848	0.619152	0.655193	0.344807	1.964674
6276	-390.2285	-559.4021	169.1735	0.1598288	0.8403548	0.3971255	0.9127994	0.523084	0.476916	0.488299	0.511701	1.792433
6282	-390.3647	-559.0551	168.6904	0.09690001	1.152112	0.3095813	0.8991668	0.518843	0.481157	0.535748	0.464252	1.955621
6288	-391.1224	-559.7546	168.6322	0.3257973	0.6603408	0.3648071	0.6842077	0.512704	0.487296	0.463216	0.536784	2.308165
6294	-389.3677	-558.1901	168.8224	0.5653918	0.6741094	0.3648071	0.6747092	0.318158	0.681842	0.538952	0.461048	2.073875
6300	-395.3478	-564.196	168.8482	0.3404526	0.457924	0.30497	0.7998135	0.532446	0.467554	0.368704	0.631296	2.191268
6306	-402.908	-570.3781	167.4701	0.1573975	0.8902099	0.2050303	0.5547981	0.585962	0.414038	0.413716	0.586284	2.985175
6312	-397.136	-564.5054	167.3693	0.6592601	0.834439	0.6217893	0.7127077	0.550287	0.449713	0.521279	0.478721	2.68468
6318	-403.9869	-571.6041	167.6172	0.07875116	0.834439	0.6221725	0.5975026	0.502216	0.497784	0.576755	0.423245	2.96027
6324	-379.5899	-548.0759	168.486	0.02985663	0.8419669	0.2693341	0.5292652	0.676704	0.323296	0.5323	0.4677	2.586378
6330	-385.7089	-553.8316	168.1227	0.3601793	1.271494	0.5673722	0.7891545	0.52719	0.47281	0.646095	0.353905	2.128399
6336	-381.1999	-549.5703	168.3704	0.01762659	0.7391635	0.5673722	0.8339786	0.555532	0.444468	0.739987	0.260013	2.552583
6342	-397.9384	-566.041	168.1025	0.2983244	0.7135593	0.5400927	0.903804	0.351891	0.648109	0.517734	0.482266	2.471975
6348	-385.5766	-553.8277	168.2512	0.3317662	0.7280368	0.3334264	0.903804	0.456312	0.543688	0.498005	0.501995	2.365197
6354	-390.7757	-558.5	167.7243	0.07626845	0.7883685	0.496666	0.9147132	0.558255	0.441745	0.479895	0.520105	2.78578
6360	-393.1249	-560.9414	167.8165	0.1825851	0.7883685	0.3041648	0.5429987	0.385648	0.614352	0.479895	0.520105	2.919309
6366	-384.8968	-553.7626	168.8658	0.3239291	0.7883685	0.2697662	0.6793401	0.48532	0.51468	0.504702	0.495298	2.050608
6372	-401.9201	-570.493	168.5728	0.3239291	0.7107559	0.3022622	0.6020094	0.191893	0.808107	0.506071	0.493929	2.506544
6378	-384.971	-553.9364	168.9654	0.01402833	0.6913866	0.3418562	0.7265671	0.52599	0.47401	0.506071	0.493929	2.246696
6384	-383.7217	-552.2886	168.5669	0.3092608	0.5952514	0.3794793	0.8260173	0.501345	0.498655	0.506071	0.493929	2.303021
6390	-391.4691	-559.3716	167.9025	0.3847144	1.71408	0.1791103	0.6594407	0.387751	0.612249	0.472282	0.527718	1.947092
6396	-399.2851	-566.9537	167.6686	0.3265621	2.227954	0.3092712	1.040769	0.578356	0.421644	0.599695	0.400305	1.756753
6402	-381.8248	-550.4626	168.6378	0.4734021	0.5940702	0.1968966	0.4272164	0.181292	0.818708	0.474839	0.525161	2.449784
6408	-390.5888	-558.8713	168.2824	0.2339902	0.7879211	0.1968966	0.4038279	0.49774	0.50226	0.484615	0.515385	2.563153
6414	-385.1742	-553.6945	168.5203	0.4628179	0.6136845	0.1968966	0.443389	0.63226	0.36774	0.411187	0.588813	2.378007
6420	-375.5728	-543.779	168.2062	0.4733363	0.585753	0.2571436	0.3817158	0.617551	0.382449	0.493622	0.506378	2.686761
6426	-383.2807	-551.9138	168.6332	0.1790587	0.5926515	0.1993577	0.5197014	0.289929	0.710071	0.550344	0.449656	2.484647
6432	-383.8221	-551.9085	168.0864	0.4427787	0.5941397	0.168255	0.5029994	0.451493	0.548507	0.484084	0.515916	2.536641
6438	-391.6251	-559.187	167.5618	0.7422389	0.5999967	0.2070842	0.5171633	0.36933	0.63067	0.443137	0.556863	2.773037
6444	-399.4803	-568.3809	168.9006	0.2684707	0.5086668	0.334118	0.4581168	0.446882	0.553118	0.420749	0.579251	2.399872
6450	-392.3891	-561.0174	168.6283	0.5286758	0.494735	0.3831219	0.6622428	0.5296	0.4704	0.427896	0.572104	2.281757
6456	-388.4509	-556.7498	168.2989	0.2566182	0.9189735	0.3542222	0.6306765	0.639635	0.360365	0.629459	0.370541	2.484896
6462	-398.3965	-567.0342	168.6377	0.4567014	0.6102135	0.3542222	0.8168181	0.608626	0.391374	0.38995	0.61005	2.192066
6468	-407.162	-575.0422	167.8802	0.2467167	0.8285485	0.4118024	0.8038453	0.574237	0.425763	0.553562	0.446438	2.659236
6474	-394.0768	-562.1428	168.066	0.04305397	0.7681135	0.3472099	0.6910551	0.491598	0.508402	0.591404	0.408596	2.778208
6480	-394.5723	-563.5013	168.9291	0.1024043	0.388943	0.6362763	0.8718624	0.296001	0.703999	0.591404	0.408596	2.220517
6486	-387.1277	-554.9589	167.8312	0.146597	0.7834542	0.8080794	1.249956	0.478486	0.521514	0.624028	0.375972	2.320897
6492	-382.6998	-551.7897	169.0899	0.017474	0.6970377	0.4437674	1.01067	0.689695	0.310305	0.592081	0.407919	2.025583
6498	-380.2644	-548.7731	168.5087	0.02898148	1.000528	0.4528226	0.8346256	0.408633	0.591367	0.592081	0.407919	2.276297
6504	-385.9373	-554.1061	168.1688	0.02613584	1.21527	0.3980055	0.6811301	0.482735	0.517265	0.578719	0.421281	2.453959
6510	-372.4976	-541.3268	168.8292	0.03956891	1.059339	0.4120208	0.8863744	0.503347	0.496653	0.578719	0.421281	1.983398
6516	-390.7825	-558.8718	168.0893	0.6430074	1.115957	0.3928269	1.179342	0.587556	0.412444	0.531742	0.468258	1.845517
6522	-397.4803	-566.8114	169.3312	0.4924776	0.4954396	0.3245271	0.9331923	0.369499	0.630501	0.35337	0.64663	1.694406
6528	-389.7337	-558.2227	168.489	0.1336063	0.5239005	0.2704206	0.6016666	0.399975	0.600025	0.492138	0.507862	2.61991
6534	-381.9667	-550.5002	168.5335	0.08426518	0.8511189	0.3121084	0.6200622	0.456031	0.543969	0.438338	0.561662	2.446704
6540	-383.4704	-552.9728	169.5024	0.07223519	0.6905335	0.3483813	0.5661965	0.490795	0.509205	0.681183	0.318817	2.008911
6546	-390.6596	-558.7765	168.117	0.6520046	0.7325167	0.3483813	0.5929395	0.465132	0.534868	0.495435	0.504565	2.442608
6552	-408.0706	-575.7833	167.7126	0.6520046	1.040088	0.3105672	0.4694126	0.531062	0.468938	0.495435	0.504565	2.574763
6558	-400.1327	-568.6465	168.5138	0.09846866	0.9016691	0.6475222	0.7553165	0.551958	0.448042	0.495435	0.504565	2.23541
6564	-401.3578	-570.4234	169.0656	0.02071803	0.4278801	0.3835843	0.8547585	0.589521	0.410479	0.418622	0.581378	2.235513
6570	-397.4257	-565.2307	167.8051	0.2297649	1.024388	0.6399418	1.042162	0.478688	0.521312	0.60441	0.39559	2.358407
6576	-392.847	-561.0028	168.1557	0.03569621	1.068888	0.5238938	1.041573	0.478688	0.521312	0.410253	0.589747	2.284718
6582	-384.8135	-553.3341	168.5206	0.01128167	0.6216661	0.6193302	0.9534114	0.40298	0.59702	0.479133	0.520867	2.353909
6588	-393.668	-562.6101	168.9422	0.04403066	0.8521168	0.6466996	0.9053058	0.3877	0.6123	0.541064	0.458936	1.939183
6594	-394.8799	-563.3576	168.4778	0.05507	0.8936728	0.3407254	0.8295696	0.527148	0.472852	0.52747	0.47253	2.342619
6600	-393.4124	-561.8631	168.4507	0.3472177	0.6736414	0.3487549	0.8295696	0.511164	0.488836	0.551707	0.448293	2.310793
6606	-393.0539	-561.8756	168.8216	0.7522715	0.4193326	0.4240867	0.8295696	0.511164	0.488836	0.375249	0.624751	1.928648
6612	-398.1291	-567.9309	169.8018	0.119343	0.3671805	0.2630384	0.7040248	0.47961	0.52039	0.41769	0.58231	1.738074
6618	-395.859	-565.5976	169.7386	0.2093113	0.4698654	0.290478	1.02151	0.606143	0.393857	0.41769	0.58231	1.503921
6624	-395.4071	-565.1867	169.7796	0.03837534	0.5846582	0.2153222	0.7599337	0.481812	0.518188	0.560678	0.439322	1.628717
6630	-394.6268	-564.0989	169.4721	0.04861264	0.81075	0.2703361	0.6004359	0.475823	0.524177	0.568419	0.431581	1.874088
6636	-405.8114	-573.7634	167.952	0.6544247	0.8806504	0.3703781	0.590136	0.524864	0.475136	0.54357	0.45643	2.458668
6642	-401.4509	-569.142	167.6911	0.2347607	0.9406446	0.3872276	0.5165718	0.329909	0.670091	0.406966	0.593034	2.92993
6648	-379.9537	-549.0102	169.0564	0.3626669	0.9406446	0.3824285	0.7767253	0.530513	0.469487	0.450192	0.549808	1.763586
6654	-387.4519	-555.7581	168.3062	0.5593267	0.5377955	0.4005728	0.7687872	0.530513	0.469487	0.450192	0.549808	2.376296
6660	-389.7022	-559.4208	169.7186	0.02047941	0.7130976	0.2890157	0.7687872	0.554343	0.445657	0.541369	0.458631	1.681725
6666	-398.4348	-566.5432	168.1084	0.3159226	1.163913	0.5687433	1.193218	0.640061	0.359939	0.546017	0.453983	1.968393
6672	-389.6544	-557.5278	167.8734	0.3159226	1.722926	0.3872963	0.9483377	0.577701	0.422299	0.46082	0.53918	1.978412
6678	-389.419	-557.508	168.089	0.06343432	1.503799	0.6881815	1.410967	0.587119	0.412881	0.629292	0.370708	1.714247
6684	-389.2752	-558.5398	169.2646	0.03461668	0.6711505	0.7450787	0.990253	0.351849	0.648151	0.535475	0.464525	1.735326
6690	-403.5916	-572.9374	169.3458	0.02256356	0.8585403	0.4557452	1.045484	0.482974	0.517026	0.616153	0.383847	1.666783
6696	-401.0189	-569.6232	168.6043	0.3024311	1.047381	0.4557452	1.561844	0.46851	0.53149	0.500707	0.499293	1.468931
6702	-387.154	-555.3346	168.1806	0.2554619	1.047381	0.6812304	0.9195527	0.472131	0.527869	0.594218	0.405782	2.138613
6708	-405.6585	-573.7873	168.1289	0.1869847	0.7221356	0.3716204	0.9195527	0.43335	0.56665	0.642675	0.357325	2.55923
6714	-397.4344	-565.8455	168.4111	0.3001232	1.043349	0.548687	1.003551	0.43335	0.56665	0.57561	0.42439	1.977217
6720	-404.2814	-572.6747	168.3933	0.0776371	1.109695	0.548687	1.132184	0.306673	0.693327	0.477673	0.522327	2.04837
6726	-395.1488	-563.0952	167.9464	0.01438137	1.109695	0.548687	1.132184	0.522466	0.477534	0.625114	0.374886	2.34723
6732	-396.8908	-565.4127	168.5219	0.2702576	0.4075349	0.4706582	0.9875113	0.481968	0.518032	0.675303	0.324697	2.34723
6738	-388.87	-557.2842	168.4142	0.2130223	0.6697169	0.5863946	0.9875113	0.481968	0.518032	0.5739	0.4261	2.256412
6744	-389.8641	-558.5647	168.7007	0.4209684	0.6697169	0.3701495	0.8862612	0.361858	0.638142	0.61182	0.38818	2.106667
6750	-386.8427	-556.0112	169.1685	0.3781632	0.6697169	0.2582193	0.5632568	0.361858	0.638142	0.378168	0.621832	2.001107
6756	-394.6143	-563.8561	169.2419	0.02481757	0.5356786	0.2217693	0.7231301	0.400899	0.599101	0.378168	0.621832	2.096282
6762	-396.6655	-565.0052	168.3397	0.1309676	1.024279	0.2471051	0.6389401	0.467272	0.532728	0.611081	0.388919	2.387435
6768	-391.6116	-559.8133	168.2018	0.09256881	0.8365585	0.4445163	0.9192058	0.467272	0.532728	0.608353	0.391647	2.477354
6774	-386.8972	-554.835	167.9378	0.6371286	0.7338117	0.5453677	0.8816528	0.48792	0.51208	0.61011	0.38989	2.348325
6780	-391.8726	-560.5176	168.645	0.06904892	0.6455947	0.6212348	0.7355834	0.434394	0.565606	0.563185	0.436815	2.360372
6786	-392.1007	-560.942	168.8413	0.7158955	0.3291178	0.4889122	0.9956737	0.261954	0.738046	0.618086	0.381914	1.893066
6792	-393.4295	-561.9093	168.4798	0.5153327	0.4523348	0.468415	0.8062683	0.584163	0.415837	0.512791	0.487209	2.290999
