Iteration	Posterior	Likelihood	Prior	tree_length
2484	-2634.385	-2804.119	169.7344	3.412108
2490	-2625.213	-2795.058	169.8444	3.347548
2496	-2627.776	-2797.62	169.8444	3.347548
2502	-2626.199	-2795.662	169.463	3.570487
2508	-2635.375	-2805.009	169.6344	3.470593
2514	-2645.533	-2815.541	170.008	3.251135
2520	-2635.88	-2805.158	169.278	3.677808
2526	-2645.698	-2815.374	169.6758	3.44642
2532	-2641.55	-2811.51	169.9602	3.279338
2538	-2635.906	-2805.148	169.2422	3.698517
2544	-2627.382	-2796.408	169.0265	3.822897
2550	-2632.412	-2801.649	169.2368	3.701608
2556	-2627.417	-2797.32	169.9032	3.312986
2562	-2626.582	-2796.221	169.6392	3.467778
2568	-2629.932	-2799.571	169.6392	3.467778
2574	-2634.347	-2803.741	169.3946	3.610205
2580	-2638.643	-2807.97	169.327	3.649434
2586	-2634.449	-2804.02	169.5713	3.507431
2592	-2637.531	-2807.213	169.6816	3.442994
2598	-2629.524	-2799.206	169.6816	3.442994
2604	-2629.59	-2798.778	169.1884	3.729597
2610	-2629.09	-2798.761	169.6708	3.449354
2616	-2632.412	-2802.729	170.3171	3.0675
2622	-2626.668	-2796.635	169.9672	3.275245
2628	-2637.006	-2806.677	169.6707	3.449368
2634	-2622.53	-2792.133	169.603	3.488941
2640	-2625.068	-2794.704	169.6362	3.469566
2646	-2620.825	-2790.599	169.7747	3.388472
2652	-2630.037	-2799.812	169.7747	3.388472
2658	-2634.47	-2803.764	169.2947	3.668155
2664	-2631.478	-2801.09	169.612	3.483683
2670	-2635.529	-2805.347	169.8176	3.363278
2676	-2638.19	-2807.99	169.8001	3.373569
2682	-2624.981	-2794.747	169.766	3.393558
2688	-2631.39	-2800.951	169.5608	3.513577
2694	-2633.904	-2803.576	169.6718	3.448771
2700	-2654.438	-2824.487	170.0489	3.226976
2706	-2650.157	-2819.546	169.3889	3.613519
2712	-2642.721	-2812.254	169.5324	3.530118
2718	-2640.983	-2810.433	169.4498	3.578155
2724	-2641.081	-2810.406	169.3248	3.650692
2730	-2650.199	-2819.494	169.2951	3.667884
2736	-2632.716	-2802.039	169.3233	3.651544
2742	-2636.449	-2806.32	169.8708	3.332061
2748	-2638.619	-2808.044	169.4247	3.592737
2754	-2627.598	-2797.139	169.5403	3.525477
2760	-2624.715	-2794.288	169.5724	3.50678
2766	-2628.864	-2798.152	169.2875	3.672315
2772	-2622.066	-2791.88	169.8137	3.365569
2778	-2621.293	-2790.872	169.5784	3.503302
2784	-2624.58	-2794.146	169.5662	3.510384
2790	-2634.184	-2803.475	169.2903	3.67067
2796	-2625.443	-2795.469	170.0265	3.240192
2802	-2638.09	-2807.685	169.5952	3.493485
2808	-2629.363	-2799.045	169.6819	3.442862
2814	-2622.177	-2791.666	169.4885	3.555647
2820	-2619.659	-2788.676	169.0169	3.828412
2826	-2624.994	-2794.631	169.6367	3.469251
2832	-2638.387	-2808.215	169.8277	3.357363
2838	-2628.015	-2797.667	169.6521	3.460246
2844	-2630.81	-2800.462	169.6521	3.460246
2850	-2627.696	-2797.406	169.71	3.426395
2856	-2626.74	-2796.628	169.8881	3.321868
2862	-2622.031	-2791.844	169.8125	3.366297
2868	-2631.712	-2801.665	169.9532	3.283483
2874	-2626.172	-2795.904	169.7316	3.413728
2880	-2620.476	-2790.49	170.0143	3.247445
2886	-2619.538	-2789.594	170.0563	3.222595
2892	-2625.442	-2795.443	170.0017	3.254878
2898	-2611.566	-2781.304	169.7381	3.409941
2904	-2620.957	-2790.865	169.9085	3.309855
2910	-2622.264	-2791.779	169.515	3.540254
2916	-2625.819	-2795.613	169.7946	3.376788
2922	-2641.491	-2810.789	169.298	3.666203
2928	-2636.942	-2806.308	169.366	3.626799
2934	-2633.741	-2803.278	169.537	3.527426
2940	-2633.893	-2803.532	169.6391	3.467885
2946	-2631.704	-2801.131	169.4276	3.591055
2952	-2644.025	-2813.859	169.8341	3.353634
2958	-2640.524	-2809.906	169.3816	3.617752
2964	-2635.665	-2805.51	169.8454	3.346965
2970	-2634.009	-2803.917	169.9083	3.309952
2976	-2637.986	-2807.424	169.4377	3.585194
2982	-2638.03	-2808.057	170.0261	3.24046
2988	-2644.007	-2813.034	169.0266	3.822812
2994	-2630.004	-2799.713	169.7083	3.427367
3000	-2632.178	-2801.874	169.6958	3.434717
3006	-2625.283	-2794.778	169.4947	3.552057
3012	-2634.423	-2804.23	169.8069	3.369566
3018	-2632.055	-2801.847	169.7921	3.37828
3024	-2635.257	-2805.106	169.8488	3.344994
3030	-2628.28	-2798.033	169.7532	3.401071
3036	-2630.793	-2800.361	169.5678	3.5095
3042	-2633.82	-2803.919	170.0991	3.197228
3048	-2634.162	-2803.948	169.7867	3.381415
3054	-2640.215	-2810.074	169.8593	3.338799
3060	-2644.46	-2813.925	169.465	3.569315
3066	-2626.601	-2796.381	169.7797	3.385555
3072	-2637.557	-2807.236	169.6795	3.444232
3078	-2639.703	-2809.094	169.3913	3.612169
3084	-2640.861	-2810.394	169.5329	3.529816
3090	-2632.073	-2801.427	169.3543	3.633588
3096	-2634.446	-2804.027	169.5806	3.502001
3102	-2623.76	-2793.341	169.5806	3.502001
3108	-2634.532	-2803.889	169.3575	3.631736
3114	-2643.069	-2812.306	169.2368	3.701616
3120	-2637.135	-2806.815	169.6801	3.443883
3126	-2639.452	-2809.132	169.6801	3.443883
3132	-2640.169	-2809.93	169.7608	3.396605
3138	-2641.603	-2811.138	169.5357	3.528205
3144	-2631.1	-2800.585	169.4853	3.557503
3150	-2638.925	-2808.41	169.4853	3.557503
3156	-2653.719	-2822.981	169.2623	3.686908
3162	-2644.379	-2814.12	169.7415	3.407947
3168	-2637.121	-2806.692	169.5712	3.507473
3174	-2632.64	-2802.675	170.035	3.235184
3180	-2616.947	-2787.111	170.1649	3.158213
3186	-2622.854	-2792.68	169.8259	3.358407
3192	-2643.541	-2813.613	170.0725	3.213019
3198	-2632.819	-2802.869	170.0503	3.226114
3204	-2637.489	-2807.215	169.7262	3.416906
3210	-2634.847	-2804.497	169.6501	3.461412
3216	-2644.858	-2814.612	169.7541	3.400554
3222	-2631.83	-2801.267	169.4369	3.585642
3228	-2637.124	-2806.676	169.5523	3.518517
3234	-2632.596	-2802.522	169.9252	3.300016
3240	-2639.064	-2808.989	169.9252	3.300016
3246	-2624.16	-2793.522	169.3618	3.629275
3252	-2621.033	-2790.584	169.551	3.519244
3258	-2629.725	-2799.186	169.4617	3.571247
3264	-2629.814	-2799.442	169.6277	3.474532
3270	-2632.176	-2802.146	169.9699	3.273622
3276	-2629.436	-2799.016	169.5805	3.50209
3282	-2623.017	-2792.501	169.4836	3.558532
3288	-2633.133	-2802.818	169.6843	3.441437
3294	-2628.076	-2797.796	169.7195	3.420842
3300	-2627.647	-2797.659	170.012	3.248756
3306	-2623.431	-2792.9	169.4691	3.566936
3312	-2631.985	-2801.549	169.5646	3.51134
3318	-2629.522	-2799.262	169.7392	3.409311
3324	-2631.339	-2801.116	169.7765	3.387416
3330	-2626.411	-2796.187	169.7765	3.387416
3336	-2634.681	-2804.182	169.5005	3.548686
3342	-2638.426	-2808.627	170.2008	3.136845
3348	-2640.472	-2810.673	170.2008	3.136845
3354	-2633.276	-2802.528	169.2522	3.69273
3360	-2650.8	-2819.574	168.7746	3.967394
3366	-2645.204	-2815.179	169.9745	3.270902
3372	-2631.987	-2801.692	169.7054	3.42911
3378	-2641.239	-2810.689	169.4492	3.578531
3384	-2635.003	-2804.277	169.2739	3.680144
3390	-2632.936	-2802.37	169.4344	3.587119
