Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1489.798	-1654.577	164.7785	1.289954	0.0343288	0.0446959	0.0196525	0.230983	0.00241862	0.0803909	0.0167439	0.120313	0.00763699	0.0207915	0.060472	0.0291443	0.0228673	0.041325	0.000801828	0.0519442	0.00530727	0.0299047	0.0979879	0.0405875	0.041365	0.0271529	0.0166626	0.00129476	0.0583232	0.036663	0.022877	0.00677322	0.00311707	0.0328293	0.0404699	0.0837665	0.0254473	0.054885	0.0621239	0.0343565	0.0178693	0.0687934	0.113953	0.00936924	0.0276051	0.012741	0.0573203	0.00426693	0.213451	0.0957098	0.00184589	0.0153233	0.100816	0.21772	0.0154001	0.053338	0.18426	0.12828	0.0580293	0.00771556	0.18043	0.0337249	0.0124	0.0861278	0.0443275	0.0165798	0.0281739	0.0394429	0.0426608	0.0121977	0.0228235	0.137694	0.0500134	0.033075	0.0217926	0.0197796	0.0448078	0.133456	0.000116584	0.0708642	0.00711642	0.202035	0.0206844	0.044161	0.0209517	0.0775753	0.0488803	0.0996652	0.107366	0.0104111	0.0367686	0.0831631	0.0995526	0.112744	0.107322	0.116452	0.110869	0.0746056	0.101529	0.0527177	0.00688132	0.00626192	0.00815298	0.00358481	0.0421337	0.000441181	0.0146641	0.00305425	0.0219463	0.00139306	0.00379259	0.0110307	0.00531622	0.00417122	0.0075381	0.000146262	0.00947515	0.0009681	0.00545492	0.017874	0.00740358	0.00754539	0.00495297	0.00303943	0.000236177	0.0106387	0.0066877	0.004173	0.0012355	0.000568586	0.00598839	0.00738212	0.0152799	0.00464184	0.0100116	0.011332	0.00626697	0.00325955	0.0125486	0.0207862	0.00170904	0.00503544	0.0023241	0.0104558	0.000778331	0.0389356	0.0174584	0.000336708	0.00279512	0.0183899	0.0397143	0.00280913	0.00972939	0.0336109	0.0233995	0.0105851	0.0014074	0.0329123	0.00615177	0.00226188	0.0157106	0.00808579	0.00302432	0.0051392	0.00719478	0.00778176	0.00222499	0.00416324	0.0251169	0.00912295	0.00603321	0.00397518	0.00360801	0.00817339	0.0243438	2.12662e-05	0.0129264	0.00129811	0.0368532	0.00377304	0.0080554	0.0038218	0.0141505	0.00891627	0.0181799	0.0195846	0.00189909	0.00670697	0.0151698	0.0181594	0.0205656	0.0195766	0.0212419	0.0202237	0.0136088	0.01852	0.00961623	0.00125522	0.0986784	0.288511	0.656416	1.9192	5.482153
1728	-1491.997	-1653.64	161.6434	1.154764	0.0223744	0.0418121	0.0258236	0.325937	0.0102646	0.135062	0.00559828	0.189742	0.00136534	0.0229794	0.0652722	0.0170968	0.0603875	0.0887069	0.00719648	0.050474	0.0106494	0.0357145	0.0874256	0.068024	0.0500565	0.0139113	0.00274999	0.00250065	0.0591797	0.102629	0.0559761	0.00661375	0.0398189	0.0129858	0.0602425	0.0638993	0.0335751	0.0628527	0.0412132	0.145291	0.0142932	0.0908932	0.188468	0.0723456	0.114655	0.0245904	0.0447664	0.0038847	0.305634	0.0834021	0.0141201	0.0169522	0.380656	0.356268	0.00598123	0.093144	0.234061	0.145168	0.0739578	0.0700872	0.140027	0.101047	0.0923633	0.0685105	0.0462689	0.0242126	0.0662641	0.0154979	0.0476809	0.0336415	0.00655107	0.096519	0.00868961	0.03141	0.0162062	0.0567283	0.0700723	0.0575494	0.000378376	0.0601234	0.0755923	0.159774	0.00200945	0.0157704	0.0436941	0.0730111	0.00685008	0.102785	0.168208	0.0150356	0.0951887	0.0646616	0.0454441	0.0867917	0.214862	0.180812	0.2161	0.170803	0.0821877	0.0167223	0.0228138	0.0030829	0.00576116	0.00355815	0.0449098	0.00141432	0.0186098	0.000771369	0.026144	0.000188125	0.00316626	0.00899365	0.00235572	0.0083206	0.0122226	0.00099158	0.00695465	0.00146735	0.00492099	0.0120461	0.0093728	0.00689712	0.00191679	0.000378912	0.000344556	0.00815418	0.0141409	0.00771277	0.000911288	0.00548652	0.00178927	0.00830063	0.00880448	0.00462621	0.00866028	0.00567864	0.0200191	0.00196941	0.0125239	0.0259684	0.00996827	0.015798	0.00338824	0.00616822	0.000535261	0.0421124	0.0114917	0.00194556	0.00233579	0.0524494	0.049089	0.000824134	0.012834	0.0322506	0.0200023	0.0101904	0.0096571	0.0192939	0.0139229	0.0127264	0.00943985	0.00637525	0.00333618	0.00913032	0.00213541	0.0065698	0.00463535	0.00090265	0.013299	0.00119731	0.00432788	0.002233	0.00781641	0.00965503	0.00792955	5.21353e-05	0.00828421	0.0104156	0.0220147	0.000276876	0.00217295	0.00602048	0.01006	0.000943851	0.0141624	0.0231769	0.00207171	0.0131158	0.00890952	0.0062616	0.0119587	0.0296051	0.0249135	0.0297757	0.0235344	0.0113244	0.00230412	0.00314343	0.135997	0.355335	0.741718	1.93797	7.257588
1764	-1495.191	-1658.844	163.6531	1.195	0.0591829	0.00398888	0.0209571	0.281175	0.0435162	0.118722	0.0183454	0.156864	0.0020361	0.0200919	0.0790879	0.0735797	0.0748324	0.0615915	0.00188126	0.0392454	0.0581247	0.0152203	0.11614	0.0418414	0.05219	0.00887342	0.0142336	0.015787	0.0605418	0.0687736	0.0250421	0.006035	0.012822	0.00757201	0.074016	0.0932608	0.025581	0.0138439	0.0769979	0.0211539	0.0193509	0.0509235	0.21217	0.0104865	0.0511722	0.0143679	0.0119007	0.00973625	0.241646	0.0803726	0.00998282	0.0308924	0.0667773	0.275508	0.00227751	0.154019	0.128553	0.0873633	0.0201821	0.230574	0.179282	0.135226	0.220116	0.108675	0.0660281	0.00489536	0.0475419	0.0117031	0.0179724	0.0182473	0.00140402	0.0681736	0.054766	0.0594358	0.0340064	0.143226	0.0882009	0.00682638	0.0192222	0.0164392	0.0320945	0.0853267	0.00859823	0.0365439	0.0129378	0.0116388	0.0117648	0.10695	0.0820179	0.000750828	0.0384956	0.0381622	0.0135912	0.200636	0.169159	0.159639	0.0653075	0.053283	0.082882	0.0131386	0.0540679	0.00962359	0.000648623	0.00340779	0.0457212	0.00707605	0.0193051	0.0029831	0.0255073	0.000331086	0.0032671	0.0128603	0.0119646	0.0121683	0.0100152	0.000305908	0.0063816	0.00945152	0.00247493	0.0188853	0.00680373	0.00848648	0.00144288	0.00231449	0.00256709	0.00984455	0.0111831	0.00407204	0.000981337	0.00208495	0.00123127	0.0120355	0.0151649	0.00415966	0.00225113	0.0125204	0.00343978	0.00314661	0.00828054	0.0345005	0.00170518	0.00832098	0.00233632	0.00193514	0.00158319	0.0392934	0.0130692	0.00162328	0.00502333	0.0108585	0.0447997	0.000370341	0.0250446	0.0209037	0.0142059	0.00328175	0.037493	0.0291526	0.0219888	0.0357925	0.0176714	0.0107367	0.000796023	0.00773067	0.00190302	0.00292245	0.00296714	0.000228304	0.0110855	0.00890536	0.00966471	0.00552969	0.0232895	0.0143421	0.00111002	0.00312568	0.00267313	0.00521881	0.0138748	0.00139814	0.00594232	0.00210378	0.00189256	0.00191304	0.0173909	0.0133367	0.00012209	0.00625967	0.00620545	0.00221004	0.032625	0.0275065	0.0259585	0.0106195	0.00866421	0.0134772	0.00213644	0.00879185	0.123851	0.334611	0.716599	1.93606	6.149779
1800	-1489.879	-1650.836	160.9574	1.085088	0.0591357	0.0304377	0.0111306	0.251279	0.00309769	0.11255	0.0248336	0.147007	0.0199896	0.0113391	0.0505923	0.0793087	0.0730542	0.0795185	0.0025984	0.098267	0.0959512	0.0838592	0.0424245	0.0551702	0.0816521	0.018226	0.0640104	0.00483752	0.142682	0.0936814	0.00832127	0.00640178	0.0251896	0.0104281	0.0521028	0.0669483	0.0135386	0.0795513	0.134599	0.185211	0.0366311	0.108684	0.0983755	0.00162915	0.121927	0.0119265	0.0137314	0.0267743	0.267606	0.155033	0.0640667	0.0369512	0.123803	0.389539	0.0489278	0.0592707	0.189108	0.167476	0.0222518	0.0807957	0.20432	0.219383	0.244603	0.105476	0.10174	0.0420254	0.0888027	0.0483042	0.0641513	0.0328628	0.00351974	0.161506	0.0470033	0.0503034	0.105725	0.0807939	0.0013172	0.00266537	0.00204822	0.0342233	0.0784712	0.148379	0.081808	0.0123021	0.0127725	0.0535508	0.0163786	0.123973	0.0247503	0.0127784	0.0371291	0.0486346	0.0523581	0.140284	0.236717	0.170226	0.146357	0.0986854	0.0462093	0.0739249	0.0626823	0.00771746	0.00397225	0.00145259	0.0327931	0.000404262	0.0146883	0.00324089	0.019185	0.00260874	0.0014798	0.00660252	0.0103501	0.0095339	0.0103775	0.000339102	0.0128243	0.012522	0.010944	0.00553658	0.00719995	0.010656	0.00237857	0.00835364	0.000631317	0.0186206	0.0122258	0.00108596	0.00083546	0.00328735	0.00136091	0.00679964	0.00873705	0.00176685	0.0103818	0.0175658	0.0241708	0.00478052	0.0141837	0.0128384	0.000212612	0.015912	0.00155646	0.001792	0.00349416	0.0349238	0.0202325	0.00836098	0.0048223	0.0161568	0.0508366	0.0063853	0.00773508	0.0246794	0.0218564	0.00290396	0.0105442	0.0266646	0.0286304	0.0319218	0.0137651	0.0132776	0.0054845	0.0115891	0.00630391	0.00837203	0.00428873	0.000459341	0.0210772	0.00613414	0.00656482	0.0137976	0.010544	0.0001719	0.000347843	0.000267301	0.00446629	0.0102408	0.0193641	0.0106763	0.00160547	0.00166686	0.00698862	0.00213748	0.016179	0.00323002	0.00166764	0.00484552	0.00634702	0.00683297	0.0183077	0.0308927	0.0222152	0.0191003	0.0128789	0.00603052	0.00964752	0.00818031	0.159304	0.392798	0.784306	1.93387	7.662579
1836	-1488.476	-1651.417	162.9419	1.082391	0.0559064	0.000959218	0.0208637	0.288024	0.0151128	0.136486	0.00975175	0.127109	0.0126844	0.0248392	0.081125	0.0347779	0.0301645	0.084034	0.00261229	0.0641999	0.0969055	0.0223828	0.0988215	0.0692877	0.0349396	0.00770108	0.0301391	0.000505508	0.0677685	0.0634378	0.0169373	0.00640257	0.0176139	0.0161811	0.0583414	0.078032	0.0136692	0.0532903	0.110156	0.0866995	0.0377125	0.0288641	0.0704247	5.0218e-05	0.0631826	0.0013303	0.0534222	0.103237	0.285737	0.111809	0.0359043	0.0162204	0.152657	0.240363	0.0314244	0.136141	0.134955	0.0671825	0.0200042	0.106272	0.125685	0.183311	0.335516	0.0390308	0.0313227	0.0198432	0.069291	0.0243724	0.0743467	0.0583282	0.0131398	0.123553	0.0327866	0.0119147	0.0149013	0.14135	0.0059458	0.0110336	0.00168636	0.0175757	0.0219762	0.130814	0.0398015	0.0737986	0.00688159	0.0710994	0.0139289	0.110488	0.0559369	0.0286462	0.0322425	0.125531	0.0215295	0.148275	0.160708	0.162451	0.103822	0.147436	0.0982098	0.0587933	0.0147184	0.0084748	0.000145407	0.00316271	0.0436612	0.00229094	0.0206897	0.00147826	0.0192683	0.00192282	0.00376535	0.0122977	0.00527196	0.00457261	0.0127386	0.000395995	0.009732	0.0146898	0.00339299	0.0149803	0.0105033	0.00529647	0.0011674	0.00456876	7.66295e-05	0.010273	0.00961648	0.00256751	0.00097056	0.00267008	0.00245288	0.00884392	0.0118288	0.0020721	0.00807823	0.0166985	0.0131427	0.00571681	0.00437549	0.0106756	7.61251e-06	0.0095778	0.000201658	0.00809823	0.0156496	0.0433146	0.016949	0.0054427	0.00245883	0.0231411	0.0364365	0.0047636	0.0206375	0.0204578	0.0101841	0.00303242	0.0161096	0.0190525	0.027788	0.0508606	0.00591665	0.00474818	0.00300801	0.0105038	0.00369459	0.0112701	0.00884193	0.00199185	0.0187293	0.0049701	0.00180613	0.00225887	0.0214271	0.000901319	0.00167257	0.000255633	0.00266429	0.00333135	0.0198301	0.00603348	0.0111871	0.00104317	0.0107779	0.00211146	0.0167488	0.00847942	0.00434245	0.00488761	0.0190291	0.00326364	0.0224769	0.0243616	0.0246258	0.0157383	0.0223497	0.0148875	0.00891243	0.00223115	0.160267	0.394287	0.785926	1.93352	6.596779
1872	-1484.246	-1646.96	162.714	1.208857	0.0998467	0.0330351	0.0136558	0.421191	0.0074049	0.120249	0.00688621	0.118422	0.0204437	0.00538504	0.0852201	0.0527667	0.0386437	0.0819914	0.00485315	0.0564342	0.0116994	0.0506491	0.043894	0.0225695	0.0469377	0.00630357	0.0159785	0.00354461	0.0558815	0.0614655	0.0720804	0.0297738	0.0160026	0.00746178	0.0911502	0.0366078	0.0163281	0.0237262	0.105681	0.140436	0.0168958	0.0753255	0.183773	9.52728e-05	0.0591	0.0351666	0.0450198	0.115225	0.237725	0.0827155	0.0251513	0.015988	0.104075	0.193518	0.0221171	0.0714416	0.11467	0.171947	0.0106485	0.165327	0.140279	0.0246541	0.0757445	0.093219	0.0853495	0.0181508	0.0845737	0.00378813	0.111716	0.0873235	0.0646528	0.101831	0.0292293	0.0487351	0.0176718	0.122604	0.00663621	0.0473944	0.0247323	0.0716018	0.0682098	0.181028	0.0239273	0.163566	0.0268982	0.0202651	0.0135498	0.180722	0.11924	0.00740893	0.0609621	0.040948	0.0174512	0.182	0.0916792	0.177853	0.0737352	0.0376265	0.0791299	0.0527156	0.00233789	0.0150108	0.00496644	0.00205299	0.0633211	0.00111324	0.0180781	0.00103526	0.0178034	0.00307347	0.000809578	0.0128118	0.00793285	0.00580963	0.0123264	0.000729615	0.00848422	0.00175886	0.0076145	0.00659894	0.00339306	0.00705654	0.000947668	0.00240219	0.000532891	0.00840113	0.00924062	0.0108364	0.00447614	0.0024058	0.00112179	0.0137034	0.00550355	0.00245473	0.00356696	0.0158879	0.0211129	0.00254009	0.0113243	0.0276282	1.43231e-05	0.00888499	0.00528689	0.00676821	0.0173227	0.0357391	0.0124353	0.00378121	0.00240361	0.0156465	0.0290931	0.00332504	0.0107404	0.0172393	0.0258502	0.00160088	0.024855	0.0210893	0.00370645	0.0113873	0.0140144	0.0128313	0.00272877	0.0127147	0.000569501	0.0167952	0.0131281	0.0097198	0.0153091	0.00439428	0.00732675	0.00265674	0.0184321	0.000997676	0.00712519	0.00371821	0.0107645	0.0102545	0.0272155	0.00359719	0.0245903	0.00404383	0.00304662	0.00203705	0.0271694	0.0179263	0.00111385	0.00916494	0.00615606	0.00262359	0.0273616	0.0137829	0.0267381	0.0110852	0.0056567	0.0118963	0.00792517	0.000351474	0.119879	0.327634	0.707882	1.93468	6.651666
1908	-1491.174	-1653.47	162.2955	1.352817	0.0652955	0.044697	0.0157606	0.181291	0.00346964	0.0710163	0.0220857	0.11748	0.0167517	0.0231871	0.0521778	0.0280795	0.0121899	0.0693654	0.00549109	0.0188329	0.0524451	0.0757931	0.0756402	0.0689867	0.095957	0.0118313	0.00945968	0.00252642	0.0529809	0.0656671	0.039766	0.03402	0.00270375	0.0231408	0.102451	0.0304987	0.020253	0.0828108	0.101824	0.118748	0.00523981	0.067834	0.250702	0.0228085	0.128511	0.0523455	0.036799	0.0244973	0.400117	0.0937402	0.0432943	0.0138731	0.142212	0.315023	0.0494072	0.0702594	0.0899455	0.0942404	0.0110523	0.107137	0.180461	0.00728254	0.211721	0.0167866	0.0337021	0.0425584	0.0072921	0.0750546	0.00634446	0.0783743	0.0594128	0.196798	0.0389142	0.00341985	0.0406249	0.205804	0.00762507	0.0073413	0.0330652	0.0660906	0.0201856	0.0872472	0.00362622	0.0314772	0.0627543	0.01224	0.198577	0.111299	0.0485142	0.00341732	0.0756389	0.0323774	0.0841212	0.198755	0.08694	0.282278	0.105366	0.119455	0.0371349	0.0297446	0.0163866	0.00960239	0.00657316	0.00231776	0.0266608	0.000510247	0.0104437	0.00324793	0.0172766	0.00246351	0.00340991	0.00767329	0.00412939	0.00179265	0.0102009	0.000807523	0.00276958	0.00771261	0.0111462	0.0111237	0.0101452	0.0141115	0.00173991	0.00139115	0.000371537	0.00779141	0.00965704	0.00584801	0.00500299	0.000397614	0.0034031	0.0150666	0.00448515	0.00297841	0.0121782	0.0149742	0.0174632	0.00077057	0.0099757	0.0368684	0.00335424	0.0188989	0.00769795	0.00541169	0.00360259	0.0588414	0.0137855	0.00636688	0.00204019	0.0209138	0.0463274	0.00726585	0.0103324	0.0132274	0.013859	0.00162536	0.0157556	0.0265387	0.00107097	0.0311358	0.00246865	0.00495625	0.00625866	0.00107238	0.0110376	0.000933019	0.0115258	0.00873728	0.0289412	0.00572274	0.000502925	0.00597432	0.0302656	0.00112135	0.00107962	0.00486259	0.00971932	0.0029685	0.0128306	0.000533274	0.00462905	0.00922868	0.00180002	0.0292028	0.0163677	0.00713453	0.000502554	0.0111235	0.00476143	0.0123709	0.029229	0.0127854	0.0415119	0.0154952	0.0175671	0.00546108	0.00437425	0.00240983	0.0844775	0.260249	0.616315	1.89867	6.799921
1944	-1488.947	-1649.937	160.9893	1.178176	0.0797728	0.0318187	0.0476196	0.265947	0.00736198	0.127486	0.013074	0.110173	0.0278766	0.0176153	0.060722	0.0378421	0.0289335	0.0907573	0.0109281	0.0662993	0.0321241	0.0603467	0.0457176	0.0349441	0.0742633	0.00706682	0.00646515	0.0150989	0.0360353	0.097643	0.00574578	0.0198861	0.0214615	0.05308	0.114064	0.0526859	0.0513767	0.0690221	0.190276	0.119181	0.0351374	0.0448517	0.21053	0.0148757	0.076072	0.0727273	0.0368614	0.0477709	0.327577	0.0816711	0.0376315	0.0696931	0.0914326	0.238908	0.0705541	0.116159	0.131025	0.07463	0.089303	0.197654	0.241296	0.0705242	0.221253	0.0129561	0.0398014	0.0517187	0.0634281	0.0170625	0.0417374	0.10583	0.0387091	0.193533	0.0789455	0.033882	0.0422106	0.259645	0.0297632	0.000699921	0.00668614	0.150296	0.0649069	0.126039	0.00168215	0.0557973	0.00540749	0.00188481	0.0957884	0.242023	0.098829	0.00805051	0.0351089	0.0400505	0.0760218	0.180918	0.0676233	0.277887	0.147491	0.0684465	0.00365084	0.0442039	0.0581332	0.0105024	0.00418904	0.00626928	0.0350129	0.00096923	0.016784	0.00172123	0.0145047	0.00367005	0.00231911	0.00799427	0.00498204	0.0038092	0.0119485	0.00143872	0.00872853	0.00422925	0.00794486	0.00601888	0.00460052	0.00977702	0.000930371	0.000851159	0.00198782	0.00474418	0.012855	0.000756452	0.00261808	0.00282549	0.00698816	0.015017	0.00693628	0.00676391	0.00908699	0.0250504	0.0156905	0.00462596	0.00590488	0.027717	0.00195844	0.0100151	0.0095748	0.00485293	0.00628921	0.0431266	0.0107523	0.00495432	0.00917533	0.0120374	0.0314531	0.00928869	0.0152928	0.0172499	0.00982529	0.011757	0.0260219	0.0317674	0.00928476	0.0291287	0.00170571	0.00524	0.00680894	0.00835053	0.00224634	0.00549488	0.0139329	0.00509619	0.0254792	0.0103935	0.00446068	0.00555717	0.0341831	0.00391843	9.2147e-05	0.000880254	0.0197871	0.00854521	0.0165935	0.00022146	0.00734591	0.000711915	0.000248141	0.0126109	0.0318632	0.0130112	0.00105988	0.00462221	0.00527278	0.0100085	0.0238185	0.00890285	0.0365848	0.0194177	0.00901121	0.000480646	0.0058196	0.00765343	0.128817	0.343193	0.72714	1.93724	7.595699
1980	-1483.74	-1646.34	162.6	1.126605	0.0401643	0.0170366	0.0476242	0.364785	0.0151164	0.10172	0.00495921	0.167876	0.0342024	0.0147553	0.0963028	0.0150745	0.0142359	0.0522049	0.00893694	0.0279994	0.0157446	0.056578	0.0869352	0.00590079	0.115016	0.042771	0.00651917	0.00098833	0.0529191	0.0581101	0.00749169	6.84011e-05	0.0148769	0.0162101	0.0683573	0.0202502	0.0390069	0.040957	0.166983	0.0746648	0.00672384	0.0601979	0.138883	0.0105508	0.0445901	0.035186	0.0536187	0.037744	0.246095	0.0730041	0.0227775	0.0298311	0.178003	0.290395	0.07211	0.112005	0.00336214	0.0511046	0.079701	0.246459	0.158217	0.033331	0.08775	0.00624655	0.199931	0.0644504	0.0413113	0.0183539	0.0291725	0.0780589	0.0536372	0.128969	0.111142	0.0398932	0.125264	0.173983	0.0003176	0.00384646	0.0246661	0.0402733	0.185411	0.140046	0.0779251	0.0583339	0.00194275	0.0210465	0.170336	0.189304	0.00934586	0.0298958	0.0235886	0.0162159	0.057152	0.14749	0.102533	0.130945	0.071867	0.125922	0.0150186	0.0174204	0.0414434	0.00594351	0.00252107	0.00704741	0.0539809	0.00223692	0.0150526	0.000733864	0.0248422	0.00506127	0.00218349	0.0142509	0.00223072	0.00210663	0.00772528	0.00132249	0.00414335	0.00232989	0.00837241	0.0128647	0.000873197	0.0170201	0.00632924	0.000964706	0.000146253	0.00783096	0.00859912	0.00110862	1.0122e-05	0.00220148	0.00239877	0.0101155	0.00299662	0.00577224	0.00606081	0.0247101	0.0110489	0.000994993	0.00890807	0.0205518	0.0015613	0.00659843	0.00520682	0.00793449	0.00558536	0.036417	0.0108031	0.00337062	0.0044144	0.0263408	0.0429725	0.0106708	0.0165745	0.000497529	0.00756245	0.0117941	0.0364709	0.0234129	0.00493232	0.0129852	0.000924363	0.0295857	0.00953735	0.00611323	0.002716	0.00431695	0.0115511	0.00793722	0.0190848	0.0164467	0.00590338	0.0185365	0.0257459	4.69984e-05	0.000569199	0.00365009	0.00595963	0.027437	0.020724	0.0115313	0.00863223	0.000287487	0.00311446	0.0252063	0.0280131	0.001383	0.00442398	0.00349064	0.00239963	0.00845734	0.0218255	0.0151728	0.0193772	0.0106349	0.018634	0.00222245	0.00257787	0.00613279	0.14506	0.370241	0.759087	1.93744	6.75768
2016	-1496.321	-1659.018	162.6977	1.342491	0.123978	0.0357077	0.0174156	0.36028	0.00617927	0.0577683	0.00563315	0.115971	0.0536486	0.0342487	0.0402881	0.0613394	0.0276723	0.060129	0.0236508	0.0880046	0.0183492	0.019151	0.102531	0.0331581	0.0494169	0.0123212	0.032311	0.0160822	0.101056	0.0415837	0.0159682	0.000387925	0.0396651	0.0238911	0.164541	0.107875	0.0424074	0.0133459	0.11935	0.16703	0.0123448	0.0342892	0.194248	0.0326417	0.0553709	0.026281	0.0342993	0.0450617	0.110379	0.0700367	0.00698147	0.0228427	0.109843	0.329003	0.0077536	0.117958	0.00778968	0.103639	0.0556994	0.128238	0.311578	0.0355583	0.00529614	0.0560659	0.0811661	0.0612605	0.0557474	0.0290427	0.0246412	0.126824	0.0222802	0.112391	0.0697474	0.00974798	0.079363	0.134419	4.92179e-05	0.0082407	0.0405174	0.057958	0.158267	0.126425	0.112937	0.112175	0.0251004	0.0492788	0.0111859	0.156146	0.00478067	0.0520632	0.013086	0.00174552	0.0335982	0.111557	0.133322	0.261362	0.0878523	0.036312	0.019909	0.0139272	0.00824964	0.0188182	0.00541994	0.00264345	0.0546855	0.000937928	0.00876843	0.000855034	0.0176028	0.00814313	0.00519848	0.00611517	0.00931048	0.00420028	0.00912676	0.00358986	0.0133579	0.00278516	0.00290686	0.0155628	0.00503294	0.0075008	0.00187019	0.00490437	0.00244106	0.0153389	0.00631184	0.00242375	5.88817e-05	0.00602062	0.00362635	0.024975	0.016374	0.00643686	0.00202573	0.0181157	0.0253529	0.00187377	0.00520463	0.0294842	0.00495456	0.00840454	0.0039891	0.00520617	0.00683975	0.016754	0.0106306	0.00105969	0.00346722	0.0166726	0.0499382	0.00117689	0.0179045	0.00118237	0.015731	0.0084544	0.0194648	0.0472933	0.00539727	0.000803882	0.00851003	0.0123199	0.00929851	0.00846169	0.00440828	0.0037402	0.0192501	0.00338183	0.0170594	0.0105867	0.00147961	0.0120462	0.020403	7.4706e-06	0.00125083	0.00614998	0.00879723	0.0240228	0.0191895	0.0171422	0.0170266	0.00380989	0.00747984	0.00169786	0.0237008	0.000725641	0.00790248	0.00198627	0.000264946	0.00509974	0.0169328	0.0202365	0.0396712	0.0133348	0.00551167	0.00302191	0.00211396	0.00125218	0.0866849	0.264765	0.622899	1.90255	6.588211
