Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3168	-1494.906	-1658.759	163.8528	1.147108	0.0836103	0.0186989	0.00798665	0.247545	0.0590267	0.144995	0.0214771	0.0738068	0.0258024	0.040101	0.113341	0.0550057	0.00389035	0.0153886	0.031057	0.0785154	0.00439089	0.0191767	0.0594344	0.0478429	0.0534165	0.0136746	0.0280203	0.0164127	0.0297455	0.0320083	0.0244498	0.0200329	0.0324579	0.00443738	0.0296882	0.0479557	0.0340032	0.0688702	0.0387137	0.115886	0.0116608	0.00898202	0.101445	0.00534538	0.0142409	0.0503935	0.0319338	0.0316292	0.177084	0.0763039	0.0046	0.0588206	0.0904155	0.199663	0.223602	0.056084	0.00156892	0.0319873	0.0227892	0.0231829	0.121827	0.0065718	0.0310203	0.00819693	0.0181059	0.0117639	0.0301773	0.0120043	0.0298994	0.190512	0.000945605	0.0144129	0.0262364	0.0110392	0.0473078	0.130461	0.155038	0.0269796	0.131743	0.0385967	0.16506	0.216352	0.144372	0.0898634	0.246965	0.0870848	0.114627	0.128824	0.0979804	0.0331728	0.119089	0.00900634	0.202773	0.00446293	0.108427	0.0073074	0.114697	0.107223	0.00525332	0.00990421	0.0492257	0.0137809	0.00308201	0.00131639	0.0408012	0.00972897	0.0238986	0.00353993	0.0121651	0.00425284	0.00660957	0.0186812	0.00906622	0.00064122	0.0025364	0.00511891	0.0129412	0.000723721	0.00316076	0.00979617	0.00788562	0.00880429	0.0022539	0.0046184	0.0027052	0.00490276	0.00527571	0.00402989	0.00330189	0.00534982	0.000731384	0.0048933	0.00790421	0.00560452	0.0113514	0.00638092	0.0191008	0.00192198	0.00148045	0.0167204	0.000881042	0.00234723	0.00830602	0.00526343	0.00521323	0.0291875	0.0125767	0.000758187	0.009695	0.0149026	0.0329091	0.0368548	0.00924394	0.000258594	0.00527225	0.00375618	0.00382107	0.02008	0.00108319	0.00511286	0.00135104	0.00298428	0.00193896	0.00497392	0.00197858	0.00492811	0.0314008	0.000155858	0.00237557	0.00432437	0.00181952	0.00779742	0.021503	0.0255538	0.00444687	0.0217144	0.00636164	0.0272057	0.0356599	0.0237959	0.0148116	0.0407056	0.0143536	0.0188931	0.0212332	0.0161494	0.00546764	0.0196287	0.00148445	0.0334216	0.000735594	0.0178713	0.00120443	0.0189047	0.0176728	0.000865869	0.00163244	0.00811354	0.138414	0.359356	0.746459	1.93798	6.067105
3204	-1486.456	-1649.346	162.8896	1.229659	0.0402756	0.0718507	0.0172287	0.155511	0.0117331	0.0559345	0.022648	0.0692489	0.00631788	0.0336571	0.0602567	0.0467344	0.0415474	0.137781	0.0266644	0.0604409	0.0109735	0.0400346	0.0773803	0.0243253	0.0575947	0.0388948	0.0412949	0.00703722	0.0415701	0.0804142	0.036124	0.0333584	0.0478746	0.0106689	0.0451742	0.0523695	0.014929	0.103957	0.0728646	0.122178	0.0284609	0.0407469	0.211174	0.0105205	0.0557458	0.0398288	0.0997824	0.0123796	0.231795	0.165499	0.00452711	0.0190688	0.104103	0.297096	0.254182	0.00313443	0.0510602	0.0280703	0.0703089	0.0264275	0.13352	0.0464777	0.0161694	0.0261205	0.00122925	0.00575911	0.205066	0.0141111	0.0350983	0.0591577	0.00172999	0.0206895	0.0417171	0.0109973	0.0228647	0.143393	0.0734719	0.0401776	0.0213032	0.048462	0.109411	0.150873	0.0934467	0.0422966	0.232846	0.0759337	0.122691	0.195241	0.134024	0.0283107	0.228244	0.0597601	0.144938	0.00224298	0.108277	0.0148918	0.114428	0.0663504	0.0086811	0.0474848	0.0267393	0.00615328	0.0109773	0.0026322	0.0237589	0.00179257	0.00854564	0.00346015	0.0105798	0.000965242	0.00514211	0.00920598	0.00714005	0.00634759	0.0210501	0.00407377	0.00923413	0.00167653	0.00611646	0.0118221	0.0037164	0.00879929	0.00594233	0.00630902	0.00107514	0.00635106	0.0122856	0.005519	0.00509648	0.00731425	0.00162998	0.00690168	0.00800098	0.00228085	0.0158825	0.0111322	0.0186662	0.00434824	0.00622529	0.0322631	0.00160731	0.00851681	0.00608502	0.0152447	0.00189134	0.0354135	0.0252848	0.00069165	0.00291332	0.0159048	0.0453901	0.0388338	0.000478876	0.00780094	0.00428856	0.0107417	0.00403758	0.0203991	0.00710083	0.00247035	0.00399067	0.000187804	0.000879873	0.0313299	0.00215589	0.00536229	0.00903807	0.000264307	0.00316094	0.00637351	0.00168016	0.00349325	0.0219075	0.011225	0.00613831	0.00325469	0.007404	0.0167157	0.0230502	0.0142767	0.00646205	0.0355741	0.0116011	0.0187447	0.0298288	0.0204761	0.00432529	0.034871	0.00913012	0.0221435	0.000342681	0.0165424	0.00227516	0.0174822	0.010137	0.00132629	0.0072547	0.00408522	0.114113	0.317319	0.694743	1.93191	6.545386
3240	-1503.206	-1665.025	161.8186	1.316845	0.0914878	0.0211163	0.00389788	0.124085	0.0182692	0.114786	0.02361	0.167033	0.00283022	0.0124724	0.0518506	0.0256726	0.0186841	0.057504	0.0237932	0.0740821	0.000908546	0.0216554	0.0449193	0.0232817	0.0686881	0.0452359	0.0180414	0.029831	0.0632331	0.0576385	0.027522	0.0110188	0.0184025	0.0232097	0.0883271	0.021792	0.0395857	0.0506498	0.0752294	0.149308	0.0104872	0.0285486	0.125975	0.0354003	0.0310164	0.0445126	0.0529273	0.0529408	0.165298	0.0817282	0.0768879	0.0529026	0.122859	0.228488	0.00558055	0.0218716	0.0112306	0.0934001	0.0247719	0.109258	0.0188888	0.176898	0.129696	0.192446	0.00506312	0.096535	0.061415	0.00361655	0.000104724	0.00206873	0.0778275	0.0491089	0.00554469	0.0347464	0.197375	0.0956423	0.0149772	0.309002	0.00049288	0.0850466	0.10346	0.187202	0.13728	0.0545578	0.0496366	0.227448	0.0281722	0.142967	0.0579763	0.0351808	0.0995888	0.164571	0.11908	0.0227354	0.202385	0.179486	0.17322	0.0881652	0.160146	0.0830433	0.117769	0.0129288	0.00298409	0.000550835	0.0175352	0.00258174	0.0162211	0.00333648	0.0236046	0.000399957	0.00176256	0.00732735	0.00362797	0.00264038	0.00812628	0.00336238	0.010469	0.000128393	0.00306027	0.00634784	0.00329009	0.00970678	0.00639259	0.00254955	0.00421562	0.0089359	0.00814528	0.00388933	0.00155714	0.00260058	0.00327992	0.0124821	0.00307957	0.00559412	0.00715766	0.0106312	0.0210998	0.00148201	0.00403439	0.0178023	0.00500266	0.00438313	0.00629037	0.00747951	0.00748142	0.0233594	0.0115496	0.0108655	0.00747602	0.0173621	0.0322892	0.000788625	0.00309082	0.00158707	0.013199	0.00350068	0.01544	0.00266931	0.0249987	0.0183282	0.0271958	0.000715503	0.013642	0.00867897	0.000511079	1.47993e-05	0.000292346	0.0109983	0.00693991	0.000783558	0.00491025	0.0278924	0.0135159	0.00211653	0.0436672	6.96522e-05	0.0120185	0.0146206	0.0264548	0.0193999	0.00770993	0.00701449	0.0321423	0.0039812	0.0202036	0.00819302	0.00497164	0.0140736	0.0232566	0.016828	0.0032129	0.0286004	0.0253644	0.0244789	0.0124592	0.0226312	0.0117354	0.0166427	0.0923774	0.276197	0.639261	1.91131	7.076302
3276	-1496.105	-1658.569	162.4642	1.241093	0.0506315	0.086237	0.000541889	0.228758	0.0481643	0.0643024	0.0638723	0.15679	0.0319613	0.00810197	0.0698889	0.06739	0.0469334	0.0463018	0.0102714	0.0849865	0.030828	0.0721283	0.0702735	0.040874	0.164989	0.0760763	0.0155491	0.000308492	0.109919	0.0232564	0.0573222	0.0409925	0.0266079	0.00887619	0.0484577	0.0712068	0.00601241	0.013361	0.120187	0.0864335	0.0144871	0.0621277	0.12882	0.0141053	0.105348	0.019417	0.0370777	0.0113837	0.225382	0.065642	0.00478858	0.0206865	0.0875586	0.252585	0.115895	0.0130563	0.0351145	0.0463818	0.113214	0.0246723	0.17028	0.0466903	0.048321	0.109645	0.0514068	0.0449734	0.162439	0.0550013	0.0359115	0.0629788	0.0400489	0.00293844	0.0210709	0.011184	0.0113929	0.128554	0.187696	0.00252113	0.125515	0.0875423	0.105271	0.160842	0.0266533	0.0100575	0.138736	0.133078	0.0650207	0.170112	0.0951787	0.080518	0.0538328	0.0340825	0.128727	0.00303431	0.0873605	0.101412	0.0485383	0.13257	0.0485828	0.0570244	0.135896	0.00747972	0.0127397	8.00525e-05	0.0337941	0.00711525	0.0094993	0.00943577	0.0231623	0.0047216	0.00119689	0.0103246	0.00995543	0.0069334	0.0068401	0.00151737	0.0125549	0.00455418	0.0106554	0.0103814	0.00603826	0.0243736	0.0112386	0.00229704	4.55731e-05	0.0162382	0.00343563	0.00846813	0.00605577	0.00393075	0.00131127	0.00715858	0.0105193	0.000888205	0.0019738	0.017755	0.0127687	0.00214016	0.00917803	0.0190304	0.00208376	0.0155629	0.00286845	0.00547743	0.00168169	0.0332953	0.0096972	0.000707409	0.00305599	0.0129349	0.037314	0.017121	0.00192878	0.00518742	0.00685191	0.0167249	0.00364481	0.0251552	0.0068975	0.0071384	0.0161976	0.00759425	0.00664386	0.0239969	0.00812526	0.00530516	0.00930376	0.00591637	0.000434092	0.00311277	0.00165219	0.00168305	0.0189911	0.027728	0.000372443	0.0185421	0.0129325	0.0155516	0.0237609	0.00393745	0.00148579	0.0204952	0.0196595	0.00960541	0.0251304	0.0140606	0.0118948	0.00795264	0.00503497	0.0190167	0.000448254	0.0129056	0.0149814	0.00717049	0.0195843	0.00717707	0.00842413	0.0200758	0.111042	0.31173	0.687499	1.93003	6.769171
3312	-1500.767	-1661.418	160.6508	1.245067	0.054576	0.0016143	0.00120353	0.26885	0.0929584	0.0840582	0.0115714	0.149833	0.0179517	0.0315619	0.0913611	0.0584991	0.0546112	0.124148	0.00899309	0.0809083	0.0154455	0.0575188	0.200558	0.147386	0.0972595	0.122272	0.037599	0.0173201	0.0193016	0.0456584	0.0888405	0.0104514	0.0219128	0.0154225	0.0489817	0.068005	0.0267132	0.0851773	0.111918	0.250574	0.00888216	0.0910249	0.171478	0.0191631	0.0613633	0.0216131	0.0233343	0.0363633	0.236942	0.118297	0.0543811	0.0175495	0.125394	0.337688	0.166537	0.00611213	0.0271127	0.061469	0.246544	0.0143694	0.192449	0.0507219	0.0395829	0.0826783	0.0607969	0.0051345	0.175971	0.0657673	0.0230829	0.074232	0.0232748	0.0142143	0.0167598	0.0889461	0.0217222	0.236172	0.163706	0.000473573	0.0570132	0.031826	0.142124	0.110766	0.0493579	0.00654598	0.167168	0.118416	0.0421661	0.0333513	0.145122	0.00233212	0.0693711	0.0193026	0.207597	0.00560211	0.0825443	0.142277	0.0158375	0.267401	0.0558109	0.0754109	0.0913095	0.00705029	0.00020854	0.000155475	0.0347308	0.0120086	0.0108589	0.00149483	0.0193558	0.00231904	0.00407725	0.0118023	0.00755708	0.00705483	0.0160378	0.00116175	0.010452	0.0019953	0.00743044	0.0259087	0.0190398	0.0125643	0.0157954	0.00485714	0.00223746	0.00249343	0.00589828	0.0114767	0.00135015	0.00283075	0.00199232	0.00632759	0.00878507	0.00345088	0.0110034	0.0144578	0.0323698	0.00114742	0.0117588	0.0221521	0.00247554	0.00792709	0.00279204	0.00301438	0.00469751	0.0306088	0.015282	0.0070251	0.00226709	0.0161987	0.0436235	0.0215137	0.000789582	0.00350249	0.00794074	0.0318492	0.00185628	0.0248611	0.0065524	0.00511343	0.0106806	0.00785391	0.000663288	0.0227325	0.008496	0.00298192	0.0095895	0.00300671	0.00183624	0.00216508	0.0114903	0.00280613	0.0305093	0.021148	6.11775e-05	0.00736513	0.00411137	0.01836	0.0143091	0.00637619	0.000845628	0.0215953	0.0152973	0.00544713	0.00430842	0.0187472	0.000301269	0.00896155	0.00249356	0.0268179	0.000723696	0.0106633	0.0183797	0.00204594	0.0345436	0.0072098	0.00974179	0.0117956	0.109991	0.309802	0.684978	1.92932	7.74097
3348	-1496.086	-1659.348	163.2617	1.067551	0.113088	0.0500266	0.00515969	0.361249	0.0697057	0.0482344	0.0139298	0.100047	0.0152517	0.0212997	0.0378695	0.0657623	0.00533401	0.080388	0.00255486	0.0716911	0.0606994	0.0785695	0.0335525	0.101797	0.0902461	0.0479005	0.013345	0.00783258	0.111837	0.100725	0.0214875	0.00292556	0.0201557	0.0109735	0.0822496	0.0556552	0.0179289	0.0777437	0.0615498	0.200715	0.0265643	0.0417868	0.265123	0.00163039	0.10784	0.00639842	0.0392637	0.0404676	0.190516	0.085057	0.0407398	0.0374628	0.156417	0.193668	0.23383	0.00893194	0.00804686	0.0386798	0.0724552	0.0832174	0.101005	0.0470772	0.0127675	0.156605	0.0132541	0.0385891	0.150283	0.0377913	0.0203949	0.0131773	0.0244489	0.0399249	0.0229294	0.0305073	0.0406511	0.122817	0.0763669	0.00569164	0.0458422	0.0317181	0.0761338	0.0748393	0.00948769	0.0552171	0.131615	0.119479	0.0578927	0.0340344	0.0803343	0.0315429	0.0698683	0.0376627	0.155525	0.00162433	0.187129	0.0111787	0.0705567	0.0349316	0.0913068	0.122992	0.00885168	0.0175831	0.00777823	0.000802237	0.0561676	0.010838	0.00749958	0.00216584	0.0155555	0.00237135	0.00331171	0.00588802	0.0102248	0.000829341	0.0124989	0.000397234	0.0111467	0.00943766	0.0122161	0.0052168	0.0158275	0.0140316	0.00744765	0.0020749	0.00121782	0.0173886	0.015661	0.00334092	0.000454871	0.00313384	0.00170619	0.0127883	0.00865336	0.00278762	0.0120877	0.00956987	0.0312076	0.00413027	0.00649708	0.0412218	0.000253496	0.0167672	0.000994837	0.00610479	0.00629198	0.0296217	0.0132248	0.00633429	0.00582479	0.02432	0.0301119	0.0363564	0.00138875	0.00125114	0.006014	0.0112655	0.0129388	0.0157044	0.00731965	0.00198512	0.0243492	0.00206077	0.0059999	0.0233663	0.00587585	0.00317104	0.00204884	0.00380135	0.00620759	0.0035651	0.00474333	0.0063205	0.0190959	0.0118737	0.000884946	0.00712762	0.00493159	0.0118374	0.0116361	0.00147516	0.00858525	0.0204638	0.0185768	0.00900125	0.00529173	0.0124905	0.00490434	0.0108632	0.00585586	0.0241813	0.000252554	0.0290951	0.00173809	0.0109703	0.00543123	0.0141965	0.0191231	0.00137628	0.165648	0.402526	0.794797	1.93136	6.431622
3384	-1491.754	-1655.361	163.6064	1.070597	0.0926689	0.0126777	0.00525136	0.35897	0.0347894	0.043833	0.00503873	0.131176	0.0175543	0.0608618	0.0642953	0.0585409	0.00570576	0.0902822	0.0113827	0.0765094	0.0422042	0.0183355	0.123875	0.0860924	0.0700328	0.0172352	0.0256321	0.00420024	0.0223636	0.0560692	0.0196621	0.0108342	0.0303357	0.016505	0.0731559	0.0386925	0.0176171	0.0486524	0.0420772	0.133957	0.0440725	0.0214419	0.0907812	0.00339623	0.103599	0.0280438	0.10642	0.0199938	0.147971	0.1224	0.0156857	0.0410824	0.188765	0.223416	0.216357	0.0106951	0.0317468	0.0277258	0.0200843	0.0283166	0.126346	0.124782	0.0101157	0.130784	0.0481881	0.00252881	0.174918	0.03427	0.0517529	0.0394076	0.0136541	0.0238378	0.0236048	0.0824171	0.0855712	0.0644622	0.0800471	0.0202785	0.0423954	0.0130859	0.116065	0.15165	0.00155462	0.00981208	0.111532	0.110551	0.060962	0.213723	0.0288444	0.0486925	0.125831	0.00045337	0.0854459	0.00744971	0.164913	0.0309948	0.0450251	0.104003	0.0268523	0.04642	0.10058	0.014844	0.00203075	0.000841178	0.0575009	0.00557266	0.0070213	0.000807118	0.0210121	0.00281189	0.00974902	0.010299	0.00937725	0.000913966	0.0144617	0.00182331	0.0122555	0.00676039	0.00293704	0.0198427	0.0137905	0.0112181	0.00276078	0.00410582	0.000672807	0.00358227	0.00898133	0.00314954	0.00173545	0.00485926	0.00264382	0.0117183	0.00619787	0.00282196	0.00779328	0.00674005	0.0214576	0.00705966	0.00343462	0.0145416	0.000544018	0.0165948	0.00449214	0.0170467	0.00320267	0.0237025	0.0196064	0.00251259	0.00658069	0.0302369	0.0357874	0.0346568	0.00171317	0.0050853	0.0044412	0.00321716	0.00453584	0.0202384	0.019988	0.00162036	0.0209494	0.00771891	0.000405071	0.0280188	0.00548947	0.00828993	0.00631242	0.00218715	0.00381841	0.00378108	0.0132018	0.013707	0.0103257	0.0128222	0.00324826	0.00679103	0.00209614	0.0185916	0.0242917	0.000249023	0.00157173	0.0178655	0.0177083	0.00976507	0.0342347	0.00462038	0.0077997	0.020156	7.26221e-05	0.013687	0.00119332	0.0264163	0.00496484	0.00721225	0.0166596	0.00430128	0.00743569	0.0161112	0.164532	0.400828	0.792982	1.93184	6.242863
3420	-1492.379	-1652.77	160.3912	1.345713	0.0961391	0.04131	0.0097948	0.395775	0.0157242	0.137664	0.00213574	0.153569	0.00649445	0.0674012	0.109145	0.0276651	0.0217568	0.0718204	0.0199097	0.129601	0.0730052	0.017845	0.101782	0.0365263	0.107602	0.00545516	0.0192961	0.00255752	0.0414231	0.0723716	0.126026	0.032282	0.0144423	0.0105437	0.0591588	0.0608	0.0753211	0.0725204	0.10083	0.0706788	0.0341252	0.0269782	0.234606	0.0313462	0.118309	0.0478052	0.0419577	0.0515233	0.271451	0.127056	0.0490447	0.0476775	0.107176	0.2625	0.254974	0.00238325	0.0175112	0.0421854	0.0706182	0.0388185	0.113844	0.0860258	0.00430308	0.312663	0.0434086	0.0165199	0.21452	0.060667	0.0742132	0.0423141	0.0268339	0.0660817	0.00641576	0.0279421	0.0275822	0.132106	0.1365	0.040752	0.135546	0.0374176	0.251306	0.0809069	0.00686114	0.0431844	0.150332	0.102837	0.198809	0.245601	0.101943	0.0764619	0.0866088	0.0022572	0.113163	0.0372306	0.204001	0.0450935	0.0457124	0.00403907	0.0630511	0.0393158	0.037135	0.0122847	0.00527861	0.00125158	0.0505723	0.00200925	0.0175907	0.000272906	0.0196231	0.000829863	0.00861256	0.0139465	0.00353505	0.00278009	0.00917724	0.00254407	0.0165605	0.00932863	0.00228024	0.0130058	0.00466735	0.0137495	0.000697062	0.00246567	0.000326801	0.00529306	0.00924768	0.0161036	0.004125	0.00184544	0.00134728	0.00755934	0.00776905	0.00962456	0.00926669	0.012884	0.00903136	0.00436054	0.00344729	0.0299781	0.00400543	0.0151176	0.00610856	0.00536137	0.00658367	0.0346861	0.0162353	0.00626695	0.00609226	0.013695	0.0335424	0.0325807	0.000304533	0.00223759	0.00539047	0.00902362	0.00496024	0.0145471	0.0109924	0.000549849	0.0399523	0.00554677	0.00211092	0.0274115	0.00775206	0.00948299	0.00540692	0.00342885	0.00844394	0.000819808	0.00357045	0.00352446	0.0168806	0.017442	0.00520731	0.0173201	0.00478124	0.032112	0.0103383	0.000876719	0.00551813	0.0192095	0.0131405	0.0254039	0.0313829	0.0130264	0.00977033	0.0110669	0.000288426	0.01446	0.00475734	0.0260674	0.00576207	0.00584114	0.000516114	0.0080567	0.00502379	0.00474513	0.0859911	0.263351	0.620845	1.90136	7.825926
3456	-1478.917	-1639.976	161.0593	1.366403	0.0880843	0.00470255	0.029314	0.248569	0.00449525	0.150675	0.0125342	0.110482	0.0133672	0.0477901	0.0940988	0.0547555	0.038511	0.0888598	0.00428391	0.101022	0.0467463	0.0829367	0.0797393	0.0541542	0.0558249	0.0226195	0.0245338	0.00525468	0.113127	0.0494955	0.0419449	0.00633033	0.0310463	0.00655775	0.10699	0.0290035	0.02658	0.0392623	0.11412	0.0979793	0.0289979	0.0241828	0.132844	0.0112817	0.0350913	0.0223686	0.0342944	0.0131176	0.271594	0.138849	0.00894418	0.0306187	0.158254	0.313993	0.244878	0.051512	0.0224661	0.0979854	0.0806724	0.0504908	0.137604	0.158001	0.00158264	0.293185	0.135714	0.138232	0.066184	0.0168708	0.0302029	0.0501232	0.036151	0.0179699	0.167492	0.256631	0.186904	0.0758795	0.0263345	0.0318921	0.200341	0.146131	0.172781	0.000448139	0.083195	0.0553492	0.0197753	0.207404	0.0157131	0.0378388	0.00668309	0.128109	0.011638	0.0200547	0.247709	0.1795	0.0418509	0.0451488	0.0190843	0.0119709	0.0190636	0.058629	0.00378609	0.0118117	0.00063059	0.00393086	0.0333319	0.000602791	0.0202048	0.00168078	0.0148151	0.00179248	0.00640842	0.0126182	0.00734246	0.00516414	0.0119157	0.000574452	0.0135466	0.00626845	0.0111214	0.0106927	0.00726182	0.00748585	0.00303317	0.00328986	0.000704627	0.0151698	0.00663711	0.00562461	0.000848867	0.00416316	0.000879363	0.0143469	0.00388923	0.00356425	0.00526488	0.0153029	0.0131386	0.00388848	0.00324279	0.0178138	0.00151282	0.00470557	0.00299952	0.00459872	0.00175901	0.0364195	0.018619	0.00119937	0.00410582	0.0212211	0.042105	0.032837	0.00690752	0.00301259	0.0131394	0.0108178	0.00677057	0.0184521	0.0211872	0.000212225	0.0393147	0.0181986	0.0185363	0.00887496	0.0022623	0.00405006	0.00672128	0.00484768	0.00240967	0.0224599	0.034413	0.0250629	0.0101751	0.00353134	0.00427658	0.0268648	0.0195955	0.0231691	6.00933e-05	0.011156	0.00742207	0.00265178	0.0278119	0.00210705	0.00507401	0.00089617	0.0171788	0.0015606	0.00268924	0.0332166	0.0240701	0.00561201	0.00605424	0.00255912	0.00160523	0.00255634	0.00786187	0.000507697	0.0816455	0.254382	0.607661	1.89328	7.457387
3492	-1510.276	-1673.116	162.8393	1.026179	0.0804942	0.0279874	0.0033541	0.471573	0.0021204	0.0697901	0.0913594	0.0472102	0.000836682	0.04623	0.0832441	0.0210437	0.0105993	0.0680352	0.0202803	0.0190183	0.0380722	0.022264	0.0815644	0.00412905	0.0374954	0.0591778	0.0262735	0.0187152	0.0786504	0.0789018	0.117626	0.00420237	0.041629	0.0262148	0.0493578	0.0577476	0.0209766	0.0466018	0.0757871	0.163165	0.0356622	0.0125282	0.182783	0.0174111	0.0458605	0.0338694	0.0652352	0.0574404	0.116307	0.0747332	0.0140931	0.0306666	0.30153	0.234362	0.184493	0.0648953	0.0732068	0.0575808	0.15224	0.0231207	0.0508672	0.0792128	0.00107857	0.344311	0.125765	0.0593166	0.156285	0.00899275	0.0104884	0.0123576	0.00486744	0.0102271	0.0758445	0.120505	0.11035	0.0886139	0.0103978	0.0424719	0.0705162	0.145102	0.287186	0.000109677	0.0570957	0.0817729	0.00859504	0.125802	0.0238519	0.035536	0.00101156	0.0917999	0.00416751	0.0454053	0.214536	0.0790778	0.0624361	0.0191738	0.0421289	0.00414847	0.0335585	0.042817	0.00511847	0.0120453	0.00418807	0.000501912	0.0705667	0.0003173	0.0104435	0.0136711	0.00706459	0.000125202	0.00691792	0.0124568	0.00314901	0.0015861	0.0101809	0.00303478	0.00284592	0.00569717	0.00333162	0.0122054	0.000617877	0.00561085	0.00885545	0.0039316	0.00280056	0.0117693	0.011807	0.0176018	0.000628848	0.00622942	0.00392282	0.00738596	0.00864143	0.00313897	0.00697356	0.0113409	0.0244162	0.00533654	0.00187473	0.0273519	0.00260542	0.00686263	0.00506827	0.00976188	0.00859546	0.0174043	0.0111832	0.00210891	0.00458899	0.0451213	0.0350702	0.0276078	0.00971101	0.0109548	0.00861646	0.0227813	0.00345981	0.00761184	0.0118535	0.000161399	0.0515232	0.0188197	0.00887621	0.0233867	0.00134569	0.0015695	0.00184921	0.00072837	0.0015304	0.0113495	0.0180325	0.016513	0.0132603	0.00155594	0.00635555	0.0105521	0.0217132	0.0429748	1.64122e-05	0.00854388	0.0122366	0.00128617	0.0188252	0.00356923	0.00531765	0.000151371	0.0137371	0.000623632	0.00679451	0.0321035	0.0118333	0.00934302	0.0028692	0.00630422	0.000620782	0.00502174	0.00640719	0.000765935	0.181412	0.42592	0.819107	1.92311	6.682646
